PID,SPID,COMMAND,,0
66495,66495,kworker/13:0,CPU time,0.0
66491,66491,kworker/7:2,%CPU,0.0
66491,66491,kworker/7:2,CPU time,0.0
3854,66272,registry,%CPU,0.0
3854,66272,registry,CPU time,0.0
65317,65317,kworker/13:2,%CPU,0.0
65317,65317,kworker/13:2,CPU time,0.0
63793,63793,pickup,%CPU,0.0
63793,63793,pickup,CPU time,0.0
3854,63222,registry,%CPU,0.0
3854,63222,registry,CPU time,0.0
3854,63152,registry,%CPU,0.0
3854,63152,registry,CPU time,0.0
62253,62253,kworker/14:3,%CPU,0.0
62253,62253,kworker/14:3,CPU time,0.0
62211,62211,kworker/15:3,%CPU,0.0
62211,62211,kworker/15:3,CPU time,0.0
62013,62013,kworker/10:3,%CPU,0.0
62013,62013,kworker/10:3,CPU time,0.0
61644,61644,kworker/14:2,%CPU,0.0
61644,61644,kworker/14:2,CPU time,0.0
61641,61641,kworker/7:1,%CPU,0.33112582781456956
61641,61641,kworker/7:1,CPU time,1.0
61687,61687,kworker/5:3,%CPU,0.33112582781456956
61687,61687,kworker/5:3,CPU time,1.0
61410,61410,kworker/2:2,%CPU,0.0
61410,61410,kworker/2:2,CPU time,0.0
61367,61367,kworker/6:3,%CPU,0.33112582781456956
61367,61367,kworker/6:3,CPU time,1.0
61363,61363,kworker/1:0,%CPU,0.0
61363,61363,kworker/1:0,CPU time,0.0
61168,61168,kworker/9:0,%CPU,0.33112582781456956
61168,61168,kworker/9:0,CPU time,1.0
61087,61087,kworker/4:3,%CPU,0.0
61087,61087,kworker/4:3,CPU time,0.0
60893,60893,kworker/6:1,%CPU,0.0
60893,60893,kworker/6:1,CPU time,0.0
11554,56101,containerd-shim,%CPU,0.0
11554,56101,containerd-shim,CPU time,0.0
52700,52700,kworker/8:3,%CPU,0.0
52700,52700,kworker/8:3,CPU time,0.0
49972,49972,kworker/3:1,%CPU,0.0
49972,49972,kworker/3:1,CPU time,0.0
11865,18529,gunicorn,%CPU,0.0
11865,18529,gunicorn,CPU time,0.0
11865,18267,gunicorn,%CPU,0.0
11865,18267,gunicorn,CPU time,0.0
11889,18210,gunicorn,%CPU,0.0
11889,18210,gunicorn,CPU time,0.0
11865,18274,gunicorn,%CPU,0.0
11865,18274,gunicorn,CPU time,0.0
11865,18269,gunicorn,%CPU,0.0
11865,18269,gunicorn,CPU time,0.0
11865,18268,gunicorn,%CPU,0.0
11865,18268,gunicorn,CPU time,0.0
11889,18282,gunicorn,%CPU,0.0
11889,18282,gunicorn,CPU time,0.0
11865,18266,gunicorn,%CPU,0.0
11865,18266,gunicorn,CPU time,0.0
12141,12141,kworker/11:0,%CPU,0.0
12141,12141,kworker/11:0,CPU time,0.0
12135,12135,kworker/5:2,%CPU,0.0
12135,12135,kworker/5:2,CPU time,0.0
11889,114615,gunicorn,%CPU,0.0
11889,114615,gunicorn,CPU time,0.0
11885,113883,gunicorn,%CPU,0.0
11885,113883,gunicorn,CPU time,0.0
11885,113884,gunicorn,%CPU,0.0
11885,113884,gunicorn,CPU time,0.0
11885,113885,gunicorn,%CPU,0.0
11885,113885,gunicorn,CPU time,0.0
11885,113886,gunicorn,%CPU,0.0
11885,113886,gunicorn,CPU time,0.0
11885,113887,gunicorn,%CPU,0.0
11885,113887,gunicorn,CPU time,0.0
11885,113882,gunicorn,%CPU,0.0
11885,113882,gunicorn,CPU time,0.0
11811,113837,gunicorn,%CPU,0.0
11811,113837,gunicorn,CPU time,0.0
11862,113420,gunicorn,%CPU,0.0
11862,113420,gunicorn,CPU time,0.0
11862,113417,gunicorn,%CPU,0.0
11862,113417,gunicorn,CPU time,0.0
11865,113430,gunicorn,%CPU,0.0
11865,113430,gunicorn,CPU time,0.0
11862,113416,gunicorn,%CPU,0.0
11862,113416,gunicorn,CPU time,0.0
11862,113419,gunicorn,%CPU,0.0
11862,113419,gunicorn,CPU time,0.0
11867,113409,gunicorn,%CPU,0.0
11867,113409,gunicorn,CPU time,0.0
11867,113408,gunicorn,%CPU,0.0
11867,113408,gunicorn,CPU time,0.0
11885,113402,gunicorn,%CPU,0.0
11885,113402,gunicorn,CPU time,0.0
112241,112241,kworker/8:1,%CPU,0.33112582781456956
112241,112241,kworker/8:1,CPU time,1.0
3823,112078,containerd-shim,%CPU,0.0
3823,112078,containerd-shim,CPU time,0.0
109589,109589,kworker/3:0,%CPU,0.0
109589,109589,kworker/3:0,CPU time,0.0
12844,108257,containerd-shim,%CPU,0.0
12844,108257,containerd-shim,CPU time,0.0
3854,89215,registry,%CPU,0.0
3854,89215,registry,CPU time,0.0
11165,86432,containerd-shim,%CPU,0.0
11165,86432,containerd-shim,CPU time,0.0
11888,76685,gunicorn,%CPU,0.0
11888,76685,gunicorn,CPU time,0.0
11888,76307,gunicorn,%CPU,0.0
11888,76307,gunicorn,CPU time,0.0
11888,76303,gunicorn,%CPU,0.0
11888,76303,gunicorn,CPU time,0.0
11888,76301,gunicorn,%CPU,0.0
11888,76301,gunicorn,CPU time,0.0
11819,76317,gunicorn,%CPU,0.0
11819,76317,gunicorn,CPU time,0.0
11888,76302,gunicorn,%CPU,0.0
11888,76302,gunicorn,CPU time,0.0
11888,76304,gunicorn,%CPU,0.0
11888,76304,gunicorn,CPU time,0.0
11888,76305,gunicorn,%CPU,0.0
11888,76305,gunicorn,CPU time,0.0
11888,76299,gunicorn,%CPU,0.0
11888,76299,gunicorn,CPU time,0.0
75305,75305,kworker/2:0,%CPU,0.0
75305,75305,kworker/2:0,CPU time,0.0
75283,75283,kworker/0:2,%CPU,0.0
75283,75283,kworker/0:2,CPU time,0.0
11862,74432,gunicorn,%CPU,0.0
11862,74432,gunicorn,CPU time,0.0
3854,55478,registry,%CPU,0.0
3854,55478,registry,CPU time,0.0
11871,44231,gunicorn,%CPU,0.0
11871,44231,gunicorn,CPU time,0.0
11806,43821,gunicorn,%CPU,0.0
11806,43821,gunicorn,CPU time,0.0
11806,43822,gunicorn,%CPU,0.0
11806,43822,gunicorn,CPU time,0.0
11806,43823,gunicorn,%CPU,0.0
11806,43823,gunicorn,CPU time,0.0
11806,43820,gunicorn,%CPU,0.0
11806,43820,gunicorn,CPU time,0.0
11806,43824,gunicorn,%CPU,0.0
11806,43824,gunicorn,CPU time,0.0
11871,43150,gunicorn,%CPU,0.0
11871,43150,gunicorn,CPU time,0.0
11871,43149,gunicorn,%CPU,0.0
11871,43149,gunicorn,CPU time,0.0
11864,43015,gunicorn,%CPU,0.0
11864,43015,gunicorn,CPU time,0.0
11806,43071,gunicorn,%CPU,0.0
11806,43071,gunicorn,CPU time,0.0
11864,42946,gunicorn,%CPU,0.0
11864,42946,gunicorn,CPU time,0.0
11885,42931,gunicorn,%CPU,0.0
11885,42931,gunicorn,CPU time,0.0
11800,42948,gunicorn,%CPU,0.0
11800,42948,gunicorn,CPU time,0.0
11880,42923,gunicorn,%CPU,0.0
11880,42923,gunicorn,CPU time,0.0
11880,42920,gunicorn,%CPU,0.0
11880,42920,gunicorn,CPU time,0.0
11880,42921,gunicorn,%CPU,0.0
11880,42921,gunicorn,CPU time,0.0
11880,42922,gunicorn,%CPU,0.0
11880,42922,gunicorn,CPU time,0.0
42034,42034,kworker/0:1,%CPU,0.0
42034,42034,kworker/0:1,CPU time,0.0
11803,23570,gunicorn,%CPU,0.0
11803,23570,gunicorn,CPU time,0.0
11806,23614,gunicorn,%CPU,0.0
11806,23614,gunicorn,CPU time,0.0
11803,23571,gunicorn,%CPU,0.0
11803,23571,gunicorn,CPU time,0.0
11800,23622,gunicorn,%CPU,0.0
11800,23622,gunicorn,CPU time,0.0
11803,23573,gunicorn,%CPU,0.0
11803,23573,gunicorn,CPU time,0.0
11803,23572,gunicorn,%CPU,0.0
11803,23572,gunicorn,CPU time,0.0
11808,23500,gunicorn,%CPU,0.0
11808,23500,gunicorn,CPU time,0.0
11808,23505,gunicorn,%CPU,0.0
11808,23505,gunicorn,CPU time,0.0
11849,23438,gunicorn,%CPU,0.0
11849,23438,gunicorn,CPU time,0.0
11877,23256,gunicorn,%CPU,0.0
11877,23256,gunicorn,CPU time,0.0
11877,23255,gunicorn,%CPU,0.0
11877,23255,gunicorn,CPU time,0.0
11810,22999,gunicorn,%CPU,0.0
11810,22999,gunicorn,CPU time,0.0
11849,22995,gunicorn,%CPU,0.0
11849,22995,gunicorn,CPU time,0.0
11828,22994,gunicorn,%CPU,0.0
11828,22994,gunicorn,CPU time,0.0
11847,22998,gunicorn,%CPU,0.0
11847,22998,gunicorn,CPU time,0.0
11826,22996,gunicorn,%CPU,0.0
11826,22996,gunicorn,CPU time,0.0
3854,22514,registry,%CPU,0.0
3854,22514,registry,CPU time,0.0
22498,22498,kworker/4:2,%CPU,0.0
22498,22498,kworker/4:2,CPU time,0.0
3854,20498,registry,%CPU,0.0
3854,20498,registry,CPU time,0.0
3854,16631,registry,%CPU,0.0
3854,16631,registry,CPU time,0.0
11881,14956,gunicorn,%CPU,0.0
11881,14956,gunicorn,CPU time,0.0
11819,14739,gunicorn,%CPU,0.0
11819,14739,gunicorn,CPU time,0.0
11811,14738,gunicorn,%CPU,0.0
11811,14738,gunicorn,CPU time,0.0
11814,14736,gunicorn,%CPU,0.0
11814,14736,gunicorn,CPU time,0.0
11851,14275,gunicorn,%CPU,0.0
11851,14275,gunicorn,CPU time,0.0
11835,14279,gunicorn,%CPU,0.0
11835,14279,gunicorn,CPU time,0.0
11817,14283,gunicorn,%CPU,0.0
11817,14283,gunicorn,CPU time,0.0
11840,14281,gunicorn,%CPU,0.0
11840,14281,gunicorn,CPU time,0.0
11862,14042,gunicorn,%CPU,0.0
11862,14042,gunicorn,CPU time,0.0
11820,14047,gunicorn,%CPU,0.0
11820,14047,gunicorn,CPU time,0.0
11856,14036,gunicorn,%CPU,0.0
11856,14036,gunicorn,CPU time,0.0
11871,14043,gunicorn,%CPU,0.0
11871,14043,gunicorn,CPU time,0.0
11885,14041,gunicorn,%CPU,0.0
11885,14041,gunicorn,CPU time,0.0
11884,14038,gunicorn,%CPU,0.0
11884,14038,gunicorn,CPU time,0.0
11855,14044,gunicorn,%CPU,0.0
11855,14044,gunicorn,CPU time,0.0
11889,14035,gunicorn,%CPU,0.0
11889,14035,gunicorn,CPU time,0.0
11852,14048,gunicorn,%CPU,0.0
11852,14048,gunicorn,CPU time,0.0
11888,14039,gunicorn,%CPU,0.0
11888,14039,gunicorn,CPU time,0.0
11864,14045,gunicorn,%CPU,0.0
11864,14045,gunicorn,CPU time,0.0
11881,14040,gunicorn,%CPU,0.0
11881,14040,gunicorn,CPU time,0.0
11859,14046,gunicorn,%CPU,0.0
11859,14046,gunicorn,CPU time,0.0
11877,14037,gunicorn,%CPU,0.0
11877,14037,gunicorn,CPU time,0.0
11867,14014,gunicorn,%CPU,0.0
11867,14014,gunicorn,CPU time,0.0
3854,13928,registry,%CPU,0.0
3854,13928,registry,CPU time,0.0
3854,13763,registry,%CPU,0.0
3854,13763,registry,CPU time,0.0
11865,13718,gunicorn,%CPU,0.0
11865,13718,gunicorn,CPU time,0.0
11880,13714,gunicorn,%CPU,0.0
11880,13714,gunicorn,CPU time,0.0
13705,13705,kworker/1:2,%CPU,0.0
13705,13705,kworker/1:2,CPU time,0.0
13546,13546,master,%CPU,0.0
13546,13546,master,CPU time,0.0
13558,13558,gunicorn,%CPU,0.0
13558,13558,gunicorn,CPU time,0.0
13551,13551,qmgr,%CPU,0.0
13551,13551,qmgr,CPU time,0.0
13228,13401,containerd-shim,%CPU,0.0
13228,13401,containerd-shim,CPU time,0.0
13228,13402,containerd-shim,%CPU,0.0
13228,13402,containerd-shim,CPU time,0.0
13228,13400,containerd-shim,%CPU,0.0
13228,13400,containerd-shim,CPU time,0.0
13262,13262,gunicorn,%CPU,0.0
13262,13262,gunicorn,CPU time,0.0
13228,13239,containerd-shim,%CPU,0.0
13228,13239,containerd-shim,CPU time,0.0
13228,13234,containerd-shim,%CPU,0.0
13228,13234,containerd-shim,CPU time,0.0
13228,13235,containerd-shim,%CPU,0.0
13228,13235,containerd-shim,CPU time,0.0
13228,13238,containerd-shim,%CPU,0.0
13228,13238,containerd-shim,CPU time,0.0
13228,13233,containerd-shim,%CPU,0.0
13228,13233,containerd-shim,CPU time,0.0
13228,13232,containerd-shim,%CPU,0.0
13228,13232,containerd-shim,CPU time,0.0
13228,13231,containerd-shim,%CPU,0.0
13228,13231,containerd-shim,CPU time,0.0
13228,13230,containerd-shim,%CPU,0.0
13228,13230,containerd-shim,CPU time,0.0
13228,13228,containerd-shim,%CPU,0.0
13228,13228,containerd-shim,CPU time,0.0
13228,13236,containerd-shim,%CPU,0.0
13228,13236,containerd-shim,CPU time,0.0
13228,13237,containerd-shim,%CPU,0.0
13228,13237,containerd-shim,CPU time,0.0
13030,13030,postgres,%CPU,0.0
13030,13030,postgres,CPU time,0.0
13033,13033,postgres,%CPU,0.0
13033,13033,postgres,CPU time,0.0
13032,13032,postgres,%CPU,0.6622516556291391
13032,13032,postgres,CPU time,2.0
13031,13031,postgres,%CPU,0.0
13031,13031,postgres,CPU time,0.0
13029,13029,postgres,%CPU,0.0
13029,13029,postgres,CPU time,0.0
13028,13028,postgres,%CPU,0.0
13028,13028,postgres,CPU time,0.0
12844,12964,containerd-shim,%CPU,0.0
12844,12964,containerd-shim,CPU time,0.0
12844,12965,containerd-shim,%CPU,0.0
12844,12965,containerd-shim,CPU time,0.0
12844,12851,containerd-shim,%CPU,0.0
12844,12851,containerd-shim,CPU time,0.0
12844,12848,containerd-shim,%CPU,0.0
12844,12848,containerd-shim,CPU time,0.0
12844,12853,containerd-shim,%CPU,0.0
12844,12853,containerd-shim,CPU time,0.0
12844,12854,containerd-shim,%CPU,0.0
12844,12854,containerd-shim,CPU time,0.0
12876,12876,postgres,%CPU,3.642384105960265
12876,12876,postgres,CPU time,11.0
12844,12852,containerd-shim,%CPU,0.0
12844,12852,containerd-shim,CPU time,0.0
12844,12847,containerd-shim,%CPU,0.0
12844,12847,containerd-shim,CPU time,0.0
12844,12846,containerd-shim,%CPU,0.0
12844,12846,containerd-shim,CPU time,0.0
12844,12845,containerd-shim,%CPU,0.0
12844,12845,containerd-shim,CPU time,0.0
12844,12844,containerd-shim,%CPU,0.0
12844,12844,containerd-shim,CPU time,0.0
12844,12850,containerd-shim,%CPU,0.0
12844,12850,containerd-shim,CPU time,0.0
12844,12849,containerd-shim,%CPU,0.0
12844,12849,containerd-shim,CPU time,0.0
12604,12607,haproxy,%CPU,0.0
12604,12607,haproxy,CPU time,0.0
12604,12619,haproxy,%CPU,0.0
12604,12619,haproxy,CPU time,0.0
12604,12618,haproxy,%CPU,0.0
12604,12618,haproxy,CPU time,0.0
12604,12617,haproxy,%CPU,0.0
12604,12617,haproxy,CPU time,0.0
12604,12616,haproxy,%CPU,0.0
12604,12616,haproxy,CPU time,0.0
12604,12615,haproxy,%CPU,0.0
12604,12615,haproxy,CPU time,0.0
12604,12614,haproxy,%CPU,0.0
12604,12614,haproxy,CPU time,0.0
12604,12613,haproxy,%CPU,0.0
12604,12613,haproxy,CPU time,0.0
12604,12612,haproxy,%CPU,0.0
12604,12612,haproxy,CPU time,0.0
12604,12610,haproxy,%CPU,0.0
12604,12610,haproxy,CPU time,0.0
12604,12608,haproxy,%CPU,0.0
12604,12608,haproxy,CPU time,0.0
12604,12604,haproxy,%CPU,0.0
12604,12604,haproxy,CPU time,0.0
12604,12609,haproxy,%CPU,0.0
12604,12609,haproxy,CPU time,0.0
12433,12596,containerd-shim,%CPU,0.0
12433,12596,containerd-shim,CPU time,0.0
12604,12606,haproxy,%CPU,0.0
12604,12606,haproxy,CPU time,0.0
12604,12605,haproxy,%CPU,0.0
12604,12605,haproxy,CPU time,0.0
12604,12611,haproxy,%CPU,0.0
12604,12611,haproxy,CPU time,0.0
12433,12594,containerd-shim,%CPU,0.0
12433,12594,containerd-shim,CPU time,0.0
12433,12595,containerd-shim,%CPU,0.0
12433,12595,containerd-shim,CPU time,0.0
12467,12467,haproxy,%CPU,0.0
12467,12467,haproxy,CPU time,0.0
12433,12443,containerd-shim,%CPU,0.0
12433,12443,containerd-shim,CPU time,0.0
12433,12442,containerd-shim,%CPU,0.0
12433,12442,containerd-shim,CPU time,0.0
12433,12441,containerd-shim,%CPU,0.0
12433,12441,containerd-shim,CPU time,0.0
12433,12440,containerd-shim,%CPU,0.0
12433,12440,containerd-shim,CPU time,0.0
12433,12438,containerd-shim,%CPU,0.0
12433,12438,containerd-shim,CPU time,0.0
12433,12437,containerd-shim,%CPU,0.0
12433,12437,containerd-shim,CPU time,0.0
12433,12436,containerd-shim,%CPU,0.0
12433,12436,containerd-shim,CPU time,0.0
12433,12435,containerd-shim,%CPU,0.0
12433,12435,containerd-shim,CPU time,0.0
12433,12433,containerd-shim,%CPU,0.0
12433,12433,containerd-shim,CPU time,0.0
12433,12444,containerd-shim,%CPU,0.0
12433,12444,containerd-shim,CPU time,0.0
12433,12439,containerd-shim,%CPU,0.0
12433,12439,containerd-shim,CPU time,0.0
12020,12163,containerd-shim,%CPU,0.0
12020,12163,containerd-shim,CPU time,0.0
12020,12161,containerd-shim,%CPU,0.0
12020,12161,containerd-shim,CPU time,0.0
12020,12162,containerd-shim,%CPU,0.0
12020,12162,containerd-shim,CPU time,0.0
12020,12164,containerd-shim,%CPU,0.0
12020,12164,containerd-shim,CPU time,0.0
12128,12128,celery,%CPU,2.6490066225165565
12128,12128,celery,CPU time,8.0
12139,12139,celery,%CPU,2.6490066225165565
12139,12139,celery,CPU time,8.0
12138,12138,celery,%CPU,2.6490066225165565
12138,12138,celery,CPU time,8.0
12149,12149,celery,%CPU,2.6490066225165565
12149,12149,celery,CPU time,8.0
12144,12144,celery,%CPU,2.6490066225165565
12144,12144,celery,CPU time,8.0
12129,12129,celery,%CPU,2.6490066225165565
12129,12129,celery,CPU time,8.0
12150,12150,celery,%CPU,2.6490066225165565
12150,12150,celery,CPU time,8.0
12156,12156,celery,%CPU,2.980132450331126
12156,12156,celery,CPU time,9.0
12157,12157,celery,%CPU,2.6490066225165565
12157,12157,celery,CPU time,8.0
12126,12126,celery,%CPU,2.980132450331126
12126,12126,celery,CPU time,9.0
12171,12171,celery,%CPU,2.980132450331126
12171,12171,celery,CPU time,9.0
12185,12185,nginx,%CPU,0.0
12185,12185,nginx,CPU time,0.0
12155,12155,celery,%CPU,2.6490066225165565
12155,12155,celery,CPU time,8.0
12140,12140,celery,%CPU,2.6490066225165565
12140,12140,celery,CPU time,8.0
11839,12057,node,%CPU,0.0
11839,12057,node,CPU time,0.0
11839,12056,node,%CPU,0.0
11839,12056,node,CPU time,0.0
11839,12055,node,%CPU,0.0
11839,12055,node,CPU time,0.0
11839,12054,node,%CPU,0.0
11839,12054,node,CPU time,0.0
12080,12080,celery,%CPU,2.980132450331126
12080,12080,celery,CPU time,9.0
12059,12059,nginx,%CPU,0.0
12059,12059,nginx,CPU time,0.0
12020,12022,containerd-shim,%CPU,0.0
12020,12022,containerd-shim,CPU time,0.0
12020,12023,containerd-shim,%CPU,0.0
12020,12023,containerd-shim,CPU time,0.0
12020,12024,containerd-shim,%CPU,0.0
12020,12024,containerd-shim,CPU time,0.0
12020,12025,containerd-shim,%CPU,0.0
12020,12025,containerd-shim,CPU time,0.0
12020,12026,containerd-shim,%CPU,0.0
12020,12026,containerd-shim,CPU time,0.0
12020,12027,containerd-shim,%CPU,0.0
12020,12027,containerd-shim,CPU time,0.0
12020,12028,containerd-shim,%CPU,0.0
12020,12028,containerd-shim,CPU time,0.0
12020,12029,containerd-shim,%CPU,0.0
12020,12029,containerd-shim,CPU time,0.0
12125,12125,celery,%CPU,2.6490066225165565
12125,12125,celery,CPU time,8.0
12103,12103,celery,%CPU,2.980132450331126
12103,12103,celery,CPU time,9.0
12020,12020,containerd-shim,%CPU,0.0
12020,12020,containerd-shim,CPU time,0.0
12020,12021,containerd-shim,%CPU,0.0
12020,12021,containerd-shim,CPU time,0.0
11871,11871,gunicorn,%CPU,17.218543046357617
11871,11871,gunicorn,CPU time,52.0
11877,11877,gunicorn,%CPU,18.543046357615893
11877,11877,gunicorn,CPU time,56.0
11884,11884,gunicorn,%CPU,21.52317880794702
11884,11884,gunicorn,CPU time,65.0
11881,11881,gunicorn,%CPU,22.8476821192053
11881,11881,gunicorn,CPU time,69.0
11880,11880,gunicorn,%CPU,23.509933774834437
11880,11880,gunicorn,CPU time,71.0
11889,11889,gunicorn,%CPU,30.794701986754966
11889,11889,gunicorn,CPU time,93.0
11888,11888,gunicorn,%CPU,21.85430463576159
11888,11888,gunicorn,CPU time,66.0
11885,11885,gunicorn,%CPU,20.52980132450331
11885,11885,gunicorn,CPU time,62.0
11839,11842,node,%CPU,0.0
11839,11842,node,CPU time,0.0
11859,11859,gunicorn,%CPU,13.907284768211921
11859,11859,gunicorn,CPU time,42.0
11856,11856,gunicorn,%CPU,12.913907284768213
11856,11856,gunicorn,CPU time,39.0
11855,11855,gunicorn,%CPU,11.589403973509933
11855,11855,gunicorn,CPU time,35.0
11852,11852,gunicorn,%CPU,13.245033112582782
11852,11852,gunicorn,CPU time,40.0
11851,11851,gunicorn,%CPU,10.596026490066226
11851,11851,gunicorn,CPU time,32.0
11849,11849,gunicorn,%CPU,13.907284768211921
11849,11849,gunicorn,CPU time,42.0
11840,11840,gunicorn,%CPU,5.960264900662252
11840,11840,gunicorn,CPU time,18.0
11839,11868,node,%CPU,0.0
11839,11868,node,CPU time,0.0
11839,11845,node,%CPU,0.0
11839,11845,node,CPU time,0.0
11839,11844,node,%CPU,0.0
11839,11844,node,CPU time,0.0
11839,11843,node,%CPU,0.0
11839,11843,node,CPU time,0.0
11839,11841,node,%CPU,0.0
11839,11841,node,CPU time,0.0
11839,11839,node,%CPU,0.0
11839,11839,node,CPU time,0.0
11838,11838,sh,%CPU,0.0
11838,11838,sh,CPU time,0.0
11835,11835,gunicorn,%CPU,5.629139072847682
11835,11835,gunicorn,CPU time,17.0
11828,11828,gunicorn,%CPU,5.298013245033113
11828,11828,gunicorn,CPU time,16.0
11826,11826,gunicorn,%CPU,7.6158940397351
11826,11826,gunicorn,CPU time,23.0
11847,11847,gunicorn,%CPU,10.264900662251655
11847,11847,gunicorn,CPU time,31.0
11862,11862,gunicorn,%CPU,14.56953642384106
11862,11862,gunicorn,CPU time,44.0
11865,11865,gunicorn,%CPU,15.562913907284768
11865,11865,gunicorn,CPU time,47.0
11867,11867,gunicorn,%CPU,17.880794701986755
11867,11867,gunicorn,CPU time,54.0
11864,11864,gunicorn,%CPU,13.907284768211921
11864,11864,gunicorn,CPU time,42.0
11811,11811,gunicorn,%CPU,1.3245033112582782
11811,11811,gunicorn,CPU time,4.0
11810,11810,gunicorn,%CPU,1.6556291390728477
11810,11810,gunicorn,CPU time,5.0
11554,11715,containerd-shim,%CPU,0.0
11554,11715,containerd-shim,CPU time,0.0
11554,11716,containerd-shim,%CPU,0.0
11554,11716,containerd-shim,CPU time,0.0
11724,11724,sh,%CPU,0.0
11724,11724,sh,CPU time,0.0
11726,11726,npm,%CPU,0.0
11726,11726,npm,CPU time,0.0
11726,11728,node,%CPU,0.0
11726,11728,node,CPU time,0.0
11726,11729,node,%CPU,0.0
11726,11729,node,CPU time,0.0
11808,11808,gunicorn,%CPU,1.3245033112582782
11808,11808,gunicorn,CPU time,4.0
11726,11730,node,%CPU,0.0
11726,11730,node,CPU time,0.0
11726,11731,node,%CPU,0.0
11726,11731,node,CPU time,0.0
11726,11732,node,%CPU,0.0
11726,11732,node,CPU time,0.0
11726,11821,npm,%CPU,0.0
11726,11821,npm,CPU time,0.0
11726,11822,npm,%CPU,0.0
11726,11822,npm,CPU time,0.0
11726,11823,npm,%CPU,0.0
11726,11823,npm,CPU time,0.0
11726,11824,npm,%CPU,0.0
11726,11824,npm,CPU time,0.0
11771,11771,gunicorn,%CPU,0.0
11771,11771,gunicorn,CPU time,0.0
11772,11772,celery,%CPU,10.596026490066226
11772,11772,celery,CPU time,32.0
11800,11800,gunicorn,%CPU,0.9933774834437086
11800,11800,gunicorn,CPU time,3.0
11803,11803,gunicorn,%CPU,0.6622516556291391
11803,11803,gunicorn,CPU time,2.0
11806,11806,gunicorn,%CPU,1.6556291390728477
11806,11806,gunicorn,CPU time,5.0
11726,11813,node,%CPU,0.0
11726,11813,node,CPU time,0.0
11814,11814,gunicorn,%CPU,0.9933774834437086
11814,11814,gunicorn,CPU time,3.0
11819,11819,gunicorn,%CPU,4.304635761589404
11819,11819,gunicorn,CPU time,13.0
11817,11817,gunicorn,%CPU,1.3245033112582782
11817,11817,gunicorn,CPU time,4.0
11820,11820,gunicorn,%CPU,4.304635761589404
11820,11820,gunicorn,CPU time,13.0
11587,11587,sh,%CPU,0.0
11587,11587,sh,CPU time,0.0
11554,11556,containerd-shim,%CPU,0.0
11554,11556,containerd-shim,CPU time,0.0
11554,11565,containerd-shim,%CPU,0.0
11554,11565,containerd-shim,CPU time,0.0
11554,11564,containerd-shim,%CPU,0.0
11554,11564,containerd-shim,CPU time,0.0
11554,11563,containerd-shim,%CPU,0.0
11554,11563,containerd-shim,CPU time,0.0
11554,11561,containerd-shim,%CPU,0.0
11554,11561,containerd-shim,CPU time,0.0
11554,11560,containerd-shim,%CPU,0.0
11554,11560,containerd-shim,CPU time,0.0
11554,11559,containerd-shim,%CPU,0.0
11554,11559,containerd-shim,CPU time,0.0
11554,11558,containerd-shim,%CPU,0.0
11554,11558,containerd-shim,CPU time,0.0
11554,11557,containerd-shim,%CPU,0.0
11554,11557,containerd-shim,CPU time,0.0
11554,11554,containerd-shim,%CPU,0.0
11554,11554,containerd-shim,CPU time,0.0
11554,11562,containerd-shim,%CPU,0.0
11554,11562,containerd-shim,CPU time,0.0
11165,11288,containerd-shim,%CPU,0.0
11165,11288,containerd-shim,CPU time,0.0
11199,11309,jemalloc_bg_thd,%CPU,0.0
11199,11309,jemalloc_bg_thd,CPU time,0.0
11165,11289,containerd-shim,%CPU,0.0
11165,11289,containerd-shim,CPU time,0.0
11199,11308,bio_lazy_free,%CPU,0.0
11199,11308,bio_lazy_free,CPU time,0.0
11165,11290,containerd-shim,%CPU,0.0
11165,11290,containerd-shim,CPU time,0.0
11199,11307,bio_aof_fsync,%CPU,0.0
11199,11307,bio_aof_fsync,CPU time,0.0
11199,11306,bio_close_file,%CPU,0.0
11199,11306,bio_close_file,CPU time,0.0
11165,11167,containerd-shim,%CPU,0.0
11165,11167,containerd-shim,CPU time,0.0
11165,11165,containerd-shim,%CPU,0.0
11165,11165,containerd-shim,CPU time,0.0
11165,11175,containerd-shim,%CPU,0.0
11165,11175,containerd-shim,CPU time,0.0
11165,11174,containerd-shim,%CPU,0.0
11165,11174,containerd-shim,CPU time,0.0
11165,11173,containerd-shim,%CPU,0.0
11165,11173,containerd-shim,CPU time,0.0
11165,11171,containerd-shim,%CPU,0.0
11165,11171,containerd-shim,CPU time,0.0
11165,11172,containerd-shim,%CPU,0.0
11165,11172,containerd-shim,CPU time,0.0
11165,11169,containerd-shim,%CPU,0.0
11165,11169,containerd-shim,CPU time,0.0
11165,11170,containerd-shim,%CPU,0.0
11165,11170,containerd-shim,CPU time,0.0
11199,11199,redis-server,%CPU,3.3112582781456954
11199,11199,redis-server,CPU time,10.0
11165,11168,containerd-shim,%CPU,0.0
11165,11168,containerd-shim,CPU time,0.0
3854,11027,registry,%CPU,0.0
3854,11027,registry,CPU time,0.0
3854,10615,registry,%CPU,0.0
3854,10615,registry,CPU time,0.0
9914,9914,kworker/12:0,%CPU,0.0
9914,9914,kworker/12:0,CPU time,0.0
9528,9528,kworker/15:0,%CPU,0.33112582781456956
9528,9528,kworker/15:0,CPU time,1.0
9546,9546,kworker/10:0,%CPU,0.0
9546,9546,kworker/10:0,CPU time,0.0
