PID,SPID,COMMAND,,0
118944,118944,postgres,CPU time,0.0
118945,118945,postgres,CPU time,0.0
118955,118955,postgres,CPU time,0.0
118984,118984,postgres,CPU time,0.0
119011,119011,postgres,CPU time,0.0
119020,119020,postgres,CPU time,0.0
119021,119021,postgres,CPU time,0.0
119031,119031,postgres,CPU time,0.0
119034,119034,postgres,CPU time,0.0
119035,119035,postgres,CPU time,0.0
119038,119038,postgres,CPU time,0.0
125776,125776,postgres,CPU time,0.0
2941,2941,postgres,CPU time,0.0
2973,2973,postgres,CPU time,0.0
2983,2983,s++,CPU time,0.0
859,859,postgres,CPU time,0.0
858,858,g++,CPU time,0.0
855,855,s++,CPU time,0.0
852,852,postgres,CPU time,0.0
851,851,postgres,CPU time,0.0
846,846,postgres,CPU time,0.0
838,838,postgres,CPU time,0.0
835,835,postgres,CPU time,0.0
832,832,postgres,CPU time,0.0
837,837,postgres,CPU time,0.0
823,823,g++,CPU time,0.0
133893,133893,postgres,CPU time,0.0
2986,2986,g++,CPU time,0.0
133868,133868,postgres,CPU time,0.0
133861,133861,postgres,CPU time,0.0
3015,3015,postgres,CPU time,0.0
133855,133855,postgres,CPU time,0.0
829,829,postgres,CPU time,0.0
133826,133826,postgres,CPU time,0.0
133833,133833,postgres,CPU time,0.0
707,707,postgres,CPU time,0.0
658,658,postgres,CPU time,0.0
135703,135703,postgres,CPU time,0.0
135711,135711,postgres,CPU time,0.0
714,714,postgres,CPU time,0.0
669,669,postgres,CPU time,0.0
709,709,postgres,CPU time,0.0
7109,7109,postgres,CPU time,0.0
137671,137671,postgres,CPU time,0.0
125688,125688,postgres,CPU time,0.0
125685,125685,postgres,CPU time,0.0
125663,125663,postgres,CPU time,0.0
125649,125649,postgres,CPU time,0.0
125647,125647,postgres,CPU time,0.0
125592,125592,postgres,CPU time,0.0
125553,125553,postgres,CPU time,0.0
754,754,postgres,CPU time,0.0
121253,121253,postgres,CPU time,0.0
137618,137618,postgres,CPU time,0.0
7010,7010,postgres,CPU time,0.0
7070,7070,postgres,CPU time,0.0
7081,7081,postgres,CPU time,0.0
7082,7082,postgres,CPU time,0.0
7098,7098,postgres,CPU time,0.0
7107,7107,postgres,CPU time,0.0
7108,7108,postgres,CPU time,0.0
2928,2928,postgres,CPU time,0.0
7119,7119,postgres,CPU time,0.0
760,760,postgres,CPU time,0.0
7015,7015,postgres,CPU time,0.0
2927,2927,postgres,CPU time,0.0
2818,2818,postgres,CPU time,0.0
2921,2921,postgres,CPU time,0.0
131848,131848,postgres,CPU time,0.0
131852,131852,postgres,CPU time,0.0
131864,131864,postgres,CPU time,0.0
129749,129749,postgres,CPU time,0.0
129760,129760,postgres,%CPU,0.0
129760,129760,postgres,CPU time,0.0
129783,129783,postgres,CPU time,0.0
2923,2923,postgres,CPU time,0.0
127802,127802,postgres,CPU time,0.0
127801,127801,postgres,CPU time,0.0
127785,127785,postgres,%CPU,0.0
127785,127785,postgres,CPU time,0.0
127779,127779,postgres,CPU time,0.0
127776,127776,postgres,CPU time,0.0
127759,127759,postgres,CPU time,0.0
131834,131834,postgres,CPU time,0.0
127758,127758,postgres,CPU time,0.0
127750,127750,postgres,%CPU,0.0
127750,127750,postgres,CPU time,0.0
129803,129803,postgres,CPU time,0.0
129812,129812,postgres,CPU time,0.0
129826,129826,postgres,CPU time,0.0
129852,129852,postgres,CPU time,0.0
135619,135619,postgres,CPU time,0.0
133814,133814,postgres,CPU time,0.0
133803,133803,postgres,CPU time,0.0
133791,133791,postgres,CPU time,0.0
133781,133781,postgres,CPU time,0.0
133763,133763,postgres,CPU time,0.0
133755,133755,postgres,CPU time,0.0
116935,116935,sleep,CPU time,0.0
127755,127755,postgres,%CPU,0.0
127755,127755,postgres,CPU time,0.0
131780,131780,postgres,CPU time,0.0
127830,127830,postgres,CPU time,0.0
135641,135641,postgres,CPU time,0.0
2794,2794,postgres,CPU time,0.0
2821,2821,postgres,CPU time,0.0
135700,135700,postgres,CPU time,0.0
135676,135676,postgres,CPU time,0.0
2822,2822,postgres,CPU time,0.0
750,750,postgres,CPU time,0.0
743,743,postgres,CPU time,0.0
741,741,postgres,CPU time,0.0
2872,2872,postgres,CPU time,0.0
135702,135702,postgres,CPU time,0.0
2892,2892,postgres,CPU time,0.0
123552,123552,postgres,CPU time,0.0
123551,123551,postgres,CPU time,0.0
123543,123543,postgres,CPU time,0.0
2896,2896,postgres,CPU time,0.0
2819,2819,postgres,CPU time,0.0
121122,121122,postgres,CPU time,0.0
121169,121169,postgres,CPU time,0.0
125510,125510,postgres,CPU time,0.0
123406,123406,postgres,CPU time,0.0
127629,127629,postgres,CPU time,0.0
6938,6938,postgres,CPU time,0.0
125499,125499,postgres,CPU time,0.0
131750,131750,postgres,CPU time,0.0
133719,133719,postgres,CPU time,0.0
133718,133718,postgres,CPU time,0.0
133714,133714,postgres,CPU time,0.0
133705,133705,postgres,CPU time,0.0
133678,133678,postgres,CPU time,0.0
133662,133662,postgres,CPU time,0.0
133656,133656,postgres,CPU time,0.0
135604,135604,postgres,CPU time,0.0
135579,135579,postgres,CPU time,0.0
6943,6943,postgres,CPU time,0.0
6946,6946,postgres,CPU time,0.0
6955,6955,postgres,CPU time,0.0
131740,131740,postgres,CPU time,0.0
131739,131739,postgres,CPU time,0.0
131737,131737,postgres,CPU time,0.0
131710,131710,postgres,CPU time,0.0
129701,129701,postgres,CPU time,0.0
137475,137475,postgres,CPU time,0.0
2748,2748,postgres,CPU time,0.0
2740,2740,postgres,CPU time,0.0
2737,2737,postgres,CPU time,0.0
2734,2734,postgres,CPU time,0.0
2733,2733,postgres,CPU time,0.0
2717,2717,postgres,CPU time,0.0
6947,6947,postgres,CPU time,0.0
2653,2653,postgres,CPU time,0.0
2667,2667,postgres,CPU time,0.0
127717,127717,postgres,CPU time,0.0
127668,127668,postgres,CPU time,0.0
127674,127674,postgres,CPU time,0.0
127677,127677,postgres,CPU time,0.0
127685,127685,postgres,CPU time,0.0
129734,129734,postgres,%CPU,0.0
129734,129734,postgres,CPU time,0.0
127719,127719,postgres,CPU time,0.0
127678,127678,postgres,CPU time,0.0
564,564,postgres,CPU time,0.0
545,545,postgres,CPU time,0.0
537,537,postgres,CPU time,0.0
2751,2751,postgres,CPU time,0.0
572,572,postgres,CPU time,0.0
129649,129649,postgres,CPU time,0.0
135520,135520,postgres,CPU time,0.0
118663,118663,postgres,CPU time,0.0
118664,118664,postgres,CPU time,0.0
129657,129657,postgres,CPU time,0.0
455,455,postgres,CPU time,0.0
131633,131633,postgres,CPU time,0.0
411,411,postgres,CPU time,0.0
432,432,postgres,CPU time,0.0
451,451,postgres,CPU time,0.0
133583,133583,postgres,CPU time,0.0
462,462,postgres,CPU time,0.0
131624,131624,postgres,CPU time,0.0
131646,131646,postgres,CPU time,0.0
137387,137387,postgres,CPU time,0.0
131649,131649,postgres,CPU time,0.0
133641,133641,postgres,CPU time,0.0
133620,133620,postgres,CPU time,0.0
133608,133608,postgres,CPU time,0.0
133605,133605,postgres,CPU time,0.0
133581,133581,postgres,CPU time,0.0
133603,133603,postgres,CPU time,0.0
133584,133584,postgres,CPU time,0.0
2535,2535,postgres,CPU time,0.0
121035,121035,postgres,CPU time,0.0
461,461,postgres,CPU time,0.0
133582,133582,postgres,CPU time,0.0
120992,120992,postgres,CPU time,0.0
120997,120997,postgres,CPU time,0.0
56317,118560,gunicorn,%CPU,0.0
56317,118560,gunicorn,CPU time,0.0
56317,118555,gunicorn,%CPU,0.0
56317,118555,gunicorn,CPU time,0.0
133476,133476,postgres,CPU time,0.0
133520,133520,postgres,CPU time,0.0
133515,133515,postgres,CPU time,0.0
133514,133514,postgres,CPU time,0.0
2448,2448,postgres,CPU time,0.0
2458,2458,postgres,CPU time,0.0
133505,133505,postgres,CPU time,0.0
120900,120900,postgres,CPU time,0.0
2484,2484,postgres,CPU time,0.0
131520,131520,postgres,CPU time,0.0
137375,137375,postgres,CPU time,0.0
131540,131540,postgres,CPU time,0.0
125320,125320,postgres,CPU time,0.0
120925,120925,postgres,CPU time,0.0
120918,120918,postgres,CPU time,0.0
369,369,postgres,CPU time,0.0
133498,133498,postgres,CPU time,0.0
120906,120906,postgres,CPU time,0.0
127301,127301,postgres,%CPU,0.0
127301,127301,postgres,CPU time,0.0
120756,120756,postgres,CPU time,0.0
2343,2343,postgres,CPU time,0.0
120759,120759,postgres,CPU time,0.0
120753,120753,postgres,CPU time,0.0
120750,120750,postgres,CPU time,0.0
120745,120745,postgres,CPU time,0.0
120768,120768,postgres,CPU time,0.0
133414,133414,postgres,CPU time,0.0
56050,116318,gunicorn,%CPU,0.0
56050,116318,gunicorn,CPU time,0.0
56013,118503,gunicorn,%CPU,0.0
56013,118503,gunicorn,CPU time,0.0
56050,116317,gunicorn,%CPU,0.0
56050,116317,gunicorn,CPU time,0.0
56013,118505,gunicorn,%CPU,0.0
56013,118505,gunicorn,CPU time,0.0
133282,133282,postgres,CPU time,0.0
120685,120685,postgres,CPU time,0.0
2268,2268,postgres,CPU time,0.0
127191,127191,postgres,%CPU,0.0
127191,127191,postgres,CPU time,0.0
127193,127193,postgres,%CPU,0.0
127193,127193,postgres,CPU time,0.0
120628,120628,postgres,CPU time,0.0
56259,116110,gunicorn,%CPU,0.0
56259,116110,gunicorn,CPU time,0.0
120709,120709,postgres,CPU time,0.0
120697,120697,postgres,CPU time,0.0
120695,120695,postgres,CPU time,0.0
120694,120694,postgres,CPU time,0.0
135254,135254,postgres,CPU time,0.0
133270,133270,postgres,CPU time,0.0
139065,139065,postgres,CPU time,0.0
120579,120579,postgres,CPU time,0.0
120514,120514,postgres,CPU time,0.0
120550,120550,postgres,CPU time,0.0
120552,120552,postgres,CPU time,0.0
120553,120553,postgres,CPU time,0.0
120556,120556,postgres,CPU time,0.0
120557,120557,postgres,CPU time,0.0
120558,120558,postgres,CPU time,0.0
120559,120559,postgres,CPU time,0.0
120565,120565,postgres,CPU time,0.0
120574,120574,postgres,CPU time,0.0
120578,120578,postgres,CPU time,0.0
120590,120590,postgres,CPU time,0.0
120582,120582,postgres,CPU time,0.0
120585,120585,postgres,CPU time,0.0
120586,120586,postgres,CPU time,0.0
120588,120588,postgres,CPU time,0.0
120592,120592,postgres,CPU time,0.0
120589,120589,postgres,CPU time,0.0
139062,139062,postgres,CPU time,0.0
120595,120595,postgres,CPU time,0.0
127117,127117,postgres,%CPU,0.0
127117,127117,postgres,CPU time,0.0
127124,127124,postgres,CPU time,0.0
120594,120594,postgres,CPU time,0.0
133175,133175,postgres,CPU time,0.0
125018,125018,postgres,CPU time,0.0
120367,120367,postgres,CPU time,0.0
120375,120375,postgres,CPU time,0.0
120378,120378,postgres,CPU time,0.0
120382,120382,postgres,CPU time,0.0
120418,120418,postgres,CPU time,0.0
126991,126991,postgres,%CPU,0.0
126991,126991,postgres,CPU time,0.0
124810,124810,postgres,CPU time,0.0
131043,131043,postgres,CPU time,0.0
136812,136812,postgres,CPU time,0.0
120337,120337,postgres,CPU time,0.0
126828,126828,postgres,%CPU,0.0
126828,126828,postgres,CPU time,0.0
126810,126810,postgres,%CPU,0.0
126810,126810,postgres,CPU time,0.0
126814,126814,postgres,%CPU,0.0
126814,126814,postgres,CPU time,0.0
126839,126839,postgres,%CPU,0.0
126839,126839,postgres,CPU time,0.0
126702,126702,postgres,%CPU,0.0
126702,126702,postgres,CPU time,0.0
126636,126636,postgres,%CPU,0.0
126636,126636,postgres,CPU time,0.0
126642,126642,postgres,%CPU,0.0
126642,126642,postgres,CPU time,0.0
126681,126681,postgres,%CPU,0.0
126681,126681,postgres,CPU time,0.0
113976,113976,sleep,%CPU,0.0
113976,113976,sleep,CPU time,0.0
126650,126650,postgres,%CPU,0.0
126650,126650,postgres,CPU time,0.0
128847,128847,postgres,%CPU,0.0
128847,128847,postgres,CPU time,0.0
132688,132688,sleep,%CPU,0.0
132688,132688,sleep,CPU time,0.0
130743,130743,postgres,CPU time,0.0
128673,128673,postgres,%CPU,0.0
128673,128673,postgres,CPU time,0.0
126625,126625,postgres,%CPU,0.0
126625,126625,postgres,CPU time,0.0
126487,126487,postgres,%CPU,0.0
126487,126487,postgres,CPU time,0.0
130616,130616,postgres,CPU time,0.0
126479,126479,postgres,CPU time,0.0
126447,126447,postgres,%CPU,0.0
126447,126447,postgres,CPU time,0.0
124435,124435,postgres,%CPU,0.0
124435,124435,postgres,CPU time,0.0
124425,124425,postgres,%CPU,0.0
124425,124425,postgres,CPU time,0.0
126464,126464,postgres,CPU time,0.0
126460,126460,postgres,CPU time,0.0
126457,126457,postgres,CPU time,0.0
126448,126448,postgres,%CPU,0.0
126448,126448,postgres,CPU time,0.0
126444,126444,postgres,%CPU,0.0
126444,126444,postgres,CPU time,0.0
128489,128489,postgres,%CPU,0.0
128489,128489,postgres,CPU time,0.0
126427,126427,postgres,%CPU,0.0
126427,126427,postgres,CPU time,0.0
126417,126417,postgres,CPU time,0.0
126388,126388,postgres,CPU time,0.0
126383,126383,postgres,CPU time,0.0
126375,126375,postgres,CPU time,0.0
126436,126436,postgres,%CPU,0.0
126436,126436,postgres,CPU time,0.0
126424,126424,postgres,%CPU,0.0
126424,126424,postgres,CPU time,0.0
136204,136204,kworker/14:2,%CPU,0.0
136204,136204,kworker/14:2,CPU time,0.0
136197,136197,kworker/9:2,%CPU,0.0
136197,136197,kworker/9:2,CPU time,0.0
56013,119581,gunicorn,%CPU,0.0
56013,119581,gunicorn,CPU time,0.0
124213,124213,postgres,%CPU,0.0
124213,124213,postgres,CPU time,0.0
124204,124204,postgres,CPU time,0.0
56013,119579,gunicorn,%CPU,0.0
56013,119579,gunicorn,CPU time,0.0
126279,126279,postgres,CPU time,0.0
126268,126268,postgres,CPU time,0.0
126285,126285,postgres,CPU time,0.0
115005,115005,iotop.sh,%CPU,0.0
115005,115005,iotop.sh,CPU time,0.0
115006,115006,iotop.sh,%CPU,0.0
115006,115006,iotop.sh,CPU time,0.0
115007,115007,iotop,%CPU,2.8368794326241136
115007,115007,iotop,CPU time,8.0
115008,115008,awk,%CPU,0.0
115008,115008,awk,CPU time,0.0
95995,95995,kworker/u272:2,%CPU,0.0
95995,95995,kworker/u272:2,CPU time,0.0
95875,95875,kworker/0:3,%CPU,0.0
95875,95875,kworker/0:3,CPU time,0.0
95874,95874,kworker/0:2,%CPU,0.0
95874,95874,kworker/0:2,CPU time,0.0
95867,95867,kworker/15:0,%CPU,0.0
95867,95867,kworker/15:0,CPU time,0.0
94158,94158,kworker/12:0,%CPU,0.0
94158,94158,kworker/12:0,CPU time,0.0
94145,94145,kworker/14:0,%CPU,0.0
94145,94145,kworker/14:0,CPU time,0.0
56321,65481,gunicorn,%CPU,0.0
56321,65481,gunicorn,CPU time,0.0
64763,64763,wget,%CPU,0.0
64763,64763,wget,CPU time,0.0
63764,63764,kworker/u272:3,%CPU,0.0
63764,63764,kworker/u272:3,CPU time,0.0
63722,63749,node,%CPU,0.0
63722,63749,node,CPU time,0.0
63722,63732,node,%CPU,0.0
63722,63732,node,CPU time,0.0
63722,63731,node,%CPU,0.0
63722,63731,node,CPU time,0.0
63722,63724,node,%CPU,0.0
63722,63724,node,CPU time,0.0
63722,63729,node,%CPU,0.0
63722,63729,node,CPU time,0.0
63722,63728,node,%CPU,0.0
63722,63728,node,CPU time,0.0
63722,63727,node,%CPU,0.0
63722,63727,node,CPU time,0.0
63722,63726,node,%CPU,0.0
63722,63726,node,CPU time,0.0
63722,63725,node,%CPU,0.0
63722,63725,node,CPU time,0.0
63722,63723,node,%CPU,0.0
63722,63723,node,CPU time,0.0
63722,63722,node,%CPU,0.0
63722,63722,node,CPU time,0.0
63722,63730,node,%CPU,0.0
63722,63730,node,CPU time,0.0
63701,63706,node,%CPU,0.0
63701,63706,node,CPU time,0.0
63701,63707,node,%CPU,0.0
63701,63707,node,CPU time,0.0
63701,63704,node,%CPU,0.0
63701,63704,node,CPU time,0.0
63701,63708,node,%CPU,0.9933774834437086
63701,63708,node,CPU time,3.0
63701,63703,node,%CPU,0.0
63701,63703,node,CPU time,0.0
63701,63711,node,%CPU,0.0
63701,63711,node,CPU time,0.0
63701,63709,node,%CPU,0.0
63701,63709,node,CPU time,0.0
63701,63710,node,%CPU,0.0
63701,63710,node,CPU time,0.0
63701,63702,node,%CPU,0.0
63701,63702,node,CPU time,0.0
63701,63712,node,%CPU,0.0
63701,63712,node,CPU time,0.0
63701,63713,node,%CPU,0.0
63701,63713,node,CPU time,0.0
63701,63701,node,%CPU,0.0
63701,63701,node,CPU time,0.0
63701,63705,node,%CPU,0.0
63701,63705,node,CPU time,0.0
63677,63687,node,%CPU,0.0
63677,63687,node,CPU time,0.0
63677,63681,node,%CPU,0.0
63677,63681,node,CPU time,0.0
63683,63683,zsh,%CPU,0.0
63683,63683,zsh,CPU time,0.0
63677,63688,node,%CPU,0.0
63677,63688,node,CPU time,0.0
63677,63677,node,%CPU,0.0
63677,63677,node,CPU time,0.0
63677,63686,node,%CPU,0.0
63677,63686,node,CPU time,0.0
63677,63685,node,%CPU,0.0
63677,63685,node,CPU time,0.0
63677,63684,node,%CPU,0.0
63677,63684,node,CPU time,0.0
63677,63682,node,%CPU,0.0
63677,63682,node,CPU time,0.0
63677,63678,node,%CPU,0.0
63677,63678,node,CPU time,0.0
63677,63680,node,%CPU,0.0
63677,63680,node,CPU time,0.0
63677,63679,node,%CPU,0.0
63677,63679,node,CPU time,0.0
63507,63676,node,%CPU,0.0
63507,63676,node,CPU time,0.0
63507,63675,node,%CPU,0.0
63507,63675,node,CPU time,0.0
63507,63674,node,%CPU,0.0
63507,63674,node,CPU time,0.0
63507,63589,node,%CPU,0.0
63507,63589,node,CPU time,0.0
63507,63673,node,%CPU,0.0
63507,63673,node,CPU time,0.0
63507,63615,node,%CPU,0.0
63507,63615,node,CPU time,0.0
63507,63590,node,%CPU,0.0
63507,63590,node,CPU time,0.0
63507,63588,node,%CPU,0.0
63507,63588,node,CPU time,0.0
63507,63587,node,%CPU,0.0
63507,63587,node,CPU time,0.0
63507,63586,node,%CPU,0.0
63507,63586,node,CPU time,0.0
63446,63446,sshd,%CPU,0.0
63446,63446,sshd,CPU time,0.0
63507,63507,node,%CPU,0.0
63507,63507,node,CPU time,0.0
63493,63493,sh,%CPU,0.0
63493,63493,sh,CPU time,0.0
63449,63449,bash,%CPU,0.0
63449,63449,bash,CPU time,0.0
63447,63447,zsh,%CPU,0.0
63447,63447,zsh,CPU time,0.0
63408,63408,sshd,%CPU,0.0
63408,63408,sshd,CPU time,0.0
48067,48067,kworker/11:2,%CPU,0.0
48067,48067,kworker/11:2,CPU time,0.0
44670,44670,kworker/2:1,%CPU,0.0
44670,44670,kworker/2:1,CPU time,0.0
44679,44679,kworker/4:3,%CPU,0.0
44679,44679,kworker/4:3,CPU time,0.0
31813,31813,kworker/u272:0,%CPU,0.0
31813,31813,kworker/u272:0,CPU time,0.0
56158,14785,gunicorn,%CPU,0.0
56158,14785,gunicorn,CPU time,0.0
56158,14784,gunicorn,%CPU,0.0
56158,14784,gunicorn,CPU time,0.0
56158,14679,gunicorn,%CPU,0.0
56158,14679,gunicorn,CPU time,0.0
56158,14680,gunicorn,%CPU,0.0
56158,14680,gunicorn,CPU time,0.0
56158,14681,gunicorn,%CPU,0.0
56158,14681,gunicorn,CPU time,0.0
56158,14682,gunicorn,%CPU,0.0
56158,14682,gunicorn,CPU time,0.0
56158,14683,gunicorn,%CPU,0.0
56158,14683,gunicorn,CPU time,0.0
56158,14686,gunicorn,%CPU,0.0
56158,14686,gunicorn,CPU time,0.0
56199,14081,gunicorn,%CPU,0.0
56199,14081,gunicorn,CPU time,0.0
56220,13567,gunicorn,%CPU,0.0
56220,13567,gunicorn,CPU time,0.0
56130,13552,gunicorn,%CPU,0.0
56130,13552,gunicorn,CPU time,0.0
56199,13543,gunicorn,%CPU,0.0
56199,13543,gunicorn,CPU time,0.0
56199,13542,gunicorn,%CPU,0.0
56199,13542,gunicorn,CPU time,0.0
56199,13544,gunicorn,%CPU,0.0
56199,13544,gunicorn,CPU time,0.0
56102,13560,gunicorn,%CPU,0.0
56102,13560,gunicorn,CPU time,0.0
12078,12078,kworker/12:2,%CPU,0.0
12078,12078,kworker/12:2,CPU time,0.0
12081,12081,kworker/11:0,%CPU,0.0
12081,12081,kworker/11:0,CPU time,0.0
133898,133898,kworker/10:0,%CPU,0.0
133898,133898,kworker/10:0,CPU time,0.0
105137,105137,pickup,%CPU,0.0
105137,105137,pickup,CPU time,0.0
56145,101994,gunicorn,%CPU,0.0
56145,101994,gunicorn,CPU time,0.0
56145,101997,gunicorn,%CPU,0.0
56145,101997,gunicorn,CPU time,0.0
56145,101995,gunicorn,%CPU,0.0
56145,101995,gunicorn,CPU time,0.0
86887,86887,kworker/3:1,%CPU,0.0
86887,86887,kworker/3:1,CPU time,0.0
83294,83294,kworker/7:2,%CPU,0.33112582781456956
83294,83294,kworker/7:2,CPU time,1.0
56016,52935,gunicorn,%CPU,0.0
56016,52935,gunicorn,CPU time,0.0
56015,52271,gunicorn,%CPU,0.0
56015,52271,gunicorn,CPU time,0.0
56015,52268,gunicorn,%CPU,0.0
56015,52268,gunicorn,CPU time,0.0
56015,52270,gunicorn,%CPU,0.0
56015,52270,gunicorn,CPU time,0.0
56015,52269,gunicorn,%CPU,0.0
56015,52269,gunicorn,CPU time,0.0
56015,52267,gunicorn,%CPU,0.0
56015,52267,gunicorn,CPU time,0.0
56029,51992,gunicorn,%CPU,0.0
56029,51992,gunicorn,CPU time,0.0
56017,51911,gunicorn,%CPU,0.0
56017,51911,gunicorn,CPU time,0.0
56017,51928,gunicorn,%CPU,0.0
56017,51928,gunicorn,CPU time,0.0
56017,51927,gunicorn,%CPU,0.0
56017,51927,gunicorn,CPU time,0.0
56017,51926,gunicorn,%CPU,0.0
56017,51926,gunicorn,CPU time,0.0
56017,51925,gunicorn,%CPU,0.0
56017,51925,gunicorn,CPU time,0.0
56017,51924,gunicorn,%CPU,0.0
56017,51924,gunicorn,CPU time,0.0
56017,51923,gunicorn,%CPU,0.0
56017,51923,gunicorn,CPU time,0.0
56016,51374,gunicorn,%CPU,0.0
56016,51374,gunicorn,CPU time,0.0
56016,51372,gunicorn,%CPU,0.0
56016,51372,gunicorn,CPU time,0.0
56016,51373,gunicorn,%CPU,0.0
56016,51373,gunicorn,CPU time,0.0
40004,40004,kworker/2:0,%CPU,0.0
40004,40004,kworker/2:0,CPU time,0.0
36591,36591,kworker/9:0,%CPU,0.0
36591,36591,kworker/9:0,CPU time,0.0
36589,36589,kworker/1:1,%CPU,0.0
36589,36589,kworker/1:1,CPU time,0.0
6764,6764,kworker/6:1,%CPU,0.0
6764,6764,kworker/6:1,CPU time,0.0
6753,6753,kworker/13:0,%CPU,0.0
6753,6753,kworker/13:0,CPU time,0.0
56012,4980,gunicorn,%CPU,0.0
56012,4980,gunicorn,CPU time,0.0
56012,4978,gunicorn,%CPU,0.0
56012,4978,gunicorn,CPU time,0.0
56012,4976,gunicorn,%CPU,0.0
56012,4976,gunicorn,CPU time,0.0
56012,4979,gunicorn,%CPU,0.0
56012,4979,gunicorn,CPU time,0.0
56012,4975,gunicorn,%CPU,0.0
56012,4975,gunicorn,CPU time,0.0
56012,4977,gunicorn,%CPU,0.0
56012,4977,gunicorn,CPU time,0.0
56012,4431,gunicorn,%CPU,0.0
56012,4431,gunicorn,CPU time,0.0
4343,4343,kworker/u272:1,%CPU,0.0
4343,4343,kworker/u272:1,CPU time,0.0
3854,1117,registry,%CPU,0.0
3854,1117,registry,CPU time,0.0
130108,130108,kworker/8:0,%CPU,0.0
130108,130108,kworker/8:0,CPU time,0.0
56031,98940,gunicorn,%CPU,0.0
56031,98940,gunicorn,CPU time,0.0
56031,98941,gunicorn,%CPU,0.0
56031,98941,gunicorn,CPU time,0.0
56031,98803,gunicorn,%CPU,0.0
56031,98803,gunicorn,CPU time,0.0
56031,98805,gunicorn,%CPU,0.0
56031,98805,gunicorn,CPU time,0.0
56031,98804,gunicorn,%CPU,0.0
56031,98804,gunicorn,CPU time,0.0
56272,98214,gunicorn,%CPU,0.0
56272,98214,gunicorn,CPU time,0.0
56272,98215,gunicorn,%CPU,0.0
56272,98215,gunicorn,CPU time,0.0
56031,98206,gunicorn,%CPU,0.0
56031,98206,gunicorn,CPU time,0.0
93064,93064,kworker/10:1,%CPU,0.0
93064,93064,kworker/10:1,CPU time,0.0
56078,57220,gunicorn,%CPU,0.0
56078,57220,gunicorn,CPU time,0.0
56222,57165,gunicorn,%CPU,0.0
56222,57165,gunicorn,CPU time,0.0
56078,57218,gunicorn,%CPU,0.0
56078,57218,gunicorn,CPU time,0.0
56078,57221,gunicorn,%CPU,0.0
56078,57221,gunicorn,CPU time,0.0
56078,57219,gunicorn,%CPU,0.0
56078,57219,gunicorn,CPU time,0.0
56078,56956,gunicorn,%CPU,0.0
56078,56956,gunicorn,CPU time,0.0
51261,51261,kworker/9:1,%CPU,0.33112582781456956
51261,51261,kworker/9:1,CPU time,1.0
50926,50926,kworker/8:1,%CPU,0.0
50926,50926,kworker/8:1,CPU time,0.0
48155,48155,kworker/15:2,%CPU,0.0
48155,48155,kworker/15:2,CPU time,0.0
55969,41806,containerd-shim,%CPU,0.0
55969,41806,containerd-shim,CPU time,0.0
56150,15886,gunicorn,%CPU,0.0
56150,15886,gunicorn,CPU time,0.0
56233,15925,gunicorn,%CPU,0.0
56233,15925,gunicorn,CPU time,0.0
56233,15941,gunicorn,%CPU,0.0
56233,15941,gunicorn,CPU time,0.0
56233,15928,gunicorn,%CPU,0.0
56233,15928,gunicorn,CPU time,0.0
56233,15924,gunicorn,%CPU,0.0
56233,15924,gunicorn,CPU time,0.0
56233,15927,gunicorn,%CPU,0.0
56233,15927,gunicorn,CPU time,0.0
56233,15926,gunicorn,%CPU,0.0
56233,15926,gunicorn,CPU time,0.0
56150,15553,gunicorn,%CPU,0.0
56150,15553,gunicorn,CPU time,0.0
56150,15554,gunicorn,%CPU,0.0
56150,15554,gunicorn,CPU time,0.0
56150,15550,gunicorn,%CPU,0.0
56150,15550,gunicorn,CPU time,0.0
56150,15552,gunicorn,%CPU,0.0
56150,15552,gunicorn,CPU time,0.0
56150,15551,gunicorn,%CPU,0.0
56150,15551,gunicorn,CPU time,0.0
56189,14903,gunicorn,%CPU,0.0
56189,14903,gunicorn,CPU time,0.0
56032,14766,gunicorn,%CPU,0.0
56032,14766,gunicorn,CPU time,0.0
56032,14767,gunicorn,%CPU,0.0
56032,14767,gunicorn,CPU time,0.0
14443,14443,kworker/12:1,CPU time,0.0
117550,117550,kworker/7:1,%CPU,0.0
117550,117550,kworker/7:1,CPU time,0.0
56142,115381,gunicorn,%CPU,0.0
56142,115381,gunicorn,CPU time,0.0
56016,86794,gunicorn,%CPU,0.0
56016,86794,gunicorn,CPU time,0.0
56318,86437,gunicorn,%CPU,0.0
56318,86437,gunicorn,CPU time,0.0
56318,86438,gunicorn,%CPU,0.0
56318,86438,gunicorn,CPU time,0.0
56318,86439,gunicorn,%CPU,0.0
56318,86439,gunicorn,CPU time,0.0
56187,86498,gunicorn,%CPU,0.0
56187,86498,gunicorn,CPU time,0.0
56318,86442,gunicorn,%CPU,0.0
56318,86442,gunicorn,CPU time,0.0
56318,86441,gunicorn,%CPU,0.0
56318,86441,gunicorn,CPU time,0.0
56318,86443,gunicorn,%CPU,0.0
56318,86443,gunicorn,CPU time,0.0
56318,86436,gunicorn,%CPU,0.0
56318,86436,gunicorn,CPU time,0.0
56318,86440,gunicorn,%CPU,0.0
56318,86440,gunicorn,CPU time,0.0
56132,86360,gunicorn,%CPU,0.0
56132,86360,gunicorn,CPU time,0.0
56032,86338,gunicorn,%CPU,0.0
56032,86338,gunicorn,CPU time,0.0
56032,86337,gunicorn,%CPU,0.0
