timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631982103399,11939,TestcasesResults,200,OK,Users 1-159,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449533,1002,0,0
1631982102574,2080,GetSubmissionId,200,OK,Users 1-120,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,2079,0,0
1631982100742,3928,Upload,200,OK,Users 1-112,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,457,0,0
1631982103146,1524,GetSubmissionId,200,OK,Users 1-14,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1523,0,0
1631982102007,2664,GetSubmissionId,200,OK,Users 1-7,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,2662,0,0
1631982103075,1621,GetSubmissionId,200,OK,Users 1-119,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1620,0,0
1631982101406,3290,Upload,200,OK,Users 1-18,text,true,,43818,1319,160,160,http://10.129.131.6:9769/assignments/details/2,953,0,0
1631982100915,3785,Upload,200,OK,Users 1-10,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,509,0,0
1631982101564,3164,Upload,200,OK,Users 1-4,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,444,0,0
1631982100232,13224,TestcasesResults,200,OK,Users 1-9,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449556,4117,0,0
1631982101829,2938,Upload,200,OK,Users 1-21,text,true,,43833,1299,160,160,http://10.129.131.6:9769/assignments/details/2,539,0,0
1631982099875,4914,RunPractice,200,OK,Users 1-92,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449598,4914,0,0
1631982104119,9457,TestcasesResults,200,OK,Users 1-141,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449567,218,0,0
1631982103055,1805,GetSubmissionId,200,OK,Users 1-111,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1805,0,0
1631982104464,8922,TestcasesResults,200,OK,Users 1-150,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449596,141,0,0
1631982102262,2673,Upload,200,OK,Users 1-88,text,true,,49112,1574,160,160,http://10.129.131.6:9769/assignments/details/3,815,0,0
1631982103437,1500,Upload,200,OK,Users 1-25,text,true,,43818,1299,160,160,http://10.129.131.6:9769/assignments/details/2,399,0,0
1631982099470,5523,RunPractice,200,OK,Users 1-74,text,true,,28997,240,160,160,http://10.129.131.6:9769/evaluate/practice/449602,5522,0,0
1631982103825,8081,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449597,983,0,0
1631982104121,9680,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449590,670,0,0
1631982104122,10138,TestcasesResults,200,OK,Users 1-28,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449563,650,0,0
1631982104292,939,Upload,200,OK,Users 1-6,text,true,,43818,1327,160,160,http://10.129.131.6:9769/assignments/details/2,378,0,2
1631982104121,6439,TestcasesResults,200,OK,Users 1-132,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449599,630,0,0
1631982102667,2596,RunPractice,200,OK,Users 1-81,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449608,2596,0,0
1631982104121,10623,TestcasesResults,200,OK,Users 1-160,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449577,612,0,0
1631982103570,7050,TestcasesResults,200,OK,Users 1-65,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449589,1409,0,0
1631982104119,11057,TestcasesResults,200,OK,Users 1-96,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449594,1218,0,0
1631982104121,10244,TestcasesResults,200,OK,Users 1-45,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449585,1174,0,0
1631982104463,9739,TestcasesResults,200,OK,Users 1-131,text,true,,29722,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449561,1057,0,0
1631982104981,748,GetSubmissionId,200,OK,Users 1-99,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,747,0,0
1631982105370,8994,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449588,351,0,0
1631982102385,3421,Upload,200,OK,Users 1-36,text,true,,43818,1303,160,160,http://10.129.131.6:9769/assignments/details/2,867,0,0
1631982102178,3740,Upload,200,OK,Users 1-32,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,382,0,0
1631982104207,1806,Upload,200,OK,Users 1-103,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,439,0,0
1631982105436,1117,GetSubmissionId,200,OK,Users 1-88,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,1116,0,0
1631982103207,3371,GetSubmissionId,200,OK,Users 1-69,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,3371,0,0
1631982105577,1495,Upload,200,OK,Users 1-64,text,true,,49103,1599,160,160,http://10.129.131.6:9769/assignments/details/3,655,0,0
1631982103946,3343,Upload,200,OK,Users 1-118,text,true,,43818,1319,160,160,http://10.129.131.6:9769/assignments/details/2,816,0,0
1631982103955,3402,Upload,200,OK,Users 1-3,text,true,,43818,1295,160,160,http://10.129.131.6:9769/assignments/details/2,440,0,0
1631982103964,3462,Upload,200,OK,Users 1-31,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,1257,0,0
1631982104886,2601,GetSubmissionId,200,OK,Users 1-104,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,2600,0,0
1631982101172,20720,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449568,6344,0,0
1631982102672,4947,Upload,200,OK,Users 1-5,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,1933,0,0
1631982105268,2390,GetSubmissionId,200,OK,Users 1-21,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,2389,0,0
1631982106307,1364,GetSubmissionId,200,OK,Users 1-36,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1363,0,0
1631982103399,15501,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449535,4153,0,0
1631982105197,2509,GetSubmissionId,200,OK,Users 1-18,text,true,,43643,237,160,160,http://10.129.131.6:9769/assignments/details/2,2508,0,0
1631982104450,3280,Upload,200,OK,Users 1-61,text,true,,49112,1562,160,160,http://10.129.131.6:9769/assignments/details/3,1850,0,0
1631982105107,2671,GetSubmissionId,200,OK,Users 1-30,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,2670,0,0
1631982105938,1842,Upload,200,OK,Users 1-117,text,true,,43818,1319,160,160,http://10.129.131.6:9769/assignments/details/2,593,0,0
1631982105171,3076,GetSubmissionId,200,OK,Users 1-112,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,3075,0,0
1631982105036,14541,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449579,3164,0,0
1631982106820,1551,Upload,200,OK,Users 1-62,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,803,0,0
1631982104240,4192,RunPractice,200,OK,Users 1-38,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/449612,4192,0,0
1631982107573,955,GetSubmissionId,200,OK,Users 1-64,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,954,0,0
1631982107929,10574,TestcasesResults,200,OK,Users 1-121,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449592,660,0,0
1631982104410,4317,Upload,200,OK,Users 1-46,text,true,,43818,1287,160,160,http://10.129.131.6:9769/assignments/details/2,385,0,0
1631982107561,1208,Upload,200,OK,Users 1-124,text,true,,43818,1319,160,160,http://10.129.131.6:9769/assignments/details/2,438,0,0
1631982103786,5028,RunPractice,200,OK,Users 1-135,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/449618,5028,0,0
1631982106401,2503,Upload,200,OK,Users 1-35,text,true,,43826,1295,160,160,http://10.129.131.6:9769/assignments/details/2,765,0,0
1631982104823,4121,RunPractice,200,OK,Users 1-14,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449615,4120,0,0
1631982104615,14739,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449593,4398,0,0
1631982107014,2294,Upload,200,OK,Users 1-82,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,585,0,0
1631982107140,2274,Upload,200,OK,Users 1-138,text,true,,43842,1291,160,160,http://10.129.131.6:9769/assignments/details/2,904,0,0
1631982104241,5200,RunPractice,200,OK,Users 1-76,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449606,5199,0,0
1631982104240,5235,RunPractice,200,OK,Users 1-2,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449605,5235,0,0
1631982108231,1535,GetSubmissionId,200,OK,Users 1-61,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,1534,0,0
1631982108059,1735,Upload,200,OK,Users 1-66,text,true,,49103,1599,160,160,http://10.129.131.6:9769/assignments/details/3,1158,0,0
1631982106801,3014,Upload,200,OK,Users 1-73,text,true,,49104,1558,160,160,http://10.129.131.6:9769/assignments/details/3,1577,0,0
1631982106607,3231,Upload,200,OK,Users 1-94,text,true,,49103,1566,160,160,http://10.129.131.6:9769/assignments/details/3,1016,0,0
1631982106514,3599,GetSubmissionId,200,OK,Users 1-103,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,3598,0,0
1631982104433,5809,Upload,200,OK,Users 1-101,text,true,,43825,1298,160,160,http://10.129.131.6:9769/assignments/details/2,412,0,0
1631982105438,4811,GetSubmissionId,200,OK,Users 1-25,text,true,,43637,237,160,160,http://10.129.131.6:9769/assignments/details/2,4810,0,0
1631982104464,17232,TestcasesResults,200,OK,Users 1-139,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449580,5718,0,0
1631982105200,5104,GetSubmissionId,200,OK,Users 1-10,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,5103,0,0
1631982107927,2391,GetSubmissionId,200,OK,Users 1-31,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,2391,0,0
1631982108872,1483,GetSubmissionId,200,OK,Users 1-62,text,true,,48915,237,160,160,http://10.129.131.6:9769/assignments/details/3,1481,0,0
1631982105732,4698,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,4698,0,0
1631982105150,5308,Upload,200,OK,Users 1-105,text,true,,43841,1298,160,160,http://10.129.131.6:9769/assignments/details/2,714,0,0
1631982105229,5254,GetSubmissionId,200,OK,Users 1-4,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,5254,0,0
1631982106322,4216,Upload,200,OK,Users 1-125,text,true,,43818,1307,160,160,http://10.129.131.6:9769/assignments/details/2,1688,0,0
1631982106462,4090,Upload,200,OK,Users 1-44,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,2529,0,0
1631982106217,4365,Upload,200,OK,Users 1-109,text,true,,43848,1287,160,160,http://10.129.131.6:9769/assignments/details/2,1340,0,0
1631982106419,4169,GetSubmissionId,200,OK,Users 1-32,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,4168,0,0
1631982104822,5876,RunPractice,200,OK,Users 1-119,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/449613,5872,0,0
1631982104917,5829,RunPractice,200,OK,Users 1-111,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/449611,5828,0,0
1631982108983,1763,Upload,200,OK,Users 1-83,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,769,0,0
1631982106213,4533,Upload,200,OK,Users 1-90,text,true,,49104,1558,160,160,http://10.129.131.6:9769/assignments/details/3,1652,0,0
1631982108120,2687,GetSubmissionId,200,OK,Users 1-5,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,2686,0,0
1631982110316,674,GetSubmissionId,200,OK,Users 1-73,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,673,0,0
1631982110745,618,GetSubmissionId,200,OK,Users 1-101,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,618,0,0
1631982110959,790,GetSubmissionId,200,OK,Users 1-105,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,789,0,0
1631982108530,3378,RunPractice,200,OK,Users 1-64,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/449637,3378,0,0
1631982110295,1975,GetSubmissionId,200,OK,Users 1-66,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,1974,0,0
1631982108373,3996,Upload,200,OK,Users 1-58,text,true,,49111,1587,160,160,http://10.129.131.6:9769/assignments/details/3,1219,0,0
1631982109630,3422,Upload,200,OK,Users 1-68,text,true,,49103,1599,160,160,http://10.129.131.6:9769/assignments/details/3,763,0,0
1631982110339,2782,GetSubmissionId,200,OK,Users 1-94,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,2781,0,0
1631982104464,14468,TestcasesResults,200,OK,Users 1-95,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449584,8767,0,0
1631982108947,4371,Upload,200,OK,Users 1-41,text,true,,43890,1307,160,160,http://10.129.131.6:9769/assignments/details/2,1171,0,0
1631982113278,9273,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449615,816,0,0
1631982106803,7842,Upload,200,OK,Users 1-16,text,true,,43818,1315,160,160,http://10.129.131.6:9769/assignments/details/2,1003,0,0
1631982110655,4417,Upload,200,OK,Users 1-148,text,true,,43825,1326,160,160,http://10.129.131.6:9769/assignments/details/2,849,0,0
1631982109200,5966,Upload,200,OK,Users 1-77,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,2397,0,0
1631982111131,4046,Upload,200,OK,Users 1-60,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,1407,0,0
1631982113471,1762,Upload,200,OK,Users 1-116,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,1110,0,0
1631982106555,8736,RunPractice,200,OK,Users 1-88,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/449623,8736,0,0
1631982111009,4308,Upload,200,OK,Users 1-89,text,true,,49104,1588,160,160,http://10.129.131.6:9769/assignments/details/3,787,0,0
1631982108389,7030,Upload,200,OK,Users 1-19,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,3564,0,0
1631982105801,9735,RunPractice,200,OK,Users 1-99,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449622,9735,0,0
1631982113981,11018,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449613,1857,0,0
1631982112241,3690,Upload,200,OK,Users 1-110,text,true,,43825,1286,160,160,http://10.129.131.6:9769/assignments/details/2,2340,0,0
1631982110667,5571,Upload,200,OK,Users 1-130,text,true,,43818,1315,160,160,http://10.129.131.6:9769/assignments/details/2,781,0,0
1631982113294,3090,Upload,200,OK,Users 1-156,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,738,0,1
1631982106156,15436,TestcasesResults,200,OK,Users 1-54,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449600,10272,0,0
1631982112469,12667,TestcasesResults,200,OK,Users 1-135,text,true,,29715,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449618,3983,0,0
1631982111247,5671,GetSubmissionId,200,OK,Users 1-90,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,5670,0,0
1631982111039,5996,GetSubmissionId,200,OK,Users 1-125,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,5996,0,0
1631982109405,7658,GetSubmissionId,200,OK,Users 1-35,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,7658,0,0
1631982110753,6389,Upload,200,OK,Users 1-57,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,2069,0,0
1631982110865,6321,Upload,200,OK,Users 1-27,text,true,,43841,1287,160,160,http://10.129.131.6:9769/assignments/details/2,1271,0,0
1631982111524,5774,Upload,200,OK,Users 1-11,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,837,0,0
1631982114137,12598,TestcasesResults,200,OK,Users 1-111,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449611,3376,0,0
1631982113088,4747,Upload,200,OK,Users 1-79,text,true,,49103,1566,160,160,http://10.129.131.6:9769/assignments/details/3,1338,0,0
1631982113091,4804,Upload,200,OK,Users 1-142,text,true,,43818,1294,160,160,http://10.129.131.6:9769/assignments/details/2,514,0,0
1631982101277,16671,RunPractice,200,OK,Users 1-23,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449601,16671,0,0
1631982111053,6937,GetSubmissionId,200,OK,Users 1-44,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,6937,0,0
1631982108734,9451,Upload,200,OK,Users 1-70,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,2151,0,0
1631982116737,1530,GetSubmissionId,200,OK,Users 1-130,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1529,0,0
1631982113859,4693,Upload,200,OK,Users 1-63,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,731,0,0
1631982111281,7697,Upload,200,OK,Users 1-26,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,2092,0,0
1631982116740,2263,Upload,200,OK,Users 1-71,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,900,0,0
1631982114335,4693,Upload,200,OK,Users 1-97,text,true,,49104,1566,160,160,http://10.129.131.6:9769/assignments/details/3,478,0,0
1631982111857,7211,Upload,200,OK,Users 1-43,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,1870,0,0
1631982111773,7346,Upload,200,OK,Users 1-29,text,true,,43818,1303,160,160,http://10.129.131.6:9769/assignments/details/2,875,0,0
1631982115145,4012,GetSubmissionId,200,OK,Users 1-16,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,4011,0,0
1631982115108,4064,Upload,200,OK,Users 1-59,text,true,,49103,1579,160,160,http://10.129.131.6:9769/assignments/details/3,498,0,0
1631982113552,5630,GetSubmissionId,200,OK,Users 1-68,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,5628,0,0
1631982115609,3583,Upload,200,OK,Users 1-134,text,true,,43818,1311,160,160,http://10.129.131.6:9769/assignments/details/2,463,0,0
1631982116432,2780,GetSubmissionId,200,OK,Users 1-110,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,2779,0,0
1631982107736,11497,Upload,200,OK,Users 1-39,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,696,0,0
1631982111764,14902,TestcasesResults,200,OK,Users 1-38,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449612,7378,0,0
1631982115833,3416,Upload,200,OK,Users 1-40,text,true,,43818,1310,160,160,http://10.129.131.6:9769/assignments/details/2,1249,0,0
1631982116886,2403,GetSubmissionId,200,OK,Users 1-156,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,2402,0,0
1631982116517,2816,Upload,200,OK,Users 1-123,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,966,0,0
1631982115441,3927,Upload,200,OK,Users 1-157,text,true,,49118,1583,160,160,http://10.129.131.6:9769/assignments/details/3,982,0,0
1631982111935,7453,Upload,200,OK,Users 1-86,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,809,0,0
1631982112271,7139,RunPractice,200,OK,Users 1-66,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/449653,7139,0,0
1631982109969,9450,Upload,200,OK,Users 1-107,text,true,,43826,1303,160,160,http://10.129.131.6:9769/assignments/details/2,1267,0,0
1631982115817,3663,GetSubmissionId,200,OK,Users 1-89,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,3662,0,0
1631982117476,10868,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449637,1920,0,0
1631982108810,10726,Upload,200,OK,Users 1-122,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,551,0,0
1631982113616,5923,Upload,200,OK,Users 1-55,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,955,0,0
1631982115741,3816,Upload,200,OK,Users 1-155,text,true,,49103,1574,160,160,http://10.129.131.6:9769/assignments/details/3,499,0,0
1631982109270,10345,GetSubmissionId,200,OK,Users 1-124,text,true,,43600,237,160,160,http://10.129.131.6:9769/assignments/details/2,10345,0,0
1631982109228,10410,GetSubmissionId,200,OK,Users 1-46,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,10409,0,0
1631982109915,9806,GetSubmissionId,200,OK,Users 1-138,text,true,,43643,237,160,160,http://10.129.131.6:9769/assignments/details/2,9804,0,0
1631982113979,5743,Upload,200,OK,Users 1-113,text,true,,43826,1303,160,160,http://10.129.131.6:9769/assignments/details/2,1696,0,0
1631982114262,5505,Upload,200,OK,Users 1-47,text,true,,43818,1303,160,160,http://10.129.131.6:9769/assignments/details/2,509,0,0
1631982112137,7646,Upload,200,OK,Users 1-20,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,1277,0,0
1631982117686,2313,GetSubmissionId,200,OK,Users 1-27,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,2312,0,0
1631982115572,4476,GetSubmissionId,200,OK,Users 1-148,text,true,,43620,237,160,160,http://10.129.131.6:9769/assignments/details/2,4476,0,0
1631982115381,4684,Upload,200,OK,Users 1-42,text,true,,43825,1326,160,160,http://10.129.131.6:9769/assignments/details/2,433,0,0
1631982108598,17538,TestcasesResults,200,OK,Users 1-81,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449608,11607,0,0
1631982116176,4155,Upload,200,OK,Users 1-114,text,true,,43818,1319,160,160,http://10.129.131.6:9769/assignments/details/2,347,0,0
1631982115411,5037,Upload,200,OK,Users 1-151,text,true,,49103,1574,160,160,http://10.129.131.6:9769/assignments/details/3,1763,0,0
1631982115557,4927,Upload,200,OK,Users 1-50,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,2170,0,0
1631982115894,4624,Upload,200,OK,Users 1-153,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,2872,0,0
1631982115733,4819,GetSubmissionId,200,OK,Users 1-116,text,true,,43600,237,160,160,http://10.129.131.6:9769/assignments/details/2,4819,0,0
1631982119401,14861,TestcasesResults,200,OK,Users 1-99,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449622,1260,0,0
1631982118336,2500,GetSubmissionId,200,OK,Users 1-79,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,2499,0,0
1631982116433,4595,Upload,200,OK,Users 1-154,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,748,0,0
1631982119054,2289,GetSubmissionId,200,OK,Users 1-63,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,2288,0,0
1631982113864,7563,Upload,200,OK,Users 1-33,text,true,,43825,1311,160,160,http://10.129.131.6:9769/assignments/details/2,2520,0,0
1631982109140,12336,Upload,200,OK,Users 1-147,text,true,,43818,1291,160,160,http://10.129.131.6:9769/assignments/details/2,1278,0,0
1631982119889,2123,GetSubmissionId,200,OK,Users 1-86,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,2122,0,0
1631982119569,2521,GetSubmissionId,200,OK,Users 1-43,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,2521,0,0
1631982117186,5007,Upload,200,OK,Users 1-22,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,1378,0,0
1631982118393,15642,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449623,3802,0,0
1631982118687,3620,GetSubmissionId,200,OK,Users 1-70,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,3619,0,0
1631982118014,4545,Upload,200,OK,Users 1-51,text,true,,49111,1599,160,160,http://10.129.131.6:9769/assignments/details/3,2480,0,0
1631982114448,8273,Upload,200,OK,Users 1-133,text,true,,43818,1298,160,160,http://10.129.131.6:9769/assignments/details/2,443,0,0
1631982116518,6254,Upload,200,OK,Users 1-53,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,1998,0,0
1631982115587,7211,Upload,200,OK,Users 1-98,text,true,,49118,1562,160,160,http://10.129.131.6:9769/assignments/details/3,1470,0,0
1631982114420,8700,Upload,200,OK,Users 1-146,text,true,,43818,1286,160,160,http://10.129.131.6:9769/assignments/details/2,1552,0,0
1631982114736,8443,Upload,200,OK,Users 1-85,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,570,0,0
1631982113818,9393,GetSubmissionId,200,OK,Users 1-41,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,9393,0,0
1631982108173,15068,Upload,200,OK,Users 1-12,text,true,,43818,1307,160,160,http://10.129.131.6:9769/assignments/details/2,1552,0,0
1631982119694,3570,GetSubmissionId,200,OK,Users 1-134,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,3569,0,0
1631982117798,5522,GetSubmissionId,200,OK,Users 1-11,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,5521,0,0
1631982116518,6823,Upload,200,OK,Users 1-143,text,true,,43825,1322,160,160,http://10.129.131.6:9769/assignments/details/2,474,0,0
1631982123223,777,GetSubmissionId,200,OK,Users 1-133,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,777,0,0
1631982119259,4900,Upload,200,OK,Users 1-56,text,true,,49111,1595,160,160,http://10.129.131.6:9769/assignments/details/3,2905,0,0
1631982119144,5085,Upload,200,OK,Users 1-1,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,1352,0,0
1631982118396,5906,GetSubmissionId,200,OK,Users 1-142,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,5905,0,0
1631982107488,16860,RunPractice,200,OK,Users 1-104,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449626,16860,0,0
1631982115919,8496,GetSubmissionId,200,OK,Users 1-19,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,8495,0,0
1631982119505,5013,GetSubmissionId,200,OK,Users 1-71,text,true,,48862,237,160,160,http://10.129.131.6:9769/assignments/details/3,5012,0,0
