PID,SPID,COMMAND,,0
2767,2767,at-spi2-registr,%CPU,0.0
2767,2767,at-spi2-registr,CPU time,0.0
2760,2764,gdbus,%CPU,0.0
2760,2764,gdbus,CPU time,0.0
2765,2765,dbus-daemon,%CPU,0.0
2765,2765,dbus-daemon,CPU time,0.0
2767,2792,gmain,%CPU,0.0
2767,2792,gmain,CPU time,0.0
2767,2793,gdbus,%CPU,0.0
2767,2793,gdbus,CPU time,0.0
2760,2760,at-spi-bus-laun,%CPU,0.0
2760,2760,at-spi-bus-laun,CPU time,0.0
2760,2762,gmain,%CPU,0.0
2760,2762,gmain,CPU time,0.0
2532,2711,gdbus,%CPU,0.0
2532,2711,gdbus,CPU time,0.0
2713,2713,gnome-session-b,%CPU,0.0
2713,2713,gnome-session-b,CPU time,0.0
2413,2735,dockerd,%CPU,0.0
2413,2735,dockerd,CPU time,0.0
2413,2700,dockerd,%CPU,0.33222591362126247
2413,2700,dockerd,CPU time,1.0
2413,2693,dockerd,%CPU,0.0
2413,2693,dockerd,CPU time,0.0
2413,2692,dockerd,%CPU,0.0
2413,2692,dockerd,CPU time,0.0
2413,2691,dockerd,%CPU,0.0
2413,2691,dockerd,CPU time,0.0
2413,2690,dockerd,%CPU,0.0
2413,2690,dockerd,CPU time,0.0
2413,2689,dockerd,%CPU,0.0
2413,2689,dockerd,CPU time,0.0
2413,2688,dockerd,%CPU,0.0
2413,2688,dockerd,CPU time,0.0
2413,2696,dockerd,%CPU,0.0
2413,2696,dockerd,CPU time,0.0
2413,2697,dockerd,%CPU,0.33222591362126247
2413,2697,dockerd,CPU time,1.0
2413,2698,dockerd,%CPU,0.0
2413,2698,dockerd,CPU time,0.0
2413,2699,dockerd,%CPU,0.0
2413,2699,dockerd,CPU time,0.0
2413,2694,dockerd,%CPU,0.0
2413,2694,dockerd,CPU time,0.0
2413,2695,dockerd,%CPU,0.0
2413,2695,dockerd,CPU time,0.0
2413,2670,dockerd,%CPU,0.0
2413,2670,dockerd,CPU time,0.0
2413,2672,dockerd,%CPU,0.0
2413,2672,dockerd,CPU time,0.0
2413,2671,dockerd,%CPU,0.0
2413,2671,dockerd,CPU time,0.0
2413,2669,dockerd,%CPU,0.0
2413,2669,dockerd,CPU time,0.0
2413,2673,dockerd,%CPU,0.0
2413,2673,dockerd,CPU time,0.0
2675,2675,dbus-daemon,%CPU,0.0
2675,2675,dbus-daemon,CPU time,0.0
2534,2666,llvmpipe-15,%CPU,0.0
2534,2666,llvmpipe-15,CPU time,0.0
2534,2665,llvmpipe-14,%CPU,0.0
2534,2665,llvmpipe-14,CPU time,0.0
2534,2664,llvmpipe-13,%CPU,0.0
2534,2664,llvmpipe-13,CPU time,0.0
2534,2663,llvmpipe-12,%CPU,0.0
2534,2663,llvmpipe-12,CPU time,0.0
2534,2662,llvmpipe-11,%CPU,0.0
2534,2662,llvmpipe-11,CPU time,0.0
2534,2661,llvmpipe-10,%CPU,0.0
2534,2661,llvmpipe-10,CPU time,0.0
2534,2660,llvmpipe-9,%CPU,0.0
2534,2660,llvmpipe-9,CPU time,0.0
2534,2659,llvmpipe-8,%CPU,0.0
2534,2659,llvmpipe-8,CPU time,0.0
2534,2658,llvmpipe-7,%CPU,0.0
2534,2658,llvmpipe-7,CPU time,0.0
2534,2657,llvmpipe-6,%CPU,0.0
2534,2657,llvmpipe-6,CPU time,0.0
2534,2656,llvmpipe-5,%CPU,0.0
2534,2656,llvmpipe-5,CPU time,0.0
2534,2655,llvmpipe-4,%CPU,0.0
2534,2655,llvmpipe-4,CPU time,0.0
2534,2654,llvmpipe-3,%CPU,0.0
2534,2654,llvmpipe-3,CPU time,0.0
2534,2653,llvmpipe-2,%CPU,0.0
2534,2653,llvmpipe-2,CPU time,0.0
2534,2652,llvmpipe-1,%CPU,0.0
2534,2652,llvmpipe-1,CPU time,0.0
2534,2651,llvmpipe-0,%CPU,0.0
2534,2651,llvmpipe-0,CPU time,0.0
2603,2603,postgres,%CPU,0.0
2603,2603,postgres,CPU time,0.0
2605,2605,postgres,%CPU,0.0
2605,2605,postgres,CPU time,0.0
2604,2604,postgres,%CPU,0.0
2604,2604,postgres,CPU time,0.0
2607,2607,postgres,%CPU,0.0
2607,2607,postgres,CPU time,0.0
2602,2602,postgres,%CPU,0.0
2602,2602,postgres,CPU time,0.0
2598,2598,kworker/10:1H,%CPU,0.0
2598,2598,kworker/10:1H,CPU time,0.0
2609,2609,postgres,%CPU,0.0
2609,2609,postgres,CPU time,0.0
2547,2547,postgres,%CPU,0.0
2547,2547,postgres,CPU time,0.0
2543,2543,postgres,%CPU,0.0
2543,2543,postgres,CPU time,0.0
2544,2544,postgres,%CPU,0.0
2544,2544,postgres,CPU time,0.0
1959,2537,libvirtd,%CPU,0.0
1959,2537,libvirtd,CPU time,0.0
1959,2535,libvirtd,%CPU,0.0
1959,2535,libvirtd,CPU time,0.0
1959,2536,libvirtd,%CPU,0.0
1959,2536,libvirtd,CPU time,0.0
1959,2538,libvirtd,%CPU,0.0
1959,2538,libvirtd,CPU time,0.0
1959,2539,libvirtd,%CPU,0.0
1959,2539,libvirtd,CPU time,0.0
2546,2546,postgres,%CPU,0.0
2546,2546,postgres,CPU time,0.0
2532,2532,gdm-x-session,%CPU,0.0
2532,2532,gdm-x-session,CPU time,0.0
2532,2533,gmain,%CPU,0.0
2532,2533,gmain,CPU time,0.0
2534,2534,Xorg,%CPU,0.0
2534,2534,Xorg,CPU time,0.0
2545,2545,postgres,%CPU,0.0
2545,2545,postgres,CPU time,0.0
2513,2513,(sd-pam),%CPU,0.0
2513,2513,(sd-pam),CPU time,0.0
1609,2507,gmain,%CPU,0.0
1609,2507,gmain,CPU time,0.0
2512,2512,systemd,%CPU,0.0
2512,2512,systemd,CPU time,0.0
2476,2476,ntpd,%CPU,0.0
2476,2476,ntpd,CPU time,0.0
2464,2464,nginx,%CPU,0.0
2464,2464,nginx,CPU time,0.0
2462,2462,nginx,%CPU,0.0
2462,2462,nginx,CPU time,0.0
2463,2463,nginx,%CPU,0.0
2463,2463,nginx,CPU time,0.0
2465,2465,nginx,%CPU,0.0
2465,2465,nginx,CPU time,0.0
2466,2466,nginx,%CPU,0.0
2466,2466,nginx,CPU time,0.0
2467,2467,nginx,%CPU,0.0
2467,2467,nginx,CPU time,0.0
2468,2468,nginx,%CPU,0.0
2468,2468,nginx,CPU time,0.0
2469,2469,nginx,%CPU,0.0
2469,2469,nginx,CPU time,0.0
2461,2461,nginx,%CPU,0.0
2461,2461,nginx,CPU time,0.0
2460,2460,nginx,%CPU,0.0
2460,2460,nginx,CPU time,0.0
2459,2459,nginx,%CPU,0.0
2459,2459,nginx,CPU time,0.0
2458,2458,nginx,%CPU,0.0
2458,2458,nginx,CPU time,0.0
2470,2470,nginx,%CPU,0.0
2470,2470,nginx,CPU time,0.0
2452,2452,nginx,%CPU,0.0
2452,2452,nginx,CPU time,0.0
2454,2454,nginx,%CPU,0.0
2454,2454,nginx,CPU time,0.0
2456,2456,nginx,%CPU,0.0
2456,2456,nginx,CPU time,0.0
2449,2449,nginx,%CPU,0.0
2449,2449,nginx,CPU time,0.0
1959,2420,libvirtd,%CPU,0.0
1959,2420,libvirtd,CPU time,0.0
1698,2412,containerd,%CPU,0.0
1698,2412,containerd,CPU time,0.0
2444,2444,kworker/3:1H,%CPU,0.0
2444,2444,kworker/3:1H,CPU time,0.0
2440,2440,kworker/1:1H,%CPU,0.0
2440,2440,kworker/1:1H,CPU time,0.0
2413,2413,dockerd,%CPU,0.0
2413,2413,dockerd,CPU time,0.0
1959,2429,libvirtd,%CPU,0.0
1959,2429,libvirtd,CPU time,0.0
1959,2427,libvirtd,%CPU,0.0
1959,2427,libvirtd,CPU time,0.0
1959,2426,libvirtd,%CPU,0.0
1959,2426,libvirtd,CPU time,0.0
1959,2425,libvirtd,%CPU,0.0
1959,2425,libvirtd,CPU time,0.0
1959,2424,libvirtd,%CPU,0.0
1959,2424,libvirtd,CPU time,0.0
1959,2423,libvirtd,%CPU,0.0
1959,2423,libvirtd,CPU time,0.0
1959,2422,libvirtd,%CPU,0.0
1959,2422,libvirtd,CPU time,0.0
1959,2421,libvirtd,%CPU,0.0
1959,2421,libvirtd,CPU time,0.0
1698,2411,containerd,%CPU,0.0
1698,2411,containerd,CPU time,0.0
1698,2410,containerd,%CPU,0.0
1698,2410,containerd,CPU time,0.0
1959,2419,libvirtd,%CPU,0.0
1959,2419,libvirtd,CPU time,0.0
1698,2287,containerd,%CPU,0.0
1698,2287,containerd,CPU time,0.0
1698,2294,containerd,%CPU,0.0
1698,2294,containerd,CPU time,0.0
1698,2289,containerd,%CPU,0.0
1698,2289,containerd,CPU time,0.0
1698,2288,containerd,%CPU,0.0
1698,2288,containerd,CPU time,0.0
2354,2354,postgres,%CPU,0.0
2354,2354,postgres,CPU time,0.0
1698,2293,containerd,%CPU,0.0
1698,2293,containerd,CPU time,0.0
1698,2286,containerd,%CPU,0.0
1698,2286,containerd,CPU time,0.0
1698,2292,containerd,%CPU,0.0
1698,2292,containerd,CPU time,0.0
2170,2205,gdbus,%CPU,0.0
2170,2205,gdbus,CPU time,0.0
1698,2283,containerd,%CPU,0.0
1698,2283,containerd,CPU time,0.0
2170,2204,gmain,%CPU,0.0
2170,2204,gmain,CPU time,0.0
2196,2196,sshd,%CPU,0.0
2196,2196,sshd,CPU time,0.0
2214,2214,postgres,%CPU,0.0
2214,2214,postgres,CPU time,0.0
1698,2216,containerd,%CPU,0.0
1698,2216,containerd,CPU time,0.0
2218,2265,gmain,%CPU,0.0
2218,2265,gmain,CPU time,0.0
2218,2266,gdbus,%CPU,0.0
2218,2266,gdbus,CPU time,0.0
1698,2215,containerd,%CPU,0.0
1698,2215,containerd,CPU time,0.0
2218,2218,gdm-session-wor,%CPU,0.0
2218,2218,gdm-session-wor,CPU time,0.0
2170,2170,gdm3,%CPU,0.0
2170,2170,gdm3,CPU time,0.0
1698,2160,containerd,%CPU,0.0
1698,2160,containerd,CPU time,0.0
1698,2159,containerd,%CPU,0.0
1698,2159,containerd,CPU time,0.0
1698,2162,containerd,%CPU,0.0
1698,2162,containerd,CPU time,0.0
1698,2164,containerd,%CPU,0.0
1698,2164,containerd,CPU time,0.0
1698,2161,containerd,%CPU,0.0
1698,2161,containerd,CPU time,0.0
1980,1980,polkitd,%CPU,0.0
1980,1980,polkitd,CPU time,0.0
1980,2118,gmain,%CPU,0.0
1980,2118,gmain,CPU time,0.0
1959,1959,libvirtd,%CPU,0.0
1959,1959,libvirtd,CPU time,0.0
2049,2049,dbus,%CPU,0.0
2049,2049,dbus,CPU time,0.0
2137,2137,irqbalance,%CPU,0.0
2137,2137,irqbalance,CPU time,0.0
1980,2122,gdbus,%CPU,0.0
1980,2122,gdbus,CPU time,0.0
2047,2047,agetty,%CPU,0.0
2047,2047,agetty,CPU time,0.0
1451,1861,gdbus,%CPU,0.0
1451,1861,gdbus,CPU time,0.0
1451,1860,gmain,%CPU,0.0
1451,1860,gmain,CPU time,0.0
1835,1835,iscsid,%CPU,0.33222591362126247
1835,1835,iscsid,CPU time,1.0
1832,1832,iscsid,%CPU,0.0
1832,1832,iscsid,CPU time,0.0
1821,1821,zabbix_agentd,%CPU,0.0
1821,1821,zabbix_agentd,CPU time,0.0
1822,1822,zabbix_agentd,%CPU,0.0
1822,1822,zabbix_agentd,CPU time,0.0
1797,1797,nfsd,%CPU,0.0
1797,1797,nfsd,CPU time,0.0
1820,1820,zabbix_agentd,%CPU,0.0
1820,1820,zabbix_agentd,CPU time,0.0
1795,1795,lockd,%CPU,0.0
1795,1795,lockd,CPU time,0.0
1798,1798,nfsd,%CPU,0.0
1798,1798,nfsd,CPU time,0.0
1819,1819,zabbix_agentd,%CPU,0.0
1819,1819,zabbix_agentd,CPU time,0.0
1802,1802,nfsd,%CPU,0.0
1802,1802,nfsd,CPU time,0.0
1814,1814,zabbix_agentd,%CPU,0.0
1814,1814,zabbix_agentd,CPU time,0.0
1799,1799,nfsd,%CPU,0.0
1799,1799,nfsd,CPU time,0.0
1818,1818,zabbix_agentd,%CPU,0.0
1818,1818,zabbix_agentd,CPU time,0.0
1800,1800,nfsd,%CPU,0.0
1800,1800,nfsd,CPU time,0.0
1801,1801,nfsd,%CPU,0.0
1801,1801,nfsd,CPU time,0.0
1803,1803,nfsd,%CPU,0.0
1803,1803,nfsd,CPU time,0.0
1804,1804,nfsd,%CPU,0.0
1804,1804,nfsd,CPU time,0.0
1766,1766,rpc.mountd,%CPU,0.0
1766,1766,rpc.mountd,CPU time,0.0
1755,1755,mdadm,%CPU,0.0
1755,1755,mdadm,CPU time,0.0
1458,1727,in:imklog,%CPU,0.0
1458,1727,in:imklog,CPU time,0.0
1458,1726,in:imuxsock,%CPU,0.0
1458,1726,in:imuxsock,CPU time,0.0
1474,1631,gmain,%CPU,0.0
1474,1631,gmain,CPU time,0.0
1479,1702,lxcfs,%CPU,0.0
1479,1702,lxcfs,CPU time,0.0
1698,1698,containerd,%CPU,0.0
1698,1698,containerd,CPU time,0.0
1474,1635,gdbus,%CPU,0.0
1474,1635,gdbus,CPU time,0.0
1609,1609,unattended-upgr,%CPU,0.0
1609,1609,unattended-upgr,CPU time,0.0
1479,1703,lxcfs,%CPU,0.0
1479,1703,lxcfs,CPU time,0.0
1469,1469,acpid,%CPU,0.0
1469,1469,acpid,CPU time,0.0
1458,1458,rsyslogd,%CPU,0.0
1458,1458,rsyslogd,CPU time,0.0
1451,1451,cups-browsed,%CPU,0.0
1451,1451,cups-browsed,CPU time,0.0
1474,1474,accounts-daemon,%CPU,0.0
1474,1474,accounts-daemon,CPU time,0.0
1479,1479,lxcfs,%CPU,0.0
1479,1479,lxcfs,CPU time,0.0
1279,1279,dbus-daemon,%CPU,0.0
1279,1279,dbus-daemon,CPU time,0.0
1324,1324,avahi-daemon,%CPU,0.0
1324,1324,avahi-daemon,CPU time,0.0
1190,1190,systemd-logind,%CPU,0.0
1190,1190,systemd-logind,CPU time,0.0
1137,1137,cgmanager,%CPU,0.0
1137,1137,cgmanager,CPU time,0.0
1167,1167,avahi-daemon,%CPU,0.0
1167,1167,avahi-daemon,CPU time,0.0
1144,1144,atd,%CPU,0.0
1144,1144,atd,CPU time,0.0
1088,1088,rpcbind,%CPU,0.0
1088,1088,rpcbind,CPU time,0.0
1151,1151,cupsd,%CPU,0.0
1151,1151,cupsd,CPU time,0.0
1124,1124,cron,%CPU,0.0
1124,1124,cron,CPU time,0.0
885,885,kworker/5:1H,%CPU,0.0
885,885,kworker/5:1H,CPU time,0.0
819,819,kworker/12:1H,%CPU,0.0
819,819,kworker/12:1H,CPU time,0.0
812,812,kipmi0,%CPU,0.0
812,812,kipmi0,CPU time,0.0
646,646,rpc.idmapd,%CPU,0.0
646,646,rpc.idmapd,CPU time,0.0
608,608,systemd-udevd,%CPU,0.0
608,608,systemd-udevd,CPU time,0.0
592,592,kworker/14:1H,%CPU,0.0
592,592,kworker/14:1H,CPU time,0.0
590,590,rdma_cm,%CPU,0.0
590,590,rdma_cm,CPU time,0.0
582,582,iscsi_eh,%CPU,0.0
582,582,iscsi_eh,CPU time,0.0
566,566,rpciod,%CPU,0.0
566,566,rpciod,CPU time,0.0
567,567,xprtiod,%CPU,0.0
567,567,xprtiod,CPU time,0.0
578,578,lvmetad,%CPU,0.0
578,578,lvmetad,CPU time,0.0
584,584,ib-comp-unb-wq,%CPU,0.0
584,584,ib-comp-unb-wq,CPU time,0.0
585,585,ib_mcast,%CPU,0.0
585,585,ib_mcast,CPU time,0.0
586,586,ib_nl_sa_wq,%CPU,0.0
586,586,ib_nl_sa_wq,CPU time,0.0
583,583,ib-comp-wq,%CPU,0.0
583,583,ib-comp-wq,CPU time,0.0
534,534,kworker/0:1H,%CPU,0.0
534,534,kworker/0:1H,CPU time,0.0
548,548,kworker/11:1H,%CPU,0.0
548,548,kworker/11:1H,CPU time,0.0
542,542,systemd-journal,%CPU,0.0
542,542,systemd-journal,CPU time,0.0
545,545,kworker/4:1H,%CPU,0.0
545,545,kworker/4:1H,CPU time,0.0
526,526,kworker/9:1H,%CPU,0.33222591362126247
526,526,kworker/9:1H,CPU time,1.0
519,519,kworker/2:1H,%CPU,0.0
519,519,kworker/2:1H,CPU time,0.0
518,518,kworker/15:1H,%CPU,0.0
518,518,kworker/15:1H,CPU time,0.0
421,421,raid5wq,%CPU,0.0
421,421,raid5wq,CPU time,0.0
472,472,jbd2/sda1-8,%CPU,0.0
472,472,jbd2/sda1-8,CPU time,0.0
473,473,ext4-rsv-conver,%CPU,0.0
473,473,ext4-rsv-conver,CPU time,0.0
348,348,kworker/13:1H,%CPU,0.0
348,348,kworker/13:1H,CPU time,0.0
355,355,ttm_swap,%CPU,0.0
355,355,ttm_swap,CPU time,0.0
339,339,scsi_eh_6,%CPU,0.0
339,339,scsi_eh_6,CPU time,0.0
343,343,0000:06:00.0_di,%CPU,0.0
343,343,0000:06:00.0_di,CPU time,0.0
342,342,0000:06:00.0_ev,%CPU,0.0
342,342,0000:06:00.0_ev,CPU time,0.0
341,341,scsi_wq_6,%CPU,0.0
341,341,scsi_wq_6,CPU time,0.0
340,340,scsi_tmf_6,%CPU,0.0
340,340,scsi_tmf_6,CPU time,0.0
311,311,scsi_tmf_5,%CPU,0.0
311,311,scsi_tmf_5,CPU time,0.0
310,310,scsi_eh_5,%CPU,0.0
310,310,scsi_eh_5,CPU time,0.0
309,309,scsi_tmf_4,%CPU,0.0
309,309,scsi_tmf_4,CPU time,0.0
308,308,scsi_eh_4,%CPU,0.0
308,308,scsi_eh_4,CPU time,0.0
307,307,scsi_tmf_3,%CPU,0.0
307,307,scsi_tmf_3,CPU time,0.0
306,306,scsi_eh_3,%CPU,0.0
306,306,scsi_eh_3,CPU time,0.0
304,304,scsi_eh_2,%CPU,0.0
304,304,scsi_eh_2,CPU time,0.0
305,305,scsi_tmf_2,%CPU,0.0
305,305,scsi_tmf_2,CPU time,0.0
302,302,scsi_eh_1,%CPU,0.0
302,302,scsi_eh_1,CPU time,0.0
303,303,scsi_tmf_1,%CPU,0.0
303,303,scsi_tmf_1,CPU time,0.0
301,301,scsi_tmf_0,%CPU,0.0
301,301,scsi_tmf_0,CPU time,0.0
300,300,scsi_eh_0,%CPU,0.0
300,300,scsi_eh_0,CPU time,0.0
224,224,charger_manager,%CPU,0.0
224,224,charger_manager,CPU time,0.0
207,207,kstrp,%CPU,0.0
207,207,kstrp,CPU time,0.0
197,197,ipv6_addrconf,%CPU,0.0
197,197,ipv6_addrconf,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
189,189,acpi_thermal_pm,%CPU,0.0
189,189,acpi_thermal_pm,CPU time,0.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
139,139,kswapd0,%CPU,0.0
139,139,kswapd0,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
103,103,kdevtmpfs,%CPU,0.0
103,103,kdevtmpfs,CPU time,0.0
102,102,kworker/15:0H,%CPU,0.0
102,102,kworker/15:0H,CPU time,0.0
100,100,ksoftirqd/15,%CPU,0.0
100,100,ksoftirqd/15,CPU time,0.0
99,99,migration/15,%CPU,0.0
99,99,migration/15,CPU time,0.0
104,104,netns,%CPU,0.0
104,104,netns,CPU time,0.0
105,105,rcu_tasks_kthre,%CPU,0.0
105,105,rcu_tasks_kthre,CPU time,0.0
98,98,watchdog/15,%CPU,0.0
98,98,watchdog/15,CPU time,0.0
106,106,kauditd,%CPU,0.0
106,106,kauditd,CPU time,0.0
110,110,khungtaskd,%CPU,0.0
110,110,khungtaskd,CPU time,0.0
94,94,ksoftirqd/14,%CPU,0.0
94,94,ksoftirqd/14,CPU time,0.0
96,96,kworker/14:0H,%CPU,0.0
96,96,kworker/14:0H,CPU time,0.0
111,111,oom_reaper,%CPU,0.0
111,111,oom_reaper,CPU time,0.0
93,93,migration/14,%CPU,0.0
93,93,migration/14,CPU time,0.0
92,92,watchdog/14,%CPU,0.0
92,92,watchdog/14,CPU time,0.0
91,91,cpuhp/14,%CPU,0.0
91,91,cpuhp/14,CPU time,0.0
90,90,kworker/13:0H,%CPU,0.0
90,90,kworker/13:0H,CPU time,0.0
88,88,ksoftirqd/13,%CPU,0.0
88,88,ksoftirqd/13,CPU time,0.0
87,87,migration/13,%CPU,0.0
87,87,migration/13,CPU time,0.0
86,86,watchdog/13,%CPU,0.0
86,86,watchdog/13,CPU time,0.0
85,85,cpuhp/13,%CPU,0.0
85,85,cpuhp/13,CPU time,0.0
84,84,kworker/12:0H,%CPU,0.0
84,84,kworker/12:0H,CPU time,0.0
97,97,cpuhp/15,%CPU,0.0
97,97,cpuhp/15,CPU time,0.0
112,112,writeback,%CPU,0.0
112,112,writeback,CPU time,0.0
114,114,ksmd,%CPU,0.0
114,114,ksmd,CPU time,0.0
82,82,ksoftirqd/12,%CPU,0.0
82,82,ksoftirqd/12,CPU time,0.0
61,61,cpuhp/9,%CPU,0.0
61,61,cpuhp/9,CPU time,0.0
115,115,khugepaged,%CPU,0.0
115,115,khugepaged,CPU time,0.0
116,116,crypto,%CPU,0.0
116,116,crypto,CPU time,0.0
117,117,kintegrityd,%CPU,0.0
117,117,kintegrityd,CPU time,0.0
118,118,kblockd,%CPU,0.0
118,118,kblockd,CPU time,0.0
121,121,ata_sff,%CPU,0.0
121,121,ata_sff,CPU time,0.0
122,122,md,%CPU,0.0
122,122,md,CPU time,0.0
113,113,kcompactd0,%CPU,0.0
113,113,kcompactd0,CPU time,0.0
123,123,edac-poller,%CPU,0.0
123,123,edac-poller,CPU time,0.0
125,125,watchdogd,%CPU,0.0
125,125,watchdogd,CPU time,0.0
124,124,devfreq_wq,%CPU,0.0
124,124,devfreq_wq,CPU time,0.0
81,81,migration/12,%CPU,0.0
81,81,migration/12,CPU time,0.0
76,76,ksoftirqd/11,%CPU,0.0
76,76,ksoftirqd/11,CPU time,0.0
79,79,cpuhp/12,%CPU,0.0
79,79,cpuhp/12,CPU time,0.0
26,26,watchdog/3,%CPU,0.0
26,26,watchdog/3,CPU time,0.0
27,27,migration/3,%CPU,0.0
27,27,migration/3,CPU time,0.0
28,28,ksoftirqd/3,%CPU,0.0
28,28,ksoftirqd/3,CPU time,0.0
30,30,kworker/3:0H,%CPU,0.0
30,30,kworker/3:0H,CPU time,0.0
31,31,cpuhp/4,%CPU,0.0
31,31,cpuhp/4,CPU time,0.0
32,32,watchdog/4,%CPU,0.0
32,32,watchdog/4,CPU time,0.0
33,33,migration/4,%CPU,0.0
33,33,migration/4,CPU time,0.0
34,34,ksoftirqd/4,%CPU,0.0
34,34,ksoftirqd/4,CPU time,0.0
36,36,kworker/4:0H,%CPU,0.0
36,36,kworker/4:0H,CPU time,0.0
37,37,cpuhp/5,%CPU,0.0
37,37,cpuhp/5,CPU time,0.0
38,38,watchdog/5,%CPU,0.0
38,38,watchdog/5,CPU time,0.0
39,39,migration/5,%CPU,0.0
39,39,migration/5,CPU time,0.0
40,40,ksoftirqd/5,%CPU,0.0
40,40,ksoftirqd/5,CPU time,0.0
42,42,kworker/5:0H,%CPU,0.0
42,42,kworker/5:0H,CPU time,0.0
43,43,cpuhp/6,%CPU,0.0
43,43,cpuhp/6,CPU time,0.0
44,44,watchdog/6,%CPU,0.0
44,44,watchdog/6,CPU time,0.0
45,45,migration/6,%CPU,0.0
45,45,migration/6,CPU time,0.0
46,46,ksoftirqd/6,%CPU,0.0
46,46,ksoftirqd/6,CPU time,0.0
48,48,kworker/6:0H,%CPU,0.0
48,48,kworker/6:0H,CPU time,0.0
49,49,cpuhp/7,%CPU,0.0
49,49,cpuhp/7,CPU time,0.0
50,50,watchdog/7,%CPU,0.0
50,50,watchdog/7,CPU time,0.0
51,51,migration/7,%CPU,0.0
51,51,migration/7,CPU time,0.0
52,52,ksoftirqd/7,%CPU,0.0
52,52,ksoftirqd/7,CPU time,0.0
54,54,kworker/7:0H,%CPU,0.0
54,54,kworker/7:0H,CPU time,0.0
55,55,cpuhp/8,%CPU,0.0
55,55,cpuhp/8,CPU time,0.0
56,56,watchdog/8,%CPU,0.0
56,56,watchdog/8,CPU time,0.0
57,57,migration/8,%CPU,0.0
57,57,migration/8,CPU time,0.0
58,58,ksoftirqd/8,%CPU,0.0
58,58,ksoftirqd/8,CPU time,0.0
60,60,kworker/8:0H,%CPU,0.0
60,60,kworker/8:0H,CPU time,0.0
25,25,cpuhp/3,%CPU,0.0
25,25,cpuhp/3,CPU time,0.0
24,24,kworker/2:0H,%CPU,0.0
24,24,kworker/2:0H,CPU time,0.0
22,22,ksoftirqd/2,%CPU,0.0
22,22,ksoftirqd/2,CPU time,0.0
21,21,migration/2,%CPU,0.0
21,21,migration/2,CPU time,0.0
78,78,kworker/11:0H,%CPU,0.0
78,78,kworker/11:0H,CPU time,0.0
75,75,migration/11,%CPU,0.0
75,75,migration/11,CPU time,0.0
74,74,watchdog/11,%CPU,0.0
74,74,watchdog/11,CPU time,0.0
73,73,cpuhp/11,%CPU,0.0
73,73,cpuhp/11,CPU time,0.0
72,72,kworker/10:0H,%CPU,0.0
72,72,kworker/10:0H,CPU time,0.0
70,70,ksoftirqd/10,%CPU,0.0
70,70,ksoftirqd/10,CPU time,0.0
69,69,migration/10,%CPU,0.0
69,69,migration/10,CPU time,0.0
68,68,watchdog/10,%CPU,0.0
68,68,watchdog/10,CPU time,0.0
67,67,cpuhp/10,%CPU,0.0
67,67,cpuhp/10,CPU time,0.0
66,66,kworker/9:0H,%CPU,0.0
66,66,kworker/9:0H,CPU time,0.0
64,64,ksoftirqd/9,%CPU,0.0
64,64,ksoftirqd/9,CPU time,0.0
63,63,migration/9,%CPU,0.0
63,63,migration/9,CPU time,0.0
1,1,systemd,%CPU,0.0
1,1,systemd,CPU time,0.0
80,80,watchdog/12,%CPU,0.0
80,80,watchdog/12,CPU time,0.0
2,2,kthreadd,%CPU,0.0
2,2,kthreadd,CPU time,0.0
6,6,mm_percpu_wq,%CPU,0.0
6,6,mm_percpu_wq,CPU time,0.0
7,7,ksoftirqd/0,%CPU,0.0
7,7,ksoftirqd/0,CPU time,0.0
8,8,rcu_sched,%CPU,0.0
8,8,rcu_sched,CPU time,0.0
9,9,rcu_bh,%CPU,0.0
9,9,rcu_bh,CPU time,0.0
10,10,migration/0,%CPU,0.0
10,10,migration/0,CPU time,0.0
11,11,watchdog/0,%CPU,0.0
11,11,watchdog/0,CPU time,0.0
12,12,cpuhp/0,%CPU,0.0
12,12,cpuhp/0,CPU time,0.0
13,13,cpuhp/1,%CPU,0.0
13,13,cpuhp/1,CPU time,0.0
14,14,watchdog/1,%CPU,0.0
14,14,watchdog/1,CPU time,0.0
15,15,migration/1,%CPU,0.0
15,15,migration/1,CPU time,0.0
16,16,ksoftirqd/1,%CPU,0.0
16,16,ksoftirqd/1,CPU time,0.0
18,18,kworker/1:0H,%CPU,0.0
18,18,kworker/1:0H,CPU time,0.0
19,19,cpuhp/2,%CPU,0.0
19,19,cpuhp/2,CPU time,0.0
20,20,watchdog/2,%CPU,0.0
20,20,watchdog/2,CPU time,0.0
4,4,kworker/0:0H,%CPU,0.0
4,4,kworker/0:0H,CPU time,0.0
62,62,watchdog/9,%CPU,0.0
62,62,watchdog/9,CPU time,0.0
