timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632225699590,3285,RunPractice,200,OK,Users 1-2,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478880,3285,0,0
1632225701680,1247,GetSubmissionId,200,OK,Users 1-48,text,true,,43600,237,140,140,http://10.129.131.6:9769/assignments/details/2,1246,0,0
1632225702597,25764,TestcasesResults,200,OK,Users 1-29,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478800,317,0,0
1632225701464,26097,TestcasesResults,200,OK,Users 1-140,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478811,1536,0,1
1632225701754,1411,GetSubmissionId,200,OK,Users 1-23,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1411,0,0
1632225702987,24132,TestcasesResults,200,OK,Users 1-35,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478823,217,0,0
1632225699174,4231,RunPractice,200,OK,Users 1-61,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/478876,4231,0,0
1632225703078,24317,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478822,209,0,0
1632225699942,3479,RunPractice,200,OK,Users 1-107,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478882,3479,0,0
1632225701402,2264,RunPractice,200,OK,Users 1-44,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478884,2263,0,0
1632225703511,24026,TestcasesResults,200,OK,Users 1-90,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478819,169,0,0
1632225703513,21089,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478835,204,0,0
1632225703513,24717,TestcasesResults,200,OK,Users 1-18,text,true,,29678,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478817,323,0,0
1632225700653,3341,Upload,200,OK,Users 1-86,text,true,,49104,1562,140,140,http://10.129.131.6:9769/assignments/details/3,1200,0,2
1632225703493,22820,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478821,420,0,0
1632225701511,2608,Upload,200,OK,Users 1-46,text,true,,43826,1287,140,140,http://10.129.131.6:9769/assignments/details/2,801,0,1
1632225701307,2841,Upload,200,OK,Users 1-36,text,true,,43818,1291,140,140,http://10.129.131.6:9769/assignments/details/2,1031,0,1
1632225699627,4556,RunPractice,200,OK,Users 1-10,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478881,4556,0,0
1632225703840,21888,TestcasesResults,200,OK,Users 1-76,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478831,303,0,0
1632225703025,1389,GetSubmissionId,200,OK,Users 1-72,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1388,0,0
1632225701919,2519,RunPractice,200,OK,Users 1-33,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478886,2519,0,0
1632225701262,3204,RunPractice,200,OK,Users 1-32,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478885,3203,0,0
1632225702266,2213,GetSubmissionId,200,OK,Users 1-80,text,true,,48884,237,140,140,http://10.129.131.6:9769/assignments/details/3,2212,0,0
1632225702228,2364,Upload,200,OK,Users 1-63,text,true,,49104,1574,140,140,http://10.129.131.6:9769/assignments/details/3,867,0,2
1632225702496,2133,GetSubmissionId,200,OK,Users 1-119,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,2133,0,0
1632225702666,1978,GetSubmissionId,200,OK,Users 1-83,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1977,0,0
1632225704286,22633,TestcasesResults,200,OK,Users 1-31,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478833,365,0,1
1632225702822,1945,GetSubmissionId,200,OK,Users 1-128,text,true,,43607,237,140,140,http://10.129.131.6:9769/assignments/details/2,1944,0,0
1632225702104,2672,Upload,200,OK,Users 1-94,text,true,,49104,1591,140,140,http://10.129.131.6:9769/assignments/details/3,924,0,2
1632225702622,2196,GetSubmissionId,200,OK,Users 1-120,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,2195,0,0
1632225702652,23632,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478826,2074,0,0
1632225702531,2296,Upload,200,OK,Users 1-122,text,true,,43841,1310,140,140,http://10.129.131.6:9769/assignments/details/2,1262,0,1
1632225702596,2238,Upload,200,OK,Users 1-24,text,true,,43818,1307,140,140,http://10.129.131.6:9769/assignments/details/2,938,0,1
1632225702962,22936,TestcasesResults,200,OK,Users 1-91,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478827,1815,0,0
1632225703136,1880,GetSubmissionId,200,OK,Users 1-113,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1879,0,0
1632225702301,2733,Upload,200,OK,Users 1-126,text,true,,43825,1315,140,140,http://10.129.131.6:9769/assignments/details/2,805,0,2
1632225704494,22749,TestcasesResults,200,OK,Users 1-123,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478834,511,0,0
1632225702363,2841,GetSubmissionId,200,OK,Users 1-138,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,2840,0,0
1632225702993,2329,RunPractice,200,OK,Users 1-48,text,true,,29033,240,140,140,http://10.129.131.6:9769/evaluate/practice/478889,2328,0,0
1632225703030,2328,Upload,200,OK,Users 1-111,text,true,,43826,1307,140,140,http://10.129.131.6:9769/assignments/details/2,1108,0,2
1632225702416,3218,Upload,200,OK,Users 1-9,text,true,,43833,1295,140,140,http://10.129.131.6:9769/assignments/details/2,1005,0,2
1632225705051,25839,TestcasesResults,200,OK,Users 1-106,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478824,465,0,1
1632225699664,6016,RunPractice,200,OK,Users 1-7,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478879,6016,0,0
1632225703722,1989,Upload,200,OK,Users 1-22,text,true,,43818,1326,140,140,http://10.129.131.6:9769/assignments/details/2,902,0,1
1632225705181,22879,TestcasesResults,200,OK,Users 1-68,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478829,363,0,0
1632225704620,1129,GetSubmissionId,200,OK,Users 1-46,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1129,0,0
1632225704838,25387,TestcasesResults,200,OK,Users 1-95,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478825,897,0,0
1632225700247,5698,RunPractice,200,OK,Users 1-39,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478883,5698,0,0
1632225704649,1376,GetSubmissionId,200,OK,Users 1-36,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,1375,0,0
1632225705093,992,GetSubmissionId,200,OK,Users 1-63,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,991,0,0
1632225705773,22253,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478838,357,0,1
1632225705769,24899,TestcasesResults,200,OK,Users 1-136,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478828,488,0,0
1632225705334,1044,GetSubmissionId,200,OK,Users 1-24,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1043,0,0
1632225705793,23423,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478830,522,0,1
1632225704353,2261,Upload,200,OK,Users 1-56,text,true,,49104,1558,140,140,http://10.129.131.6:9769/assignments/details/3,869,0,1
1632225705328,1301,GetSubmissionId,200,OK,Users 1-122,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,1300,0,0
1632225705535,1171,GetSubmissionId,200,OK,Users 1-126,text,true,,43600,237,140,140,http://10.129.131.6:9769/assignments/details/2,1170,0,0
1632225705277,1431,GetSubmissionId,200,OK,Users 1-94,text,true,,48885,237,140,140,http://10.129.131.6:9769/assignments/details/3,1429,0,0
1632225704495,2216,GetSubmissionId,200,OK,Users 1-86,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,2215,0,0
1632225704481,2248,RunPractice,200,OK,Users 1-80,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/478888,2248,0,0
1632225703167,3620,RunPractice,200,OK,Users 1-23,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478887,3620,0,0
1632225704645,2216,RunPractice,200,OK,Users 1-83,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/478893,2216,0,0
1632225703115,3777,Upload,200,OK,Users 1-52,text,true,,49104,1558,140,140,http://10.129.131.6:9769/assignments/details/3,1156,0,1
1632225705103,1826,Upload,200,OK,Users 1-78,text,true,,49103,1574,140,140,http://10.129.131.6:9769/assignments/details/3,1044,0,2
1632225705034,1921,Upload,200,OK,Users 1-115,text,true,,43825,1299,140,140,http://10.129.131.6:9769/assignments/details/2,875,0,2
1632225706212,757,GetSubmissionId,200,OK,Users 1-22,text,true,,43620,237,140,140,http://10.129.131.6:9769/assignments/details/2,756,0,0
1632225705441,1676,Upload,200,OK,Users 1-30,text,true,,43825,1319,140,140,http://10.129.131.6:9769/assignments/details/2,1001,0,0
1632225704905,2320,RunPractice,200,OK,Users 1-128,text,true,,29034,240,140,140,http://10.129.131.6:9769/evaluate/practice/478894,2320,0,0
1632225705859,1388,GetSubmissionId,200,OK,Users 1-111,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,1387,0,0
1632225706843,21024,TestcasesResults,200,OK,Users 1-51,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478841,324,0,0
1632225704630,2625,RunPractice,200,OK,Users 1-119,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478892,2625,0,0
1632225706134,1185,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1184,0,0
1632225705195,2213,Upload,200,OK,Users 1-14,text,true,,43840,1315,140,140,http://10.129.131.6:9769/assignments/details/2,1616,0,0
1632225704415,3121,RunPractice,200,OK,Users 1-72,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/478895,3121,0,0
1632225705084,2481,RunPractice,200,OK,Users 1-113,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478896,2480,0,0
1632225707425,22579,TestcasesResults,200,OK,Users 1-42,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478832,219,0,0
1632225707600,20806,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478844,195,0,0
1632225707115,796,GetSubmissionId,200,OK,Users 1-56,text,true,,48885,237,140,140,http://10.129.131.6:9769/assignments/details/3,794,0,0
1632225707567,24156,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478837,236,0,0
1632225707635,22618,TestcasesResults,200,OK,Users 1-93,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478840,277,0,1
1632225707393,896,GetSubmissionId,200,OK,Users 1-52,text,true,,48884,237,140,140,http://10.129.131.6:9769/assignments/details/3,894,0,0
1632225706116,2255,Upload,200,OK,Users 1-96,text,true,,49104,1587,140,140,http://10.129.131.6:9769/assignments/details/3,1073,0,1
1632225706086,2350,RunPractice,200,OK,Users 1-63,text,true,,29005,240,140,140,http://10.129.131.6:9769/evaluate/practice/478901,2350,0,0
1632225705822,2667,RunPractice,200,OK,Users 1-46,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478898,2667,0,0
1632225707617,1087,GetSubmissionId,200,OK,Users 1-30,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1086,0,0
1632225707430,1300,GetSubmissionId,200,OK,Users 1-78,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1299,0,0
1632225704821,3948,RunPractice,200,OK,Users 1-120,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478890,3948,0,0
1632225706026,2827,RunPractice,200,OK,Users 1-36,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478899,2827,0,0
1632225708371,22734,TestcasesResults,200,OK,Users 1-127,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478839,365,0,0
1632225706630,2389,RunPractice,200,OK,Users 1-122,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478905,2389,0,0
1632225707282,1743,Upload,200,OK,Users 1-12,text,true,,43825,1327,140,140,http://10.129.131.6:9769/assignments/details/2,891,0,2
1632225706709,2364,RunPractice,200,OK,Users 1-94,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478900,2364,0,0
1632225707909,1231,GetSubmissionId,200,OK,Users 1-14,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,1230,0,0
1632225706425,2772,RunPractice,200,OK,Users 1-24,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478904,2771,0,0
1632225706970,2287,RunPractice,200,OK,Users 1-22,text,true,,29033,240,140,140,http://10.129.131.6:9769/evaluate/practice/478908,2287,0,0
1632225708107,25835,TestcasesResults,200,OK,Users 1-97,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478836,1185,0,0
1632225707248,2264,RunPractice,200,OK,Users 1-111,text,true,,29033,240,140,140,http://10.129.131.6:9769/evaluate/practice/478906,2264,0,0
1632225707910,1646,Upload,200,OK,Users 1-102,text,true,,43825,1319,140,140,http://10.129.131.6:9769/assignments/details/2,689,0,0
1632225707208,2535,Upload,200,OK,Users 1-117,text,true,,43818,1299,140,140,http://10.129.131.6:9769/assignments/details/2,754,0,1
1632225706298,3445,Upload,200,OK,Users 1-57,text,true,,49104,1570,140,140,http://10.129.131.6:9769/assignments/details/3,724,0,1
1632225707456,2299,Upload,200,OK,Users 1-112,text,true,,43818,1327,140,140,http://10.129.131.6:9769/assignments/details/2,854,0,1
1632225708209,1673,Upload,200,OK,Users 1-137,text,true,,43839,1311,140,140,http://10.129.131.6:9769/assignments/details/2,848,0,0
1632225708872,1158,GetSubmissionId,200,OK,Users 1-96,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1157,0,0
1632225708111,1941,Upload,200,OK,Users 1-132,text,true,,43818,1287,140,140,http://10.129.131.6:9769/assignments/details/2,787,0,0
1632225706712,3374,RunPractice,200,OK,Users 1-86,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/478897,3373,0,0
1632225707456,2665,GetSubmissionId,200,OK,Users 1-115,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,2665,0,0
1632225707958,23906,TestcasesResults,200,OK,Users 1-45,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478842,2256,0,0
1632225707477,2862,Upload,200,OK,Users 1-73,text,true,,49141,1570,140,140,http://10.129.131.6:9769/assignments/details/3,1988,0,0
1632225709526,858,GetSubmissionId,200,OK,Users 1-12,text,true,,43607,237,140,140,http://10.129.131.6:9769/assignments/details/2,852,0,0
1632225708769,1769,Upload,200,OK,Users 1-139,text,true,,43818,1299,140,140,http://10.129.131.6:9769/assignments/details/2,1052,0,1
1632225708736,23330,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478845,1784,0,0
1632225708666,1944,Upload,200,OK,Users 1-20,text,true,,43818,1319,140,140,http://10.129.131.6:9769/assignments/details/2,1003,0,1
1632225708290,2333,RunPractice,200,OK,Users 1-52,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478907,2333,0,0
1632225706707,3941,RunPractice,200,OK,Users 1-126,text,true,,29035,240,140,140,http://10.129.131.6:9769/evaluate/practice/478902,3941,0,0
1632225710257,18408,TestcasesResults,200,OK,Users 1-79,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478856,269,0,0
1632225710376,19138,TestcasesResults,200,OK,Users 1-130,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478851,376,0,0
1632225710499,19369,TestcasesResults,200,OK,Users 1-66,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478852,290,0,0
1632225705205,5746,RunPractice,200,OK,Users 1-138,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478891,5745,0,0
1632225708888,2074,Upload,200,OK,Users 1-134,text,true,,43825,1299,140,140,http://10.129.131.6:9769/assignments/details/2,853,0,0
1632225709994,23649,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478846,920,0,0
1632225708705,2309,RunPractice,200,OK,Users 1-30,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478912,2309,0,0
1632225710244,795,GetSubmissionId,200,OK,Users 1-117,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,794,0,0
1632225710554,20696,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478849,423,0,0
1632225710256,982,GetSubmissionId,200,OK,Users 1-112,text,true,,43600,237,140,140,http://10.129.131.6:9769/assignments/details/2,966,0,0
1632225709483,1875,Upload,200,OK,Users 1-116,text,true,,43818,1310,140,140,http://10.129.131.6:9769/assignments/details/2,994,0,0
1632225708064,3537,RunPractice,200,OK,Users 1-56,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/478909,3537,0,0
1632225710244,1464,GetSubmissionId,200,OK,Users 1-57,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1463,0,0
1632225711192,20881,TestcasesResults,200,OK,Users 1-133,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478850,300,0,0
1632225710552,1247,GetSubmissionId,200,OK,Users 1-132,text,true,,43629,237,140,140,http://10.129.131.6:9769/assignments/details/2,1246,0,0
1632225710383,1456,GetSubmissionId,200,OK,Users 1-137,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,1455,0,0
1632225711468,20049,TestcasesResults,200,OK,Users 1-101,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478853,215,0,0
1632225709633,2220,Upload,200,OK,Users 1-104,text,true,,43818,1295,140,140,http://10.129.131.6:9769/assignments/details/2,1060,0,0
1632225709872,2061,Upload,200,OK,Users 1-21,text,true,,43825,1287,140,140,http://10.129.131.6:9769/assignments/details/2,863,0,0
1632225711247,24155,TestcasesResults,200,OK,Users 1-3,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478843,254,0,0
1632225711111,939,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,938,0,0
1632225710841,1255,GetSubmissionId,200,OK,Users 1-73,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1253,0,0
1632225710057,2224,GetSubmissionId,200,OK,Users 1-102,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,2223,0,0
1632225712392,20382,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478854,169,0,0
1632225711039,1717,GetSubmissionId,200,OK,Users 1-139,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1715,0,0
1632225710893,2048,Upload,200,OK,Users 1-58,text,true,,49103,1595,140,140,http://10.129.131.6:9769/assignments/details/3,976,0,0
1632225707320,5651,RunPractice,200,OK,Users 1-9,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478903,5644,0,0
1632225710611,2388,Upload,200,OK,Users 1-69,text,true,,49104,1574,140,140,http://10.129.131.6:9769/assignments/details/3,1215,0,0
1632225712540,19969,TestcasesResults,200,OK,Users 1-67,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478857,406,0,0
1632225711859,1216,GetSubmissionId,200,OK,Users 1-116,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,1215,0,0
1632225709141,4005,RunPractice,200,OK,Users 1-14,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478913,4005,0,0
1632225710385,2789,RunPractice,200,OK,Users 1-12,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478917,2789,0,0
1632225711463,1762,GetSubmissionId,200,OK,Users 1-134,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1761,0,0
1632225711364,2004,Upload,200,OK,Users 1-99,text,true,,49103,1583,140,140,http://10.129.131.6:9769/assignments/details/3,897,0,0
1632225712213,20798,TestcasesResults,200,OK,Users 1-98,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478858,1109,0,0
1632225708731,4680,RunPractice,200,OK,Users 1-78,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/478911,4679,0,0
1632225711030,2394,Upload,200,OK,Users 1-110,text,true,,43825,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1160,0,0
1632225711326,2121,Upload,200,OK,Users 1-4,text,true,,43826,1307,140,140,http://10.129.131.6:9769/assignments/details/2,870,0,0
1632225711167,2285,Upload,200,OK,Users 1-118,text,true,,43826,1303,140,140,http://10.129.131.6:9769/assignments/details/2,1167,0,0
1632225711239,2265,RunPractice,200,OK,Users 1-112,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478918,2265,0,0
1632225712969,25923,TestcasesResults,200,OK,Users 1-109,text,true,,29678,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478847,458,0,0
1632225710123,3392,RunPractice,200,OK,Users 1-115,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478910,3392,0,0
1632225713613,20721,TestcasesResults,200,OK,Users 1-129,text,true,,29678,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478861,271,0,0
1632225712433,1790,GetSubmissionId,200,OK,Users 1-21,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,1789,0,0
1632225711937,2295,RunPractice,200,OK,Users 1-137,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478921,2295,0,0
1632225712354,2035,GetSubmissionId,200,OK,Users 1-104,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,2034,0,0
1632225712606,1923,Upload,200,OK,Users 1-27,text,true,,43861,1323,140,140,http://10.129.131.6:9769/assignments/details/2,920,0,0
1632225711937,2601,RunPractice,200,OK,Users 1-132,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478920,2601,0,0
1632225712621,1918,Upload,200,OK,Users 1-26,text,true,,43818,1323,140,140,http://10.129.131.6:9769/assignments/details/2,896,0,0
1632225712957,1691,Upload,200,OK,Users 1-121,text,true,,43825,1314,140,140,http://10.129.131.6:9769/assignments/details/2,799,0,0
1632225714400,19903,TestcasesResults,200,OK,Users 1-62,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478848,236,0,0
1632225712149,2608,Upload,200,OK,Users 1-40,text,true,,43848,1287,140,140,http://10.129.131.6:9769/assignments/details/2,1329,0,0
1632225710031,4730,RunPractice,200,OK,Users 1-96,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/478915,4729,0,0
1632225712386,2436,Upload,200,OK,Users 1-135,text,true,,43825,1287,140,140,http://10.129.131.6:9769/assignments/details/2,1103,0,0
1632225714245,20041,TestcasesResults,200,OK,Users 1-108,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478863,451,0,0
1632225713499,1415,GetSubmissionId,200,OK,Users 1-69,text,true,,48886,237,140,140,http://10.129.131.6:9769/assignments/details/3,1413,0,0
1632225714385,21414,TestcasesResults,200,OK,Users 1-105,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478859,289,0,0
1632225713925,1141,GetSubmissionId,200,OK,Users 1-110,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1140,0,0
1632225710662,4422,Upload,200,OK,Users 1-60,text,true,,49111,1558,140,140,http://10.129.131.6:9769/assignments/details/3,1404,0,0
1632225713953,1207,GetSubmissionId,200,OK,Users 1-118,text,true,,43613,237,140,140,http://10.129.131.6:9769/assignments/details/2,1202,0,0
1632225711078,4123,RunPractice,200,OK,Users 1-117,text,true,,29041,240,140,140,http://10.129.131.6:9769/evaluate/practice/478916,4123,0,0
1632225711067,4140,Upload,200,OK,Users 1-53,text,true,,49103,1558,140,140,http://10.129.131.6:9769/assignments/details/3,1884,0,0
1632225713487,1775,Upload,200,OK,Users 1-77,text,true,,49104,1558,140,140,http://10.129.131.6:9769/assignments/details/3,1021,0,0
1632225714860,20525,TestcasesResults,200,OK,Users 1-125,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478865,374,0,0
1632225712881,2511,Upload,200,OK,Users 1-124,text,true,,43848,1307,140,140,http://10.129.131.6:9769/assignments/details/2,1333,0,0
1632225712097,3349,RunPractice,200,OK,Users 1-73,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478922,3349,0,0
1632225713442,2244,GetSubmissionId,200,OK,Users 1-58,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,2239,0,0
1632225715428,21991,TestcasesResults,200,OK,Users 1-16,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478862,196,0,0
1632225713869,1905,GetSubmissionId,200,OK,Users 1-99,text,true,,48878,237,140,140,http://10.129.131.6:9769/assignments/details/3,1903,0,0
1632225713077,2724,RunPractice,200,OK,Users 1-116,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478926,2723,0,0
1632225715303,21385,TestcasesResults,200,OK,Users 1-8,text,true,,29678,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478864,442,0,0
1632225715148,776,GetSubmissionId,200,OK,Users 1-121,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,776,0,0
1632225715040,941,GetSubmissionId,200,OK,Users 1-26,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,940,0,0
1632225713948,2032,GetSubmissionId,200,OK,Users 1-4,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,2031,0,0
1632225715258,835,GetSubmissionId,200,OK,Users 1-40,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,834,0,0
1632225715862,20985,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478860,305,0,0
1632225712757,3516,RunPractice,200,OK,Users 1-139,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478925,3515,0,0
1632225715891,19885,TestcasesResults,200,OK,Users 1-55,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478869,341,0,0
1632225712282,4089,RunPractice,200,OK,Users 1-102,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478919,4089,0,0
1632225712052,4509,RunPractice,200,OK,Users 1-20,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478923,4509,0,0
