timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644151718475,10525,Upload,200,OK,Users 1-6,text,true,,44995,1294,25,25,http://10.129.131.6:9763/assignments/details/2,5667,0,0
1644151721315,7710,Upload,200,OK,Users 1-21,text,true,,44997,1302,25,25,http://10.129.131.6:9763/assignments/details/2,3810,0,0
1644151719776,9788,Upload,200,OK,Users 1-22,text,true,,44997,1295,25,25,http://10.129.131.6:9763/assignments/details/2,5601,0,0
1644151724725,7736,Upload,200,OK,Users 1-16,text,true,,45006,1327,25,25,http://10.129.131.6:9763/assignments/details/2,2643,0,0
1644151724920,9113,Upload,200,OK,Users 1-14,text,true,,44998,1303,25,25,http://10.129.131.6:9763/assignments/details/2,3106,0,0
1644151725878,8211,Upload,200,OK,Users 1-20,text,true,,44997,1294,25,25,http://10.129.131.6:9763/assignments/details/2,2156,0,0
1644151723162,11306,Upload,200,OK,Users 1-9,text,true,,44995,1303,25,25,http://10.129.131.6:9763/assignments/details/2,6050,0,0
1644151728971,6130,Upload,200,OK,Users 1-8,text,true,,44988,1291,25,25,http://10.129.131.6:9763/assignments/details/2,2640,0,0
1644151727574,7961,Upload,200,OK,Users 1-4,text,true,,44988,1295,25,25,http://10.129.131.6:9763/assignments/details/2,4537,0,0
1644151728291,7768,Upload,200,OK,Users 1-7,text,true,,44988,1331,25,25,http://10.129.131.6:9763/assignments/details/2,2511,0,0
1644151730243,8028,Upload,200,OK,Users 1-15,text,true,,44990,1311,25,25,http://10.129.131.6:9763/assignments/details/2,3815,0,0
1644151727310,12965,Upload,200,OK,Users 1-24,text,true,,44990,1306,25,25,http://10.129.131.6:9763/assignments/details/2,4245,0,0
1644151735471,5343,Upload,200,OK,Users 1-12,text,true,,44990,1327,25,25,http://10.129.131.6:9763/assignments/details/2,2677,0,1
1644151733262,8129,Upload,200,OK,Users 1-13,text,true,,45012,1315,25,25,http://10.129.131.6:9763/assignments/details/2,3276,0,0
1644151729834,13672,Upload,200,OK,Users 1-1,text,true,,44995,1323,25,25,http://10.129.131.6:9763/assignments/details/2,7406,0,0
1644151729716,13928,Upload,200,OK,Users 1-19,text,true,,44997,1319,25,25,http://10.129.131.6:9763/assignments/details/2,6546,0,0
1644151736324,7917,Upload,200,OK,Users 1-11,text,true,,44990,1294,25,25,http://10.129.131.6:9763/assignments/details/2,2391,0,1
1644151733293,12855,Upload,200,OK,Users 1-3,text,true,,44995,1319,25,25,http://10.129.131.6:9763/assignments/details/2,6161,0,0
1644151736897,10085,Upload,200,OK,Users 1-25,text,true,,44998,1295,25,25,http://10.129.131.6:9763/assignments/details/2,6228,0,0
1644151731255,16177,Upload,200,OK,Users 1-10,text,true,,44997,1323,25,25,http://10.129.131.6:9763/assignments/details/2,3166,0,0
1644151739040,9056,Upload,200,OK,Users 1-17,text,true,,45012,1291,25,25,http://10.129.131.6:9763/assignments/details/2,3148,0,2
1644151741528,6621,Upload,200,OK,Users 1-6,text,true,,44988,1323,25,25,http://10.129.131.6:9763/assignments/details/2,3124,0,2
1644151735570,12585,Upload,200,OK,Users 1-23,text,true,,44990,1299,25,25,http://10.129.131.6:9763/assignments/details/2,3251,0,0
1644151732929,16098,Upload,200,OK,Users 1-2,text,true,,44996,1295,25,25,http://10.129.131.6:9763/assignments/details/2,10762,0,0
1644151742200,8579,Upload,200,OK,Users 1-22,text,true,,44990,1303,25,25,http://10.129.131.6:9763/assignments/details/2,3122,0,2
1644151734391,16729,Upload,200,OK,Users 1-5,text,true,,44988,1303,25,25,http://10.129.131.6:9763/assignments/details/2,6066,0,2
1644151741707,10782,Upload,200,OK,Users 1-21,text,true,,44990,1291,25,25,http://10.129.131.6:9763/assignments/details/2,7176,0,1
1644151744467,8302,Upload,200,OK,Users 1-16,text,true,,44997,1323,25,25,http://10.129.131.6:9763/assignments/details/2,3021,0,2
1644151739240,15097,Upload,200,OK,Users 1-18,text,true,,45005,1326,25,25,http://10.129.131.6:9763/assignments/details/2,3710,0,0
1644151746470,8072,Upload,200,OK,Users 1-14,text,true,,44997,1327,25,25,http://10.129.131.6:9763/assignments/details/2,3670,0,2
1644151746855,8240,Upload,200,OK,Users 1-9,text,true,,44988,1307,25,25,http://10.129.131.6:9763/assignments/details/2,3310,0,2
1644151748495,7479,Upload,200,OK,Users 1-7,text,true,,44996,1322,25,25,http://10.129.131.6:9763/assignments/details/2,4504,0,0
1644151746202,9825,Upload,200,OK,Users 1-20,text,true,,44990,1319,25,25,http://10.129.131.6:9763/assignments/details/2,5322,0,2
1644151751048,6213,Upload,200,OK,Users 1-15,text,true,,45012,1323,25,25,http://10.129.131.6:9763/assignments/details/2,2561,0,1
1644151747689,9596,Upload,200,OK,Users 1-8,text,true,,44988,1318,25,25,http://10.129.131.6:9763/assignments/details/2,4126,0,2
1644151752940,5334,Upload,200,OK,Users 1-24,text,true,,44990,1327,25,25,http://10.129.131.6:9763/assignments/details/2,2632,0,1
1644151748281,11136,Upload,200,OK,Users 1-4,text,true,,44988,1295,25,25,http://10.129.131.6:9763/assignments/details/2,6452,0,1
1644151753398,6445,Upload,200,OK,Users 1-13,text,true,,44990,1315,25,25,http://10.129.131.6:9763/assignments/details/2,4344,0,1
1644151755512,5545,Upload,200,OK,Users 1-1,text,true,,44988,1311,25,25,http://10.129.131.6:9763/assignments/details/2,2463,0,1
1644151756393,4989,Upload,200,OK,Users 1-19,text,true,,44990,1315,25,25,http://10.129.131.6:9763/assignments/details/2,2632,0,2
1644151753375,10514,Upload,200,OK,Users 1-12,text,true,,45020,1294,25,25,http://10.129.131.6:9763/assignments/details/2,6143,0,0
1644151760571,5182,Upload,200,OK,Users 1-23,text,true,,44990,1319,25,25,http://10.129.131.6:9763/assignments/details/2,2455,0,1
1644151760894,5522,Upload,200,OK,Users 1-6,text,true,,44996,1298,25,25,http://10.129.131.6:9763/assignments/details/2,2420,0,0
1644151758720,8244,Upload,200,OK,Users 1-3,text,true,,44988,1291,25,25,http://10.129.131.6:9763/assignments/details/2,2462,0,2
1644151756378,11734,Upload,200,OK,Users 1-11,text,true,,45005,1299,25,25,http://10.129.131.6:9763/assignments/details/2,5423,0,0
1644151761731,7054,Upload,200,OK,Users 1-2,text,true,,44996,1291,25,25,http://10.129.131.6:9763/assignments/details/2,2462,0,0
1644151759664,9196,Upload,200,OK,Users 1-25,text,true,,44997,1327,25,25,http://10.129.131.6:9763/assignments/details/2,2421,0,0
1644151763236,7117,Upload,200,OK,Users 1-5,text,true,,44988,1327,25,25,http://10.129.131.6:9763/assignments/details/2,3883,0,0
1644151760695,12140,Upload,200,OK,Users 1-17,text,true,,44997,1291,24,24,http://10.129.131.6:9763/assignments/details/2,8925,0,0
1644151760094,12820,Upload,200,OK,Users 1-10,text,true,,44990,1323,23,23,http://10.129.131.6:9763/assignments/details/2,4558,0,2
1644151763004,10060,Upload,200,OK,Users 1-22,text,true,,44997,1307,22,22,http://10.129.131.6:9763/assignments/details/2,4749,0,0
1644151765369,10184,Upload,200,OK,Users 1-16,text,true,,44990,1311,21,21,http://10.129.131.6:9763/assignments/details/2,3558,0,0
1644151767413,8847,Upload,200,OK,Users 1-9,text,true,,45010,1319,20,20,http://10.129.131.6:9763/assignments/details/2,3648,0,0
1644151764832,12674,Upload,200,OK,Users 1-21,text,true,,44990,1295,19,19,http://10.129.131.6:9763/assignments/details/2,6763,0,0
1644151770002,8782,Upload,200,OK,Users 1-15,text,true,,45005,1319,18,18,http://10.129.131.6:9763/assignments/details/2,5735,0,0
1644151766557,12627,Upload,200,OK,Users 1-18,text,true,,44990,1298,17,17,http://10.129.131.6:9763/assignments/details/2,3107,0,1
1644151769792,10397,Upload,200,OK,Users 1-8,text,true,,44996,1327,16,16,http://10.129.131.6:9763/assignments/details/2,5128,0,0
1644151767994,12914,Upload,200,OK,Users 1-7,text,true,,44988,1331,15,15,http://10.129.131.6:9763/assignments/details/2,6918,0,0
1644151770881,11243,Upload,200,OK,Users 1-24,text,true,,44997,1299,14,14,http://10.129.131.6:9763/assignments/details/2,5570,0,0
1644151776196,6562,Upload,200,OK,Users 1-12,text,true,,44998,1295,13,13,http://10.129.131.6:9763/assignments/details/2,3184,0,0
1644151768055,14753,Upload,200,OK,Users 1-20,text,true,,44990,1319,12,12,http://10.129.131.6:9763/assignments/details/2,6882,0,0
1644151772138,11396,Upload,200,OK,Users 1-13,text,true,,44990,1303,11,11,http://10.129.131.6:9763/assignments/details/2,4150,0,0
1644151767027,16673,Upload,200,OK,Users 1-14,text,true,,44998,1331,10,10,http://10.129.131.6:9763/assignments/details/2,6769,0,0
1644151771756,13334,Upload,200,OK,Users 1-4,text,true,,45010,1303,9,9,http://10.129.131.6:9763/assignments/details/2,6190,0,0
1644151773419,11785,Upload,200,OK,Users 1-1,text,true,,44995,1315,8,8,http://10.129.131.6:9763/assignments/details/2,4644,0,0
1644151779186,6142,Upload,200,OK,Users 1-6,text,true,,44995,1318,7,7,http://10.129.131.6:9763/assignments/details/2,3515,0,0
1644151773918,11722,Upload,200,OK,Users 1-19,text,true,,44998,1319,6,6,http://10.129.131.6:9763/assignments/details/2,6312,0,0
1644151779535,6481,Upload,200,OK,Users 1-3,text,true,,44995,1299,5,5,http://10.129.131.6:9763/assignments/details/2,3957,0,0
1644151780766,5827,Upload,200,OK,Users 1-11,text,true,,45012,1327,4,4,http://10.129.131.6:9763/assignments/details/2,3632,0,0
1644151781180,6471,Upload,200,OK,Users 1-25,text,true,,44997,1303,3,3,http://10.129.131.6:9763/assignments/details/2,5228,0,0
1644151780871,7080,Upload,200,OK,Users 1-2,text,true,,44995,1307,2,2,http://10.129.131.6:9763/assignments/details/2,4860,0,0
1644151777851,10121,Upload,200,OK,Users 1-23,text,true,,44997,1319,1,1,http://10.129.131.6:9763/assignments/details/2,8705,0,0
