timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632228495175,1007,GetSubmissionId,200,OK,Users 1-124,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1006,0,0
1632228495518,832,GetSubmissionId,200,OK,Users 1-4,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,831,0,0
1632228495669,741,GetSubmissionId,200,OK,Users 1-37,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,740,0,0
1632228493178,3376,GetSubmissionId,200,OK,Users 1-64,text,true,,48886,237,140,140,http://10.129.131.6:9769/assignments/details/3,3375,0,0
1632228493793,11785,TestcasesResults,200,OK,Users 1-60,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479648,2804,0,0
1632228492329,13600,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479649,4309,0,0
1632228494339,2374,Upload,200,OK,Users 1-38,text,true,,43825,1299,140,140,http://10.129.131.6:9769/assignments/details/2,1340,0,0
1632228492478,4304,GetSubmissionId,200,OK,Users 1-97,text,true,,48900,237,140,140,http://10.129.131.6:9769/assignments/details/3,4303,0,0
1632228495770,1331,GetSubmissionId,200,OK,Users 1-137,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1331,0,0
1632228494458,2657,RunPractice,200,OK,Users 1-48,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479550,2656,0,0
1632228493333,3864,RunPractice,200,OK,Users 1-110,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479632,3864,0,0
1632228493321,3885,RunPractice,200,OK,Users 1-50,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479548,3885,0,0
1632228496981,10606,TestcasesResults,200,OK,Users 1-116,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479523,122,0,0
1632228494404,2936,RunPractice,200,OK,Users 1-84,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/479664,2936,0,0
1632228497214,340,GetSubmissionId,200,OK,Users 1-38,text,true,,43643,237,140,140,http://10.129.131.6:9769/assignments/details/2,339,0,0
1632228497455,8730,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479526,79,0,0
1632228497739,10004,TestcasesResults,200,OK,Users 1-78,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479660,70,0,0
1632228497820,9907,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479631,72,0,0
1632228497950,10771,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479659,88,0,0
1632228495089,3165,GetSubmissionId,200,OK,Users 1-89,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,3165,0,0
1632228495264,3143,Upload,200,OK,Users 1-53,text,true,,49104,1591,140,140,http://10.129.131.6:9769/assignments/details/3,2676,0,0
1632228448444,50003,RunPractice,504,Gateway Time-out,Users 1-131,text,false,unable to run practice test.,195,240,140,140,http://10.129.131.6:9769/evaluate/practice/479483,50003,0,0
1632228494012,4438,Upload,200,OK,Users 1-105,text,true,,43825,1311,140,140,http://10.129.131.6:9769/assignments/details/2,931,0,0
1632228493707,4747,RunPractice,200,OK,Users 1-1,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/479554,4746,0,0
1632228494709,3754,RunPractice,200,OK,Users 1-59,text,true,,29014,240,140,140,http://10.129.131.6:9769/evaluate/practice/479672,3753,0,0
1632228491420,7049,RunPractice,200,OK,Users 1-2,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/479536,7049,0,0
1632228495289,3188,GetSubmissionId,200,OK,Users 1-40,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,3188,0,0
1632228489081,9406,RunPractice,200,OK,Users 1-118,text,true,,29041,240,140,140,http://10.129.131.6:9769/evaluate/practice/479551,9406,0,0
1632228495884,12869,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479519,2566,0,0
1632228496256,2338,Upload,200,OK,Users 1-35,text,true,,43825,1299,140,140,http://10.129.131.6:9769/assignments/details/2,1850,0,0
1632228493706,4905,RunPractice,200,OK,Users 1-99,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/479673,4904,0,0
1632228495591,3105,Upload,200,OK,Users 1-104,text,true,,43818,1327,140,140,http://10.129.131.6:9769/assignments/details/2,2515,0,0
1632228494348,4359,RunPractice,200,OK,Users 1-72,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/479556,4358,0,0
1632228495503,13768,TestcasesResults,200,OK,Users 1-51,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479639,3122,0,0
1632228495487,3403,GetSubmissionId,200,OK,Users 1-82,text,true,,48878,237,140,140,http://10.129.131.6:9769/assignments/details/3,3402,0,0
1632228496784,2110,RunPractice,200,OK,Users 1-97,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/479669,2109,0,0
1632228495006,14702,TestcasesResults,200,OK,Users 1-129,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479654,3922,0,0
1632228493746,5216,Upload,200,OK,Users 1-68,text,true,,49119,1579,140,140,http://10.129.131.6:9769/assignments/details/3,4876,0,0
1632228496525,2448,Upload,200,OK,Users 1-140,text,true,,43825,1319,140,140,http://10.129.131.6:9769/assignments/details/2,1925,0,0
1632228495582,3401,GetSubmissionId,200,OK,Users 1-96,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,3400,0,0
1632228496436,2562,GetSubmissionId,200,OK,Users 1-25,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,2561,0,0
1632228496128,2872,RunPractice,200,OK,Users 1-114,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479682,2871,0,0
1632228498246,10240,TestcasesResults,200,OK,Users 1-102,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479653,772,0,0
1632228449403,50002,RunPractice,504,Gateway Time-out,Users 1-81,text,false,unable to run practice test.,195,240,140,140,http://10.129.131.6:9769/evaluate/practice/479569,50002,0,0
1632228495498,3939,Upload,200,OK,Users 1-80,text,true,,49104,1591,140,140,http://10.129.131.6:9769/assignments/details/3,2443,0,0
1632228496104,3374,Upload,200,OK,Users 1-92,text,true,,49119,1599,140,140,http://10.129.131.6:9769/assignments/details/3,2089,0,0
1632228498952,574,GetSubmissionId,200,OK,Users 1-105,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,573,0,0
1632228497625,2106,RunPractice,200,OK,Users 1-38,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479688,2106,0,0
1632228494982,13154,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-108,text,false,unable to load testcase results page,2070,0,140,140,http://10.129.131.6:9769/evaluate/results/practice/479626,0,0,0
1632228499197,593,GetSubmissionId,200,OK,Users 1-104,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,592,0,0
1632228499894,13044,TestcasesResults,200,OK,Users 1-135,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479644,168,0,0
1632228500044,13605,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-20,text,false,unable to load testcase results page,2070,0,140,140,http://10.129.131.6:9769/evaluate/results/practice/479521,0,0,0
1632228500116,13582,TestcasesResults,200,OK,Users 1-87,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479641,139,0,0
1632228500062,12848,TestcasesResults,200,OK,Users 1-120,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479650,121,0,0
1632228499474,1178,GetSubmissionId,200,OK,Users 1-140,text,true,,43622,237,140,140,http://10.129.131.6:9769/assignments/details/2,1177,0,0
1632228499095,1674,GetSubmissionId,200,OK,Users 1-35,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,1666,0,0
1632228499463,1599,GetSubmissionId,200,OK,Users 1-68,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1599,0,0
1632228495086,6063,RunPractice,200,OK,Users 1-93,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/479553,6062,0,0
1632228498591,2738,Upload,200,OK,Users 1-22,text,true,,43825,1299,140,140,http://10.129.131.6:9769/assignments/details/2,1188,0,0
1632228501222,12809,TestcasesResults,200,OK,Users 1-122,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479534,162,0,0
1632228496411,5114,RunPractice,200,OK,Users 1-37,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/479678,5114,0,0
1632228499979,1549,GetSubmissionId,200,OK,Users 1-92,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1548,0,0
1632228497103,4464,RunPractice,200,OK,Users 1-137,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479680,4463,0,0
1632228499938,1715,GetSubmissionId,200,OK,Users 1-80,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1715,0,0
1632228496351,5331,RunPractice,200,OK,Users 1-4,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479681,5330,0,0
1632228498907,3016,GetSubmissionId,200,OK,Users 1-53,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,3014,0,0
1632228499303,2678,Upload,200,OK,Users 1-10,text,true,,43840,1315,140,140,http://10.129.131.6:9769/assignments/details/2,1964,0,0
1632228493952,8034,Upload,200,OK,Users 1-90,text,true,,49103,1558,140,140,http://10.129.131.6:9769/assignments/details/3,4226,0,0
1632228496184,5874,RunPractice,200,OK,Users 1-124,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/479677,5873,0,0
1632228499582,2565,Upload,200,OK,Users 1-66,text,true,,49104,1583,140,140,http://10.129.131.6:9769/assignments/details/3,1553,0,0
1632228500559,1631,Upload,200,OK,Users 1-54,text,true,,49104,1599,140,140,http://10.129.131.6:9769/assignments/details/3,930,0,0
1632228500742,1559,Upload,200,OK,Users 1-79,text,true,,49103,1587,140,140,http://10.129.131.6:9769/assignments/details/3,1009,0,0
1632228493531,9011,GetSubmissionId,200,OK,Users 1-113,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,9011,0,0
1632228499140,3445,Upload,200,OK,Users 1-130,text,true,,43818,1298,140,140,http://10.129.131.6:9769/assignments/details/2,1698,0,0
1632228502001,14271,TestcasesResults,200,OK,Users 1-41,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479532,598,0,0
1632228498878,3830,Upload,200,OK,Users 1-45,text,true,,43818,1303,140,140,http://10.129.131.6:9769/assignments/details/2,2388,0,0
1632228501140,1642,Upload,200,OK,Users 1-12,text,true,,43818,1326,140,140,http://10.129.131.6:9769/assignments/details/2,713,0,0
1632228501954,13610,TestcasesResults,200,OK,Users 1-118,text,true,,29694,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479551,737,0,0
1632228482473,20429,Upload,200,OK,Users 1-13,text,true,,43825,1286,140,140,http://10.129.131.6:9769/assignments/details/2,1033,0,0
1632228500313,2714,Upload,200,OK,Users 1-103,text,true,,43818,1311,140,140,http://10.129.131.6:9769/assignments/details/2,1046,0,0
1632228498256,4849,RunPractice,200,OK,Users 1-89,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/479674,4848,0,0
1632228502850,13765,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479538,480,0,0
1632228499527,3970,RunPractice,200,OK,Users 1-105,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479687,3969,0,0
1632228493164,10340,GetSubmissionId,200,OK,Users 1-21,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,10340,0,1
1632228502762,53996,TestcasesResults,200,OK,Users 1-81,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479569,636,0,0
1632228502481,1225,GetSubmissionId,200,OK,Users 1-10,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,1224,0,0
1632228498999,4782,RunPractice,200,OK,Users 1-25,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479686,4777,0,0
1632228496556,7310,RunPractice,200,OK,Users 1-64,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/479671,7310,0,0
1632228502659,14897,TestcasesResults,200,OK,Users 1-126,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479663,1198,0,0
1632228500771,3299,RunPractice,200,OK,Users 1-35,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/479693,3298,0,0
1632228501724,2364,Upload,200,OK,Users 1-109,text,true,,43825,1315,140,140,http://10.129.131.6:9769/assignments/details/2,999,0,0
1632228488147,16098,Upload,200,OK,Users 1-101,text,true,,43818,1327,140,140,http://10.129.131.6:9769/assignments/details/2,1658,0,0
1632228500989,3287,Upload,200,OK,Users 1-77,text,true,,49104,1570,140,140,http://10.129.131.6:9769/assignments/details/3,1597,0,0
1632228495554,8885,RunPractice,200,OK,Users 1-74,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/479675,8884,0,0
1632228503970,12371,TestcasesResults,200,OK,Users 1-106,text,true,,29701,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479667,475,0,0
1632228502648,1944,GetSubmissionId,200,OK,Users 1-66,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1932,0,0
1632228502014,15344,TestcasesResults,200,OK,Users 1-62,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479665,2695,0,0
1632228501830,2992,GetSubmissionId,200,OK,Users 1-22,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,2990,0,0
1632228501809,3431,Upload,200,OK,Users 1-98,text,true,,49104,1562,140,140,http://10.129.131.6:9769/assignments/details/3,986,0,0
1632228490147,15217,RunPractice,200,OK,Users 1-83,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/479541,15217,0,0
1632228503283,2357,GetSubmissionId,200,OK,Users 1-12,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,2356,0,0
1632228504776,889,GetSubmissionId,200,OK,Users 1-77,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,888,0,0
1632228498892,6817,RunPractice,200,OK,Users 1-82,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/479679,6817,0,0
1632228498543,7228,RunPractice,200,OK,Users 1-40,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/479683,7228,0,0
1632228502650,3181,Upload,200,OK,Users 1-132,text,true,,43826,1303,140,140,http://10.129.131.6:9769/assignments/details/2,1194,0,0
1632228504758,16784,TestcasesResults,200,OK,Users 1-27,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479546,997,0,0
1632228503403,2452,GetSubmissionId,200,OK,Users 1-13,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,2451,0,0
1632228503228,2690,Upload,200,OK,Users 1-47,text,true,,43833,1303,140,140,http://10.129.131.6:9769/assignments/details/2,993,0,0
1632228502377,3663,Upload,200,OK,Users 1-136,text,true,,43825,1311,140,140,http://10.129.131.6:9769/assignments/details/2,910,0,0
1632228503086,3094,GetSubmissionId,200,OK,Users 1-130,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,3093,0,0
1632228500653,5614,RunPractice,200,OK,Users 1-140,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/479697,5614,0,0
1632228501007,5334,Upload,200,OK,Users 1-121,text,true,,43825,1311,140,140,http://10.129.131.6:9769/assignments/details/2,1716,0,0
1632228504445,1924,Upload,200,OK,Users 1-75,text,true,,49104,1574,140,140,http://10.129.131.6:9769/assignments/details/3,1073,0,0
1632228489317,17114,Upload,200,OK,Users 1-55,text,true,,49096,1583,140,140,http://10.129.131.6:9769/assignments/details/3,2088,0,0
1632228503510,2921,Upload,200,OK,Users 1-94,text,true,,49104,1579,140,140,http://10.129.131.6:9769/assignments/details/3,1244,0,0
1632228502639,3823,Upload,200,OK,Users 1-7,text,true,,43818,1315,140,140,http://10.129.131.6:9769/assignments/details/2,1087,0,0
1632228504061,16765,TestcasesResults,200,OK,Users 1-5,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479552,2329,0,0
1632228503527,3022,GetSubmissionId,200,OK,Users 1-103,text,true,,43615,237,140,140,http://10.129.131.6:9769/assignments/details/2,3022,0,0
1632228502647,4166,Upload,200,OK,Users 1-39,text,true,,43825,1319,140,140,http://10.129.131.6:9769/assignments/details/2,1864,0,0
1632228498984,7935,RunPractice,200,OK,Users 1-96,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/479656,7935,0,0
1632228506689,13555,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479548,182,0,0
1632228506331,666,GetSubmissionId,200,OK,Users 1-132,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,665,0,0
1632228504745,2359,GetSubmissionId,200,OK,Users 1-101,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,2352,0,0
1632228502802,4324,GetSubmissionId,200,OK,Users 1-79,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,4323,0,0
1632228503209,3952,GetSubmissionId,200,OK,Users 1-45,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,3951,0,0
1632228499712,7518,Upload,200,OK,Users 1-16,text,true,,43826,1315,140,140,http://10.129.131.6:9769/assignments/details/2,2139,0,0
1632228504588,2694,GetSubmissionId,200,OK,Users 1-109,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,2693,0,0
1632228462133,54087,TestcasesResults,200,OK,Users 1-44,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479511,44767,0,0
1632228504871,17805,TestcasesResults,200,OK,Users 1-26,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479535,2456,0,0
1632228507227,13249,TestcasesResults,200,OK,Users 1-48,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479550,478,0,0
1632228505063,2850,Upload,200,OK,Users 1-86,text,true,,49104,1599,140,140,http://10.129.131.6:9769/assignments/details/3,935,0,0
1632228501063,6873,RunPractice,200,OK,Users 1-68,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/479696,6872,0,0
1632228505292,2689,Upload,200,OK,Users 1-107,text,true,,43832,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1587,0,0
1632228506418,1564,GetSubmissionId,200,OK,Users 1-47,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,1563,0,0
1632228501530,6476,RunPractice,200,OK,Users 1-92,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/479695,6475,0,0
1632228499791,8236,RunPractice,200,OK,Users 1-104,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/479692,8236,0,0
1632228481306,26770,Upload,200,OK,Users 1-3,text,true,,43825,1315,140,140,http://10.129.131.6:9769/assignments/details/2,2171,0,0
1632228506931,1155,GetSubmissionId,200,OK,Users 1-55,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1154,0,0
1632228482331,32772,TestcasesResults,200,OK,Users 1-63,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479490,25792,0,0
1632228506962,1266,GetSubmissionId,200,OK,Users 1-7,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1265,0,2
1632228506540,1810,GetSubmissionId,200,OK,Users 1-136,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1809,0,0
1632228503707,4671,RunPractice,200,OK,Users 1-10,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/479703,4670,0,0
1632228506841,1634,GetSubmissionId,200,OK,Users 1-121,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1633,0,0
1632228493293,15186,Upload,200,OK,Users 1-73,text,true,,49103,1595,140,140,http://10.129.131.6:9769/assignments/details/3,2417,0,0
1632228505641,2857,RunPractice,200,OK,Users 1-12,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/479708,2856,0,0
1632228490491,18020,RunPractice,200,OK,Users 1-100,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/479543,18019,0,0
1632228502691,5992,GetSubmissionId,200,OK,Users 1-54,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,5991,0,0
1632228507730,1210,GetSubmissionId,200,OK,Users 1-16,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1209,0,0
1632228504462,4585,Upload,200,OK,Users 1-11,text,true,,43825,1315,140,140,http://10.129.131.6:9769/assignments/details/2,869,0,0
1632228508482,762,GetSubmissionId,200,OK,Users 1-107,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,761,0,0
1632228502487,6824,GetSubmissionId,200,OK,Users 1-90,text,true,,48885,237,140,140,http://10.129.131.6:9769/assignments/details/3,6823,0,0
1632228505309,14586,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479672,3985,0,0
1632228508414,995,GetSubmissionId,200,OK,Users 1-86,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,994,0,0
1632228506869,2559,GetSubmissionId,200,OK,Users 1-75,text,true,,48900,237,140,140,http://10.129.131.6:9769/assignments/details/3,2557,0,0
1632228508692,15717,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479554,729,0,0
1632228507314,2229,GetSubmissionId,200,OK,Users 1-39,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,2229,0,0
1632228465825,44109,RunPractice,200,OK,Users 1-49,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/479591,44109,0,0
1632228509614,13627,TestcasesResults,200,OK,Users 1-37,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479678,423,0,0
1632228509670,16634,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479632,296,0,1
1632228495298,25209,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479655,14808,0,0
1632228508875,1577,Upload,200,OK,Users 1-42,text,true,,43818,1291,140,140,http://10.129.131.6:9769/assignments/details/2,789,0,2
1632228506931,3679,GetSubmissionId,200,OK,Users 1-94,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,3679,0,1
1632228460724,58795,TestcasesResults,200,OK,Users 1-31,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479525,49923,0,0
1632228507773,3046,Upload,200,OK,Users 1-33,text,true,,43840,1287,140,140,http://10.129.131.6:9769/assignments/details/2,623,0,0
1632228501655,9279,RunPractice,200,OK,Users 1-80,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/479691,9279,0,0
1632228507854,3230,Upload,200,OK,Users 1-56,text,true,,49104,1566,140,140,http://10.129.131.6:9769/assignments/details/3,1263,0,0
1632228509046,12360,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479679,2181,0,0
1632228508515,2827,Upload,200,OK,Users 1-67,text,true,,49104,1570,140,140,http://10.129.131.6:9769/assignments/details/3,641,0,2
1632228504592,6810,RunPractice,200,OK,Users 1-66,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/479701,6809,0,0
1632228505696,5712,Upload,200,OK,Users 1-32,text,true,,43833,1287,140,140,http://10.129.131.6:9769/assignments/details/2,888,0,0
1632228508457,3000,Upload,200,OK,Users 1-111,text,true,,43826,1298,140,140,http://10.129.131.6:9769/assignments/details/2,1103,0,2
1632228505740,5814,GetSubmissionId,200,OK,Users 1-98,text,true,,48908,237,140,140,http://10.129.131.6:9769/assignments/details/3,5812,0,0
1632228508979,2590,GetSubmissionId,200,OK,Users 1-73,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,2589,0,1
1632228509564,2110,Upload,200,OK,Users 1-71,text,true,,49104,1591,140,140,http://10.129.131.6:9769/assignments/details/3,799,0,1
1632228509317,2371,Upload,200,OK,Users 1-138,text,true,,43818,1299,140,140,http://10.129.131.6:9769/assignments/details/2,1456,0,0
1632228509709,15409,TestcasesResults,200,OK,Users 1-124,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479677,1883,0,0
1632228506181,5530,RunPractice,200,OK,Users 1-130,text,true,,29040,240,140,140,http://10.129.131.6:9769/evaluate/practice/479700,5530,0,0
1632228505666,6052,RunPractice,200,OK,Users 1-77,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/479709,6051,0,0
1632228509976,1768,Upload,200,OK,Users 1-57,text,true,,49104,1570,140,140,http://10.129.131.6:9769/assignments/details/3,907,0,2
1632228507303,4476,RunPractice,200,OK,Users 1-101,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479668,4476,0,0
1632228504822,6978,RunPractice,200,OK,Users 1-22,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/479699,6978,0,0
1632228510289,1656,Upload,200,OK,Users 1-23,text,true,,43818,1327,140,140,http://10.129.131.6:9769/assignments/details/2,1031,0,1
1632228504682,7304,Upload,200,OK,Users 1-85,text,true,,49104,1570,140,140,http://10.129.131.6:9769/assignments/details/3,1777,0,0
1632228510953,1152,GetSubmissionId,200,OK,Users 1-42,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,1151,0,0
1632228511878,13103,TestcasesResults,200,OK,Users 1-25,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479686,224,0,0
1632228509307,15243,TestcasesResults,200,OK,Users 1-97,text,true,,29669,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479669,2717,0,0
1632228511218,10663,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479695,974,0,0
1632228508347,15601,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479671,3808,0,1
1632228510198,2073,Upload,200,OK,Users 1-119,text,true,,43825,1299,140,140,http://10.129.131.6:9769/assignments/details/2,1246,0,2
1632228511587,763,GetSubmissionId,200,OK,Users 1-56,text,true,,48899,237,140,140,http://10.129.131.6:9769/assignments/details/3,762,0,0
1632228507303,5118,RunPractice,200,OK,Users 1-132,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/479715,5118,0,0
1632228510316,15230,TestcasesResults,200,OK,Users 1-137,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479680,2015,0,0
