timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644258754179,529,Upload,200,OK,Users 1-86,text,true,,50386,1076,100,100,http://10.129.131.6:9791/assignments/details/2,528,0,2
1644258754413,399,Upload,200,OK,Users 1-77,text,true,,50387,1064,100,100,http://10.129.131.6:9791/assignments/details/2,397,0,2
1644258754536,344,Upload,200,OK,Users 1-72,text,true,,50387,1072,100,100,http://10.129.131.6:9791/assignments/details/2,343,0,2
1644258754809,388,Upload,200,OK,Users 1-64,text,true,,50387,1092,100,100,http://10.129.131.6:9791/assignments/details/2,387,0,2
1644258754982,325,Upload,200,OK,Users 1-61,text,true,,50387,1084,100,100,http://10.129.131.6:9791/assignments/details/2,323,0,2
1644258754966,425,Upload,200,OK,Users 1-83,text,true,,50386,1079,100,100,http://10.129.131.6:9791/assignments/details/2,423,0,2
1644258755134,353,Upload,200,OK,Users 1-78,text,true,,50387,1092,100,100,http://10.129.131.6:9791/assignments/details/2,351,0,1
1644258755200,408,Upload,200,OK,Users 1-96,text,true,,50387,1064,100,100,http://10.129.131.6:9791/assignments/details/2,407,0,1
1644258755618,511,Upload,200,OK,Users 1-73,text,true,,50394,1056,100,100,http://10.129.131.6:9791/assignments/details/2,509,0,1
1644258755320,819,Upload,200,OK,Users 1-91,text,true,,50387,1068,100,100,http://10.129.131.6:9791/assignments/details/2,817,0,2
1644258755773,603,Upload,200,OK,Users 1-52,text,true,,50387,1052,100,100,http://10.129.131.6:9791/assignments/details/2,601,0,1
1644258756019,477,Upload,200,OK,Users 1-76,text,true,,50387,1087,100,100,http://10.129.131.6:9791/assignments/details/2,475,0,1
1644258756080,442,Upload,200,OK,Users 1-87,text,true,,50387,1063,100,100,http://10.129.131.6:9791/assignments/details/2,441,0,1
1644258756367,371,Upload,200,OK,Users 1-57,text,true,,50387,1063,100,100,http://10.129.131.6:9791/assignments/details/2,369,0,2
1644258756514,362,Upload,200,OK,Users 1-53,text,true,,50387,1059,100,100,http://10.129.131.6:9791/assignments/details/2,359,0,2
1644258756645,445,Upload,200,OK,Users 1-54,text,true,,50387,1088,100,100,http://10.129.131.6:9791/assignments/details/2,443,0,2
1644258756776,460,Upload,200,OK,Users 1-93,text,true,,50386,1052,100,100,http://10.129.131.6:9791/assignments/details/2,459,0,2
1644258756788,571,Upload,200,OK,Users 1-62,text,true,,50395,1084,100,100,http://10.129.131.6:9791/assignments/details/2,569,0,1
1644258756972,420,Upload,200,OK,Users 1-98,text,true,,50388,1064,100,100,http://10.129.131.6:9791/assignments/details/2,418,0,2
1644258757186,404,Upload,200,OK,Users 1-65,text,true,,50387,1080,100,100,http://10.129.131.6:9791/assignments/details/2,403,0,1
1644258757662,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-22,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258757664,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-16,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258757341,339,Upload,200,OK,Users 1-79,text,true,,50387,1076,100,100,http://10.129.131.6:9791/assignments/details/2,337,0,2
1644258757249,440,Upload,200,OK,Users 1-58,text,true,,50387,1084,100,100,http://10.129.131.6:9791/assignments/details/2,438,0,1
1644258757827,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-31,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258757846,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-26,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258757938,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-35,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258757951,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-10,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258757636,356,Upload,200,OK,Users 1-85,text,true,,50387,1092,100,100,http://10.129.131.6:9791/assignments/details/2,354,0,1
1644258758055,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-45,text,false,,1125,0,100,100,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1644258757854,315,Upload,200,OK,Users 1-75,text,true,,50387,1076,100,100,http://10.129.131.6:9791/assignments/details/2,314,0,2
1644258758168,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-8,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258757983,323,Upload,200,OK,Users 1-55,text,true,,50387,1075,100,100,http://10.129.131.6:9791/assignments/details/2,321,0,2
1644258758424,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-18,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258758507,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-42,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258758526,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-46,text,false,,1125,0,100,100,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1644258758202,440,Upload,200,OK,Users 1-81,text,true,,50387,1052,100,100,http://10.129.131.6:9791/assignments/details/2,438,0,2
1644258759357,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-24,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258759305,351,Upload,200,OK,Users 1-82,text,true,,50387,1056,100,100,http://10.129.131.6:9791/assignments/details/2,350,0,2
1644258759973,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-25,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258759991,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-3,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258760276,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-29,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258760369,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-14,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258760544,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-32,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258760911,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-47,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258760960,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-38,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258761008,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-34,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258761035,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-7,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258761138,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-21,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258761198,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-11,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258761374,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-48,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258761400,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-44,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258761426,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-30,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258761499,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-20,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258761641,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-17,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258761656,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-27,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258761701,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-4,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258761804,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-37,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258761909,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-12,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258761911,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-2,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258761928,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-39,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258761990,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-41,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258761993,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-28,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258762025,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-6,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258762050,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-15,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258762270,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-36,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258762345,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-1,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258761989,385,Upload,200,OK,Users 1-89,text,true,,50387,1060,100,100,http://10.129.131.6:9791/assignments/details/2,383,0,0
1644258762467,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-49,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258762123,368,Upload,200,OK,Users 1-59,text,true,,50387,1076,100,100,http://10.129.131.6:9791/assignments/details/2,367,0,0
1644258762513,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-19,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258762515,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-40,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258762192,352,Upload,200,OK,Users 1-60,text,true,,50387,1075,100,100,http://10.129.131.6:9791/assignments/details/2,350,0,0
1644258762327,317,Upload,200,OK,Users 1-67,text,true,,50387,1079,100,100,http://10.129.131.6:9791/assignments/details/2,316,0,0
1644258762655,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-43,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258762799,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-5,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258762806,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-33,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258762854,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-13,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258762899,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-9,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258763119,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-50,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258762833,387,Upload,200,OK,Users 1-88,text,true,,50387,1064,100,100,http://10.129.131.6:9791/assignments/details/2,386,0,0
1644258763255,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-23,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258762957,344,Upload,200,OK,Users 1-70,text,true,,50387,1068,100,100,http://10.129.131.6:9791/assignments/details/2,342,0,0
1644258763064,309,Upload,200,OK,Users 1-90,text,true,,50387,1075,100,100,http://10.129.131.6:9791/assignments/details/2,307,0,0
1644258763163,301,Upload,200,OK,Users 1-68,text,true,,50387,1072,100,100,http://10.129.131.6:9791/assignments/details/2,299,0,0
1644258763685,337,Upload,200,OK,Users 1-71,text,true,,50387,1076,100,100,http://10.129.131.6:9791/assignments/details/2,335,0,0
1644258763971,354,Upload,200,OK,Users 1-80,text,true,,50386,1056,100,100,http://10.129.131.6:9791/assignments/details/2,352,0,0
1644258763990,355,Upload,200,OK,Users 1-95,text,true,,50387,1087,100,100,http://10.129.131.6:9791/assignments/details/2,353,0,0
1644258764214,386,Upload,200,OK,Users 1-92,text,true,,50387,1080,100,100,http://10.129.131.6:9791/assignments/details/2,384,0,0
1644258764712,308,Upload,200,OK,Users 1-94,text,true,,50387,1075,100,100,http://10.129.131.6:9791/assignments/details/2,306,0,0
1644258765085,483,Upload,200,OK,Users 1-51,text,true,,50387,1072,100,100,http://10.129.131.6:9791/assignments/details/2,481,0,0
1644258765401,366,Upload,200,OK,Users 1-69,text,true,,50387,1052,100,100,http://10.129.131.6:9791/assignments/details/2,364,0,0
1644258765327,454,Upload,200,OK,Users 1-84,text,true,,50386,1068,100,100,http://10.129.131.6:9791/assignments/details/2,452,0,0
1644258765366,419,Upload,200,OK,Users 1-74,text,true,,50387,1084,100,100,http://10.129.131.6:9791/assignments/details/2,418,0,0
1644258765608,364,Upload,200,OK,Users 1-66,text,true,,50387,1088,100,100,http://10.129.131.6:9791/assignments/details/2,361,0,0
1644258765949,372,Upload,200,OK,Users 1-97,text,true,,50387,1052,100,100,http://10.129.131.6:9791/assignments/details/2,370,0,0
1644258766068,363,Upload,200,OK,Users 1-100,text,true,,50391,1052,100,100,http://10.129.131.6:9791/assignments/details/2,361,0,0
1644258766116,514,Upload,200,OK,Users 1-63,text,true,,50387,1068,100,100,http://10.129.131.6:9791/assignments/details/2,512,0,0
1644258766767,372,Upload,200,OK,Users 1-86,text,true,,50387,1064,100,100,http://10.129.131.6:9791/assignments/details/2,371,0,0
1644258766761,386,Upload,200,OK,Users 1-56,text,true,,50387,1068,100,100,http://10.129.131.6:9791/assignments/details/2,384,0,0
1644258766914,385,Upload,200,OK,Users 1-99,text,true,,50388,1084,100,100,http://10.129.131.6:9791/assignments/details/2,384,0,0
1644258767252,354,Upload,200,OK,Users 1-77,text,true,,50387,1052,100,100,http://10.129.131.6:9791/assignments/details/2,351,0,0
1644258767433,327,Upload,200,OK,Users 1-61,text,true,,50386,1060,100,100,http://10.129.131.6:9791/assignments/details/2,325,0,0
1644258767535,326,Upload,200,OK,Users 1-78,text,true,,50387,1072,100,100,http://10.129.131.6:9791/assignments/details/2,324,0,0
1644258767669,331,Upload,200,OK,Users 1-72,text,true,,50387,1067,100,100,http://10.129.131.6:9791/assignments/details/2,329,0,0
1644258767772,335,Upload,200,OK,Users 1-64,text,true,,50386,1080,100,100,http://10.129.131.6:9791/assignments/details/2,333,0,0
1644258767962,341,Upload,200,OK,Users 1-83,text,true,,50387,1060,100,100,http://10.129.131.6:9791/assignments/details/2,340,0,0
1644258768378,398,Upload,200,OK,Users 1-96,text,true,,50387,1064,100,100,http://10.129.131.6:9791/assignments/details/2,396,0,0
1644258768409,394,Upload,200,OK,Users 1-52,text,true,,50386,1068,100,100,http://10.129.131.6:9791/assignments/details/2,392,0,0
1644258768566,368,Upload,200,OK,Users 1-73,text,true,,50387,1088,100,100,http://10.129.131.6:9791/assignments/details/2,366,0,0
1644258768662,444,Upload,200,OK,Users 1-91,text,true,,50387,1084,100,100,http://10.129.131.6:9791/assignments/details/2,442,0,0
1644258769008,482,Upload,200,OK,Users 1-76,text,true,,50387,1063,100,100,http://10.129.131.6:9791/assignments/details/2,476,0,0
1644258769077,431,Upload,200,OK,Users 1-87,text,true,,50387,1092,100,100,http://10.129.131.6:9791/assignments/details/2,429,0,0
1644258769374,585,Upload,200,OK,Users 1-53,text,true,,50387,1076,100,100,http://10.129.131.6:9791/assignments/details/2,582,0,0
1644258769396,597,Upload,200,OK,Users 1-57,text,true,,50386,1084,100,100,http://10.129.131.6:9791/assignments/details/2,594,0,0
1644258769416,583,Upload,200,OK,Users 1-93,text,true,,50387,1075,100,100,http://10.129.131.6:9791/assignments/details/2,581,0,0
1644258769453,565,Upload,200,OK,Users 1-62,text,true,,50386,1051,100,100,http://10.129.131.6:9791/assignments/details/2,563,0,0
1644258769559,512,Upload,200,OK,Users 1-54,text,true,,50387,1076,100,100,http://10.129.131.6:9791/assignments/details/2,511,0,0
1644258770092,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-16,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258769750,511,Upload,200,OK,Users 1-65,text,true,,50387,1072,100,100,http://10.129.131.6:9791/assignments/details/2,509,0,0
1644258770302,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-22,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258770308,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-10,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258769901,426,Upload,200,OK,Users 1-58,text,true,,50387,1072,100,100,http://10.129.131.6:9791/assignments/details/2,424,0,0
1644258770352,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-8,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258770382,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-45,text,false,,1125,0,100,100,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1644258770408,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-26,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258770413,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-31,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258770159,347,Upload,200,OK,Users 1-98,text,true,,50388,1056,100,100,http://10.129.131.6:9791/assignments/details/2,345,0,0
1644258770518,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-35,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258770322,413,Upload,200,OK,Users 1-79,text,true,,50387,1076,100,100,http://10.129.131.6:9791/assignments/details/2,412,0,0
1644258770799,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-46,text,false,,1125,0,100,100,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1644258770528,301,Upload,200,OK,Users 1-85,text,true,,50387,1068,100,100,http://10.129.131.6:9791/assignments/details/2,300,0,0
1644258770649,315,Upload,200,OK,Users 1-55,text,true,,50387,1079,100,100,http://10.129.131.6:9791/assignments/details/2,313,0,0
1644258770687,325,Upload,200,OK,Users 1-75,text,true,,50387,1084,100,100,http://10.129.131.6:9791/assignments/details/2,324,0,0
1644258770750,320,Upload,200,OK,Users 1-81,text,true,,50386,1083,100,100,http://10.129.131.6:9791/assignments/details/2,319,0,0
1644258771127,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-18,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258771183,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-42,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258772117,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-24,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258772123,368,Upload,200,OK,Users 1-82,text,true,,50387,1052,100,100,http://10.129.131.6:9791/assignments/details/2,366,0,0
1644258772635,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-25,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
