timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640520930670,467,Upload,200,OK,Users 1-19,text,true,,43028,1327,90,90,http://10.129.131.6:9769/assignments/details/1,257,0,2
1640520930835,318,GetSubmissionId,200,OK,Users 1-8,text,true,,42788,239,90,90,http://10.129.131.6:9769/assignments/details/1,316,0,0
1640520930406,879,Upload,200,OK,Users 1-54,text,true,,49391,1599,90,90,http://10.129.131.6:9769/assignments/details/2,330,0,2
1640520929236,2086,RunPractice,200,OK,Users 1-28,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/177,2085,0,0
1640520931266,455,Upload,200,OK,Users 1-31,text,true,,43027,1303,90,90,http://10.129.131.6:9769/assignments/details/1,244,0,0
1640520931516,205,GetSubmissionId,200,OK,Users 1-2,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,203,0,0
1640520931594,199,GetSubmissionId,200,OK,Users 1-9,text,true,,42788,239,90,90,http://10.129.131.6:9769/assignments/details/1,198,0,0
1640520931637,252,GetSubmissionId,200,OK,Users 1-19,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,250,0,0
1640520929992,2081,RunPractice,200,OK,Users 1-71,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/178,2081,0,0
1640520931786,322,GetSubmissionId,200,OK,Users 1-54,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,321,0,0
1640520932222,208,GetSubmissionId,200,OK,Users 1-31,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,206,0,0
1640520931155,2152,RunPractice,200,OK,Users 1-8,text,true,,29002,239,90,90,http://10.129.131.6:9769/evaluate/practice/179,2152,0,0
1640520932898,420,Upload,200,OK,Users 1-84,text,true,,49391,1603,90,90,http://10.129.131.6:9769/assignments/details/2,146,0,0
1640520931722,2099,RunPractice,200,OK,Users 1-2,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/181,2098,0,0
1640520931890,2143,RunPractice,200,OK,Users 1-19,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/183,2142,0,0
1640520933818,406,GetSubmissionId,200,OK,Users 1-84,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,404,0,2
1640520932109,2129,RunPractice,200,OK,Users 1-54,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/180,2128,0,0
1640520931794,2472,RunPractice,200,OK,Users 1-9,text,true,,28994,239,90,90,http://10.129.131.6:9769/evaluate/practice/182,2471,0,0
1640520933903,577,Upload,200,OK,Users 1-79,text,true,,49391,1583,90,90,http://10.129.131.6:9769/assignments/details/2,266,0,0
1640520932431,2074,RunPractice,200,OK,Users 1-31,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/184,2073,0,0
1640520934508,38613,TestcasesResults,200,OK,Users 1-56,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/125,94,0,0
1640520934824,39491,TestcasesResults,200,OK,Users 1-80,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/124,80,0,0
1640520934843,38906,TestcasesResults,200,OK,Users 1-15,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/126,105,0,0
1640520935106,38714,TestcasesResults,200,OK,Users 1-32,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/127,92,0,0
1640520934981,317,GetSubmissionId,200,OK,Users 1-79,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,315,0,0
1640520935004,458,Upload,200,OK,Users 1-27,text,true,,43021,1307,90,90,http://10.129.131.6:9769/assignments/details/1,249,0,0
1640520935370,459,Upload,200,OK,Users 1-90,text,true,,49390,1591,90,90,http://10.129.131.6:9769/assignments/details/2,175,0,0
1640520935253,630,Upload,200,OK,Users 1-77,text,true,,49391,1583,90,90,http://10.129.131.6:9769/assignments/details/2,308,0,0
1640520935490,445,Upload,200,OK,Users 1-87,text,true,,49391,1574,90,90,http://10.129.131.6:9769/assignments/details/2,154,0,0
1640520935052,964,Upload,200,OK,Users 1-75,text,true,,49391,1578,90,90,http://10.129.131.6:9769/assignments/details/2,209,0,0
1640520935963,204,GetSubmissionId,200,OK,Users 1-27,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,203,0,0
1640520934225,2231,RunPractice,200,OK,Users 1-84,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/185,2230,0,0
1640520936350,38798,TestcasesResults,200,OK,Users 1-12,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/129,105,0,0
1640520936330,302,GetSubmissionId,200,OK,Users 1-90,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,300,0,0
1640520936584,38824,TestcasesResults,200,OK,Users 1-82,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/128,126,0,0
1640520936435,296,GetSubmissionId,200,OK,Users 1-87,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,295,0,0
1640520936517,290,GetSubmissionId,200,OK,Users 1-75,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,289,0,0
1640520936384,646,GetSubmissionId,200,OK,Users 1-77,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,645,0,0
1640520935299,2137,RunPractice,200,OK,Users 1-79,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/186,2137,0,0
1640520937387,423,Upload,200,OK,Users 1-18,text,true,,43028,1299,90,90,http://10.129.131.6:9769/assignments/details/1,216,0,2
1640520937894,38749,TestcasesResults,200,OK,Users 1-42,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/130,89,0,0
1640520936169,2094,RunPractice,200,OK,Users 1-27,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/187,2093,0,0
1640520938217,38712,TestcasesResults,200,OK,Users 1-69,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/131,87,0,0
1640520938285,38960,TestcasesResults,200,OK,Users 1-35,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/133,86,0,0
1640520938311,197,GetSubmissionId,200,OK,Users 1-18,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,196,0,0
1640520936733,2074,RunPractice,200,OK,Users 1-87,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/191,2073,0,0
1640520936808,2077,RunPractice,200,OK,Users 1-75,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/188,2076,0,0
1640520936633,2321,RunPractice,200,OK,Users 1-90,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/189,2321,0,0
1640520938610,39626,TestcasesResults,200,OK,Users 1-47,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/132,474,0,0
1640520937031,2076,RunPractice,200,OK,Users 1-77,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/190,2076,0,0
1640520938700,516,Upload,200,OK,Users 1-78,text,true,,49390,1583,90,90,http://10.129.131.6:9769/assignments/details/2,212,0,0
1640520938853,544,Upload,200,OK,Users 1-81,text,true,,49391,1574,90,90,http://10.129.131.6:9769/assignments/details/2,150,0,1
1640520939395,496,Upload,200,OK,Users 1-40,text,true,,43028,1315,90,90,http://10.129.131.6:9769/assignments/details/1,268,0,7
1640520939393,610,Upload,200,OK,Users 1-83,text,true,,49390,1595,90,90,http://10.129.131.6:9769/assignments/details/2,280,0,2
1640520939717,357,GetSubmissionId,200,OK,Users 1-78,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,356,0,0
1640520939576,523,Upload,200,OK,Users 1-88,text,true,,49391,1595,90,90,http://10.129.131.6:9769/assignments/details/2,220,0,2
1640520940068,38736,TestcasesResults,200,OK,Users 1-62,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/135,87,0,0
1640520939898,294,GetSubmissionId,200,OK,Users 1-81,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,293,0,0
1640520939883,38807,TestcasesResults,200,OK,Users 1-74,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/134,324,0,0
1640520940043,38867,TestcasesResults,200,OK,Users 1-43,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/136,178,0,0
1640520940190,38589,TestcasesResults,200,OK,Users 1-13,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/137,78,0,0
1640520940391,267,GetSubmissionId,200,OK,Users 1-40,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,266,0,0
1640520940506,379,GetSubmissionId,200,OK,Users 1-83,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,377,0,0
1640520940599,315,GetSubmissionId,200,OK,Users 1-88,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,313,0,0
1640520938510,2408,RunPractice,200,OK,Users 1-18,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/192,2408,0,0
1640520940697,374,Upload,200,OK,Users 1-10,text,true,,43028,1331,90,90,http://10.129.131.6:9769/assignments/details/1,166,0,2
1640520940584,489,Upload,200,OK,Users 1-65,text,true,,49398,1583,90,90,http://10.129.131.6:9769/assignments/details/2,212,0,1
1640520941572,247,GetSubmissionId,200,OK,Users 1-10,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,245,0,0
1640520941573,341,GetSubmissionId,200,OK,Users 1-65,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,340,0,0
1640520941637,448,Upload,200,OK,Users 1-1,text,true,,43021,1331,90,90,http://10.129.131.6:9769/assignments/details/1,218,0,2
1640520941458,670,Upload,200,OK,Users 1-89,text,true,,49390,1570,90,90,http://10.129.131.6:9769/assignments/details/2,339,0,0
1640520940194,2082,RunPractice,200,OK,Users 1-81,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/194,2082,0,0
1640520941922,545,Upload,200,OK,Users 1-68,text,true,,49391,1562,90,90,http://10.129.131.6:9769/assignments/details/2,250,0,1
1640520940076,2407,RunPractice,200,OK,Users 1-78,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/193,2407,0,0
1640520940660,2182,RunPractice,200,OK,Users 1-40,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/196,2181,0,0
1640520942629,334,GetSubmissionId,200,OK,Users 1-89,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,333,0,0
1640520940886,2132,RunPractice,200,OK,Users 1-83,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/195,2131,0,0
1640520942637,460,Upload,200,OK,Users 1-49,text,true,,43028,1319,90,90,http://10.129.131.6:9769/assignments/details/1,236,0,0
1640520940915,2199,RunPractice,200,OK,Users 1-88,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/197,2198,0,0
1640520942586,687,GetSubmissionId,200,OK,Users 1-1,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,686,0,0
1640520942968,318,GetSubmissionId,200,OK,Users 1-68,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,317,0,0
1640520942540,850,Upload,200,OK,Users 1-86,text,true,,49390,1570,90,90,http://10.129.131.6:9769/assignments/details/2,282,0,2
1640520943578,41563,TestcasesResults,200,OK,Users 1-25,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/138,100,0,0
1640520943598,201,GetSubmissionId,200,OK,Users 1-49,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,200,0,0
1640520943752,38767,TestcasesResults,200,OK,Users 1-23,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/139,85,0,0
1640520943761,38646,TestcasesResults,200,OK,Users 1-39,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/140,90,0,0
1640520941820,2081,RunPractice,200,OK,Users 1-10,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/199,2080,0,0
1640520941915,2080,RunPractice,200,OK,Users 1-65,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/198,2080,0,0
1640520943890,349,GetSubmissionId,200,OK,Users 1-86,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,348,0,0
1640520944160,38701,TestcasesResults,200,OK,Users 1-5,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/141,100,0,0
1640520944474,454,Upload,200,OK,Users 1-45,text,true,,43021,1327,90,90,http://10.129.131.6:9769/assignments/details/1,241,0,0
1640520944577,418,Upload,200,OK,Users 1-48,text,true,,43028,1294,90,90,http://10.129.131.6:9769/assignments/details/1,211,0,2
1640520942965,2101,RunPractice,200,OK,Users 1-89,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/200,2101,0,0
1640520945145,38716,TestcasesResults,200,OK,Users 1-4,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/142,82,0,0
1640520943287,2083,RunPractice,200,OK,Users 1-68,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/202,2082,0,0
1640520943274,2192,RunPractice,200,OK,Users 1-1,text,true,,28993,239,90,90,http://10.129.131.6:9769/evaluate/practice/201,2191,0,0
1640520945429,208,GetSubmissionId,200,OK,Users 1-45,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,206,0,0
1640520945496,244,GetSubmissionId,200,OK,Users 1-48,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,243,0,0
1640520943800,2096,RunPractice,200,OK,Users 1-49,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/204,2096,0,0
1640520945332,747,Upload,200,OK,Users 1-52,text,true,,49391,1566,90,90,http://10.129.131.6:9769/assignments/details/2,231,0,0
1640520945707,39194,TestcasesResults,200,OK,Users 1-64,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/143,388,0,0
1640520945738,449,Upload,200,OK,Users 1-51,text,true,,49391,1578,90,90,http://10.129.131.6:9769/assignments/details/2,167,0,3
1640520944241,2090,RunPractice,200,OK,Users 1-86,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/203,2090,0,0
1640520946286,39239,TestcasesResults,200,OK,Users 1-60,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/144,83,0,2
1640520946029,554,Upload,200,OK,Users 1-73,text,true,,49390,1578,90,90,http://10.129.131.6:9769/assignments/details/2,151,0,2
1640520946287,39172,TestcasesResults,200,OK,Users 1-22,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/145,510,0,0
1640520946580,340,GetSubmissionId,200,OK,Users 1-52,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,339,0,0
1640520946687,316,GetSubmissionId,200,OK,Users 1-51,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,315,0,0
1640520946570,468,Upload,200,OK,Users 1-41,text,true,,43028,1291,90,90,http://10.129.131.6:9769/assignments/details/1,227,0,1
1640520947084,288,GetSubmissionId,200,OK,Users 1-73,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,286,0,0
1640520947539,192,GetSubmissionId,200,OK,Users 1-41,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,191,0,0
1640520945638,2399,RunPractice,200,OK,Users 1-45,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/205,2399,0,0
1640520945742,2308,RunPractice,200,OK,Users 1-48,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/206,2308,0,0
1640520948110,38803,TestcasesResults,200,OK,Users 1-3,text,true,,29641,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/146,97,0,0
1640520948824,39058,TestcasesResults,200,OK,Users 1-44,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/147,100,0,0
1640520946922,2078,RunPractice,200,OK,Users 1-52,text,true,,28976,239,90,90,http://10.129.131.6:9769/evaluate/practice/207,2077,0,0
1640520947004,2077,RunPractice,200,OK,Users 1-51,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/208,2076,0,0
1640520947373,2075,RunPractice,200,OK,Users 1-73,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/209,2074,0,0
1640520949394,38899,TestcasesResults,200,OK,Users 1-63,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/148,103,0,0
1640520949495,39283,TestcasesResults,200,OK,Users 1-57,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/149,97,0,0
1640520949502,38826,TestcasesResults,200,OK,Users 1-53,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/150,108,0,0
1640520947733,2076,RunPractice,200,OK,Users 1-41,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/210,2075,0,0
1640520949981,402,Upload,200,OK,Users 1-15,text,true,,43028,1318,90,90,http://10.129.131.6:9769/assignments/details/1,191,0,0
1640520950370,38619,TestcasesResults,200,OK,Users 1-34,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/152,75,0,0
1640520950215,505,Upload,200,OK,Users 1-56,text,true,,49391,1603,90,90,http://10.129.131.6:9769/assignments/details/2,232,0,0
1640520950886,430,GetSubmissionId,200,OK,Users 1-15,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,428,0,0
1640520950791,638,Upload,200,OK,Users 1-80,text,true,,49391,1591,90,90,http://10.129.131.6:9769/assignments/details/2,157,0,0
1640520951221,506,GetSubmissionId,200,OK,Users 1-56,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,505,0,0
1640520951069,669,Upload,200,OK,Users 1-32,text,true,,43028,1331,90,90,http://10.129.131.6:9769/assignments/details/1,187,0,0
1640520951771,38824,TestcasesResults,200,OK,Users 1-58,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/153,77,0,0
1640520951843,39753,TestcasesResults,200,OK,Users 1-59,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/151,90,0,0
1640520951930,337,GetSubmissionId,200,OK,Users 1-80,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,335,0,0
1640520951970,465,Upload,200,OK,Users 1-12,text,true,,43021,1307,90,90,http://10.129.131.6:9769/assignments/details/1,238,0,0
1640520952239,309,GetSubmissionId,200,OK,Users 1-32,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,308,0,0
1640520952190,544,Upload,200,OK,Users 1-82,text,true,,49390,1599,90,90,http://10.129.131.6:9769/assignments/details/2,183,0,0
1640520953005,38843,TestcasesResults,200,OK,Users 1-17,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/156,91,0,0
1640520953020,38798,TestcasesResults,200,OK,Users 1-55,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/155,121,0,0
1640520952936,209,GetSubmissionId,200,OK,Users 1-12,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,207,0,0
1640520953212,38620,TestcasesResults,200,OK,Users 1-37,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/157,94,0,0
1640520951317,2181,RunPractice,200,OK,Users 1-15,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/211,2181,0,0
1640520953235,282,GetSubmissionId,200,OK,Users 1-82,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,281,0,0
1640520953061,526,Upload,200,OK,Users 1-42,text,true,,43028,1326,90,90,http://10.129.131.6:9769/assignments/details/1,265,0,0
1640520953396,38938,TestcasesResults,200,OK,Users 1-29,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/158,228,0,0
1640520953730,476,Upload,200,OK,Users 1-69,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,160,0,0
1640520951729,2490,RunPractice,200,OK,Users 1-56,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/212,2490,0,0
1640520954087,244,GetSubmissionId,200,OK,Users 1-42,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,242,0,0
1640520953910,475,Upload,200,OK,Users 1-35,text,true,,43021,1294,90,90,http://10.129.131.6:9769/assignments/details/1,221,0,0
1640520952268,2132,RunPractice,200,OK,Users 1-80,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/213,2131,0,0
1640520952550,2076,RunPractice,200,OK,Users 1-32,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/214,2075,0,0
1640520954707,366,GetSubmissionId,200,OK,Users 1-69,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,364,0,0
1640520954886,226,GetSubmissionId,200,OK,Users 1-35,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,225,0,0
1640520953146,2075,RunPractice,200,OK,Users 1-12,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/215,2074,0,0
1640520954958,415,Upload,200,OK,Users 1-47,text,true,,43021,1327,90,90,http://10.129.131.6:9769/assignments/details/1,208,0,0
1640520955297,38543,TestcasesResults,200,OK,Users 1-21,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/159,92,0,0
1640520955367,564,Upload,200,OK,Users 1-74,text,true,,49390,1562,90,90,http://10.129.131.6:9769/assignments/details/2,208,0,0
1640520955853,39061,TestcasesResults,200,OK,Users 1-11,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/160,85,0,0
1640520955833,38800,TestcasesResults,200,OK,Users 1-24,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/161,105,0,0
1640520955675,388,Upload,200,OK,Users 1-13,text,true,,43028,1327,90,90,http://10.129.131.6:9769/assignments/details/1,150,0,0
1640520955873,216,GetSubmissionId,200,OK,Users 1-47,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,215,0,0
1640520955548,613,Upload,200,OK,Users 1-62,text,true,,49391,1566,90,90,http://10.129.131.6:9769/assignments/details/2,177,0,0
1640520953518,2656,RunPractice,200,OK,Users 1-82,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/216,2656,0,0
1640520954332,2080,RunPractice,200,OK,Users 1-42,text,true,,29005,239,90,90,http://10.129.131.6:9769/evaluate/practice/217,2079,0,0
1640520956465,41697,TestcasesResults,200,OK,Users 1-85,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/154,91,0,0
1640520956165,413,Upload,200,OK,Users 1-43,text,true,,43028,1323,90,90,http://10.129.131.6:9769/assignments/details/1,202,0,0
1640520956431,276,GetSubmissionId,200,OK,Users 1-74,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,275,0,0
1640520956564,203,GetSubmissionId,200,OK,Users 1-13,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,202,0,0
1640520956662,336,GetSubmissionId,200,OK,Users 1-62,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,335,0,0
1640520955075,2132,RunPractice,200,OK,Users 1-69,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/218,2131,0,0
1640520957079,210,GetSubmissionId,200,OK,Users 1-43,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,208,0,0
1640520955114,2674,RunPractice,200,OK,Users 1-35,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/219,2673,0,0
1640520957724,38559,TestcasesResults,200,OK,Users 1-16,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/163,100,0,0
1640520957781,38769,TestcasesResults,200,OK,Users 1-20,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/162,89,0,0
1640520956091,2073,RunPractice,200,OK,Users 1-47,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/220,2072,0,0
1640520958215,38661,TestcasesResults,200,OK,Users 1-46,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/164,94,0,0
1640520958746,39076,TestcasesResults,200,OK,Users 1-67,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/165,93,0,0
1640520956709,2183,RunPractice,200,OK,Users 1-74,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/221,2182,0,0
1640520956769,2129,RunPractice,200,OK,Users 1-13,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/223,2128,0,0
1640520957000,2106,RunPractice,200,OK,Users 1-62,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/222,2106,0,0
1640520957290,2095,RunPractice,200,OK,Users 1-43,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/224,2094,0,0
1640520959065,662,Upload,200,OK,Users 1-39,text,true,,43029,1319,90,90,http://10.129.131.6:9769/assignments/details/1,211,0,0
1640520959172,566,Upload,200,OK,Users 1-23,text,true,,43028,1327,90,90,http://10.129.131.6:9769/assignments/details/1,171,0,0
1640520959359,409,Upload,200,OK,Users 1-5,text,true,,43021,1291,90,90,http://10.129.131.6:9769/assignments/details/1,208,0,0
1640520959590,433,Upload,200,OK,Users 1-25,text,true,,43028,1315,90,90,http://10.129.131.6:9769/assignments/details/1,169,0,0
1640520960239,235,GetSubmissionId,200,OK,Users 1-23,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,233,0,0
1640520960228,285,GetSubmissionId,200,OK,Users 1-39,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,284,0,0
1640520960525,215,GetSubmissionId,200,OK,Users 1-25,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,213,0,0
1640520960268,530,GetSubmissionId,200,OK,Users 1-5,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,529,0,0
1640520960307,536,Upload,200,OK,Users 1-4,text,true,,43021,1299,90,90,http://10.129.131.6:9769/assignments/details/1,278,0,0
1640520961344,221,GetSubmissionId,200,OK,Users 1-4,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,220,0,0
1640520961506,41726,TestcasesResults,200,OK,Users 1-33,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/166,102,0,0
1640520961100,510,Upload,200,OK,Users 1-64,text,true,,49390,1570,90,90,http://10.129.131.6:9769/assignments/details/2,177,0,0
1640520961740,38920,TestcasesResults,200,OK,Users 1-7,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/168,98,0,0
1640520962007,38929,TestcasesResults,200,OK,Users 1-50,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/169,100,0,0
1640520962132,38985,TestcasesResults,200,OK,Users 1-6,text,true,,29641,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/170,103,0,0
1640520962111,297,GetSubmissionId,200,OK,Users 1-64,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,296,0,0
1640520960475,2075,RunPractice,200,OK,Users 1-23,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/226,2074,0,0
1640520962292,353,Upload,200,OK,Users 1-22,text,true,,43028,1311,90,90,http://10.129.131.6:9769/assignments/details/1,143,0,0
1640520962347,528,Upload,200,OK,Users 1-60,text,true,,49391,1566,90,90,http://10.129.131.6:9769/assignments/details/2,239,0,0
