PID,SPID,COMMAND,,0
97550,123012,gunicorn,CPU time,0.0
101537,101537,postgres,CPU time,0.0
116074,116074,postgres,CPU time,0.0
116043,116043,postgres,CPU time,0.0
97538,101431,gunicorn,%CPU,0.0
97538,101431,gunicorn,CPU time,0.0
108897,101471,conn1438,%CPU,0.0
108897,101471,conn1438,CPU time,0.0
108520,108520,postgres,CPU time,0.0
108897,101432,conn1437,%CPU,0.0
108897,101432,conn1437,CPU time,0.0
121248,121248,postgres,CPU time,0.0
104804,104804,postgres,%CPU,0.0
104804,104804,postgres,CPU time,0.0
101356,101356,postgres,CPU time,0.0
108897,121133,conn1483,%CPU,0.0
108897,121133,conn1483,CPU time,0.0
108897,101315,conn1436,%CPU,0.0
108897,101315,conn1436,CPU time,0.0
108897,115804,conn1480,%CPU,0.0
108897,115804,conn1480,CPU time,0.0
103140,103140,postgres,%CPU,0.0
103140,103140,postgres,CPU time,0.0
97724,101241,celery,%CPU,0.0
97724,101241,celery,CPU time,0.0
97724,101239,celery,%CPU,0.0
97724,101239,celery,CPU time,0.0
108897,101215,conn1427,%CPU,0.0
108897,101215,conn1427,CPU time,0.0
108897,101190,conn1425,%CPU,0.0
108897,101190,conn1425,CPU time,0.0
97724,101238,celery,%CPU,0.0
97724,101238,celery,CPU time,0.0
108897,101218,conn1428,%CPU,0.0
108897,101218,conn1428,CPU time,0.0
97732,101217,celery,%CPU,0.0
97732,101217,celery,CPU time,0.0
97732,101214,celery,%CPU,0.0
97732,101214,celery,CPU time,0.0
108897,101184,conn1424,%CPU,0.0
108897,101184,conn1424,CPU time,0.0
108897,101183,conn1423,%CPU,0.0
108897,101183,conn1423,CPU time,0.0
97729,101174,celery,%CPU,0.0
97729,101174,celery,CPU time,0.0
108897,101180,conn1422,%CPU,0.0
108897,101180,conn1422,CPU time,0.0
108897,101177,conn1421,%CPU,0.0
108897,101177,conn1421,CPU time,0.0
108897,101173,conn1420,%CPU,0.0
108897,101173,conn1420,CPU time,0.0
108897,101209,conn1426,%CPU,0.0
108897,101209,conn1426,CPU time,0.0
97723,101182,celery,%CPU,0.0
97723,101182,celery,CPU time,0.0
97732,101221,celery,%CPU,0.0
97732,101221,celery,CPU time,0.0
97723,101178,celery,%CPU,0.0
97723,101178,celery,CPU time,0.0
97723,101179,celery,%CPU,0.0
97723,101179,celery,CPU time,0.0
108897,101240,conn1430,%CPU,0.0
108897,101240,conn1430,CPU time,0.0
108897,101242,conn1431,%CPU,0.0
108897,101242,conn1431,CPU time,0.0
108897,101243,conn1432,%CPU,0.0
108897,101243,conn1432,CPU time,0.0
108897,101249,conn1434,%CPU,0.0
108897,101249,conn1434,CPU time,0.0
108897,101253,conn1435,%CPU,0.0
108897,101253,conn1435,CPU time,0.0
108897,101224,conn1429,%CPU,0.0
108897,101224,conn1429,CPU time,0.0
108897,101247,conn1433,%CPU,0.0
108897,101247,conn1433,CPU time,0.0
97722,101252,celery,%CPU,0.0
97722,101252,celery,CPU time,0.0
97722,101246,celery,%CPU,0.0
97722,101246,celery,CPU time,0.0
97722,101237,celery,%CPU,0.0
97722,101237,celery,CPU time,0.0
99764,99764,iotop.sh,%CPU,0.0
99764,99764,iotop.sh,CPU time,0.0
97729,101171,celery,%CPU,0.0
97729,101171,celery,CPU time,0.0
99766,99766,iotop.sh,%CPU,0.0
99766,99766,iotop.sh,CPU time,0.0
99767,99767,iotop,%CPU,2.8368794326241136
99767,99767,iotop,CPU time,8.0
108897,101170,conn1419,%CPU,0.0
108897,101170,conn1419,CPU time,0.0
108897,101156,conn1417,%CPU,0.0
108897,101156,conn1417,CPU time,0.0
108897,101160,conn1418,%CPU,0.0
108897,101160,conn1418,CPU time,0.0
108897,101153,conn1416,%CPU,0.0
108897,101153,conn1416,CPU time,0.0
99768,99768,awk,%CPU,0.0
99768,99768,awk,CPU time,0.0
101148,101148,postgres,CPU time,0.0
97729,101169,celery,%CPU,0.0
97729,101169,celery,CPU time,0.0
97717,101140,celery,%CPU,0.0
97717,101140,celery,CPU time,0.0
97717,101146,celery,%CPU,0.0
97717,101146,celery,CPU time,0.0
97717,101154,celery,%CPU,0.0
97717,101154,celery,CPU time,0.0
108897,104505,conn1477,%CPU,0.0
108897,104505,conn1477,CPU time,0.0
99231,99340,jemalloc_bg_thd,%CPU,0.0
99231,99340,jemalloc_bg_thd,CPU time,0.0
99231,99339,bio_lazy_free,%CPU,0.0
99231,99339,bio_lazy_free,CPU time,0.0
99231,99338,bio_aof_fsync,%CPU,0.0
99231,99338,bio_aof_fsync,CPU time,0.0
99231,99337,bio_close_file,%CPU,0.0
99231,99337,bio_close_file,CPU time,0.0
99198,99322,containerd-shim,%CPU,0.0
99198,99322,containerd-shim,CPU time,0.0
99198,99321,containerd-shim,%CPU,0.0
99198,99321,containerd-shim,CPU time,0.0
99198,99320,containerd-shim,%CPU,0.0
99198,99320,containerd-shim,CPU time,0.0
99198,99319,containerd-shim,%CPU,0.0
99198,99319,containerd-shim,CPU time,0.0
99198,99198,containerd-shim,%CPU,0.0
99198,99198,containerd-shim,CPU time,0.0
99198,99199,containerd-shim,%CPU,0.0
99198,99199,containerd-shim,CPU time,0.0
99198,99200,containerd-shim,%CPU,0.0
99198,99200,containerd-shim,CPU time,0.0
99198,99201,containerd-shim,%CPU,0.0
99198,99201,containerd-shim,CPU time,0.0
99198,99202,containerd-shim,%CPU,0.0
99198,99202,containerd-shim,CPU time,0.0
99198,99204,containerd-shim,%CPU,0.0
99198,99204,containerd-shim,CPU time,0.0
99198,99203,containerd-shim,%CPU,0.0
99198,99203,containerd-shim,CPU time,0.0
99198,99206,containerd-shim,%CPU,0.0
99198,99206,containerd-shim,CPU time,0.0
99198,99207,containerd-shim,%CPU,0.0
99198,99207,containerd-shim,CPU time,0.0
99198,99208,containerd-shim,%CPU,0.0
99198,99208,containerd-shim,CPU time,0.0
99231,99231,redis-server,%CPU,1.6556291390728477
99231,99231,redis-server,CPU time,5.0
99198,99205,containerd-shim,%CPU,0.0
99198,99205,containerd-shim,CPU time,0.0
99066,99066,gunicorn,%CPU,0.0
99066,99066,gunicorn,CPU time,0.0
99060,99060,pickup,%CPU,0.0
99060,99060,pickup,CPU time,0.0
99061,99061,qmgr,%CPU,0.0
99061,99061,qmgr,CPU time,0.0
99059,99059,master,%CPU,0.0
99059,99059,master,CPU time,0.0
98735,98908,containerd-shim,%CPU,0.0
98735,98908,containerd-shim,CPU time,0.0
98735,98907,containerd-shim,%CPU,0.0
98735,98907,containerd-shim,CPU time,0.0
98735,98906,containerd-shim,%CPU,0.0
98735,98906,containerd-shim,CPU time,0.0
98735,98738,containerd-shim,%CPU,0.0
98735,98738,containerd-shim,CPU time,0.0
98735,98737,containerd-shim,%CPU,0.0
98735,98737,containerd-shim,CPU time,0.0
98735,98739,containerd-shim,%CPU,0.0
98735,98739,containerd-shim,CPU time,0.0
98735,98735,containerd-shim,%CPU,0.0
98735,98735,containerd-shim,CPU time,0.0
98735,98736,containerd-shim,%CPU,0.0
98735,98736,containerd-shim,CPU time,0.0
98735,98740,containerd-shim,%CPU,0.0
98735,98740,containerd-shim,CPU time,0.0
98735,98743,containerd-shim,%CPU,0.0
98735,98743,containerd-shim,CPU time,0.0
98735,98742,containerd-shim,%CPU,0.0
98735,98742,containerd-shim,CPU time,0.0
98735,98741,containerd-shim,%CPU,0.0
98735,98741,containerd-shim,CPU time,0.0
98735,98744,containerd-shim,%CPU,0.0
98735,98744,containerd-shim,CPU time,0.0
98735,98745,containerd-shim,%CPU,0.0
98735,98745,containerd-shim,CPU time,0.0
98767,98767,gunicorn,%CPU,0.0
98767,98767,gunicorn,CPU time,0.0
98512,98512,postgres,%CPU,0.0
98512,98512,postgres,CPU time,0.0
98513,98513,postgres,%CPU,0.0
98513,98513,postgres,CPU time,0.0
98514,98514,postgres,%CPU,0.0
98514,98514,postgres,CPU time,0.0
98515,98515,postgres,%CPU,0.0
98515,98515,postgres,CPU time,0.0
98516,98516,postgres,%CPU,0.6622516556291391
98516,98516,postgres,CPU time,2.0
98517,98517,postgres,%CPU,0.0
98517,98517,postgres,CPU time,0.0
98334,98450,containerd-shim,%CPU,0.0
98334,98450,containerd-shim,CPU time,0.0
98366,98366,postgres,%CPU,2.980132450331126
98366,98366,postgres,CPU time,9.0
98334,98452,containerd-shim,%CPU,0.0
98334,98452,containerd-shim,CPU time,0.0
98334,98451,containerd-shim,%CPU,0.0
98334,98451,containerd-shim,CPU time,0.0
98334,98449,containerd-shim,%CPU,0.0
98334,98449,containerd-shim,CPU time,0.0
98334,98335,containerd-shim,%CPU,0.0
98334,98335,containerd-shim,CPU time,0.0
98334,98342,containerd-shim,%CPU,0.0
98334,98342,containerd-shim,CPU time,0.0
98334,98343,containerd-shim,%CPU,0.0
98334,98343,containerd-shim,CPU time,0.0
98334,98340,containerd-shim,%CPU,0.0
98334,98340,containerd-shim,CPU time,0.0
98334,98339,containerd-shim,%CPU,0.0
98334,98339,containerd-shim,CPU time,0.0
98334,98338,containerd-shim,%CPU,0.0
98334,98338,containerd-shim,CPU time,0.0
98334,98337,containerd-shim,%CPU,0.0
98334,98337,containerd-shim,CPU time,0.0
98334,98336,containerd-shim,%CPU,0.0
98334,98336,containerd-shim,CPU time,0.0
98334,98341,containerd-shim,%CPU,0.0
98334,98341,containerd-shim,CPU time,0.0
98334,98334,containerd-shim,%CPU,0.0
98334,98334,containerd-shim,CPU time,0.0
97922,98090,containerd-shim,%CPU,0.0
97922,98090,containerd-shim,CPU time,0.0
98100,98115,haproxy,%CPU,0.0
98100,98115,haproxy,CPU time,0.0
97922,98091,containerd-shim,%CPU,0.0
97922,98091,containerd-shim,CPU time,0.0
97922,98089,containerd-shim,%CPU,0.0
97922,98089,containerd-shim,CPU time,0.0
98100,98100,haproxy,%CPU,0.0
98100,98100,haproxy,CPU time,0.0
98100,98106,haproxy,%CPU,0.0
98100,98106,haproxy,CPU time,0.0
98100,98102,haproxy,%CPU,0.0
98100,98102,haproxy,CPU time,0.0
98100,98103,haproxy,%CPU,0.0
98100,98103,haproxy,CPU time,0.0
98100,98104,haproxy,%CPU,0.0
98100,98104,haproxy,CPU time,0.0
98100,98105,haproxy,%CPU,0.0
98100,98105,haproxy,CPU time,0.0
98100,98107,haproxy,%CPU,0.0
98100,98107,haproxy,CPU time,0.0
98100,98108,haproxy,%CPU,0.0
98100,98108,haproxy,CPU time,0.0
98100,98109,haproxy,%CPU,0.0
98100,98109,haproxy,CPU time,0.0
98100,98110,haproxy,%CPU,0.0
98100,98110,haproxy,CPU time,0.0
98100,98111,haproxy,%CPU,0.0
98100,98111,haproxy,CPU time,0.0
98100,98112,haproxy,%CPU,0.0
98100,98112,haproxy,CPU time,0.0
98100,98101,haproxy,%CPU,0.0
98100,98101,haproxy,CPU time,0.0
98100,98113,haproxy,%CPU,0.0
98100,98113,haproxy,CPU time,0.0
98100,98114,haproxy,%CPU,0.0
98100,98114,haproxy,CPU time,0.0
97958,97958,haproxy,%CPU,0.0
97958,97958,haproxy,CPU time,0.0
97957,97957,kworker/15:1,%CPU,0.0
97957,97957,kworker/15:1,CPU time,0.0
97956,97956,kworker/15:0,%CPU,0.0
97956,97956,kworker/15:0,CPU time,0.0
97922,97929,containerd-shim,%CPU,0.0
97922,97929,containerd-shim,CPU time,0.0
97922,97932,containerd-shim,%CPU,0.0
97922,97932,containerd-shim,CPU time,0.0
97922,97931,containerd-shim,%CPU,0.0
97922,97931,containerd-shim,CPU time,0.0
97922,97930,containerd-shim,%CPU,0.0
97922,97930,containerd-shim,CPU time,0.0
97922,97928,containerd-shim,%CPU,0.0
97922,97928,containerd-shim,CPU time,0.0
97922,97927,containerd-shim,%CPU,0.0
97922,97927,containerd-shim,CPU time,0.0
97922,97926,containerd-shim,%CPU,0.0
97922,97926,containerd-shim,CPU time,0.0
97922,97925,containerd-shim,%CPU,0.0
97922,97925,containerd-shim,CPU time,0.0
97922,97924,containerd-shim,%CPU,0.0
97922,97924,containerd-shim,CPU time,0.0
97922,97922,containerd-shim,%CPU,0.0
97922,97922,containerd-shim,CPU time,0.0
97732,97732,celery,%CPU,1.9867549668874172
97732,97732,celery,CPU time,6.0
97720,97720,celery,%CPU,1.9867549668874172
97720,97720,celery,CPU time,6.0
97719,97719,celery,%CPU,1.9867549668874172
97719,97719,celery,CPU time,6.0
97718,97718,celery,%CPU,1.9867549668874172
97718,97718,celery,CPU time,6.0
97717,97717,celery,%CPU,1.9867549668874172
97717,97717,celery,CPU time,6.0
97722,97722,celery,%CPU,1.9867549668874172
97722,97722,celery,CPU time,6.0
97723,97723,celery,%CPU,1.9867549668874172
97723,97723,celery,CPU time,6.0
97727,97727,celery,%CPU,1.9867549668874172
97727,97727,celery,CPU time,6.0
97729,97729,celery,%CPU,1.9867549668874172
97729,97729,celery,CPU time,6.0
97730,97730,celery,%CPU,1.9867549668874172
97730,97730,celery,CPU time,6.0
97731,97731,celery,%CPU,1.9867549668874172
97731,97731,celery,CPU time,6.0
97724,97724,celery,%CPU,1.9867549668874172
97724,97724,celery,CPU time,6.0
97725,97725,celery,%CPU,1.9867549668874172
97725,97725,celery,CPU time,6.0
97721,97721,celery,%CPU,1.9867549668874172
97721,97721,celery,CPU time,6.0
97728,97728,celery,%CPU,1.9867549668874172
97728,97728,celery,CPU time,6.0
97726,97726,celery,%CPU,1.9867549668874172
97726,97726,celery,CPU time,6.0
97583,97689,gunicorn,%CPU,0.0
97583,97689,gunicorn,CPU time,0.0
108897,97702,conn1327,%CPU,0.0
108897,97702,conn1327,CPU time,0.0
108897,97701,conn1326,%CPU,0.0
108897,97701,conn1326,CPU time,0.0
108897,97700,conn1325,%CPU,0.0
108897,97700,conn1325,CPU time,0.0
108897,97698,conn1323,%CPU,0.0
108897,97698,conn1323,CPU time,0.0
108897,97696,conn1322,%CPU,0.0
108897,97696,conn1322,CPU time,0.0
108897,97695,conn1321,%CPU,0.0
108897,97695,conn1321,CPU time,0.0
108897,97694,conn1320,%CPU,0.0
108897,97694,conn1320,CPU time,0.0
108897,97693,conn1319,%CPU,0.0
108897,97693,conn1319,CPU time,0.0
108897,97692,conn1318,%CPU,0.0
108897,97692,conn1318,CPU time,0.0
108897,97690,conn1317,%CPU,0.0
108897,97690,conn1317,CPU time,0.0
108897,97685,conn1316,%CPU,0.0
108897,97685,conn1316,CPU time,0.0
108897,97684,conn1315,%CPU,0.0
108897,97684,conn1315,CPU time,0.0
97516,97713,node,%CPU,0.0
97516,97713,node,CPU time,0.0
97587,97697,gunicorn,%CPU,0.0
97587,97697,gunicorn,CPU time,0.0
97516,97714,node,%CPU,0.0
97516,97714,node,CPU time,0.0
97516,97715,node,%CPU,0.0
97516,97715,node,CPU time,0.0
97516,97716,node,%CPU,0.0
97516,97716,node,CPU time,0.0
108897,97703,conn1328,%CPU,0.0
108897,97703,conn1328,CPU time,0.0
108897,97704,conn1329,%CPU,0.0
108897,97704,conn1329,CPU time,0.0
108897,97699,conn1324,%CPU,0.0
108897,97699,conn1324,CPU time,0.0
97560,97686,gunicorn,%CPU,0.0
97560,97686,gunicorn,CPU time,0.0
97574,97706,gunicorn,%CPU,0.0
97574,97706,gunicorn,CPU time,0.0
108897,97705,conn1330,%CPU,0.0
108897,97705,conn1330,CPU time,0.0
97577,97687,gunicorn,%CPU,0.0
97577,97687,gunicorn,CPU time,0.0
97578,97691,gunicorn,%CPU,0.0
97578,97691,gunicorn,CPU time,0.0
108897,97712,conn1336,%CPU,0.0
108897,97712,conn1336,CPU time,0.0
108897,97711,conn1335,%CPU,0.0
108897,97711,conn1335,CPU time,0.0
97570,97688,gunicorn,%CPU,0.0
97570,97688,gunicorn,CPU time,0.0
97557,97681,gunicorn,%CPU,0.0
97557,97681,gunicorn,CPU time,0.0
108897,97709,conn1333,%CPU,0.0
108897,97709,conn1333,CPU time,0.0
108897,97708,conn1332,%CPU,0.0
108897,97708,conn1332,CPU time,0.0
108897,97707,conn1331,%CPU,0.0
108897,97707,conn1331,CPU time,0.0
108897,97710,conn1334,%CPU,0.0
108897,97710,conn1334,CPU time,0.0
97534,97660,gunicorn,%CPU,0.0
97534,97660,gunicorn,CPU time,0.0
108897,97627,conn1291,%CPU,0.0
108897,97627,conn1291,CPU time,0.0
97527,97637,gunicorn,%CPU,0.0
97527,97637,gunicorn,CPU time,0.0
97524,97628,gunicorn,%CPU,0.0
97524,97628,gunicorn,CPU time,0.0
108897,97615,conn1288,%CPU,0.0
108897,97615,conn1288,CPU time,0.0
108897,97618,conn1289,%CPU,0.0
108897,97618,conn1289,CPU time,0.0
108897,97626,conn1290,%CPU,0.0
108897,97626,conn1290,CPU time,0.0
97499,97606,gunicorn,%CPU,0.0
97499,97606,gunicorn,CPU time,0.0
108897,97631,conn1293,%CPU,0.0
108897,97631,conn1293,CPU time,0.0
108897,97629,conn1292,%CPU,0.0
108897,97629,conn1292,CPU time,0.0
97512,97620,gunicorn,%CPU,0.0
97512,97620,gunicorn,CPU time,0.0
97511,97617,gunicorn,%CPU,0.0
97511,97617,gunicorn,CPU time,0.0
97502,97608,gunicorn,%CPU,0.0
97502,97608,gunicorn,CPU time,0.0
108897,97632,conn1294,%CPU,0.0
108897,97632,conn1294,CPU time,0.0
108897,97633,conn1295,%CPU,0.0
108897,97633,conn1295,CPU time,0.0
108897,97634,conn1296,%CPU,0.0
108897,97634,conn1296,CPU time,0.0
108897,97638,conn1297,%CPU,0.0
108897,97638,conn1297,CPU time,0.0
108897,97639,conn1298,%CPU,0.0
108897,97639,conn1298,CPU time,0.0
108897,97648,conn1299,%CPU,0.0
108897,97648,conn1299,CPU time,0.0
97536,97664,gunicorn,%CPU,0.0
97536,97664,gunicorn,CPU time,0.0
108897,97652,conn1301,%CPU,0.0
108897,97652,conn1301,CPU time,0.0
97563,97656,gunicorn,%CPU,0.0
97563,97656,gunicorn,CPU time,0.0
97562,97673,gunicorn,%CPU,0.0
97562,97673,gunicorn,CPU time,0.0
108897,97680,conn1314,%CPU,0.0
108897,97680,conn1314,CPU time,0.0
108897,97679,conn1313,%CPU,0.0
108897,97679,conn1313,CPU time,0.0
108897,97649,conn1300,%CPU,0.0
108897,97649,conn1300,CPU time,0.0
108897,97676,conn1311,%CPU,0.0
108897,97676,conn1311,CPU time,0.0
108897,97675,conn1310,%CPU,0.0
108897,97675,conn1310,CPU time,0.0
108897,97674,conn1309,%CPU,0.0
108897,97674,conn1309,CPU time,0.0
108897,97672,conn1308,%CPU,0.0
108897,97672,conn1308,CPU time,0.0
108897,97671,conn1307,%CPU,0.0
108897,97671,conn1307,CPU time,0.0
108897,97668,conn1306,%CPU,0.0
108897,97668,conn1306,CPU time,0.0
108897,97677,conn1312,%CPU,0.0
108897,97677,conn1312,CPU time,0.0
108897,97613,conn1287,%CPU,0.0
108897,97613,conn1287,CPU time,0.0
97544,97647,gunicorn,%CPU,0.0
97544,97647,gunicorn,CPU time,0.0
97538,97661,gunicorn,%CPU,0.0
97538,97661,gunicorn,CPU time,0.0
108897,97658,conn1303,%CPU,0.0
108897,97658,conn1303,CPU time,0.0
97546,97646,gunicorn,%CPU,0.0
97546,97646,gunicorn,CPU time,0.0
108897,97653,conn1302,%CPU,0.0
108897,97653,conn1302,CPU time,0.0
97547,97669,gunicorn,%CPU,0.0
97547,97669,gunicorn,CPU time,0.0
97550,97655,gunicorn,%CPU,0.0
97550,97655,gunicorn,CPU time,0.0
97553,97678,gunicorn,%CPU,0.0
97553,97678,gunicorn,CPU time,0.0
108897,97667,conn1305,%CPU,0.0
108897,97667,conn1305,CPU time,0.0
108897,97659,conn1304,%CPU,0.0
108897,97659,conn1304,CPU time,0.0
108897,97580,conn1280,%CPU,0.0
108897,97580,conn1280,CPU time,0.0
108897,97593,conn1281,%CPU,0.0
108897,97593,conn1281,CPU time,0.0
108897,97579,conn1279,%CPU,0.0
108897,97579,conn1279,CPU time,0.0
108897,97596,conn1282,%CPU,0.0
108897,97596,conn1282,CPU time,0.0
108897,97601,conn1283,%CPU,0.0
108897,97601,conn1283,CPU time,0.0
108897,97602,conn1284,%CPU,0.0
108897,97602,conn1284,CPU time,0.0
108897,97604,conn1285,%CPU,0.0
108897,97604,conn1285,CPU time,0.0
108897,97605,conn1286,%CPU,0.0
108897,97605,conn1286,CPU time,0.0
97560,97560,gunicorn,%CPU,14.900662251655628
97560,97560,gunicorn,CPU time,45.0
97562,97562,gunicorn,%CPU,12.251655629139073
97562,97562,gunicorn,CPU time,37.0
97587,97587,gunicorn,%CPU,15.562913907284768
97587,97587,gunicorn,CPU time,47.0
97563,97563,gunicorn,%CPU,10.927152317880795
97563,97563,gunicorn,CPU time,33.0
97570,97570,gunicorn,%CPU,16.887417218543046
97570,97570,gunicorn,CPU time,51.0
97574,97574,gunicorn,%CPU,16.225165562913908
97574,97574,gunicorn,CPU time,49.0
97577,97577,gunicorn,%CPU,13.907284768211921
97577,97577,gunicorn,CPU time,42.0
97578,97578,gunicorn,%CPU,20.198675496688743
97578,97578,gunicorn,CPU time,61.0
108897,97575,conn1278,%CPU,0.0
108897,97575,conn1278,CPU time,0.0
108897,97573,conn1277,%CPU,0.0
108897,97573,conn1277,CPU time,0.0
108897,97565,conn1275,%CPU,0.0
108897,97565,conn1275,CPU time,0.0
108897,97567,conn1276,%CPU,0.0
108897,97567,conn1276,CPU time,0.0
97516,97594,node,%CPU,0.0
97516,97594,node,CPU time,0.0
97508,97598,gunicorn,%CPU,0.0
97508,97598,gunicorn,CPU time,0.0
97557,97557,gunicorn,%CPU,14.23841059602649
97557,97557,gunicorn,CPU time,43.0
97497,97600,gunicorn,%CPU,0.0
97497,97600,gunicorn,CPU time,0.0
97493,97569,gunicorn,%CPU,0.0
97493,97569,gunicorn,CPU time,0.0
97489,97564,gunicorn,%CPU,0.0
97489,97564,gunicorn,CPU time,0.0
97583,97583,gunicorn,%CPU,15.894039735099337
97583,97583,gunicorn,CPU time,48.0
97492,97586,gunicorn,%CPU,0.0
97492,97586,gunicorn,CPU time,0.0
97496,97597,gunicorn,%CPU,0.0
97496,97597,gunicorn,CPU time,0.0
108897,97528,conn1269,%CPU,0.0
108897,97528,conn1269,CPU time,0.0
97508,97508,gunicorn,%CPU,9.602649006622517
97508,97508,gunicorn,CPU time,29.0
97511,97511,gunicorn,%CPU,12.582781456953642
97511,97511,gunicorn,CPU time,38.0
97512,97512,gunicorn,%CPU,7.6158940397351
97512,97512,gunicorn,CPU time,23.0
97515,97515,sh,%CPU,0.0
97515,97515,sh,CPU time,0.0
97516,97516,node,%CPU,0.0
97516,97516,node,CPU time,0.0
97516,97518,node,%CPU,0.0
97516,97518,node,CPU time,0.0
97516,97519,node,%CPU,0.0
97516,97519,node,CPU time,0.0
97516,97520,node,%CPU,0.0
97516,97520,node,CPU time,0.0
97516,97521,node,%CPU,0.0
97516,97521,node,CPU time,0.0
97516,97522,node,%CPU,0.0
97516,97522,node,CPU time,0.0
108897,97549,conn1274,%CPU,0.0
108897,97549,conn1274,CPU time,0.0
108897,97548,conn1273,%CPU,0.0
108897,97548,conn1273,CPU time,0.0
97502,97502,gunicorn,%CPU,8.278145695364238
97502,97502,gunicorn,CPU time,25.0
108897,97542,conn1272,%CPU,0.0
108897,97542,conn1272,CPU time,0.0
108897,97532,conn1270,%CPU,0.0
108897,97532,conn1270,CPU time,0.0
97475,97525,celery,%CPU,0.0
97475,97525,celery,CPU time,0.0
97524,97524,gunicorn,%CPU,8.940397350993377
97524,97524,gunicorn,CPU time,27.0
97527,97527,gunicorn,%CPU,10.927152317880795
97527,97527,gunicorn,CPU time,33.0
97534,97534,gunicorn,%CPU,9.933774834437086
97534,97534,gunicorn,CPU time,30.0
97536,97536,gunicorn,%CPU,13.57615894039735
97536,97536,gunicorn,CPU time,41.0
97538,97538,gunicorn,%CPU,15.562913907284768
97538,97538,gunicorn,CPU time,47.0
97544,97544,gunicorn,%CPU,9.602649006622517
97544,97544,gunicorn,CPU time,29.0
97546,97546,gunicorn,%CPU,11.258278145695364
97546,97546,gunicorn,CPU time,34.0
97547,97547,gunicorn,%CPU,12.251655629139073
97547,97547,gunicorn,CPU time,37.0
97550,97550,gunicorn,%CPU,9.933774834437086
97550,97550,gunicorn,CPU time,30.0
97553,97553,gunicorn,%CPU,12.251655629139073
97553,97553,gunicorn,CPU time,37.0
108897,97541,conn1271,%CPU,0.0
108897,97541,conn1271,CPU time,0.0
97499,97499,gunicorn,%CPU,6.953642384105961
97499,97499,gunicorn,CPU time,21.0
97475,97529,celery,%CPU,0.0
97475,97529,celery,CPU time,0.0
97391,97491,node,%CPU,0.0
97391,97491,node,CPU time,0.0
97485,97537,gunicorn,%CPU,0.0
97485,97537,gunicorn,CPU time,0.0
97482,97531,gunicorn,%CPU,0.0
97482,97531,gunicorn,CPU time,0.0
97475,97526,celery,%CPU,0.0
97475,97526,celery,CPU time,0.0
97487,97556,gunicorn,%CPU,0.0
97487,97556,gunicorn,CPU time,0.0
97391,97504,npm,%CPU,0.0
97391,97504,npm,CPU time,0.0
97391,97505,npm,%CPU,0.0
97391,97505,npm,CPU time,0.0
97391,97506,npm,%CPU,0.0
97391,97506,npm,CPU time,0.0
97492,97492,gunicorn,%CPU,6.953642384105961
97492,97492,gunicorn,CPU time,21.0
97489,97489,gunicorn,%CPU,7.947019867549669
97489,97489,gunicorn,CPU time,24.0
97391,97507,npm,%CPU,0.0
97391,97507,npm,CPU time,0.0
97497,97497,gunicorn,%CPU,7.6158940397351
97497,97497,gunicorn,CPU time,23.0
97496,97496,gunicorn,%CPU,5.298013245033113
97496,97496,gunicorn,CPU time,16.0
97493,97493,gunicorn,%CPU,6.953642384105961
97493,97493,gunicorn,CPU time,21.0
97389,97389,sh,%CPU,0.0
97389,97389,sh,CPU time,0.0
97487,97487,gunicorn,%CPU,5.960264900662252
97487,97487,gunicorn,CPU time,18.0
97485,97485,gunicorn,%CPU,6.622516556291391
97485,97485,gunicorn,CPU time,20.0
97059,97381,containerd-shim,%CPU,0.0
97059,97381,containerd-shim,CPU time,0.0
97482,97482,gunicorn,%CPU,8.278145695364238
97482,97482,gunicorn,CPU time,25.0
97391,97393,node,%CPU,0.0
97391,97393,node,CPU time,0.0
97474,97474,gunicorn,%CPU,0.0
97474,97474,gunicorn,CPU time,0.0
97475,97475,celery,%CPU,4.635761589403973
97475,97475,celery,CPU time,14.0
97391,97395,node,%CPU,0.0
97391,97395,node,CPU time,0.0
97391,97396,node,%CPU,0.0
97391,97396,node,CPU time,0.0
97391,97397,node,%CPU,0.0
97391,97397,node,CPU time,0.0
97059,97380,containerd-shim,%CPU,0.0
97059,97380,containerd-shim,CPU time,0.0
97059,97379,containerd-shim,%CPU,0.0
97059,97379,containerd-shim,CPU time,0.0
97391,97391,npm,%CPU,0.0
97391,97391,npm,CPU time,0.0
97391,97394,node,%CPU,0.0
97391,97394,node,CPU time,0.0
97025,97255,containerd-shim,%CPU,0.0
97025,97255,containerd-shim,CPU time,0.0
97025,97256,containerd-shim,%CPU,0.0
97025,97256,containerd-shim,CPU time,0.0
97277,97277,nginx,%CPU,0.0
97277,97277,nginx,CPU time,0.0
97025,97254,containerd-shim,%CPU,0.0
97025,97254,containerd-shim,CPU time,0.0
97175,97175,sh,%CPU,0.0
97175,97175,sh,CPU time,0.0
97099,97099,nginx,%CPU,0.0
97099,97099,nginx,CPU time,0.0
97059,97061,containerd-shim,%CPU,0.0
97059,97061,containerd-shim,CPU time,0.0
97059,97060,containerd-shim,%CPU,0.0
97059,97060,containerd-shim,CPU time,0.0
97059,97059,containerd-shim,%CPU,0.0
97059,97059,containerd-shim,CPU time,0.0
97025,97036,containerd-shim,%CPU,0.0
97025,97036,containerd-shim,CPU time,0.0
97025,97035,containerd-shim,%CPU,0.0
97025,97035,containerd-shim,CPU time,0.0
