timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1647629208196,1024,Upload,200,OK,Users 1-224,text,true,,43029,1318,300,300,http://10.129.2.183:9763/assignments/details/1,823,0,0
1647629208262,16133,TestcasesResults,200,OK,Users 1-242,text,true,,29951,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74736,626,0,0
1647629206265,3005,RunPractice,200,OK,Users 1-125,text,true,,29326,241,300,300,http://10.129.2.183:9763/evaluate/practice/74983,3004,0,0
1647629206067,15897,TestcasesResults,200,OK,Users 1-263,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74724,2766,0,0
1647629208454,898,Upload,200,OK,Users 1-91,text,true,,49661,1591,300,300,http://10.129.2.183:9763/assignments/details/2,565,0,0
1647629206358,3044,RunPractice,200,OK,Users 1-38,text,true,,29300,241,300,300,http://10.129.2.183:9763/evaluate/practice/74995,3044,0,0
1647629208259,15755,TestcasesResults,200,OK,Users 1-114,text,true,,29951,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74763,548,0,0
1647629208715,746,Upload,200,OK,Users 1-76,text,true,,49661,1566,300,300,http://10.129.2.183:9763/assignments/details/2,337,0,0
1647629207948,1522,Upload,200,OK,Users 1-207,text,true,,43029,1315,300,300,http://10.129.2.183:9763/assignments/details/1,566,0,0
1647629205251,4243,RunPractice,200,OK,Users 1-201,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/74982,4242,0,0
1647629208935,573,Upload,200,OK,Users 1-218,text,true,,43029,1291,300,300,http://10.129.2.183:9763/assignments/details/1,351,0,0
1647629207321,2199,RunPractice,200,OK,Users 1-61,text,true,,29263,241,300,300,http://10.129.2.183:9763/evaluate/practice/75004,2198,0,0
1647629208747,785,Upload,200,OK,Users 1-167,text,true,,49668,1583,300,300,http://10.129.2.183:9763/assignments/details/2,522,0,0
1647629208883,651,GetSubmissionId,200,OK,Users 1-232,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,650,0,0
1647629209249,295,GetSubmissionId,200,OK,Users 1-131,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,294,0,0
1647629209231,334,GetSubmissionId,200,OK,Users 1-5,text,true,,42781,239,300,300,http://10.129.2.183:9763/assignments/details/1,333,0,0
1647629209289,287,GetSubmissionId,200,OK,Users 1-194,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,285,0,0
1647629208528,15983,TestcasesResults,200,OK,Users 1-138,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74768,957,0,0
1647629207992,1605,Upload,200,OK,Users 1-46,text,true,,43015,1315,300,300,http://10.129.2.183:9763/assignments/details/1,1043,0,0
1647629207500,2102,RunPractice,200,OK,Users 1-144,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/75018,2102,0,0
1647629209319,296,GetSubmissionId,200,OK,Users 1-190,text,true,,49432,239,300,300,http://10.129.2.183:9763/assignments/details/2,295,0,0
1647629209375,367,GetSubmissionId,200,OK,Users 1-1,text,true,,42781,239,300,300,http://10.129.2.183:9763/assignments/details/1,366,0,0
1647629209455,15479,TestcasesResults,200,OK,Users 1-243,text,true,,29950,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74783,110,0,0
1647629207787,2028,GetSubmissionId,200,OK,Users 1-229,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,2027,0,0
1647629209258,584,GetSubmissionId,200,OK,Users 1-150,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,583,0,0
1647629208727,1143,Upload,200,OK,Users 1-39,text,true,,43022,1310,300,300,http://10.129.2.183:9763/assignments/details/1,559,0,0
1647629209549,16598,TestcasesResults,200,OK,Users 1-177,text,true,,29930,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74719,166,0,0
1647629207811,2108,RunPractice,200,OK,Users 1-132,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/75010,2108,0,0
1647629209296,634,GetSubmissionId,200,OK,Users 1-86,text,true,,49426,239,300,300,http://10.129.2.183:9763/assignments/details/2,633,0,0
1647629209074,906,Upload,200,OK,Users 1-92,text,true,,49661,1578,300,300,http://10.129.2.183:9763/assignments/details/2,246,0,0
1647629209455,16766,TestcasesResults,200,OK,Users 1-146,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74735,247,0,0
1647629209306,813,Upload,200,OK,Users 1-104,text,true,,43029,1315,300,300,http://10.129.2.183:9763/assignments/details/1,308,0,0
1647629209862,15545,TestcasesResults,200,OK,Users 1-251,text,true,,29930,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74789,115,0,0
1647629209726,15933,TestcasesResults,200,OK,Users 1-12,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74761,154,0,0
1647629209564,669,GetSubmissionId,200,OK,Users 1-67,text,true,,49425,239,300,300,http://10.129.2.183:9763/assignments/details/2,668,0,0
1647629209483,771,Upload,200,OK,Users 1-6,text,true,,43016,1331,300,300,http://10.129.2.183:9763/assignments/details/1,347,0,0
1647629208297,1972,Upload,200,OK,Users 1-69,text,true,,49676,1583,300,300,http://10.129.2.183:9763/assignments/details/2,730,0,0
1647629209852,419,GetSubmissionId,200,OK,Users 1-91,text,true,,49426,239,300,300,http://10.129.2.183:9763/assignments/details/2,417,0,0
1647629207811,2485,RunPractice,200,OK,Users 1-117,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/75013,2484,0,0
1647629209727,15430,TestcasesResults,200,OK,Users 1-245,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74791,134,0,0
1647629209568,775,GetSubmissionId,200,OK,Users 1-283,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,774,0,0
1647629209721,637,GetSubmissionId,200,OK,Users 1-224,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,636,0,0
1647629209726,15599,TestcasesResults,200,OK,Users 1-180,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74760,444,0,0
1647629209314,1111,Upload,200,OK,Users 1-65,text,true,,49661,1591,300,300,http://10.129.2.183:9763/assignments/details/2,364,0,0
1647629209294,1132,Upload,200,OK,Users 1-227,text,true,,43029,1307,300,300,http://10.129.2.183:9763/assignments/details/1,244,0,0
1647629209581,890,Upload,200,OK,Users 1-66,text,true,,49661,1578,300,300,http://10.129.2.183:9763/assignments/details/2,538,0,0
1647629210033,449,GetSubmissionId,200,OK,Users 1-167,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,448,0,0
1647629210119,381,GetSubmissionId,200,OK,Users 1-46,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,380,0,0
1647629209971,531,GetSubmissionId,200,OK,Users 1-207,text,true,,42796,239,300,300,http://10.129.2.183:9763/assignments/details/1,530,0,0
1647629210009,496,GetSubmissionId,200,OK,Users 1-218,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,491,0,0
1647629209867,15271,TestcasesResults,200,OK,Users 1-203,text,true,,29950,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74790,133,0,0
1647629208255,2297,RunPractice,200,OK,Users 1-175,text,true,,29268,241,300,300,http://10.129.2.183:9763/evaluate/practice/75022,2297,0,0
1647629209867,17415,TestcasesResults,200,OK,Users 1-211,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74743,483,0,0
1647629204859,5760,RunPractice,200,OK,Users 1-23,text,true,,29292,241,300,300,http://10.129.2.183:9763/evaluate/practice/74957,5759,0,0
1647629207517,3146,RunPractice,200,OK,Users 1-27,text,true,,29292,241,300,300,http://10.129.2.183:9763/evaluate/practice/75011,3145,0,0
1647629210422,16004,TestcasesResults,200,OK,Users 1-165,text,true,,29930,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74758,143,0,0
1647629210006,705,Upload,200,OK,Users 1-214,text,true,,43029,1323,300,300,http://10.129.2.183:9763/assignments/details/1,374,0,0
1647629206543,4187,RunPractice,200,OK,Users 1-130,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/74999,4186,0,0
1647629210371,384,GetSubmissionId,200,OK,Users 1-39,text,true,,42781,239,300,300,http://10.129.2.183:9763/assignments/details/1,383,0,0
1647629209727,16948,TestcasesResults,200,OK,Users 1-252,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74723,723,0,0
1647629208254,2526,RunPractice,200,OK,Users 1-48,text,true,,29300,241,300,300,http://10.129.2.183:9763/evaluate/practice/75025,2525,0,0
1647629209467,1338,GetSubmissionId,200,OK,Users 1-94,text,true,,49427,239,300,300,http://10.129.2.183:9763/assignments/details/2,1337,0,0
1647629210481,343,GetSubmissionId,200,OK,Users 1-92,text,true,,49427,239,300,300,http://10.129.2.183:9763/assignments/details/2,342,0,0
1647629204684,6157,RunPractice,200,OK,Users 1-279,text,true,,29276,241,300,300,http://10.129.2.183:9763/evaluate/practice/74915,6156,0,0
1647629210515,16105,TestcasesResults,200,OK,Users 1-230,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74798,151,0,0
1647629208789,2075,RunPractice,200,OK,Users 1-99,text,true,,29272,241,300,300,http://10.129.2.183:9763/evaluate/practice/75036,2075,0,0
1647629207692,18838,TestcasesResults,200,OK,Users 1-188,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74716,3133,0,0
1647629210755,281,GetSubmissionId,200,OK,Users 1-6,text,true,,42782,239,300,300,http://10.129.2.183:9763/assignments/details/1,280,0,0
1647629210515,15642,TestcasesResults,200,OK,Users 1-176,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74804,256,0,0
1647629210463,629,Upload,200,OK,Users 1-79,text,true,,49661,1599,300,300,http://10.129.2.183:9763/assignments/details/2,399,0,0
1647629209962,1152,GetSubmissionId,200,OK,Users 1-76,text,true,,49427,239,300,300,http://10.129.2.183:9763/assignments/details/2,1151,0,0
1647629210270,852,Upload,200,OK,Users 1-255,text,true,,49690,1595,300,300,http://10.129.2.183:9763/assignments/details/2,564,0,0
1647629210620,504,GetSubmissionId,200,OK,Users 1-104,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,503,0,0
1647629209049,2081,RunPractice,200,OK,Users 1-109,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/75031,2080,0,0
1647629210509,16812,TestcasesResults,200,OK,Users 1-249,text,true,,29950,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74773,250,0,0
1647629210927,219,GetSubmissionId,200,OK,Users 1-227,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,218,0,0
1647629208346,2804,RunPractice,200,OK,Users 1-258,text,true,,29282,241,300,300,http://10.129.2.183:9763/evaluate/practice/75019,2803,0,0
1647629210770,391,GetSubmissionId,200,OK,Users 1-69,text,true,,49427,239,300,300,http://10.129.2.183:9763/assignments/details/2,390,0,0
1647629210515,16273,TestcasesResults,200,OK,Users 1-153,text,true,,29937,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74775,190,0,0
1647629209136,2102,RunPractice,200,OK,Users 1-215,text,true,,29297,241,300,300,http://10.129.2.183:9763/evaluate/practice/75027,2101,0,0
1647629209050,2196,RunPractice,200,OK,Users 1-82,text,true,,29263,241,300,300,http://10.129.2.183:9763/evaluate/practice/75037,2196,0,0
1647629209136,2156,RunPractice,200,OK,Users 1-127,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/75034,2155,0,0
1647629210998,16341,TestcasesResults,200,OK,Users 1-110,text,true,,29951,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74788,70,0,0
1647629207542,3862,RunPractice,200,OK,Users 1-26,text,true,,29292,241,300,300,http://10.129.2.183:9763/evaluate/practice/75017,3861,0,0
1647629209306,2117,Upload,200,OK,Users 1-105,text,true,,43036,1295,300,300,http://10.129.2.183:9763/assignments/details/1,760,0,0
1647629211000,15938,TestcasesResults,200,OK,Users 1-33,text,true,,29946,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74802,67,0,0
1647629211211,271,GetSubmissionId,200,OK,Users 1-214,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,271,0,0
1647629209136,2348,RunPractice,200,OK,Users 1-56,text,true,,29263,241,300,300,http://10.129.2.183:9763/evaluate/practice/75050,2347,0,0
1647629210355,1185,Upload,200,OK,Users 1-14,text,true,,43022,1323,300,300,http://10.129.2.183:9763/assignments/details/1,507,0,0
1647629210592,14159,TestcasesResults,200,OK,Users 1-77,text,true,,29940,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74819,459,0,0
1647629211077,485,Upload,200,OK,Users 1-271,text,true,,49668,1567,300,300,http://10.129.2.183:9763/assignments/details/2,219,0,0
1647629210926,677,GetSubmissionId,200,OK,Users 1-65,text,true,,49427,239,300,300,http://10.129.2.183:9763/assignments/details/2,676,0,0
1647629210818,16286,TestcasesResults,200,OK,Users 1-239,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74772,130,0,0
1647629209136,2508,RunPractice,200,OK,Users 1-78,text,true,,29263,241,300,300,http://10.129.2.183:9763/evaluate/practice/75041,2507,0,0
1647629210971,691,GetSubmissionId,200,OK,Users 1-66,text,true,,49426,239,300,300,http://10.129.2.183:9763/assignments/details/2,690,0,0
1647629210818,13049,TestcasesResults,200,OK,Users 1-204,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74838,90,0,0
1647629209862,16812,TestcasesResults,200,OK,Users 1-289,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74771,1036,0,0
1647629209576,2262,RunPractice,200,OK,Users 1-5,text,true,,29295,241,300,300,http://10.129.2.183:9763/evaluate/practice/75057,2262,0,0
1647629211593,260,GetSubmissionId,200,OK,Users 1-79,text,true,,49426,239,300,300,http://10.129.2.183:9763/assignments/details/2,259,0,0
1647629210818,16000,TestcasesResults,200,OK,Users 1-294,text,true,,29930,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74803,75,0,0
1647629209810,2131,RunPractice,200,OK,Users 1-1,text,true,,29287,241,300,300,http://10.129.2.183:9763/evaluate/practice/75053,2130,0,0
1647629211623,351,GetSubmissionId,200,OK,Users 1-255,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,349,0,0
1647629210513,16399,TestcasesResults,200,OK,Users 1-286,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74794,353,0,0
1647629211365,658,Upload,200,OK,Users 1-223,text,true,,43022,1323,300,300,http://10.129.2.183:9763/assignments/details/1,414,0,0
1647629211571,15024,TestcasesResults,200,OK,Users 1-262,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74812,158,0,0
1647629209136,2970,RunPractice,200,OK,Users 1-162,text,true,,29268,241,300,300,http://10.129.2.183:9763/evaluate/practice/75046,2969,0,0
1647629211216,928,Upload,200,OK,Users 1-221,text,true,,43022,1295,300,300,http://10.129.2.183:9763/assignments/details/1,659,0,0
1647629211312,839,Upload,200,OK,Users 1-63,text,true,,49661,1574,300,300,http://10.129.2.183:9763/assignments/details/2,547,0,0
1647629211371,14066,TestcasesResults,200,OK,Users 1-71,text,true,,29925,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74830,170,0,0
1647629211420,775,Upload,200,OK,Users 1-107,text,true,,43029,1323,300,300,http://10.129.2.183:9763/assignments/details/1,445,0,0
1647629209809,2412,RunPractice,200,OK,Users 1-131,text,true,,29297,241,300,300,http://10.129.2.183:9763/evaluate/practice/75055,2411,0,0
1647629211266,16637,TestcasesResults,200,OK,Users 1-300,text,true,,29937,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74805,898,0,0
1647629211924,403,GetSubmissionId,200,OK,Users 1-105,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,402,0,0
1647629209974,16230,TestcasesResults,200,OK,Users 1-299,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74781,1406,0,0
1647629212041,304,GetSubmissionId,200,OK,Users 1-14,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,303,0,0
1647629212063,285,GetSubmissionId,200,OK,Users 1-271,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,284,0,0
1647629209809,2544,RunPractice,200,OK,Users 1-232,text,true,,29297,241,300,300,http://10.129.2.183:9763/evaluate/practice/75052,2543,0,0
1647629210999,17863,TestcasesResults,200,OK,Users 1-219,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74717,366,0,0
1647629210321,2129,RunPractice,200,OK,Users 1-67,text,true,,29278,241,300,300,http://10.129.2.183:9763/evaluate/practice/75060,2128,0,0
1647629209999,2459,RunPractice,200,OK,Users 1-194,text,true,,29276,241,300,300,http://10.129.2.183:9763/evaluate/practice/75054,2458,0,0
1647629210320,2147,RunPractice,200,OK,Users 1-150,text,true,,29297,241,300,300,http://10.129.2.183:9763/evaluate/practice/75045,2146,0,0
1647629211797,711,Upload,200,OK,Users 1-246,text,true,,43029,1311,300,300,http://10.129.2.183:9763/assignments/details/1,437,0,0
1647629210321,2191,RunPractice,200,OK,Users 1-91,text,true,,29270,241,300,300,http://10.129.2.183:9763/evaluate/practice/75061,2190,0,0
1647629211266,15917,TestcasesResults,200,OK,Users 1-139,text,true,,29950,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74792,98,0,0
1647629210320,2199,RunPractice,200,OK,Users 1-229,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/75015,2198,0,0
1647629210131,2390,RunPractice,200,OK,Users 1-86,text,true,,29263,241,300,300,http://10.129.2.183:9763/evaluate/practice/75049,2389,0,0
1647629211518,1037,Upload,200,OK,Users 1-170,text,true,,49668,1566,300,300,http://10.129.2.183:9763/assignments/details/2,563,0,0
1647629210510,2097,RunPractice,200,OK,Users 1-224,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/75062,2097,0,0
1647629209136,3471,RunPractice,200,OK,Users 1-152,text,true,,29276,241,300,300,http://10.129.2.183:9763/evaluate/practice/75035,3471,0,0
1647629211663,947,Upload,200,OK,Users 1-155,text,true,,49668,1578,300,300,http://10.129.2.183:9763/assignments/details/2,489,0,0
1647629212416,15616,TestcasesResults,200,OK,Users 1-256,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74800,92,0,0
1647629210594,2076,RunPractice,200,OK,Users 1-283,text,true,,29276,241,300,300,http://10.129.2.183:9763/evaluate/practice/75047,2075,0,0
1647629212523,209,GetSubmissionId,200,OK,Users 1-223,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,207,0,0
1647629211266,17507,TestcasesResults,200,OK,Users 1-53,text,true,,29933,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74796,1132,0,0
1647629210683,2110,RunPractice,200,OK,Users 1-207,text,true,,29297,241,300,300,http://10.129.2.183:9763/evaluate/practice/75059,2109,0,0
1647629211267,17749,TestcasesResults,200,OK,Users 1-120,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74797,914,0,0
1647629212645,220,GetSubmissionId,200,OK,Users 1-221,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,219,0,0
1647629212652,242,GetSubmissionId,200,OK,Users 1-63,text,true,,49427,239,300,300,http://10.129.2.183:9763/assignments/details/2,241,0,0
1647629212085,817,Upload,200,OK,Users 1-277,text,true,,49668,1574,300,300,http://10.129.2.183:9763/assignments/details/2,554,0,0
1647629212696,217,GetSubmissionId,200,OK,Users 1-107,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,217,0,0
1647629212147,15864,TestcasesResults,200,OK,Users 1-193,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74829,607,0,0
1647629212151,787,Upload,200,OK,Users 1-174,text,true,,49668,1595,300,300,http://10.129.2.183:9763/assignments/details/2,456,0,0
1647629210683,2314,RunPractice,200,OK,Users 1-218,text,true,,29297,241,300,300,http://10.129.2.183:9763/evaluate/practice/75073,2314,0,0
1647629212449,15132,TestcasesResults,200,OK,Users 1-297,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74816,158,0,0
1647629212511,539,Upload,200,OK,Users 1-80,text,true,,49661,1578,300,300,http://10.129.2.183:9763/assignments/details/2,303,0,0
1647629210951,2128,RunPractice,200,OK,Users 1-92,text,true,,29263,241,300,300,http://10.129.2.183:9763/evaluate/practice/75077,2127,0,0
1647629212369,869,Upload,200,OK,Users 1-222,text,true,,43029,1319,300,300,http://10.129.2.183:9763/assignments/details/1,364,0,0
1647629213021,220,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.2.183:9763 failed to respond,Users 1-2,text,false,,2060,0,300,300,http://10.129.2.183:9763/assignments/details/1,0,0,0
1647629213007,15772,TestcasesResults,200,OK,Users 1-20,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74826,150,0,0
1647629212361,916,Upload,200,OK,Users 1-123,text,true,,43029,1303,300,300,http://10.129.2.183:9763/assignments/details/1,371,0,0
1647629210951,2341,RunPractice,200,OK,Users 1-94,text,true,,29271,241,300,300,http://10.129.2.183:9763/evaluate/practice/75056,2340,0,0
1647629209049,4253,RunPractice,200,OK,Users 1-16,text,true,,29300,241,300,300,http://10.129.2.183:9763/evaluate/practice/75042,4252,0,0
1647629212612,15962,TestcasesResults,200,OK,Users 1-51,text,true,,29925,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74827,647,0,0
1647629209999,3388,RunPractice,200,OK,Users 1-190,text,true,,29276,241,300,300,http://10.129.2.183:9763/evaluate/practice/75048,3388,0,0
1647629211223,2290,RunPractice,200,OK,Users 1-227,text,true,,29297,241,300,300,http://10.129.2.183:9763/evaluate/practice/75079,2289,0,0
1647629210683,2856,RunPractice,200,OK,Users 1-167,text,true,,29276,241,300,300,http://10.129.2.183:9763/evaluate/practice/75072,2855,0,0
1647629212491,1114,Upload,200,OK,Users 1-68,text,true,,49661,1566,300,300,http://10.129.2.183:9763/assignments/details/2,331,0,0
1647629212658,980,Upload,200,OK,Users 1-187,text,true,,49666,1570,300,300,http://10.129.2.183:9763/assignments/details/2,360,0,0
1647629212513,1126,Upload,200,OK,Users 1-90,text,true,,49661,1587,300,300,http://10.129.2.183:9763/assignments/details/2,513,0,0
1647629213423,15417,TestcasesResults,200,OK,Users 1-49,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74860,124,0,0
1647629211540,2177,RunPractice,200,OK,Users 1-6,text,true,,29288,241,300,300,http://10.129.2.183:9763/evaluate/practice/75083,2176,0,0
1647629212885,857,Upload,200,OK,Users 1-18,text,true,,43022,1327,300,300,http://10.129.2.183:9763/assignments/details/1,406,0,0
1647629213421,16180,TestcasesResults,200,OK,Users 1-50,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74814,144,0,0
1647629210683,3070,RunPractice,200,OK,Users 1-46,text,true,,29298,241,300,300,http://10.129.2.183:9763/evaluate/practice/75065,3069,0,0
1647629212729,1027,Upload,200,OK,Users 1-100,text,true,,49667,1603,300,300,http://10.129.2.183:9763/assignments/details/2,238,0,0
1647629213602,16329,TestcasesResults,200,OK,Users 1-282,text,true,,29930,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74822,111,0,0
1647629213403,450,GetSubmissionId,200,OK,Users 1-277,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,449,0,0
1647629213422,16301,TestcasesResults,200,OK,Users 1-202,text,true,,29951,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74835,263,0,0
1647629213009,960,GetSubmissionId,200,OK,Users 1-246,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,959,0,0
1647629211223,2769,RunPractice,200,OK,Users 1-69,text,true,,29271,241,300,300,http://10.129.2.183:9763/evaluate/practice/75063,2769,0,0
1647629212817,15704,TestcasesResults,200,OK,Users 1-274,text,true,,29930,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74837,925,0,0
1647629213297,745,Upload,200,OK,Users 1-197,text,true,,49668,1562,300,300,http://10.129.2.183:9763/assignments/details/2,440,0,0
1647629211985,2082,RunPractice,200,OK,Users 1-79,text,true,,29271,241,300,300,http://10.129.2.183:9763/evaluate/practice/75095,2082,0,0
1647629213738,337,GetSubmissionId,200,OK,Users 1-222,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,336,0,0
1647629211142,2981,RunPractice,200,OK,Users 1-39,text,true,,29298,241,300,300,http://10.129.2.183:9763/evaluate/practice/75075,2981,0,0
1647629213694,16020,TestcasesResults,200,OK,Users 1-84,text,true,,29940,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74853,186,0,0
1647629213875,16560,TestcasesResults,200,OK,Users 1-124,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74842,161,0,0
1647629213778,462,GetSubmissionId,200,OK,Users 1-123,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,461,0,0
1647629213280,964,Upload,200,OK,Users 1-164,text,true,,49668,1578,300,300,http://10.129.2.183:9763/assignments/details/2,675,0,0
1647629211223,3044,RunPractice,200,OK,Users 1-104,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/75081,3043,0,0
1647629213384,893,Upload,200,OK,Users 1-31,text,true,,43022,1307,300,300,http://10.129.2.183:9763/assignments/details/1,482,0,0
1647629211224,3083,RunPractice,200,OK,Users 1-76,text,true,,29263,241,300,300,http://10.129.2.183:9763/evaluate/practice/75067,3082,0,0
1647629213328,16784,TestcasesResults,200,OK,Users 1-98,text,true,,29934,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74823,658,0,0
1647629212752,1586,Upload,200,OK,Users 1-126,text,true,,43029,1323,300,300,http://10.129.2.183:9763/assignments/details/1,246,0,0
1647629213074,1293,Upload,200,OK,Users 1-210,text,true,,43029,1315,300,300,http://10.129.2.183:9763/assignments/details/1,930,0,0
1647629213551,916,GetSubmissionId,200,OK,Users 1-80,text,true,,49451,239,300,300,http://10.129.2.183:9763/assignments/details/2,914,0,0
1647629213139,17492,TestcasesResults,200,OK,Users 1-212,text,true,,29951,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74806,1244,0,0
1647629213876,611,Upload,200,OK,Users 1-13,text,true,,43022,1314,300,300,http://10.129.2.183:9763/assignments/details/1,384,0,0
1647629213768,725,Upload,200,OK,Users 1-295,text,true,,49667,1562,300,300,http://10.129.2.183:9763/assignments/details/2,492,0,0
1647629214140,419,GetSubmissionId,200,OK,Users 1-90,text,true,,49427,239,300,300,http://10.129.2.183:9763/assignments/details/2,417,0,0
1647629214230,15700,TestcasesResults,200,OK,Users 1-15,text,true,,29946,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74867,187,0,0
1647629214138,442,GetSubmissionId,200,OK,Users 1-187,text,true,,49433,239,300,300,http://10.129.2.183:9763/assignments/details/2,441,0,0
1647629212165,2426,RunPractice,200,OK,Users 1-214,text,true,,29297,241,300,300,http://10.129.2.183:9763/evaluate/practice/75089,2425,0,0
1647629213111,1529,GetSubmissionId,200,OK,Users 1-155,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,1528,0,0
1647629214456,16173,TestcasesResults,200,OK,Users 1-231,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/74865,72,0,0
