PID,SPID,COMMAND,,0
93237,93237,postgres,CPU time,0.0
71116,84816,conn189,%CPU,0.0
71116,84816,conn189,CPU time,0.0
82636,84817,celery,%CPU,0.0
82636,84817,celery,CPU time,0.0
82627,84824,celery,%CPU,0.0
82627,84824,celery,CPU time,0.0
82627,84821,celery,%CPU,0.0
82627,84821,celery,CPU time,0.0
82627,84820,celery,%CPU,0.0
82627,84820,celery,CPU time,0.0
82636,84814,celery,%CPU,0.0
82636,84814,celery,CPU time,0.0
71116,89669,conn250,%CPU,0.0
71116,89669,conn250,CPU time,0.0
71116,84818,conn190,%CPU,0.0
71116,84818,conn190,CPU time,0.0
82636,84813,celery,%CPU,0.0
82636,84813,celery,CPU time,0.0
71116,84815,conn188,%CPU,0.0
71116,84815,conn188,CPU time,0.0
71116,96704,conn263,%CPU,0.0
71116,96704,conn263,CPU time,0.0
71116,98204,conn265,%CPU,0.0
71116,98204,conn265,CPU time,0.0
71116,84754,conn184,%CPU,0.0
71116,84754,conn184,CPU time,0.0
71116,84757,conn187,%CPU,0.0
71116,84757,conn187,CPU time,0.0
71116,84756,conn186,%CPU,0.0
71116,84756,conn186,CPU time,0.0
71116,84753,conn183,%CPU,0.0
71116,84753,conn183,CPU time,0.0
71116,84752,conn182,%CPU,0.0
71116,84752,conn182,CPU time,0.0
71116,84751,conn181,%CPU,0.0
71116,84751,conn181,CPU time,0.0
71116,84749,conn179,%CPU,0.0
71116,84749,conn179,CPU time,0.0
101626,101626,postgres,CPU time,0.0
71116,84755,conn185,%CPU,0.0
71116,84755,conn185,CPU time,0.0
71116,84750,conn180,%CPU,0.0
71116,84750,conn180,CPU time,0.0
81827,83884,gunicorn,%CPU,0.0
81827,83884,gunicorn,CPU time,0.0
81807,83855,gunicorn,%CPU,0.0
81807,83855,gunicorn,CPU time,0.0
81827,83883,gunicorn,%CPU,0.0
81827,83883,gunicorn,CPU time,0.0
81827,83885,gunicorn,%CPU,0.0
81827,83885,gunicorn,CPU time,0.0
81827,83886,gunicorn,%CPU,0.0
81827,83886,gunicorn,CPU time,0.0
81827,83856,gunicorn,%CPU,0.0
81827,83856,gunicorn,CPU time,0.0
71116,84729,conn175,%CPU,0.0
71116,84729,conn175,CPU time,0.0
71116,84720,conn166,%CPU,0.0
71116,84720,conn166,CPU time,0.0
71116,84717,conn163,%CPU,0.0
71116,84717,conn163,CPU time,0.0
71116,84721,conn167,%CPU,0.0
71116,84721,conn167,CPU time,0.0
71116,84722,conn168,%CPU,0.0
71116,84722,conn168,CPU time,0.0
71116,84723,conn169,%CPU,0.0
71116,84723,conn169,CPU time,0.0
71116,84724,conn170,%CPU,0.0
71116,84724,conn170,CPU time,0.0
71116,84725,conn171,%CPU,0.0
71116,84725,conn171,CPU time,0.0
71116,84726,conn172,%CPU,0.0
71116,84726,conn172,CPU time,0.0
71116,84727,conn173,%CPU,0.0
71116,84727,conn173,CPU time,0.0
71116,84728,conn174,%CPU,0.0
71116,84728,conn174,CPU time,0.0
71116,84718,conn164,%CPU,0.0
71116,84718,conn164,CPU time,0.0
71116,84730,conn176,%CPU,0.0
71116,84730,conn176,CPU time,0.0
71116,84731,conn177,%CPU,0.0
71116,84731,conn177,CPU time,0.0
71116,84732,conn178,%CPU,0.0
71116,84732,conn178,CPU time,0.0
71116,101539,conn268,%CPU,0.0
71116,101539,conn268,CPU time,0.0
71116,84716,conn162,%CPU,0.0
71116,84716,conn162,CPU time,0.0
71116,84719,conn165,%CPU,0.0
71116,84719,conn165,CPU time,0.0
81820,89437,gunicorn,%CPU,0.0
81820,89437,gunicorn,CPU time,0.0
71116,97975,conn264,%CPU,0.0
71116,97975,conn264,CPU time,0.0
71116,91116,conn258,%CPU,0.0
71116,91116,conn258,CPU time,0.0
84120,84120,postgres,CPU time,0.0
84094,84094,postgres,%CPU,0.0
84094,84094,postgres,CPU time,0.0
84095,84095,postgres,CPU time,0.0
84118,84118,postgres,%CPU,0.0
84118,84118,postgres,CPU time,0.0
84096,84096,postgres,%CPU,0.0
84096,84096,postgres,CPU time,0.0
84097,84097,postgres,CPU time,0.0
84098,84098,postgres,%CPU,0.0
84098,84098,postgres,CPU time,0.0
84093,84093,postgres,CPU time,0.0
81830,89374,gunicorn,%CPU,0.0
81830,89374,gunicorn,CPU time,0.0
85801,85801,postgres,CPU time,0.0
84099,84099,postgres,%CPU,0.0
84099,84099,postgres,CPU time,0.0
71116,92913,conn260,%CPU,0.0
71116,92913,conn260,CPU time,0.0
84085,84085,postgres,CPU time,0.0
84086,84086,postgres,%CPU,0.0
84086,84086,postgres,CPU time,0.0
84087,84087,postgres,%CPU,0.0
84087,84087,postgres,CPU time,0.0
84088,84088,postgres,%CPU,0.0
84088,84088,postgres,CPU time,0.0
84089,84089,postgres,CPU time,0.0
84090,84090,postgres,CPU time,0.0
84091,84091,postgres,CPU time,0.0
84119,84119,postgres,CPU time,0.0
84100,84100,postgres,CPU time,0.0
84117,84117,postgres,%CPU,0.0
84117,84117,postgres,CPU time,0.0
84102,84102,postgres,CPU time,0.0
84108,84108,postgres,%CPU,0.0
84108,84108,postgres,CPU time,0.0
84107,84107,postgres,%CPU,0.0
84107,84107,postgres,CPU time,0.0
84111,84111,postgres,%CPU,0.0
84111,84111,postgres,CPU time,0.0
84112,84112,postgres,CPU time,0.0
84101,84101,postgres,CPU time,0.0
84113,84113,postgres,%CPU,0.0
84113,84113,postgres,CPU time,0.0
84114,84114,postgres,CPU time,0.0
84110,84110,postgres,%CPU,0.0
84110,84110,postgres,CPU time,0.0
84106,84106,postgres,CPU time,0.0
84115,84115,postgres,%CPU,0.0
84115,84115,postgres,CPU time,0.0
71116,84715,conn161,%CPU,0.0
71116,84715,conn161,CPU time,0.0
84105,84105,postgres,CPU time,0.0
84116,84116,postgres,CPU time,0.0
84104,84104,postgres,%CPU,0.0
84104,84104,postgres,CPU time,0.0
84109,84109,postgres,%CPU,0.0
84109,84109,postgres,CPU time,0.0
83248,83248,awk,%CPU,0.0
83248,83248,awk,CPU time,0.0
84708,84708,postgres,CPU time,0.0
83247,83247,iotop,%CPU,3.5460992907801416
83247,83247,iotop,CPU time,10.0
83245,83245,iotop.sh,%CPU,0.0
83245,83245,iotop.sh,CPU time,0.0
83246,83246,iotop.sh,%CPU,0.0
83246,83246,iotop.sh,CPU time,0.0
92851,92851,postgres,CPU time,0.0
83016,83016,kworker/4:1,%CPU,0.0
83016,83016,kworker/4:1,CPU time,0.0
83017,83017,kworker/4:2,%CPU,0.0
83017,83017,kworker/4:2,CPU time,0.0
82624,82624,celery,%CPU,1.6556291390728477
82624,82624,celery,CPU time,5.0
82625,82625,celery,%CPU,1.6556291390728477
82625,82625,celery,CPU time,5.0
82626,82626,celery,%CPU,1.6556291390728477
82626,82626,celery,CPU time,5.0
82627,82627,celery,%CPU,1.6556291390728477
82627,82627,celery,CPU time,5.0
82628,82628,celery,%CPU,1.6556291390728477
82628,82628,celery,CPU time,5.0
82630,82630,celery,%CPU,1.6556291390728477
82630,82630,celery,CPU time,5.0
82631,82631,celery,%CPU,1.6556291390728477
82631,82631,celery,CPU time,5.0
82629,82629,celery,%CPU,1.6556291390728477
82629,82629,celery,CPU time,5.0
82633,82633,celery,%CPU,1.6556291390728477
82633,82633,celery,CPU time,5.0
82634,82634,celery,%CPU,1.6556291390728477
82634,82634,celery,CPU time,5.0
82635,82635,celery,%CPU,1.6556291390728477
82635,82635,celery,CPU time,5.0
82637,82637,celery,%CPU,1.6556291390728477
82637,82637,celery,CPU time,5.0
82638,82638,celery,%CPU,1.6556291390728477
82638,82638,celery,CPU time,5.0
82639,82639,celery,%CPU,1.6556291390728477
82639,82639,celery,CPU time,5.0
82632,82632,celery,%CPU,1.6556291390728477
82632,82632,celery,CPU time,5.0
82636,82636,celery,%CPU,1.6556291390728477
82636,82636,celery,CPU time,5.0
82534,82543,haproxy,%CPU,0.0
82534,82543,haproxy,CPU time,0.0
82534,82549,haproxy,%CPU,0.0
82534,82549,haproxy,CPU time,0.0
82534,82548,haproxy,%CPU,0.0
82534,82548,haproxy,CPU time,0.0
82534,82547,haproxy,%CPU,0.0
82534,82547,haproxy,CPU time,0.0
82534,82546,haproxy,%CPU,0.0
82534,82546,haproxy,CPU time,0.0
82534,82545,haproxy,%CPU,0.0
82534,82545,haproxy,CPU time,0.0
82534,82544,haproxy,%CPU,0.0
82534,82544,haproxy,CPU time,0.0
82534,82542,haproxy,%CPU,0.0
82534,82542,haproxy,CPU time,0.0
82534,82540,haproxy,%CPU,0.0
82534,82540,haproxy,CPU time,0.0
82373,82523,containerd-shim,%CPU,0.0
82373,82523,containerd-shim,CPU time,0.0
82373,82524,containerd-shim,%CPU,0.0
82373,82524,containerd-shim,CPU time,0.0
82373,82522,containerd-shim,%CPU,0.0
82373,82522,containerd-shim,CPU time,0.0
82534,82541,haproxy,%CPU,0.0
82534,82541,haproxy,CPU time,0.0
82534,82534,haproxy,%CPU,0.0
82534,82534,haproxy,CPU time,0.0
82373,82525,containerd-shim,%CPU,0.0
82373,82525,containerd-shim,CPU time,0.0
82534,82536,haproxy,%CPU,0.0
82534,82536,haproxy,CPU time,0.0
82534,82537,haproxy,%CPU,0.0
82534,82537,haproxy,CPU time,0.0
82534,82538,haproxy,%CPU,0.0
82534,82538,haproxy,CPU time,0.0
82534,82539,haproxy,%CPU,0.0
82534,82539,haproxy,CPU time,0.0
82534,82535,haproxy,%CPU,0.0
82534,82535,haproxy,CPU time,0.0
82373,82373,containerd-shim,%CPU,0.0
82373,82373,containerd-shim,CPU time,0.0
82373,82374,containerd-shim,%CPU,0.0
82373,82374,containerd-shim,CPU time,0.0
82373,82376,containerd-shim,%CPU,0.0
82373,82376,containerd-shim,CPU time,0.0
82373,82375,containerd-shim,%CPU,0.0
82373,82375,containerd-shim,CPU time,0.0
82373,82381,containerd-shim,%CPU,0.0
82373,82381,containerd-shim,CPU time,0.0
82373,82380,containerd-shim,%CPU,0.0
82373,82380,containerd-shim,CPU time,0.0
82373,82379,containerd-shim,%CPU,0.0
82373,82379,containerd-shim,CPU time,0.0
82373,82377,containerd-shim,%CPU,0.0
82373,82377,containerd-shim,CPU time,0.0
82373,82378,containerd-shim,%CPU,0.0
82373,82378,containerd-shim,CPU time,0.0
82403,82403,haproxy,%CPU,0.0
82403,82403,haproxy,CPU time,0.0
71116,82149,conn73,%CPU,0.0
71116,82149,conn73,CPU time,0.0
71116,82150,conn74,%CPU,0.0
71116,82150,conn74,CPU time,0.0
71116,82148,conn72,%CPU,0.0
71116,82148,conn72,CPU time,0.0
71116,82156,conn80,%CPU,0.0
71116,82156,conn80,CPU time,0.0
71116,82152,conn76,%CPU,0.0
71116,82152,conn76,CPU time,0.0
71116,82153,conn77,%CPU,0.0
71116,82153,conn77,CPU time,0.0
71116,82154,conn78,%CPU,0.0
71116,82154,conn78,CPU time,0.0
71116,82147,conn71,%CPU,0.0
71116,82147,conn71,CPU time,0.0
71116,82151,conn75,%CPU,0.0
71116,82151,conn75,CPU time,0.0
71116,82155,conn79,%CPU,0.0
71116,82155,conn79,CPU time,0.0
71116,82158,conn82,%CPU,0.0
71116,82158,conn82,CPU time,0.0
71116,82157,conn81,%CPU,0.0
71116,82157,conn81,CPU time,0.0
81831,82055,gunicorn,%CPU,0.0
81831,82055,gunicorn,CPU time,0.0
71116,82135,conn59,%CPU,0.0
71116,82135,conn59,CPU time,0.0
71116,82134,conn58,%CPU,0.0
71116,82134,conn58,CPU time,0.0
71116,82133,conn57,%CPU,0.0
71116,82133,conn57,CPU time,0.0
71116,82132,conn56,%CPU,0.0
71116,82132,conn56,CPU time,0.0
71116,82131,conn55,%CPU,0.0
71116,82131,conn55,CPU time,0.0
71116,82130,conn54,%CPU,0.0
71116,82130,conn54,CPU time,0.0
71116,82129,conn53,%CPU,0.0
71116,82129,conn53,CPU time,0.0
71116,82128,conn52,%CPU,0.0
71116,82128,conn52,CPU time,0.0
71116,82127,conn51,%CPU,0.0
71116,82127,conn51,CPU time,0.0
71116,82126,conn50,%CPU,0.0
71116,82126,conn50,CPU time,0.0
71116,82125,conn49,%CPU,0.0
71116,82125,conn49,CPU time,0.0
71116,82124,conn48,%CPU,0.0
71116,82124,conn48,CPU time,0.0
71116,82123,conn47,%CPU,0.0
71116,82123,conn47,CPU time,0.0
71116,82122,conn46,%CPU,0.0
71116,82122,conn46,CPU time,0.0
71116,82121,conn45,%CPU,0.0
71116,82121,conn45,CPU time,0.0
71116,82120,conn44,%CPU,0.0
71116,82120,conn44,CPU time,0.0
71116,82119,conn43,%CPU,0.0
71116,82119,conn43,CPU time,0.0
71116,82118,conn42,%CPU,0.0
71116,82118,conn42,CPU time,0.0
71116,82136,conn60,%CPU,0.0
71116,82136,conn60,CPU time,0.0
71116,82137,conn61,%CPU,0.0
71116,82137,conn61,CPU time,0.0
71116,82138,conn62,%CPU,0.0
71116,82138,conn62,CPU time,0.0
71116,82139,conn63,%CPU,0.0
71116,82139,conn63,CPU time,0.0
81842,82047,gunicorn,%CPU,0.0
81842,82047,gunicorn,CPU time,0.0
81841,82059,gunicorn,%CPU,0.0
81841,82059,gunicorn,CPU time,0.0
81840,82069,gunicorn,%CPU,0.0
81840,82069,gunicorn,CPU time,0.0
81839,82076,gunicorn,%CPU,0.0
81839,82076,gunicorn,CPU time,0.0
81838,82053,gunicorn,%CPU,0.0
81838,82053,gunicorn,CPU time,0.0
81837,82060,gunicorn,%CPU,0.0
81837,82060,gunicorn,CPU time,0.0
81836,82049,gunicorn,%CPU,0.0
81836,82049,gunicorn,CPU time,0.0
81835,82044,gunicorn,%CPU,0.0
81835,82044,gunicorn,CPU time,0.0
71116,82117,conn41,%CPU,0.0
71116,82117,conn41,CPU time,0.0
81834,82056,gunicorn,%CPU,0.0
81834,82056,gunicorn,CPU time,0.0
71116,82145,conn69,%CPU,0.0
71116,82145,conn69,CPU time,0.0
81821,82067,gunicorn,%CPU,0.0
81821,82067,gunicorn,CPU time,0.0
81822,82063,gunicorn,%CPU,0.0
81822,82063,gunicorn,CPU time,0.0
71116,82144,conn68,%CPU,0.0
71116,82144,conn68,CPU time,0.0
71116,82143,conn67,%CPU,0.0
71116,82143,conn67,CPU time,0.0
71116,82142,conn66,%CPU,0.0
71116,82142,conn66,CPU time,0.0
71116,82141,conn65,%CPU,0.0
71116,82141,conn65,CPU time,0.0
71116,82140,conn64,%CPU,0.0
71116,82140,conn64,CPU time,0.0
71116,82146,conn70,%CPU,0.0
71116,82146,conn70,CPU time,0.0
71116,82116,conn40,%CPU,0.0
71116,82116,conn40,CPU time,0.0
71116,82115,conn39,%CPU,0.0
71116,82115,conn39,CPU time,0.0
71116,82114,conn38,%CPU,0.0
71116,82114,conn38,CPU time,0.0
71116,82089,conn13,%CPU,0.0
71116,82089,conn13,CPU time,0.0
71116,82088,conn12,%CPU,0.0
71116,82088,conn12,CPU time,0.0
71116,82087,conn11,%CPU,0.0
71116,82087,conn11,CPU time,0.0
71116,82086,conn10,%CPU,0.0
71116,82086,conn10,CPU time,0.0
71116,82085,conn9,%CPU,0.0
71116,82085,conn9,CPU time,0.0
71116,82084,conn8,%CPU,0.0
71116,82084,conn8,CPU time,0.0
71116,82082,conn7,%CPU,0.0
71116,82082,conn7,CPU time,0.0
71116,82042,conn6,%CPU,0.0
71116,82042,conn6,CPU time,0.0
71116,82041,conn5,%CPU,0.0
71116,82041,conn5,CPU time,0.0
71116,82038,conn4,%CPU,0.0
71116,82038,conn4,CPU time,0.0
71116,82037,conn3,%CPU,0.0
71116,82037,conn3,CPU time,0.0
81823,82066,gunicorn,%CPU,0.0
81823,82066,gunicorn,CPU time,0.0
81824,82048,gunicorn,%CPU,0.0
81824,82048,gunicorn,CPU time,0.0
81825,82045,gunicorn,%CPU,0.0
81825,82045,gunicorn,CPU time,0.0
81826,82072,gunicorn,%CPU,0.0
81826,82072,gunicorn,CPU time,0.0
81827,82075,gunicorn,%CPU,0.0
81827,82075,gunicorn,CPU time,0.0
81828,82065,gunicorn,%CPU,0.0
81828,82065,gunicorn,CPU time,0.0
81829,82058,gunicorn,%CPU,0.0
81829,82058,gunicorn,CPU time,0.0
81830,82052,gunicorn,%CPU,0.0
81830,82052,gunicorn,CPU time,0.0
71116,82090,conn14,%CPU,0.0
71116,82090,conn14,CPU time,0.0
81832,82068,gunicorn,%CPU,0.0
81832,82068,gunicorn,CPU time,0.0
71116,82091,conn15,%CPU,0.0
71116,82091,conn15,CPU time,0.0
71116,82093,conn17,%CPU,0.0
71116,82093,conn17,CPU time,0.0
71116,82113,conn37,%CPU,0.0
71116,82113,conn37,CPU time,0.0
71116,82112,conn36,%CPU,0.0
71116,82112,conn36,CPU time,0.0
71116,82111,conn35,%CPU,0.0
71116,82111,conn35,CPU time,0.0
71116,82110,conn34,%CPU,0.0
71116,82110,conn34,CPU time,0.0
71116,82109,conn33,%CPU,0.0
71116,82109,conn33,CPU time,0.0
71116,82108,conn32,%CPU,0.0
71116,82108,conn32,CPU time,0.0
71116,82107,conn31,%CPU,0.0
71116,82107,conn31,CPU time,0.0
71116,82106,conn30,%CPU,0.0
71116,82106,conn30,CPU time,0.0
71116,82105,conn29,%CPU,0.0
71116,82105,conn29,CPU time,0.0
71116,82103,conn27,%CPU,0.0
71116,82103,conn27,CPU time,0.0
71116,82102,conn26,%CPU,0.0
71116,82102,conn26,CPU time,0.0
71116,82101,conn25,%CPU,0.0
71116,82101,conn25,CPU time,0.0
71116,82100,conn24,%CPU,0.0
71116,82100,conn24,CPU time,0.0
71116,82099,conn23,%CPU,0.0
71116,82099,conn23,CPU time,0.0
71116,82098,conn22,%CPU,0.0
71116,82098,conn22,CPU time,0.0
71116,82097,conn21,%CPU,0.0
71116,82097,conn21,CPU time,0.0
81833,82046,gunicorn,%CPU,0.0
81833,82046,gunicorn,CPU time,0.0
71116,82095,conn19,%CPU,0.0
71116,82095,conn19,CPU time,0.0
71116,82094,conn18,%CPU,0.0
71116,82094,conn18,CPU time,0.0
71116,82092,conn16,%CPU,0.0
71116,82092,conn16,CPU time,0.0
71116,82096,conn20,%CPU,0.0
71116,82096,conn20,CPU time,0.0
71116,82104,conn28,%CPU,0.0
71116,82104,conn28,CPU time,0.0
81755,82036,celery,%CPU,0.0
81755,82036,celery,CPU time,0.0
81820,82070,gunicorn,%CPU,0.0
81820,82070,gunicorn,CPU time,0.0
81819,82071,gunicorn,%CPU,0.0
81819,82071,gunicorn,CPU time,0.0
81818,82054,gunicorn,%CPU,0.0
81818,82054,gunicorn,CPU time,0.0
81817,82074,gunicorn,%CPU,0.0
81817,82074,gunicorn,CPU time,0.0
81816,82077,gunicorn,%CPU,0.0
81816,82077,gunicorn,CPU time,0.0
81815,82043,gunicorn,%CPU,0.0
81815,82043,gunicorn,CPU time,0.0
81814,82062,gunicorn,%CPU,0.0
81814,82062,gunicorn,CPU time,0.0
81813,82078,gunicorn,%CPU,0.0
81813,82078,gunicorn,CPU time,0.0
81812,82050,gunicorn,%CPU,0.0
81812,82050,gunicorn,CPU time,0.0
81810,82057,gunicorn,%CPU,0.0
81810,82057,gunicorn,CPU time,0.0
81809,82064,gunicorn,%CPU,0.0
81809,82064,gunicorn,CPU time,0.0
81811,82051,gunicorn,%CPU,0.0
81811,82051,gunicorn,CPU time,0.0
81752,82035,celery,%CPU,0.0
81752,82035,celery,CPU time,0.0
81755,82080,celery,%CPU,0.0
81755,82080,celery,CPU time,0.0
81754,82083,celery,%CPU,0.0
81754,82083,celery,CPU time,0.0
81754,82040,celery,%CPU,0.0
81754,82040,celery,CPU time,0.0
81752,82033,celery,%CPU,0.0
81752,82033,celery,CPU time,0.0
81807,82061,gunicorn,%CPU,0.0
81807,82061,gunicorn,CPU time,0.0
81754,82032,celery,%CPU,0.0
81754,82032,celery,CPU time,0.0
81753,82039,celery,%CPU,0.0
81753,82039,celery,CPU time,0.0
81753,82031,celery,%CPU,0.0
81753,82031,celery,CPU time,0.0
81808,82073,gunicorn,%CPU,0.0
81808,82073,gunicorn,CPU time,0.0
81752,82079,celery,%CPU,0.0
81752,82079,celery,CPU time,0.0
81753,82081,celery,%CPU,0.0
81753,82081,celery,CPU time,0.0
81755,82034,celery,%CPU,0.0
81755,82034,celery,CPU time,0.0
81932,81959,node,%CPU,0.0
81932,81959,node,CPU time,0.0
81931,81962,node,%CPU,0.0
81931,81962,node,CPU time,0.0
81931,81961,node,%CPU,0.0
81931,81961,node,CPU time,0.0
81931,81964,node,%CPU,0.0
81931,81964,node,CPU time,0.0
81929,81971,node,%CPU,0.0
81929,81971,node,CPU time,0.0
81931,81963,node,%CPU,0.0
81931,81963,node,CPU time,0.0
81929,81969,node,%CPU,0.0
81929,81969,node,CPU time,0.0
81930,81968,node,%CPU,0.0
81930,81968,node,CPU time,0.0
81930,81967,node,%CPU,0.0
81930,81967,node,CPU time,0.0
81929,81970,node,%CPU,0.0
81929,81970,node,CPU time,0.0
81932,81960,node,%CPU,0.0
81932,81960,node,CPU time,0.0
81930,81965,node,%CPU,0.0
81930,81965,node,CPU time,0.0
81932,81958,node,%CPU,0.0
81932,81958,node,CPU time,0.0
81932,81957,node,%CPU,0.0
81932,81957,node,CPU time,0.0
81930,81966,node,%CPU,0.0
81930,81966,node,CPU time,0.0
81929,81972,node,%CPU,0.0
81929,81972,node,CPU time,0.0
81927,81927,sh,%CPU,0.0
81927,81927,sh,CPU time,0.0
81928,81928,sh,%CPU,0.0
81928,81928,sh,CPU time,0.0
81929,81929,node,%CPU,0.0
81929,81929,node,CPU time,0.0
81926,81926,sh,%CPU,0.0
81926,81926,sh,CPU time,0.0
81925,81925,sh,%CPU,0.0
81925,81925,sh,CPU time,0.0
81930,81950,node,%CPU,0.0
81930,81950,node,CPU time,0.0
81929,81935,node,%CPU,0.0
81929,81935,node,CPU time,0.0
81929,81939,node,%CPU,0.0
81929,81939,node,CPU time,0.0
81929,81941,node,%CPU,0.0
81929,81941,node,CPU time,0.0
81929,81944,node,%CPU,0.0
81929,81944,node,CPU time,0.0
81929,81946,node,%CPU,0.0
81929,81946,node,CPU time,0.0
81929,81953,node,%CPU,0.0
81929,81953,node,CPU time,0.0
81930,81948,node,%CPU,0.0
81930,81948,node,CPU time,0.0
81931,81934,node,%CPU,0.0
81931,81934,node,CPU time,0.0
81931,81931,node,%CPU,0.0
81931,81931,node,CPU time,0.0
81931,81942,node,%CPU,0.0
81931,81942,node,CPU time,0.0
81930,81930,node,%CPU,0.0
81930,81930,node,CPU time,0.0
81931,81945,node,%CPU,0.0
81931,81945,node,CPU time,0.0
81931,81947,node,%CPU,0.0
81931,81947,node,CPU time,0.0
81931,81949,node,%CPU,0.0
81931,81949,node,CPU time,0.0
81930,81955,node,%CPU,0.0
81930,81955,node,CPU time,0.0
81931,81954,node,%CPU,0.0
81931,81954,node,CPU time,0.0
81930,81936,node,%CPU,0.0
81930,81936,node,CPU time,0.0
81932,81932,node,%CPU,0.0
81932,81932,node,CPU time,0.0
81932,81933,node,%CPU,0.0
81932,81933,node,CPU time,0.0
81932,81937,node,%CPU,0.0
81932,81937,node,CPU time,0.0
81932,81956,node,%CPU,0.0
81932,81956,node,CPU time,0.0
81932,81938,node,%CPU,0.0
81932,81938,node,CPU time,0.0
81932,81943,node,%CPU,0.0
81932,81943,node,CPU time,0.0
81930,81952,node,%CPU,0.0
81930,81952,node,CPU time,0.0
81932,81940,node,%CPU,0.0
81932,81940,node,CPU time,0.0
81930,81951,node,%CPU,0.0
81930,81951,node,CPU time,0.0
81575,81909,npm,%CPU,0.0
81575,81909,npm,CPU time,0.0
81327,81896,npm,%CPU,0.0
81327,81896,npm,CPU time,0.0
81327,81901,npm,%CPU,0.0
81327,81901,npm,CPU time,0.0
81327,81904,npm,%CPU,0.0
81327,81904,npm,CPU time,0.0
81327,81907,npm,%CPU,0.0
81327,81907,npm,CPU time,0.0
81389,81898,npm,%CPU,0.0
81389,81898,npm,CPU time,0.0
81389,81900,npm,%CPU,0.0
81389,81900,npm,CPU time,0.0
81389,81903,npm,%CPU,0.0
81389,81903,npm,CPU time,0.0
81389,81908,npm,%CPU,0.0
81389,81908,npm,CPU time,0.0
81281,81906,npm,%CPU,0.0
81281,81906,npm,CPU time,0.0
81281,81899,npm,%CPU,0.0
81281,81899,npm,CPU time,0.0
81281,81902,npm,%CPU,0.0
81281,81902,npm,CPU time,0.0
81575,81910,npm,%CPU,0.0
81575,81910,npm,CPU time,0.0
81575,81905,npm,%CPU,0.0
81575,81905,npm,CPU time,0.0
81575,81911,npm,%CPU,0.0
81575,81911,npm,CPU time,0.0
81281,81897,npm,%CPU,0.0
81281,81897,npm,CPU time,0.0
81821,81821,gunicorn,%CPU,9.271523178807946
81821,81821,gunicorn,CPU time,28.0
81832,81832,gunicorn,%CPU,10.927152317880795
81832,81832,gunicorn,CPU time,33.0
81822,81822,gunicorn,%CPU,9.933774834437086
81822,81822,gunicorn,CPU time,30.0
81823,81823,gunicorn,%CPU,7.28476821192053
81823,81823,gunicorn,CPU time,22.0
81824,81824,gunicorn,%CPU,6.622516556291391
81824,81824,gunicorn,CPU time,20.0
81831,81831,gunicorn,%CPU,10.596026490066226
81831,81831,gunicorn,CPU time,32.0
81825,81825,gunicorn,%CPU,7.28476821192053
81825,81825,gunicorn,CPU time,22.0
81826,81826,gunicorn,%CPU,10.927152317880795
81826,81826,gunicorn,CPU time,33.0
81827,81827,gunicorn,%CPU,7.947019867549669
81827,81827,gunicorn,CPU time,24.0
81828,81828,gunicorn,%CPU,9.933774834437086
81828,81828,gunicorn,CPU time,30.0
81829,81829,gunicorn,%CPU,7.28476821192053
81829,81829,gunicorn,CPU time,22.0
81807,81807,gunicorn,%CPU,8.609271523178808
81807,81807,gunicorn,CPU time,26.0
81808,81808,gunicorn,%CPU,10.596026490066226
81808,81808,gunicorn,CPU time,32.0
81842,81842,gunicorn,%CPU,8.940397350993377
81842,81842,gunicorn,CPU time,27.0
81811,81811,gunicorn,%CPU,7.28476821192053
81811,81811,gunicorn,CPU time,22.0
81816,81816,gunicorn,%CPU,9.271523178807946
81816,81816,gunicorn,CPU time,28.0
81810,81810,gunicorn,%CPU,6.622516556291391
81810,81810,gunicorn,CPU time,20.0
81817,81817,gunicorn,%CPU,6.291390728476821
81817,81817,gunicorn,CPU time,19.0
81809,81809,gunicorn,%CPU,7.28476821192053
81809,81809,gunicorn,CPU time,22.0
81841,81841,gunicorn,%CPU,9.933774834437086
81841,81841,gunicorn,CPU time,30.0
81838,81838,gunicorn,%CPU,13.907284768211921
81838,81838,gunicorn,CPU time,42.0
81818,81818,gunicorn,%CPU,8.940397350993377
81818,81818,gunicorn,CPU time,27.0
81819,81819,gunicorn,%CPU,5.960264900662252
81819,81819,gunicorn,CPU time,18.0
81833,81833,gunicorn,%CPU,7.28476821192053
81833,81833,gunicorn,CPU time,22.0
81820,81820,gunicorn,%CPU,11.258278145695364
81820,81820,gunicorn,CPU time,34.0
81830,81830,gunicorn,%CPU,9.271523178807946
81830,81830,gunicorn,CPU time,28.0
81839,81839,gunicorn,%CPU,11.920529801324504
81839,81839,gunicorn,CPU time,36.0
81840,81840,gunicorn,%CPU,6.291390728476821
81840,81840,gunicorn,CPU time,19.0
81837,81837,gunicorn,%CPU,13.57615894039735
81837,81837,gunicorn,CPU time,41.0
81836,81836,gunicorn,%CPU,8.609271523178808
81836,81836,gunicorn,CPU time,26.0
81813,81813,gunicorn,%CPU,12.582781456953642
81813,81813,gunicorn,CPU time,38.0
81835,81835,gunicorn,%CPU,8.278145695364238
81835,81835,gunicorn,CPU time,25.0
81814,81814,gunicorn,%CPU,12.913907284768213
81814,81814,gunicorn,CPU time,39.0
81834,81834,gunicorn,%CPU,6.291390728476821
81834,81834,gunicorn,CPU time,19.0
81815,81815,gunicorn,%CPU,10.927152317880795
