PID,SPID,COMMAND,,0
23697,23697,postgres,CPU time,0.0
23699,23699,postgres,CPU time,0.0
23703,23703,postgres,CPU time,0.0
23707,23707,postgres,CPU time,0.0
19262,19262,postgres,CPU time,0.0
17652,17652,postgres,CPU time,0.0
17653,17653,postgres,CPU time,0.0
39719,39719,postgres,CPU time,0.0
39690,39690,postgres,CPU time,0.0
39646,39646,postgres,CPU time,0.0
29363,29363,postgres,CPU time,0.0
29382,29382,postgres,CPU time,0.0
17670,17670,postgres,CPU time,0.0
17608,17608,postgres,CPU time,0.0
17617,17617,postgres,CPU time,0.0
17618,17618,postgres,CPU time,0.0
17656,17656,postgres,CPU time,0.0
17630,17630,postgres,CPU time,0.0
17633,17633,postgres,CPU time,0.0
17636,17636,postgres,CPU time,0.0
19315,19315,postgres,CPU time,0.0
33519,33519,postgres,CPU time,0.0
29413,29413,postgres,CPU time,0.0
38037,38037,postgres,CPU time,0.0
33514,33514,postgres,CPU time,0.0
38043,38043,postgres,CPU time,0.0
25556,25556,postgres,CPU time,0.0
25544,25544,postgres,CPU time,0.0
27654,27654,postgres,CPU time,0.0
17597,17597,postgres,CPU time,0.0
17556,17556,postgres,CPU time,0.0
17557,17557,postgres,CPU time,0.0
17558,17558,postgres,CPU time,0.0
17561,17561,postgres,CPU time,0.0
17575,17575,postgres,CPU time,0.0
23624,23624,postgres,CPU time,0.0
23653,23653,postgres,CPU time,0.0
23658,23658,postgres,CPU time,0.0
17598,17598,postgres,CPU time,0.0
17592,17592,postgres,CPU time,0.0
19159,19159,postgres,CPU time,0.0
19152,19152,postgres,CPU time,0.0
27742,27742,postgres,CPU time,0.0
27733,27733,postgres,CPU time,0.0
37900,37900,postgres,CPU time,0.0
27717,27717,postgres,CPU time,0.0
27709,27709,postgres,CPU time,0.0
17578,17578,postgres,CPU time,0.0
17579,17579,postgres,CPU time,0.0
39552,39552,postgres,CPU time,0.0
39630,39630,postgres,CPU time,0.0
33504,33504,postgres,CPU time,0.0
33480,33480,postgres,CPU time,0.0
33479,33479,postgres,CPU time,0.0
33472,33472,postgres,CPU time,0.0
33462,33462,postgres,CPU time,0.0
33449,33449,postgres,CPU time,0.0
25469,25469,postgres,CPU time,0.0
19136,19136,postgres,CPU time,0.0
19135,19135,postgres,CPU time,0.0
39557,39557,postgres,CPU time,0.0
37950,37950,postgres,CPU time,0.0
17537,17537,postgres,CPU time,0.0
39578,39578,postgres,CPU time,0.0
39588,39588,postgres,CPU time,0.0
17540,17540,postgres,CPU time,0.0
17547,17547,postgres,CPU time,0.0
39556,39556,postgres,CPU time,0.0
17521,17521,postgres,CPU time,0.0
17518,17518,postgres,CPU time,0.0
17501,17501,postgres,CPU time,0.0
17471,17471,postgres,CPU time,0.0
39538,39538,postgres,CPU time,0.0
17536,17536,postgres,CPU time,0.0
27635,27635,postgres,%CPU,0.0
27635,27635,postgres,CPU time,0.0
17502,17502,postgres,CPU time,0.0
37754,37754,postgres,CPU time,0.0
19119,19119,postgres,CPU time,0.0
33443,33443,postgres,CPU time,0.0
39537,39537,postgres,CPU time,0.0
39510,39510,postgres,CPU time,0.0
39466,39466,postgres,CPU time,0.0
19123,19123,postgres,CPU time,0.0
25410,25410,postgres,CPU time,0.0
23494,23494,postgres,CPU time,0.0
23575,23575,postgres,CPU time,0.0
23583,23583,postgres,CPU time,0.0
23620,23620,postgres,CPU time,0.0
33430,33430,postgres,CPU time,0.0
19058,19058,postgres,CPU time,0.0
33398,33398,postgres,CPU time,0.0
33392,33392,postgres,CPU time,0.0
37884,37884,postgres,CPU time,0.0
33400,33400,postgres,CPU time,0.0
17411,17411,postgres,CPU time,0.0
29139,29139,postgres,CPU time,0.0
29130,29130,postgres,CPU time,0.0
29127,29127,postgres,CPU time,0.0
29089,29089,postgres,CPU time,0.0
17429,17429,postgres,CPU time,0.0
17451,17451,postgres,CPU time,0.0
37706,37706,postgres,%CPU,0.0
37706,37706,postgres,CPU time,0.0
33339,33339,postgres,CPU time,0.0
17392,17392,postgres,CPU time,0.0
33340,33340,postgres,CPU time,0.0
18981,18981,postgres,CPU time,0.0
33338,33338,postgres,CPU time,0.0
33297,33297,postgres,CPU time,0.0
33294,33294,postgres,CPU time,0.0
33375,33375,postgres,CPU time,0.0
39434,39434,postgres,CPU time,0.0
25235,25235,postgres,CPU time,0.0
17353,17353,postgres,CPU time,0.0
17377,17377,postgres,CPU time,0.0
17355,17355,postgres,CPU time,0.0
39297,39297,postgres,CPU time,0.0
39299,39299,postgres,CPU time,0.0
39269,39269,postgres,CPU time,0.0
17338,17338,postgres,CPU time,0.0
39343,39343,postgres,CPU time,0.0
17335,17335,postgres,CPU time,0.0
33233,33233,postgres,CPU time,0.0
23335,23335,postgres,CPU time,0.0
23417,23417,postgres,CPU time,0.0
23346,23346,postgres,CPU time,0.0
23430,23430,postgres,CPU time,0.0
29032,29032,postgres,CPU time,0.0
23368,23368,postgres,CPU time,0.0
33262,33262,postgres,CPU time,0.0
23363,23363,postgres,CPU time,0.0
33270,33270,postgres,CPU time,0.0
33195,33195,postgres,CPU time,0.0
23324,23324,postgres,CPU time,0.0
39240,39240,postgres,CPU time,0.0
23314,23314,postgres,CPU time,0.0
17317,17317,postgres,CPU time,0.0
17264,17264,postgres,CPU time,0.0
28921,28921,postgres,CPU time,0.0
37272,17310,gunicorn,%CPU,0.0
37272,17310,gunicorn,CPU time,0.0
23313,23313,postgres,CPU time,0.0
23290,23290,postgres,CPU time,0.0
17295,17295,postgres,CPU time,0.0
39178,39178,postgres,CPU time,0.0
39200,39200,postgres,CPU time,0.0
39204,39204,postgres,CPU time,0.0
33216,33216,postgres,CPU time,0.0
33215,33215,postgres,CPU time,0.0
33204,33204,postgres,CPU time,0.0
17316,17316,postgres,CPU time,0.0
28958,28958,postgres,CPU time,0.0
17204,17204,postgres,CPU time,0.0
37267,37267,postgres,CPU time,0.0
33100,33100,postgres,CPU time,0.0
17190,17190,postgres,CPU time,0.0
39174,39174,postgres,CPU time,0.0
17228,17228,postgres,CPU time,0.0
28864,28864,postgres,CPU time,0.0
33103,33103,postgres,CPU time,0.0
33108,33108,postgres,CPU time,0.0
33159,33159,postgres,CPU time,0.0
28828,28828,postgres,CPU time,0.0
23258,23258,postgres,CPU time,0.0
39137,39137,postgres,CPU time,0.0
23249,23249,postgres,CPU time,0.0
39151,39151,postgres,CPU time,0.0
17246,17246,postgres,CPU time,0.0
28896,28896,postgres,CPU time,0.0
28866,28866,postgres,CPU time,0.0
39145,39145,postgres,CPU time,0.0
17152,17152,postgres,CPU time,0.0
23207,23207,postgres,CPU time,0.0
23203,23203,postgres,CPU time,0.0
23170,23170,postgres,CPU time,0.0
17084,17084,postgres,CPU time,0.0
33099,33099,postgres,CPU time,0.0
23208,23208,postgres,CPU time,0.0
41049,41049,kworker/u272:0,CPU time,0.0
28763,28763,postgres,CPU time,0.0
28765,28765,postgres,CPU time,0.0
28775,28775,postgres,CPU time,0.0
28784,28784,postgres,CPU time,0.0
28799,28799,postgres,CPU time,0.0
28816,28816,postgres,CPU time,0.0
39036,39036,postgres,CPU time,0.0
39067,39067,postgres,CPU time,0.0
39068,39068,postgres,CPU time,0.0
16977,16977,postgres,CPU time,0.0
17052,17052,postgres,CPU time,0.0
32992,32992,postgres,CPU time,0.0
37308,16974,gunicorn,%CPU,0.0
37308,16974,gunicorn,CPU time,0.0
32978,32978,postgres,CPU time,0.0
37308,16972,gunicorn,%CPU,0.0
37308,16972,gunicorn,CPU time,0.0
32963,32963,postgres,CPU time,0.0
32959,32959,postgres,CPU time,0.0
28745,28745,postgres,CPU time,0.0
37308,16973,gunicorn,%CPU,0.0
37308,16973,gunicorn,CPU time,0.0
28712,28712,postgres,CPU time,0.0
38867,38867,postgres,CPU time,0.0
38840,38840,postgres,CPU time,0.0
38799,38799,postgres,CPU time,0.0
32915,32915,postgres,CPU time,0.0
32878,32878,postgres,CPU time,0.0
32875,32875,postgres,CPU time,0.0
28643,28643,postgres,CPU time,0.0
16915,16915,postgres,CPU time,0.0
22872,22872,postgres,CPU time,0.0
37306,16848,gunicorn,%CPU,0.0
37306,16848,gunicorn,CPU time,0.0
38782,38782,postgres,CPU time,0.0
28608,28608,postgres,CPU time,0.0
28520,28520,postgres,CPU time,0.0
32760,32760,postgres,CPU time,0.0
24596,24596,postgres,CPU time,0.0
38681,38681,postgres,CPU time,0.0
38677,38677,postgres,CPU time,0.0
32728,32728,postgres,CPU time,0.0
24494,24494,postgres,CPU time,0.0
24499,24499,postgres,CPU time,0.0
14808,14808,iotop,%CPU,2.482269503546099
14808,14808,iotop,CPU time,7.0
14809,14809,awk,%CPU,0.0
14809,14809,awk,CPU time,0.0
14807,14807,iotop.sh,%CPU,0.0
14807,14807,iotop.sh,CPU time,0.0
38639,38639,postgres,CPU time,0.0
14806,14806,iotop.sh,%CPU,0.0
14806,14806,iotop.sh,CPU time,0.0
14707,14707,kworker/u272:1,%CPU,0.0
14707,14707,kworker/u272:1,CPU time,0.0
14545,14545,kworker/u272:2,%CPU,0.0
14545,14545,kworker/u272:2,CPU time,0.0
14378,14378,kworker/15:0,%CPU,0.0
14378,14378,kworker/15:0,CPU time,0.0
14377,14377,kworker/9:1,%CPU,0.0
14377,14377,kworker/9:1,CPU time,0.0
14335,14335,kworker/8:3,%CPU,0.0
14335,14335,kworker/8:3,CPU time,0.0
14331,14331,kworker/2:1,%CPU,0.0
14331,14331,kworker/2:1,CPU time,0.0
14123,14123,kworker/10:0,%CPU,0.0
14123,14123,kworker/10:0,CPU time,0.0
14063,14063,kworker/13:2,%CPU,0.0
14063,14063,kworker/13:2,CPU time,0.0
14062,14062,kworker/1:0,%CPU,0.0
14062,14062,kworker/1:0,CPU time,0.0
14046,14046,kworker/11:3,%CPU,0.0
14046,14046,kworker/11:3,CPU time,0.0
37276,126150,gunicorn,%CPU,0.0
37276,126150,gunicorn,CPU time,0.0
124103,124103,kworker/u272:0,%CPU,0.0
124103,124103,kworker/u272:0,CPU time,0.0
124089,124089,kworker/0:0,%CPU,0.0
124089,124089,kworker/0:0,CPU time,0.0
123365,123365,kworker/10:3,%CPU,0.0
123365,123365,kworker/10:3,CPU time,0.0
123283,123283,kworker/4:0,%CPU,0.0
123283,123283,kworker/4:0,CPU time,0.0
123279,123279,kworker/7:1,%CPU,0.0
123279,123279,kworker/7:1,CPU time,0.0
123282,123282,kworker/5:0,%CPU,0.0
123282,123282,kworker/5:0,CPU time,0.0
123092,123092,kworker/3:3,%CPU,0.0
123092,123092,kworker/3:3,CPU time,0.0
123032,123032,kworker/0:3,%CPU,0.0
123032,123032,kworker/0:3,CPU time,0.0
37311,98347,gunicorn,%CPU,0.0
37311,98347,gunicorn,CPU time,0.0
37311,98346,gunicorn,%CPU,0.0
37311,98346,gunicorn,CPU time,0.0
37311,98040,gunicorn,%CPU,0.0
37311,98040,gunicorn,CPU time,0.0
37303,97852,gunicorn,%CPU,0.0
37303,97852,gunicorn,CPU time,0.0
37274,97112,gunicorn,%CPU,0.0
37274,97112,gunicorn,CPU time,0.0
37274,97111,gunicorn,%CPU,0.0
37274,97111,gunicorn,CPU time,0.0
37274,97110,gunicorn,%CPU,0.0
37274,97110,gunicorn,CPU time,0.0
94725,94725,kworker/6:1,%CPU,0.33112582781456956
94725,94725,kworker/6:1,CPU time,1.0
94551,94551,kworker/13:0,%CPU,0.0
94551,94551,kworker/13:0,CPU time,0.0
94511,94511,kworker/14:3,%CPU,0.0
94511,94511,kworker/14:3,CPU time,0.0
94464,94464,kworker/11:0,%CPU,0.0
94464,94464,kworker/11:0,CPU time,0.0
94270,94270,kworker/8:2,%CPU,0.0
94270,94270,kworker/8:2,CPU time,0.0
94204,94204,kworker/9:2,%CPU,0.0
94204,94204,kworker/9:2,CPU time,0.0
94202,94202,kworker/7:0,%CPU,0.0
94202,94202,kworker/7:0,CPU time,0.0
35833,76162,containerd-shim,%CPU,0.0
35833,76162,containerd-shim,CPU time,0.0
30259,74137,containerd-shim,%CPU,0.0
30259,74137,containerd-shim,CPU time,0.0
37308,69405,gunicorn,%CPU,0.0
37308,69405,gunicorn,CPU time,0.0
37308,69312,gunicorn,%CPU,0.0
37308,69312,gunicorn,CPU time,0.0
37283,68292,gunicorn,%CPU,0.0
37283,68292,gunicorn,CPU time,0.0
37283,68291,gunicorn,%CPU,0.0
37283,68291,gunicorn,CPU time,0.0
37273,68118,gunicorn,%CPU,0.0
37273,68118,gunicorn,CPU time,0.0
37298,68153,gunicorn,%CPU,0.0
37298,68153,gunicorn,CPU time,0.0
37298,68156,gunicorn,%CPU,0.0
37298,68156,gunicorn,CPU time,0.0
37298,68157,gunicorn,%CPU,0.0
37298,68157,gunicorn,CPU time,0.0
37298,68154,gunicorn,%CPU,0.0
37298,68154,gunicorn,CPU time,0.0
37273,68121,gunicorn,%CPU,0.0
37273,68121,gunicorn,CPU time,0.0
37273,68120,gunicorn,%CPU,0.0
37273,68120,gunicorn,CPU time,0.0
37273,68119,gunicorn,%CPU,0.0
37273,68119,gunicorn,CPU time,0.0
37273,68117,gunicorn,%CPU,0.0
37273,68117,gunicorn,CPU time,0.0
37298,68155,gunicorn,%CPU,0.0
37298,68155,gunicorn,CPU time,0.0
37273,68115,gunicorn,%CPU,0.0
37273,68115,gunicorn,CPU time,0.0
37273,68114,gunicorn,%CPU,0.0
37273,68114,gunicorn,CPU time,0.0
37273,68116,gunicorn,%CPU,0.0
37273,68116,gunicorn,CPU time,0.0
37278,67667,gunicorn,%CPU,0.0
37278,67667,gunicorn,CPU time,0.0
65802,65802,kworker/4:1,%CPU,0.0
65802,65802,kworker/4:1,CPU time,0.0
65760,65760,kworker/2:0,%CPU,0.0
65760,65760,kworker/2:0,CPU time,0.0
65446,65446,kworker/3:1,%CPU,0.0
65446,65446,kworker/3:1,CPU time,0.0
37283,60592,gunicorn,%CPU,0.0
37283,60592,gunicorn,CPU time,0.0
37311,42826,gunicorn,%CPU,0.0
37311,42826,gunicorn,CPU time,0.0
37282,41072,gunicorn,%CPU,0.0
37282,41072,gunicorn,CPU time,0.0
37282,41001,gunicorn,%CPU,0.0
37282,41001,gunicorn,CPU time,0.0
37282,41002,gunicorn,%CPU,0.0
37282,41002,gunicorn,CPU time,0.0
37282,41003,gunicorn,%CPU,0.0
37282,41003,gunicorn,CPU time,0.0
37282,41004,gunicorn,%CPU,0.0
37282,41004,gunicorn,CPU time,0.0
37309,40746,gunicorn,%CPU,0.0
37309,40746,gunicorn,CPU time,0.0
37309,40725,gunicorn,%CPU,0.0
37309,40725,gunicorn,CPU time,0.0
37284,40771,gunicorn,%CPU,0.0
37284,40771,gunicorn,CPU time,0.0
37284,40770,gunicorn,%CPU,0.0
37284,40770,gunicorn,CPU time,0.0
37284,40769,gunicorn,%CPU,0.0
37284,40769,gunicorn,CPU time,0.0
37284,40765,gunicorn,%CPU,0.0
37284,40765,gunicorn,CPU time,0.0
37284,40767,gunicorn,%CPU,0.0
37284,40767,gunicorn,CPU time,0.0
37309,40747,gunicorn,%CPU,0.0
37309,40747,gunicorn,CPU time,0.0
37284,40764,gunicorn,%CPU,0.0
37284,40764,gunicorn,CPU time,0.0
37284,40763,gunicorn,%CPU,0.0
37284,40763,gunicorn,CPU time,0.0
37284,40768,gunicorn,%CPU,0.0
37284,40768,gunicorn,CPU time,0.0
37309,40748,gunicorn,%CPU,0.0
37309,40748,gunicorn,CPU time,0.0
37321,39826,gunicorn,%CPU,0.0
37321,39826,gunicorn,CPU time,0.0
37310,39247,gunicorn,%CPU,0.0
37310,39247,gunicorn,CPU time,0.0
37282,39245,gunicorn,%CPU,0.0
37282,39245,gunicorn,CPU time,0.0
37317,39233,gunicorn,%CPU,0.0
37317,39233,gunicorn,CPU time,0.0
37302,39239,gunicorn,%CPU,0.0
37302,39239,gunicorn,CPU time,0.0
37277,39219,gunicorn,%CPU,0.0
37277,39219,gunicorn,CPU time,0.0
37299,39063,gunicorn,%CPU,0.0
37299,39063,gunicorn,CPU time,0.0
37311,39097,gunicorn,%CPU,0.0
37311,39097,gunicorn,CPU time,0.0
37306,38984,gunicorn,%CPU,0.0
37306,38984,gunicorn,CPU time,0.0
37306,38985,gunicorn,%CPU,0.0
37306,38985,gunicorn,CPU time,0.0
37272,38986,gunicorn,%CPU,0.0
37272,38986,gunicorn,CPU time,0.0
37272,38987,gunicorn,%CPU,0.0
37272,38987,gunicorn,CPU time,0.0
37283,38994,gunicorn,%CPU,0.0
37283,38994,gunicorn,CPU time,0.0
37310,38991,gunicorn,%CPU,0.0
37310,38991,gunicorn,CPU time,0.0
37279,38996,gunicorn,%CPU,0.0
37279,38996,gunicorn,CPU time,0.0
37282,38995,gunicorn,%CPU,0.0
37282,38995,gunicorn,CPU time,0.0
37277,38992,gunicorn,%CPU,0.0
37277,38992,gunicorn,CPU time,0.0
37277,38993,gunicorn,%CPU,0.0
37277,38993,gunicorn,CPU time,0.0
37310,38990,gunicorn,%CPU,0.0
37310,38990,gunicorn,CPU time,0.0
37311,38988,gunicorn,%CPU,0.0
37311,38988,gunicorn,CPU time,0.0
37317,38989,gunicorn,%CPU,0.0
37317,38989,gunicorn,CPU time,0.0
37279,38997,gunicorn,%CPU,0.0
37279,38997,gunicorn,CPU time,0.0
37278,38962,gunicorn,%CPU,0.0
37278,38962,gunicorn,CPU time,0.0
37284,38964,gunicorn,%CPU,0.0
37284,38964,gunicorn,CPU time,0.0
37284,38963,gunicorn,%CPU,0.0
37284,38963,gunicorn,CPU time,0.0
37274,38961,gunicorn,%CPU,0.0
37274,38961,gunicorn,CPU time,0.0
37274,38960,gunicorn,%CPU,0.0
37274,38960,gunicorn,CPU time,0.0
37309,38970,gunicorn,%CPU,0.0
37309,38970,gunicorn,CPU time,0.0
37309,38969,gunicorn,%CPU,0.0
37309,38969,gunicorn,CPU time,0.0
37278,38959,gunicorn,%CPU,0.0
37278,38959,gunicorn,CPU time,0.0
37308,38968,gunicorn,%CPU,0.0
37308,38968,gunicorn,CPU time,0.0
37321,38979,gunicorn,%CPU,0.0
37321,38979,gunicorn,CPU time,0.0
37280,38980,gunicorn,%CPU,0.0
37280,38980,gunicorn,CPU time,0.0
37276,38973,gunicorn,%CPU,0.0
37276,38973,gunicorn,CPU time,0.0
37280,38981,gunicorn,%CPU,0.0
37280,38981,gunicorn,CPU time,0.0
37276,38974,gunicorn,%CPU,0.0
37276,38974,gunicorn,CPU time,0.0
37273,38978,gunicorn,%CPU,0.0
37273,38978,gunicorn,CPU time,0.0
37298,38982,gunicorn,%CPU,0.0
37298,38982,gunicorn,CPU time,0.0
37298,38983,gunicorn,%CPU,0.0
37298,38983,gunicorn,CPU time,0.0
37303,38930,gunicorn,%CPU,0.0
37303,38930,gunicorn,CPU time,0.0
37316,38915,gunicorn,%CPU,0.0
37316,38915,gunicorn,CPU time,0.0
37319,38934,gunicorn,%CPU,0.0
37319,38934,gunicorn,CPU time,0.0
37319,38935,gunicorn,%CPU,0.0
37319,38935,gunicorn,CPU time,0.0
37319,38936,gunicorn,%CPU,0.0
37319,38936,gunicorn,CPU time,0.0
37319,38937,gunicorn,%CPU,0.0
37319,38937,gunicorn,CPU time,0.0
37319,38938,gunicorn,%CPU,0.0
37319,38938,gunicorn,CPU time,0.0
37319,38939,gunicorn,%CPU,0.0
37319,38939,gunicorn,CPU time,0.0
37303,38929,gunicorn,%CPU,0.0
37303,38929,gunicorn,CPU time,0.0
37303,38928,gunicorn,%CPU,0.0
37303,38928,gunicorn,CPU time,0.0
37319,38940,gunicorn,%CPU,0.0
37319,38940,gunicorn,CPU time,0.0
37299,38947,gunicorn,%CPU,0.0
37299,38947,gunicorn,CPU time,0.0
37281,38949,gunicorn,%CPU,0.0
37281,38949,gunicorn,CPU time,0.0
37281,38950,gunicorn,%CPU,0.0
37281,38950,gunicorn,CPU time,0.0
37281,38951,gunicorn,%CPU,0.0
37281,38951,gunicorn,CPU time,0.0
37271,38944,gunicorn,%CPU,0.0
37271,38944,gunicorn,CPU time,0.0
37271,38943,gunicorn,%CPU,0.0
37271,38943,gunicorn,CPU time,0.0
37281,38952,gunicorn,%CPU,0.0
37281,38952,gunicorn,CPU time,0.0
37281,38953,gunicorn,%CPU,0.0
37281,38953,gunicorn,CPU time,0.0
37281,38954,gunicorn,%CPU,0.0
37281,38954,gunicorn,CPU time,0.0
37271,38942,gunicorn,%CPU,0.0
37271,38942,gunicorn,CPU time,0.0
37302,38926,gunicorn,%CPU,0.0
37302,38926,gunicorn,CPU time,0.0
37271,38941,gunicorn,%CPU,0.0
37271,38941,gunicorn,CPU time,0.0
37270,38919,gunicorn,%CPU,0.0
37270,38919,gunicorn,CPU time,0.0
37270,38924,gunicorn,%CPU,0.0
37270,38924,gunicorn,CPU time,0.0
37270,38923,gunicorn,%CPU,0.0
37270,38923,gunicorn,CPU time,0.0
37270,38920,gunicorn,%CPU,0.0
37270,38920,gunicorn,CPU time,0.0
37270,38922,gunicorn,%CPU,0.0
37270,38922,gunicorn,CPU time,0.0
37270,38921,gunicorn,%CPU,0.0
37270,38921,gunicorn,CPU time,0.0
37316,38902,gunicorn,%CPU,0.0
37316,38902,gunicorn,CPU time,0.0
37270,38908,gunicorn,%CPU,0.0
37270,38908,gunicorn,CPU time,0.0
37275,38900,gunicorn,%CPU,0.0
37275,38900,gunicorn,CPU time,0.0
37275,38899,gunicorn,%CPU,0.0
37275,38899,gunicorn,CPU time,0.0
37275,38898,gunicorn,%CPU,0.0
37275,38898,gunicorn,CPU time,0.0
37270,38906,gunicorn,%CPU,0.0
37270,38906,gunicorn,CPU time,0.0
37270,38905,gunicorn,%CPU,0.0
37270,38905,gunicorn,CPU time,0.0
37275,38897,gunicorn,%CPU,0.0
37275,38897,gunicorn,CPU time,0.0
37275,38896,gunicorn,%CPU,0.0
37275,38896,gunicorn,CPU time,0.0
37316,38911,gunicorn,%CPU,0.0
37316,38911,gunicorn,CPU time,0.0
37316,38910,gunicorn,%CPU,0.0
37316,38910,gunicorn,CPU time,0.0
37316,38904,gunicorn,%CPU,0.0
37316,38904,gunicorn,CPU time,0.0
37316,38903,gunicorn,%CPU,0.0
37316,38903,gunicorn,CPU time,0.0
37316,38901,gunicorn,%CPU,0.0
37316,38901,gunicorn,CPU time,0.0
37270,38907,gunicorn,%CPU,0.0
37270,38907,gunicorn,CPU time,0.0
38767,38767,kworker/6:0,%CPU,0.0
38767,38767,kworker/6:0,CPU time,0.0
38132,38132,kworker/12:1,%CPU,0.0
38132,38132,kworker/12:1,CPU time,0.0
37799,37803,haproxy,%CPU,0.33112582781456956
37799,37803,haproxy,CPU time,1.0
37799,37802,haproxy,%CPU,0.33112582781456956
37799,37802,haproxy,CPU time,1.0
37799,37801,haproxy,%CPU,0.33112582781456956
37799,37801,haproxy,CPU time,1.0
37799,37800,haproxy,%CPU,0.33112582781456956
37799,37800,haproxy,CPU time,1.0
37630,37789,containerd-shim,%CPU,0.0
37630,37789,containerd-shim,CPU time,0.0
37630,37791,containerd-shim,%CPU,0.0
37630,37791,containerd-shim,CPU time,0.0
37630,37790,containerd-shim,%CPU,0.0
37630,37790,containerd-shim,CPU time,0.0
37799,37804,haproxy,%CPU,0.33112582781456956
37799,37804,haproxy,CPU time,1.0
37799,37799,haproxy,%CPU,0.33112582781456956
37799,37799,haproxy,CPU time,1.0
37630,37788,containerd-shim,%CPU,0.0
37630,37788,containerd-shim,CPU time,0.0
37799,37807,haproxy,%CPU,0.33112582781456956
37799,37807,haproxy,CPU time,1.0
37799,37806,haproxy,%CPU,0.33112582781456956
37799,37806,haproxy,CPU time,1.0
37799,37808,haproxy,%CPU,0.33112582781456956
37799,37808,haproxy,CPU time,1.0
37799,37809,haproxy,%CPU,0.33112582781456956
37799,37809,haproxy,CPU time,1.0
37799,37810,haproxy,%CPU,0.33112582781456956
37799,37810,haproxy,CPU time,1.0
37799,37811,haproxy,%CPU,0.33112582781456956
37799,37811,haproxy,CPU time,1.0
37799,37812,haproxy,%CPU,0.33112582781456956
37799,37812,haproxy,CPU time,1.0
37799,37813,haproxy,%CPU,0.33112582781456956
37799,37813,haproxy,CPU time,1.0
37799,37814,haproxy,%CPU,0.33112582781456956
37799,37814,haproxy,CPU time,1.0
37799,37805,haproxy,%CPU,0.33112582781456956
37799,37805,haproxy,CPU time,1.0
37630,37640,containerd-shim,%CPU,0.0
37630,37640,containerd-shim,CPU time,0.0
37666,37666,haproxy,%CPU,0.0
37666,37666,haproxy,CPU time,0.0
37630,37641,containerd-shim,%CPU,0.0
37630,37641,containerd-shim,CPU time,0.0
37630,37639,containerd-shim,%CPU,0.0
37630,37639,containerd-shim,CPU time,0.0
37630,37634,containerd-shim,%CPU,0.0
37630,37634,containerd-shim,CPU time,0.0
37630,37633,containerd-shim,%CPU,0.0
37630,37633,containerd-shim,CPU time,0.0
37630,37630,containerd-shim,%CPU,0.0
37630,37630,containerd-shim,CPU time,0.0
37630,37635,containerd-shim,%CPU,0.0
37630,37635,containerd-shim,CPU time,0.0
37630,37636,containerd-shim,%CPU,0.0
37630,37636,containerd-shim,CPU time,0.0
37630,37637,containerd-shim,%CPU,0.0
37630,37637,containerd-shim,CPU time,0.0
37630,37638,containerd-shim,%CPU,0.0
37630,37638,containerd-shim,CPU time,0.0
37406,37406,celery,%CPU,2.3178807947019866
37406,37406,celery,CPU time,7.0
37399,37399,celery,%CPU,2.3178807947019866
37399,37399,celery,CPU time,7.0
37400,37400,celery,%CPU,1.9867549668874172
37400,37400,celery,CPU time,6.0
37401,37401,celery,%CPU,2.3178807947019866
37401,37401,celery,CPU time,7.0
37402,37402,celery,%CPU,2.3178807947019866
37402,37402,celery,CPU time,7.0
37403,37403,celery,%CPU,2.3178807947019866
37403,37403,celery,CPU time,7.0
37404,37404,celery,%CPU,1.9867549668874172
37404,37404,celery,CPU time,6.0
37405,37405,celery,%CPU,2.3178807947019866
37405,37405,celery,CPU time,7.0
37407,37407,celery,%CPU,2.3178807947019866
37407,37407,celery,CPU time,7.0
37408,37408,celery,%CPU,1.9867549668874172
37408,37408,celery,CPU time,6.0
37409,37409,celery,%CPU,2.3178807947019866
37409,37409,celery,CPU time,7.0
37410,37410,celery,%CPU,2.3178807947019866
37410,37410,celery,CPU time,7.0
37411,37411,celery,%CPU,1.9867549668874172
37411,37411,celery,CPU time,6.0
37412,37412,celery,%CPU,1.9867549668874172
37412,37412,celery,CPU time,6.0
37413,37413,celery,%CPU,2.3178807947019866
37413,37413,celery,CPU time,7.0
37414,37414,celery,%CPU,2.3178807947019866
37414,37414,celery,CPU time,7.0
37353,37386,node,%CPU,0.0
37353,37386,node,CPU time,0.0
37348,37382,node,%CPU,0.0
37348,37382,node,CPU time,0.0
37348,37381,node,%CPU,0.0
37348,37381,node,CPU time,0.0
37348,37380,node,%CPU,0.0
37348,37380,node,CPU time,0.0
37348,37379,node,%CPU,0.0
37348,37379,node,CPU time,0.0
37354,37394,node,%CPU,0.0
37354,37394,node,CPU time,0.0
37354,37393,node,%CPU,0.0
37354,37393,node,CPU time,0.0
37354,37392,node,%CPU,0.0
37354,37392,node,CPU time,0.0
37354,37391,node,%CPU,0.0
37354,37391,node,CPU time,0.0
37353,37385,node,%CPU,0.0
37353,37385,node,CPU time,0.0
37353,37383,node,%CPU,0.0
37353,37383,node,CPU time,0.0
37353,37384,node,%CPU,0.0
37353,37384,node,CPU time,0.0
37352,37390,node,%CPU,0.0
37352,37390,node,CPU time,0.0
37352,37389,node,%CPU,0.0
37352,37389,node,CPU time,0.0
37352,37388,node,%CPU,0.0
37352,37388,node,CPU time,0.0
37352,37387,node,%CPU,0.0
37352,37387,node,CPU time,0.0
37354,37378,node,%CPU,0.0
37354,37378,node,CPU time,0.0
37353,37377,node,%CPU,0.0
37353,37377,node,CPU time,0.0
37352,37376,node,%CPU,0.0
