PID,SPID,COMMAND,,0
23912,23912,postgres,CPU time,0.0
36018,36018,postgres,CPU time,0.0
36023,36023,postgres,CPU time,0.0
36031,36031,postgres,CPU time,0.0
36070,36070,postgres,CPU time,0.0
36075,36075,postgres,CPU time,0.0
28785,28785,postgres,CPU time,0.0
26274,26274,postgres,CPU time,0.0
26239,26239,postgres,CPU time,0.0
12389,12389,postgres,CPU time,0.0
36043,36043,postgres,CPU time,0.0
36129,36129,postgres,CPU time,0.0
12484,12484,postgres,CPU time,0.0
23934,23934,postgres,CPU time,0.0
31179,31179,postgres,CPU time,0.0
19393,19393,postgres,CPU time,0.0
14526,14526,postgres,CPU time,0.0
14487,14487,postgres,CPU time,0.0
14448,14448,postgres,CPU time,0.0
14435,14435,postgres,CPU time,0.0
41099,41099,postgres,CPU time,0.0
14426,14426,postgres,CPU time,0.0
41053,41053,postgres,CPU time,0.0
19333,19333,postgres,CPU time,0.0
41048,41048,postgres,CPU time,0.0
19384,19384,postgres,CPU time,0.0
41035,41035,postgres,CPU time,0.0
41029,41029,postgres,CPU time,0.0
19392,19392,postgres,CPU time,0.0
41078,41078,postgres,CPU time,0.0
41110,41110,postgres,CPU time,0.0
12340,12340,postgres,CPU time,0.0
31070,31070,postgres,CPU time,0.0
35924,35924,postgres,CPU time,0.0
35923,35923,postgres,CPU time,0.0
14370,14370,postgres,CPU time,0.0
31082,31082,postgres,CPU time,0.0
31079,31079,postgres,CPU time,0.0
35991,35991,postgres,CPU time,0.0
35982,35982,postgres,CPU time,0.0
12267,12267,postgres,CPU time,0.0
31047,31047,postgres,CPU time,0.0
40959,40959,postgres,CPU time,0.0
26121,26121,postgres,CPU time,0.0
35935,35935,postgres,CPU time,0.0
14364,14364,postgres,CPU time,0.0
16964,16964,postgres,CPU time,0.0
35915,35915,postgres,CPU time,0.0
35908,35908,postgres,CPU time,0.0
35922,35922,postgres,CPU time,0.0
35921,35921,postgres,CPU time,0.0
40941,40941,postgres,CPU time,0.0
14348,14348,postgres,CPU time,0.0
35972,35972,postgres,CPU time,0.0
35840,35840,postgres,CPU time,0.0
30947,30947,postgres,CPU time,0.0
40892,40892,postgres,CPU time,0.0
40854,40854,postgres,CPU time,0.0
40853,40853,postgres,CPU time,0.0
23569,23569,postgres,CPU time,0.0
14258,14258,postgres,CPU time,0.0
19092,19092,postgres,CPU time,0.0
30957,30957,postgres,CPU time,0.0
19149,19149,postgres,CPU time,0.0
19140,19140,postgres,CPU time,0.0
14262,14262,postgres,CPU time,0.0
14300,14300,postgres,CPU time,0.0
30977,30977,postgres,CPU time,0.0
12216,12216,postgres,CPU time,0.0
12167,12167,postgres,CPU time,0.0
12110,12110,postgres,CPU time,0.0
35898,35898,postgres,CPU time,0.0
35892,35892,postgres,CPU time,0.0
30952,30952,postgres,CPU time,0.0
30949,30949,postgres,CPU time,0.0
40785,40785,postgres,CPU time,0.0
40788,40788,postgres,CPU time,0.0
30929,30929,postgres,CPU time,0.0
19018,19018,postgres,CPU time,0.0
14164,14164,postgres,CPU time,0.0
14138,14138,postgres,CPU time,0.0
30843,30843,postgres,CPU time,0.0
35719,35719,postgres,CPU time,0.0
19020,19020,postgres,CPU time,0.0
19058,19058,postgres,CPU time,0.0
19070,19070,postgres,CPU time,0.0
12060,12060,postgres,CPU time,0.0
12008,12008,postgres,CPU time,0.0
35676,35676,postgres,CPU time,0.0
19015,19015,postgres,CPU time,0.0
19000,19000,postgres,CPU time,0.0
19008,19008,postgres,CPU time,0.0
19014,19014,postgres,CPU time,0.0
18884,18884,postgres,CPU time,0.0
14065,14065,postgres,CPU time,0.0
14056,14056,postgres,CPU time,0.0
11922,11922,postgres,CPU time,0.0
25748,25748,postgres,CPU time,0.0
40651,40651,postgres,CPU time,0.0
18910,18910,postgres,CPU time,0.0
18894,18894,postgres,CPU time,0.0
30744,30744,postgres,CPU time,0.0
30811,30811,postgres,CPU time,0.0
30827,30827,postgres,CPU time,0.0
18823,18823,postgres,CPU time,0.0
35544,35544,postgres,CPU time,0.0
35542,35542,postgres,CPU time,0.0
16480,16480,postgres,CPU time,0.0
35524,35524,postgres,CPU time,0.0
35519,35519,postgres,CPU time,0.0
35485,35485,postgres,CPU time,0.0
35462,35462,postgres,CPU time,0.0
35459,35459,postgres,CPU time,0.0
18809,18809,postgres,CPU time,0.0
18845,18845,postgres,CPU time,0.0
18801,18801,postgres,CPU time,0.0
30707,30707,postgres,CPU time,0.0
13963,13963,postgres,CPU time,0.0
30524,30524,postgres,CPU time,0.0
11690,11690,postgres,CPU time,0.0
11668,11668,postgres,CPU time,0.0
25528,25528,postgres,CPU time,0.0
18726,18726,postgres,CPU time,0.0
11719,11719,postgres,CPU time,0.0
11755,11755,postgres,CPU time,0.0
13842,13842,postgres,CPU time,0.0
18616,18616,postgres,CPU time,0.0
18663,18663,postgres,CPU time,0.0
35290,35290,postgres,CPU time,0.0
11515,11515,postgres,CPU time,0.0
11581,11581,postgres,CPU time,0.0
11631,11631,postgres,CPU time,0.0
11438,11438,postgres,CPU time,0.0
40064,40064,kworker/u272:3,CPU time,0.0
16010,16010,postgres,CPU time,0.0
13651,13651,postgres,CPU time,0.0
18505,18505,postgres,CPU time,0.0
11395,11395,postgres,CPU time,0.0
11323,11323,postgres,CPU time,0.0
30190,30190,postgres,CPU time,0.0
13611,13611,postgres,CPU time,0.0
13627,13627,postgres,CPU time,0.0
30138,30138,postgres,CPU time,0.0
9159,9159,awk,%CPU,0.0
9159,9159,awk,CPU time,0.0
11268,11268,postgres,CPU time,0.0
9157,9157,iotop.sh,%CPU,0.0
9157,9157,iotop.sh,CPU time,0.0
9158,9158,iotop,%CPU,9.21985815602837
9158,9158,iotop,CPU time,26.0
9155,9155,iotop.sh,%CPU,0.0
9155,9155,iotop.sh,CPU time,0.0
8665,8665,kworker/6:2,%CPU,0.0
8665,8665,kworker/6:2,CPU time,0.0
8663,8663,kworker/10:1,%CPU,0.0
8663,8663,kworker/10:1,CPU time,0.0
8664,8664,kworker/6:0,%CPU,0.0
8664,8664,kworker/6:0,CPU time,0.0
8613,8613,kworker/5:3,%CPU,0.0
8613,8613,kworker/5:3,CPU time,0.0
8612,8612,kworker/5:2,CPU time,0.0
81858,3415,containerd-shim,%CPU,0.0
81858,3415,containerd-shim,CPU time,0.0
114398,114398,kworker/4:3,%CPU,0.0
114398,114398,kworker/4:3,CPU time,0.0
114357,114357,kworker/10:0,%CPU,0.0
114357,114357,kworker/10:0,CPU time,0.0
114356,114356,kworker/4:1,%CPU,0.0
114356,114356,kworker/4:1,CPU time,0.0
112415,112415,kworker/u272:2,%CPU,0.0
112415,112415,kworker/u272:2,CPU time,0.0
82854,85270,gunicorn,%CPU,0.0
82854,85270,gunicorn,CPU time,0.0
82854,85267,gunicorn,%CPU,0.0
82854,85267,gunicorn,CPU time,0.0
82854,85269,gunicorn,%CPU,0.0
82854,85269,gunicorn,CPU time,0.0
82854,85265,gunicorn,%CPU,0.0
82854,85265,gunicorn,CPU time,0.0
82854,85268,gunicorn,%CPU,0.0
82854,85268,gunicorn,CPU time,0.0
82854,85266,gunicorn,%CPU,0.0
82854,85266,gunicorn,CPU time,0.0
83213,83213,pickup,%CPU,0.0
83213,83213,pickup,CPU time,0.0
82806,82806,kworker/8:1,%CPU,0.0
82806,82806,kworker/8:1,CPU time,0.0
82758,82758,kworker/14:2,%CPU,0.33112582781456956
82758,82758,kworker/14:2,CPU time,1.0
60237,60237,kworker/u272:1,%CPU,0.0
60237,60237,kworker/u272:1,CPU time,0.0
82858,54899,gunicorn,%CPU,0.0
82858,54899,gunicorn,CPU time,0.0
52666,52666,kworker/8:0,%CPU,0.0
52666,52666,kworker/8:0,CPU time,0.0
52633,52633,kworker/13:2,%CPU,0.0
52633,52633,kworker/13:2,CPU time,0.0
82863,27378,gunicorn,%CPU,0.0
82863,27378,gunicorn,CPU time,0.0
82863,27377,gunicorn,%CPU,0.0
82863,27377,gunicorn,CPU time,0.0
82868,26730,gunicorn,%CPU,0.0
82868,26730,gunicorn,CPU time,0.0
82868,26731,gunicorn,%CPU,0.0
82868,26731,gunicorn,CPU time,0.0
82868,26434,gunicorn,%CPU,0.0
82868,26434,gunicorn,CPU time,0.0
25131,25131,kworker/6:3,%CPU,0.0
25131,25131,kworker/6:3,CPU time,0.0
25093,25093,kworker/6:1,%CPU,0.0
25093,25093,kworker/6:1,CPU time,0.0
82853,138212,gunicorn,%CPU,0.0
82853,138212,gunicorn,CPU time,0.0
82854,138242,gunicorn,%CPU,0.0
82854,138242,gunicorn,CPU time,0.0
82857,138183,gunicorn,%CPU,0.0
82857,138183,gunicorn,CPU time,0.0
82857,138184,gunicorn,%CPU,0.0
82857,138184,gunicorn,CPU time,0.0
82857,138220,gunicorn,%CPU,0.0
82857,138220,gunicorn,CPU time,0.0
82857,138185,gunicorn,%CPU,0.0
82857,138185,gunicorn,CPU time,0.0
82853,138021,gunicorn,%CPU,0.0
82853,138021,gunicorn,CPU time,0.0
82857,137963,gunicorn,%CPU,0.0
82857,137963,gunicorn,CPU time,0.0
136751,136751,kworker/11:2,%CPU,0.0
136751,136751,kworker/11:2,CPU time,0.0
136750,136750,kworker/14:1,%CPU,0.0
136750,136750,kworker/14:1,CPU time,0.0
82870,115029,gunicorn,%CPU,0.0
82870,115029,gunicorn,CPU time,0.0
82854,114717,gunicorn,%CPU,0.0
82854,114717,gunicorn,CPU time,0.0
82858,114193,gunicorn,%CPU,0.0
82858,114193,gunicorn,CPU time,0.0
82858,114192,gunicorn,%CPU,0.0
82858,114192,gunicorn,CPU time,0.0
82858,114191,gunicorn,%CPU,0.0
82858,114191,gunicorn,CPU time,0.0
82858,114194,gunicorn,%CPU,0.0
82858,114194,gunicorn,CPU time,0.0
82866,114103,gunicorn,%CPU,0.0
82866,114103,gunicorn,CPU time,0.0
82866,114105,gunicorn,%CPU,0.0
82866,114105,gunicorn,CPU time,0.0
82866,114104,gunicorn,%CPU,0.0
82866,114104,gunicorn,CPU time,0.0
82858,114068,gunicorn,%CPU,0.0
82858,114068,gunicorn,CPU time,0.0
113089,113089,kworker/0:0,%CPU,0.0
113089,113089,kworker/0:0,CPU time,0.0
113047,113047,kworker/11:1,%CPU,0.0
113047,113047,kworker/11:1,CPU time,0.0
82863,97436,gunicorn,%CPU,0.0
82863,97436,gunicorn,CPU time,0.0
82850,96586,gunicorn,%CPU,0.0
82850,96586,gunicorn,CPU time,0.0
82863,96496,gunicorn,%CPU,0.0
82863,96496,gunicorn,CPU time,0.0
95589,95589,kworker/12:0,%CPU,0.0
95589,95589,kworker/12:0,CPU time,0.0
95555,95555,kworker/1:0,%CPU,0.0
95555,95555,kworker/1:0,CPU time,0.0
82857,87352,gunicorn,%CPU,0.0
82857,87352,gunicorn,CPU time,0.0
82860,87056,gunicorn,%CPU,0.0
82860,87056,gunicorn,CPU time,0.0
82854,86660,gunicorn,%CPU,0.0
82854,86660,gunicorn,CPU time,0.0
82850,86584,gunicorn,%CPU,0.0
82850,86584,gunicorn,CPU time,0.0
86569,86569,kworker/9:0,%CPU,0.0
86569,86569,kworker/9:0,CPU time,0.0
86307,86307,kworker/u272:0,%CPU,0.0
86307,86307,kworker/u272:0,CPU time,0.0
85970,85970,kworker/2:0,%CPU,0.0
85970,85970,kworker/2:0,CPU time,0.0
85938,85938,kworker/1:2,%CPU,0.0
85938,85938,kworker/1:2,CPU time,0.0
82866,85316,gunicorn,%CPU,0.0
82866,85316,gunicorn,CPU time,0.0
82857,84963,gunicorn,%CPU,0.0
82857,84963,gunicorn,CPU time,0.0
82860,84823,gunicorn,%CPU,0.0
82860,84823,gunicorn,CPU time,0.0
84817,84817,smtpd,%CPU,0.0
84817,84817,smtpd,CPU time,0.0
82853,84542,gunicorn,%CPU,0.0
82853,84542,gunicorn,CPU time,0.0
82863,84481,gunicorn,%CPU,0.0
82863,84481,gunicorn,CPU time,0.0
82858,84411,gunicorn,%CPU,0.0
82858,84411,gunicorn,CPU time,0.0
82870,84202,gunicorn,%CPU,0.0
82870,84202,gunicorn,CPU time,0.0
82438,83960,containerd-shim,%CPU,0.0
82438,83960,containerd-shim,CPU time,0.0
83556,83894,containerd-shim,%CPU,0.0
83556,83894,containerd-shim,CPU time,0.0
82868,83838,gunicorn,%CPU,0.0
82868,83838,gunicorn,CPU time,0.0
83745,83745,postgres,%CPU,0.0
83745,83745,postgres,CPU time,0.0
83740,83740,postgres,%CPU,0.0
83740,83740,postgres,CPU time,0.0
83744,83744,postgres,%CPU,0.9933774834437086
83744,83744,postgres,CPU time,3.0
83743,83743,postgres,%CPU,0.0
83743,83743,postgres,CPU time,0.0
83742,83742,postgres,%CPU,0.0
83742,83742,postgres,CPU time,0.0
83741,83741,postgres,%CPU,0.0
83741,83741,postgres,CPU time,0.0
83556,83678,containerd-shim,%CPU,0.0
83556,83678,containerd-shim,CPU time,0.0
83556,83679,containerd-shim,%CPU,0.0
83556,83679,containerd-shim,CPU time,0.0
83556,83565,containerd-shim,%CPU,0.0
83556,83565,containerd-shim,CPU time,0.0
83590,83590,postgres,%CPU,3.9735099337748343
83590,83590,postgres,CPU time,12.0
83556,83556,containerd-shim,%CPU,0.0
83556,83556,containerd-shim,CPU time,0.0
83556,83557,containerd-shim,%CPU,0.0
83556,83557,containerd-shim,CPU time,0.0
83556,83566,containerd-shim,%CPU,0.0
83556,83566,containerd-shim,CPU time,0.0
83556,83558,containerd-shim,%CPU,0.0
83556,83558,containerd-shim,CPU time,0.0
83556,83560,containerd-shim,%CPU,0.0
83556,83560,containerd-shim,CPU time,0.0
83556,83561,containerd-shim,%CPU,0.0
83556,83561,containerd-shim,CPU time,0.0
83556,83562,containerd-shim,%CPU,0.0
83556,83562,containerd-shim,CPU time,0.0
83556,83563,containerd-shim,%CPU,0.0
83556,83563,containerd-shim,CPU time,0.0
83556,83559,containerd-shim,%CPU,0.0
83556,83559,containerd-shim,CPU time,0.0
83556,83564,containerd-shim,%CPU,0.0
83556,83564,containerd-shim,CPU time,0.0
83307,83312,haproxy,%CPU,0.0
83307,83312,haproxy,CPU time,0.0
83307,83308,haproxy,%CPU,0.0
83307,83308,haproxy,CPU time,0.0
83307,83311,haproxy,%CPU,0.0
83307,83311,haproxy,CPU time,0.0
83307,83309,haproxy,%CPU,0.0
83307,83309,haproxy,CPU time,0.0
83132,83296,containerd-shim,%CPU,0.0
83132,83296,containerd-shim,CPU time,0.0
83307,83322,haproxy,%CPU,0.0
83307,83322,haproxy,CPU time,0.0
83307,83321,haproxy,%CPU,0.0
83307,83321,haproxy,CPU time,0.0
83307,83320,haproxy,%CPU,0.0
83307,83320,haproxy,CPU time,0.0
83307,83319,haproxy,%CPU,0.0
83307,83319,haproxy,CPU time,0.0
83307,83318,haproxy,%CPU,0.0
83307,83318,haproxy,CPU time,0.0
83307,83310,haproxy,%CPU,0.0
83307,83310,haproxy,CPU time,0.0
83132,83297,containerd-shim,%CPU,0.0
83132,83297,containerd-shim,CPU time,0.0
83307,83307,haproxy,%CPU,0.0
83307,83307,haproxy,CPU time,0.0
83307,83316,haproxy,%CPU,0.0
83307,83316,haproxy,CPU time,0.0
83132,83298,containerd-shim,%CPU,0.0
83132,83298,containerd-shim,CPU time,0.0
83307,83315,haproxy,%CPU,0.0
83307,83315,haproxy,CPU time,0.0
83307,83314,haproxy,%CPU,0.0
83307,83314,haproxy,CPU time,0.0
83307,83317,haproxy,%CPU,0.0
83307,83317,haproxy,CPU time,0.0
83307,83313,haproxy,%CPU,0.0
83307,83313,haproxy,CPU time,0.0
83165,83165,haproxy,%CPU,0.0
83165,83165,haproxy,CPU time,0.0
83132,83136,containerd-shim,%CPU,0.0
83132,83136,containerd-shim,CPU time,0.0
83132,83137,containerd-shim,%CPU,0.0
83132,83137,containerd-shim,CPU time,0.0
83132,83138,containerd-shim,%CPU,0.0
83132,83138,containerd-shim,CPU time,0.0
83132,83143,containerd-shim,%CPU,0.0
83132,83143,containerd-shim,CPU time,0.0
83132,83140,containerd-shim,%CPU,0.0
83132,83140,containerd-shim,CPU time,0.0
83132,83141,containerd-shim,%CPU,0.0
83132,83141,containerd-shim,CPU time,0.0
83132,83142,containerd-shim,%CPU,0.0
83132,83142,containerd-shim,CPU time,0.0
83132,83135,containerd-shim,%CPU,0.0
83132,83135,containerd-shim,CPU time,0.0
83132,83139,containerd-shim,%CPU,0.0
83132,83139,containerd-shim,CPU time,0.0
83132,83134,containerd-shim,%CPU,0.0
83132,83134,containerd-shim,CPU time,0.0
83132,83132,containerd-shim,%CPU,0.0
83132,83132,containerd-shim,CPU time,0.0
82907,82907,celery,%CPU,2.3178807947019866
82907,82907,celery,CPU time,7.0
82915,82915,celery,%CPU,2.3178807947019866
82915,82915,celery,CPU time,7.0
82914,82914,celery,%CPU,2.3178807947019866
82914,82914,celery,CPU time,7.0
82905,82905,celery,%CPU,2.3178807947019866
82905,82905,celery,CPU time,7.0
82913,82913,celery,%CPU,2.3178807947019866
82913,82913,celery,CPU time,7.0
82917,82917,celery,%CPU,2.3178807947019866
82917,82917,celery,CPU time,7.0
82916,82916,celery,%CPU,1.9867549668874172
82916,82916,celery,CPU time,6.0
82897,82897,celery,%CPU,1.9867549668874172
82897,82897,celery,CPU time,6.0
82898,82898,celery,%CPU,2.3178807947019866
82898,82898,celery,CPU time,7.0
82901,82901,celery,%CPU,2.3178807947019866
82901,82901,celery,CPU time,7.0
82904,82904,celery,%CPU,2.3178807947019866
82904,82904,celery,CPU time,7.0
82877,82892,node,%CPU,0.0
82877,82892,node,CPU time,0.0
82902,82902,celery,%CPU,2.3178807947019866
82902,82902,celery,CPU time,7.0
82877,82893,node,%CPU,0.0
82877,82893,node,CPU time,0.0
82877,82894,node,%CPU,0.0
82877,82894,node,CPU time,0.0
82900,82900,celery,%CPU,2.3178807947019866
82900,82900,celery,CPU time,7.0
82899,82899,celery,%CPU,2.3178807947019866
82899,82899,celery,CPU time,7.0
82903,82903,celery,%CPU,2.3178807947019866
82903,82903,celery,CPU time,7.0
82877,82895,node,%CPU,0.0
82877,82895,node,CPU time,0.0
82896,82896,celery,%CPU,2.3178807947019866
82896,82896,celery,CPU time,7.0
82877,82889,node,%CPU,0.0
82877,82889,node,CPU time,0.0
82870,82870,gunicorn,%CPU,33.77483443708609
82870,82870,gunicorn,CPU time,102.0
82868,82868,gunicorn,%CPU,32.450331125827816
82868,82868,gunicorn,CPU time,98.0
82762,82762,npm,%CPU,0.0
82762,82762,npm,CPU time,0.0
82854,82854,gunicorn,%CPU,30.132450331125828
82854,82854,gunicorn,CPU time,91.0
82759,82759,sh,%CPU,0.0
82759,82759,sh,CPU time,0.0
82877,82880,node,%CPU,0.0
82877,82880,node,CPU time,0.0
82866,82866,gunicorn,%CPU,32.450331125827816
82866,82866,gunicorn,CPU time,98.0
82876,82876,sh,%CPU,0.0
82876,82876,sh,CPU time,0.0
82863,82863,gunicorn,%CPU,33.77483443708609
82863,82863,gunicorn,CPU time,102.0
82438,82752,containerd-shim,%CPU,0.0
82438,82752,containerd-shim,CPU time,0.0
82860,82860,gunicorn,%CPU,35.09933774834437
82860,82860,gunicorn,CPU time,106.0
82438,82751,containerd-shim,%CPU,0.0
82438,82751,containerd-shim,CPU time,0.0
82877,82879,node,%CPU,0.0
82877,82879,node,CPU time,0.0
82853,82853,gunicorn,%CPU,34.437086092715234
82853,82853,gunicorn,CPU time,104.0
82762,82764,node,%CPU,0.0
82762,82764,node,CPU time,0.0
82850,82850,gunicorn,%CPU,32.11920529801324
82850,82850,gunicorn,CPU time,97.0
82877,82881,node,%CPU,0.0
82877,82881,node,CPU time,0.0
82877,82882,node,%CPU,0.0
82877,82882,node,CPU time,0.0
82762,82767,node,%CPU,0.0
82762,82767,node,CPU time,0.0
82762,82766,node,%CPU,0.0
82762,82766,node,CPU time,0.0
82762,82768,node,%CPU,0.0
82762,82768,node,CPU time,0.0
82877,82878,node,%CPU,0.0
82877,82878,node,CPU time,0.0
82877,82877,node,%CPU,0.0
82877,82877,node,CPU time,0.0
82762,82864,node,%CPU,0.0
82762,82864,node,CPU time,0.0
82762,82873,npm,%CPU,0.0
82762,82873,npm,CPU time,0.0
82762,82874,npm,%CPU,0.0
82762,82874,npm,CPU time,0.0
82762,82765,node,%CPU,0.0
82762,82765,node,CPU time,0.0
82762,82875,npm,%CPU,0.0
82762,82875,npm,CPU time,0.0
82825,82825,gunicorn,%CPU,0.0
82825,82825,gunicorn,CPU time,0.0
82827,82827,celery,%CPU,4.966887417218543
82827,82827,celery,CPU time,15.0
82858,82858,gunicorn,%CPU,36.75496688741722
82858,82858,gunicorn,CPU time,111.0
82762,82872,npm,%CPU,0.0
82762,82872,npm,CPU time,0.0
82857,82857,gunicorn,%CPU,35.43046357615894
82857,82857,gunicorn,CPU time,107.0
82709,82709,nginx,%CPU,0.0
82709,82709,nginx,CPU time,0.0
82547,82547,sh,%CPU,0.0
82547,82547,sh,CPU time,0.0
82395,82658,containerd-shim,%CPU,0.0
82395,82658,containerd-shim,CPU time,0.0
82395,82657,containerd-shim,%CPU,0.0
82395,82657,containerd-shim,CPU time,0.0
82395,82659,containerd-shim,%CPU,0.0
82395,82659,containerd-shim,CPU time,0.0
82438,82449,containerd-shim,%CPU,0.0
82438,82449,containerd-shim,CPU time,0.0
82471,82471,nginx,%CPU,0.0
82471,82471,nginx,CPU time,0.0
82395,82401,containerd-shim,%CPU,0.0
82395,82401,containerd-shim,CPU time,0.0
82348,82348,kworker/9:3,%CPU,0.0
82348,82348,kworker/9:3,CPU time,0.0
82438,82448,containerd-shim,%CPU,0.0
82438,82448,containerd-shim,CPU time,0.0
82438,82447,containerd-shim,%CPU,0.0
82438,82447,containerd-shim,CPU time,0.0
82438,82446,containerd-shim,%CPU,0.0
82438,82446,containerd-shim,CPU time,0.0
82438,82445,containerd-shim,%CPU,0.0
82438,82445,containerd-shim,CPU time,0.0
82438,82444,containerd-shim,%CPU,0.0
82438,82444,containerd-shim,CPU time,0.0
82395,82402,containerd-shim,%CPU,0.0
82395,82402,containerd-shim,CPU time,0.0
82438,82443,containerd-shim,%CPU,0.0
82438,82443,containerd-shim,CPU time,0.0
82438,82442,containerd-shim,%CPU,0.0
82438,82442,containerd-shim,CPU time,0.0
82438,82440,containerd-shim,%CPU,0.0
82438,82440,containerd-shim,CPU time,0.0
82438,82438,containerd-shim,%CPU,0.0
82438,82438,containerd-shim,CPU time,0.0
82438,82441,containerd-shim,%CPU,0.0
82438,82441,containerd-shim,CPU time,0.0
82395,82397,containerd-shim,%CPU,0.0
82395,82397,containerd-shim,CPU time,0.0
82395,82398,containerd-shim,%CPU,0.0
82395,82398,containerd-shim,CPU time,0.0
82395,82404,containerd-shim,%CPU,0.0
82395,82404,containerd-shim,CPU time,0.0
82395,82403,containerd-shim,%CPU,0.0
82395,82403,containerd-shim,CPU time,0.0
82395,82405,containerd-shim,%CPU,0.0
82395,82405,containerd-shim,CPU time,0.0
82395,82406,containerd-shim,%CPU,0.0
82395,82406,containerd-shim,CPU time,0.0
82395,82395,containerd-shim,%CPU,0.0
82395,82395,containerd-shim,CPU time,0.0
82395,82400,containerd-shim,%CPU,0.0
82395,82400,containerd-shim,CPU time,0.0
82395,82399,containerd-shim,%CPU,0.0
82395,82399,containerd-shim,CPU time,0.0
81892,81999,jemalloc_bg_thd,%CPU,0.0
81892,81999,jemalloc_bg_thd,CPU time,0.0
81892,81998,bio_lazy_free,%CPU,0.0
81892,81998,bio_lazy_free,CPU time,0.0
81892,81997,bio_aof_fsync,%CPU,0.0
81892,81997,bio_aof_fsync,CPU time,0.0
81892,81996,bio_close_file,%CPU,0.0
81892,81996,bio_close_file,CPU time,0.0
81858,81981,containerd-shim,%CPU,0.0
81858,81981,containerd-shim,CPU time,0.0
81858,81980,containerd-shim,%CPU,0.0
81858,81980,containerd-shim,CPU time,0.0
81892,81892,redis-server,%CPU,5.298013245033113
81892,81892,redis-server,CPU time,16.0
81858,81860,containerd-shim,%CPU,0.0
81858,81860,containerd-shim,CPU time,0.0
81858,81861,containerd-shim,%CPU,0.0
81858,81861,containerd-shim,CPU time,0.0
81858,81867,containerd-shim,%CPU,0.0
81858,81867,containerd-shim,CPU time,0.0
81858,81866,containerd-shim,%CPU,0.0
81858,81866,containerd-shim,CPU time,0.0
81858,81865,containerd-shim,%CPU,0.0
81858,81865,containerd-shim,CPU time,0.0
81858,81864,containerd-shim,%CPU,0.0
81858,81864,containerd-shim,CPU time,0.0
81858,81863,containerd-shim,%CPU,0.0
81858,81863,containerd-shim,CPU time,0.0
81858,81862,containerd-shim,%CPU,0.0
81858,81862,containerd-shim,CPU time,0.0
81858,81858,containerd-shim,%CPU,0.0
81858,81858,containerd-shim,CPU time,0.0
81858,81859,containerd-shim,%CPU,0.0
81858,81859,containerd-shim,CPU time,0.0
81858,81868,containerd-shim,%CPU,0.0
81858,81868,containerd-shim,CPU time,0.0
81700,81700,gunicorn,%CPU,0.0
81700,81700,gunicorn,CPU time,0.0
81366,81536,containerd-shim,%CPU,0.0
81366,81536,containerd-shim,CPU time,0.0
81366,81534,containerd-shim,%CPU,0.0
81366,81534,containerd-shim,CPU time,0.0
81366,81535,containerd-shim,%CPU,0.0
81366,81535,containerd-shim,CPU time,0.0
81366,81533,containerd-shim,%CPU,0.0
81366,81533,containerd-shim,CPU time,0.0
81650,81650,qmgr,%CPU,0.0
81650,81650,qmgr,CPU time,0.0
81649,81649,pickup,%CPU,0.0
81649,81649,pickup,CPU time,0.0
81648,81648,master,%CPU,0.0
81648,81648,master,CPU time,0.0
81399,81399,kworker/0:3,%CPU,0.0
81399,81399,kworker/0:3,CPU time,0.0
81400,81400,gunicorn,%CPU,0.0
81400,81400,gunicorn,CPU time,0.0
81366,81368,containerd-shim,%CPU,0.0
81366,81368,containerd-shim,CPU time,0.0
81366,81369,containerd-shim,%CPU,0.0
81366,81369,containerd-shim,CPU time,0.0
81366,81370,containerd-shim,%CPU,0.0
81366,81370,containerd-shim,CPU time,0.0
81366,81371,containerd-shim,%CPU,0.0
81366,81371,containerd-shim,CPU time,0.0
81366,81372,containerd-shim,%CPU,0.0
81366,81372,containerd-shim,CPU time,0.0
81366,81366,containerd-shim,%CPU,0.0
81366,81366,containerd-shim,CPU time,0.0
81366,81373,containerd-shim,%CPU,0.0
81366,81373,containerd-shim,CPU time,0.0
81366,81375,containerd-shim,%CPU,0.0
81366,81375,containerd-shim,CPU time,0.0
81366,81374,containerd-shim,%CPU,0.0
81366,81374,containerd-shim,CPU time,0.0
81366,81367,containerd-shim,%CPU,0.0
81366,81367,containerd-shim,CPU time,0.0
79652,79652,kworker/3:1,%CPU,0.0
79652,79652,kworker/3:1,CPU time,0.0
79602,79602,kworker/7:0,%CPU,0.0
79602,79602,kworker/7:0,CPU time,0.0
79375,79375,kworker/2:1,%CPU,0.0
79375,79375,kworker/2:1,CPU time,0.0
77634,77634,kworker/7:2,%CPU,0.0
77634,77634,kworker/7:2,CPU time,0.0
77316,77316,kworker/15:3,%CPU,0.0
77316,77316,kworker/15:3,CPU time,0.0
66991,66991,kworker/15:2,%CPU,0.0
66991,66991,kworker/15:2,CPU time,0.0
63900,63900,kworker/3:0,%CPU,0.33112582781456956
63900,63900,kworker/3:0,CPU time,1.0
63669,63669,kworker/5:0,%CPU,0.0
63669,63669,kworker/5:0,CPU time,0.0
63766,63766,kworker/12:2,%CPU,0.0
63766,63766,kworker/12:2,CPU time,0.0
61609,61609,kworker/13:3,%CPU,0.0
61609,61609,kworker/13:3,CPU time,0.0
49211,49211,sshd,%CPU,0.0
49211,49211,sshd,CPU time,0.0
49212,49212,zsh,%CPU,0.0
49212,49212,zsh,CPU time,0.0
49147,49147,sshd,%CPU,0.0
49147,49147,sshd,CPU time,0.0
36930,36930,kworker/5:1,CPU time,0.0
