timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632312125466,2434,RunPractice,200,OK,Users 1-32,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486633,2433,0,0
1632312121225,6691,Upload,200,OK,Users 1-143,text,true,,43825,1311,180,180,http://10.129.131.6:9769/assignments/details/2,2516,0,0
1632312117418,10596,RunPractice,200,OK,Users 1-51,text,true,,29007,240,180,180,http://10.129.131.6:9769/evaluate/practice/486601,10596,0,0
1632312119176,8923,RunPractice,200,OK,Users 1-76,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/486622,8916,0,0
1632312126063,2059,GetSubmissionId,200,OK,Users 1-15,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,2058,0,0
1632312124669,3479,RunPractice,200,OK,Users 1-12,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/486520,3479,0,0
1632312126140,2343,RunPractice,200,OK,Users 1-39,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486639,2342,0,0
1632312125868,2648,GetSubmissionId,200,OK,Users 1-125,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2647,0,0
1632312127960,12908,TestcasesResults,200,OK,Users 1-92,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486576,552,0,0
1632312126142,2472,RunPractice,200,OK,Users 1-146,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/486524,2471,0,0
1632312121719,6905,RunPractice,200,OK,Users 1-20,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/486471,6904,0,0
1632312128268,12904,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486598,324,0,0
1632312128264,26401,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486541,396,0,0
1632312126469,2304,RunPractice,200,OK,Users 1-111,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/486642,2304,0,0
1632312124226,4608,Upload,200,OK,Users 1-106,text,true,,43825,1311,180,180,http://10.129.131.6:9769/assignments/details/2,2650,0,0
1632312127434,1404,GetSubmissionId,200,OK,Users 1-132,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1404,0,0
1632312127641,1229,GetSubmissionId,200,OK,Users 1-148,text,true,,43636,237,180,180,http://10.129.131.6:9769/assignments/details/2,1228,0,0
1632312127448,1802,Upload,200,OK,Users 1-116,text,true,,43818,1311,180,180,http://10.129.131.6:9769/assignments/details/2,1049,0,0
1632312129149,14562,TestcasesResults,200,OK,Users 1-16,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486560,179,0,0
1632312129156,14309,TestcasesResults,200,OK,Users 1-124,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486579,222,0,0
1632312129154,16173,TestcasesResults,200,OK,Users 1-119,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486515,302,0,0
1632312123015,6638,Upload,200,OK,Users 1-128,text,true,,43825,1287,180,180,http://10.129.131.6:9769/assignments/details/2,3493,0,0
1632312129314,13796,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486580,134,0,0
1632312129310,12493,TestcasesResults,200,OK,Users 1-171,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486588,231,0,0
1632312128416,1454,GetSubmissionId,200,OK,Users 1-143,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,1454,0,0
1632312126644,3229,Upload,200,OK,Users 1-60,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1002,0,0
1632312126141,3820,RunPractice,200,OK,Users 1-147,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486637,3819,0,0
1632312128731,14806,TestcasesResults,200,OK,Users 1-145,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486587,1207,0,0
1632312127328,2773,RunPractice,200,OK,Users 1-84,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/486635,2772,0,0
1632312127191,2911,Upload,200,OK,Users 1-45,text,true,,43826,1327,180,180,http://10.129.131.6:9769/assignments/details/2,948,0,0
1632312126395,3717,GetSubmissionId,200,OK,Users 1-1,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,3716,0,0
1632312119681,10461,RunPractice,200,OK,Users 1-96,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/486590,10461,0,0
1632312127526,2668,RunPractice,200,OK,Users 1-160,text,true,,29005,240,180,180,http://10.129.131.6:9769/evaluate/practice/486640,2668,0,0
1632312127107,3143,Upload,200,OK,Users 1-80,text,true,,49104,1566,180,180,http://10.129.131.6:9769/assignments/details/3,2318,0,0
1632312129802,14111,TestcasesResults,200,OK,Users 1-150,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486523,412,0,0
1632312117222,13167,RunPractice,200,OK,Users 1-86,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/486603,13166,0,0
1632312130103,17896,TestcasesResults,200,OK,Users 1-24,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486583,216,0,0
1632312117605,12858,RunPractice,200,OK,Users 1-151,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/486597,12858,0,0
1632312122268,8248,Upload,200,OK,Users 1-107,text,true,,43832,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1553,0,0
1632312128917,16485,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486573,1425,0,0
1632312130034,12863,TestcasesResults,200,OK,Users 1-61,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486578,297,0,0
1632312113417,17211,GetSubmissionId,200,OK,Users 1-82,text,true,,48900,237,180,180,http://10.129.131.6:9769/assignments/details/3,17210,0,0
1632312126776,3934,RunPractice,200,OK,Users 1-118,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486636,3933,0,0
1632312126502,4246,GetSubmissionId,200,OK,Users 1-131,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,4246,0,0
1632312129751,1098,GetSubmissionId,200,OK,Users 1-116,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1097,0,0
1632312128688,2201,RunPractice,200,OK,Users 1-125,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/486641,2200,0,0
1632312127499,3592,Upload,200,OK,Users 1-72,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,2740,0,0
1632312123247,8131,RunPractice,200,OK,Users 1-55,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/486627,8131,0,0
1632312130873,14440,TestcasesResults,200,OK,Users 1-5,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486586,614,0,0
1632312131141,53807,TestcasesResults,200,OK,Users 1-87,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486485,551,0,0
1632312130375,1582,GetSubmissionId,200,OK,Users 1-60,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,1573,0,0
1632312131698,14566,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486594,284,0,0
1632312127285,4869,Upload,200,OK,Users 1-129,text,true,,43826,1311,180,180,http://10.129.131.6:9769/assignments/details/2,3303,0,0
1632312128871,3478,RunPractice,200,OK,Users 1-148,text,true,,29033,240,180,180,http://10.129.131.6:9769/evaluate/practice/486650,3478,0,0
1632312131427,16629,TestcasesResults,200,OK,Users 1-122,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486591,817,0,0
1632312129244,3194,Upload,200,OK,Users 1-2,text,true,,43826,1323,180,180,http://10.129.131.6:9769/assignments/details/2,1288,0,0
1632312131278,14920,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486601,1058,0,0
1632312129335,3207,GetSubmissionId,200,OK,Users 1-106,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,3206,0,0
1632312130602,1971,GetSubmissionId,200,OK,Users 1-45,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,1970,0,0
1632312120340,12294,Upload,200,OK,Users 1-142,text,true,,43825,1295,180,180,http://10.129.131.6:9769/assignments/details/2,1836,0,0
1632312130472,2256,Upload,200,OK,Users 1-66,text,true,,49112,1595,180,180,http://10.129.131.6:9769/assignments/details/3,777,0,0
1632312130641,15618,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486612,2024,0,0
1632312131205,13577,TestcasesResults,200,OK,Users 1-176,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486618,1523,0,0
1632312129749,3137,Upload,200,OK,Users 1-157,text,true,,49140,1558,180,180,http://10.129.131.6:9769/assignments/details/3,949,0,0
1632312131592,1370,GetSubmissionId,200,OK,Users 1-72,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1369,0,0
1632312130153,2831,GetSubmissionId,200,OK,Users 1-128,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,2830,0,0
1632312130641,15849,TestcasesResults,200,OK,Users 1-135,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486608,2304,0,0
1632312120967,12260,Upload,200,OK,Users 1-33,text,true,,43825,1311,180,180,http://10.129.131.6:9769/assignments/details/2,3179,0,0
1632312128840,4772,RunPractice,200,OK,Users 1-132,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/486649,4772,0,0
1632312104838,42542,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486417,28728,0,0
1632312132656,1093,GetSubmissionId,200,OK,Users 1-129,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1084,0,0
1632312132717,16238,TestcasesResults,200,OK,Users 1-152,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486619,1048,0,0
1632312131161,2760,Upload,200,OK,Users 1-34,text,true,,43826,1291,180,180,http://10.129.131.6:9769/assignments/details/2,1214,0,0
1632312130319,3668,Upload,200,OK,Users 1-158,text,true,,49104,1570,180,180,http://10.129.131.6:9769/assignments/details/3,1865,0,0
1632312130719,3528,Upload,200,OK,Users 1-138,text,true,,43825,1311,180,180,http://10.129.131.6:9769/assignments/details/2,1486,0,0
1632312133635,19066,TestcasesResults,200,OK,Users 1-139,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486589,532,0,0
1632312130630,3772,RunPractice,200,OK,Users 1-82,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/486613,3772,0,0
1632312133635,16280,TestcasesResults,200,OK,Users 1-90,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486593,651,0,0
1632312133901,15145,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486605,453,0,0
1632312131959,2581,RunPractice,200,OK,Users 1-60,text,true,,28997,240,180,180,http://10.129.131.6:9769/evaluate/practice/486653,2579,0,0
1632312133940,17255,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486603,534,0,0
1632312130751,3997,GetSubmissionId,200,OK,Users 1-80,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,3996,0,0
1632312133635,17077,TestcasesResults,200,OK,Users 1-151,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486597,1045,0,0
1632312132074,2901,Upload,200,OK,Users 1-99,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,1108,0,0
1632312127099,7907,Upload,200,OK,Users 1-121,text,true,,43826,1295,180,180,http://10.129.131.6:9769/assignments/details/2,3140,0,0
1632312130822,4274,Upload,200,OK,Users 1-178,text,true,,49104,1558,180,180,http://10.129.131.6:9769/assignments/details/3,1058,0,0
1632312134636,11992,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486627,600,0,0
1632312133386,1980,GetSubmissionId,200,OK,Users 1-157,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1979,0,0
1632312129924,5451,Upload,200,OK,Users 1-103,text,true,,43825,1327,180,180,http://10.129.131.6:9769/assignments/details/2,806,0,0
1632312133227,2186,GetSubmissionId,200,OK,Users 1-66,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,2185,0,0
1632312134801,13861,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486623,463,0,0
1632312131872,3677,Upload,200,OK,Users 1-134,text,true,,43825,1319,180,180,http://10.129.131.6:9769/assignments/details/2,1519,0,0
1632312135083,16524,TestcasesResults,200,OK,Users 1-38,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486607,413,0,0
1632312135080,16901,TestcasesResults,200,OK,Users 1-174,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486621,568,0,0
1632312131127,4677,Upload,200,OK,Users 1-52,text,true,,49119,1570,180,180,http://10.129.131.6:9769/assignments/details/3,1553,0,0
1632312133632,16220,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486616,2081,0,0
1632312132781,3127,Upload,200,OK,Users 1-166,text,true,,49104,1558,180,180,http://10.129.131.6:9769/assignments/details/3,1193,0,0
1632312135157,16657,TestcasesResults,200,OK,Users 1-140,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486498,547,0,0
1632312135458,12541,TestcasesResults,200,OK,Users 1-173,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486556,499,0,0
1632312135456,14420,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486471,672,0,0
1632312135563,14634,TestcasesResults,200,OK,Users 1-54,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486615,649,0,0
1632312134747,1664,GetSubmissionId,200,OK,Users 1-138,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1664,0,0
1632312130239,6223,Upload,200,OK,Users 1-44,text,true,,43818,1315,180,180,http://10.129.131.6:9769/assignments/details/2,969,0,0
1632312135895,14035,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486482,414,0,0
1632312134420,2501,GetSubmissionId,200,OK,Users 1-34,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,2500,0,0
1632312136217,17552,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486599,618,0,0
1632312136247,16827,TestcasesResults,200,OK,Users 1-48,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486596,614,0,0
1632312134487,2522,GetSubmissionId,200,OK,Users 1-158,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,2521,0,0
1632312133727,3394,GetSubmissionId,200,OK,Users 1-33,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,3393,0,0
1632312133379,3786,Upload,200,OK,Users 1-112,text,true,,43818,1315,180,180,http://10.129.131.6:9769/assignments/details/2,1436,0,0
1632312134322,17768,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486455,2742,0,0
1632312136493,17469,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486590,654,0,0
1632312134607,2657,Upload,200,OK,Users 1-57,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,1042,0,0
1632312132814,4520,Upload,200,OK,Users 1-77,text,true,,49103,1587,180,180,http://10.129.131.6:9769/assignments/details/3,1268,0,0
1632312132543,4799,RunPractice,200,OK,Users 1-106,text,true,,29025,240,180,180,http://10.129.131.6:9769/evaluate/practice/486652,4799,0,0
1632312136506,19203,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486600,590,0,0
1632312136655,20242,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486595,665,0,0
1632312135540,16422,TestcasesResults,200,OK,Users 1-35,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486473,1769,0,0
1632312130851,6726,RunPractice,200,OK,Users 1-116,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486656,6725,0,0
1632312136864,16942,TestcasesResults,200,OK,Users 1-175,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486606,427,0,0
1632312135596,2013,GetSubmissionId,200,OK,Users 1-178,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,2012,0,0
1632312133982,3644,Upload,200,OK,Users 1-28,text,true,,43818,1307,180,180,http://10.129.131.6:9769/assignments/details/2,1108,0,0
1632312136286,18403,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486626,978,0,0
1632312134196,3506,Upload,200,OK,Users 1-42,text,true,,43826,1306,180,180,http://10.129.131.6:9769/assignments/details/2,2215,0,0
1632312132938,4772,GetSubmissionId,200,OK,Users 1-2,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,4771,0,0
1632312136049,1689,GetSubmissionId,200,OK,Users 1-134,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1688,0,0
1632312135858,17125,TestcasesResults,200,OK,Users 1-14,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486624,1615,0,0
1632312135875,1956,GetSubmissionId,200,OK,Users 1-103,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,1955,0,0
1632312132524,19080,TestcasesResults,200,OK,Users 1-159,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486614,4893,0,0
1632312134634,18230,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486622,2763,0,0
1632312135480,18691,TestcasesResults,200,OK,Users 1-168,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486609,1883,0,0
1632312136304,1782,GetSubmissionId,200,OK,Users 1-52,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1781,0,0
1632312134863,20188,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486617,2913,0,0
1632312134533,3624,Upload,200,OK,Users 1-179,text,true,,49127,1566,180,180,http://10.129.131.6:9769/assignments/details/3,2039,0,0
1632312137114,17963,TestcasesResults,200,OK,Users 1-155,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486479,513,0,0
1632312137608,17826,TestcasesResults,200,OK,Users 1-149,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486490,566,0,0
1632312137875,16265,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486522,426,0,0
1632312135463,3061,Upload,200,OK,Users 1-64,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1335,0,0
1632312133135,5440,GetSubmissionId,200,OK,Users 1-142,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,5440,0,0
1632312135897,17839,TestcasesResults,200,OK,Users 1-153,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486525,2825,0,0
1632312134773,4156,RunPractice,200,OK,Users 1-80,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/486657,4155,0,0
1632312127639,11317,RunPractice,200,OK,Users 1-11,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486629,11316,0,0
1632312131017,7941,GetSubmissionId,200,OK,Users 1-107,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,7940,0,0
1632312135504,17290,TestcasesResults,200,OK,Users 1-49,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486466,3364,0,0
1632312132367,6647,Upload,200,OK,Users 1-71,text,true,,49111,1579,180,180,http://10.129.131.6:9769/assignments/details/3,2332,0,0
1632312136461,2578,RunPractice,200,OK,Users 1-138,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486668,2577,0,0
1632312131199,7885,Upload,200,OK,Users 1-117,text,true,,43825,1295,180,180,http://10.129.131.6:9769/assignments/details/2,1335,0,0
1632312136250,2845,Upload,200,OK,Users 1-123,text,true,,43825,1314,180,180,http://10.129.131.6:9769/assignments/details/2,1709,0,0
1632312135672,3659,Upload,200,OK,Users 1-83,text,true,,49104,1579,180,180,http://10.129.131.6:9769/assignments/details/3,1655,0,0
1632312131608,21798,TestcasesResults,200,OK,Users 1-74,text,true,,29669,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486517,7606,0,0
1632312136069,3600,Upload,200,OK,Users 1-26,text,true,,43818,1311,180,180,http://10.129.131.6:9769/assignments/details/2,1314,0,0
1632312137605,20372,TestcasesResults,200,OK,Users 1-41,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486604,2039,0,0
1632312137765,2035,GetSubmissionId,200,OK,Users 1-57,text,true,,48913,237,180,180,http://10.129.131.6:9769/assignments/details/3,2034,0,0
1632312136410,3441,GetSubmissionId,200,OK,Users 1-166,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,3440,0,0
1632312137666,2188,GetSubmissionId,200,OK,Users 1-112,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2161,0,0
1632312134181,5847,Upload,200,OK,Users 1-130,text,true,,43833,1310,180,180,http://10.129.131.6:9769/assignments/details/2,4008,0,0
1632312135476,4581,GetSubmissionId,200,OK,Users 1-99,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,4581,0,0
1632312133812,6374,Upload,200,OK,Users 1-9,text,true,,43818,1315,180,180,http://10.129.131.6:9769/assignments/details/2,1079,0,0
1632312129872,10338,RunPractice,200,OK,Users 1-143,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/486644,10338,0,0
1632312135505,4740,GetSubmissionId,200,OK,Users 1-121,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,4739,0,0
1632312138028,2349,RunPractice,200,OK,Users 1-103,text,true,,29025,240,180,180,http://10.129.131.6:9769/evaluate/practice/486663,2348,0,0
1632312136773,3607,Upload,200,OK,Users 1-79,text,true,,49119,1570,180,180,http://10.129.131.6:9769/assignments/details/3,1394,0,0
1632312133902,6616,Upload,200,OK,Users 1-70,text,true,,49104,1579,180,180,http://10.129.131.6:9769/assignments/details/3,1436,0,0
1632312138112,2407,RunPractice,200,OK,Users 1-134,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486673,2406,0,0
1632312128123,12410,RunPractice,200,OK,Users 1-15,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486645,12410,0,0
1632312133898,18563,TestcasesResults,200,OK,Users 1-58,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486611,6576,0,0
1632312138204,2392,GetSubmissionId,200,OK,Users 1-42,text,true,,43620,237,180,180,http://10.129.131.6:9769/assignments/details/2,2391,0,0
1632312137360,3618,Upload,200,OK,Users 1-172,text,true,,49103,1570,180,180,http://10.129.131.6:9769/assignments/details/3,1368,0,0
1632312139026,1995,GetSubmissionId,200,OK,Users 1-64,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1994,0,0
1632312136962,4122,GetSubmissionId,200,OK,Users 1-44,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,4117,0,0
1632312137169,3920,Upload,200,OK,Users 1-105,text,true,,43826,1311,180,180,http://10.129.131.6:9769/assignments/details/2,2332,0,0
1632312137730,3704,Upload,200,OK,Users 1-169,text,true,,49103,1579,180,180,http://10.129.131.6:9769/assignments/details/3,1330,0,0
1632312138971,2474,RunPractice,200,OK,Users 1-107,text,true,,29033,240,180,180,http://10.129.131.6:9769/evaluate/practice/486646,2474,0,0
1632312135416,6113,RunPractice,200,OK,Users 1-66,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/486665,6112,0,0
1632312138728,2938,Upload,200,OK,Users 1-75,text,true,,49103,1591,180,180,http://10.129.131.6:9769/assignments/details/3,1266,0,0
1632312091776,50003,RunPractice,504,Gateway Time-out,Users 1-81,text,false,unable to run practice test.,195,240,180,180,http://10.129.131.6:9769/evaluate/practice/486481,50003,0,0
1632312132574,9321,RunPractice,200,OK,Users 1-45,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/486655,9321,0,0
1632312140171,1767,GetSubmissionId,200,OK,Users 1-26,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,1767,0,0
1632312135396,6617,Upload,200,OK,Users 1-144,text,true,,43825,1319,180,180,http://10.129.131.6:9769/assignments/details/2,3378,0,0
1632312138970,3064,Upload,200,OK,Users 1-163,text,true,,49111,1599,180,180,http://10.129.131.6:9769/assignments/details/3,1038,0,0
1632312133749,8425,RunPractice,200,OK,Users 1-129,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/486661,8425,0,0
1632312139841,14598,TestcasesResults,200,OK,Users 1-160,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486640,2280,0,0
1632312132144,10147,Upload,200,OK,Users 1-56,text,true,,49103,1591,180,180,http://10.129.131.6:9769/assignments/details/3,1322,0,0
1632312137722,4599,Upload,200,OK,Users 1-180,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1747,0,0
1632312139833,2501,GetSubmissionId,200,OK,Users 1-83,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,2501,0,0
1632312138138,4199,GetSubmissionId,200,OK,Users 1-28,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,4198,0,0
1632312140529,1881,GetSubmissionId,200,OK,Users 1-130,text,true,,43643,237,180,180,http://10.129.131.6:9769/assignments/details/2,1879,0,0
1632312142136,14876,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486629,364,0,0
1632312139092,3576,Upload,200,OK,Users 1-100,text,true,,49119,1599,180,180,http://10.129.131.6:9769/assignments/details/3,1094,0,0
1632312141628,17873,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/486520,913,0,0
1632312138196,4517,Upload,200,OK,Users 1-97,text,true,,49155,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1795,0,0
1632312140882,1891,GetSubmissionId,200,OK,Users 1-79,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1890,0,0
1632312138659,4261,GetSubmissionId,200,OK,Users 1-179,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,4260,0,0
