timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645451887134,51,AssignmentsList,200,OK,Users 1-51,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=JzSp1UinqvQ7C6HtjZI5pnIfPSP2Q4jk,51,0,0
1645451887133,58,AssignmentsList,200,OK,Users 1-58,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=FjyNTT9kXLHxAsKqBU6rNZwDfEmqIwmh,58,0,0
1645451887148,55,AssignmentsList,200,OK,Users 1-38,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=nkz5KmYeHh873MPn6icVuylFGUEr4b8K,55,0,0
1645451887161,51,AssignmentsList,200,OK,Users 1-23,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=UMv2a1I7KyLPy1n6il6hQ3VH43s7NXtL,51,0,0
1645451887155,68,AssignmentsList,200,OK,Users 1-73,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=jMUciNfqmaI1IMFLZSPxarJZyuVUNgCX,68,0,0
1645451887059,164,Login,200,OK,Users 1-7,text,true,,1751,606,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,117,0,0
1645451887151,99,Course Page,200,OK,Users 1-61,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=9X8hRqoW2yXJxnidWenzPm2VxigGDyd8,91,0,0
1645451886979,276,Course Page,200,OK,Users 1-33,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=gqw2cn21ASpLY0eg1k7CIeIuQ5A6nmSU,274,0,0
1645451887068,189,Login,200,OK,Users 1-5,text,true,,1751,606,90,90,http://10.129.131.6:9769/frontend/courseware/courseslist/,158,0,0
1645451887176,93,Course Page,200,OK,Users 1-63,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=5LvZb9awNBSttFPvjrxy0kKgj3bNTFrP,90,0,0
1645451887126,149,Course Page,200,OK,Users 1-62,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=V2iMmWRDTA9ZA3e6QBx4o43Ae6bscQ5d,147,0,0
1645451887224,73,StudentCourses,200,OK,Users 1-7,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,73,0,0
1645451887252,54,AssignmentsList,200,OK,Users 1-61,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=xv0qjI7cCjr7rK67YfoNL4a5Mc0Zk5sj,54,0,0
1645451887256,52,AssignmentsList,200,OK,Users 1-33,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=zjTSdxKL3MDBB2mLMGrbVinRaORaZRxF,52,0,0
1645451887258,55,StudentCourses,200,OK,Users 1-5,text,true,,1267,250,90,90,http://10.129.131.6:9769/courseware/student_courses_json/,55,0,0
1645451887229,86,Course Page,200,OK,Users 1-69,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=WAYf6Bd0tQmAapmw0CXhIjgzZaWg3Jcv,83,0,0
1645451887270,48,AssignmentsList,200,OK,Users 1-63,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=pEWfzre9Sa6rJknE169dYs4hWdnIFfoT,48,0,0
1645451887151,168,Course Page,200,OK,Users 1-36,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=65KRv5eTqyvRWNKK2zjgMXhQd2KwiYvK,167,0,0
1645451887276,51,AssignmentsList,200,OK,Users 1-62,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Pdx6ufrBc9TMHayC14OOVfAtigttucer,51,0,0
1645451887162,168,Course Page,200,OK,Users 1-45,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=5g9u0PGulL06vakT3rRru0KgdK9X9ZGE,166,0,0
1645451887207,147,Course Page,200,OK,Users 1-79,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=yoGLxrc9evQiheDye5b2NzOZIrCfyue5,143,0,0
1645451887244,115,Course Page,200,OK,Users 1-90,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=zfBEzPZr79eHwrgsVSjLmkq9EJIQmqIZ,113,0,0
1645451887331,42,AssignmentsList,200,OK,Users 1-45,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=XdCrRht4HciLsazufwGkaIqBy2WGn4Dx,42,0,0
1645451887321,60,AssignmentsList,200,OK,Users 1-36,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=j7PQdhZwQDQ6h0dXA4fO8ZefL3NzibnI,60,0,0
1645451887316,69,AssignmentsList,200,OK,Users 1-69,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=0fX5NpIWn9uAIOJhLXd7fNIe8JojmN27,69,0,0
1645451887153,241,Course Page,200,OK,Users 1-37,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=pecjsrS75rUCy3MS7qmnokYE6kg5P8U1,237,0,0
1645451887301,95,Course Page,200,OK,Users 1-41,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=jaKdNVRwGBC87gTCgtViic7ipNFBmd8W,93,0,0
1645451887355,61,AssignmentsList,200,OK,Users 1-79,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=7kfhmhjoE7Si2nJOw1FVijZS7FkXq9Zv,61,0,0
1645451887360,64,AssignmentsList,200,OK,Users 1-90,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=56FswYj0d7GvQ9pGTwdhDjmMJ8EthlNc,64,0,0
1645451887330,96,Course Page,200,OK,Users 1-74,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=YY5872oYRrrKHdEoZNDPKB3M0p0oAvDg,91,0,0
1645451887324,108,Course Page,200,OK,Users 1-57,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=ClFl67HO2bDjHIdIRVFeSnqYQeibRAnr,106,0,0
1645451887397,41,AssignmentsList,200,OK,Users 1-41,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=KCOwkdbeTznmEBg2SXG6n47WEhRwLrhM,41,0,0
1645451887235,205,Course Page,200,OK,Users 1-68,text,true,,40061,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=0oeLZksV0BkoANIZLH2vHV6VapnYTPKi,200,0,0
1645451887395,59,AssignmentsList,200,OK,Users 1-37,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=jLJRv8FF6jsWFELS4tzG8SkDyxlh7Y1R,58,0,0
1645451887373,86,Course Page,200,OK,Users 1-31,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=1F5FydWGXLY3Iq6Uqst5qDwX95ezPdBo,83,0,0
1645451887433,38,AssignmentsList,200,OK,Users 1-57,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=s0tgsarAbQJZklcVNjAQ1Haj8jqemNiR,37,0,0
1645451887430,56,AssignmentsList,200,OK,Users 1-74,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=4NVBt35XzMSqfKoUIiu58MWv3PRdfLUf,56,0,0
1645451887400,99,Course Page,200,OK,Users 1-89,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=J8gXwBrGkRw2f89oFwtl5rfCYaSEqMwa,96,0,0
1645451887356,147,Course Page,200,OK,Users 1-88,text,true,,40048,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=qWeDHD0IHAMzXELBsmVkayybJuYuerQ5,140,0,0
1645451887441,69,AssignmentsList,200,OK,Users 1-68,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=sSaQeBED7yTx8N07f3SQySFYvSGmGXDE,69,0,0
1645451887460,52,AssignmentsList,200,OK,Users 1-31,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=cjsofCVSPaTX7UMrb7oqaH1pJva0Wt0w,52,0,0
1645451887420,94,Course Page,200,OK,Users 1-30,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=9bwkeqFWhSG8W7II4dZ7apFPfnoXBGhT,91,0,0
1645451887500,37,AssignmentsList,200,OK,Users 1-89,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=VHI76hcstZKYv8jBPClxd9hlSAJ8I4BF,37,0,0
1645451887515,39,AssignmentsList,200,OK,Users 1-30,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=aiXvEYo9AcbwBN5cdAncEAWRlpjoGy2o,39,0,0
1645451887503,53,AssignmentsList,200,OK,Users 1-88,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=ct1IpVJ4vIqTPxbYrifBOiNkoIQPTfJB,53,0,0
1645451887349,212,Course Page,200,OK,Users 1-67,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=3kKR7ufIBnIg3yBv16rzhDdvC8EBQV8y,211,0,0
1645451887400,174,Course Page,200,OK,Users 1-81,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=qwoM0dzL8Teyhycr4LXod4e7FKbkdCNN,172,0,0
1645451887484,96,Course Page,200,OK,Users 1-55,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=gxE1SKplZc53FZLyOgBlE6BtKICTENF9,93,0,0
1645451887562,47,AssignmentsList,200,OK,Users 1-67,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=AUIJVBsYrcJV0i4eJ241GWWT30OatY58,47,0,0
1645451887581,47,AssignmentsList,200,OK,Users 1-55,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=jlCtGQo6IlhjeGc848Tf5tGIXoamuvPV,47,0,0
1645451887540,89,Course Page,200,OK,Users 1-43,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=usxsK5DgVjeCxt36NAhDlvs31U62C1KY,88,0,0
1645451887436,228,Course Page,200,OK,Users 1-54,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=OqYTItpiMtwRBXPxKhC4yh5AEy4WdzZh,228,0,0
1645451887542,123,Course Page,200,OK,Users 1-83,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=oH5IM3Yco7fvIJTPSMdnz0e7kFx6wSLn,122,0,0
1645451887554,111,Course Page,200,OK,Users 1-70,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=iCeKdyHtn7Ubrmzi26aDYxnUzdhjcG6E,110,0,0
1645451887630,40,AssignmentsList,200,OK,Users 1-43,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=8NtS5sJBXDyA89DHIlEZgxtsT3TFWFOU,40,0,0
1645451887575,98,AssignmentsList,200,OK,Users 1-81,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=1rFgQXN0OUnKggFLHY4xrHhJ3I5Reune,98,0,0
1645451887599,95,Course Page,200,OK,Users 1-80,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=aXVpcdhM0M5EKlbeSeUiBlZJ1tdRMl5w,92,0,0
1645451887666,39,AssignmentsList,200,OK,Users 1-54,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=urVJdi0V2VmhOOycVxfDiAO79aiQku9P,39,0,0
1645451887666,60,AssignmentsList,200,OK,Users 1-70,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Z2lR7imUpZ8W733D4lPtH7JDf44d6h41,60,0,0
1645451887626,120,Course Page,200,OK,Users 1-82,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=4IwCzKwfl9zjHjciNRx9XzEApVdYNhOD,117,0,0
1645451887696,59,AssignmentsList,200,OK,Users 1-80,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=S4vB3DJ0uPloYauiOnYOcIKZW3nGVskd,59,0,0
1645451887666,98,AssignmentsList,200,OK,Users 1-83,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=mC6Mc67qKyI7uBQcAXmnahuTpSkN0rzf,98,0,0
1645451887692,95,Course Page,200,OK,Users 1-86,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=U2mehNvNX8ZEGYtMnRvALcg4R6iPR1uL,93,0,0
1645451887748,50,AssignmentsList,200,OK,Users 1-82,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Yip0CPwWNkT1Yivd5XYne9RsQpDnJ5QK,50,0,0
1645451887690,112,Course Page,200,OK,Users 1-56,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=m9zJdfD0OLFRVsWgxwk3KjXbIXWTcSJ1,108,0,0
1645451887613,217,Course Page,200,OK,Users 1-84,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=9M5YmOp0YdSOsGf3qfNQ8IspmkI5Hv1G,214,0,0
1645451887788,55,AssignmentsList,200,OK,Users 1-86,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=5PnvUgYCeLPEp71WtnSXbYry7IY56DNT,55,0,0
1645451887742,112,Course Page,200,OK,Users 1-78,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/3/content/?csrfmiddlewaretoken=XfLyzUx1iWnI1w4829cSAhPflBGj1tku,109,0,0
1645451887803,64,AssignmentsList,200,OK,Users 1-56,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=alOlbHYm9zElfEw8hLObcyVjPCHB00we,64,0,0
1645451887831,69,AssignmentsList,200,OK,Users 1-84,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=Bd2opHTaXC4niiFZw7xxB0QtnNvf4jmM,69,0,0
1645451887855,50,AssignmentsList,200,OK,Users 1-78,text,true,,386,333,90,90,http://10.129.131.6:9769/courseware/api/course/3/all_published_assignments/?format=json&csrfmiddlewaretoken=yOktopVH1ApFPaAzD5tvukkbWnjCGuUz,50,0,0
1645451888746,90,Course Page,200,OK,Users 1-9,text,true,,40038,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=glPE30vlyoVsUkgtbd2jbZNmU190Iwtp,87,0,0
1645451888837,37,AssignmentsList,200,OK,Users 1-9,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=LWR28d6BkEyCvF1Cgm1Oi2PKAMdEgmzA,37,0,0
1645451889923,91,Course Page,200,OK,Users 1-12,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=7tphB1RaJL1JcgUnKp0G3Ju5p6wvge8s,87,0,0
1645451890018,56,AssignmentsList,200,OK,Users 1-12,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=TPd5c30PwYLEmUJ0Rfd7a2uFfAGMXWiW,56,0,0
1645451890037,92,Course Page,200,OK,Users 1-8,text,true,,40031,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=GreyWCvG9cP0JImuSX4r6AnF09j1MTn2,90,0,0
1645451890054,87,Course Page,200,OK,Users 1-4,text,true,,40030,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=nPLglTnzNhYz83uWU4Ay7xQIX2ljlWMR,85,0,0
1645451890130,44,AssignmentsList,200,OK,Users 1-8,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Ev8JgxQd9YkZMTFMbeI0mewODMSNQyhK,44,0,0
1645451890142,47,AssignmentsList,200,OK,Users 1-4,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=sPHlcG33zxIm7oQhm0hdwWnRIR6woWpw,47,0,0
1645451890249,87,Course Page,200,OK,Users 1-17,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=uuuddVJJpeoDOb6O5BbdBYDQekuwqSUe,85,0,0
1645451890254,84,Course Page,200,OK,Users 1-16,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=sJVXoWlfz4HS2n931Bjk7vRlLKLhMobx,82,0,0
1645451890338,42,AssignmentsList,200,OK,Users 1-17,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=sotIqwfkBQ3AldyaBQlMOV2sGqnDOK3G,42,0,0
1645451890339,48,AssignmentsList,200,OK,Users 1-16,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=WXUwq9WrKVSApM7W2RZDzWBL9RhqyVhz,48,0,0
1645451890827,150,Course Page,200,OK,Users 1-25,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=cXMnrwbTTjfXrbENAtzENtMNvbGFL5fP,149,0,0
1645451890979,48,AssignmentsList,200,OK,Users 1-25,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=mWxDAZrvgdIatOmNofi4ruzEhvgz9YMN,48,0,0
1645451891000,84,Course Page,200,OK,Users 1-14,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=u5GnZVZvjy4W5yQq5SVbh7wxR4fIggFu,82,0,0
1645451891085,48,AssignmentsList,200,OK,Users 1-14,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=HMZkOhnsXSMw1Sh1Pa6vfcEawGhfab8v,48,0,0
1645451891120,85,Course Page,200,OK,Users 1-1,text,true,,40037,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=ccnFP7L6GaXT1CQnJJl1fO7aC4ZAO6sE,84,0,0
1645451891143,79,Course Page,200,OK,Users 1-10,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=ARupeA1E2EaAreDf0xyXt3DC4VOHgfg2,77,0,0
1645451891207,38,AssignmentsList,200,OK,Users 1-1,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=gi1gG9QCc5CMWwvg5FcnMvkiFYq7Ujle,38,0,0
1645451891223,44,AssignmentsList,200,OK,Users 1-10,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=VvmQAy7rsXZ603yUKcSPv4ovwodixdgP,44,0,0
1645451891429,94,Course Page,200,OK,Users 1-20,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=FiCEC4GZ9KQQZTZRmrdSRA2z6SBg3skJ,91,0,0
1645451891524,41,AssignmentsList,200,OK,Users 1-20,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=ZyNKFbquLenCGtYrKKLKw3UahsGeo8QT,41,0,0
1645451891563,82,Course Page,200,OK,Users 1-21,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=8twjEmeaIAEqS6o4uD2Nk9MSjcpvZ09N,80,0,0
1645451891646,33,AssignmentsList,200,OK,Users 1-21,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=mbye8N5wKgQocXbmyTd57wlLshN499Ag,33,0,0
1645451891769,73,Course Page,200,OK,Users 1-3,text,true,,40037,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=rKVtXxphjnDpubsbRA8SB1FD489uzzDa,71,0,0
1645451891797,69,Course Page,200,OK,Users 1-2,text,true,,40030,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=iVfYG9lpXMx8qWUxU9oI8sUsQiYzfVQz,67,0,0
1645451891806,69,Course Page,200,OK,Users 1-6,text,true,,40030,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=L7ofULNLF3oJdwOyfK2GjozxZsnXfPsr,67,0,0
1645451891843,37,AssignmentsList,200,OK,Users 1-3,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=Hx6rrqbESInwKxlYVowAF8YvQhMxd5FJ,37,0,0
1645451891867,42,AssignmentsList,200,OK,Users 1-2,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=GxUW4I5H8yTd4bsiBMqKQ23lOGWO0iA6,42,0,0
1645451891876,33,AssignmentsList,200,OK,Users 1-6,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=whLklU5UGHY1yWYKLDPC819wQMdXCvxn,33,0,0
1645451891841,91,Course Page,200,OK,Users 1-11,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=tMLRjdUCZ2jPZVs76IdhxFxYcIjH8GgJ,88,0,0
1645451891933,51,AssignmentsList,200,OK,Users 1-11,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=3IoqoGh7wFlNw1lR8uZAL16B41m4XiiF,51,0,0
1645451892091,89,Course Page,200,OK,Users 1-27,text,true,,40040,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=LgCFiRppB5ktZlTmmgEkF5XTuQ8mCudE,88,0,0
1645451892181,42,AssignmentsList,200,OK,Users 1-27,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=a8HTDle2Df1f9HReOG6cDlWTyqSfwTKS,42,0,0
1645451892153,103,Course Page,200,OK,Users 1-24,text,true,,40033,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=rIZJ9gk9A4Leu9vjPD31Dxjb4Gx0YBYa,102,0,0
1645451892257,41,AssignmentsList,200,OK,Users 1-24,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=J6XvVPMJJMFxz2B91mgTbOrNa94YMO6c,41,0,0
1645451892298,88,Course Page,200,OK,Users 1-7,text,true,,40030,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=tDvKDvV7mIEqHjeZphVnzleGoKIakle2,85,0,0
1645451892314,79,Course Page,200,OK,Users 1-5,text,true,,40030,299,90,90,http://10.129.131.6:9769/courseware/course/1/content/?csrfmiddlewaretoken=uy13QMEYPYiL2KnzBliGC4mHSGiNEprQ,77,0,0
1645451892387,42,AssignmentsList,200,OK,Users 1-7,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=WP1AyF7JhO3M5LA3TKdjbsCVSjG0WpOf,42,0,0
1645451892394,44,AssignmentsList,200,OK,Users 1-5,text,true,,397,333,90,90,http://10.129.131.6:9769/courseware/api/course/1/all_published_assignments/?format=json&csrfmiddlewaretoken=nvoI4k11rHLbBLvO4ZArIOwNyCOl1lgI,44,0,0
1645451898118,30547,Upload,500,Internal Server Error,Users 1-28,text,false,,3103,1064,90,90,http://10.129.131.6:9769/assignments/details/1,30547,0,0
1645451898176,30489,Upload,500,Internal Server Error,Users 1-13,text,false,,3103,1080,90,90,http://10.129.131.6:9769/assignments/details/1,30489,0,0
1645451898100,30598,Upload,500,Internal Server Error,Users 1-29,text,false,,3103,1052,90,90,http://10.129.131.6:9769/assignments/details/1,30598,0,0
1645451898578,30331,Upload,500,Internal Server Error,Users 1-39,text,false,,3103,1063,90,90,http://10.129.131.6:9769/assignments/details/1,30331,0,0
1645451898590,30322,Upload,500,Internal Server Error,Users 1-76,text,false,,3103,1352,90,90,http://10.129.131.6:9769/assignments/details/2,30322,0,0
1645451898373,30598,Upload,500,Internal Server Error,Users 1-47,text,false,,3103,1063,90,90,http://10.129.131.6:9769/assignments/details/1,30598,0,0
1645451898668,30436,Upload,500,Internal Server Error,Users 1-60,text,false,,3103,1331,90,90,http://10.129.131.6:9769/assignments/details/2,30436,0,0
1645451898355,30776,Upload,500,Internal Server Error,Users 1-75,text,false,,3103,1327,90,90,http://10.129.131.6:9769/assignments/details/2,30776,0,0
1645451898873,30288,Upload,500,Internal Server Error,Users 1-65,text,false,,3103,1339,90,90,http://10.129.131.6:9769/assignments/details/2,30288,0,0
