PID,SPID,COMMAND,,0
28023,28023,postgres,CPU time,0.0
40213,40213,postgres,CPU time,0.0
24644,24644,postgres,CPU time,0.0
21104,21104,postgres,CPU time,0.0
42544,42544,postgres,CPU time,0.0
21101,21101,postgres,CPU time,0.0
21095,21095,postgres,CPU time,0.0
21099,21099,postgres,CPU time,0.0
17508,17508,postgres,%CPU,0.0
17508,17508,postgres,CPU time,0.0
17510,17510,postgres,CPU time,0.0
17516,17516,postgres,CPU time,0.0
27909,27909,postgres,CPU time,0.0
40073,40073,postgres,CPU time,0.0
17507,17507,postgres,CPU time,0.0
24562,24562,postgres,%CPU,0.0
24562,24562,postgres,CPU time,0.0
17501,17501,postgres,CPU time,0.0
26312,26312,postgres,CPU time,0.0
26337,26337,postgres,CPU time,0.0
26332,26332,postgres,%CPU,0.0
26332,26332,postgres,CPU time,0.0
26322,26322,postgres,CPU time,0.0
24548,24548,postgres,%CPU,0.0
24548,24548,postgres,CPU time,0.0
26311,26311,postgres,CPU time,0.0
17476,17476,postgres,CPU time,0.0
27887,27887,postgres,CPU time,0.0
27888,27888,postgres,CPU time,0.0
27906,27906,postgres,CPU time,0.0
19190,19190,postgres,CPU time,0.0
19141,19141,postgres,CPU time,0.0
35915,35915,postgres,CPU time,0.0
22462,22462,postgres,CPU time,0.0
17497,17497,postgres,CPU time,0.0
24542,24542,postgres,%CPU,0.0
24542,24542,postgres,CPU time,0.0
24556,24556,postgres,%CPU,0.0
24556,24556,postgres,CPU time,0.0
31939,31939,postgres,CPU time,0.0
27929,27929,postgres,CPU time,0.0
27917,27917,postgres,CPU time,0.0
33791,33791,postgres,CPU time,0.0
33782,33782,postgres,CPU time,0.0
27952,27952,postgres,CPU time,0.0
32077,32077,postgres,CPU time,0.0
42390,42390,postgres,CPU time,0.0
21040,21040,postgres,%CPU,0.0
21040,21040,postgres,CPU time,0.0
32004,32004,postgres,CPU time,0.0
31999,31999,postgres,CPU time,0.0
31948,31948,postgres,CPU time,0.0
32053,32053,postgres,CPU time,0.0
30129,30129,postgres,CPU time,0.0
37918,37918,postgres,CPU time,0.0
27850,27850,postgres,CPU time,0.0
37909,37909,postgres,CPU time,0.0
27859,27859,postgres,CPU time,0.0
30051,30051,postgres,CPU time,0.0
37884,37884,postgres,CPU time,0.0
30119,30119,postgres,CPU time,0.0
19084,19084,postgres,CPU time,0.0
19060,19060,postgres,%CPU,0.0
19060,19060,postgres,CPU time,0.0
19030,19030,postgres,CPU time,0.0
35890,35890,postgres,CPU time,0.0
20974,20974,postgres,CPU time,0.0
19006,19006,postgres,CPU time,0.0
22438,22438,postgres,CPU time,0.0
37891,37891,postgres,CPU time,0.0
17450,17450,postgres,CPU time,0.0
17465,17465,postgres,CPU time,0.0
6417,24488,conn579,%CPU,0.0
6417,24488,conn579,CPU time,0.0
6417,24450,conn576,%CPU,0.0
6417,24450,conn576,CPU time,0.0
6417,24452,conn577,%CPU,0.0
6417,24452,conn577,CPU time,0.0
6417,24487,conn578,%CPU,0.0
6417,24487,conn578,CPU time,0.0
17460,17460,postgres,CPU time,0.0
31878,31878,postgres,CPU time,0.0
31898,31898,postgres,CPU time,0.0
6417,24446,conn573,%CPU,0.0
6417,24446,conn573,CPU time,0.0
26232,26232,postgres,CPU time,0.0
33749,33749,postgres,CPU time,0.0
17468,17468,postgres,CPU time,0.0
17466,17466,postgres,CPU time,0.0
24410,24410,postgres,%CPU,0.0
24410,24410,postgres,CPU time,0.0
22422,22422,postgres,CPU time,0.0
6417,24448,conn575,%CPU,0.0
6417,24448,conn575,CPU time,0.0
6417,24447,conn574,%CPU,0.0
6417,24447,conn574,CPU time,0.0
29516,17398,gunicorn,%CPU,0.0
29516,17398,gunicorn,CPU time,0.0
29516,17397,gunicorn,%CPU,0.0
29516,17397,gunicorn,CPU time,0.0
17438,17438,postgres,%CPU,0.0
17438,17438,postgres,CPU time,0.0
29516,17400,gunicorn,%CPU,0.0
29516,17400,gunicorn,CPU time,0.0
29516,17401,gunicorn,%CPU,0.0
29516,17401,gunicorn,CPU time,0.0
17393,17393,postgres,CPU time,0.0
17408,17408,postgres,CPU time,0.0
17417,17417,postgres,CPU time,0.0
29516,17399,gunicorn,%CPU,0.0
29516,17399,gunicorn,CPU time,0.0
22338,22338,postgres,%CPU,0.0
22338,22338,postgres,CPU time,0.0
37780,37780,postgres,CPU time,0.0
31800,31800,postgres,CPU time,0.0
24357,24357,postgres,%CPU,0.0
24357,24357,postgres,CPU time,0.0
31815,31815,postgres,CPU time,0.0
33619,33619,postgres,CPU time,0.0
26100,26100,postgres,CPU time,0.0
18950,18950,postgres,CPU time,0.0
18962,18962,postgres,%CPU,0.0
18962,18962,postgres,CPU time,0.0
26182,26182,postgres,CPU time,0.0
26199,26199,postgres,CPU time,0.0
18945,18945,postgres,CPU time,0.0
27756,27756,postgres,CPU time,0.0
24253,24253,postgres,%CPU,0.0
24253,24253,postgres,CPU time,0.0
26036,26036,postgres,CPU time,0.0
27720,27720,postgres,CPU time,0.0
26026,26026,postgres,CPU time,0.0
27664,27664,postgres,CPU time,0.0
18822,18822,postgres,CPU time,0.0
24266,24266,postgres,CPU time,0.0
18818,18818,postgres,CPU time,0.0
17376,17376,postgres,CPU time,0.0
29547,17377,gunicorn,%CPU,0.0
29547,17377,gunicorn,CPU time,0.0
29547,17378,gunicorn,%CPU,0.0
29547,17378,gunicorn,CPU time,0.0
29547,17379,gunicorn,%CPU,0.0
29547,17379,gunicorn,CPU time,0.0
33557,33557,postgres,CPU time,0.0
20806,20806,postgres,CPU time,0.0
18900,18900,postgres,%CPU,0.0
18900,18900,postgres,CPU time,0.0
22228,22228,postgres,CPU time,0.0
20867,20867,postgres,%CPU,0.0
20867,20867,postgres,CPU time,0.0
20871,20871,postgres,CPU time,0.0
29657,29657,postgres,CPU time,0.0
17385,17385,postgres,CPU time,0.0
17384,17384,postgres,%CPU,0.0
17384,17384,postgres,CPU time,0.0
31707,31707,postgres,CPU time,0.0
24110,24110,postgres,CPU time,0.0
31692,31692,postgres,CPU time,0.0
27568,27568,postgres,CPU time,0.0
17314,17314,postgres,CPU time,0.0
22164,22164,postgres,CPU time,0.0
31740,31740,postgres,CPU time,0.0
27545,27545,postgres,CPU time,0.0
22193,22193,postgres,%CPU,0.0
22193,22193,postgres,CPU time,0.0
22196,22196,postgres,CPU time,0.0
31718,31718,postgres,CPU time,0.0
25971,25971,postgres,CPU time,0.0
25928,25928,postgres,CPU time,0.0
31715,31715,postgres,%CPU,0.0
31715,31715,postgres,CPU time,0.0
17318,17318,postgres,CPU time,0.0
18808,18808,postgres,%CPU,0.0
18808,18808,postgres,CPU time,0.0
17310,17310,postgres,CPU time,0.0
20667,20667,postgres,CPU time,0.0
20644,20644,postgres,%CPU,0.0
20644,20644,postgres,CPU time,0.0
23982,23982,postgres,%CPU,0.0
23982,23982,postgres,CPU time,0.0
18605,18605,postgres,CPU time,0.0
18609,18609,postgres,%CPU,0.0
18609,18609,postgres,CPU time,0.0
25897,25897,postgres,CPU time,0.0
25916,25916,postgres,CPU time,0.0
39610,39610,postgres,CPU time,0.0
18603,18603,postgres,%CPU,0.0
18603,18603,postgres,CPU time,0.0
18618,18618,postgres,CPU time,0.0
25850,25850,postgres,CPU time,0.0
31524,31524,postgres,CPU time,0.0
31525,31525,postgres,CPU time,0.0
31534,31534,postgres,CPU time,0.0
31455,31455,postgres,CPU time,0.0
20567,20567,postgres,CPU time,0.0
23917,23917,postgres,CPU time,0.0
20574,20574,postgres,%CPU,0.0
20574,20574,postgres,CPU time,0.0
6417,18525,conn540,%CPU,0.0
6417,18525,conn540,CPU time,0.0
6417,18526,conn541,%CPU,0.0
6417,18526,conn541,CPU time,0.0
6417,18527,conn542,%CPU,0.0
6417,18527,conn542,CPU time,0.0
25789,25789,postgres,%CPU,0.0
25789,25789,postgres,CPU time,0.0
18497,18497,postgres,CPU time,0.0
18501,18501,postgres,%CPU,0.0
18501,18501,postgres,CPU time,0.0
18507,18507,postgres,CPU time,0.0
25839,25839,kworker/u272:0,%CPU,0.0
25839,25839,kworker/u272:0,CPU time,0.0
35349,35349,postgres,CPU time,0.0
27374,27374,postgres,CPU time,0.0
33217,33217,postgres,CPU time,0.0
23734,23734,postgres,CPU time,0.0
27347,27347,postgres,CPU time,0.0
20508,20508,postgres,CPU time,0.0
25765,25765,postgres,CPU time,0.0
23756,23756,postgres,CPU time,0.0
23843,23843,postgres,%CPU,0.0
23843,23843,postgres,CPU time,0.0
27366,27366,postgres,CPU time,0.0
25764,25764,postgres,CPU time,0.0
37318,37318,postgres,CPU time,0.0
25740,25740,postgres,CPU time,0.0
29288,29288,postgres,CPU time,0.0
21995,21995,postgres,%CPU,0.0
21995,21995,postgres,CPU time,0.0
6417,20493,conn572,%CPU,0.0
6417,20493,conn572,CPU time,0.0
27406,27406,postgres,CPU time,0.0
25755,25755,postgres,CPU time,0.0
25739,25739,postgres,CPU time,0.0
25710,25710,postgres,%CPU,0.0
25710,25710,postgres,CPU time,0.0
25714,25714,postgres,CPU time,0.0
25720,25720,postgres,%CPU,0.0
25720,25720,postgres,CPU time,0.0
25728,25728,postgres,CPU time,0.0
25732,25732,postgres,CPU time,0.0
25707,25707,postgres,CPU time,0.0
20388,20388,postgres,%CPU,0.0
20388,20388,postgres,CPU time,0.0
20444,20444,postgres,%CPU,0.0
20444,20444,postgres,CPU time,0.0
18375,18375,postgres,CPU time,0.0
20418,20418,postgres,CPU time,0.0
21895,21895,postgres,CPU time,0.0
33026,33026,postgres,CPU time,0.0
21902,21902,postgres,%CPU,0.0
21902,21902,postgres,CPU time,0.0
23645,23645,postgres,CPU time,0.0
20295,20295,postgres,%CPU,0.0
20295,20295,postgres,CPU time,0.0
23520,23520,postgres,%CPU,0.0
23520,23520,postgres,CPU time,0.0
23513,23513,postgres,%CPU,0.0
23513,23513,postgres,CPU time,0.0
20341,20341,postgres,%CPU,0.0
20341,20341,postgres,CPU time,0.0
20323,20323,postgres,%CPU,0.0
20323,20323,postgres,CPU time,0.0
27166,27166,postgres,CPU time,0.0
6417,32933,conn611,%CPU,0.0
6417,32933,conn611,CPU time,0.0
6417,25504,conn603,%CPU,0.0
6417,25504,conn603,CPU time,0.0
6417,25505,conn604,%CPU,0.0
6417,25505,conn604,CPU time,0.0
6417,25506,conn605,%CPU,0.0
6417,25506,conn605,CPU time,0.0
6417,25507,conn606,%CPU,0.0
6417,25507,conn606,CPU time,0.0
6417,25508,conn607,%CPU,0.0
6417,25508,conn607,CPU time,0.0
18175,18175,postgres,CPU time,0.0
6417,25502,conn601,%CPU,0.0
6417,25502,conn601,CPU time,0.0
6417,25510,conn609,%CPU,0.0
6417,25510,conn609,CPU time,0.0
6417,25511,conn610,%CPU,0.0
6417,25511,conn610,CPU time,0.0
25491,25491,postgres,CPU time,0.0
25565,25565,postgres,%CPU,0.0
25565,25565,postgres,CPU time,0.0
20261,20261,postgres,%CPU,0.0
20261,20261,postgres,CPU time,0.0
6417,25509,conn608,%CPU,0.0
6417,25509,conn608,CPU time,0.0
6417,25503,conn602,%CPU,0.0
6417,25503,conn602,CPU time,0.0
20221,20221,postgres,%CPU,0.0
20221,20221,postgres,CPU time,0.0
6417,25387,conn582,%CPU,0.0
6417,25387,conn582,CPU time,0.0
31061,31061,postgres,CPU time,0.0
31029,31029,postgres,CPU time,0.0
6417,18095,conn539,%CPU,0.0
6417,18095,conn539,CPU time,0.0
20150,20150,postgres,%CPU,0.0
20150,20150,postgres,CPU time,0.0
18078,18078,postgres,CPU time,0.0
6417,25385,conn580,%CPU,0.0
6417,25385,conn580,CPU time,0.0
6417,25386,conn581,%CPU,0.0
6417,25386,conn581,CPU time,0.0
31087,31087,postgres,CPU time,0.0
6417,25388,conn583,%CPU,0.0
6417,25388,conn583,CPU time,0.0
27042,27042,postgres,CPU time,0.0
21664,21664,postgres,%CPU,0.0
21664,21664,postgres,CPU time,0.0
6417,25389,conn584,%CPU,0.0
6417,25389,conn584,CPU time,0.0
27008,27008,postgres,CPU time,0.0
6417,25391,conn586,%CPU,0.0
6417,25391,conn586,CPU time,0.0
6417,25390,conn585,%CPU,0.0
6417,25390,conn585,CPU time,0.0
6417,25392,conn587,%CPU,0.0
6417,25392,conn587,CPU time,0.0
6417,25413,conn600,%CPU,0.0
6417,25413,conn600,CPU time,0.0
6417,25412,conn599,%CPU,0.0
6417,25412,conn599,CPU time,0.0
6417,25411,conn598,%CPU,0.0
6417,25411,conn598,CPU time,0.0
6417,25410,conn597,%CPU,0.0
6417,25410,conn597,CPU time,0.0
20180,20180,postgres,%CPU,0.0
20180,20180,postgres,CPU time,0.0
6417,25408,conn595,%CPU,0.0
6417,25408,conn595,CPU time,0.0
6417,25409,conn596,%CPU,0.0
6417,25409,conn596,CPU time,0.0
6417,25406,conn593,%CPU,0.0
6417,25406,conn593,CPU time,0.0
6417,25404,conn592,%CPU,0.0
6417,25404,conn592,CPU time,0.0
6417,25402,conn591,%CPU,0.0
6417,25402,conn591,CPU time,0.0
6417,25395,conn590,%CPU,0.0
6417,25395,conn590,CPU time,0.0
6417,25394,conn589,%CPU,0.0
6417,25394,conn589,CPU time,0.0
6417,25393,conn588,%CPU,0.0
6417,25393,conn588,CPU time,0.0
6417,25407,conn594,%CPU,0.0
6417,25407,conn594,CPU time,0.0
6417,20035,conn571,%CPU,0.0
6417,20035,conn571,CPU time,0.0
20100,20100,postgres,%CPU,0.0
20100,20100,postgres,CPU time,0.0
20124,20124,postgres,%CPU,0.0
20124,20124,postgres,CPU time,0.0
6417,20034,conn570,%CPU,0.0
6417,20034,conn570,CPU time,0.0
30901,30901,postgres,CPU time,0.0
6417,20032,conn568,%CPU,0.0
6417,20032,conn568,CPU time,0.0
32679,32679,postgres,CPU time,0.0
6417,20031,conn567,%CPU,0.0
6417,20031,conn567,CPU time,0.0
30943,30943,postgres,CPU time,0.0
6417,20030,conn566,%CPU,0.0
6417,20030,conn566,CPU time,0.0
23196,23196,postgres,CPU time,0.0
6417,20033,conn569,%CPU,0.0
6417,20033,conn569,CPU time,0.0
25339,25339,postgres,%CPU,0.0
25339,25339,postgres,CPU time,0.0
17980,17980,postgres,CPU time,0.0
21501,21501,postgres,%CPU,0.0
21501,21501,postgres,CPU time,0.0
26870,26870,postgres,CPU time,0.0
19978,19978,postgres,%CPU,0.0
19978,19978,postgres,CPU time,0.0
23131,23131,postgres,CPU time,0.0
19924,19924,postgres,%CPU,0.0
19924,19924,postgres,CPU time,0.0
16224,16224,iotop,%CPU,3.8869257950530036
16224,16224,iotop,CPU time,11.0
16223,16223,iotop.sh,%CPU,0.0
16223,16223,iotop.sh,CPU time,0.0
17885,17885,postgres,CPU time,0.0
16222,16222,iotop.sh,%CPU,0.0
16222,16222,iotop.sh,CPU time,0.0
19883,19883,postgres,%CPU,0.0
19883,19883,postgres,CPU time,0.0
16225,16225,awk,%CPU,0.0
16225,16225,awk,CPU time,0.0
26812,26812,postgres,CPU time,0.0
19879,19879,postgres,%CPU,0.0
19879,19879,postgres,CPU time,0.0
21497,21497,postgres,%CPU,0.0
21497,21497,postgres,CPU time,0.0
15999,15999,kworker/10:0,%CPU,0.0
15999,15999,kworker/10:0,CPU time,0.0
15968,15968,kworker/15:2,%CPU,0.0
15968,15968,kworker/15:2,CPU time,0.0
15962,15962,kworker/13:1,%CPU,0.0
15962,15962,kworker/13:1,CPU time,0.0
15969,15969,kworker/15:3,%CPU,0.0
15969,15969,kworker/15:3,CPU time,0.0
23045,6759,containerd-shim,%CPU,0.0
23045,6759,containerd-shim,CPU time,0.0
6417,623,conn538,%CPU,0.0
6417,623,conn538,CPU time,0.0
29550,137519,gunicorn,%CPU,0.0
29550,137519,gunicorn,CPU time,0.0
29550,137521,gunicorn,%CPU,0.0
29550,137521,gunicorn,CPU time,0.0
29550,137520,gunicorn,%CPU,0.0
29550,137520,gunicorn,CPU time,0.0
29550,137517,gunicorn,%CPU,0.0
29550,137517,gunicorn,CPU time,0.0
29550,137516,gunicorn,%CPU,0.0
29550,137516,gunicorn,CPU time,0.0
6417,136668,conn537,%CPU,0.0
6417,136668,conn537,CPU time,0.0
135186,135186,kworker/3:2,%CPU,0.0
135186,135186,kworker/3:2,CPU time,0.0
6417,132926,conn532,%CPU,0.0
6417,132926,conn532,CPU time,0.0
6417,132927,conn533,%CPU,0.0
6417,132927,conn533,CPU time,0.0
6417,132928,conn534,%CPU,0.0
6417,132928,conn534,CPU time,0.0
6417,132932,conn536,%CPU,0.0
6417,132932,conn536,CPU time,0.0
6417,132931,conn535,%CPU,0.0
6417,132931,conn535,CPU time,0.0
29577,132519,gunicorn,%CPU,0.0
29577,132519,gunicorn,CPU time,0.0
29577,132520,gunicorn,%CPU,0.0
29577,132520,gunicorn,CPU time,0.0
29577,132521,gunicorn,%CPU,0.0
29577,132521,gunicorn,CPU time,0.0
6417,132354,conn525,%CPU,0.0
6417,132354,conn525,CPU time,0.0
6417,132349,conn521,%CPU,0.0
6417,132349,conn521,CPU time,0.0
6417,132350,conn522,%CPU,0.0
6417,132350,conn522,CPU time,0.0
6417,132351,conn523,%CPU,0.0
6417,132351,conn523,CPU time,0.0
6417,132352,conn524,%CPU,0.0
6417,132352,conn524,CPU time,0.0
6417,132357,conn528,%CPU,0.0
6417,132357,conn528,CPU time,0.0
6417,132356,conn527,%CPU,0.0
6417,132356,conn527,CPU time,0.0
6417,132360,conn531,%CPU,0.0
6417,132360,conn531,CPU time,0.0
6417,132359,conn530,%CPU,0.0
6417,132359,conn530,CPU time,0.0
6417,132358,conn529,%CPU,0.0
6417,132358,conn529,CPU time,0.0
6417,132355,conn526,%CPU,0.0
6417,132355,conn526,CPU time,0.0
6417,132114,conn517,%CPU,0.0
6417,132114,conn517,CPU time,0.0
6417,132117,conn520,%CPU,0.0
6417,132117,conn520,CPU time,0.0
6417,132115,conn518,%CPU,0.0
6417,132115,conn518,CPU time,0.0
6417,132113,conn516,%CPU,0.0
6417,132113,conn516,CPU time,0.0
6417,132116,conn519,%CPU,0.0
6417,132116,conn519,CPU time,0.0
6417,130934,conn513,%CPU,0.0
6417,130934,conn513,CPU time,0.0
6417,130935,conn514,%CPU,0.0
6417,130935,conn514,CPU time,0.0
6417,130936,conn515,%CPU,0.0
6417,130936,conn515,CPU time,0.0
6417,130933,conn512,%CPU,0.0
6417,130933,conn512,CPU time,0.0
6417,130687,conn509,%CPU,0.0
6417,130687,conn509,CPU time,0.0
6417,130689,conn511,%CPU,0.0
6417,130689,conn511,CPU time,0.0
6417,130688,conn510,%CPU,0.0
6417,130688,conn510,CPU time,0.0
6417,130533,conn506,%CPU,0.0
6417,130533,conn506,CPU time,0.0
6417,130534,conn507,%CPU,0.0
6417,130534,conn507,CPU time,0.0
6417,130535,conn508,%CPU,0.0
6417,130535,conn508,CPU time,0.0
6417,130532,conn505,%CPU,0.0
6417,130532,conn505,CPU time,0.0
6417,129930,conn503,%CPU,0.0
6417,129930,conn503,CPU time,0.0
6417,129929,conn502,%CPU,0.0
6417,129929,conn502,CPU time,0.0
6417,129931,conn504,%CPU,0.0
6417,129931,conn504,CPU time,0.0
29610,129785,gunicorn,%CPU,0.0
29610,129785,gunicorn,CPU time,0.0
6417,128972,conn500,%CPU,0.0
6417,128972,conn500,CPU time,0.0
6417,128973,conn501,%CPU,0.0
6417,128973,conn501,CPU time,0.0
6417,128412,conn499,%CPU,0.0
6417,128412,conn499,CPU time,0.0
6417,128410,conn498,%CPU,0.0
6417,128410,conn498,CPU time,0.0
6417,128409,conn497,%CPU,0.0
6417,128409,conn497,CPU time,0.0
6417,128397,conn496,%CPU,0.0
6417,128397,conn496,CPU time,0.0
6417,128396,conn495,%CPU,0.0
6417,128396,conn495,CPU time,0.0
6417,128395,conn494,%CPU,0.0
6417,128395,conn494,CPU time,0.0
6417,128393,conn493,%CPU,0.0
6417,128393,conn493,CPU time,0.0
29608,128274,gunicorn,%CPU,0.0
29608,128274,gunicorn,CPU time,0.0
29608,128273,gunicorn,%CPU,0.0
29608,128273,gunicorn,CPU time,0.0
29608,128272,gunicorn,%CPU,0.0
29608,128272,gunicorn,CPU time,0.0
29608,128246,gunicorn,%CPU,0.0
29608,128246,gunicorn,CPU time,0.0
29608,128247,gunicorn,%CPU,0.0
29608,128247,gunicorn,CPU time,0.0
29608,128042,gunicorn,%CPU,0.0
29608,128042,gunicorn,CPU time,0.0
29608,128041,gunicorn,%CPU,0.0
29608,128041,gunicorn,CPU time,0.0
6417,127987,conn492,%CPU,0.0
6417,127987,conn492,CPU time,0.0
6417,127792,conn491,%CPU,0.0
6417,127792,conn491,CPU time,0.0
29608,127712,gunicorn,%CPU,0.0
29608,127712,gunicorn,CPU time,0.0
29608,127713,gunicorn,%CPU,0.0
29608,127713,gunicorn,CPU time,0.0
29580,127660,gunicorn,%CPU,0.0
29580,127660,gunicorn,CPU time,0.0
29549,127652,gunicorn,%CPU,0.0
29549,127652,gunicorn,CPU time,0.0
29549,127651,gunicorn,%CPU,0.0
29549,127651,gunicorn,CPU time,0.0
29549,127648,gunicorn,%CPU,0.0
29549,127648,gunicorn,CPU time,0.0
29549,127650,gunicorn,%CPU,0.0
29549,127650,gunicorn,CPU time,0.0
29549,127649,gunicorn,%CPU,0.0
29549,127649,gunicorn,CPU time,0.0
126433,126433,kworker/u272:1,%CPU,0.0
126433,126433,kworker/u272:1,CPU time,0.0
126395,126395,kworker/11:0,%CPU,0.0
126395,126395,kworker/11:0,CPU time,0.0
126385,126385,kworker/5:2,%CPU,0.0
126385,126385,kworker/5:2,CPU time,0.0
29618,121078,gunicorn,%CPU,0.0
29618,121078,gunicorn,CPU time,0.0
6417,119680,conn490,%CPU,0.0
6417,119680,conn490,CPU time,0.0
29619,119447,gunicorn,%CPU,0.0
29619,119447,gunicorn,CPU time,0.0
6417,118411,conn489,%CPU,0.0
6417,118411,conn489,CPU time,0.0
29560,117665,gunicorn,%CPU,0.0
29560,117665,gunicorn,CPU time,0.0
6417,115007,conn488,%CPU,0.0
6417,115007,conn488,CPU time,0.0
6417,114751,conn487,%CPU,0.0
6417,114751,conn487,CPU time,0.0
29562,114364,gunicorn,%CPU,0.0
29562,114364,gunicorn,CPU time,0.0
6417,114291,conn486,%CPU,0.0
6417,114291,conn486,CPU time,0.0
6417,112692,conn485,%CPU,0.0
6417,112692,conn485,CPU time,0.0
29568,109490,gunicorn,%CPU,0.0
29568,109490,gunicorn,CPU time,0.0
6417,103592,conn483,%CPU,0.0
6417,103592,conn483,CPU time,0.0
6417,103594,conn484,%CPU,0.0
6417,103594,conn484,CPU time,0.0
6417,103458,conn482,%CPU,0.0
6417,103458,conn482,CPU time,0.0
6417,103395,conn481,%CPU,0.0
6417,103395,conn481,CPU time,0.0
6417,103392,conn478,%CPU,0.0
6417,103392,conn478,CPU time,0.0
6417,103394,conn480,%CPU,0.0
6417,103394,conn480,CPU time,0.0
6417,103393,conn479,%CPU,0.0
6417,103393,conn479,CPU time,0.0
6417,103391,conn477,%CPU,0.0
6417,103391,conn477,CPU time,0.0
6417,103385,conn475,%CPU,0.0
6417,103385,conn475,CPU time,0.0
6417,103384,conn474,%CPU,0.0
6417,103384,conn474,CPU time,0.0
6417,103383,conn473,%CPU,0.0
6417,103383,conn473,CPU time,0.0
6417,103382,conn472,%CPU,0.0
6417,103382,conn472,CPU time,0.0
6417,103381,conn471,%CPU,0.0
6417,103381,conn471,CPU time,0.0
6417,103390,conn476,%CPU,0.0
6417,103390,conn476,CPU time,0.0
6417,103164,conn465,%CPU,0.0
6417,103164,conn465,CPU time,0.0
6417,103165,conn466,%CPU,0.0
6417,103165,conn466,CPU time,0.0
6417,103166,conn467,%CPU,0.0
6417,103166,conn467,CPU time,0.0
6417,103167,conn468,%CPU,0.0
6417,103167,conn468,CPU time,0.0
6417,103168,conn469,%CPU,0.0
6417,103168,conn469,CPU time,0.0
6417,103169,conn470,%CPU,0.0
6417,103169,conn470,CPU time,0.0
6417,103001,conn462,%CPU,0.0
6417,103001,conn462,CPU time,0.0
6417,103003,conn464,%CPU,0.0
6417,103003,conn464,CPU time,0.0
6417,103002,conn463,%CPU,0.0
6417,103002,conn463,CPU time,0.0
6417,102944,conn461,%CPU,0.0
6417,102944,conn461,CPU time,0.0
6417,102943,conn460,%CPU,0.0
6417,102943,conn460,CPU time,0.0
6417,102941,conn459,%CPU,0.0
6417,102941,conn459,CPU time,0.0
6417,102940,conn458,%CPU,0.0
6417,102940,conn458,CPU time,0.0
6417,102698,conn452,%CPU,0.0
6417,102698,conn452,CPU time,0.0
6417,102699,conn453,%CPU,0.0
6417,102699,conn453,CPU time,0.0
6417,102701,conn455,%CPU,0.0
6417,102701,conn455,CPU time,0.0
6417,102702,conn456,%CPU,0.0
6417,102702,conn456,CPU time,0.0
6417,102703,conn457,%CPU,0.0
6417,102703,conn457,CPU time,0.0
6417,102700,conn454,%CPU,0.0
6417,102700,conn454,CPU time,0.0
6417,102697,conn451,%CPU,0.0
6417,102697,conn451,CPU time,0.0
6417,102542,conn447,%CPU,0.0
6417,102542,conn447,CPU time,0.0
6417,102543,conn448,%CPU,0.0
6417,102543,conn448,CPU time,0.0
6417,102546,conn449,%CPU,0.0
6417,102546,conn449,CPU time,0.0
29564,102538,gunicorn,%CPU,0.0
29564,102538,gunicorn,CPU time,0.0
29564,102539,gunicorn,%CPU,0.0
29564,102539,gunicorn,CPU time,0.0
29564,102540,gunicorn,%CPU,0.0
29564,102540,gunicorn,CPU time,0.0
6417,102547,conn450,%CPU,0.0
6417,102547,conn450,CPU time,0.0
6417,101763,conn446,%CPU,0.0
6417,101763,conn446,CPU time,0.0
6417,101762,conn445,%CPU,0.0
6417,101762,conn445,CPU time,0.0
6417,101734,conn442,%CPU,0.0
6417,101734,conn442,CPU time,0.0
6417,101735,conn443,%CPU,0.0
6417,101735,conn443,CPU time,0.0
6417,101736,conn444,%CPU,0.0
6417,101736,conn444,CPU time,0.0
6417,101619,conn441,%CPU,0.0
6417,101619,conn441,CPU time,0.0
29561,101423,gunicorn,%CPU,0.0
29561,101423,gunicorn,CPU time,0.0
29561,101422,gunicorn,%CPU,0.0
29561,101422,gunicorn,CPU time,0.0
6417,101495,conn440,%CPU,0.0
6417,101495,conn440,CPU time,0.0
6417,101491,conn439,%CPU,0.0
6417,101491,conn439,CPU time,0.0
6417,101462,conn438,%CPU,0.0
6417,101462,conn438,CPU time,0.0
6417,101461,conn437,%CPU,0.0
6417,101461,conn437,CPU time,0.0
29548,101350,gunicorn,%CPU,0.0
29548,101350,gunicorn,CPU time,0.0
29548,101348,gunicorn,%CPU,0.0
29548,101348,gunicorn,CPU time,0.0
29548,101349,gunicorn,%CPU,0.0
29548,101349,gunicorn,CPU time,0.0
29548,101351,gunicorn,%CPU,0.0
29548,101351,gunicorn,CPU time,0.0
6417,101298,conn436,%CPU,0.0
6417,101298,conn436,CPU time,0.0
6417,101258,conn435,%CPU,0.0
6417,101258,conn435,CPU time,0.0
6417,101187,conn434,%CPU,0.0
6417,101187,conn434,CPU time,0.0
29579,101156,gunicorn,%CPU,0.0
29579,101156,gunicorn,CPU time,0.0
29579,101157,gunicorn,%CPU,0.0
29579,101157,gunicorn,CPU time,0.0
29579,101155,gunicorn,%CPU,0.0
29579,101155,gunicorn,CPU time,0.0
29548,101066,gunicorn,%CPU,0.0
29548,101066,gunicorn,CPU time,0.0
29581,101080,gunicorn,%CPU,0.0
29581,101080,gunicorn,CPU time,0.0
29581,101078,gunicorn,%CPU,0.0
29581,101078,gunicorn,CPU time,0.0
29561,101085,gunicorn,%CPU,0.0
29561,101085,gunicorn,CPU time,0.0
29548,101068,gunicorn,%CPU,0.0
29548,101068,gunicorn,CPU time,0.0
29581,101079,gunicorn,%CPU,0.0
29581,101079,gunicorn,CPU time,0.0
