PID,SPID,COMMAND,,0
23406,23406,postgres,CPU time,0.0
23400,23400,postgres,CPU time,0.0
135133,135133,postgres,CPU time,0.0
25569,25569,postgres,CPU time,0.0
25575,25575,postgres,CPU time,0.0
25606,25606,postgres,CPU time,0.0
25617,25617,postgres,CPU time,0.0
6254,6254,postgres,CPU time,0.0
21308,21308,postgres,CPU time,0.0
14793,14793,postgres,CPU time,0.0
14792,14792,postgres,CPU time,0.0
6266,6266,s++,CPU time,0.0
14773,14773,postgres,CPU time,0.0
3897,3897,postgres,CPU time,0.0
135113,135113,postgres,CPU time,0.0
3922,3922,postgres,CPU time,0.0
3956,3956,postgres,CPU time,0.0
3995,3995,postgres,CPU time,0.0
3999,3999,postgres,CPU time,0.0
4006,4006,postgres,CPU time,0.0
25660,25660,postgres,CPU time,0.0
25649,25649,postgres,CPU time,0.0
25626,25626,postgres,CPU time,0.0
3948,3948,postgres,CPU time,0.0
14802,14802,s++,CPU time,0.0
1301,1301,postgres,%CPU,0.0
1301,1301,postgres,CPU time,0.0
10406,10406,postgres,CPU time,0.0
8274,8274,postgres,CPU time,0.0
8273,8273,postgres,CPU time,0.0
8272,8272,g++,CPU time,0.0
8271,8271,s++,CPU time,0.0
8269,8269,postgres,CPU time,0.0
8266,8266,postgres,CPU time,0.0
8264,8264,postgres,CPU time,0.0
8251,8251,postgres,CPU time,0.0
8233,8233,g++,CPU time,0.0
8227,8227,s++,CPU time,0.0
1448,1448,postgres,%CPU,0.0
1448,1448,postgres,CPU time,0.0
1444,1444,postgres,CPU time,0.0
1439,1439,postgres,%CPU,0.0
1439,1439,postgres,CPU time,0.0
1430,1430,postgres,CPU time,0.0
8280,8280,postgres,CPU time,0.0
1429,1429,postgres,CPU time,0.0
1408,1408,postgres,%CPU,0.0
1408,1408,postgres,CPU time,0.0
1401,1401,postgres,%CPU,0.0
1401,1401,postgres,CPU time,0.0
1376,1376,postgres,%CPU,0.0
1376,1376,postgres,CPU time,0.0
10341,10341,postgres,CPU time,0.0
10405,10405,postgres,CPU time,0.0
1368,1368,postgres,%CPU,0.0
1368,1368,postgres,CPU time,0.0
1361,1361,postgres,%CPU,0.0
1361,1361,postgres,CPU time,0.0
1349,1349,postgres,%CPU,0.0
1349,1349,postgres,CPU time,0.0
1341,1341,postgres,%CPU,0.0
1341,1341,postgres,CPU time,0.0
1335,1335,postgres,%CPU,0.0
1335,1335,postgres,CPU time,0.0
1330,1330,postgres,%CPU,0.0
1330,1330,postgres,CPU time,0.0
1327,1327,postgres,%CPU,0.0
1327,1327,postgres,CPU time,0.0
1311,1311,postgres,%CPU,0.0
1311,1311,postgres,CPU time,0.0
1303,1303,postgres,%CPU,0.0
1303,1303,postgres,CPU time,0.0
1415,1415,postgres,%CPU,0.0
1415,1415,postgres,CPU time,0.0
8281,8281,s++,CPU time,0.0
1394,1394,postgres,%CPU,0.0
1394,1394,postgres,CPU time,0.0
10348,10348,postgres,CPU time,0.0
8310,8310,postgres,CPU time,0.0
10368,10368,postgres,CPU time,0.0
10378,10378,postgres,CPU time,0.0
10385,10385,postgres,CPU time,0.0
10393,10393,s++,CPU time,0.0
10395,10395,postgres,CPU time,0.0
10401,10401,s++,CPU time,0.0
8305,8305,postgres,CPU time,0.0
10407,10407,g++,CPU time,0.0
10419,10419,s++,CPU time,0.0
10422,10422,g++,CPU time,0.0
10427,10427,postgres,CPU time,0.0
10431,10431,s++,CPU time,0.0
10434,10434,g++,CPU time,0.0
10441,10441,postgres,CPU time,0.0
10396,10396,g++,CPU time,0.0
10416,10416,postgres,CPU time,0.0
8300,8300,postgres,CPU time,0.0
10451,10451,postgres,CPU time,0.0
8295,8295,s++,CPU time,0.0
8292,8292,postgres,CPU time,0.0
8284,8284,g++,CPU time,0.0
8299,8299,g++,CPU time,0.0
1259,1259,postgres,%CPU,0.0
1259,1259,postgres,CPU time,0.0
12479,12479,sleep,CPU time,0.0
3797,3797,sleep,CPU time,0.0
14694,14694,postgres,CPU time,0.0
14686,14686,postgres,CPU time,0.0
1253,1253,postgres,%CPU,0.0
1253,1253,postgres,CPU time,0.0
8210,8210,s++,CPU time,0.0
23283,23283,postgres,CPU time,0.0
137628,137628,postgres,CPU time,0.0
14761,14761,sleep,CPU time,0.0
14756,14756,postgres,CPU time,0.0
16981,16981,postgres,CPU time,0.0
23303,23303,s++,CPU time,0.0
23304,23304,g++,CPU time,0.0
1243,1243,postgres,%CPU,0.0
1243,1243,postgres,CPU time,0.0
1222,1222,postgres,%CPU,0.0
1222,1222,postgres,CPU time,0.0
14679,14679,postgres,CPU time,0.0
137707,137707,postgres,CPU time,0.0
137633,137633,postgres,CPU time,0.0
25535,25535,postgres,CPU time,0.0
25469,25469,postgres,CPU time,0.0
25454,25454,postgres,CPU time,0.0
25442,25442,postgres,CPU time,0.0
6111,6111,sleep,CPU time,0.0
6060,6060,s++,CPU time,0.0
6143,6143,postgres,CPU time,0.0
21135,21135,postgres,CPU time,0.0
21137,21137,postgres,CPU time,0.0
21144,21144,postgres,CPU time,0.0
21155,21155,postgres,CPU time,0.0
21164,21164,postgres,CPU time,0.0
21172,21172,s++,CPU time,0.0
21175,21175,g++,CPU time,0.0
21198,21198,postgres,CPU time,0.0
23291,23291,postgres,CPU time,0.0
6146,6146,postgres,CPU time,0.0
10330,10330,postgres,CPU time,0.0
10302,10302,postgres,CPU time,0.0
1286,1286,postgres,%CPU,0.0
1286,1286,postgres,CPU time,0.0
10293,10293,sleep,CPU time,0.0
1270,1270,postgres,%CPU,0.0
1270,1270,postgres,CPU time,0.0
1263,1263,postgres,%CPU,0.0
1263,1263,postgres,CPU time,0.0
25419,25419,postgres,CPU time,0.0
25440,25440,postgres,CPU time,0.0
19082,19082,postgres,CPU time,0.0
137619,137619,postgres,CPU time,0.0
6066,6066,g++,CPU time,0.0
137607,137607,postgres,CPU time,0.0
14725,14725,g++,CPU time,0.0
14735,14735,postgres,CPU time,0.0
14749,14749,postgres,CPU time,0.0
14750,14750,postgres,CPU time,0.0
1152,1152,postgres,%CPU,0.0
1152,1152,postgres,CPU time,0.0
8187,8187,postgres,CPU time,0.0
14724,14724,postgres,CPU time,0.0
137611,137611,postgres,CPU time,0.0
8160,8160,postgres,CPU time,0.0
8159,8159,postgres,CPU time,0.0
8152,8152,sleep,CPU time,0.0
8126,8126,postgres,CPU time,0.0
8109,8109,postgres,CPU time,0.0
8075,8075,postgres,CPU time,0.0
8161,8161,postgres,CPU time,0.0
8082,8082,postgres,%CPU,0.0
8082,8082,postgres,CPU time,0.0
14722,14722,s++,CPU time,0.0
14712,14712,g++,CPU time,0.0
137601,137601,postgres,CPU time,0.0
14656,14656,postgres,CPU time,0.0
16972,16972,postgres,CPU time,0.0
8208,8208,postgres,CPU time,0.0
14721,14721,postgres,CPU time,0.0
8201,8201,postgres,CPU time,0.0
8102,8102,postgres,CPU time,0.0
1200,1200,postgres,%CPU,0.0
1200,1200,postgres,CPU time,0.0
1179,1179,sleep,CPU time,0.0
1162,1162,postgres,%CPU,0.0
1162,1162,postgres,CPU time,0.0
8213,8213,postgres,CPU time,0.0
8215,8215,g++,CPU time,0.0
14698,14698,s++,CPU time,0.0
1211,1211,postgres,%CPU,0.0
1211,1211,postgres,CPU time,0.0
6050,6050,postgres,CPU time,0.0
16850,16850,postgres,CPU time,0.0
6042,6042,postgres,CPU time,0.0
6044,6044,postgres,CPU time,0.0
14607,14607,postgres,CPU time,0.0
14586,14586,postgres,CPU time,0.0
14591,14591,postgres,CPU time,0.0
14593,14593,postgres,CPU time,0.0
14602,14602,postgres,CPU time,0.0
14605,14605,postgres,CPU time,0.0
14606,14606,postgres,CPU time,0.0
14609,14609,s++,CPU time,0.0
14611,14611,g++,CPU time,0.0
14614,14614,postgres,CPU time,0.0
14632,14632,s++,CPU time,0.0
14635,14635,s++,CPU time,0.0
14646,14646,g++,CPU time,0.0
14649,14649,g++,CPU time,0.0
14557,14557,postgres,CPU time,0.0
1119,1119,postgres,%CPU,0.0
1119,1119,postgres,CPU time,0.0
18859,18859,postgres,CPU time,0.0
137488,137488,postgres,CPU time,0.0
1131,1131,postgres,%CPU,0.0
1131,1131,postgres,CPU time,0.0
1136,1136,postgres,%CPU,0.0
1136,1136,postgres,CPU time,0.0
8061,8061,postgres,CPU time,0.0
8048,8048,postgres,CPU time,0.0
8039,8039,postgres,CPU time,0.0
8034,8034,postgres,CPU time,0.0
8020,8020,postgres,CPU time,0.0
8013,8013,postgres,CPU time,0.0
8009,8009,postgres,CPU time,0.0
1142,1142,postgres,%CPU,0.0
1142,1142,postgres,CPU time,0.0
1147,1147,postgres,%CPU,0.0
1147,1147,postgres,CPU time,0.0
137478,137478,postgres,CPU time,0.0
18912,18912,postgres,CPU time,0.0
137494,137494,postgres,CPU time,0.0
23243,23243,postgres,CPU time,0.0
137567,137567,postgres,CPU time,0.0
21073,21073,postgres,CPU time,0.0
23175,23175,postgres,CPU time,0.0
23180,23180,postgres,CPU time,0.0
23236,23236,postgres,CPU time,0.0
137564,137564,postgres,CPU time,0.0
6034,6034,postgres,CPU time,0.0
134844,134844,postgres,CPU time,0.0
18906,18906,postgres,CPU time,0.0
1108,1108,postgres,%CPU,0.0
1108,1108,postgres,CPU time,0.0
18854,18854,postgres,CPU time,0.0
1102,1102,postgres,%CPU,0.0
1102,1102,postgres,CPU time,0.0
137585,137585,postgres,CPU time,0.0
137576,137576,postgres,CPU time,0.0
23238,23238,postgres,CPU time,0.0
3561,3561,postgres,CPU time,0.0
23100,23100,postgres,CPU time,0.0
23087,23087,postgres,CPU time,0.0
23149,23149,postgres,CPU time,0.0
5902,5902,postgres,CPU time,0.0
936,936,postgres,%CPU,0.0
936,936,postgres,CPU time,0.0
25226,25226,postgres,CPU time,0.0
18774,18774,postgres,CPU time,0.0
137420,137420,postgres,CPU time,0.0
137409,137409,postgres,CPU time,0.0
137400,137400,postgres,CPU time,0.0
7907,7907,postgres,CPU time,0.0
7957,7957,postgres,CPU time,0.0
7978,7978,postgres,CPU time,0.0
137392,137392,postgres,CPU time,0.0
137389,137389,postgres,CPU time,0.0
137383,137383,postgres,CPU time,0.0
137376,137376,postgres,CPU time,0.0
137372,137372,postgres,CPU time,0.0
137368,137368,postgres,CPU time,0.0
137363,137363,postgres,CPU time,0.0
25216,25216,postgres,CPU time,0.0
134837,134837,postgres,CPU time,0.0
134713,134713,postgres,CPU time,0.0
954,954,postgres,%CPU,0.0
954,954,postgres,CPU time,0.0
16777,16777,postgres,CPU time,0.0
14487,14487,postgres,CPU time,0.0
20976,20976,postgres,CPU time,0.0
948,948,postgres,%CPU,0.0
948,948,postgres,CPU time,0.0
21017,21017,postgres,CPU time,0.0
21020,21020,postgres,CPU time,0.0
21008,21008,postgres,CPU time,0.0
987,987,postgres,%CPU,0.0
987,987,postgres,CPU time,0.0
970,970,postgres,%CPU,0.0
970,970,postgres,CPU time,0.0
997,997,postgres,%CPU,0.0
997,997,postgres,CPU time,0.0
822,822,postgres,CPU time,0.0
842,842,postgres,%CPU,0.0
842,842,postgres,CPU time,0.0
804,804,postgres,%CPU,0.0
804,804,postgres,CPU time,0.0
860,860,postgres,%CPU,0.0
860,860,postgres,CPU time,0.0
137312,137312,postgres,CPU time,0.0
20951,20951,postgres,CPU time,0.0
20924,20924,postgres,CPU time,0.0
20850,20850,postgres,CPU time,0.0
12045,12045,postgres,CPU time,0.0
23033,23033,postgres,CPU time,0.0
23009,23009,postgres,CPU time,0.0
5866,5866,postgres,CPU time,0.0
23051,23051,postgres,CPU time,0.0
137306,137306,postgres,CPU time,0.0
137313,137313,postgres,CPU time,0.0
16563,16563,postgres,CPU time,0.0
7877,7877,postgres,CPU time,0.0
7897,7897,postgres,CPU time,0.0
7904,7904,postgres,CPU time,0.0
137316,137316,postgres,CPU time,0.0
137315,137315,postgres,CPU time,0.0
16578,16578,postgres,CPU time,0.0
137236,137236,postgres,CPU time,0.0
137261,137261,postgres,CPU time,0.0
137265,137265,postgres,CPU time,0.0
137269,137269,postgres,CPU time,0.0
137273,137273,postgres,CPU time,0.0
137290,137290,postgres,CPU time,0.0
137297,137297,postgres,CPU time,0.0
137246,137246,postgres,CPU time,0.0
16592,16592,postgres,CPU time,0.0
23014,23014,postgres,CPU time,0.0
3544,3544,postgres,CPU time,0.0
16604,16604,postgres,CPU time,0.0
7736,7736,postgres,%CPU,0.0
7736,7736,postgres,CPU time,0.0
7749,7749,postgres,CPU time,0.0
20780,20780,postgres,CPU time,0.0
16517,16517,postgres,CPU time,0.0
16507,16507,postgres,CPU time,0.0
16502,16502,postgres,CPU time,0.0
22947,22947,postgres,CPU time,0.0
5744,5744,postgres,CPU time,0.0
137194,137194,postgres,CPU time,0.0
3339,3339,postgres,CPU time,0.0
3340,3340,postgres,CPU time,0.0
7779,7779,postgres,%CPU,0.0
7779,7779,postgres,CPU time,0.0
22903,22903,postgres,CPU time,0.0
22803,22803,postgres,CPU time,0.0
22776,22776,postgres,CPU time,0.0
14224,14224,postgres,CPU time,0.0
5650,5650,postgres,CPU time,0.0
134512,134512,postgres,CPU time,0.0
9619,9619,postgres,CPU time,0.0
14134,14134,postgres,CPU time,0.0
20492,20492,postgres,CPU time,0.0
20482,20482,postgres,CPU time,0.0
11584,11584,postgres,CPU time,0.0
136690,136690,postgres,CPU time,0.0
136715,136715,postgres,CPU time,0.0
136695,136695,postgres,CPU time,0.0
136709,136709,postgres,CPU time,0.0
136706,136706,postgres,CPU time,0.0
136716,136716,postgres,CPU time,0.0
136722,136722,postgres,CPU time,0.0
136728,136728,postgres,CPU time,0.0
136729,136729,postgres,CPU time,0.0
136703,136703,postgres,CPU time,0.0
136699,136699,postgres,CPU time,0.0
136696,136696,postgres,CPU time,0.0
136731,136731,postgres,CPU time,0.0
9315,9315,postgres,%CPU,0.0
9315,9315,postgres,CPU time,0.0
136686,136686,postgres,CPU time,0.0
136687,136687,postgres,CPU time,0.0
136712,136712,postgres,CPU time,0.0
136714,136714,postgres,CPU time,0.0
20355,20355,postgres,CPU time,0.0
136363,136363,postgres,CPU time,0.0
4899,4899,postgres,%CPU,0.0
4899,4899,postgres,CPU time,0.0
4898,4898,postgres,%CPU,0.0
4898,4898,postgres,CPU time,0.0
4894,4894,postgres,%CPU,0.0
4894,4894,postgres,CPU time,0.0
4782,4782,postgres,%CPU,0.0
4782,4782,postgres,CPU time,0.0
4790,4790,postgres,%CPU,0.0
4790,4790,postgres,CPU time,0.0
2121,2121,postgres,%CPU,0.0
2121,2121,postgres,CPU time,0.0
4500,4500,postgres,%CPU,0.0
4500,4500,postgres,CPU time,0.0
2013,2013,postgres,%CPU,0.0
2013,2013,postgres,CPU time,0.0
132930,132930,awk,%CPU,0.0
132930,132930,awk,CPU time,0.0
132929,132929,iotop,%CPU,2.482269503546099
132929,132929,iotop,CPU time,7.0
132928,132928,iotop.sh,%CPU,0.0
132928,132928,iotop.sh,CPU time,0.0
132926,132926,iotop.sh,%CPU,0.0
132926,132926,iotop.sh,CPU time,0.0
132689,132689,kworker/3:1,%CPU,0.0
132689,132689,kworker/3:1,CPU time,0.0
132690,132690,kworker/3:3,%CPU,0.0
132690,132690,kworker/3:3,CPU time,0.0
132608,132608,kworker/2:2,%CPU,0.0
132608,132608,kworker/2:2,CPU time,0.0
132376,132376,kworker/6:0,%CPU,0.0
132376,132376,kworker/6:0,CPU time,0.0
132415,132415,kworker/7:0,%CPU,0.0
132415,132415,kworker/7:0,CPU time,0.0
132137,132137,kworker/8:0,%CPU,0.0
132137,132137,kworker/8:0,CPU time,0.0
132136,132136,kworker/0:1,%CPU,0.0
132136,132136,kworker/0:1,CPU time,0.0
132096,132096,kworker/15:2,%CPU,0.0
132096,132096,kworker/15:2,CPU time,0.0
132054,132054,kworker/11:1,%CPU,0.0
132054,132054,kworker/11:1,CPU time,0.0
132050,132050,kworker/13:2,%CPU,0.0
132050,132050,kworker/13:2,CPU time,0.0
131846,131846,kworker/14:3,%CPU,0.0
131846,131846,kworker/14:3,CPU time,0.0
131804,131804,kworker/5:0,%CPU,0.0
131804,131804,kworker/5:0,CPU time,0.0
131762,131762,kworker/2:1,%CPU,0.0
131762,131762,kworker/2:1,CPU time,0.0
131805,131805,kworker/15:1,%CPU,0.0
131805,131805,kworker/15:1,CPU time,0.0
131572,131572,kworker/10:0,%CPU,0.0
131572,131572,kworker/10:0,CPU time,0.0
131573,131573,kworker/9:2,%CPU,0.0
131573,131573,kworker/9:2,CPU time,0.0
131458,131458,kworker/u272:0,%CPU,0.0
131458,131458,kworker/u272:0,CPU time,0.0
113087,113087,kworker/1:2,%CPU,0.0
113087,113087,kworker/1:2,CPU time,0.0
109567,109567,kworker/2:3,%CPU,0.0
109567,109567,kworker/2:3,CPU time,0.0
102014,102014,kworker/11:0,%CPU,0.0
102014,102014,kworker/11:0,CPU time,0.0
102028,102028,kworker/7:2,%CPU,0.0
102028,102028,kworker/7:2,CPU time,0.0
97641,97641,kworker/u272:2,%CPU,0.0
97641,97641,kworker/u272:2,CPU time,0.0
85359,85359,kworker/0:0,CPU time,0.0
11877,80695,gunicorn,%CPU,0.0
11877,80695,gunicorn,CPU time,0.0
11867,80482,gunicorn,%CPU,0.0
11867,80482,gunicorn,CPU time,0.0
11867,80384,gunicorn,%CPU,0.0
11867,80384,gunicorn,CPU time,0.0
11867,80386,gunicorn,%CPU,0.0
11867,80386,gunicorn,CPU time,0.0
11867,80483,gunicorn,%CPU,0.0
11867,80483,gunicorn,CPU time,0.0
11867,80387,gunicorn,%CPU,0.0
11867,80387,gunicorn,CPU time,0.0
11877,80424,gunicorn,%CPU,0.0
11877,80424,gunicorn,CPU time,0.0
11867,80481,gunicorn,%CPU,0.0
11867,80481,gunicorn,CPU time,0.0
11852,79310,gunicorn,%CPU,0.0
11852,79310,gunicorn,CPU time,0.0
11877,78780,gunicorn,%CPU,0.0
11877,78780,gunicorn,CPU time,0.0
11852,78747,gunicorn,%CPU,0.0
11852,78747,gunicorn,CPU time,0.0
77682,77682,kworker/13:1,CPU time,0.0
62286,62286,kworker/12:2,%CPU,0.0
62286,62286,kworker/12:2,CPU time,0.0
11881,29336,gunicorn,%CPU,0.0
11881,29336,gunicorn,CPU time,0.0
11884,27928,gunicorn,%CPU,0.0
11884,27928,gunicorn,CPU time,0.0
11884,27929,gunicorn,%CPU,0.0
11884,27929,gunicorn,CPU time,0.0
11884,27930,gunicorn,%CPU,0.0
11884,27930,gunicorn,CPU time,0.0
11884,27931,gunicorn,%CPU,0.0
11884,27931,gunicorn,CPU time,0.0
11884,27932,gunicorn,%CPU,0.0
11884,27932,gunicorn,CPU time,0.0
11817,27063,gunicorn,%CPU,0.0
11817,27063,gunicorn,CPU time,0.0
11817,27064,gunicorn,%CPU,0.0
11817,27064,gunicorn,CPU time,0.0
11884,27049,gunicorn,%CPU,0.0
11884,27049,gunicorn,CPU time,0.0
11884,27050,gunicorn,%CPU,0.0
11884,27050,gunicorn,CPU time,0.0
11884,27043,gunicorn,%CPU,0.0
11884,27043,gunicorn,CPU time,0.0
11884,27044,gunicorn,%CPU,0.0
11884,27044,gunicorn,CPU time,0.0
12776,12776,kworker/3:2,%CPU,0.0
12776,12776,kworker/3:2,CPU time,0.0
11810,3699,gunicorn,%CPU,0.0
11810,3699,gunicorn,CPU time,0.0
11881,116082,gunicorn,%CPU,0.0
11881,116082,gunicorn,CPU time,0.0
11881,116083,gunicorn,%CPU,0.0
11881,116083,gunicorn,CPU time,0.0
11881,116081,gunicorn,%CPU,0.0
11881,116081,gunicorn,CPU time,0.0
11881,116080,gunicorn,%CPU,0.0
11881,116080,gunicorn,CPU time,0.0
11859,115760,gunicorn,%CPU,0.0
11859,115760,gunicorn,CPU time,0.0
11859,115761,gunicorn,%CPU,0.0
11859,115761,gunicorn,CPU time,0.0
11859,115758,gunicorn,%CPU,0.0
11859,115758,gunicorn,CPU time,0.0
11859,115757,gunicorn,%CPU,0.0
11859,115757,gunicorn,CPU time,0.0
11859,115755,gunicorn,%CPU,0.0
11859,115755,gunicorn,CPU time,0.0
11859,115754,gunicorn,%CPU,0.0
11859,115754,gunicorn,CPU time,0.0
11859,115759,gunicorn,%CPU,0.0
11859,115759,gunicorn,CPU time,0.0
11859,115756,gunicorn,%CPU,0.0
11859,115756,gunicorn,CPU time,0.0
11826,115484,gunicorn,%CPU,0.0
11826,115484,gunicorn,CPU time,0.0
11826,115485,gunicorn,%CPU,0.0
11826,115485,gunicorn,CPU time,0.0
11826,115483,gunicorn,%CPU,0.0
11826,115483,gunicorn,CPU time,0.0
11826,115482,gunicorn,%CPU,0.0
11826,115482,gunicorn,CPU time,0.0
11826,115481,gunicorn,%CPU,0.0
11826,115481,gunicorn,CPU time,0.0
11826,115370,gunicorn,%CPU,0.0
11826,115370,gunicorn,CPU time,0.0
11859,115432,gunicorn,%CPU,0.0
11859,115432,gunicorn,CPU time,0.0
113940,113940,pickup,%CPU,0.0
113940,113940,pickup,CPU time,0.0
72392,72392,kworker/u272:1,%CPU,0.33112582781456956
72392,72392,kworker/u272:1,CPU time,1.0
11889,70723,gunicorn,%CPU,0.0
11889,70723,gunicorn,CPU time,0.0
11889,70722,gunicorn,%CPU,0.0
11889,70722,gunicorn,CPU time,0.0
11889,70648,gunicorn,%CPU,0.0
11889,70648,gunicorn,CPU time,0.0
11889,70649,gunicorn,%CPU,0.0
11889,70649,gunicorn,CPU time,0.0
11889,70650,gunicorn,%CPU,0.0
11889,70650,gunicorn,CPU time,0.0
11849,68617,gunicorn,%CPU,0.0
11849,68617,gunicorn,CPU time,0.0
66495,66495,kworker/13:0,%CPU,0.0
66495,66495,kworker/13:0,CPU time,0.0
3854,66272,registry,%CPU,0.0
3854,66272,registry,CPU time,0.0
3854,63222,registry,%CPU,0.0
3854,63222,registry,CPU time,0.0
3854,63152,registry,%CPU,0.0
3854,63152,registry,CPU time,0.0
62211,62211,kworker/15:3,CPU time,0.0
62013,62013,kworker/10:3,%CPU,0.0
62013,62013,kworker/10:3,CPU time,0.0
61687,61687,kworker/5:3,%CPU,0.0
61687,61687,kworker/5:3,CPU time,0.0
61644,61644,kworker/14:2,%CPU,0.0
61644,61644,kworker/14:2,CPU time,0.0
61641,61641,kworker/7:1,%CPU,0.33112582781456956
61641,61641,kworker/7:1,CPU time,1.0
61367,61367,kworker/6:3,%CPU,0.0
61367,61367,kworker/6:3,CPU time,0.0
61363,61363,kworker/1:0,%CPU,0.0
61363,61363,kworker/1:0,CPU time,0.0
61168,61168,kworker/9:0,%CPU,0.0
61168,61168,kworker/9:0,CPU time,0.0
61087,61087,kworker/4:3,%CPU,0.0
61087,61087,kworker/4:3,CPU time,0.0
60893,60893,kworker/6:1,%CPU,0.0
60893,60893,kworker/6:1,CPU time,0.0
11554,56101,containerd-shim,%CPU,0.0
11554,56101,containerd-shim,CPU time,0.0
52700,52700,kworker/8:3,CPU time,0.0
11865,18529,gunicorn,%CPU,0.0
11865,18529,gunicorn,CPU time,0.0
11865,18268,gunicorn,%CPU,0.0
11865,18268,gunicorn,CPU time,0.0
11865,18267,gunicorn,%CPU,0.0
11865,18267,gunicorn,CPU time,0.0
11865,18274,gunicorn,%CPU,0.0
11865,18274,gunicorn,CPU time,0.0
11865,18266,gunicorn,%CPU,0.0
11865,18266,gunicorn,CPU time,0.0
11865,18269,gunicorn,%CPU,0.0
11865,18269,gunicorn,CPU time,0.0
11889,18282,gunicorn,%CPU,0.0
11889,18282,gunicorn,CPU time,0.0
11889,18210,gunicorn,%CPU,0.0
11889,18210,gunicorn,CPU time,0.0
11889,114615,gunicorn,%CPU,0.0
11889,114615,gunicorn,CPU time,0.0
11885,113885,gunicorn,%CPU,0.0
11885,113885,gunicorn,CPU time,0.0
11885,113882,gunicorn,%CPU,0.0
11885,113882,gunicorn,CPU time,0.0
11885,113887,gunicorn,%CPU,0.0
11885,113887,gunicorn,CPU time,0.0
11885,113883,gunicorn,%CPU,0.0
11885,113883,gunicorn,CPU time,0.0
11811,113837,gunicorn,%CPU,0.0
11811,113837,gunicorn,CPU time,0.0
11885,113886,gunicorn,%CPU,0.0
11885,113886,gunicorn,CPU time,0.0
11885,113884,gunicorn,%CPU,0.0
11885,113884,gunicorn,CPU time,0.0
11862,113417,gunicorn,%CPU,0.0
11862,113417,gunicorn,CPU time,0.0
11867,113408,gunicorn,%CPU,0.0
11867,113408,gunicorn,CPU time,0.0
11862,113416,gunicorn,%CPU,0.0
11862,113416,gunicorn,CPU time,0.0
11862,113419,gunicorn,%CPU,0.0
11862,113419,gunicorn,CPU time,0.0
11862,113420,gunicorn,%CPU,0.0
11862,113420,gunicorn,CPU time,0.0
11865,113430,gunicorn,%CPU,0.0
11865,113430,gunicorn,CPU time,0.0
11867,113409,gunicorn,%CPU,0.0
11867,113409,gunicorn,CPU time,0.0
11885,113402,gunicorn,%CPU,0.0
11885,113402,gunicorn,CPU time,0.0
112241,112241,kworker/8:1,%CPU,0.33112582781456956
112241,112241,kworker/8:1,CPU time,1.0
3823,112078,containerd-shim,%CPU,0.0
3823,112078,containerd-shim,CPU time,0.0
109589,109589,kworker/3:0,%CPU,0.0
109589,109589,kworker/3:0,CPU time,0.0
12844,108257,containerd-shim,%CPU,0.0
12844,108257,containerd-shim,CPU time,0.0
3854,89215,registry,%CPU,0.0
3854,89215,registry,CPU time,0.0
11165,86432,containerd-shim,%CPU,0.0
11165,86432,containerd-shim,CPU time,0.0
11888,76685,gunicorn,%CPU,0.0
11888,76685,gunicorn,CPU time,0.0
11888,76304,gunicorn,%CPU,0.0
11888,76304,gunicorn,CPU time,0.0
11819,76317,gunicorn,%CPU,0.0
11819,76317,gunicorn,CPU time,0.0
11888,76305,gunicorn,%CPU,0.0
11888,76305,gunicorn,CPU time,0.0
11888,76303,gunicorn,%CPU,0.0
11888,76303,gunicorn,CPU time,0.0
11888,76299,gunicorn,%CPU,0.0
11888,76299,gunicorn,CPU time,0.0
11888,76301,gunicorn,%CPU,0.0
11888,76301,gunicorn,CPU time,0.0
11888,76307,gunicorn,%CPU,0.0
11888,76307,gunicorn,CPU time,0.0
11888,76302,gunicorn,%CPU,0.0
11888,76302,gunicorn,CPU time,0.0
75305,75305,kworker/2:0,%CPU,0.0
75305,75305,kworker/2:0,CPU time,0.0
75283,75283,kworker/0:2,%CPU,0.0
75283,75283,kworker/0:2,CPU time,0.0
11862,74432,gunicorn,%CPU,0.0
11862,74432,gunicorn,CPU time,0.0
3854,55478,registry,%CPU,0.0
3854,55478,registry,CPU time,0.0
11871,44231,gunicorn,%CPU,0.0
11871,44231,gunicorn,CPU time,0.0
11806,43824,gunicorn,%CPU,0.0
11806,43824,gunicorn,CPU time,0.0
11806,43820,gunicorn,%CPU,0.0
11806,43820,gunicorn,CPU time,0.0
11806,43823,gunicorn,%CPU,0.0
11806,43823,gunicorn,CPU time,0.0
11806,43821,gunicorn,%CPU,0.0
11806,43821,gunicorn,CPU time,0.0
11806,43822,gunicorn,%CPU,0.0
11806,43822,gunicorn,CPU time,0.0
11871,43149,gunicorn,%CPU,0.0
11871,43149,gunicorn,CPU time,0.0
11871,43150,gunicorn,%CPU,0.0
11871,43150,gunicorn,CPU time,0.0
11864,43015,gunicorn,%CPU,0.0
11864,43015,gunicorn,CPU time,0.0
11806,43071,gunicorn,%CPU,0.0
11806,43071,gunicorn,CPU time,0.0
11864,42946,gunicorn,%CPU,0.0
11864,42946,gunicorn,CPU time,0.0
11800,42948,gunicorn,%CPU,0.0
11800,42948,gunicorn,CPU time,0.0
11885,42931,gunicorn,%CPU,0.0
11885,42931,gunicorn,CPU time,0.0
11880,42921,gunicorn,%CPU,0.0
11880,42921,gunicorn,CPU time,0.0
11880,42920,gunicorn,%CPU,0.0
11880,42920,gunicorn,CPU time,0.0
11880,42922,gunicorn,%CPU,0.0
