timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644158543876,954,Upload,200,OK,Users 1-41,text,true,,45021,1291,200,200,http://10.129.131.6:9763/assignments/details/2,481,0,0
1644158510881,34189,Upload,200,OK,Users 1-49,text,true,,45006,1330,200,200,http://10.129.131.6:9763/assignments/details/2,414,0,2
1644158529670,15572,Upload,200,OK,Users 1-44,text,true,,45004,1319,200,200,http://10.129.131.6:9763/assignments/details/2,14812,0,0
1644158529831,15713,Upload,200,OK,Users 1-1,text,true,,44996,1295,200,200,http://10.129.131.6:9763/assignments/details/2,10094,0,2
1644158509634,36025,Upload,200,OK,Users 1-187,text,true,,50366,1591,200,200,http://10.129.131.6:9763/assignments/details/3,444,0,1
1644158538463,7236,Upload,200,OK,Users 1-31,text,true,,44997,1311,200,200,http://10.129.131.6:9763/assignments/details/2,6519,0,0
1644158544307,1482,Upload,200,OK,Users 1-62,text,true,,50356,1570,200,200,http://10.129.131.6:9763/assignments/details/3,683,0,0
1644158544561,1260,Upload,200,OK,Users 1-74,text,true,,50356,1603,200,200,http://10.129.131.6:9763/assignments/details/3,455,0,0
1644158544599,1306,Upload,200,OK,Users 1-117,text,true,,45001,1307,200,200,http://10.129.131.6:9763/assignments/details/2,450,0,0
1644158510401,35935,Upload,200,OK,Users 1-109,text,true,,45001,1311,200,200,http://10.129.131.6:9763/assignments/details/2,461,0,2
1644158544982,1393,Upload,200,OK,Users 1-29,text,true,,44998,1299,200,200,http://10.129.131.6:9763/assignments/details/2,560,0,1
1644158542469,3999,Upload,200,OK,Users 1-35,text,true,,45005,1327,200,200,http://10.129.131.6:9763/assignments/details/2,3347,0,0
1644158541663,4982,Upload,200,OK,Users 1-148,text,true,,45016,1303,200,200,http://10.129.131.6:9763/assignments/details/2,1503,0,0
1644158546092,553,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-90,text,false,,2060,0,200,200,http://10.129.131.6:9763/assignments/details/3,0,0,0
1644158545296,1483,Upload,200,OK,Users 1-115,text,true,,45001,1323,200,200,http://10.129.131.6:9763/assignments/details/2,512,0,0
1644158545492,1439,Upload,200,OK,Users 1-173,text,true,,50359,1587,200,200,http://10.129.131.6:9763/assignments/details/3,578,0,0
1644158545452,1581,Upload,200,OK,Users 1-141,text,true,,45000,1331,200,200,http://10.129.131.6:9763/assignments/details/2,921,0,0
1644158545409,1648,Upload,200,OK,Users 1-165,text,true,,50359,1587,200,200,http://10.129.131.6:9763/assignments/details/3,920,0,0
1644158511155,35905,Upload,200,OK,Users 1-192,text,true,,50366,1595,200,200,http://10.129.131.6:9763/assignments/details/3,382,0,1
1644158526004,21082,Upload,200,OK,Users 1-181,text,true,,50359,1562,200,200,http://10.129.131.6:9763/assignments/details/3,11318,0,0
1644158545391,1757,Upload,200,OK,Users 1-107,text,true,,45000,1299,200,200,http://10.129.131.6:9763/assignments/details/2,693,0,0
1644158545996,1364,Upload,200,OK,Users 1-132,text,true,,45001,1291,200,200,http://10.129.131.6:9763/assignments/details/2,667,0,0
1644158546703,812,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-66,text,false,,2060,0,200,200,http://10.129.131.6:9763/assignments/details/3,0,0,0
1644158511049,36587,Upload,200,OK,Users 1-124,text,true,,45001,1295,200,200,http://10.129.131.6:9763/assignments/details/2,413,0,1
1644158545924,1772,Upload,200,OK,Users 1-78,text,true,,50356,1591,200,200,http://10.129.131.6:9763/assignments/details/3,609,0,0
1644158545834,1988,Upload,200,OK,Users 1-57,text,true,,50356,1583,200,200,http://10.129.131.6:9763/assignments/details/3,1027,0,0
1644158546011,1832,Upload,200,OK,Users 1-179,text,true,,50359,1574,200,200,http://10.129.131.6:9763/assignments/details/3,1066,0,0
1644158545777,2076,Upload,200,OK,Users 1-5,text,true,,44988,1327,200,200,http://10.129.131.6:9763/assignments/details/2,1049,0,0
1644158546748,1529,Upload,200,OK,Users 1-20,text,true,,45005,1299,200,200,http://10.129.131.6:9763/assignments/details/2,805,0,0
1644158531667,16889,Upload,200,OK,Users 1-80,text,true,,50356,1578,200,200,http://10.129.131.6:9763/assignments/details/3,4619,0,0
1644158547047,1620,Upload,200,OK,Users 1-154,text,true,,50359,1574,200,200,http://10.129.131.6:9763/assignments/details/3,850,0,0
1644158545027,3718,Upload,200,OK,Users 1-91,text,true,,50357,1603,200,200,http://10.129.131.6:9763/assignments/details/3,2487,0,0
1644158545266,3486,Upload,200,OK,Users 1-159,text,true,,50359,1591,200,200,http://10.129.131.6:9763/assignments/details/3,1576,0,0
1644158547094,1666,Upload,200,OK,Users 1-136,text,true,,44993,1303,200,200,http://10.129.131.6:9763/assignments/details/2,698,0,0
1644158547279,1667,Upload,200,OK,Users 1-21,text,true,,44998,1290,200,200,http://10.129.131.6:9763/assignments/details/2,674,0,0
1644158547503,1496,Upload,200,OK,Users 1-161,text,true,,50359,1587,200,200,http://10.129.131.6:9763/assignments/details/3,773,0,0
1644158546693,2464,Upload,200,OK,Users 1-61,text,true,,50356,1587,200,200,http://10.129.131.6:9763/assignments/details/3,1578,0,0
1644158547363,2042,Upload,200,OK,Users 1-64,text,true,,50356,1570,200,200,http://10.129.131.6:9763/assignments/details/3,747,0,0
1644158547521,1890,Upload,200,OK,Users 1-32,text,true,,44998,1331,200,200,http://10.129.131.6:9763/assignments/details/2,652,0,0
1644158545805,3804,Upload,200,OK,Users 1-160,text,true,,50359,1583,200,200,http://10.129.131.6:9763/assignments/details/3,2080,0,0
1644158548093,1834,Upload,200,OK,Users 1-182,text,true,,50359,1570,200,200,http://10.129.131.6:9763/assignments/details/3,732,0,0
1644158547988,2006,Upload,200,OK,Users 1-76,text,true,,50356,1591,200,200,http://10.129.131.6:9763/assignments/details/3,1145,0,0
1644158548293,1890,Upload,200,OK,Users 1-27,text,true,,44998,1315,200,200,http://10.129.131.6:9763/assignments/details/2,1055,0,0
1644158548389,1858,Upload,200,OK,Users 1-65,text,true,,50356,1595,200,200,http://10.129.131.6:9763/assignments/details/3,779,0,0
1644158538006,12294,Upload,200,OK,Users 1-79,text,true,,50356,1587,200,200,http://10.129.131.6:9763/assignments/details/3,1317,0,0
1644158548351,1975,Upload,200,OK,Users 1-55,text,true,,50356,1583,200,200,http://10.129.131.6:9763/assignments/details/3,917,0,0
1644158548339,2051,Upload,200,OK,Users 1-103,text,true,,45001,1319,200,200,http://10.129.131.6:9763/assignments/details/2,1071,0,0
1644158548268,2197,Upload,200,OK,Users 1-183,text,true,,50359,1603,200,200,http://10.129.131.6:9763/assignments/details/3,1167,0,0
1644158549007,1789,Upload,200,OK,Users 1-122,text,true,,45001,1331,200,200,http://10.129.131.6:9763/assignments/details/2,706,0,0
1644158549225,1711,Upload,200,OK,Users 1-24,text,true,,44997,1310,200,200,http://10.129.131.6:9763/assignments/details/2,797,0,0
1644158549500,1503,Upload,200,OK,Users 1-63,text,true,,50356,1599,200,200,http://10.129.131.6:9763/assignments/details/3,727,0,0
1644158547631,3458,Upload,200,OK,Users 1-119,text,true,,45001,1323,200,200,http://10.129.131.6:9763/assignments/details/2,1198,0,0
1644158547852,3273,Upload,200,OK,Users 1-110,text,true,,45001,1290,200,200,http://10.129.131.6:9763/assignments/details/2,2017,0,0
1644158546656,4877,Upload,200,OK,Users 1-94,text,true,,50373,1603,200,200,http://10.129.131.6:9763/assignments/details/3,3925,0,0
1644158549197,2643,Upload,200,OK,Users 1-88,text,true,,50388,1595,200,200,http://10.129.131.6:9763/assignments/details/3,1322,0,0
1644158550208,1869,Upload,200,OK,Users 1-39,text,true,,44998,1302,200,200,http://10.129.131.6:9763/assignments/details/2,1003,0,0
1644158548276,3902,Upload,200,OK,Users 1-28,text,true,,44990,1331,200,200,http://10.129.131.6:9763/assignments/details/2,1413,0,0
1644158550424,1880,Upload,200,OK,Users 1-93,text,true,,50357,1591,200,200,http://10.129.131.6:9763/assignments/details/3,764,0,1
1644158549844,2529,Upload,200,OK,Users 1-133,text,true,,45001,1323,200,200,http://10.129.131.6:9763/assignments/details/2,1359,0,0
1644158550651,1739,Upload,200,OK,Users 1-195,text,true,,50382,1583,200,200,http://10.129.131.6:9763/assignments/details/3,837,0,0
1644158550472,2222,Upload,200,OK,Users 1-77,text,true,,50356,1566,200,200,http://10.129.131.6:9763/assignments/details/3,847,0,0
1644158550251,2451,Upload,200,OK,Users 1-33,text,true,,44998,1319,200,200,http://10.129.131.6:9763/assignments/details/2,949,0,0
1644158549914,2830,Upload,200,OK,Users 1-157,text,true,,50359,1599,200,200,http://10.129.131.6:9763/assignments/details/3,1757,0,0
1644158550614,2201,Upload,200,OK,Users 1-45,text,true,,44990,1303,200,200,http://10.129.131.6:9763/assignments/details/2,1249,0,0
1644158550344,2494,Upload,200,OK,Users 1-155,text,true,,50359,1570,200,200,http://10.129.131.6:9763/assignments/details/3,1034,0,0
1644158551069,1886,Upload,200,OK,Users 1-163,text,true,,50367,1603,200,200,http://10.129.131.6:9763/assignments/details/3,776,0,0
1644158529843,23211,Upload,200,OK,Users 1-106,text,true,,45001,1315,200,200,http://10.129.131.6:9763/assignments/details/2,21986,0,2
1644158551146,1982,Upload,200,OK,Users 1-176,text,true,,50359,1587,200,200,http://10.129.131.6:9763/assignments/details/3,1251,0,0
1644158528486,24688,Upload,200,OK,Users 1-162,text,true,,50359,1591,200,200,http://10.129.131.6:9763/assignments/details/3,14336,0,0
1644158551500,1755,Upload,200,OK,Users 1-54,text,true,,50356,1587,200,200,http://10.129.131.6:9763/assignments/details/3,853,0,0
1644158551172,2214,Upload,200,OK,Users 1-15,text,true,,44998,1315,200,200,http://10.129.131.6:9763/assignments/details/2,748,0,0
1644158549990,3657,Upload,200,OK,Users 1-135,text,true,,45001,1311,200,200,http://10.129.131.6:9763/assignments/details/2,1563,0,0
1644158549538,4256,Upload,200,OK,Users 1-70,text,true,,50356,1583,200,200,http://10.129.131.6:9763/assignments/details/3,1083,0,1
1644158529866,24019,Upload,200,OK,Users 1-52,text,true,,50356,1587,200,200,http://10.129.131.6:9763/assignments/details/3,21245,0,2
1644158552094,2069,Upload,200,OK,Users 1-185,text,true,,50382,1603,200,200,http://10.129.131.6:9763/assignments/details/3,1228,0,0
1644158529611,24792,Upload,200,OK,Users 1-2,text,true,,44995,1323,200,200,http://10.129.131.6:9763/assignments/details/2,14416,0,0
1644158552499,1937,Upload,200,OK,Users 1-200,text,true,,50390,1587,200,200,http://10.129.131.6:9763/assignments/details/3,964,0,0
1644158552270,2187,Upload,200,OK,Users 1-180,text,true,,50359,1591,200,200,http://10.129.131.6:9763/assignments/details/3,1159,0,0
1644158551630,2944,Upload,200,OK,Users 1-40,text,true,,44998,1295,200,200,http://10.129.131.6:9763/assignments/details/2,918,0,1
1644158552640,1999,Upload,200,OK,Users 1-138,text,true,,45001,1303,200,200,http://10.129.131.6:9763/assignments/details/2,997,0,0
1644158552390,2460,Upload,200,OK,Users 1-150,text,true,,45001,1323,200,200,http://10.129.131.6:9763/assignments/details/2,1079,0,0
1644158553085,1789,Upload,200,OK,Users 1-83,text,true,,50364,1587,200,200,http://10.129.131.6:9763/assignments/details/3,636,0,0
1644158550759,4158,Upload,200,OK,Users 1-67,text,true,,50356,1587,200,200,http://10.129.131.6:9763/assignments/details/3,3062,0,0
1644158551988,2984,Upload,200,OK,Users 1-158,text,true,,50359,1566,200,200,http://10.129.131.6:9763/assignments/details/3,1491,0,0
1644158551163,3812,Upload,200,OK,Users 1-196,text,true,,50382,1574,200,200,http://10.129.131.6:9763/assignments/details/3,2324,0,0
1644158530138,24843,Upload,200,OK,Users 1-37,text,true,,44990,1299,200,200,http://10.129.131.6:9763/assignments/details/2,7657,0,1
1644158553193,1932,Upload,200,OK,Users 1-130,text,true,,45001,1291,200,200,http://10.129.131.6:9763/assignments/details/2,1156,0,0
1644158552320,3105,Upload,200,OK,Users 1-36,text,true,,45034,1331,200,200,http://10.129.131.6:9763/assignments/details/2,2242,0,0
1644158553600,1847,Upload,200,OK,Users 1-174,text,true,,50359,1595,200,200,http://10.129.131.6:9763/assignments/details/3,789,0,0
1644158550995,4579,Upload,200,OK,Users 1-164,text,true,,50373,1578,200,200,http://10.129.131.6:9763/assignments/details/3,1610,0,0
1644158552117,3528,Upload,200,OK,Users 1-169,text,true,,50359,1599,200,200,http://10.129.131.6:9763/assignments/details/3,1347,0,0
1644158553637,2042,Upload,200,OK,Users 1-69,text,true,,50364,1578,200,200,http://10.129.131.6:9763/assignments/details/3,1095,0,0
1644158553429,2331,Upload,200,OK,Users 1-168,text,true,,50359,1570,200,200,http://10.129.131.6:9763/assignments/details/3,1200,0,0
1644158533548,22368,Upload,200,OK,Users 1-6,text,true,,44988,1319,200,200,http://10.129.131.6:9763/assignments/details/2,14297,0,0
1644158546823,9137,Upload,200,OK,Users 1-114,text,true,,45001,1323,200,200,http://10.129.131.6:9763/assignments/details/2,8332,0,0
1644158529186,27630,Upload,200,OK,Users 1-140,text,true,,45001,1307,200,200,http://10.129.131.6:9763/assignments/details/2,1407,0,0
1644158553851,3174,Upload,200,OK,Users 1-9,text,true,,44988,1323,200,200,http://10.129.131.6:9763/assignments/details/2,1839,0,0
1644158553380,3892,Upload,200,OK,Users 1-3,text,true,,44988,1331,200,200,http://10.129.131.6:9763/assignments/details/2,1313,0,0
1644158554689,2647,Upload,200,OK,Users 1-14,text,true,,44990,1315,200,200,http://10.129.131.6:9763/assignments/details/2,1040,0,0
1644158555207,2166,Upload,200,OK,Users 1-190,text,true,,50359,1570,200,200,http://10.129.131.6:9763/assignments/details/3,989,0,0
1644158555460,1962,Upload,200,OK,Users 1-17,text,true,,44998,1303,200,200,http://10.129.131.6:9763/assignments/details/2,783,0,0
1644158555463,2007,Upload,200,OK,Users 1-131,text,true,,45001,1326,200,200,http://10.129.131.6:9763/assignments/details/2,822,0,0
1644158555192,2826,Upload,200,OK,Users 1-89,text,true,,50357,1566,200,200,http://10.129.131.6:9763/assignments/details/3,829,0,0
1644158553094,4951,Upload,200,OK,Users 1-87,text,true,,50357,1574,200,200,http://10.129.131.6:9763/assignments/details/3,2760,0,0
1644158551887,6174,Upload,200,OK,Users 1-128,text,true,,44993,1307,200,200,http://10.129.131.6:9763/assignments/details/2,2975,0,0
1644158555790,2433,Upload,200,OK,Users 1-153,text,true,,50359,1595,200,200,http://10.129.131.6:9763/assignments/details/3,815,0,0
1644158555628,2706,Upload,200,OK,Users 1-166,text,true,,50359,1603,200,200,http://10.129.131.6:9763/assignments/details/3,1113,0,0
1644158555530,2934,Upload,200,OK,Users 1-145,text,true,,44993,1311,200,200,http://10.129.131.6:9763/assignments/details/2,1031,0,0
1644158553733,4851,Upload,200,OK,Users 1-56,text,true,,50356,1595,200,200,http://10.129.131.6:9763/assignments/details/3,1938,0,0
1644158556029,2572,Upload,200,OK,Users 1-95,text,true,,50357,1591,200,200,http://10.129.131.6:9763/assignments/details/3,1420,0,0
1644158556344,2424,Upload,200,OK,Users 1-197,text,true,,50359,1599,200,200,http://10.129.131.6:9763/assignments/details/3,1115,0,0
1644158556558,2294,Upload,200,OK,Users 1-86,text,true,,50357,1583,200,200,http://10.129.131.6:9763/assignments/details/3,1197,0,0
1644158556029,2838,Upload,200,OK,Users 1-129,text,true,,44993,1319,200,200,http://10.129.131.6:9763/assignments/details/2,1462,0,0
1644158556035,2911,Upload,200,OK,Users 1-11,text,true,,44990,1323,200,200,http://10.129.131.6:9763/assignments/details/2,1645,0,0
1644158556238,2923,Upload,200,OK,Users 1-38,text,true,,44990,1299,200,200,http://10.129.131.6:9763/assignments/details/2,1394,0,0
1644158513921,45264,Upload,200,OK,Users 1-171,text,true,,50367,1595,200,200,http://10.129.131.6:9763/assignments/details/3,512,0,2
1644158556979,2296,Upload,200,OK,Users 1-177,text,true,,50359,1579,200,200,http://10.129.131.6:9763/assignments/details/3,1010,0,0
1644158556481,2805,Upload,200,OK,Users 1-72,text,true,,50356,1587,200,200,http://10.129.131.6:9763/assignments/details/3,1528,0,0
1644158556428,2892,Upload,200,OK,Users 1-73,text,true,,50356,1578,200,200,http://10.129.131.6:9763/assignments/details/3,1789,0,0
1644158547224,12358,Upload,200,OK,Users 1-120,text,true,,44993,1323,200,200,http://10.129.131.6:9763/assignments/details/2,10156,0,0
1644158554576,5021,Upload,200,OK,Users 1-147,text,true,,45007,1331,200,200,http://10.129.131.6:9763/assignments/details/2,2841,0,0
1644158556546,3080,Upload,200,OK,Users 1-46,text,true,,44990,1323,200,200,http://10.129.131.6:9763/assignments/details/2,1511,0,0
1644158556792,3046,Upload,200,OK,Users 1-143,text,true,,45001,1322,200,200,http://10.129.131.6:9763/assignments/details/2,1525,0,0
1644158556368,3505,Upload,200,OK,Users 1-142,text,true,,44993,1323,200,200,http://10.129.131.6:9763/assignments/details/2,1487,0,0
1644158556443,3559,Upload,200,OK,Users 1-30,text,true,,44990,1330,200,200,http://10.129.131.6:9763/assignments/details/2,1921,0,0
1644158554653,5361,Upload,200,OK,Users 1-71,text,true,,50356,1599,200,200,http://10.129.131.6:9763/assignments/details/3,1835,0,0
1644158555928,4364,Upload,200,OK,Users 1-96,text,true,,50394,1591,200,200,http://10.129.131.6:9763/assignments/details/3,2658,0,0
1644158557388,3273,Upload,200,OK,Users 1-118,text,true,,45001,1307,200,200,http://10.129.131.6:9763/assignments/details/2,2150,0,0
1644158557956,2776,Upload,200,OK,Users 1-44,text,true,,44998,1303,200,200,http://10.129.131.6:9763/assignments/details/2,1761,0,0
1644158514445,46394,Upload,200,OK,Users 1-113,text,true,,45001,1326,200,200,http://10.129.131.6:9763/assignments/details/2,995,0,1
1644158545925,14957,Upload,200,OK,Users 1-19,text,true,,45013,1319,200,200,http://10.129.131.6:9763/assignments/details/2,13568,0,0
1644158553681,7214,Upload,200,OK,Users 1-51,text,true,,50364,1574,200,200,http://10.129.131.6:9763/assignments/details/3,3052,0,0
1644158557084,4042,Upload,200,OK,Users 1-41,text,true,,44998,1315,200,200,http://10.129.131.6:9763/assignments/details/2,2517,0,0
1644158558314,2904,Upload,200,OK,Users 1-62,text,true,,50356,1587,200,200,http://10.129.131.6:9763/assignments/details/3,1427,0,0
1644158557950,3276,Upload,200,OK,Users 1-74,text,true,,50356,1591,200,200,http://10.129.131.6:9763/assignments/details/3,1981,0,0
1644158559158,2132,Upload,200,OK,Users 1-192,text,true,,50359,1562,200,200,http://10.129.131.6:9763/assignments/details/3,1027,0,0
1644158557920,3538,Upload,200,OK,Users 1-1,text,true,,45010,1291,200,200,http://10.129.131.6:9763/assignments/details/2,1732,0,0
1644158559133,2389,Upload,200,OK,Users 1-90,text,true,,50357,1603,200,200,http://10.129.131.6:9763/assignments/details/3,1099,0,2
1644158530123,31563,Upload,200,OK,Users 1-144,text,true,,44993,1319,200,200,http://10.129.131.6:9763/assignments/details/2,8864,0,1
1644158557918,3774,Upload,200,OK,Users 1-117,text,true,,45000,1291,200,200,http://10.129.131.6:9763/assignments/details/2,1667,0,0
1644158559178,2666,Upload,200,OK,Users 1-148,text,true,,45001,1323,200,200,http://10.129.131.6:9763/assignments/details/2,955,0,0
1644158559001,3065,Upload,200,OK,Users 1-115,text,true,,45016,1315,200,200,http://10.129.131.6:9763/assignments/details/2,1648,0,0
1644158549109,12969,Upload,200,OK,Users 1-116,text,true,,45015,1302,200,200,http://10.129.131.6:9763/assignments/details/2,1377,0,0
1644158559602,2673,Upload,200,OK,Users 1-107,text,true,,44993,1323,200,200,http://10.129.131.6:9763/assignments/details/2,1235,0,0
1644158559478,3201,Upload,200,OK,Users 1-165,text,true,,50382,1603,200,200,http://10.129.131.6:9763/assignments/details/3,2143,0,0
1644158559192,3590,Upload,200,OK,Users 1-141,text,true,,45000,1303,200,200,http://10.129.131.6:9763/assignments/details/2,1807,0,0
1644158559711,3216,Upload,200,OK,Users 1-78,text,true,,50379,1591,200,200,http://10.129.131.6:9763/assignments/details/3,2182,0,0
1644158560330,2671,Upload,200,OK,Users 1-124,text,true,,45001,1323,200,200,http://10.129.131.6:9763/assignments/details/2,1122,0,0
1644158539687,23455,Upload,200,OK,Users 1-105,text,true,,45001,1291,200,200,http://10.129.131.6:9763/assignments/details/2,11490,0,0
1644158558008,5462,Upload,200,OK,Users 1-187,text,true,,50359,1567,200,200,http://10.129.131.6:9763/assignments/details/3,1570,0,0
1644158530112,33373,Upload,200,OK,Users 1-186,text,true,,50359,1599,200,200,http://10.129.131.6:9763/assignments/details/3,11213,0,2
1644158561017,2512,Upload,200,OK,Users 1-161,text,true,,50359,1595,200,200,http://10.129.131.6:9763/assignments/details/3,1227,0,0
1644158508752,54785,Upload,200,OK,Users 1-152,text,true,,50375,1584,200,200,http://10.129.131.6:9763/assignments/details/3,9814,0,0
1644158560571,3107,Upload,200,OK,Users 1-80,text,true,,50364,1570,200,200,http://10.129.131.6:9763/assignments/details/3,1470,0,0
1644158555796,7950,Upload,200,OK,Users 1-47,text,true,,44990,1315,200,200,http://10.129.131.6:9763/assignments/details/2,5011,0,0
1644158561257,2525,Upload,200,OK,Users 1-159,text,true,,50374,1603,200,200,http://10.129.131.6:9763/assignments/details/3,913,0,0
1644158555850,7954,Upload,200,OK,Users 1-151,text,true,,50359,1583,200,200,http://10.129.131.6:9763/assignments/details/3,3718,0,0
1644158559961,3940,Upload,200,OK,Users 1-179,text,true,,50367,1578,200,200,http://10.129.131.6:9763/assignments/details/3,2532,0,0
1644158561038,2880,Upload,200,OK,Users 1-136,text,true,,45001,1331,200,200,http://10.129.131.6:9763/assignments/details/2,1403,0,0
1644158557310,6696,Upload,200,OK,Users 1-81,text,true,,50356,1591,200,200,http://10.129.131.6:9763/assignments/details/3,3055,0,0
1644158517025,47014,Upload,200,OK,Users 1-97,text,true,,50365,1595,200,200,http://10.129.131.6:9763/assignments/details/3,45140,0,0
1644158559720,4346,Upload,200,OK,Users 1-132,text,true,,44993,1295,200,200,http://10.129.131.6:9763/assignments/details/2,2407,0,0
1644158560807,3401,Upload,200,OK,Users 1-20,text,true,,44997,1319,200,200,http://10.129.131.6:9763/assignments/details/2,1454,0,0
1644158559723,4488,Upload,200,OK,Users 1-66,text,true,,50356,1583,200,200,http://10.129.131.6:9763/assignments/details/3,1578,0,1
1644158561010,3238,Upload,200,OK,Users 1-91,text,true,,50357,1562,200,200,http://10.129.131.6:9763/assignments/details/3,1157,0,0
1644158558839,5428,Upload,200,OK,Users 1-29,text,true,,44998,1314,200,200,http://10.129.131.6:9763/assignments/details/2,3382,0,0
1644158560164,4166,Upload,200,OK,Users 1-5,text,true,,44996,1314,200,200,http://10.129.131.6:9763/assignments/details/2,2052,0,0
1644158562159,2299,Upload,200,OK,Users 1-182,text,true,,50359,1574,200,200,http://10.129.131.6:9763/assignments/details/3,1170,0,0
1644158557997,6585,Upload,200,OK,Users 1-31,text,true,,44990,1302,200,200,http://10.129.131.6:9763/assignments/details/2,4044,0,0
1644158561715,3067,Upload,200,OK,Users 1-64,text,true,,50364,1583,200,200,http://10.129.131.6:9763/assignments/details/3,1102,0,0
1644158540156,24691,Upload,200,OK,Users 1-102,text,true,,45001,1311,200,200,http://10.129.131.6:9763/assignments/details/2,11963,0,0
1644158530107,34832,Upload,200,OK,Users 1-167,text,true,,50359,1570,200,200,http://10.129.131.6:9763/assignments/details/3,12566,0,2
1644158560413,4537,Upload,200,OK,Users 1-57,text,true,,50356,1587,200,200,http://10.129.131.6:9763/assignments/details/3,2180,0,0
1644158559799,5158,Upload,200,OK,Users 1-181,text,true,,50359,1570,200,200,http://10.129.131.6:9763/assignments/details/3,2603,0,0
1644158558747,6348,Upload,200,OK,Users 1-109,text,true,,44993,1303,200,200,http://10.129.131.6:9763/assignments/details/2,3340,0,0
1644158562181,3069,Upload,200,OK,Users 1-32,text,true,,44990,1299,200,200,http://10.129.131.6:9763/assignments/details/2,1444,0,0
1644158563016,2262,Upload,200,OK,Users 1-65,text,true,,50356,1570,200,200,http://10.129.131.6:9763/assignments/details/3,1200,0,0
1644158563126,2252,Upload,200,OK,Users 1-24,text,true,,45012,1323,200,200,http://10.129.131.6:9763/assignments/details/2,1224,0,0
1644158563972,1923,Upload,200,OK,Users 1-88,text,true,,50357,1583,200,200,http://10.129.131.6:9763/assignments/details/3,733,0,0
1644158562827,3096,Upload,200,OK,Users 1-183,text,true,,50359,1578,200,200,http://10.129.131.6:9763/assignments/details/3,1757,0,0
1644158563043,3155,Upload,200,OK,Users 1-103,text,true,,44993,1322,200,200,http://10.129.131.6:9763/assignments/details/2,990,0,0
1644158558658,7548,Upload,200,OK,Users 1-35,text,true,,44998,1311,200,200,http://10.129.131.6:9763/assignments/details/2,3485,0,0
1644158562807,3513,Upload,200,OK,Users 1-122,text,true,,45024,1299,200,200,http://10.129.131.6:9763/assignments/details/2,1722,0,0
1644158564459,1992,Upload,200,OK,Users 1-28,text,true,,44998,1323,200,200,http://10.129.131.6:9763/assignments/details/2,786,0,0
1644158530105,36365,Upload,200,OK,Users 1-7,text,true,,44988,1315,200,200,http://10.129.131.6:9763/assignments/details/2,13353,0,2
1644158562348,4146,Upload,200,OK,Users 1-160,text,true,,50367,1562,200,200,http://10.129.131.6:9763/assignments/details/3,2805,0,0
1644158562901,3681,Upload,200,OK,Users 1-55,text,true,,50356,1591,200,200,http://10.129.131.6:9763/assignments/details/3,2400,0,0
1644158562337,4349,Upload,200,OK,Users 1-76,text,true,,50364,1595,200,200,http://10.129.131.6:9763/assignments/details/3,1648,0,0
1644158563865,2827,Upload,200,OK,Users 1-119,text,true,,45001,1318,200,200,http://10.129.131.6:9763/assignments/details/2,1112,0,0
1644158563173,3572,Upload,200,OK,Users 1-110,text,true,,44993,1315,200,200,http://10.129.131.6:9763/assignments/details/2,1894,0,0
1644158560862,5898,Upload,200,OK,Users 1-154,text,true,,50359,1595,200,200,http://10.129.131.6:9763/assignments/details/3,2479,0,0
1644158519132,47656,Upload,200,OK,Users 1-48,text,true,,44998,1323,200,200,http://10.129.131.6:9763/assignments/details/2,568,0,0
1644158564913,2173,Upload,200,OK,Users 1-195,text,true,,50359,1583,200,200,http://10.129.131.6:9763/assignments/details/3,916,0,0
1644158547017,20170,Upload,200,OK,Users 1-123,text,true,,44993,1323,200,200,http://10.129.131.6:9763/assignments/details/2,2226,0,0
1644158565192,2146,Upload,200,OK,Users 1-77,text,true,,50356,1591,200,200,http://10.129.131.6:9763/assignments/details/3,1037,0,0
1644158564885,2721,Upload,200,OK,Users 1-133,text,true,,45009,1331,200,200,http://10.129.131.6:9763/assignments/details/2,1265,0,0
1644158530094,37734,Upload,200,OK,Users 1-84,text,true,,50356,1583,200,200,http://10.129.131.6:9763/assignments/details/3,14138,0,1
1644158565305,2633,Upload,200,OK,Users 1-45,text,true,,44998,1331,200,200,http://10.129.131.6:9763/assignments/details/2,1538,0,0
1644158565071,2886,Upload,200,OK,Users 1-155,text,true,,50359,1566,200,200,http://10.129.131.6:9763/assignments/details/3,1782,0,0
1644158565308,2679,Upload,200,OK,Users 1-176,text,true,,50366,1574,200,200,http://10.129.131.6:9763/assignments/details/3,1563,0,0
1644158565433,2887,Upload,200,OK,Users 1-54,text,true,,50356,1587,200,200,http://10.129.131.6:9763/assignments/details/3,1693,0,1
1644158553298,15053,Upload,200,OK,Users 1-126,text,true,,45038,1323,200,200,http://10.129.131.6:9763/assignments/details/2,12352,0,0
1644158564845,3629,Upload,200,OK,Users 1-39,text,true,,44998,1315,200,200,http://10.129.131.6:9763/assignments/details/2,1264,0,0
1644158566167,2390,Upload,200,OK,Users 1-135,text,true,,45000,1295,200,200,http://10.129.131.6:9763/assignments/details/2,854,0,0
