PID,SPID,COMMAND,,0
41515,41515,postgres,CPU time,0.0
51922,51922,postgres,CPU time,0.0
43573,43573,postgres,%CPU,0.0
43573,43573,postgres,CPU time,0.0
51884,51884,postgres,CPU time,0.0
51898,51898,postgres,CPU time,0.0
51914,51914,postgres,CPU time,0.0
108897,38210,conn658,%CPU,0.0
108897,38210,conn658,CPU time,0.0
108897,38209,conn657,%CPU,0.0
108897,38209,conn657,CPU time,0.0
36675,36675,postgres,CPU time,0.0
43571,43571,postgres,CPU time,0.0
53416,53416,postgres,CPU time,0.0
55065,55065,postgres,%CPU,0.0
55065,55065,postgres,CPU time,0.0
53368,53368,postgres,CPU time,0.0
108897,38102,conn655,%CPU,0.0
108897,38102,conn655,CPU time,0.0
48435,48435,postgres,CPU time,0.0
48433,48433,postgres,CPU time,0.0
56742,56742,postgres,CPU time,0.0
43416,43416,postgres,CPU time,0.0
43469,43469,postgres,CPU time,0.0
43498,43498,postgres,CPU time,0.0
38116,38116,postgres,CPU time,0.0
48294,48294,postgres,CPU time,0.0
39442,39442,postgres,CPU time,0.0
118163,38063,gunicorn,%CPU,0.0
118163,38063,gunicorn,CPU time,0.0
56714,56714,postgres,CPU time,0.0
38052,38052,postgres,CPU time,0.0
38000,38000,postgres,CPU time,0.0
43359,43359,postgres,CPU time,0.0
118163,38064,gunicorn,%CPU,0.0
118163,38064,gunicorn,CPU time,0.0
44762,44762,postgres,CPU time,0.0
53142,53142,postgres,CPU time,0.0
54882,54882,postgres,CPU time,0.0
37935,37935,postgres,CPU time,0.0
44740,44740,postgres,CPU time,0.0
37853,37853,postgres,CPU time,0.0
56531,56531,postgres,CPU time,0.0
54818,54818,postgres,CPU time,0.0
108897,54834,conn741,%CPU,0.0
108897,54834,conn741,CPU time,0.0
41111,41111,postgres,%CPU,0.0
41111,41111,postgres,CPU time,0.0
46374,46374,postgres,%CPU,0.0
46374,46374,postgres,CPU time,0.0
53056,53056,postgres,CPU time,0.0
53057,53057,postgres,CPU time,0.0
56491,56491,postgres,CPU time,0.0
56514,56514,postgres,CPU time,0.0
48149,48149,postgres,CPU time,0.0
56490,56490,postgres,CPU time,0.0
54556,54556,postgres,CPU time,0.0
49612,49612,postgres,CPU time,0.0
52977,52977,postgres,CPU time,0.0
49634,49634,postgres,CPU time,0.0
37529,37529,postgres,CPU time,0.0
51344,51344,postgres,CPU time,0.0
108897,47969,conn737,%CPU,0.0
108897,47969,conn737,CPU time,0.0
49548,49548,postgres,CPU time,0.0
42887,42887,postgres,%CPU,0.0
42887,42887,postgres,CPU time,0.0
108897,57880,conn743,CPU time,0.0
56287,56287,postgres,CPU time,0.0
57820,57820,postgres,CPU time,0.0
54551,54551,postgres,CPU time,0.0
47972,47972,postgres,CPU time,0.0
35780,35841,check-new-relea,%CPU,0.0
35780,35841,check-new-relea,CPU time,0.0
108897,37405,conn653,%CPU,0.0
108897,37405,conn653,CPU time,0.0
108897,37404,conn652,%CPU,0.0
108897,37404,conn652,CPU time,0.0
108897,37406,conn654,%CPU,0.0
108897,37406,conn654,CPU time,0.0
39060,39060,postgres,%CPU,0.0
39060,39060,postgres,CPU time,0.0
56202,56202,postgres,CPU time,0.0
42828,42828,postgres,CPU time,0.0
42775,42775,postgres,CPU time,0.0
42768,42768,postgres,CPU time,0.0
42772,42772,postgres,CPU time,0.0
47831,47831,postgres,CPU time,0.0
108897,49323,conn739,%CPU,0.0
108897,49323,conn739,CPU time,0.0
40602,40602,postgres,CPU time,0.0
35830,35830,iotop,%CPU,3.5335689045936394
35830,35830,iotop,CPU time,10.0
35829,35829,iotop.sh,%CPU,0.0
35829,35829,iotop.sh,CPU time,0.0
35827,35827,iotop.sh,%CPU,0.0
35827,35827,iotop.sh,CPU time,0.0
35831,35831,awk,%CPU,0.0
35831,35831,awk,CPU time,0.0
47811,47811,postgres,CPU time,0.0
35679,35679,kworker/1:3,%CPU,0.0
35679,35679,kworker/1:3,CPU time,0.0
35678,35678,kworker/1:1,%CPU,0.0
35678,35678,kworker/1:1,CPU time,0.0
108897,32512,conn644,%CPU,0.0
108897,32512,conn644,CPU time,0.0
108897,31011,conn643,%CPU,0.0
108897,31011,conn643,CPU time,0.0
108897,29337,conn642,%CPU,0.0
108897,29337,conn642,CPU time,0.0
108897,27126,conn641,%CPU,0.0
108897,27126,conn641,CPU time,0.0
108897,26199,conn640,%CPU,0.0
108897,26199,conn640,CPU time,0.0
108897,24962,conn639,%CPU,0.0
108897,24962,conn639,CPU time,0.0
108897,24171,conn636,%CPU,0.0
108897,24171,conn636,CPU time,0.0
108897,24172,conn637,%CPU,0.0
108897,24172,conn637,CPU time,0.0
108897,24173,conn638,%CPU,0.0
108897,24173,conn638,CPU time,0.0
108897,24131,conn630,%CPU,0.0
108897,24131,conn630,CPU time,0.0
108897,24132,conn631,%CPU,0.0
108897,24132,conn631,CPU time,0.0
108897,24133,conn632,%CPU,0.0
108897,24133,conn632,CPU time,0.0
108897,24134,conn633,%CPU,0.0
108897,24134,conn633,CPU time,0.0
108897,24136,conn635,%CPU,0.0
108897,24136,conn635,CPU time,0.0
108897,24135,conn634,%CPU,0.0
108897,24135,conn634,CPU time,0.0
108897,22833,conn629,%CPU,0.0
108897,22833,conn629,CPU time,0.0
108897,22686,conn620,%CPU,0.0
108897,22686,conn620,CPU time,0.0
108897,22690,conn624,%CPU,0.0
108897,22690,conn624,CPU time,0.0
108897,22688,conn622,%CPU,0.0
108897,22688,conn622,CPU time,0.0
108897,22691,conn625,%CPU,0.0
108897,22691,conn625,CPU time,0.0
108897,22693,conn626,%CPU,0.0
108897,22693,conn626,CPU time,0.0
108897,22687,conn621,%CPU,0.0
108897,22687,conn621,CPU time,0.0
108897,22695,conn628,%CPU,0.0
108897,22695,conn628,CPU time,0.0
108897,22689,conn623,%CPU,0.0
108897,22689,conn623,CPU time,0.0
108897,22643,conn619,%CPU,0.0
108897,22643,conn619,CPU time,0.0
108897,22694,conn627,%CPU,0.0
108897,22694,conn627,CPU time,0.0
118170,22596,gunicorn,%CPU,0.0
118170,22596,gunicorn,CPU time,0.0
108897,21953,conn614,%CPU,0.0
108897,21953,conn614,CPU time,0.0
108897,21956,conn617,%CPU,0.0
108897,21956,conn617,CPU time,0.0
108897,21966,conn618,%CPU,0.0
108897,21966,conn618,CPU time,0.0
108897,21955,conn616,%CPU,0.0
108897,21955,conn616,CPU time,0.0
108897,21954,conn615,%CPU,0.0
108897,21954,conn615,CPU time,0.0
21877,21877,kworker/9:0,%CPU,0.0
21877,21877,kworker/9:0,CPU time,0.0
108897,19084,conn612,%CPU,0.0
108897,19084,conn612,CPU time,0.0
108897,19085,conn613,%CPU,0.0
108897,19085,conn613,CPU time,0.0
108897,19054,conn611,%CPU,0.0
108897,19054,conn611,CPU time,0.0
108897,19026,conn609,%CPU,0.0
108897,19026,conn609,CPU time,0.0
108897,19053,conn610,%CPU,0.0
108897,19053,conn610,CPU time,0.0
108897,18972,conn608,%CPU,0.0
108897,18972,conn608,CPU time,0.0
108897,18887,conn607,%CPU,0.0
108897,18887,conn607,CPU time,0.0
118171,18011,gunicorn,%CPU,0.0
118171,18011,gunicorn,CPU time,0.0
108897,17921,conn604,%CPU,0.0
108897,17921,conn604,CPU time,0.0
108897,17920,conn603,%CPU,0.0
108897,17920,conn603,CPU time,0.0
108897,17919,conn602,%CPU,0.0
108897,17919,conn602,CPU time,0.0
108897,17923,conn606,%CPU,0.0
108897,17923,conn606,CPU time,0.0
108897,17922,conn605,%CPU,0.0
108897,17922,conn605,CPU time,0.0
108897,17444,conn601,%CPU,0.0
108897,17444,conn601,CPU time,0.0
108897,17443,conn600,%CPU,0.0
108897,17443,conn600,CPU time,0.0
108897,17441,conn598,%CPU,0.0
108897,17441,conn598,CPU time,0.0
108897,17442,conn599,%CPU,0.0
108897,17442,conn599,CPU time,0.0
108897,17264,conn597,%CPU,0.0
108897,17264,conn597,CPU time,0.0
108897,17199,conn590,%CPU,0.0
108897,17199,conn590,CPU time,0.0
108897,17198,conn589,%CPU,0.0
108897,17198,conn589,CPU time,0.0
108897,17197,conn588,%CPU,0.0
108897,17197,conn588,CPU time,0.0
108897,17196,conn587,%CPU,0.0
108897,17196,conn587,CPU time,0.0
108897,17202,conn593,%CPU,0.0
108897,17202,conn593,CPU time,0.0
108897,17203,conn594,%CPU,0.0
108897,17203,conn594,CPU time,0.0
108897,17201,conn592,%CPU,0.0
108897,17201,conn592,CPU time,0.0
108897,17200,conn591,%CPU,0.0
108897,17200,conn591,CPU time,0.0
108897,17205,conn596,%CPU,0.0
108897,17205,conn596,CPU time,0.0
108897,17204,conn595,%CPU,0.0
108897,17204,conn595,CPU time,0.0
108897,17038,conn586,%CPU,0.0
108897,17038,conn586,CPU time,0.0
108897,17036,conn584,%CPU,0.0
108897,17036,conn584,CPU time,0.0
108897,17035,conn583,%CPU,0.0
108897,17035,conn583,CPU time,0.0
108897,17037,conn585,%CPU,0.0
108897,17037,conn585,CPU time,0.0
108897,17033,conn581,%CPU,0.0
108897,17033,conn581,CPU time,0.0
108897,17034,conn582,%CPU,0.0
108897,17034,conn582,CPU time,0.0
108897,16561,conn580,%CPU,0.0
108897,16561,conn580,CPU time,0.0
108897,16559,conn578,%CPU,0.0
108897,16559,conn578,CPU time,0.0
108897,16558,conn577,%CPU,0.0
108897,16558,conn577,CPU time,0.0
108897,16560,conn579,%CPU,0.0
108897,16560,conn579,CPU time,0.0
118170,16476,gunicorn,%CPU,0.0
118170,16476,gunicorn,CPU time,0.0
108897,16479,conn576,%CPU,0.0
108897,16479,conn576,CPU time,0.0
108897,16478,conn575,%CPU,0.0
108897,16478,conn575,CPU time,0.0
108897,16477,conn574,%CPU,0.0
108897,16477,conn574,CPU time,0.0
108897,16457,conn572,%CPU,0.0
108897,16457,conn572,CPU time,0.0
108897,16458,conn573,%CPU,0.0
108897,16458,conn573,CPU time,0.0
108897,16415,conn571,%CPU,0.0
108897,16415,conn571,CPU time,0.0
108897,16382,conn567,%CPU,0.0
108897,16382,conn567,CPU time,0.0
108897,16385,conn570,%CPU,0.0
108897,16385,conn570,CPU time,0.0
108897,16384,conn569,%CPU,0.0
108897,16384,conn569,CPU time,0.0
108897,16383,conn568,%CPU,0.0
108897,16383,conn568,CPU time,0.0
108897,16381,conn566,%CPU,0.0
108897,16381,conn566,CPU time,0.0
118172,16378,gunicorn,%CPU,0.0
118172,16378,gunicorn,CPU time,0.0
118172,16377,gunicorn,%CPU,0.0
118172,16377,gunicorn,CPU time,0.0
108897,16227,conn564,%CPU,0.0
108897,16227,conn564,CPU time,0.0
108897,16226,conn563,%CPU,0.0
108897,16226,conn563,CPU time,0.0
108897,16243,conn565,%CPU,0.0
108897,16243,conn565,CPU time,0.0
14605,16157,gunicorn,%CPU,0.0
14605,16157,gunicorn,CPU time,0.0
108897,15941,conn562,%CPU,0.0
108897,15941,conn562,CPU time,0.0
108897,15831,conn561,%CPU,0.0
108897,15831,conn561,CPU time,0.0
108897,15769,conn560,%CPU,0.0
108897,15769,conn560,CPU time,0.0
108897,15764,conn559,%CPU,0.0
108897,15764,conn559,CPU time,0.0
14868,14868,kworker/7:2,%CPU,0.0
14868,14868,kworker/7:2,CPU time,0.0
108897,14859,conn557,%CPU,0.0
108897,14859,conn557,CPU time,0.0
108897,14860,conn558,%CPU,0.0
108897,14860,conn558,CPU time,0.0
14605,14858,gunicorn,%CPU,0.0
14605,14858,gunicorn,CPU time,0.0
108897,14843,conn556,%CPU,0.0
108897,14843,conn556,CPU time,0.0
108897,14827,conn554,%CPU,0.0
108897,14827,conn554,CPU time,0.0
108897,14828,conn555,%CPU,0.0
108897,14828,conn555,CPU time,0.0
14818,14818,kworker/13:3,%CPU,0.0
14818,14818,kworker/13:3,CPU time,0.0
14813,14813,kworker/6:0,%CPU,0.0
14813,14813,kworker/6:0,CPU time,0.0
14811,14811,kworker/8:2,%CPU,0.0
14811,14811,kworker/8:2,CPU time,0.0
108897,14686,conn552,%CPU,0.0
108897,14686,conn552,CPU time,0.0
108897,14687,conn553,%CPU,0.0
108897,14687,conn553,CPU time,0.0
14819,14819,kworker/11:0,%CPU,0.0
14819,14819,kworker/11:0,CPU time,0.0
108897,14606,conn551,%CPU,0.0
108897,14606,conn551,CPU time,0.0
14605,14605,gunicorn,%CPU,10.561056105610561
14605,14605,gunicorn,CPU time,32.0
108897,14381,conn550,%CPU,0.0
108897,14381,conn550,CPU time,0.0
108897,14264,conn549,%CPU,0.0
108897,14264,conn549,CPU time,0.0
108897,14243,conn548,%CPU,0.0
108897,14243,conn548,CPU time,0.0
108897,14199,conn547,%CPU,0.0
108897,14199,conn547,CPU time,0.0
108897,13869,conn546,%CPU,0.0
108897,13869,conn546,CPU time,0.0
108897,13814,conn545,%CPU,0.0
108897,13814,conn545,CPU time,0.0
108897,13796,conn544,%CPU,0.0
108897,13796,conn544,CPU time,0.0
108897,13760,conn543,%CPU,0.0
108897,13760,conn543,CPU time,0.0
108897,13684,conn542,%CPU,0.0
108897,13684,conn542,CPU time,0.0
108897,13655,conn541,%CPU,0.0
108897,13655,conn541,CPU time,0.0
108897,13646,conn540,%CPU,0.0
108897,13646,conn540,CPU time,0.0
108897,13490,conn539,%CPU,0.0
108897,13490,conn539,CPU time,0.0
108897,13467,conn537,%CPU,0.0
108897,13467,conn537,CPU time,0.0
108897,13471,conn538,%CPU,0.0
108897,13471,conn538,CPU time,0.0
108897,13449,conn532,%CPU,0.0
108897,13449,conn532,CPU time,0.0
108897,13453,conn536,%CPU,0.0
108897,13453,conn536,CPU time,0.0
108897,13451,conn534,%CPU,0.0
108897,13451,conn534,CPU time,0.0
108897,13450,conn533,%CPU,0.0
108897,13450,conn533,CPU time,0.0
108897,13452,conn535,%CPU,0.0
108897,13452,conn535,CPU time,0.0
108897,13440,conn531,%CPU,0.0
108897,13440,conn531,CPU time,0.0
108897,13426,conn530,%CPU,0.0
108897,13426,conn530,CPU time,0.0
108897,13425,conn529,%CPU,0.0
108897,13425,conn529,CPU time,0.0
108897,13417,conn527,%CPU,0.0
108897,13417,conn527,CPU time,0.0
108897,13424,conn528,%CPU,0.0
108897,13424,conn528,CPU time,0.0
108897,13416,conn526,%CPU,0.0
108897,13416,conn526,CPU time,0.0
108897,13334,conn524,%CPU,0.0
108897,13334,conn524,CPU time,0.0
108897,13328,conn523,%CPU,0.0
108897,13328,conn523,CPU time,0.0
108897,13335,conn525,%CPU,0.0
108897,13335,conn525,CPU time,0.0
108897,13302,conn522,%CPU,0.0
108897,13302,conn522,CPU time,0.0
108897,13294,conn521,%CPU,0.0
108897,13294,conn521,CPU time,0.0
108897,13260,conn520,%CPU,0.0
108897,13260,conn520,CPU time,0.0
108897,13259,conn519,%CPU,0.0
108897,13259,conn519,CPU time,0.0
108897,13252,conn518,%CPU,0.0
108897,13252,conn518,CPU time,0.0
108897,13224,conn517,%CPU,0.0
108897,13224,conn517,CPU time,0.0
108897,13197,conn516,%CPU,0.0
108897,13197,conn516,CPU time,0.0
108897,13181,conn515,%CPU,0.0
108897,13181,conn515,CPU time,0.0
108897,13157,conn514,%CPU,0.0
108897,13157,conn514,CPU time,0.0
108897,13149,conn513,%CPU,0.0
108897,13149,conn513,CPU time,0.0
108897,13147,conn512,%CPU,0.0
108897,13147,conn512,CPU time,0.0
108897,13143,conn511,%CPU,0.0
108897,13143,conn511,CPU time,0.0
108897,13142,conn510,%CPU,0.0
108897,13142,conn510,CPU time,0.0
108897,13118,conn508,%CPU,0.0
108897,13118,conn508,CPU time,0.0
108897,13119,conn509,%CPU,0.0
108897,13119,conn509,CPU time,0.0
13074,13074,kworker/u272:0,%CPU,0.0
13074,13074,kworker/u272:0,CPU time,0.0
108897,13044,conn507,%CPU,0.0
108897,13044,conn507,CPU time,0.0
108897,13043,conn506,%CPU,0.0
108897,13043,conn506,CPU time,0.0
118155,13018,gunicorn,%CPU,0.0
118155,13018,gunicorn,CPU time,0.0
108897,13014,conn502,%CPU,0.0
108897,13014,conn502,CPU time,0.0
108897,13015,conn503,%CPU,0.0
108897,13015,conn503,CPU time,0.0
108897,13020,conn505,%CPU,0.0
108897,13020,conn505,CPU time,0.0
108897,13019,conn504,%CPU,0.0
108897,13019,conn504,CPU time,0.0
108897,12996,conn500,%CPU,0.0
108897,12996,conn500,CPU time,0.0
108897,12997,conn501,%CPU,0.0
108897,12997,conn501,CPU time,0.0
108897,12990,conn499,%CPU,0.0
108897,12990,conn499,CPU time,0.0
108897,12989,conn498,%CPU,0.0
108897,12989,conn498,CPU time,0.0
108897,12970,conn497,%CPU,0.0
108897,12970,conn497,CPU time,0.0
108897,12968,conn495,%CPU,0.0
108897,12968,conn495,CPU time,0.0
108897,12969,conn496,%CPU,0.0
108897,12969,conn496,CPU time,0.0
108897,12964,conn494,%CPU,0.0
108897,12964,conn494,CPU time,0.0
108897,12938,conn493,%CPU,0.0
108897,12938,conn493,CPU time,0.0
108897,12937,conn492,%CPU,0.0
108897,12937,conn492,CPU time,0.0
108897,12879,conn490,%CPU,0.0
108897,12879,conn490,CPU time,0.0
108897,12869,conn487,%CPU,0.0
108897,12869,conn487,CPU time,0.0
108897,12870,conn488,%CPU,0.0
108897,12870,conn488,CPU time,0.0
108897,12878,conn489,%CPU,0.0
108897,12878,conn489,CPU time,0.0
108897,12860,conn483,%CPU,0.0
108897,12860,conn483,CPU time,0.0
108897,12859,conn482,%CPU,0.0
108897,12859,conn482,CPU time,0.0
108897,12861,conn484,%CPU,0.0
108897,12861,conn484,CPU time,0.0
108897,12863,conn486,%CPU,0.0
108897,12863,conn486,CPU time,0.0
108897,12862,conn485,%CPU,0.0
108897,12862,conn485,CPU time,0.0
108897,12858,conn481,%CPU,0.0
108897,12858,conn481,CPU time,0.0
108897,12857,conn480,%CPU,0.0
108897,12857,conn480,CPU time,0.0
108897,12847,conn479,%CPU,0.0
108897,12847,conn479,CPU time,0.0
108897,12740,conn478,%CPU,0.0
108897,12740,conn478,CPU time,0.0
118175,12522,gunicorn,%CPU,0.0
118175,12522,gunicorn,CPU time,0.0
118175,12523,gunicorn,%CPU,0.0
118175,12523,gunicorn,CPU time,0.0
118175,12521,gunicorn,%CPU,0.0
118175,12521,gunicorn,CPU time,0.0
118175,12520,gunicorn,%CPU,0.0
118175,12520,gunicorn,CPU time,0.0
11049,11049,kworker/2:1,%CPU,0.0
11049,11049,kworker/2:1,CPU time,0.0
10226,10226,kworker/1:2,%CPU,0.0
10226,10226,kworker/1:2,CPU time,0.0
10237,10237,kworker/3:2,%CPU,0.0
10237,10237,kworker/3:2,CPU time,0.0
10236,10236,kworker/9:2,%CPU,0.33003300330033003
10236,10236,kworker/9:2,CPU time,1.0
10142,10142,kworker/15:0,%CPU,0.0
10142,10142,kworker/15:0,CPU time,0.0
10097,10097,kworker/10:2,%CPU,0.0
10097,10097,kworker/10:2,CPU time,0.0
10063,10063,kworker/14:0,%CPU,0.0
10063,10063,kworker/14:0,CPU time,0.0
10062,10062,kworker/12:0,%CPU,0.33003300330033003
10062,10062,kworker/12:0,CPU time,1.0
9621,9621,zsh,%CPU,0.0
9621,9621,zsh,CPU time,0.0
9620,9620,sshd,%CPU,0.0
9620,9620,sshd,CPU time,0.0
9559,9559,sshd,%CPU,0.0
9559,9559,sshd,CPU time,0.0
108897,9182,conn477,%CPU,0.0
108897,9182,conn477,CPU time,0.0
9139,9139,kworker/10:0,%CPU,0.0
9139,9139,kworker/10:0,CPU time,0.0
8776,8776,kworker/u272:2,%CPU,0.0
8776,8776,kworker/u272:2,CPU time,0.0
7471,7471,kworker/4:3,%CPU,0.0
7471,7471,kworker/4:3,CPU time,0.0
7145,7145,kworker/3:1,%CPU,0.0
7145,7145,kworker/3:1,CPU time,0.0
7146,7146,kworker/4:2,%CPU,0.0
7146,7146,kworker/4:2,CPU time,0.0
6945,6945,kworker/2:2,%CPU,0.33003300330033003
6945,6945,kworker/2:2,CPU time,1.0
6863,6863,kworker/0:1,%CPU,0.0
6863,6863,kworker/0:1,CPU time,0.0
6297,6297,kworker/9:1,CPU time,0.0
6182,6182,kworker/8:1,%CPU,0.33003300330033003
6182,6182,kworker/8:1,CPU time,1.0
6183,6183,kworker/6:1,%CPU,0.33003300330033003
6183,6183,kworker/6:1,CPU time,1.0
118166,5677,gunicorn,%CPU,0.0
118166,5677,gunicorn,CPU time,0.0
118166,5676,gunicorn,%CPU,0.0
118166,5676,gunicorn,CPU time,0.0
118166,5675,gunicorn,%CPU,0.0
118166,5675,gunicorn,CPU time,0.0
118166,5674,gunicorn,%CPU,0.0
118166,5674,gunicorn,CPU time,0.0
118166,5673,gunicorn,%CPU,0.0
118166,5673,gunicorn,CPU time,0.0
118176,5646,gunicorn,%CPU,0.0
118176,5646,gunicorn,CPU time,0.0
118176,5645,gunicorn,%CPU,0.0
118176,5645,gunicorn,CPU time,0.0
118166,5607,gunicorn,%CPU,0.0
118166,5607,gunicorn,CPU time,0.0
118192,5592,gunicorn,%CPU,0.0
118192,5592,gunicorn,CPU time,0.0
118160,5405,gunicorn,%CPU,0.0
118160,5405,gunicorn,CPU time,0.0
118160,5406,gunicorn,%CPU,0.0
118160,5406,gunicorn,CPU time,0.0
118160,5402,gunicorn,%CPU,0.0
118160,5402,gunicorn,CPU time,0.0
118160,5401,gunicorn,%CPU,0.0
118160,5401,gunicorn,CPU time,0.0
118160,5400,gunicorn,%CPU,0.0
118160,5400,gunicorn,CPU time,0.0
118160,5403,gunicorn,%CPU,0.0
118160,5403,gunicorn,CPU time,0.0
118160,5404,gunicorn,%CPU,0.0
118160,5404,gunicorn,CPU time,0.0
108897,5023,conn476,%CPU,0.0
108897,5023,conn476,CPU time,0.0
108897,5022,conn475,%CPU,0.0
108897,5022,conn475,CPU time,0.0
108897,5021,conn474,%CPU,0.0
108897,5021,conn474,CPU time,0.0
108897,5020,conn473,%CPU,0.0
108897,5020,conn473,CPU time,0.0
108897,5019,conn472,%CPU,0.0
108897,5019,conn472,CPU time,0.0
108897,5016,conn469,%CPU,0.0
108897,5016,conn469,CPU time,0.0
108897,5013,conn466,%CPU,0.0
108897,5013,conn466,CPU time,0.0
108897,5004,conn457,%CPU,0.0
108897,5004,conn457,CPU time,0.0
108897,5005,conn458,%CPU,0.0
108897,5005,conn458,CPU time,0.0
108897,5007,conn460,%CPU,0.0
108897,5007,conn460,CPU time,0.0
108897,5006,conn459,%CPU,0.0
108897,5006,conn459,CPU time,0.0
108897,5010,conn463,%CPU,0.0
108897,5010,conn463,CPU time,0.0
108897,5009,conn462,%CPU,0.0
108897,5009,conn462,CPU time,0.0
108897,4999,conn452,%CPU,0.0
108897,4999,conn452,CPU time,0.0
108897,5000,conn453,%CPU,0.0
108897,5000,conn453,CPU time,0.0
108897,5003,conn456,%CPU,0.0
108897,5003,conn456,CPU time,0.0
108897,5001,conn454,%CPU,0.0
108897,5001,conn454,CPU time,0.0
108897,5002,conn455,%CPU,0.0
108897,5002,conn455,CPU time,0.0
108897,4994,conn447,%CPU,0.0
108897,4994,conn447,CPU time,0.0
108897,4993,conn446,%CPU,0.0
108897,4993,conn446,CPU time,0.0
108897,4986,conn440,%CPU,0.0
108897,4986,conn440,CPU time,0.0
108897,4992,conn445,%CPU,0.0
108897,4992,conn445,CPU time,0.0
108897,4991,conn444,%CPU,0.0
108897,4991,conn444,CPU time,0.0
108897,4989,conn442,%CPU,0.0
108897,4989,conn442,CPU time,0.0
108897,4979,conn433,%CPU,0.0
108897,4979,conn433,CPU time,0.0
108897,4972,conn426,%CPU,0.0
108897,4972,conn426,CPU time,0.0
108897,4971,conn425,%CPU,0.0
108897,4971,conn425,CPU time,0.0
108897,4973,conn427,%CPU,0.0
108897,4973,conn427,CPU time,0.0
108897,4975,conn429,%CPU,0.0
108897,4975,conn429,CPU time,0.0
108897,4976,conn430,%CPU,0.0
108897,4976,conn430,CPU time,0.0
108897,4984,conn438,%CPU,0.0
108897,4984,conn438,CPU time,0.0
108897,4982,conn436,%CPU,0.0
108897,4982,conn436,CPU time,0.0
108897,4981,conn435,%CPU,0.0
108897,4981,conn435,CPU time,0.0
108897,4980,conn434,%CPU,0.0
108897,4980,conn434,CPU time,0.0
108897,4977,conn431,%CPU,0.0
108897,4977,conn431,CPU time,0.0
108897,4978,conn432,%CPU,0.0
108897,4978,conn432,CPU time,0.0
118164,4969,gunicorn,%CPU,0.0
118164,4969,gunicorn,CPU time,0.0
118166,4966,gunicorn,%CPU,0.0
118166,4966,gunicorn,CPU time,0.0
108897,4960,conn416,%CPU,0.0
108897,4960,conn416,CPU time,0.0
108897,4961,conn417,%CPU,0.0
108897,4961,conn417,CPU time,0.0
108897,4962,conn418,%CPU,0.0
108897,4962,conn418,CPU time,0.0
108897,4967,conn422,%CPU,0.0
108897,4967,conn422,CPU time,0.0
108897,4968,conn423,%CPU,0.0
108897,4968,conn423,CPU time,0.0
108897,4970,conn424,%CPU,0.0
108897,4970,conn424,CPU time,0.0
108897,4953,conn410,%CPU,0.0
108897,4953,conn410,CPU time,0.0
108897,4955,conn412,%CPU,0.0
108897,4955,conn412,CPU time,0.0
108897,4956,conn413,%CPU,0.0
108897,4956,conn413,CPU time,0.0
108897,4958,conn414,%CPU,0.0
108897,4958,conn414,CPU time,0.0
108897,4952,conn409,%CPU,0.0
108897,4952,conn409,CPU time,0.0
108897,4949,conn406,%CPU,0.0
108897,4949,conn406,CPU time,0.0
108897,4950,conn407,%CPU,0.0
108897,4950,conn407,CPU time,0.0
108897,4947,conn404,%CPU,0.0
108897,4947,conn404,CPU time,0.0
108897,4942,conn400,%CPU,0.0
108897,4942,conn400,CPU time,0.0
118160,4944,gunicorn,%CPU,0.0
118160,4944,gunicorn,CPU time,0.0
108897,4946,conn403,%CPU,0.0
108897,4946,conn403,CPU time,0.0
108897,4945,conn402,%CPU,0.0
108897,4945,conn402,CPU time,0.0
108897,4943,conn401,%CPU,0.0
108897,4943,conn401,CPU time,0.0
108897,4934,conn399,%CPU,0.0
108897,4934,conn399,CPU time,0.0
108897,4933,conn398,%CPU,0.0
108897,4933,conn398,CPU time,0.0
108897,4932,conn397,%CPU,0.0
108897,4932,conn397,CPU time,0.0
108897,4928,conn393,%CPU,0.0
108897,4928,conn393,CPU time,0.0
108897,4927,conn392,%CPU,0.0
108897,4927,conn392,CPU time,0.0
108897,4925,conn390,%CPU,0.0
108897,4925,conn390,CPU time,0.0
108897,4930,conn395,%CPU,0.0
108897,4930,conn395,CPU time,0.0
108897,4931,conn396,%CPU,0.0
108897,4931,conn396,CPU time,0.0
108897,4926,conn391,%CPU,0.0
108897,4926,conn391,CPU time,0.0
108897,4924,conn389,%CPU,0.0
108897,4924,conn389,CPU time,0.0
108897,4914,conn379,%CPU,0.0
108897,4914,conn379,CPU time,0.0
108897,4916,conn381,%CPU,0.0
108897,4916,conn381,CPU time,0.0
108897,4909,conn374,%CPU,0.0
108897,4909,conn374,CPU time,0.0
108897,4908,conn373,%CPU,0.0
108897,4908,conn373,CPU time,0.0
108897,4906,conn371,%CPU,0.0
108897,4906,conn371,CPU time,0.0
108897,4912,conn377,%CPU,0.0
108897,4912,conn377,CPU time,0.0
108897,4917,conn382,%CPU,0.0
108897,4917,conn382,CPU time,0.0
108897,4910,conn375,%CPU,0.0
108897,4910,conn375,CPU time,0.0
108897,4918,conn383,%CPU,0.0
108897,4918,conn383,CPU time,0.0
108897,4915,conn380,%CPU,0.0
108897,4915,conn380,CPU time,0.0
108897,4920,conn385,%CPU,0.0
108897,4920,conn385,CPU time,0.0
108897,4921,conn386,%CPU,0.0
108897,4921,conn386,CPU time,0.0
108897,4922,conn387,%CPU,0.0
108897,4922,conn387,CPU time,0.0
108897,4923,conn388,%CPU,0.0
108897,4923,conn388,CPU time,0.0
108897,4913,conn378,%CPU,0.0
