timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644259308025,898,Upload,200,OK,Users 1-29,text,true,,43232,1331,100,100,http://10.129.131.6:9791/assignments/details/1,216,0,0
1644259307065,2478,Upload,200,OK,Users 1-33,text,true,,43232,1291,100,100,http://10.129.131.6:9791/assignments/details/1,341,0,0
1644259308856,862,Upload,200,OK,Users 1-8,text,true,,43245,1299,100,100,http://10.129.131.6:9791/assignments/details/1,287,0,1
1644259309255,732,Upload,200,OK,Users 1-96,text,true,,49597,1595,100,100,http://10.129.131.6:9791/assignments/details/2,188,0,0
1644259309119,914,Upload,200,OK,Users 1-74,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,233,0,0
1644259309344,741,Upload,200,OK,Users 1-30,text,true,,43239,1303,100,100,http://10.129.131.6:9791/assignments/details/1,166,0,0
1644259307526,2643,Upload,200,OK,Users 1-64,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,791,0,0
1644259309529,1248,Upload,200,OK,Users 1-26,text,true,,43239,1327,100,100,http://10.129.131.6:9791/assignments/details/1,215,0,0
1644259310043,815,Upload,200,OK,Users 1-3,text,true,,43229,1331,100,100,http://10.129.131.6:9791/assignments/details/1,302,0,0
1644259310204,687,Upload,200,OK,Users 1-48,text,true,,43239,1298,100,100,http://10.129.131.6:9791/assignments/details/1,325,0,0
1644259310239,919,Upload,200,OK,Users 1-5,text,true,,43236,1327,100,100,http://10.129.131.6:9791/assignments/details/1,281,0,0
1644259310512,904,Upload,200,OK,Users 1-94,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,300,0,2
1644259309692,1913,Upload,200,OK,Users 1-82,text,true,,49598,1591,100,100,http://10.129.131.6:9791/assignments/details/2,220,0,2
1644259310870,974,Upload,200,OK,Users 1-66,text,true,,49597,1574,100,100,http://10.129.131.6:9791/assignments/details/2,292,0,1
1644259310722,1206,Upload,200,OK,Users 1-37,text,true,,43240,1291,100,100,http://10.129.131.6:9791/assignments/details/1,390,0,0
1644259310244,1778,Upload,200,OK,Users 1-31,text,true,,43239,1331,100,100,http://10.129.131.6:9791/assignments/details/1,652,0,0
1644259310834,1241,Upload,200,OK,Users 1-84,text,true,,49598,1570,100,100,http://10.129.131.6:9791/assignments/details/2,370,0,0
1644259311066,1208,Upload,200,OK,Users 1-54,text,true,,49598,1599,100,100,http://10.129.131.6:9791/assignments/details/2,481,0,0
1644259311011,1297,Upload,200,OK,Users 1-2,text,true,,43229,1330,100,100,http://10.129.131.6:9791/assignments/details/1,435,0,0
1644259311148,1245,Upload,200,OK,Users 1-4,text,true,,43236,1299,100,100,http://10.129.131.6:9791/assignments/details/1,373,0,0
1644259310084,2512,Upload,200,OK,Users 1-78,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,252,0,0
1644259311716,942,Upload,200,OK,Users 1-19,text,true,,43239,1315,100,100,http://10.129.131.6:9791/assignments/details/1,380,0,2
1644259311427,1365,Upload,200,OK,Users 1-21,text,true,,43232,1298,100,100,http://10.129.131.6:9791/assignments/details/1,363,0,1
1644259310360,2474,Upload,200,OK,Users 1-59,text,true,,49597,1562,100,100,http://10.129.131.6:9791/assignments/details/2,602,0,0
1644259310935,2267,Upload,200,OK,Users 1-17,text,true,,43239,1319,100,100,http://10.129.131.6:9791/assignments/details/1,561,0,0
1644259311119,2134,Upload,200,OK,Users 1-93,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,1085,0,0
1644259312238,1129,Upload,200,OK,Users 1-88,text,true,,49598,1583,100,100,http://10.129.131.6:9791/assignments/details/2,384,0,2
1644259310942,2702,Upload,200,OK,Users 1-58,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,470,0,0
1644259311476,2223,Upload,200,OK,Users 1-79,text,true,,49598,1570,100,100,http://10.129.131.6:9791/assignments/details/2,453,0,2
1644259312141,1600,Upload,200,OK,Users 1-67,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,423,0,0
1644259311987,1790,Upload,200,OK,Users 1-100,text,true,,49608,1591,100,100,http://10.129.131.6:9791/assignments/details/2,292,0,2
1644259312053,1782,Upload,200,OK,Users 1-35,text,true,,43239,1327,100,100,http://10.129.131.6:9791/assignments/details/1,535,0,0
1644259312331,1666,Upload,200,OK,Users 1-6,text,true,,43236,1299,100,100,http://10.129.131.6:9791/assignments/details/1,308,0,3
1644259312550,1606,Upload,200,OK,Users 1-75,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,982,0,0
1644259312624,1822,Upload,200,OK,Users 1-89,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,1267,0,0
1644259309580,4959,Upload,200,OK,Users 1-18,text,true,,43239,1323,100,100,http://10.129.131.6:9791/assignments/details/1,239,0,0
1644259309348,5238,Upload,200,OK,Users 1-65,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,231,0,0
1644259314017,821,Upload,200,OK,Users 1-41,text,true,,43239,1291,100,100,http://10.129.131.6:9791/assignments/details/1,331,0,2
1644259312655,2365,Upload,200,OK,Users 1-49,text,true,,43239,1326,100,100,http://10.129.131.6:9791/assignments/details/1,710,0,0
1644259312338,3087,Upload,200,OK,Users 1-71,text,true,,49598,1566,100,100,http://10.129.131.6:9791/assignments/details/2,293,0,2
1644259313630,1835,Upload,200,OK,Users 1-63,text,true,,49598,1603,100,100,http://10.129.131.6:9791/assignments/details/2,359,0,2
1644259313355,2321,Upload,200,OK,Users 1-22,text,true,,43232,1327,100,100,http://10.129.131.6:9791/assignments/details/1,418,0,2
1644259314745,1023,Upload,200,OK,Users 1-16,text,true,,43239,1290,100,100,http://10.129.131.6:9791/assignments/details/1,295,0,3
1644259313617,2223,Upload,200,OK,Users 1-83,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,397,0,0
1644259313558,2314,Upload,200,OK,Users 1-13,text,true,,43239,1315,100,100,http://10.129.131.6:9791/assignments/details/1,873,0,0
1644259313335,2572,Upload,200,OK,Users 1-68,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,889,0,0
1644259313370,2591,Upload,200,OK,Users 1-51,text,true,,49598,1603,100,100,http://10.129.131.6:9791/assignments/details/2,353,0,1
1644259313288,2812,Upload,200,OK,Users 1-20,text,true,,43239,1294,100,100,http://10.129.131.6:9791/assignments/details/1,594,0,1
1644259313917,2276,Upload,200,OK,Users 1-34,text,true,,43232,1291,100,100,http://10.129.131.6:9791/assignments/details/1,1357,0,0
1644259313977,2339,Upload,200,OK,Users 1-81,text,true,,49598,1583,100,100,http://10.129.131.6:9791/assignments/details/2,446,0,0
1644259314852,1466,Upload,200,OK,Users 1-72,text,true,,49598,1562,100,100,http://10.129.131.6:9791/assignments/details/2,390,0,2
1644259313749,2876,Upload,200,OK,Users 1-46,text,true,,43239,1307,100,100,http://10.129.131.6:9791/assignments/details/1,358,0,3
1644259314823,1821,Upload,200,OK,Users 1-87,text,true,,49597,1578,100,100,http://10.129.131.6:9791/assignments/details/2,325,0,0
1644259314506,2171,Upload,200,OK,Users 1-76,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,342,0,2
1644259314564,2136,Upload,200,OK,Users 1-15,text,true,,43232,1295,100,100,http://10.129.131.6:9791/assignments/details/1,643,0,0
1644259315924,801,Upload,200,OK,Users 1-44,text,true,,43239,1327,100,100,http://10.129.131.6:9791/assignments/details/1,269,0,1
1644259314430,2376,Upload,200,OK,Users 1-47,text,true,,43239,1306,100,100,http://10.129.131.6:9791/assignments/details/1,426,0,0
1644259310723,6163,Upload,200,OK,Users 1-77,text,true,,49598,1583,100,100,http://10.129.131.6:9791/assignments/details/2,1315,0,0
1644259314747,2167,Upload,200,OK,Users 1-23,text,true,,43240,1323,100,100,http://10.129.131.6:9791/assignments/details/1,402,0,2
1644259315915,1184,Upload,200,OK,Users 1-38,text,true,,43239,1307,100,100,http://10.129.131.6:9791/assignments/details/1,293,0,2
1644259316070,1193,Upload,200,OK,Users 1-1,text,true,,43236,1295,100,100,http://10.129.131.6:9791/assignments/details/1,748,0,0
1644259316444,1029,Upload,200,OK,Users 1-56,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,439,0,2
1644259312186,5555,Upload,200,OK,Users 1-99,text,true,,49598,1591,100,100,http://10.129.131.6:9791/assignments/details/2,719,0,0
1644259316669,1239,Upload,200,OK,Users 1-11,text,true,,43239,1319,100,100,http://10.129.131.6:9791/assignments/details/1,289,0,2
1644259316555,1363,Upload,200,OK,Users 1-12,text,true,,43239,1330,100,100,http://10.129.131.6:9791/assignments/details/1,344,0,2
1644259316026,2077,Upload,200,OK,Users 1-98,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,973,0,0
1644259317148,986,Upload,200,OK,Users 1-45,text,true,,43240,1291,100,100,http://10.129.131.6:9791/assignments/details/1,361,0,2
1644259317183,962,Upload,200,OK,Users 1-25,text,true,,43232,1311,100,100,http://10.129.131.6:9791/assignments/details/1,318,0,2
1644259312854,5326,Upload,200,OK,Users 1-60,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,1261,0,0
1644259316762,1451,Upload,200,OK,Users 1-43,text,true,,43240,1299,100,100,http://10.129.131.6:9791/assignments/details/1,1014,0,0
1644259314878,3652,Upload,200,OK,Users 1-92,text,true,,49597,1562,100,100,http://10.129.131.6:9791/assignments/details/2,1137,0,0
1644259315792,2806,Upload,200,OK,Users 1-32,text,true,,43232,1294,100,100,http://10.129.131.6:9791/assignments/details/1,350,0,0
1644259317865,750,Upload,200,OK,Users 1-85,text,true,,49597,1574,100,100,http://10.129.131.6:9791/assignments/details/2,328,0,2
1644259316773,1961,Upload,200,OK,Users 1-40,text,true,,43239,1315,100,100,http://10.129.131.6:9791/assignments/details/1,302,0,1
1644259316149,2616,Upload,200,OK,Users 1-55,text,true,,49598,1603,100,100,http://10.129.131.6:9791/assignments/details/2,309,0,2
1644259316228,2783,Upload,200,OK,Users 1-53,text,true,,49598,1591,100,100,http://10.129.131.6:9791/assignments/details/2,913,0,0
1644259317648,1363,Upload,200,OK,Users 1-97,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,371,0,1
1644259317827,1277,Upload,200,OK,Users 1-14,text,true,,43239,1323,100,100,http://10.129.131.6:9791/assignments/details/1,391,0,2
1644259316675,2454,Upload,200,OK,Users 1-62,text,true,,49598,1583,100,100,http://10.129.131.6:9791/assignments/details/2,334,0,2
1644259316897,2256,Upload,200,OK,Users 1-69,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,345,0,0
1644259317912,1252,Upload,200,OK,Users 1-42,text,true,,43239,1291,100,100,http://10.129.131.6:9791/assignments/details/1,631,0,2
1644259318043,1221,Upload,200,OK,Users 1-57,text,true,,49598,1562,100,100,http://10.129.131.6:9791/assignments/details/2,575,0,0
1644259318935,621,Upload,200,OK,Users 1-24,text,true,,43240,1295,100,100,http://10.129.131.6:9791/assignments/details/1,307,0,2
1644259319207,484,Upload,200,OK,Users 1-27,text,true,,43239,1318,100,100,http://10.129.131.6:9791/assignments/details/1,203,0,1
1644259318727,997,Upload,200,OK,Users 1-7,text,true,,43229,1299,100,100,http://10.129.131.6:9791/assignments/details/1,299,0,1
1644259318838,899,Upload,200,OK,Users 1-86,text,true,,49606,1583,100,100,http://10.129.131.6:9791/assignments/details/2,371,0,2
1644259319329,657,Upload,200,OK,Users 1-91,text,true,,49598,1583,100,100,http://10.129.131.6:9791/assignments/details/2,239,0,0
1644259319272,744,Upload,200,OK,Users 1-95,text,true,,49598,1599,100,100,http://10.129.131.6:9791/assignments/details/2,388,0,0
1644259318787,1250,Upload,200,OK,Users 1-28,text,true,,43232,1307,100,100,http://10.129.131.6:9791/assignments/details/1,503,0,2
1644259319903,543,Upload,200,OK,Users 1-36,text,true,,43239,1299,100,100,http://10.129.131.6:9791/assignments/details/1,240,0,1
1644259319881,775,Upload,200,OK,Users 1-90,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,229,0,2
1644259320253,594,Upload,200,OK,Users 1-10,text,true,,43239,1323,100,100,http://10.129.131.6:9791/assignments/details/1,241,0,2
1644259319281,1635,Upload,200,OK,Users 1-73,text,true,,49598,1574,100,100,http://10.129.131.6:9791/assignments/details/2,288,0,1
1644259320431,598,Upload,200,OK,Users 1-50,text,true,,43232,1311,100,100,http://10.129.131.6:9791/assignments/details/1,271,0,4
1644259320416,673,Upload,200,OK,Users 1-80,text,true,,49598,1566,100,100,http://10.129.131.6:9791/assignments/details/2,262,0,1
1644259320289,949,Upload,200,OK,Users 1-70,text,true,,49598,1574,100,100,http://10.129.131.6:9791/assignments/details/2,331,0,2
1644259320802,573,Upload,200,OK,Users 1-9,text,true,,43237,1295,100,100,http://10.129.131.6:9791/assignments/details/1,300,0,0
1644259321169,479,Upload,200,OK,Users 1-29,text,true,,43239,1291,100,100,http://10.129.131.6:9791/assignments/details/1,225,0,1
1644259321174,613,Upload,200,OK,Users 1-61,text,true,,49598,1583,100,100,http://10.129.131.6:9791/assignments/details/2,228,0,1
1644259321120,678,Upload,200,OK,Users 1-52,text,true,,49598,1599,100,100,http://10.129.131.6:9791/assignments/details/2,182,0,2
1644259321534,482,Upload,200,OK,Users 1-39,text,true,,43240,1303,100,100,http://10.129.131.6:9791/assignments/details/1,223,0,0
1644259321735,439,Upload,200,OK,Users 1-33,text,true,,43232,1303,100,100,http://10.129.131.6:9791/assignments/details/1,192,0,2
1644259322010,576,Upload,200,OK,Users 1-96,text,true,,49598,1570,100,100,http://10.129.131.6:9791/assignments/details/2,201,0,2
1644259322068,569,Upload,200,OK,Users 1-74,text,true,,49598,1591,100,100,http://10.129.131.6:9791/assignments/details/2,201,0,2
1644259322332,509,Upload,200,OK,Users 1-8,text,true,,43237,1299,100,100,http://10.129.131.6:9791/assignments/details/1,196,0,0
1644259322328,540,Upload,200,OK,Users 1-64,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,208,0,2
1644259322771,623,Upload,200,OK,Users 1-30,text,true,,43232,1295,100,100,http://10.129.131.6:9791/assignments/details/1,315,0,2
1644259322934,674,Upload,200,OK,Users 1-3,text,true,,43236,1315,100,100,http://10.129.131.6:9791/assignments/details/1,219,0,2
1644259323329,653,Upload,200,OK,Users 1-26,text,true,,43232,1311,100,100,http://10.129.131.6:9791/assignments/details/1,257,0,1
1644259323261,919,Upload,200,OK,Users 1-48,text,true,,43239,1291,100,100,http://10.129.131.6:9791/assignments/details/1,284,0,3
1644259323187,1032,Upload,200,OK,Users 1-5,text,true,,43236,1307,100,100,http://10.129.131.6:9791/assignments/details/1,333,0,1
1644259323762,527,Upload,200,OK,Users 1-82,text,true,,49596,1574,100,100,http://10.129.131.6:9791/assignments/details/2,200,0,0
1644259323953,656,Upload,200,OK,Users 1-66,text,true,,49606,1579,100,100,http://10.129.131.6:9791/assignments/details/2,183,0,0
1644259324549,511,Upload,200,OK,Users 1-31,text,true,,43240,1323,100,100,http://10.129.131.6:9791/assignments/details/1,188,0,0
1644259324757,533,Upload,200,OK,Users 1-2,text,true,,43236,1327,100,100,http://10.129.131.6:9791/assignments/details/1,238,0,2
1644259324804,673,Upload,200,OK,Users 1-54,text,true,,49598,1599,100,100,http://10.129.131.6:9791/assignments/details/2,249,0,2
1644259324435,1054,Upload,200,OK,Users 1-84,text,true,,49598,1603,100,100,http://10.129.131.6:9791/assignments/details/2,243,0,1
1644259324038,1525,Upload,200,OK,Users 1-37,text,true,,43239,1307,100,100,http://10.129.131.6:9791/assignments/details/1,190,0,2
1644259325112,657,Upload,200,OK,Users 1-4,text,true,,43236,1303,100,100,http://10.129.131.6:9791/assignments/details/1,267,0,2
1644259324171,1664,Upload,200,OK,Users 1-94,text,true,,49598,1574,100,100,http://10.129.131.6:9791/assignments/details/2,399,0,0
1644259324793,1129,Upload,200,OK,Users 1-78,text,true,,49598,1571,100,100,http://10.129.131.6:9791/assignments/details/2,286,0,1
1644259325200,744,Upload,200,OK,Users 1-59,text,true,,49598,1592,100,100,http://10.129.131.6:9791/assignments/details/2,296,0,2
1644259325102,900,Upload,200,OK,Users 1-19,text,true,,43240,1323,100,100,http://10.129.131.6:9791/assignments/details/1,260,0,0
1644259325385,906,Upload,200,OK,Users 1-93,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,304,0,1
1644259325683,709,Upload,200,OK,Users 1-17,text,true,,43247,1303,100,100,http://10.129.131.6:9791/assignments/details/1,254,0,4
1644259325136,1416,Upload,200,OK,Users 1-21,text,true,,43232,1291,100,100,http://10.129.131.6:9791/assignments/details/1,486,0,0
1644259325913,739,Upload,200,OK,Users 1-67,text,true,,49598,1566,100,100,http://10.129.131.6:9791/assignments/details/2,283,0,2
1644259325857,843,Upload,200,OK,Users 1-88,text,true,,49598,1562,100,100,http://10.129.131.6:9791/assignments/details/2,274,0,0
1644259325791,991,Upload,200,OK,Users 1-79,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,414,0,0
1644259326108,780,Upload,200,OK,Users 1-58,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,280,0,2
1644259325975,951,Upload,200,OK,Users 1-35,text,true,,43239,1307,100,100,http://10.129.131.6:9791/assignments/details/1,288,0,2
1644259326594,622,Upload,200,OK,Users 1-65,text,true,,49598,1566,100,100,http://10.129.131.6:9791/assignments/details/2,244,0,2
1644259326626,665,Upload,200,OK,Users 1-6,text,true,,43244,1319,100,100,http://10.129.131.6:9791/assignments/details/1,304,0,0
1644259326865,662,Upload,200,OK,Users 1-89,text,true,,49604,1591,100,100,http://10.129.131.6:9791/assignments/details/2,248,0,0
1644259326972,727,Upload,200,OK,Users 1-18,text,true,,43239,1331,100,100,http://10.129.131.6:9791/assignments/details/1,225,0,1
1644259326366,1365,Upload,200,OK,Users 1-100,text,true,,49600,1603,100,100,http://10.129.131.6:9791/assignments/details/2,539,0,0
1644259326762,1016,Upload,200,OK,Users 1-75,text,true,,49605,1603,100,100,http://10.129.131.6:9791/assignments/details/2,226,0,1
1644259327614,552,Upload,200,OK,Users 1-49,text,true,,43232,1323,100,100,http://10.129.131.6:9791/assignments/details/1,224,0,1
1644259327364,968,Upload,200,OK,Users 1-41,text,true,,43253,1330,100,100,http://10.129.131.6:9791/assignments/details/1,249,0,0
1644259327821,572,Upload,200,OK,Users 1-22,text,true,,43239,1291,100,100,http://10.129.131.6:9791/assignments/details/1,276,0,0
1644259328069,672,Upload,200,OK,Users 1-83,text,true,,49598,1591,100,100,http://10.129.131.6:9791/assignments/details/2,237,0,1
1644259328023,861,Upload,200,OK,Users 1-63,text,true,,49598,1599,100,100,http://10.129.131.6:9791/assignments/details/2,307,0,0
1644259328221,831,Upload,200,OK,Users 1-71,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,326,0,0
1644259328407,979,Upload,200,OK,Users 1-51,text,true,,49598,1591,100,100,http://10.129.131.6:9791/assignments/details/2,482,0,0
1644259328635,1203,Upload,200,OK,Users 1-68,text,true,,49606,1566,100,100,http://10.129.131.6:9791/assignments/details/2,280,0,1
1644259328052,1972,Upload,200,OK,Users 1-13,text,true,,43239,1327,100,100,http://10.129.131.6:9791/assignments/details/1,195,0,2
1644259329219,837,Upload,200,OK,Users 1-47,text,true,,43232,1307,100,100,http://10.129.131.6:9791/assignments/details/1,313,0,2
1644259328501,1660,Upload,200,OK,Users 1-20,text,true,,43240,1291,100,100,http://10.129.131.6:9791/assignments/details/1,463,0,0
1644259328776,1512,Upload,200,OK,Users 1-76,text,true,,49598,1591,100,100,http://10.129.131.6:9791/assignments/details/2,264,0,0
1644259328961,1348,Upload,200,OK,Users 1-81,text,true,,49596,1578,100,100,http://10.129.131.6:9791/assignments/details/2,305,0,2
1644259328571,1836,Upload,200,OK,Users 1-72,text,true,,49598,1575,100,100,http://10.129.131.6:9791/assignments/details/2,670,0,0
1644259329204,1277,Upload,200,OK,Users 1-44,text,true,,43232,1315,100,100,http://10.129.131.6:9791/assignments/details/1,412,0,0
1644259329588,1208,Upload,200,OK,Users 1-23,text,true,,43232,1298,100,100,http://10.129.131.6:9791/assignments/details/1,762,0,0
1644259329056,1821,Upload,200,OK,Users 1-87,text,true,,49598,1591,100,100,http://10.129.131.6:9791/assignments/details/2,301,0,2
1644259330186,955,Upload,200,OK,Users 1-56,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,281,0,0
1644259329397,1755,Upload,200,OK,Users 1-77,text,true,,49605,1574,100,100,http://10.129.131.6:9791/assignments/details/2,286,0,2
1644259330266,1040,Upload,200,OK,Users 1-60,text,true,,49598,1583,100,100,http://10.129.131.6:9791/assignments/details/2,400,0,2
1644259329234,2168,Upload,200,OK,Users 1-38,text,true,,43240,1298,100,100,http://10.129.131.6:9791/assignments/details/1,916,0,0
1644259329867,1645,Upload,200,OK,Users 1-1,text,true,,43236,1291,100,100,http://10.129.131.6:9791/assignments/details/1,358,0,2
1644259329176,2435,Upload,200,OK,Users 1-15,text,true,,43239,1290,100,100,http://10.129.131.6:9791/assignments/details/1,332,0,1
1644259330375,1954,Upload,200,OK,Users 1-45,text,true,,43239,1311,100,100,http://10.129.131.6:9791/assignments/details/1,600,0,0
1644259330688,1661,Upload,200,OK,Users 1-12,text,true,,43239,1314,100,100,http://10.129.131.6:9791/assignments/details/1,640,0,0
1644259329155,3305,Upload,200,OK,Users 1-46,text,true,,43239,1290,100,100,http://10.129.131.6:9791/assignments/details/1,345,0,0
1644259330742,1812,Upload,200,OK,Users 1-85,text,true,,49598,1566,100,100,http://10.129.131.6:9791/assignments/details/2,424,0,0
1644259330284,2350,Upload,200,OK,Users 1-11,text,true,,43239,1315,100,100,http://10.129.131.6:9791/assignments/details/1,491,0,0
1644259331969,855,Upload,200,OK,Users 1-7,text,true,,43236,1315,100,100,http://10.129.131.6:9791/assignments/details/1,315,0,0
1644259331146,1777,Upload,200,OK,Users 1-92,text,true,,49598,1599,100,100,http://10.129.131.6:9791/assignments/details/2,397,0,2
1644259331882,1179,Upload,200,OK,Users 1-24,text,true,,43239,1291,100,100,http://10.129.131.6:9791/assignments/details/1,412,0,0
1644259331575,1492,Upload,200,OK,Users 1-62,text,true,,49598,1574,100,100,http://10.129.131.6:9791/assignments/details/2,325,0,0
1644259331916,1246,Upload,200,OK,Users 1-57,text,true,,49597,1578,100,100,http://10.129.131.6:9791/assignments/details/2,427,0,1
1644259330501,2746,Upload,200,OK,Users 1-99,text,true,,49599,1595,100,100,http://10.129.131.6:9791/assignments/details/2,632,0,1
1644259331320,2019,Upload,200,OK,Users 1-40,text,true,,43232,1323,100,100,http://10.129.131.6:9791/assignments/details/1,697,0,0
1644259330775,2682,Upload,200,OK,Users 1-32,text,true,,43239,1299,100,100,http://10.129.131.6:9791/assignments/details/1,734,0,2
1644259331318,2200,Upload,200,OK,Users 1-42,text,true,,43239,1331,100,100,http://10.129.131.6:9791/assignments/details/1,933,0,0
1644259331229,2304,Upload,200,OK,Users 1-53,text,true,,49598,1591,100,100,http://10.129.131.6:9791/assignments/details/2,463,0,2
1644259331293,2267,Upload,200,OK,Users 1-97,text,true,,49597,1570,100,100,http://10.129.131.6:9791/assignments/details/2,574,0,0
1644259331158,2536,Upload,200,OK,Users 1-55,text,true,,49598,1603,100,100,http://10.129.131.6:9791/assignments/details/2,525,0,0
1644259328334,5496,Upload,200,OK,Users 1-34,text,true,,43232,1299,100,100,http://10.129.131.6:9791/assignments/details/1,339,0,3
1644259330246,3671,Upload,200,OK,Users 1-25,text,true,,43239,1322,100,100,http://10.129.131.6:9791/assignments/details/1,412,0,0
1644259328545,5399,Upload,200,OK,Users 1-16,text,true,,43239,1291,100,100,http://10.129.131.6:9791/assignments/details/1,749,0,0
1644259331161,2854,Upload,200,OK,Users 1-69,text,true,,49598,1599,100,100,http://10.129.131.6:9791/assignments/details/2,806,0,1
1644259330555,3568,Upload,200,OK,Users 1-43,text,true,,43247,1311,100,100,http://10.129.131.6:9791/assignments/details/1,495,0,2
1644259332689,1509,Upload,200,OK,Users 1-95,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,645,0,2
1644259332381,2001,Upload,200,OK,Users 1-86,text,true,,49598,1603,100,100,http://10.129.131.6:9791/assignments/details/2,829,0,0
1644259331647,2782,Upload,200,OK,Users 1-14,text,true,,43232,1299,100,100,http://10.129.131.6:9791/assignments/details/1,495,0,0
1644259332349,2196,Upload,200,OK,Users 1-28,text,true,,43232,1314,100,100,http://10.129.131.6:9791/assignments/details/1,327,0,0
1644259330803,3922,Upload,200,OK,Users 1-98,text,true,,49607,1603,100,100,http://10.129.131.6:9791/assignments/details/2,356,0,2
1644259332029,2934,Upload,200,OK,Users 1-91,text,true,,49598,1566,100,100,http://10.129.131.6:9791/assignments/details/2,502,0,2
1644259333061,1950,Upload,200,OK,Users 1-10,text,true,,43240,1331,100,100,http://10.129.131.6:9791/assignments/details/1,532,0,0
1644259333618,1481,Upload,200,OK,Users 1-9,text,true,,43230,1307,100,100,http://10.129.131.6:9791/assignments/details/1,359,0,4
1644259333901,1207,Upload,200,OK,Users 1-70,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,608,0,0
1644259332470,2654,Upload,200,OK,Users 1-27,text,true,,43239,1315,100,100,http://10.129.131.6:9791/assignments/details/1,958,0,0
1644259333795,1381,Upload,200,OK,Users 1-29,text,true,,43232,1319,100,100,http://10.129.131.6:9791/assignments/details/1,598,0,0
1644259334119,1117,Upload,200,OK,Users 1-52,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,591,0,0
1644259332822,2462,Upload,200,OK,Users 1-90,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,1138,0,0
1644259333431,1965,Upload,200,OK,Users 1-50,text,true,,43239,1307,100,100,http://10.129.131.6:9791/assignments/details/1,462,0,0
1644259334337,1113,Upload,200,OK,Users 1-61,text,true,,49598,1599,100,100,http://10.129.131.6:9791/assignments/details/2,572,0,0
1644259333105,2455,Upload,200,OK,Users 1-73,text,true,,49597,1578,100,100,http://10.129.131.6:9791/assignments/details/2,822,0,0
1644259334715,905,Upload,200,OK,Users 1-39,text,true,,43254,1291,100,100,http://10.129.131.6:9791/assignments/details/1,322,0,0
1644259332634,3002,Upload,200,OK,Users 1-36,text,true,,43232,1327,100,100,http://10.129.131.6:9791/assignments/details/1,934,0,0
1644259335140,696,Upload,200,OK,Users 1-8,text,true,,43238,1299,100,100,http://10.129.131.6:9791/assignments/details/1,437,0,0
1644259335151,763,Upload,200,OK,Users 1-74,text,true,,49598,1570,100,100,http://10.129.131.6:9791/assignments/details/2,300,0,0
1644259333579,2388,Upload,200,OK,Users 1-80,text,true,,49605,1595,100,100,http://10.129.131.6:9791/assignments/details/2,1142,0,0
1644259334843,1217,Upload,200,OK,Users 1-33,text,true,,43240,1311,100,100,http://10.129.131.6:9791/assignments/details/1,383,0,0
1644259334941,1160,Upload,200,OK,Users 1-64,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,578,0,0
1644259335635,471,Upload,200,OK,Users 1-30,text,true,,43239,1295,100,100,http://10.129.131.6:9791/assignments/details/1,208,0,0
1644259335810,506,Upload,200,OK,Users 1-3,text,true,,43229,1291,100,100,http://10.129.131.6:9791/assignments/details/1,227,0,0
1644259335371,961,Upload,200,OK,Users 1-96,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,605,0,0
