timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645456328407,687,Upload,200,OK,Users 1-15,text,true,,43251,1323,125,125,http://10.129.131.6:9769/assignments/details/1,286,0,0
1645456327825,1369,Upload,200,OK,Users 1-106,text,true,,43247,1310,125,125,http://10.129.131.6:9769/assignments/details/1,286,0,0
1645456327909,1304,Upload,200,OK,Users 1-28,text,true,,43252,1299,125,125,http://10.129.131.6:9769/assignments/details/1,306,0,0
1645456327983,1230,Upload,200,OK,Users 1-58,text,true,,49610,1578,125,125,http://10.129.131.6:9769/assignments/details/2,321,0,0
1645456328403,889,Upload,200,OK,Users 1-36,text,true,,43244,1322,125,125,http://10.129.131.6:9769/assignments/details/1,400,0,0
1645456328274,1032,Upload,200,OK,Users 1-23,text,true,,43244,1295,125,125,http://10.129.131.6:9769/assignments/details/1,637,0,0
1645456328621,715,Upload,200,OK,Users 1-51,text,true,,49610,1570,125,125,http://10.129.131.6:9769/assignments/details/2,306,0,0
1645456328333,1057,Upload,200,OK,Users 1-89,text,true,,49609,1599,125,125,http://10.129.131.6:9769/assignments/details/2,479,0,0
1645456328779,676,Upload,200,OK,Users 1-3,text,true,,43248,1318,125,125,http://10.129.131.6:9769/assignments/details/1,366,0,2
1645456328362,1196,Upload,200,OK,Users 1-24,text,true,,43251,1319,125,125,http://10.129.131.6:9769/assignments/details/1,619,0,0
1645456329338,698,Upload,200,OK,Users 1-114,text,true,,43247,1307,125,125,http://10.129.131.6:9769/assignments/details/1,291,0,0
1645456329454,634,Upload,200,OK,Users 1-107,text,true,,43247,1327,125,125,http://10.129.131.6:9769/assignments/details/1,274,0,0
1645456329665,600,Upload,200,OK,Users 1-122,text,true,,43255,1295,125,125,http://10.129.131.6:9769/assignments/details/1,314,0,0
1645456329725,562,Upload,200,OK,Users 1-8,text,true,,43249,1299,125,125,http://10.129.131.6:9769/assignments/details/1,295,0,0
1645456331145,734,Upload,200,OK,Users 1-100,text,true,,49613,1583,125,125,http://10.129.131.6:9769/assignments/details/2,301,0,0
1645456331220,670,Upload,200,OK,Users 1-119,text,true,,43247,1307,125,125,http://10.129.131.6:9769/assignments/details/1,267,0,0
1645456331426,574,Upload,200,OK,Users 1-104,text,true,,43254,1331,125,125,http://10.129.131.6:9769/assignments/details/1,261,0,0
1645456331663,768,Upload,200,OK,Users 1-94,text,true,,49618,1562,125,125,http://10.129.131.6:9769/assignments/details/2,266,0,0
1645456331915,848,Upload,200,OK,Users 1-18,text,true,,43251,1291,125,125,http://10.129.131.6:9769/assignments/details/1,332,0,2
1645456332035,841,Upload,200,OK,Users 1-49,text,true,,43244,1327,125,125,http://10.129.131.6:9769/assignments/details/1,329,0,0
1645456331940,1192,Upload,200,OK,Users 1-70,text,true,,49617,1603,125,125,http://10.129.131.6:9769/assignments/details/2,327,0,0
1645456332462,1119,Upload,200,OK,Users 1-40,text,true,,43244,1315,125,125,http://10.129.131.6:9769/assignments/details/1,444,0,2
1645456332296,1313,Upload,200,OK,Users 1-1,text,true,,43241,1327,125,125,http://10.129.131.6:9769/assignments/details/1,451,0,1
1645456332669,1197,Upload,200,OK,Users 1-6,text,true,,43248,1310,125,125,http://10.129.131.6:9769/assignments/details/1,504,0,3
1645456332590,1300,Upload,200,OK,Users 1-5,text,true,,43248,1307,125,125,http://10.129.131.6:9769/assignments/details/1,491,0,3
1645456332590,1343,Upload,200,OK,Users 1-29,text,true,,43244,1331,125,125,http://10.129.131.6:9769/assignments/details/1,476,0,0
1645456332549,1479,Upload,200,OK,Users 1-116,text,true,,43254,1290,125,125,http://10.129.131.6:9769/assignments/details/1,482,0,0
1645456332654,1576,Upload,200,OK,Users 1-92,text,true,,49610,1578,125,125,http://10.129.131.6:9769/assignments/details/2,510,0,0
1645456332768,1551,Upload,200,OK,Users 1-111,text,true,,43247,1323,125,125,http://10.129.131.6:9769/assignments/details/1,424,0,0
1645456332881,1440,Upload,200,OK,Users 1-59,text,true,,49610,1599,125,125,http://10.129.131.6:9769/assignments/details/2,483,0,0
1645456332951,1792,Upload,200,OK,Users 1-46,text,true,,43251,1311,125,125,http://10.129.131.6:9769/assignments/details/1,1145,0,0
1645456333136,1713,Upload,200,OK,Users 1-22,text,true,,43251,1307,125,125,http://10.129.131.6:9769/assignments/details/1,533,0,2
1645456333516,1771,Upload,200,OK,Users 1-17,text,true,,43251,1327,125,125,http://10.129.131.6:9769/assignments/details/1,1067,0,2
1645456333961,1798,Upload,200,OK,Users 1-121,text,true,,43254,1303,125,125,http://10.129.131.6:9769/assignments/details/1,812,0,0
1645456334339,1855,Upload,200,OK,Users 1-117,text,true,,43255,1303,125,125,http://10.129.131.6:9769/assignments/details/1,796,0,0
1645456333366,2832,Upload,200,OK,Users 1-85,text,true,,49618,1583,125,125,http://10.129.131.6:9769/assignments/details/2,699,0,0
1645456334467,1786,Upload,200,OK,Users 1-27,text,true,,43251,1299,125,125,http://10.129.131.6:9769/assignments/details/1,666,0,0
1645456334801,1570,Upload,200,OK,Users 1-112,text,true,,43247,1299,125,125,http://10.129.131.6:9769/assignments/details/1,682,0,0
1645456334590,1800,Upload,200,OK,Users 1-73,text,true,,49609,1578,125,125,http://10.129.131.6:9769/assignments/details/2,704,0,0
1645456334575,1961,Upload,200,OK,Users 1-87,text,true,,49610,1583,125,125,http://10.129.131.6:9769/assignments/details/2,611,0,0
1645456333415,3368,Upload,200,OK,Users 1-105,text,true,,43247,1315,125,125,http://10.129.131.6:9769/assignments/details/1,1183,0,0
1645456333804,3203,Upload,200,OK,Users 1-113,text,true,,43255,1331,125,125,http://10.129.131.6:9769/assignments/details/1,969,0,0
1645456333884,3242,Upload,200,OK,Users 1-64,text,true,,49609,1587,125,125,http://10.129.131.6:9769/assignments/details/2,1212,0,0
1645456334108,3241,Upload,200,OK,Users 1-123,text,true,,43254,1295,125,125,http://10.129.131.6:9769/assignments/details/1,665,0,0
1645456333402,4430,Upload,200,OK,Users 1-54,text,true,,49610,1587,125,125,http://10.129.131.6:9769/assignments/details/2,1199,0,0
1645456335324,2630,Upload,200,OK,Users 1-97,text,true,,49610,1591,125,125,http://10.129.131.6:9769/assignments/details/2,1067,0,0
1645456335852,2170,Upload,200,OK,Users 1-20,text,true,,43251,1307,125,125,http://10.129.131.6:9769/assignments/details/1,1291,0,7
1645456336905,1270,Upload,200,OK,Users 1-77,text,true,,49610,1603,125,125,http://10.129.131.6:9769/assignments/details/2,499,0,0
1645456334497,3725,Upload,200,OK,Users 1-66,text,true,,49610,1591,125,125,http://10.129.131.6:9769/assignments/details/2,710,0,0
1645456334331,3909,Upload,200,OK,Users 1-37,text,true,,43251,1322,125,125,http://10.129.131.6:9769/assignments/details/1,1018,0,0
1645456334226,4078,Upload,200,OK,Users 1-16,text,true,,43251,1322,125,125,http://10.129.131.6:9769/assignments/details/1,843,0,3
1645456336458,2144,Upload,200,OK,Users 1-21,text,true,,43251,1327,125,125,http://10.129.131.6:9769/assignments/details/1,492,0,0
1645456334952,3720,Upload,200,OK,Users 1-45,text,true,,43251,1331,125,125,http://10.129.131.6:9769/assignments/details/1,3008,0,0
1645456334888,4020,Upload,200,OK,Users 1-12,text,true,,43259,1295,125,125,http://10.129.131.6:9769/assignments/details/1,2240,0,9
1645456336345,2711,Upload,200,OK,Users 1-39,text,true,,43244,1326,125,125,http://10.129.131.6:9769/assignments/details/1,722,0,0
1645456332885,6380,Upload,200,OK,Users 1-50,text,true,,43244,1307,125,125,http://10.129.131.6:9769/assignments/details/1,971,0,1
1645456337586,1708,Upload,200,OK,Users 1-98,text,true,,49611,1595,125,125,http://10.129.131.6:9769/assignments/details/2,698,0,0
1645456334247,5175,Upload,200,OK,Users 1-9,text,true,,43249,1331,125,125,http://10.129.131.6:9769/assignments/details/1,1061,0,0
1645456335750,4042,Upload,200,OK,Users 1-34,text,true,,43251,1310,125,125,http://10.129.131.6:9769/assignments/details/1,1202,0,0
1645456336679,3163,Upload,200,OK,Users 1-79,text,true,,49610,1566,125,125,http://10.129.131.6:9769/assignments/details/2,1131,0,1
1645456335215,4942,Upload,200,OK,Users 1-32,text,true,,43251,1299,125,125,http://10.129.131.6:9769/assignments/details/1,1694,0,0
1645456335783,4378,Upload,200,OK,Users 1-88,text,true,,49610,1574,125,125,http://10.129.131.6:9769/assignments/details/2,1751,0,0
1645456336373,3797,Upload,200,OK,Users 1-108,text,true,,43254,1291,125,125,http://10.129.131.6:9769/assignments/details/1,577,0,0
1645456334970,5212,Upload,200,OK,Users 1-75,text,true,,49617,1574,125,125,http://10.129.131.6:9769/assignments/details/2,1262,0,0
1645456335696,4537,Upload,200,OK,Users 1-26,text,true,,43244,1299,125,125,http://10.129.131.6:9769/assignments/details/1,2434,0,2
1645456337452,2815,Upload,200,OK,Users 1-42,text,true,,43251,1303,125,125,http://10.129.131.6:9769/assignments/details/1,891,0,0
1645456333948,6373,Upload,200,OK,Users 1-120,text,true,,43254,1311,125,125,http://10.129.131.6:9769/assignments/details/1,1317,0,2
1645456337452,2918,Upload,200,OK,Users 1-38,text,true,,43251,1298,125,125,http://10.129.131.6:9769/assignments/details/1,1675,0,0
1645456337539,3012,Upload,200,OK,Users 1-115,text,true,,43254,1319,125,125,http://10.129.131.6:9769/assignments/details/1,1338,0,0
1645456335603,4973,Upload,200,OK,Users 1-84,text,true,,49610,1599,125,125,http://10.129.131.6:9769/assignments/details/2,2613,0,0
1645456335513,5122,Upload,200,OK,Users 1-41,text,true,,43252,1291,125,125,http://10.129.131.6:9769/assignments/details/1,1724,0,8
1645456337540,3103,Upload,200,OK,Users 1-118,text,true,,43255,1326,125,125,http://10.129.131.6:9769/assignments/details/1,1222,0,0
1645456334590,6094,Upload,200,OK,Users 1-69,text,true,,49609,1571,125,125,http://10.129.131.6:9769/assignments/details/2,2192,0,19
1645456334115,6586,Upload,200,OK,Users 1-76,text,true,,49609,1570,125,125,http://10.129.131.6:9769/assignments/details/2,910,0,0
1645456333544,7173,Upload,200,OK,Users 1-109,text,true,,43254,1319,125,125,http://10.129.131.6:9769/assignments/details/1,1054,0,0
1645456335350,5376,Upload,200,OK,Users 1-48,text,true,,43251,1307,125,125,http://10.129.131.6:9769/assignments/details/1,1813,0,0
1645456334997,5942,Upload,200,OK,Users 1-53,text,true,,49610,1599,125,125,http://10.129.131.6:9769/assignments/details/2,3822,0,0
1645456336987,4024,Upload,200,OK,Users 1-93,text,true,,49610,1599,125,125,http://10.129.131.6:9769/assignments/details/2,1683,0,0
1645456334612,6407,Upload,200,OK,Users 1-95,text,true,,49610,1599,125,125,http://10.129.131.6:9769/assignments/details/2,3015,0,2
1645456337106,4016,Upload,200,OK,Users 1-103,text,true,,43254,1310,125,125,http://10.129.131.6:9769/assignments/details/1,2674,0,0
1645456337862,3295,Upload,200,OK,Users 1-124,text,true,,43247,1311,125,125,http://10.129.131.6:9769/assignments/details/1,1506,0,0
1645456334234,7011,Upload,200,OK,Users 1-13,text,true,,43252,1315,125,125,http://10.129.131.6:9769/assignments/details/1,2719,0,2
1645456335513,5797,Upload,200,OK,Users 1-31,text,true,,43244,1299,125,125,http://10.129.131.6:9769/assignments/details/1,1925,0,0
1645456335544,5787,Upload,200,OK,Users 1-67,text,true,,49609,1603,125,125,http://10.129.131.6:9769/assignments/details/2,775,0,0
1645456336619,4967,Upload,200,OK,Users 1-71,text,true,,49617,1570,125,125,http://10.129.131.6:9769/assignments/details/2,2491,0,0
1645456337343,4439,Upload,200,OK,Users 1-44,text,true,,43244,1307,125,125,http://10.129.131.6:9769/assignments/details/1,2747,0,0
1645456336971,4861,Upload,200,OK,Users 1-83,text,true,,49610,1587,125,125,http://10.129.131.6:9769/assignments/details/2,1326,0,0
1645456336789,5086,Upload,200,OK,Users 1-125,text,true,,43261,1315,125,125,http://10.129.131.6:9769/assignments/details/1,3000,0,0
1645456337070,4990,Upload,200,OK,Users 1-72,text,true,,49617,1562,125,125,http://10.129.131.6:9769/assignments/details/2,1423,0,0
1645456337232,5195,Upload,200,OK,Users 1-55,text,true,,49610,1574,125,125,http://10.129.131.6:9769/assignments/details/2,1765,0,0
1645456340600,1848,Upload,200,OK,Users 1-7,text,true,,43248,1319,125,125,http://10.129.131.6:9769/assignments/details/1,823,0,9
1645456336473,6015,Upload,200,OK,Users 1-110,text,true,,43254,1291,125,125,http://10.129.131.6:9769/assignments/details/1,1472,0,0
1645456333455,9072,Upload,200,OK,Users 1-25,text,true,,43251,1319,125,125,http://10.129.131.6:9769/assignments/details/1,1055,0,0
1645456340538,1995,Upload,200,OK,Users 1-19,text,true,,43252,1299,125,125,http://10.129.131.6:9769/assignments/details/1,839,0,2
1645456338955,3607,Upload,200,OK,Users 1-14,text,true,,43251,1303,125,125,http://10.129.131.6:9769/assignments/details/1,1865,0,4
1645456340312,2275,Upload,200,OK,Users 1-35,text,true,,43251,1315,125,125,http://10.129.131.6:9769/assignments/details/1,1040,0,7
1645456334506,8102,Upload,200,OK,Users 1-101,text,true,,43254,1314,125,125,http://10.129.131.6:9769/assignments/details/1,3087,0,0
1645456335792,6944,Upload,200,OK,Users 1-33,text,true,,43251,1294,125,125,http://10.129.131.6:9769/assignments/details/1,2950,0,0
1645456335782,7046,Upload,200,OK,Users 1-10,text,true,,43251,1323,125,125,http://10.129.131.6:9769/assignments/details/1,2756,0,2
1645456342715,114,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-107,text,false,,2060,0,125,125,http://10.129.131.6:9769/assignments/details/1,0,0,0
1645456336613,6347,Upload,200,OK,Users 1-86,text,true,,49609,1591,125,125,http://10.129.131.6:9769/assignments/details/2,1421,0,0
1645456336342,6671,Upload,200,OK,Users 1-65,text,true,,49609,1566,125,125,http://10.129.131.6:9769/assignments/details/2,1524,0,0
1645456335837,7175,Upload,200,OK,Users 1-11,text,true,,43251,1319,125,125,http://10.129.131.6:9769/assignments/details/1,2989,0,7
1645456335813,7253,Upload,200,OK,Users 1-43,text,true,,43244,1315,125,125,http://10.129.131.6:9769/assignments/details/1,3146,0,0
1645456338175,4933,Upload,200,OK,Users 1-81,text,true,,49617,1587,125,125,http://10.129.131.6:9769/assignments/details/2,759,0,0
1645456339651,3490,Upload,200,OK,Users 1-57,text,true,,49608,1574,125,125,http://10.129.131.6:9769/assignments/details/2,1899,0,0
1645456338137,5211,Upload,200,OK,Users 1-63,text,true,,49610,1574,125,125,http://10.129.131.6:9769/assignments/details/2,689,0,0
1645456336789,6560,Upload,200,OK,Users 1-60,text,true,,49610,1599,125,125,http://10.129.131.6:9769/assignments/details/2,829,0,0
1645456341461,2014,Upload,200,OK,Users 1-51,text,true,,49610,1599,125,125,http://10.129.131.6:9769/assignments/details/2,699,0,4
1645456341659,1908,Upload,200,OK,Users 1-3,text,true,,43248,1323,125,125,http://10.129.131.6:9769/assignments/details/1,1013,0,0
1645456340322,3272,Upload,200,OK,Users 1-47,text,true,,43252,1315,125,125,http://10.129.131.6:9769/assignments/details/1,2372,0,0
1645456335098,8588,Upload,200,OK,Users 1-99,text,true,,49611,1587,125,125,http://10.129.131.6:9769/assignments/details/2,2618,0,0
1645456339907,3819,Upload,200,OK,Users 1-78,text,true,,49610,1578,125,125,http://10.129.131.6:9769/assignments/details/2,1154,0,0
1645456339153,4580,Upload,200,OK,Users 1-56,text,true,,49609,1578,125,125,http://10.129.131.6:9769/assignments/details/2,2679,0,0
1645456337157,6679,Upload,200,OK,Users 1-30,text,true,,43244,1331,125,125,http://10.129.131.6:9769/assignments/details/1,3833,0,0
1645456339194,4784,Upload,200,OK,Users 1-52,text,true,,49610,1570,125,125,http://10.129.131.6:9769/assignments/details/2,2049,0,0
1645456339764,4288,Upload,200,OK,Users 1-61,text,true,,49609,1603,125,125,http://10.129.131.6:9769/assignments/details/2,771,0,0
1645456339643,4411,Upload,200,OK,Users 1-82,text,true,,49610,1587,125,125,http://10.129.131.6:9769/assignments/details/2,2660,0,0
1645456340425,3702,Upload,200,OK,Users 1-4,text,true,,43248,1331,125,125,http://10.129.131.6:9769/assignments/details/1,2065,0,3
1645456336398,7905,Upload,200,OK,Users 1-91,text,true,,49609,1587,125,125,http://10.129.131.6:9769/assignments/details/2,902,0,0
1645456341924,2450,Upload,200,OK,Users 1-23,text,true,,43252,1323,125,125,http://10.129.131.6:9769/assignments/details/1,677,0,0
1645456342906,1477,Upload,200,OK,Users 1-122,text,true,,43247,1302,125,125,http://10.129.131.6:9769/assignments/details/1,781,0,9
1645456336881,7537,Upload,200,OK,Users 1-68,text,true,,49610,1574,125,125,http://10.129.131.6:9769/assignments/details/2,1878,0,0
1645456342326,2201,Upload,200,OK,Users 1-8,text,true,,43249,1323,125,125,http://10.129.131.6:9769/assignments/details/1,1360,0,0
1645456342303,2392,Upload,200,OK,Users 1-114,text,true,,43255,1323,125,125,http://10.129.131.6:9769/assignments/details/1,1318,0,0
1645456337260,7516,Upload,200,OK,Users 1-102,text,true,,43247,1319,125,125,http://10.129.131.6:9769/assignments/details/1,2525,0,0
1645456337264,7543,Upload,200,OK,Users 1-62,text,true,,49610,1595,125,125,http://10.129.131.6:9769/assignments/details/2,4644,0,2
1645456337290,7546,Upload,200,OK,Users 1-74,text,true,,49610,1574,125,125,http://10.129.131.6:9769/assignments/details/2,3563,0,2
1645456341424,3483,Upload,200,OK,Users 1-106,text,true,,43247,1319,125,125,http://10.129.131.6:9769/assignments/details/1,1663,0,0
1645456341249,3690,Upload,200,OK,Users 1-15,text,true,,43251,1326,125,125,http://10.129.131.6:9769/assignments/details/1,1731,0,4
1645456340459,4634,Upload,200,OK,Users 1-2,text,true,,43241,1319,125,125,http://10.129.131.6:9769/assignments/details/1,971,0,3
1645456339725,5552,Upload,200,OK,Users 1-90,text,true,,49609,1570,125,125,http://10.129.131.6:9769/assignments/details/2,2377,0,0
1645456341433,3858,Upload,200,OK,Users 1-89,text,true,,49617,1570,125,125,http://10.129.131.6:9769/assignments/details/2,2740,0,0
1645456341423,3912,Upload,200,OK,Users 1-28,text,true,,43251,1311,125,125,http://10.129.131.6:9769/assignments/details/1,2765,0,5
1645456339896,5620,Upload,200,OK,Users 1-96,text,true,,49610,1566,125,125,http://10.129.131.6:9769/assignments/details/2,4122,0,0
1645456342160,3461,Upload,200,OK,Users 1-24,text,true,,43244,1303,125,125,http://10.129.131.6:9769/assignments/details/1,1273,0,5
1645456340471,5173,Upload,200,OK,Users 1-80,text,true,,49610,1591,125,125,http://10.129.131.6:9769/assignments/details/2,3083,0,0
1645456341894,3763,Upload,200,OK,Users 1-36,text,true,,43252,1315,125,125,http://10.129.131.6:9769/assignments/details/1,2702,0,0
1645456344559,1158,Upload,200,OK,Users 1-104,text,true,,43255,1315,125,125,http://10.129.131.6:9769/assignments/details/1,530,0,0
1645456344419,1431,Upload,200,OK,Users 1-119,text,true,,43254,1291,125,125,http://10.129.131.6:9769/assignments/details/1,519,0,5
1645456344289,1589,Upload,200,OK,Users 1-100,text,true,,49613,1570,125,125,http://10.129.131.6:9769/assignments/details/2,574,0,0
1645456344648,1488,Upload,200,OK,Users 1-94,text,true,,49610,1587,125,125,http://10.129.131.6:9769/assignments/details/2,539,0,0
1645456341964,4200,Upload,200,OK,Users 1-58,text,true,,49609,1595,125,125,http://10.129.131.6:9769/assignments/details/2,2940,0,0
1645456345153,1208,Upload,200,OK,Users 1-18,text,true,,43251,1291,125,125,http://10.129.131.6:9769/assignments/details/1,567,0,0
1645456345144,1239,Upload,200,OK,Users 1-49,text,true,,43251,1299,125,125,http://10.129.131.6:9769/assignments/details/1,593,0,0
1645456346047,804,Upload,200,OK,Users 1-40,text,true,,43252,1327,125,125,http://10.129.131.6:9769/assignments/details/1,348,0,0
1645456346071,1002,Upload,200,OK,Users 1-1,text,true,,43248,1291,125,125,http://10.129.131.6:9769/assignments/details/1,450,0,0
1645456345363,1748,Upload,200,OK,Users 1-70,text,true,,49610,1566,125,125,http://10.129.131.6:9769/assignments/details/2,451,0,0
1645456346337,872,Upload,200,OK,Users 1-29,text,true,,43251,1295,125,125,http://10.129.131.6:9769/assignments/details/1,384,0,0
1645456346326,1158,Upload,200,OK,Users 1-5,text,true,,43241,1319,125,125,http://10.129.131.6:9769/assignments/details/1,536,0,0
1645456346469,1220,Upload,200,OK,Users 1-6,text,true,,43249,1318,125,125,http://10.129.131.6:9769/assignments/details/1,444,0,0
1645456346554,1300,Upload,200,OK,Users 1-116,text,true,,43254,1307,125,125,http://10.129.131.6:9769/assignments/details/1,376,0,0
1645456346985,1100,Upload,200,OK,Users 1-59,text,true,,49610,1599,125,125,http://10.129.131.6:9769/assignments/details/2,561,0,0
1645456347249,875,Upload,200,OK,Users 1-46,text,true,,43251,1295,125,125,http://10.129.131.6:9769/assignments/details/1,422,0,0
1645456347029,1270,Upload,200,OK,Users 1-92,text,true,,49609,1603,125,125,http://10.129.131.6:9769/assignments/details/2,375,0,0
1645456347417,963,Upload,200,OK,Users 1-22,text,true,,43244,1299,125,125,http://10.129.131.6:9769/assignments/details/1,329,0,0
1645456346762,2753,Upload,200,OK,Users 1-111,text,true,,43262,1307,125,125,http://10.129.131.6:9769/assignments/details/1,668,0,0
1645456348792,755,Upload,200,OK,Users 1-27,text,true,,43244,1307,125,125,http://10.129.131.6:9769/assignments/details/1,357,0,0
1645456347907,1709,Upload,200,OK,Users 1-17,text,true,,43244,1326,125,125,http://10.129.131.6:9769/assignments/details/1,666,0,0
1645456348971,749,Upload,200,OK,Users 1-112,text,true,,43254,1291,125,125,http://10.129.131.6:9769/assignments/details/1,336,0,0
1645456347876,1858,Upload,200,OK,Users 1-121,text,true,,43247,1303,125,125,http://10.129.131.6:9769/assignments/details/1,613,0,0
1645456348747,1015,Upload,200,OK,Users 1-117,text,true,,43247,1294,125,125,http://10.129.131.6:9769/assignments/details/1,586,0,0
1645456348833,962,Upload,200,OK,Users 1-85,text,true,,49610,1591,125,125,http://10.129.131.6:9769/assignments/details/2,365,0,0
1645456348640,1295,Upload,200,OK,Users 1-73,text,true,,49610,1595,125,125,http://10.129.131.6:9769/assignments/details/2,564,0,0
1645456349179,1168,Upload,200,OK,Users 1-87,text,true,,49609,1599,125,125,http://10.129.131.6:9769/assignments/details/2,395,0,0
1645456349202,1200,Upload,200,OK,Users 1-105,text,true,,43247,1294,125,125,http://10.129.131.6:9769/assignments/details/1,431,0,0
1645456350292,701,Upload,200,OK,Users 1-77,text,true,,49610,1578,125,125,http://10.129.131.6:9769/assignments/details/2,248,0,0
1645456350460,767,Upload,200,OK,Users 1-97,text,true,,49610,1599,125,125,http://10.129.131.6:9769/assignments/details/2,306,0,0
1645456350507,761,Upload,200,OK,Users 1-54,text,true,,49609,1591,125,125,http://10.129.131.6:9769/assignments/details/2,325,0,0
1645456350206,1091,Upload,200,OK,Users 1-20,text,true,,43244,1315,125,125,http://10.129.131.6:9769/assignments/details/1,251,0,0
1645456349674,1647,Upload,200,OK,Users 1-123,text,true,,43254,1303,125,125,http://10.129.131.6:9769/assignments/details/1,349,0,0
1645456350327,1025,Upload,200,OK,Users 1-16,text,true,,43244,1295,125,125,http://10.129.131.6:9769/assignments/details/1,565,0,0
1645456349720,1842,Upload,200,OK,Users 1-113,text,true,,43247,1319,125,125,http://10.129.131.6:9769/assignments/details/1,336,0,0
1645456349636,1948,Upload,200,OK,Users 1-64,text,true,,49610,1583,125,125,http://10.129.131.6:9769/assignments/details/2,455,0,0
1645456350665,968,Upload,200,OK,Users 1-66,text,true,,49610,1595,125,125,http://10.129.131.6:9769/assignments/details/2,300,0,0
1645456351074,639,Upload,200,OK,Users 1-45,text,true,,43251,1319,125,125,http://10.129.131.6:9769/assignments/details/1,249,0,0
1645456350838,1055,Upload,200,OK,Users 1-37,text,true,,43251,1302,125,125,http://10.129.131.6:9769/assignments/details/1,603,0,0
1645456351360,634,Upload,200,OK,Users 1-21,text,true,,43244,1331,125,125,http://10.129.131.6:9769/assignments/details/1,314,0,0
1645456351763,701,Upload,200,OK,Users 1-39,text,true,,43244,1307,125,125,http://10.129.131.6:9769/assignments/details/1,286,0,0
1645456351561,946,Upload,200,OK,Users 1-50,text,true,,43244,1311,125,125,http://10.129.131.6:9769/assignments/details/1,246,0,0
1645456351322,1236,Upload,200,OK,Users 1-12,text,true,,43251,1331,125,125,http://10.129.131.6:9769/assignments/details/1,494,0,0
1645456352110,754,Upload,200,OK,Users 1-79,text,true,,49609,1591,125,125,http://10.129.131.6:9769/assignments/details/2,348,0,0
1645456351591,1281,Upload,200,OK,Users 1-9,text,true,,43249,1299,125,125,http://10.129.131.6:9769/assignments/details/1,317,0,0
1645456352189,920,Upload,200,OK,Users 1-32,text,true,,43251,1311,125,125,http://10.129.131.6:9769/assignments/details/1,569,0,0
1645456352422,757,Upload,200,OK,Users 1-34,text,true,,43251,1295,125,125,http://10.129.131.6:9769/assignments/details/1,311,0,0
1645456352287,995,Upload,200,OK,Users 1-88,text,true,,49609,1587,125,125,http://10.129.131.6:9769/assignments/details/2,272,0,0
1645456352696,604,Upload,200,OK,Users 1-115,text,true,,43254,1330,125,125,http://10.129.131.6:9769/assignments/details/1,279,0,0
1645456352949,752,Upload,200,OK,Users 1-75,text,true,,49609,1599,125,125,http://10.129.131.6:9769/assignments/details/2,385,0,0
1645456351984,1902,Upload,200,OK,Users 1-98,text,true,,49611,1603,125,125,http://10.129.131.6:9769/assignments/details/2,617,0,0
1645456353216,684,Upload,200,OK,Users 1-84,text,true,,49609,1570,125,125,http://10.129.131.6:9769/assignments/details/2,309,0,0
1645456353299,687,Upload,200,OK,Users 1-48,text,true,,43251,1323,125,125,http://10.129.131.6:9769/assignments/details/1,293,0,0
1645456353100,916,Upload,200,OK,Users 1-95,text,true,,49610,1595,125,125,http://10.129.131.6:9769/assignments/details/2,400,0,0
1645456352806,1215,Upload,200,OK,Users 1-109,text,true,,43247,1295,125,125,http://10.129.131.6:9769/assignments/details/1,431,0,0
1645456352776,1272,Upload,200,OK,Users 1-26,text,true,,43251,1327,125,125,http://10.129.131.6:9769/assignments/details/1,433,0,0
1645456352968,1136,Upload,200,OK,Users 1-42,text,true,,43244,1307,125,125,http://10.129.131.6:9769/assignments/details/1,523,0,0
1645456353434,750,Upload,200,OK,Users 1-93,text,true,,49610,1595,125,125,http://10.129.131.6:9769/assignments/details/2,224,0,0
1645456353593,731,Upload,200,OK,Users 1-103,text,true,,43254,1319,125,125,http://10.129.131.6:9769/assignments/details/1,358,0,0
1645456353605,800,Upload,200,OK,Users 1-53,text,true,,49618,1583,125,125,http://10.129.131.6:9769/assignments/details/2,288,0,0
1645456353679,768,Upload,200,OK,Users 1-13,text,true,,43251,1299,125,125,http://10.129.131.6:9769/assignments/details/1,342,0,0
1645456352913,1584,Upload,200,OK,Users 1-108,text,true,,43255,1295,125,125,http://10.129.131.6:9769/assignments/details/1,696,0,0
1645456352814,1738,Upload,200,OK,Users 1-76,text,true,,49610,1595,125,125,http://10.129.131.6:9769/assignments/details/2,319,0,0
1645456353411,1193,Upload,200,OK,Users 1-118,text,true,,43247,1311,125,125,http://10.129.131.6:9769/assignments/details/1,447,0,0
1645456353071,1549,Upload,200,OK,Users 1-120,text,true,,43254,1302,125,125,http://10.129.131.6:9769/assignments/details/1,522,0,0
1645456353169,1463,Upload,200,OK,Users 1-41,text,true,,43251,1322,125,125,http://10.129.131.6:9769/assignments/details/1,598,0,0
1645456353811,912,Upload,200,OK,Users 1-31,text,true,,43258,1311,125,125,http://10.129.131.6:9769/assignments/details/1,381,0,0
1645456353901,868,Upload,200,OK,Users 1-124,text,true,,43255,1331,125,125,http://10.129.131.6:9769/assignments/details/1,432,0,0
