timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640524534540,2222,RunPractice,200,OK,Users 1-15,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/617,2221,0,0
1640524533077,3868,RunPractice,200,OK,Users 1-69,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/588,3867,0,0
1640524515362,21605,Upload,200,OK,Users 1-4,text,true,,43021,1327,90,90,http://10.129.131.6:9769/assignments/details/1,11435,0,0
1640524515316,21665,Upload,200,OK,Users 1-54,text,true,,49391,1562,90,90,http://10.129.131.6:9769/assignments/details/2,12081,0,0
1640524515301,21694,Upload,200,OK,Users 1-28,text,true,,43028,1303,90,90,http://10.129.131.6:9769/assignments/details/1,13351,0,0
1640524536373,674,GetSubmissionId,200,OK,Users 1-25,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,673,0,0
1640524534881,2204,RunPractice,200,OK,Users 1-38,text,true,,29005,239,90,90,http://10.129.131.6:9769/evaluate/practice/590,2203,0,0
1640524534813,2295,RunPractice,200,OK,Users 1-35,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/604,2294,0,0
1640524535940,1251,GetSubmissionId,200,OK,Users 1-33,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,1249,0,0
1640524533071,4241,GetSubmissionId,200,OK,Users 1-3,text,true,,42788,239,90,90,http://10.129.131.6:9769/assignments/details/1,4240,0,0
1640524537016,343,GetSubmissionId,200,OK,Users 1-73,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,341,0,0
1640524537144,225,GetSubmissionId,200,OK,Users 1-46,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,224,0,0
1640524533083,4301,GetSubmissionId,200,OK,Users 1-12,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,4300,0,0
1640524535340,2107,RunPractice,200,OK,Users 1-9,text,true,,29002,239,90,90,http://10.129.131.6:9769/evaluate/practice/586,2107,0,0
1640524537076,440,GetSubmissionId,200,OK,Users 1-56,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,439,0,0
1640524535068,2449,RunPractice,200,OK,Users 1-67,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/633,2448,0,0
1640524535267,2268,GetSubmissionId,200,OK,Users 1-14,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,2267,0,0
1640524535334,2228,RunPractice,200,OK,Users 1-48,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/537,2227,0,0
1640524535428,2167,GetSubmissionId,200,OK,Users 1-1,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,2166,0,0
1640524535956,1687,GetSubmissionId,200,OK,Users 1-13,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,1686,0,0
1640524537033,698,GetSubmissionId,200,OK,Users 1-19,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,697,0,0
1640524537048,728,GetSubmissionId,200,OK,Users 1-63,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,726,0,0
1640524537495,309,GetSubmissionId,200,OK,Users 1-28,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,308,0,0
1640524532788,5182,RunPractice,200,OK,Users 1-30,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/515,5182,0,0
1640524532915,5064,RunPractice,200,OK,Users 1-77,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/566,5063,0,0
1640524534330,3826,RunPractice,200,OK,Users 1-68,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/630,3825,0,0
1640524534093,4074,RunPractice,200,OK,Users 1-40,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/554,4074,0,0
1640524537112,1392,GetSubmissionId,200,OK,Users 1-82,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,1391,0,0
1640524536182,2354,RunPractice,200,OK,Users 1-8,text,true,,29002,239,90,90,http://10.129.131.6:9769/evaluate/practice/560,2353,0,0
1640524537467,1105,GetSubmissionId,200,OK,Users 1-4,text,true,,42780,239,90,90,http://10.129.131.6:9769/assignments/details/1,1104,0,0
1640524537481,1107,GetSubmissionId,200,OK,Users 1-54,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,1106,0,0
1640524536561,2239,RunPractice,200,OK,Users 1-45,text,true,,29005,239,90,90,http://10.129.131.6:9769/evaluate/practice/596,2239,0,0
1640524536745,2085,RunPractice,200,OK,Users 1-16,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/621,2085,0,0
1640524538701,11702,TestcasesResults,200,OK,Users 1-55,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/573,126,0,0
1640524537049,2117,RunPractice,200,OK,Users 1-25,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/620,2117,0,0
1640524538847,11755,TestcasesResults,200,OK,Users 1-2,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/536,189,0,0
1640524533550,5691,RunPractice,200,OK,Users 1-58,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/624,5690,0,0
1640524537192,2087,RunPractice,200,OK,Users 1-33,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/612,2087,0,0
1640524537371,2078,RunPractice,200,OK,Users 1-46,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/634,2077,0,0
1640524539232,16964,TestcasesResults,200,OK,Users 1-57,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/531,155,0,0
1640524537598,2084,RunPractice,200,OK,Users 1-1,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/571,2083,0,0
1640524537518,2234,RunPractice,200,OK,Users 1-56,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/627,2233,0,0
1640524537537,2271,RunPractice,200,OK,Users 1-14,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/581,2270,0,0
1640524537314,2525,RunPractice,200,OK,Users 1-3,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/601,2524,0,0
1640524537778,2109,RunPractice,200,OK,Users 1-63,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/608,2109,0,0
1640524537733,2160,RunPractice,200,OK,Users 1-19,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/607,2159,0,0
1640524537645,2290,RunPractice,200,OK,Users 1-13,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/614,2289,0,0
1640524537807,2149,RunPractice,200,OK,Users 1-28,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/635,2148,0,0
1640524540097,7118,TestcasesResults,200,OK,Users 1-69,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/588,98,0,0
1640524538507,2080,RunPractice,200,OK,Users 1-82,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/631,2080,0,0
1640524536092,4552,RunPractice,200,OK,Users 1-39,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/548,4551,0,0
1640524537361,3290,RunPractice,200,OK,Users 1-73,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/636,3289,0,0
1640524536305,4353,RunPractice,200,OK,Users 1-71,text,true,,28976,239,90,90,http://10.129.131.6:9769/evaluate/practice/628,4353,0,0
1640524537386,3280,RunPractice,200,OK,Users 1-12,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/602,3279,0,0
1640524538575,2161,RunPractice,200,OK,Users 1-4,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/626,2161,0,0
1640524538591,2188,RunPractice,200,OK,Users 1-54,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/629,2188,0,0
1640524543122,12855,TestcasesResults,200,OK,Users 1-21,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/519,84,0,0
1640524545296,23047,TestcasesResults,200,OK,Users 1-65,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/557,91,0,0
1640524545949,22448,TestcasesResults,200,OK,Users 1-85,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/574,236,0,0
1640524546158,16218,TestcasesResults,200,OK,Users 1-79,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/544,208,0,0
1640524546607,22143,TestcasesResults,200,OK,Users 1-37,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/518,157,0,0
1640524547304,591,Upload,200,OK,Users 1-75,text,true,,49391,1591,90,90,http://10.129.131.6:9769/assignments/details/2,248,0,0
1640524548256,24175,TestcasesResults,200,OK,Users 1-24,text,true,,32417,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/591,91,0,0
1640524548396,317,GetSubmissionId,200,OK,Users 1-75,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,316,0,0
1640524548715,2115,RunPractice,200,OK,Users 1-75,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/641,2114,0,0
1640524550957,24012,TestcasesResults,200,OK,Users 1-64,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/563,87,0,2
1640524551232,392,Upload,200,OK,Users 1-18,text,true,,43028,1295,90,90,http://10.129.131.6:9769/assignments/details/1,202,0,2
1640524552125,515,GetSubmissionId,200,OK,Users 1-18,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,513,0,0
1640524553574,24286,TestcasesResults,200,OK,Users 1-49,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/514,120,0,0
1640524552641,2116,RunPractice,200,OK,Users 1-18,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/646,2116,0,0
1640524554351,530,Upload,200,OK,Users 1-55,text,true,,49391,1599,90,90,http://10.129.131.6:9769/assignments/details/2,233,0,2
1640524554509,546,Upload,200,OK,Users 1-2,text,true,,43021,1306,90,90,http://10.129.131.6:9769/assignments/details/1,205,0,2
1640524554987,17478,TestcasesResults,200,OK,Users 1-1,text,true,,29634,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/571,87,0,0
1640524555382,338,GetSubmissionId,200,OK,Users 1-55,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,336,0,0
1640524555171,550,Upload,200,OK,Users 1-57,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,239,0,1
1640524555556,342,GetSubmissionId,200,OK,Users 1-2,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,342,0,0
1640524556222,328,GetSubmissionId,200,OK,Users 1-57,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,327,0,0
1640524555993,586,Upload,200,OK,Users 1-69,text,true,,49391,1578,90,90,http://10.129.131.6:9769/assignments/details/2,234,0,2
1640524557080,372,GetSubmissionId,200,OK,Users 1-69,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,371,0,0
1640524555721,2153,RunPractice,200,OK,Users 1-55,text,true,,28976,239,90,90,http://10.129.131.6:9769/evaluate/practice/650,2153,0,0
1640524555900,2109,RunPractice,200,OK,Users 1-2,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/651,2109,0,0
1640524556552,2092,RunPractice,200,OK,Users 1-57,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/653,2092,0,0
1640524558866,666,Upload,200,OK,Users 1-21,text,true,,43028,1315,90,90,http://10.129.131.6:9769/assignments/details/1,236,0,6
1640524557453,2079,RunPractice,200,OK,Users 1-69,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/655,2078,0,0
1640524560033,283,GetSubmissionId,200,OK,Users 1-21,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,281,0,0
1640524560730,556,Upload,200,OK,Users 1-65,text,true,,49391,1570,90,90,http://10.129.131.6:9769/assignments/details/2,254,0,2
1640524561614,544,Upload,200,OK,Users 1-85,text,true,,49391,1562,90,90,http://10.129.131.6:9769/assignments/details/2,181,0,1
1640524561786,385,GetSubmissionId,200,OK,Users 1-65,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,384,0,0
1640524561704,558,Upload,200,OK,Users 1-79,text,true,,49391,1583,90,90,http://10.129.131.6:9769/assignments/details/2,206,0,2
1640524560318,2091,RunPractice,200,OK,Users 1-21,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/657,2090,0,0
1640524562309,37864,TestcasesResults,200,OK,Users 1-66,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/587,96,0,0
1640524562659,307,GetSubmissionId,200,OK,Users 1-85,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,306,0,0
1640524562763,591,GetSubmissionId,200,OK,Users 1-79,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,590,0,0
1640524562584,773,Upload,200,OK,Users 1-37,text,true,,43028,1307,90,90,http://10.129.131.6:9769/assignments/details/1,386,0,2
1640524563858,257,GetSubmissionId,200,OK,Users 1-37,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,255,0,0
1640524563970,521,Upload,200,OK,Users 1-24,text,true,,43021,1299,90,90,http://10.129.131.6:9769/assignments/details/1,200,0,2
1640524562173,2387,RunPractice,200,OK,Users 1-65,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/660,2387,0,0
1640524562968,2094,RunPractice,200,OK,Users 1-85,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/663,2093,0,0
1640524564992,235,GetSubmissionId,200,OK,Users 1-24,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,234,0,0
1640524563355,2250,RunPractice,200,OK,Users 1-79,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/664,2249,0,0
1640524564116,2085,RunPractice,200,OK,Users 1-37,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/666,2084,0,0
1640524566204,39218,TestcasesResults,200,OK,Users 1-52,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/553,98,0,0
1640524566483,588,Upload,200,OK,Users 1-64,text,true,,49391,1583,90,90,http://10.129.131.6:9769/assignments/details/2,230,0,0
1640524565228,2124,RunPractice,200,OK,Users 1-24,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/668,2123,0,0
1640524567572,287,GetSubmissionId,200,OK,Users 1-64,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,286,0,0
1640524568338,35625,TestcasesResults,200,OK,Users 1-30,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/515,75,0,0
1640524568910,36593,TestcasesResults,200,OK,Users 1-76,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/568,87,0,0
1640524569119,42689,TestcasesResults,200,OK,Users 1-59,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/562,113,0,0
1640524569579,42834,TestcasesResults,200,OK,Users 1-61,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/524,94,0,0
1640524567861,2109,RunPractice,200,OK,Users 1-64,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/671,2108,0,0
1640524569703,561,Upload,200,OK,Users 1-49,text,true,,43028,1307,90,90,http://10.129.131.6:9769/assignments/details/1,244,0,0
1640524570768,232,GetSubmissionId,200,OK,Users 1-49,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,231,0,0
1640524570514,572,Upload,200,OK,Users 1-1,text,true,,43021,1307,90,90,http://10.129.131.6:9769/assignments/details/1,300,0,0
1640524571587,267,GetSubmissionId,200,OK,Users 1-1,text,true,,42780,239,90,90,http://10.129.131.6:9769/assignments/details/1,266,0,0
1640524571001,2128,RunPractice,200,OK,Users 1-49,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/675,2127,0,0
1640524572995,46833,TestcasesResults,200,OK,Users 1-89,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/583,174,0,0
1640524571856,2089,RunPractice,200,OK,Users 1-1,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/677,2088,0,0
1640524575703,38746,TestcasesResults,200,OK,Users 1-25,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/620,91,0,0
1640524577096,49595,TestcasesResults,200,OK,Users 1-60,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/595,95,0,0
1640524578267,482,Upload,200,OK,Users 1-66,text,true,,49391,1603,90,90,http://10.129.131.6:9769/assignments/details/2,206,0,0
1640524578653,48130,TestcasesResults,200,OK,Users 1-7,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/578,84,0,0
1640524579249,372,GetSubmissionId,200,OK,Users 1-66,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,371,0,0
1640524579412,51976,TestcasesResults,200,OK,Users 1-27,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/600,224,0,0
1640524579623,2115,RunPractice,200,OK,Users 1-66,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/689,2114,0,0
1640524582139,56757,TestcasesResults,200,OK,Users 1-87,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/564,100,0,0
1640524582408,44965,TestcasesResults,200,OK,Users 1-14,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/581,92,0,0
1640524582457,672,Upload,200,OK,Users 1-52,text,true,,49391,1599,90,90,http://10.129.131.6:9769/assignments/details/2,301,0,0
1640524583631,289,GetSubmissionId,200,OK,Users 1-52,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,287,0,0
1640524583882,55562,TestcasesResults,200,OK,Users 1-17,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/611,107,0,0
1640524584319,395,Upload,200,OK,Users 1-30,text,true,,43028,1311,90,90,http://10.129.131.6:9769/assignments/details/1,199,0,0
1640524584600,576,Upload,200,OK,Users 1-59,text,true,,49391,1566,90,90,http://10.129.131.6:9769/assignments/details/2,268,0,0
1640524585215,237,GetSubmissionId,200,OK,Users 1-30,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,234,0,0
1640524584923,582,Upload,200,OK,Users 1-76,text,true,,49391,1583,90,90,http://10.129.131.6:9769/assignments/details/2,203,0,0
1640524585220,57028,TestcasesResults,200,OK,Users 1-81,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/610,84,0,0
1640524583921,2080,RunPractice,200,OK,Users 1-52,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/694,2079,0,0
1640524585677,340,GetSubmissionId,200,OK,Users 1-59,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,339,0,0
1640524585612,530,Upload,200,OK,Users 1-61,text,true,,49391,1574,90,90,http://10.129.131.6:9769/assignments/details/2,207,0,0
1640524586006,442,GetSubmissionId,200,OK,Users 1-76,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,441,0,0
1640524586426,57672,TestcasesResults,200,OK,Users 1-88,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/603,89,0,0
1640524586643,302,GetSubmissionId,200,OK,Users 1-61,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,300,0,0
1640524586842,60890,TestcasesResults,200,OK,Users 1-26,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/550,81,0,0
1640524585509,2096,RunPractice,200,OK,Users 1-30,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/695,2096,0,0
1640524586018,2077,RunPractice,200,OK,Users 1-59,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/696,2076,0,0
1640524586449,2321,RunPractice,200,OK,Users 1-76,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/697,2320,0,0
1640524587017,2075,RunPractice,200,OK,Users 1-61,text,true,,28976,239,90,90,http://10.129.131.6:9769/evaluate/practice/699,2074,0,0
1640524588931,60501,TestcasesResults,200,OK,Users 1-78,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/606,90,0,0
1640524588784,51272,TestcasesResults,200,OK,Users 1-28,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/635,294,0,0
1640524589284,64731,TestcasesResults,200,OK,Users 1-29,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/526,82,0,0
1640524589031,570,Upload,200,OK,Users 1-89,text,true,,49390,1591,90,90,http://10.129.131.6:9769/assignments/details/2,255,0,0
1640524589767,61477,TestcasesResults,200,OK,Users 1-62,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/535,105,0,0
1640524590025,63235,TestcasesResults,200,OK,Users 1-44,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/576,80,0,0
1640524590101,304,GetSubmissionId,200,OK,Users 1-89,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,302,0,0
1640524590993,556,Upload,200,OK,Users 1-25,text,true,,43028,1306,90,90,http://10.129.131.6:9769/assignments/details/1,160,0,0
1640524592050,359,GetSubmissionId,200,OK,Users 1-25,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,358,0,0
1640524592251,57820,TestcasesResults,200,OK,Users 1-15,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/617,109,0,0
1640524590406,2432,RunPractice,200,OK,Users 1-89,text,true,,28976,239,90,90,http://10.129.131.6:9769/evaluate/practice/705,2432,0,0
1640524592363,632,Upload,200,OK,Users 1-60,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,283,0,0
1640524593496,291,GetSubmissionId,200,OK,Users 1-60,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,290,0,0
1640524594084,63569,TestcasesResults,200,OK,Users 1-51,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/558,104,0,0
1640524592468,2078,RunPractice,200,OK,Users 1-25,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/707,2077,0,0
1640524594770,66327,TestcasesResults,200,OK,Users 1-31,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/534,94,0,0
1640524594619,509,Upload,200,OK,Users 1-7,text,true,,43021,1291,90,90,http://10.129.131.6:9769/assignments/details/1,261,0,0
1640524595340,65512,TestcasesResults,200,OK,Users 1-5,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/572,143,0,0
1640524595629,214,GetSubmissionId,200,OK,Users 1-7,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,213,0,0
1640524593789,2085,RunPractice,200,OK,Users 1-60,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/711,2085,0,0
1640524595462,456,Upload,200,OK,Users 1-27,text,true,,43028,1327,90,90,http://10.129.131.6:9769/assignments/details/1,214,0,0
1640524596419,242,GetSubmissionId,200,OK,Users 1-27,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,241,0,0
1640524595845,2074,RunPractice,200,OK,Users 1-7,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/712,2073,0,0
1640524596663,2094,RunPractice,200,OK,Users 1-27,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/714,2093,0,0
1640524598187,584,Upload,200,OK,Users 1-87,text,true,,49390,1584,90,90,http://10.129.131.6:9769/assignments/details/2,253,0,0
1640524598179,770,Upload,200,OK,Users 1-14,text,true,,43021,1323,90,90,http://10.129.131.6:9769/assignments/details/1,510,0,0
1640524599436,73022,TestcasesResults,200,OK,Users 1-84,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/593,112,0,2
1640524599449,288,GetSubmissionId,200,OK,Users 1-14,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,287,0,0
1640524599357,401,Upload,200,OK,Users 1-17,text,true,,43021,1319,90,90,http://10.129.131.6:9769/assignments/details/1,157,0,0
1640524599272,630,GetSubmissionId,200,OK,Users 1-87,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,629,0,0
1640524600264,196,GetSubmissionId,200,OK,Users 1-17,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,195,0,0
1640524600788,69891,TestcasesResults,200,OK,Users 1-50,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/594,114,0,0
1640524601101,69834,TestcasesResults,200,OK,Users 1-20,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/529,79,0,0
1640524601396,66165,TestcasesResults,200,OK,Users 1-48,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/537,102,0,0
1640524601091,547,Upload,200,OK,Users 1-81,text,true,,49391,1591,90,90,http://10.129.131.6:9769/assignments/details/2,182,0,0
1640524599738,2089,RunPractice,200,OK,Users 1-14,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/719,2088,0,0
1640524599904,2100,RunPractice,200,OK,Users 1-87,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/717,2099,0,0
1640524602214,77569,TestcasesResults,200,OK,Users 1-80,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/547,82,0,0
1640524602139,283,GetSubmissionId,200,OK,Users 1-81,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,282,0,0
1640524600463,2304,RunPractice,200,OK,Users 1-17,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/720,2303,0,0
1640524602296,573,Upload,200,OK,Users 1-88,text,true,,49391,1570,90,90,http://10.129.131.6:9769/assignments/details/2,286,0,0
1640524602855,441,Upload,200,OK,Users 1-26,text,true,,43028,1299,90,90,http://10.129.131.6:9769/assignments/details/1,209,0,0
1640524603369,318,GetSubmissionId,200,OK,Users 1-88,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,317,0,0
1640524603797,197,GetSubmissionId,200,OK,Users 1-26,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,195,0,0
1640524602423,2145,RunPractice,200,OK,Users 1-81,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/722,2145,0,0
1640524604459,72542,TestcasesResults,200,OK,Users 1-32,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/605,90,0,0
1640524604352,455,Upload,200,OK,Users 1-28,text,true,,43028,1307,90,90,http://10.129.131.6:9769/assignments/details/1,204,0,0
1640524604480,477,Upload,200,OK,Users 1-78,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,193,0,0
1640524604596,484,Upload,200,OK,Users 1-29,text,true,,43028,1331,90,90,http://10.129.131.6:9769/assignments/details/1,219,0,0
1640524605055,73953,TestcasesResults,200,OK,Users 1-47,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/613,175,0,0
1640524605308,226,GetSubmissionId,200,OK,Users 1-28,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,225,0,0
1640524605313,539,Upload,200,OK,Users 1-62,text,true,,49391,1566,90,90,http://10.129.131.6:9769/assignments/details/2,185,0,0
