timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645453035758,1027,Upload,200,OK,Users 1-53,text,true,,49610,1603,90,90,http://10.129.131.6:9769/assignments/details/2,361,0,0
1645453036021,986,Upload,200,OK,Users 1-57,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,535,0,3
1645453035949,1093,Upload,200,OK,Users 1-75,text,true,,49610,1599,90,90,http://10.129.131.6:9769/assignments/details/2,655,0,2
1645453036260,839,Upload,200,OK,Users 1-39,text,true,,43252,1327,90,90,http://10.129.131.6:9769/assignments/details/1,445,0,0
1645453036265,879,Upload,200,OK,Users 1-45,text,true,,43244,1323,90,90,http://10.129.131.6:9769/assignments/details/1,449,0,0
1645453035769,1521,Upload,200,OK,Users 1-28,text,true,,43252,1291,90,90,http://10.129.131.6:9769/assignments/details/1,1111,0,0
1645453036368,956,Upload,200,OK,Users 1-11,text,true,,43251,1315,90,90,http://10.129.131.6:9769/assignments/details/1,362,0,4
1645453035750,1775,Upload,200,OK,Users 1-69,text,true,,49610,1579,90,90,http://10.129.131.6:9769/assignments/details/2,617,0,0
1645453036832,882,Upload,200,OK,Users 1-20,text,true,,43251,1327,90,90,http://10.129.131.6:9769/assignments/details/1,423,0,0
1645453036809,960,Upload,200,OK,Users 1-56,text,true,,49609,1591,90,90,http://10.129.131.6:9769/assignments/details/2,388,0,0
1645453036921,899,Upload,200,OK,Users 1-79,text,true,,49610,1595,90,90,http://10.129.131.6:9769/assignments/details/2,350,0,0
1645453037143,833,Upload,200,OK,Users 1-8,text,true,,43249,1291,90,90,http://10.129.131.6:9769/assignments/details/1,429,0,0
1645453036983,993,Upload,200,OK,Users 1-62,text,true,,49610,1592,90,90,http://10.129.131.6:9769/assignments/details/2,366,0,0
1645453037139,878,Upload,200,OK,Users 1-46,text,true,,43244,1315,90,90,http://10.129.131.6:9769/assignments/details/1,475,0,0
1645453037427,698,Upload,200,OK,Users 1-6,text,true,,43248,1306,90,90,http://10.129.131.6:9769/assignments/details/1,370,0,0
1645453037427,851,Upload,200,OK,Users 1-90,text,true,,49609,1599,90,90,http://10.129.131.6:9769/assignments/details/2,396,0,0
1645453038118,716,Upload,200,OK,Users 1-70,text,true,,49609,1603,90,90,http://10.129.131.6:9769/assignments/details/2,288,0,0
1645453037860,994,Upload,200,OK,Users 1-37,text,true,,43251,1318,90,90,http://10.129.131.6:9769/assignments/details/1,287,0,1
1645453038365,542,Upload,200,OK,Users 1-2,text,true,,43248,1323,90,90,http://10.129.131.6:9769/assignments/details/1,207,0,0
1645453038353,583,Upload,200,OK,Users 1-86,text,true,,49610,1578,90,90,http://10.129.131.6:9769/assignments/details/2,259,0,0
1645453038770,461,Upload,200,OK,Users 1-9,text,true,,43242,1319,90,90,http://10.129.131.6:9769/assignments/details/1,202,0,0
1645453039004,657,Upload,200,OK,Users 1-61,text,true,,49610,1566,90,90,http://10.129.131.6:9769/assignments/details/2,318,0,2
1645453039086,904,Upload,200,OK,Users 1-73,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,520,0,2
1645453039304,728,Upload,200,OK,Users 1-65,text,true,,49618,1583,90,90,http://10.129.131.6:9769/assignments/details/2,360,0,2
1645453039347,777,Upload,200,OK,Users 1-80,text,true,,49610,1574,90,90,http://10.129.131.6:9769/assignments/details/2,408,0,1
1645453039260,968,Upload,200,OK,Users 1-78,text,true,,49610,1574,90,90,http://10.129.131.6:9769/assignments/details/2,487,0,2
1645453039647,597,Upload,200,OK,Users 1-58,text,true,,49610,1578,90,90,http://10.129.131.6:9769/assignments/details/2,225,0,2
1645453039302,1019,Upload,200,OK,Users 1-27,text,true,,43252,1303,90,90,http://10.129.131.6:9769/assignments/details/1,720,0,0
1645453040082,567,Upload,200,OK,Users 1-23,text,true,,43244,1319,90,90,http://10.129.131.6:9769/assignments/details/1,224,0,2
1645453039889,798,Upload,200,OK,Users 1-55,text,true,,49610,1591,90,90,http://10.129.131.6:9769/assignments/details/2,350,0,0
1645453040387,696,Upload,200,OK,Users 1-40,text,true,,43251,1318,90,90,http://10.129.131.6:9769/assignments/details/1,386,0,2
1645453040286,816,Upload,200,OK,Users 1-43,text,true,,43251,1294,90,90,http://10.129.131.6:9769/assignments/details/1,312,0,2
1645453040540,671,Upload,200,OK,Users 1-81,text,true,,49610,1595,90,90,http://10.129.131.6:9769/assignments/details/2,276,0,2
1645453040586,650,Upload,200,OK,Users 1-35,text,true,,43244,1310,90,90,http://10.129.131.6:9769/assignments/details/1,237,0,0
1645453040644,719,Upload,200,OK,Users 1-76,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,304,0,2
1645453040461,971,Upload,200,OK,Users 1-50,text,true,,43252,1323,90,90,http://10.129.131.6:9769/assignments/details/1,546,0,2
1645453040869,640,Upload,200,OK,Users 1-85,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,304,0,2
1645453041063,658,Upload,200,OK,Users 1-42,text,true,,43244,1315,90,90,http://10.129.131.6:9769/assignments/details/1,385,0,0
1645453041425,624,Upload,200,OK,Users 1-44,text,true,,43244,1303,90,90,http://10.129.131.6:9769/assignments/details/1,248,0,0
1645453040647,1432,Upload,200,OK,Users 1-59,text,true,,49609,1562,90,90,http://10.129.131.6:9769/assignments/details/2,425,0,0
1645453041298,819,Upload,200,OK,Users 1-54,text,true,,49610,1570,90,90,http://10.129.131.6:9769/assignments/details/2,342,0,0
1645453041379,765,Upload,200,OK,Users 1-51,text,true,,49610,1563,90,90,http://10.129.131.6:9769/assignments/details/2,286,0,0
1645453040404,1759,Upload,200,OK,Users 1-89,text,true,,49609,1578,90,90,http://10.129.131.6:9769/assignments/details/2,369,0,2
1645453040651,1560,Upload,200,OK,Users 1-47,text,true,,43251,1295,90,90,http://10.129.131.6:9769/assignments/details/1,964,0,0
1645453040689,1533,Upload,200,OK,Users 1-60,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,926,0,0
1645453041470,902,Upload,200,OK,Users 1-83,text,true,,49609,1574,90,90,http://10.129.131.6:9769/assignments/details/2,286,0,2
1645453040953,1464,Upload,200,OK,Users 1-48,text,true,,43251,1331,90,90,http://10.129.131.6:9769/assignments/details/1,970,0,0
1645453041975,499,Upload,200,OK,Users 1-31,text,true,,43251,1294,90,90,http://10.129.131.6:9769/assignments/details/1,257,0,0
1645453043042,628,Upload,200,OK,Users 1-32,text,true,,43244,1323,90,90,http://10.129.131.6:9769/assignments/details/1,258,0,0
1645453043534,856,Upload,200,OK,Users 1-30,text,true,,43244,1307,90,90,http://10.129.131.6:9769/assignments/details/1,248,0,0
1645453043576,889,Upload,200,OK,Users 1-17,text,true,,43251,1311,90,90,http://10.129.131.6:9769/assignments/details/1,231,0,0
1645453043872,613,Upload,200,OK,Users 1-24,text,true,,43251,1302,90,90,http://10.129.131.6:9769/assignments/details/1,303,0,0
1645453043828,713,Upload,200,OK,Users 1-19,text,true,,43244,1327,90,90,http://10.129.131.6:9769/assignments/details/1,347,0,0
1645453043858,713,Upload,200,OK,Users 1-25,text,true,,43251,1295,90,90,http://10.129.131.6:9769/assignments/details/1,317,0,0
1645453043909,836,Upload,200,OK,Users 1-34,text,true,,43244,1298,90,90,http://10.129.131.6:9769/assignments/details/1,374,0,0
1645453043875,1266,Upload,200,OK,Users 1-41,text,true,,43244,1310,90,90,http://10.129.131.6:9769/assignments/details/1,300,0,0
1645453044177,1065,Upload,200,OK,Users 1-12,text,true,,43251,1291,90,90,http://10.129.131.6:9769/assignments/details/1,614,0,0
1645453044535,764,Upload,200,OK,Users 1-66,text,true,,49610,1603,90,90,http://10.129.131.6:9769/assignments/details/2,348,0,0
1645453044495,815,Upload,200,OK,Users 1-21,text,true,,43252,1311,90,90,http://10.129.131.6:9769/assignments/details/1,355,0,0
1645453044485,865,Upload,200,OK,Users 1-29,text,true,,43251,1310,90,90,http://10.129.131.6:9769/assignments/details/1,440,0,0
1645453044796,695,Upload,200,OK,Users 1-5,text,true,,43256,1327,90,90,http://10.129.131.6:9769/assignments/details/1,287,0,0
1645453045056,704,Upload,200,OK,Users 1-3,text,true,,43241,1331,90,90,http://10.129.131.6:9769/assignments/details/1,353,0,0
1645453044543,1340,Upload,200,OK,Users 1-18,text,true,,43251,1303,90,90,http://10.129.131.6:9769/assignments/details/1,440,0,0
1645453044579,1320,Upload,200,OK,Users 1-22,text,true,,43244,1291,90,90,http://10.129.131.6:9769/assignments/details/1,546,0,0
1645453045063,847,Upload,200,OK,Users 1-16,text,true,,43252,1315,90,90,http://10.129.131.6:9769/assignments/details/1,388,0,0
1645453045509,552,Upload,200,OK,Users 1-36,text,true,,43251,1315,90,90,http://10.129.131.6:9769/assignments/details/1,267,0,0
1645453045205,1360,Upload,200,OK,Users 1-10,text,true,,43244,1310,90,90,http://10.129.131.6:9769/assignments/details/1,362,0,0
1645453045756,866,Upload,200,OK,Users 1-1,text,true,,43241,1331,90,90,http://10.129.131.6:9769/assignments/details/1,427,0,0
1645453046174,581,Upload,200,OK,Users 1-49,text,true,,43251,1291,90,90,http://10.129.131.6:9769/assignments/details/1,293,0,0
1645453045839,1031,Upload,200,OK,Users 1-33,text,true,,43244,1323,90,90,http://10.129.131.6:9769/assignments/details/1,453,0,0
1645453045730,1154,Upload,200,OK,Users 1-15,text,true,,43251,1319,90,90,http://10.129.131.6:9769/assignments/details/1,495,0,3
1645453046424,760,Upload,200,OK,Users 1-82,text,true,,49610,1566,90,90,http://10.129.131.6:9769/assignments/details/2,311,0,0
1645453046443,777,Upload,200,OK,Users 1-87,text,true,,49610,1603,90,90,http://10.129.131.6:9769/assignments/details/2,325,0,0
1645453046200,1057,Upload,200,OK,Users 1-13,text,true,,43244,1323,90,90,http://10.129.131.6:9769/assignments/details/1,368,0,0
1645453046425,1088,Upload,200,OK,Users 1-84,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,686,0,0
1645453046819,839,Upload,200,OK,Users 1-71,text,true,,49609,1595,90,90,http://10.129.131.6:9769/assignments/details/2,391,0,0
1645453046907,773,Upload,200,OK,Users 1-4,text,true,,43241,1303,90,90,http://10.129.131.6:9769/assignments/details/1,369,0,0
1645453046755,1111,Upload,200,OK,Users 1-77,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,414,0,0
1645453047407,803,Upload,200,OK,Users 1-72,text,true,,49610,1566,90,90,http://10.129.131.6:9769/assignments/details/2,302,0,0
1645453047214,1026,Upload,200,OK,Users 1-67,text,true,,49609,1591,90,90,http://10.129.131.6:9769/assignments/details/2,271,0,0
1645453047755,609,Upload,200,OK,Users 1-38,text,true,,43251,1291,90,90,http://10.129.131.6:9769/assignments/details/1,264,0,0
1645453047411,963,Upload,200,OK,Users 1-68,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,282,0,0
1645453047786,768,Upload,200,OK,Users 1-52,text,true,,49609,1587,90,90,http://10.129.131.6:9769/assignments/details/2,329,0,0
1645453047874,715,Upload,200,OK,Users 1-26,text,true,,43251,1327,90,90,http://10.129.131.6:9769/assignments/details/1,353,0,0
1645453047878,811,Upload,200,OK,Users 1-74,text,true,,49610,1574,90,90,http://10.129.131.6:9769/assignments/details/2,324,0,0
1645453048488,718,Upload,200,OK,Users 1-88,text,true,,49610,1583,90,90,http://10.129.131.6:9769/assignments/details/2,230,0,0
1645453049100,733,Upload,200,OK,Users 1-7,text,true,,43241,1315,90,90,http://10.129.131.6:9769/assignments/details/1,356,0,0
1645453049008,949,Upload,200,OK,Users 1-64,text,true,,49610,1583,90,90,http://10.129.131.6:9769/assignments/details/2,269,0,0
1645453049201,776,Upload,200,OK,Users 1-57,text,true,,49609,1566,90,90,http://10.129.131.6:9769/assignments/details/2,336,0,0
1645453049334,657,Upload,200,OK,Users 1-11,text,true,,43244,1307,90,90,http://10.129.131.6:9769/assignments/details/1,278,0,0
1645453049546,712,Upload,200,OK,Users 1-69,text,true,,49609,1591,90,90,http://10.129.131.6:9769/assignments/details/2,307,0,0
1645453049156,1249,Upload,200,OK,Users 1-45,text,true,,43244,1299,90,90,http://10.129.131.6:9769/assignments/details/1,271,0,0
1645453049092,1362,Upload,200,OK,Users 1-14,text,true,,43251,1331,90,90,http://10.129.131.6:9769/assignments/details/1,512,0,2
1645453049553,915,Upload,200,OK,Users 1-39,text,true,,43244,1311,90,90,http://10.129.131.6:9769/assignments/details/1,491,0,0
1645453049137,1511,Upload,200,OK,Users 1-75,text,true,,49610,1578,90,90,http://10.129.131.6:9769/assignments/details/2,483,0,0
1645453049192,1482,Upload,200,OK,Users 1-63,text,true,,49617,1570,90,90,http://10.129.131.6:9769/assignments/details/2,935,0,0
1645453049141,1714,Upload,200,OK,Users 1-53,text,true,,49610,1570,90,90,http://10.129.131.6:9769/assignments/details/2,995,0,0
1645453049963,1139,Upload,200,OK,Users 1-79,text,true,,49610,1566,90,90,http://10.129.131.6:9769/assignments/details/2,381,0,0
1645453049815,1398,Upload,200,OK,Users 1-20,text,true,,43251,1299,90,90,http://10.129.131.6:9769/assignments/details/1,538,0,0
1645453050356,866,Upload,200,OK,Users 1-56,text,true,,49609,1591,90,90,http://10.129.131.6:9769/assignments/details/2,309,0,0
1645453049859,1415,Upload,200,OK,Users 1-28,text,true,,43244,1310,90,90,http://10.129.131.6:9769/assignments/details/1,954,0,0
1645453050525,1191,Upload,200,OK,Users 1-62,text,true,,49610,1587,90,90,http://10.129.131.6:9769/assignments/details/2,554,0,0
1645453050696,1290,Upload,200,OK,Users 1-6,text,true,,43241,1291,90,90,http://10.129.131.6:9769/assignments/details/1,551,0,0
1645453050721,1335,Upload,200,OK,Users 1-8,text,true,,43249,1291,90,90,http://10.129.131.6:9769/assignments/details/1,951,0,0
1645453051452,619,Upload,200,OK,Users 1-37,text,true,,43251,1307,90,90,http://10.129.131.6:9769/assignments/details/1,310,0,0
1645453050657,1466,Upload,200,OK,Users 1-46,text,true,,43244,1331,90,90,http://10.129.131.6:9769/assignments/details/1,781,0,0
1645453051382,770,Upload,200,OK,Users 1-70,text,true,,49610,1583,90,90,http://10.129.131.6:9769/assignments/details/2,314,0,0
1645453050679,1486,Upload,200,OK,Users 1-90,text,true,,49609,1571,90,90,http://10.129.131.6:9769/assignments/details/2,626,0,0
1645453051013,1208,Upload,200,OK,Users 1-2,text,true,,43248,1291,90,90,http://10.129.131.6:9769/assignments/details/1,675,0,0
1645453051077,1175,Upload,200,OK,Users 1-86,text,true,,49609,1566,90,90,http://10.129.131.6:9769/assignments/details/2,490,0,0
1645453052017,557,Upload,200,OK,Users 1-9,text,true,,43242,1291,90,90,http://10.129.131.6:9769/assignments/details/1,279,0,0
1645453052037,570,Upload,200,OK,Users 1-73,text,true,,49609,1567,90,90,http://10.129.131.6:9769/assignments/details/2,217,0,0
1645453052202,552,Upload,200,OK,Users 1-80,text,true,,49609,1603,90,90,http://10.129.131.6:9769/assignments/details/2,202,0,0
1645453052206,668,Upload,200,OK,Users 1-61,text,true,,49609,1595,90,90,http://10.129.131.6:9769/assignments/details/2,298,0,0
1645453052517,576,Upload,200,OK,Users 1-78,text,true,,49610,1591,90,90,http://10.129.131.6:9769/assignments/details/2,229,0,0
1645453052447,835,Upload,200,OK,Users 1-65,text,true,,49609,1570,90,90,http://10.129.131.6:9769/assignments/details/2,258,0,0
1645453052748,732,Upload,200,OK,Users 1-58,text,true,,49610,1570,90,90,http://10.129.131.6:9769/assignments/details/2,408,0,0
1645453052807,1416,Upload,200,OK,Users 1-23,text,true,,43244,1303,90,90,http://10.129.131.6:9769/assignments/details/1,402,0,0
1645453053586,711,Upload,200,OK,Users 1-50,text,true,,43244,1295,90,90,http://10.129.131.6:9769/assignments/details/1,420,0,0
1645453052945,1416,Upload,200,OK,Users 1-55,text,true,,49610,1591,90,90,http://10.129.131.6:9769/assignments/details/2,977,0,0
1645453053749,769,Upload,200,OK,Users 1-76,text,true,,49610,1578,90,90,http://10.129.131.6:9769/assignments/details/2,340,0,0
1645453052969,1561,Upload,200,OK,Users 1-27,text,true,,43244,1299,90,90,http://10.129.131.6:9769/assignments/details/1,812,0,0
1645453053725,853,Upload,200,OK,Users 1-35,text,true,,43251,1299,90,90,http://10.129.131.6:9769/assignments/details/1,456,0,0
1645453054030,612,Upload,200,OK,Users 1-85,text,true,,49609,1591,90,90,http://10.129.131.6:9769/assignments/details/2,243,0,0
1645453053417,1318,Upload,200,OK,Users 1-81,text,true,,49609,1574,90,90,http://10.129.131.6:9769/assignments/details/2,697,0,0
1645453053362,1438,Upload,200,OK,Users 1-43,text,true,,43251,1323,90,90,http://10.129.131.6:9769/assignments/details/1,538,0,0
1645453054325,631,Upload,200,OK,Users 1-60,text,true,,49609,1595,90,90,http://10.129.131.6:9769/assignments/details/2,265,0,0
1645453054493,547,Upload,200,OK,Users 1-44,text,true,,43251,1319,90,90,http://10.129.131.6:9769/assignments/details/1,225,0,0
1645453054480,619,Upload,200,OK,Users 1-47,text,true,,43251,1331,90,90,http://10.129.131.6:9769/assignments/details/1,260,0,0
1645453053345,1764,Upload,200,OK,Users 1-40,text,true,,43244,1303,90,90,http://10.129.131.6:9769/assignments/details/1,721,0,0
1645453054417,693,Upload,200,OK,Users 1-42,text,true,,43251,1319,90,90,http://10.129.131.6:9769/assignments/details/1,389,0,0
1645453054167,1074,Upload,200,OK,Users 1-51,text,true,,49610,1574,90,90,http://10.129.131.6:9769/assignments/details/2,592,0,0
1645453054688,662,Upload,200,OK,Users 1-59,text,true,,49609,1583,90,90,http://10.129.131.6:9769/assignments/details/2,285,0,0
1645453054884,646,Upload,200,OK,Users 1-31,text,true,,43244,1299,90,90,http://10.129.131.6:9769/assignments/details/1,331,0,0
1645453054438,1274,Upload,200,OK,Users 1-89,text,true,,49610,1578,90,90,http://10.129.131.6:9769/assignments/details/2,830,0,0
1645453055075,649,Upload,200,OK,Users 1-83,text,true,,49609,1599,90,90,http://10.129.131.6:9769/assignments/details/2,249,0,0
1645453055059,679,Upload,200,OK,Users 1-48,text,true,,43251,1311,90,90,http://10.129.131.6:9769/assignments/details/1,265,0,0
1645453054745,1063,Upload,200,OK,Users 1-54,text,true,,49609,1566,90,90,http://10.129.131.6:9769/assignments/details/2,453,0,0
1645453056274,605,Upload,200,OK,Users 1-32,text,true,,43244,1331,90,90,http://10.129.131.6:9769/assignments/details/1,316,0,2
1645453056929,648,Upload,200,OK,Users 1-30,text,true,,43244,1323,90,90,http://10.129.131.6:9769/assignments/details/1,294,0,2
1645453056954,683,Upload,200,OK,Users 1-24,text,true,,43244,1323,90,90,http://10.129.131.6:9769/assignments/details/1,319,0,2
1645453057066,719,Upload,200,OK,Users 1-34,text,true,,43244,1303,90,90,http://10.129.131.6:9769/assignments/details/1,315,0,2
1645453057159,636,Upload,200,OK,Users 1-17,text,true,,43258,1315,90,90,http://10.129.131.6:9769/assignments/details/1,248,0,2
1645453057111,691,Upload,200,OK,Users 1-19,text,true,,43251,1311,90,90,http://10.129.131.6:9769/assignments/details/1,279,0,2
1645453057248,752,Upload,200,OK,Users 1-25,text,true,,43251,1327,90,90,http://10.129.131.6:9769/assignments/details/1,333,0,2
1645453057402,671,Upload,200,OK,Users 1-66,text,true,,49610,1583,90,90,http://10.129.131.6:9769/assignments/details/2,246,0,0
1645453057543,678,Upload,200,OK,Users 1-5,text,true,,43248,1327,90,90,http://10.129.131.6:9769/assignments/details/1,397,0,2
1645453057646,740,Upload,200,OK,Users 1-12,text,true,,43244,1315,90,90,http://10.129.131.6:9769/assignments/details/1,369,0,2
1645453057879,545,Upload,200,OK,Users 1-21,text,true,,43251,1295,90,90,http://10.129.131.6:9769/assignments/details/1,236,0,2
1645453058020,610,Upload,200,OK,Users 1-16,text,true,,43244,1299,90,90,http://10.129.131.6:9769/assignments/details/1,262,0,2
1645453057783,851,Upload,200,OK,Users 1-41,text,true,,43251,1323,90,90,http://10.129.131.6:9769/assignments/details/1,258,0,2
1645453057902,765,Upload,200,OK,Users 1-22,text,true,,43251,1302,90,90,http://10.129.131.6:9769/assignments/details/1,280,0,2
1645453057660,1026,Upload,200,OK,Users 1-29,text,true,,43252,1291,90,90,http://10.129.131.6:9769/assignments/details/1,402,0,2
1645453058285,825,Upload,200,OK,Users 1-18,text,true,,43244,1323,90,90,http://10.129.131.6:9769/assignments/details/1,247,0,1
1645453058356,796,Upload,200,OK,Users 1-3,text,true,,43248,1319,90,90,http://10.129.131.6:9769/assignments/details/1,318,0,0
1645453058813,575,Upload,200,OK,Users 1-36,text,true,,43252,1302,90,90,http://10.129.131.6:9769/assignments/details/1,253,0,1
1645453059225,750,Upload,200,OK,Users 1-33,text,true,,43252,1323,90,90,http://10.129.131.6:9769/assignments/details/1,325,0,1
1645453059299,690,Upload,200,OK,Users 1-1,text,true,,43248,1331,90,90,http://10.129.131.6:9769/assignments/details/1,334,0,1
1645453058838,1192,Upload,200,OK,Users 1-49,text,true,,43251,1315,90,90,http://10.129.131.6:9769/assignments/details/1,269,0,0
1645453059346,735,Upload,200,OK,Users 1-15,text,true,,43244,1311,90,90,http://10.129.131.6:9769/assignments/details/1,354,0,0
1645453059191,982,Upload,200,OK,Users 1-10,text,true,,43251,1291,90,90,http://10.129.131.6:9769/assignments/details/1,434,0,1
1645453059341,992,Upload,200,OK,Users 1-13,text,true,,43244,1323,90,90,http://10.129.131.6:9769/assignments/details/1,342,0,2
1645453059489,980,Upload,200,OK,Users 1-82,text,true,,49609,1570,90,90,http://10.129.131.6:9769/assignments/details/2,604,0,0
1645453059481,1030,Upload,200,OK,Users 1-87,text,true,,49610,1591,90,90,http://10.129.131.6:9769/assignments/details/2,568,0,1
1645453059839,699,Upload,200,OK,Users 1-71,text,true,,49609,1587,90,90,http://10.129.131.6:9769/assignments/details/2,303,0,0
1645453059807,745,Upload,200,OK,Users 1-4,text,true,,43248,1315,90,90,http://10.129.131.6:9769/assignments/details/1,309,0,0
1645453060279,595,Upload,200,OK,Users 1-84,text,true,,49609,1562,90,90,http://10.129.131.6:9769/assignments/details/2,229,0,0
1645453060542,734,Upload,200,OK,Users 1-77,text,true,,49617,1591,90,90,http://10.129.131.6:9769/assignments/details/2,249,0,0
1645453060973,781,Upload,200,OK,Users 1-68,text,true,,49610,1570,90,90,http://10.129.131.6:9769/assignments/details/2,253,0,0
1645453060977,929,Upload,200,OK,Users 1-67,text,true,,49610,1578,90,90,http://10.129.131.6:9769/assignments/details/2,284,0,2
1645453061064,880,Upload,200,OK,Users 1-38,text,true,,43244,1314,90,90,http://10.129.131.6:9769/assignments/details/1,497,0,0
1645453060698,1310,Upload,200,OK,Users 1-72,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,261,0,0
1645453061150,881,Upload,200,OK,Users 1-26,text,true,,43251,1318,90,90,http://10.129.131.6:9769/assignments/details/1,500,0,0
1645453061237,899,Upload,200,OK,Users 1-52,text,true,,49610,1578,90,90,http://10.129.131.6:9769/assignments/details/2,372,0,0
1645453061242,1170,Upload,200,OK,Users 1-74,text,true,,49610,1574,90,90,http://10.129.131.6:9769/assignments/details/2,358,0,0
1645453061799,623,Upload,200,OK,Users 1-88,text,true,,49610,1566,90,90,http://10.129.131.6:9769/assignments/details/2,268,0,0
1645453062362,658,Upload,200,OK,Users 1-7,text,true,,43241,1303,90,90,http://10.129.131.6:9769/assignments/details/1,339,0,0
1645453062411,618,Upload,200,OK,Users 1-45,text,true,,43244,1311,90,90,http://10.129.131.6:9769/assignments/details/1,315,0,0
1645453062297,734,Upload,200,OK,Users 1-69,text,true,,49617,1574,90,90,http://10.129.131.6:9769/assignments/details/2,312,0,2
1645453062516,634,Upload,200,OK,Users 1-11,text,true,,43252,1306,90,90,http://10.129.131.6:9769/assignments/details/1,343,0,0
1645453062361,790,Upload,200,OK,Users 1-57,text,true,,49610,1574,90,90,http://10.129.131.6:9769/assignments/details/2,374,0,0
1645453062471,862,Upload,200,OK,Users 1-14,text,true,,43244,1307,90,90,http://10.129.131.6:9769/assignments/details/1,480,0,0
1645453063146,579,Upload,200,OK,Users 1-39,text,true,,43251,1295,90,90,http://10.129.131.6:9769/assignments/details/1,256,0,0
1645453063159,655,Upload,200,OK,Users 1-63,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,250,0,0
1645453063261,851,Upload,200,OK,Users 1-75,text,true,,49610,1595,90,90,http://10.129.131.6:9769/assignments/details/2,248,0,0
1645453062654,1462,Upload,200,OK,Users 1-64,text,true,,49624,1599,90,90,http://10.129.131.6:9769/assignments/details/2,613,0,0
1645453063444,680,Upload,200,OK,Users 1-28,text,true,,43244,1327,90,90,http://10.129.131.6:9769/assignments/details/1,267,0,0
1645453063319,997,Upload,200,OK,Users 1-20,text,true,,43244,1306,90,90,http://10.129.131.6:9769/assignments/details/1,566,0,0
1645453063744,911,Upload,200,OK,Users 1-56,text,true,,49609,1595,90,90,http://10.129.131.6:9769/assignments/details/2,309,0,0
1645453063811,936,Upload,200,OK,Users 1-62,text,true,,49609,1578,90,90,http://10.129.131.6:9769/assignments/details/2,316,0,0
1645453063263,1634,Upload,200,OK,Users 1-79,text,true,,49609,1578,90,90,http://10.129.131.6:9769/assignments/details/2,238,0,0
1645453064145,918,Upload,200,OK,Users 1-37,text,true,,43244,1303,90,90,http://10.129.131.6:9769/assignments/details/1,383,0,0
1645453063492,1642,Upload,200,OK,Users 1-53,text,true,,49610,1574,90,90,http://10.129.131.6:9769/assignments/details/2,743,0,0
1645453064311,1013,Upload,200,OK,Users 1-90,text,true,,49609,1562,90,90,http://10.129.131.6:9769/assignments/details/2,469,0,0
1645453064331,1185,Upload,200,OK,Users 1-70,text,true,,49610,1578,90,90,http://10.129.131.6:9769/assignments/details/2,472,0,0
1645453064242,1406,Upload,200,OK,Users 1-2,text,true,,43241,1299,90,90,http://10.129.131.6:9769/assignments/details/1,578,0,0
1645453064417,1286,Upload,200,OK,Users 1-6,text,true,,43248,1295,90,90,http://10.129.131.6:9769/assignments/details/1,819,0,0
1645453064081,1637,Upload,200,OK,Users 1-8,text,true,,43249,1327,90,90,http://10.129.131.6:9769/assignments/details/1,423,0,0
1645453065118,600,Upload,200,OK,Users 1-9,text,true,,43242,1315,90,90,http://10.129.131.6:9769/assignments/details/1,319,0,0
1645453064348,1433,Upload,200,OK,Users 1-46,text,true,,43251,1299,90,90,http://10.129.131.6:9769/assignments/details/1,897,0,0
1645453065018,848,Upload,200,OK,Users 1-86,text,true,,49609,1591,90,90,http://10.129.131.6:9769/assignments/details/2,443,0,0
1645453065222,713,Upload,200,OK,Users 1-61,text,true,,49609,1583,90,90,http://10.129.131.6:9769/assignments/details/2,313,0,0
1645453065273,690,Upload,200,OK,Users 1-73,text,true,,49610,1591,90,90,http://10.129.131.6:9769/assignments/details/2,271,0,0
1645453065299,832,Upload,200,OK,Users 1-80,text,true,,49609,1603,90,90,http://10.129.131.6:9769/assignments/details/2,395,0,0
1645453065556,623,Upload,200,OK,Users 1-78,text,true,,49610,1578,90,90,http://10.129.131.6:9769/assignments/details/2,256,0,0
1645453065913,609,Upload,200,OK,Users 1-65,text,true,,49608,1570,90,90,http://10.129.131.6:9769/assignments/details/2,223,0,0
1645453066031,565,Upload,200,OK,Users 1-58,text,true,,49609,1574,90,90,http://10.129.131.6:9769/assignments/details/2,239,0,0
1645453066753,557,Upload,200,OK,Users 1-23,text,true,,43251,1311,90,90,http://10.129.131.6:9769/assignments/details/1,252,0,0
1645453066568,776,Upload,200,OK,Users 1-50,text,true,,43251,1331,90,90,http://10.129.131.6:9769/assignments/details/1,361,0,0
1645453066619,821,Upload,200,OK,Users 1-27,text,true,,43244,1327,90,90,http://10.129.131.6:9769/assignments/details/1,427,0,0
