timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632223400983,6164,Upload,200,OK,Users 1-87,text,true,,49104,1579,140,140,http://10.129.131.6:9769/assignments/details/3,1516,0,0
1632223406150,1180,GetSubmissionId,200,OK,Users 1-89,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1178,0,0
1632223405065,2325,RunPractice,200,OK,Users 1-92,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478077,2324,0,0
1632223405065,2337,RunPractice,200,OK,Users 1-45,text,true,,29033,240,140,140,http://10.129.131.6:9769/evaluate/practice/478078,2328,0,0
1632223399631,7800,RunPractice,200,OK,Users 1-75,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/478037,7800,0,0
1632223406437,1212,GetSubmissionId,200,OK,Users 1-130,text,true,,43607,237,140,140,http://10.129.131.6:9769/assignments/details/2,1210,0,0
1632223406108,1724,GetSubmissionId,200,OK,Users 1-36,text,true,,43642,237,140,140,http://10.129.131.6:9769/assignments/details/2,1723,0,0
1632223405599,2365,RunPractice,200,OK,Users 1-53,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478066,2365,0,0
1632223403781,4189,Upload,200,OK,Users 1-123,text,true,,43825,1287,140,140,http://10.129.131.6:9769/assignments/details/2,2066,0,0
1632223405599,2380,RunPractice,200,OK,Users 1-48,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478079,2379,0,0
1632223407597,13209,TestcasesResults,200,OK,Users 1-61,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478038,348,0,0
1632223403091,5012,RunPractice,200,OK,Users 1-102,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478070,5011,0,0
1632223401202,6938,RunPractice,200,OK,Users 1-85,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/478047,6938,0,0
1632223400327,7817,RunPractice,200,OK,Users 1-120,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478049,7817,0,0
1632223403298,4945,Upload,200,OK,Users 1-70,text,true,,49104,1558,140,140,http://10.129.131.6:9769/assignments/details/3,1103,0,0
1632223406878,1459,GetSubmissionId,200,OK,Users 1-71,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1458,0,0
1632223405384,3042,Upload,200,OK,Users 1-115,text,true,,43825,1311,140,140,http://10.129.131.6:9769/assignments/details/2,1388,0,0
1632223403444,5019,Upload,200,OK,Users 1-65,text,true,,49103,1599,140,140,http://10.129.131.6:9769/assignments/details/3,2676,0,0
1632223406659,1826,GetSubmissionId,200,OK,Users 1-39,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1824,0,0
1632223402930,22549,TestcasesResults,200,OK,Users 1-34,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478008,5505,0,0
1632223402788,5785,GetSubmissionId,200,OK,Users 1-46,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,5784,0,0
1632223404104,4496,Upload,200,OK,Users 1-135,text,true,,43840,1291,140,140,http://10.129.131.6:9769/assignments/details/2,2415,0,0
1632223407961,16267,TestcasesResults,200,OK,Users 1-31,text,true,,29678,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478027,535,0,0
1632223408285,15165,TestcasesResults,200,OK,Users 1-50,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478033,305,0,0
1632223406103,2628,RunPractice,200,OK,Users 1-6,text,true,,29035,240,140,140,http://10.129.131.6:9769/evaluate/practice/478081,2595,0,0
1632223404016,4731,GetSubmissionId,200,OK,Users 1-7,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,4730,0,0
1632223408229,15648,TestcasesResults,200,OK,Users 1-116,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478026,470,0,0
1632223404393,4434,Upload,200,OK,Users 1-80,text,true,,49127,1562,140,140,http://10.129.131.6:9769/assignments/details/3,1399,0,0
1632223408149,19444,TestcasesResults,200,OK,Users 1-35,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478021,586,0,0
1632223402227,6647,Upload,200,OK,Users 1-33,text,true,,43818,1299,140,140,http://10.129.131.6:9769/assignments/details/2,2670,0,0
1632223407648,1274,GetSubmissionId,200,OK,Users 1-87,text,true,,48878,237,140,140,http://10.129.131.6:9769/assignments/details/3,1273,0,0
1632223407347,1576,GetSubmissionId,200,OK,Users 1-119,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,1576,0,0
1632223406217,2832,GetSubmissionId,200,OK,Users 1-55,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,2824,0,0
1632223404137,4950,RunPractice,200,OK,Users 1-47,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478071,4950,0,0
1632223406925,2379,RunPractice,200,OK,Users 1-37,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478087,2378,0,0
1632223406857,2466,RunPractice,200,OK,Users 1-128,text,true,,29033,240,140,140,http://10.129.131.6:9769/evaluate/practice/478086,2466,0,0
1632223407075,2313,RunPractice,200,OK,Users 1-106,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478085,2313,0,0
1632223406880,2856,Upload,200,OK,Users 1-114,text,true,,43818,1294,140,140,http://10.129.131.6:9769/assignments/details/2,1004,0,0
1632223407128,2708,GetSubmissionId,200,OK,Users 1-93,text,true,,48893,237,140,140,http://10.129.131.6:9769/assignments/details/3,2707,0,0
1632223406473,3455,RunPractice,200,OK,Users 1-57,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/478075,3454,0,0
1632223407651,2284,RunPractice,200,OK,Users 1-130,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478093,2284,0,0
1632223409594,15325,TestcasesResults,200,OK,Users 1-79,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478035,283,0,0
1632223409101,988,GetSubmissionId,200,OK,Users 1-135,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,987,0,0
1632223408964,1169,GetSubmissionId,200,OK,Users 1-65,text,true,,48885,237,140,140,http://10.129.131.6:9769/assignments/details/3,1168,0,0
1632223409723,15560,TestcasesResults,200,OK,Users 1-15,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478036,341,0,0
1632223407834,2493,RunPractice,200,OK,Users 1-36,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478088,2492,0,0
1632223408244,2130,Upload,200,OK,Users 1-38,text,true,,43825,1307,140,140,http://10.129.131.6:9769/assignments/details/2,869,0,0
1632223407145,3234,RunPractice,200,OK,Users 1-52,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/478089,3234,0,0
1632223410129,16912,TestcasesResults,200,OK,Users 1-76,text,true,,29669,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478030,177,0,0
1632223409287,18089,TestcasesResults,200,OK,Users 1-28,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478018,1119,0,0
1632223405925,4622,GetSubmissionId,200,OK,Users 1-96,text,true,,48941,237,140,140,http://10.129.131.6:9769/assignments/details/3,4621,0,0
1632223408339,2243,RunPractice,200,OK,Users 1-71,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/478099,2243,0,0
1632223409376,1206,GetSubmissionId,200,OK,Users 1-33,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,1206,0,0
1632223409328,1255,GetSubmissionId,200,OK,Users 1-80,text,true,,48935,237,140,140,http://10.129.131.6:9769/assignments/details/3,1254,0,0
1632223406485,4098,Upload,200,OK,Users 1-105,text,true,,43834,1319,140,140,http://10.129.131.6:9769/assignments/details/2,2074,0,0
1632223399204,11386,RunPractice,200,OK,Users 1-129,text,true,,29039,240,140,140,http://10.129.131.6:9769/evaluate/practice/478054,11385,0,0
1632223398607,11991,RunPractice,200,OK,Users 1-126,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478034,11990,0,0
1632223408927,1725,GetSubmissionId,200,OK,Users 1-115,text,true,,43643,237,140,140,http://10.129.131.6:9769/assignments/details/2,1724,0,0
1632223410286,15319,TestcasesResults,200,OK,Users 1-134,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478040,257,0,0
1632223404443,6229,RunPractice,200,OK,Users 1-49,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478056,6229,0,0
1632223402100,8584,RunPractice,200,OK,Users 1-101,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478043,8583,0,0
1632223410237,551,GetSubmissionId,200,OK,Users 1-114,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,550,0,0
1632223407414,3397,GetSubmissionId,200,OK,Users 1-51,text,true,,48900,237,140,140,http://10.129.131.6:9769/assignments/details/3,3395,0,0
1632223406938,3873,GetSubmissionId,200,OK,Users 1-41,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,3872,0,0
1632223408779,2163,RunPractice,200,OK,Users 1-7,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478076,2162,0,0
1632223408925,2201,RunPractice,200,OK,Users 1-119,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478084,2201,0,0
1632223410960,15080,TestcasesResults,200,OK,Users 1-131,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478039,86,0,0
1632223406566,4677,Upload,200,OK,Users 1-133,text,true,,43833,1307,140,140,http://10.129.131.6:9769/assignments/details/2,1217,0,0
1632223406021,5254,Upload,200,OK,Users 1-60,text,true,,49104,1599,140,140,http://10.129.131.6:9769/assignments/details/3,1771,0,0
1632223409051,2233,RunPractice,200,OK,Users 1-55,text,true,,29006,240,140,140,http://10.129.131.6:9769/evaluate/practice/478092,2232,0,0
1632223407376,3959,Upload,200,OK,Users 1-103,text,true,,43841,1319,140,140,http://10.129.131.6:9769/assignments/details/2,1407,0,0
1632223407323,4057,Upload,200,OK,Users 1-20,text,true,,43825,1323,140,140,http://10.129.131.6:9769/assignments/details/2,2642,0,0
1632223407901,18505,TestcasesResults,200,OK,Users 1-17,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478025,3479,0,0
1632223410875,681,GetSubmissionId,200,OK,Users 1-38,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,680,0,0
1632223410852,14172,TestcasesResults,200,OK,Users 1-43,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478046,583,0,0
1632223408605,2999,RunPractice,200,OK,Users 1-39,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478097,2998,0,0
1632223406614,5045,Upload,200,OK,Users 1-78,text,true,,49104,1558,140,140,http://10.129.131.6:9769/assignments/details/3,4495,0,0
1632223411149,15488,TestcasesResults,200,OK,Users 1-58,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478044,389,0,0
1632223408511,3586,Upload,200,OK,Users 1-121,text,true,,43826,1326,140,140,http://10.129.131.6:9769/assignments/details/2,2651,0,0
1632223408923,3226,RunPractice,200,OK,Users 1-87,text,true,,29014,240,140,140,http://10.129.131.6:9769/evaluate/practice/478083,3226,0,0
1632223409837,2317,RunPractice,200,OK,Users 1-93,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478090,2316,0,0
1632223410089,2316,Upload,200,OK,Users 1-42,text,true,,43825,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1106,0,0
1632223411084,1355,GetSubmissionId,200,OK,Users 1-105,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,1351,0,0
1632223410149,2379,RunPractice,200,OK,Users 1-135,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478103,2379,0,0
1632223410149,2405,RunPractice,200,OK,Users 1-65,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/478102,2404,0,0
1632223407789,4793,Upload,200,OK,Users 1-127,text,true,,43832,1311,140,140,http://10.129.131.6:9769/assignments/details/2,3370,0,0
1632223408841,3765,Upload,200,OK,Users 1-139,text,true,,43818,1303,140,140,http://10.129.131.6:9769/assignments/details/2,2327,0,0
1632223408470,4170,GetSubmissionId,200,OK,Users 1-123,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,4169,0,0
1632223407565,5228,Upload,200,OK,Users 1-122,text,true,,43833,1319,140,140,http://10.129.131.6:9769/assignments/details/2,3173,0,0
1632223409591,3207,Upload,200,OK,Users 1-27,text,true,,43818,1307,140,140,http://10.129.131.6:9769/assignments/details/2,1621,0,0
1632223410114,2774,Upload,200,OK,Users 1-84,text,true,,49119,1591,140,140,http://10.129.131.6:9769/assignments/details/3,1133,0,0
1632223410656,2237,RunPractice,200,OK,Users 1-80,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/478100,2237,0,0
1632223410469,2449,Upload,200,OK,Users 1-108,text,true,,43825,1319,140,140,http://10.129.131.6:9769/assignments/details/2,740,0,0
1632223411776,1243,GetSubmissionId,200,OK,Users 1-60,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,1235,0,0
1632223410655,2369,RunPractice,200,OK,Users 1-115,text,true,,29034,240,140,140,http://10.129.131.6:9769/evaluate/practice/478104,2369,0,0
1632223409355,3680,Upload,200,OK,Users 1-125,text,true,,43849,1299,140,140,http://10.129.131.6:9769/assignments/details/2,1829,0,0
1632223411700,17987,TestcasesResults,200,OK,Users 1-112,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478031,1259,0,0
1632223410789,2273,RunPractice,200,OK,Users 1-114,text,true,,29033,240,140,140,http://10.129.131.6:9769/evaluate/practice/478107,2272,0,0
1632223406075,7002,RunPractice,200,OK,Users 1-104,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478080,7000,0,0
1632223410812,2325,RunPractice,200,OK,Users 1-51,text,true,,29005,240,140,140,http://10.129.131.6:9769/evaluate/practice/478096,2325,0,0
1632223412160,1072,GetSubmissionId,200,OK,Users 1-78,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1071,0,0
1632223411743,1501,GetSubmissionId,200,OK,Users 1-133,text,true,,43600,237,140,140,http://10.129.131.6:9769/assignments/details/2,1486,0,0
1632223410195,3050,Upload,200,OK,Users 1-19,text,true,,43883,1302,140,140,http://10.129.131.6:9769/assignments/details/2,1017,0,0
1632223407332,5947,RunPractice,200,OK,Users 1-89,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/478091,5947,0,0
1632223405065,8216,RunPractice,200,OK,Users 1-86,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/478065,8215,0,0
1632223411791,19687,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478032,1402,0,0
1632223408605,4694,RunPractice,200,OK,Users 1-46,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478029,4694,0,0
1632223408745,4747,GetSubmissionId,200,OK,Users 1-70,text,true,,48893,237,140,140,http://10.129.131.6:9769/assignments/details/3,4746,0,0
1632223411271,2260,Upload,200,OK,Users 1-16,text,true,,43818,1290,140,140,http://10.129.131.6:9769/assignments/details/2,1318,0,0
1632223411836,1736,GetSubmissionId,200,OK,Users 1-103,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1735,0,0
1632223407057,6578,RunPractice,200,OK,Users 1-88,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/478053,6578,0,0
1632223411441,2283,Upload,200,OK,Users 1-140,text,true,,43818,1295,140,140,http://10.129.131.6:9769/assignments/details/2,1176,0,0
1632223413777,18499,TestcasesResults,200,OK,Users 1-124,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478041,235,0,0
1632223411569,2698,RunPractice,200,OK,Users 1-38,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478110,2697,0,0
1632223413083,1228,GetSubmissionId,200,OK,Users 1-127,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,1227,0,0
1632223410656,3804,RunPractice,200,OK,Users 1-96,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/478082,3804,0,0
1632223413107,1365,GetSubmissionId,200,OK,Users 1-139,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1364,0,0
1632223412169,2489,Upload,200,OK,Users 1-14,text,true,,43818,1323,140,140,http://10.129.131.6:9769/assignments/details/2,989,0,0
1632223412440,2326,RunPractice,200,OK,Users 1-105,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478108,2325,0,0
1632223414383,16125,TestcasesResults,200,OK,Users 1-126,text,true,,29708,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478034,347,0,0
1632223413536,1302,GetSubmissionId,200,OK,Users 1-125,text,true,,43607,237,140,140,http://10.129.131.6:9769/assignments/details/2,1301,0,0
1632223412641,2219,RunPractice,200,OK,Users 1-123,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478101,2218,0,0
1632223412905,2028,GetSubmissionId,200,OK,Users 1-42,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,2027,0,0
1632223412598,2338,GetSubmissionId,200,OK,Users 1-121,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,2337,0,0
1632223412274,2670,Upload,200,OK,Users 1-117,text,true,,43833,1319,140,140,http://10.129.131.6:9769/assignments/details/2,1079,0,0
1632223413293,1692,GetSubmissionId,200,OK,Users 1-122,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1691,0,0
1632223413770,1380,GetSubmissionId,200,OK,Users 1-19,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,1379,0,0
1632223414947,14513,TestcasesResults,200,OK,Users 1-81,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478062,331,0,0
1632223413342,2080,Upload,200,OK,Users 1-40,text,true,,43854,1299,140,140,http://10.129.131.6:9769/assignments/details/2,1202,0,0
1632223415113,16853,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478051,228,0,0
1632223414032,1470,GetSubmissionId,200,OK,Users 1-16,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,1469,0,0
1632223411875,3760,Upload,200,OK,Users 1-30,text,true,,43841,1315,140,140,http://10.129.131.6:9769/assignments/details/2,1094,0,0
1632223413280,2438,RunPractice,200,OK,Users 1-78,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478113,2437,0,0
1632223413044,2677,RunPractice,200,OK,Users 1-60,text,true,,29007,240,140,140,http://10.129.131.6:9769/evaluate/practice/478105,2676,0,0
1632223413493,2264,RunPractice,200,OK,Users 1-70,text,true,,29005,240,140,140,http://10.129.131.6:9769/evaluate/practice/478094,2263,0,0
1632223415159,742,GetSubmissionId,200,OK,Users 1-14,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,738,0,0
1632223413573,2350,RunPractice,200,OK,Users 1-103,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478109,2350,0,0
1632223413437,2487,Upload,200,OK,Users 1-95,text,true,,49104,1583,140,140,http://10.129.131.6:9769/assignments/details/3,1363,0,0
1632223413419,2582,GetSubmissionId,200,OK,Users 1-108,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,2582,0,0
1632223415682,15190,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478059,251,0,0
1632223414203,1885,Upload,200,OK,Users 1-22,text,true,,43818,1311,140,140,http://10.129.131.6:9769/assignments/details/2,1049,0,0
1632223411881,4246,GetSubmissionId,200,OK,Users 1-20,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,4245,0,0
1632223415445,819,GetSubmissionId,200,OK,Users 1-117,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,818,0,0
1632223411614,17710,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478052,4584,0,0
1632223412631,3715,Upload,200,OK,Users 1-66,text,true,,49104,1574,140,140,http://10.129.131.6:9769/assignments/details/3,1479,0,0
1632223413324,3027,Upload,200,OK,Users 1-111,text,true,,43841,1298,140,140,http://10.129.131.6:9769/assignments/details/2,2082,0,0
1632223413503,2867,Upload,200,OK,Users 1-113,text,true,,43826,1294,140,140,http://10.129.131.6:9769/assignments/details/2,1892,0,0
1632223413551,2932,Upload,200,OK,Users 1-13,text,true,,43840,1327,140,140,http://10.129.131.6:9769/assignments/details/2,1286,0,0
1632223413280,3204,RunPractice,200,OK,Users 1-133,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478106,3203,0,0
1632223412252,4255,Upload,200,OK,Users 1-29,text,true,,43840,1307,140,140,http://10.129.131.6:9769/assignments/details/2,1817,0,0
1632223416104,15145,TestcasesResults,200,OK,Users 1-62,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478055,280,0,0
1632223410812,5731,RunPractice,200,OK,Users 1-41,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478095,5731,0,0
1632223414225,2338,GetSubmissionId,200,OK,Users 1-140,text,true,,43607,237,140,140,http://10.129.131.6:9769/assignments/details/2,2337,0,0
1632223416141,18871,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478050,287,0,0
1632223413777,20290,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478045,2818,0,0
1632223416437,16828,TestcasesResults,200,OK,Users 1-77,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478057,273,0,0
1632223415923,872,GetSubmissionId,200,OK,Users 1-40,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,871,0,0
1632223410656,6177,RunPractice,200,OK,Users 1-33,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478098,6177,0,0
1632223416136,706,GetSubmissionId,200,OK,Users 1-30,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,705,0,0
1632223414228,2734,Upload,200,OK,Users 1-4,text,true,,43825,1286,140,140,http://10.129.131.6:9769/assignments/details/2,2059,0,0
1632223413299,3672,GetSubmissionId,200,OK,Users 1-27,text,true,,43607,237,140,140,http://10.129.131.6:9769/assignments/details/2,3671,0,0
1632223413388,3659,GetSubmissionId,200,OK,Users 1-84,text,true,,48862,237,140,140,http://10.129.131.6:9769/assignments/details/3,3658,0,0
1632223414839,2213,RunPractice,200,OK,Users 1-125,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478117,2212,0,0
1632223416424,690,GetSubmissionId,200,OK,Users 1-95,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,689,0,0
1632223414934,2282,RunPractice,200,OK,Users 1-42,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478118,2282,0,0
1632223414937,2385,RunPractice,200,OK,Users 1-121,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478115,2385,0,0
1632223416588,806,GetSubmissionId,200,OK,Users 1-22,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,805,0,0
1632223415151,2279,RunPractice,200,OK,Users 1-19,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478120,2272,0,0
1632223416870,750,GetSubmissionId,200,OK,Users 1-113,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,750,0,0
1632223414474,3225,RunPractice,200,OK,Users 1-139,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478116,3225,0,0
1632223416852,880,GetSubmissionId,200,OK,Users 1-111,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,880,0,0
1632223414312,3464,RunPractice,200,OK,Users 1-127,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478114,3463,0,0
1632223415503,2381,RunPractice,200,OK,Users 1-16,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478123,2380,0,0
1632223417639,17722,TestcasesResults,200,OK,Users 1-21,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478060,208,0,0
1632223414987,2957,RunPractice,200,OK,Users 1-122,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478112,2957,0,0
1632223416984,1042,GetSubmissionId,200,OK,Users 1-13,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,1042,0,0
1632223417008,1028,GetSubmissionId,200,OK,Users 1-29,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1027,0,0
1632223417565,17583,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478058,402,0,0
1632223415902,2270,RunPractice,200,OK,Users 1-14,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478126,2270,0,0
1632223418013,18510,TestcasesResults,200,OK,Users 1-75,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478037,128,0,0
1632223416075,2174,RunPractice,200,OK,Users 1-108,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478122,2173,0,0
1632223416128,2182,RunPractice,200,OK,Users 1-20,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478111,2182,0,0
1632223417463,995,GetSubmissionId,200,OK,Users 1-4,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,994,0,0
1632223416847,1725,GetSubmissionId,200,OK,Users 1-66,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1725,0,0
1632223416307,2387,RunPractice,200,OK,Users 1-117,text,true,,29035,240,140,140,http://10.129.131.6:9769/evaluate/practice/478127,2387,0,0
1632223418477,15670,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478074,158,0,0
1632223417381,1433,Upload,200,OK,Users 1-132,text,true,,43826,1299,140,140,http://10.129.131.6:9769/assignments/details/2,773,0,0
1632223416964,2437,Upload,200,OK,Users 1-32,text,true,,43840,1319,140,140,http://10.129.131.6:9769/assignments/details/2,1392,0,0
1632223417740,1662,Upload,200,OK,Users 1-44,text,true,,43825,1307,140,140,http://10.129.131.6:9769/assignments/details/2,825,0,0
1632223417048,2353,RunPractice,200,OK,Users 1-84,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478121,2353,0,0
1632223416703,2704,RunPractice,200,OK,Users 1-140,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478124,2704,0,0
1632223416844,2563,RunPractice,200,OK,Users 1-30,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478125,2563,0,0
1632223417303,2106,Upload,200,OK,Users 1-109,text,true,,43832,1299,140,140,http://10.129.131.6:9769/assignments/details/2,1054,0,0
1632223417394,2244,RunPractice,200,OK,Users 1-22,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478133,2243,0,0
