PID,SPID,COMMAND,,0
100885,100885,postgres,CPU time,0.0
100883,100883,postgres,CPU time,0.0
100881,100881,postgres,CPU time,0.0
100878,100878,postgres,CPU time,0.0
100866,100866,postgres,CPU time,0.0
118221,118221,postgres,CPU time,0.0
118199,118199,postgres,CPU time,0.0
118239,118239,postgres,CPU time,0.0
118165,118165,postgres,CPU time,0.0
114117,114117,postgres,CPU time,0.0
126899,126899,postgres,CPU time,0.0
126886,126886,postgres,CPU time,0.0
107612,107612,postgres,CPU time,0.0
124525,124525,postgres,CPU time,0.0
124527,124527,postgres,CPU time,0.0
124533,124533,postgres,CPU time,0.0
124547,124547,postgres,CPU time,0.0
124552,124552,postgres,CPU time,0.0
124590,124590,postgres,CPU time,0.0
124632,124632,postgres,CPU time,0.0
111853,111853,postgres,CPU time,0.0
111855,111855,postgres,CPU time,0.0
111860,111860,postgres,CPU time,0.0
111863,111863,postgres,CPU time,0.0
126897,126897,postgres,CPU time,0.0
120426,120426,postgres,CPU time,0.0
126898,126898,postgres,CPU time,0.0
120419,120419,postgres,CPU time,0.0
120422,120422,postgres,CPU time,0.0
114116,114116,postgres,CPU time,0.0
120409,120409,postgres,CPU time,0.0
120414,120414,postgres,CPU time,0.0
120415,120415,postgres,CPU time,0.0
120408,120408,postgres,CPU time,0.0
120417,120417,postgres,CPU time,0.0
120418,120418,postgres,CPU time,0.0
105383,105383,postgres,CPU time,0.0
118147,118147,postgres,CPU time,0.0
118128,118128,postgres,CPU time,0.0
105332,105332,postgres,CPU time,0.0
105339,105339,postgres,CPU time,0.0
105363,105363,postgres,CPU time,0.0
105365,105365,postgres,CPU time,0.0
118111,118111,postgres,CPU time,0.0
105375,105375,postgres,CPU time,0.0
118103,118103,postgres,CPU time,0.0
118093,118093,postgres,CPU time,0.0
124471,124471,postgres,CPU time,0.0
105369,105369,postgres,CPU time,0.0
124480,124480,postgres,CPU time,0.0
118120,118120,postgres,CPU time,0.0
124498,124498,postgres,CPU time,0.0
10202,98409,gunicorn,%CPU,0.0
10202,98409,gunicorn,CPU time,0.0
107568,107568,postgres,CPU time,0.0
107564,107564,postgres,CPU time,0.0
107565,107565,postgres,CPU time,0.0
107567,107567,postgres,CPU time,0.0
100831,100831,postgres,CPU time,0.0
100816,100816,postgres,CPU time,0.0
100801,100801,postgres,CPU time,0.0
100794,100794,postgres,CPU time,0.0
100721,100721,postgres,CPU time,0.0
107562,107562,postgres,CPU time,0.0
100793,100793,postgres,CPU time,0.0
100791,100791,postgres,CPU time,0.0
100784,100784,postgres,CPU time,0.0
126733,126733,postgres,CPU time,0.0
100783,100783,postgres,CPU time,0.0
100769,100769,postgres,CPU time,0.0
100764,100764,postgres,CPU time,0.0
100752,100752,postgres,CPU time,0.0
100746,100746,postgres,CPU time,0.0
100792,100792,postgres,CPU time,0.0
100742,100742,postgres,CPU time,0.0
107561,107561,postgres,CPU time,0.0
98442,98442,postgres,CPU time,0.0
126723,126723,postgres,CPU time,0.0
10202,98405,gunicorn,%CPU,0.0
10202,98405,gunicorn,CPU time,0.0
10202,98406,gunicorn,%CPU,0.0
10202,98406,gunicorn,CPU time,0.0
10202,98407,gunicorn,%CPU,0.0
10202,98407,gunicorn,CPU time,0.0
10202,98408,gunicorn,%CPU,0.0
10202,98408,gunicorn,CPU time,0.0
10202,98410,gunicorn,%CPU,0.0
10202,98410,gunicorn,CPU time,0.0
10202,98411,gunicorn,%CPU,0.0
10202,98411,gunicorn,CPU time,0.0
107556,107556,postgres,CPU time,0.0
10202,98413,gunicorn,%CPU,0.0
10202,98413,gunicorn,CPU time,0.0
10202,98412,gunicorn,%CPU,0.0
10202,98412,gunicorn,CPU time,0.0
111818,111818,postgres,CPU time,0.0
98417,98417,postgres,%CPU,0.0
98417,98417,postgres,CPU time,0.0
98421,98421,postgres,CPU time,0.0
98431,98431,postgres,CPU time,0.0
111826,111826,postgres,CPU time,0.0
100735,100735,postgres,CPU time,0.0
100637,100637,postgres,CPU time,0.0
100651,100651,postgres,CPU time,0.0
100629,100629,postgres,CPU time,0.0
100665,100665,postgres,CPU time,0.0
100656,100656,postgres,CPU time,0.0
100616,100616,postgres,CPU time,0.0
107430,107430,postgres,CPU time,0.0
126648,126648,postgres,CPU time,0.0
10294,115812,gunicorn,%CPU,0.0
10294,115812,gunicorn,CPU time,0.0
118027,118027,postgres,CPU time,0.0
118012,118012,postgres,CPU time,0.0
117998,117998,postgres,CPU time,0.0
117997,117997,postgres,CPU time,0.0
117989,117989,postgres,CPU time,0.0
103116,103116,postgres,CPU time,0.0
105296,105296,postgres,CPU time,0.0
117988,117988,postgres,CPU time,0.0
105284,105284,postgres,CPU time,0.0
107434,107434,postgres,CPU time,0.0
107477,107477,postgres,CPU time,0.0
111736,111736,postgres,CPU time,0.0
111715,111715,postgres,CPU time,0.0
111628,111628,postgres,CPU time,0.0
105291,105291,postgres,CPU time,0.0
124367,124367,postgres,CPU time,0.0
124362,124362,postgres,CPU time,0.0
124354,124354,postgres,CPU time,0.0
124409,124409,postgres,CPU time,0.0
105269,105269,postgres,CPU time,0.0
105271,105271,postgres,CPU time,0.0
105234,105234,postgres,CPU time,0.0
105263,105263,postgres,CPU time,0.0
111559,111559,postgres,CPU time,0.0
111566,111566,postgres,CPU time,0.0
111579,111579,postgres,CPU time,0.0
111602,111602,postgres,CPU time,0.0
103053,103053,postgres,CPU time,0.0
111561,111561,postgres,CPU time,0.0
117944,117944,postgres,CPU time,0.0
117954,117954,postgres,CPU time,0.0
117959,117959,postgres,CPU time,0.0
117960,117960,postgres,CPU time,0.0
117976,117976,postgres,CPU time,0.0
117963,117963,postgres,CPU time,0.0
111555,111555,postgres,CPU time,0.0
105127,105127,postgres,CPU time,0.0
126533,126533,postgres,CPU time,0.0
124344,124344,postgres,CPU time,0.0
124325,124325,postgres,CPU time,0.0
124319,124319,postgres,CPU time,0.0
124289,124289,postgres,CPU time,0.0
111498,111498,postgres,CPU time,0.0
105045,105045,postgres,CPU time,0.0
105040,105040,postgres,CPU time,0.0
124167,124167,postgres,CPU time,0.0
124189,124189,postgres,CPU time,0.0
124197,124197,postgres,CPU time,0.0
124198,124198,postgres,CPU time,0.0
105032,105032,postgres,CPU time,0.0
117881,117881,postgres,CPU time,0.0
117876,117876,postgres,CPU time,0.0
117866,117866,postgres,CPU time,0.0
124206,124206,postgres,CPU time,0.0
105047,105047,postgres,CPU time,0.0
98054,98054,postgres,CPU time,0.0
105060,105060,postgres,CPU time,0.0
105067,105067,postgres,CPU time,0.0
105053,105053,postgres,CPU time,0.0
105080,105080,postgres,CPU time,0.0
111536,111536,postgres,CPU time,0.0
111504,111504,postgres,CPU time,0.0
111496,111496,postgres,CPU time,0.0
111364,111364,postgres,CPU time,0.0
111350,111350,postgres,CPU time,0.0
104960,104960,postgres,CPU time,0.0
104991,104991,postgres,CPU time,0.0
107097,107097,postgres,CPU time,0.0
111365,111365,postgres,CPU time,0.0
111395,111395,postgres,CPU time,0.0
117715,117715,postgres,CPU time,0.0
124118,124118,postgres,CPU time,0.0
111453,111453,postgres,CPU time,0.0
111369,111369,postgres,CPU time,0.0
111390,111390,postgres,CPU time,0.0
111403,111403,postgres,CPU time,0.0
111411,111411,postgres,CPU time,0.0
111418,111418,postgres,CPU time,0.0
124117,124117,postgres,CPU time,0.0
124084,124084,postgres,CPU time,0.0
124073,124073,postgres,CPU time,0.0
111368,111368,postgres,CPU time,0.0
124047,124047,postgres,CPU time,0.0
111429,111429,postgres,CPU time,0.0
111438,111438,postgres,CPU time,0.0
117723,117723,postgres,CPU time,0.0
117729,117729,postgres,CPU time,0.0
117764,117764,postgres,CPU time,0.0
117775,117775,postgres,CPU time,0.0
117801,117801,postgres,CPU time,0.0
111366,111366,postgres,CPU time,0.0
123987,123987,postgres,CPU time,0.0
123983,123983,postgres,CPU time,0.0
100226,100226,postgres,CPU time,0.0
100220,100220,postgres,CPU time,0.0
117607,117607,postgres,CPU time,0.0
124044,124044,postgres,CPU time,0.0
117617,117617,postgres,CPU time,0.0
104852,104852,postgres,CPU time,0.0
117680,117680,postgres,CPU time,0.0
111295,111295,postgres,CPU time,0.0
111283,111283,postgres,CPU time,0.0
104877,104877,postgres,CPU time,0.0
111278,111278,postgres,CPU time,0.0
111312,111312,postgres,CPU time,0.0
117635,117635,postgres,CPU time,0.0
111323,111323,postgres,CPU time,0.0
111327,111327,postgres,CPU time,0.0
111309,111309,postgres,CPU time,0.0
111343,111343,postgres,CPU time,0.0
104872,104872,postgres,CPU time,0.0
104893,104893,postgres,CPU time,0.0
100018,100018,postgres,CPU time,0.0
100016,100016,postgres,CPU time,0.0
100008,100008,postgres,CPU time,0.0
123863,123863,postgres,CPU time,0.0
100005,100005,postgres,CPU time,0.0
123880,123880,postgres,CPU time,0.0
100004,100004,postgres,CPU time,0.0
104824,104824,postgres,CPU time,0.0
104806,104806,postgres,CPU time,0.0
104790,104790,postgres,CPU time,0.0
104716,104716,postgres,CPU time,0.0
123922,123922,postgres,CPU time,0.0
123919,123919,postgres,CPU time,0.0
111230,111230,postgres,CPU time,0.0
117582,117582,postgres,CPU time,0.0
117572,117572,postgres,CPU time,0.0
117567,117567,postgres,CPU time,0.0
108902,108902,kworker/u272:2,%CPU,0.0
108902,108902,kworker/u272:2,CPU time,0.0
117566,117566,postgres,CPU time,0.0
123930,123930,postgres,CPU time,0.0
117562,117562,postgres,CPU time,0.0
117559,117559,postgres,CPU time,0.0
111177,111177,postgres,CPU time,0.0
117565,117565,postgres,CPU time,0.0
111193,111193,postgres,CPU time,0.0
111227,111227,postgres,CPU time,0.0
111214,111214,postgres,CPU time,0.0
111196,111196,postgres,CPU time,0.0
117531,117531,postgres,CPU time,0.0
123844,123844,postgres,CPU time,0.0
99932,99932,postgres,CPU time,0.0
99933,99933,postgres,CPU time,0.0
99938,99938,postgres,CPU time,0.0
104667,104667,postgres,CPU time,0.0
99879,99879,postgres,CPU time,0.0
99886,99886,postgres,CPU time,0.0
99905,99905,postgres,CPU time,0.0
99909,99909,postgres,CPU time,0.0
104699,104699,postgres,CPU time,0.0
104698,104698,postgres,CPU time,0.0
104689,104689,postgres,CPU time,0.0
99924,99924,postgres,CPU time,0.0
99940,99940,postgres,CPU time,0.0
123801,123801,postgres,CPU time,0.0
123821,123821,postgres,CPU time,0.0
117426,117426,postgres,CPU time,0.0
123829,123829,postgres,CPU time,0.0
123799,123799,postgres,CPU time,0.0
117433,117433,postgres,CPU time,0.0
100003,100003,postgres,CPU time,0.0
100000,100000,postgres,CPU time,0.0
99996,99996,postgres,CPU time,0.0
99983,99983,postgres,CPU time,0.0
117495,117495,postgres,CPU time,0.0
99964,99964,postgres,CPU time,0.0
99943,99943,postgres,CPU time,0.0
99972,99972,postgres,CPU time,0.0
99948,99948,postgres,CPU time,0.0
99947,99947,postgres,CPU time,0.0
99953,99953,postgres,CPU time,0.0
99956,99956,postgres,CPU time,0.0
99959,99959,postgres,CPU time,0.0
99949,99949,postgres,CPU time,0.0
104637,104637,postgres,CPU time,0.0
111052,111052,postgres,CPU time,0.0
111034,111034,postgres,CPU time,0.0
111002,111002,postgres,CPU time,0.0
117379,117379,postgres,CPU time,0.0
110997,110997,postgres,CPU time,0.0
123695,123695,postgres,CPU time,0.0
123725,123725,postgres,CPU time,0.0
123726,123726,postgres,CPU time,0.0
117416,117416,postgres,CPU time,0.0
123752,123752,postgres,CPU time,0.0
123739,123739,postgres,CPU time,0.0
123742,123742,postgres,CPU time,0.0
123743,123743,postgres,CPU time,0.0
117398,117398,postgres,CPU time,0.0
117406,117406,postgres,CPU time,0.0
123761,123761,postgres,CPU time,0.0
123771,123771,postgres,CPU time,0.0
104591,104591,postgres,CPU time,0.0
123737,123737,postgres,CPU time,0.0
104440,104440,postgres,CPU time,0.0
99607,99607,postgres,CPU time,0.0
99673,99673,postgres,CPU time,0.0
99604,99604,postgres,CPU time,0.0
99602,99602,postgres,CPU time,0.0
99592,99592,postgres,CPU time,0.0
110961,110961,postgres,CPU time,0.0
110943,110943,postgres,CPU time,0.0
110941,110941,postgres,CPU time,0.0
110917,110917,postgres,CPU time,0.0
110910,110910,postgres,CPU time,0.0
99668,99668,postgres,CPU time,0.0
110875,110875,postgres,CPU time,0.0
99667,99667,postgres,CPU time,0.0
99666,99666,postgres,CPU time,0.0
99657,99657,postgres,CPU time,0.0
110883,110883,postgres,CPU time,0.0
99624,99624,postgres,CPU time,0.0
117302,117302,postgres,CPU time,0.0
99646,99646,postgres,CPU time,0.0
99606,99606,postgres,CPU time,0.0
99670,99670,postgres,CPU time,0.0
99608,99608,postgres,CPU time,0.0
99617,99617,postgres,CPU time,0.0
99612,99612,postgres,CPU time,0.0
99547,99547,postgres,CPU time,0.0
99548,99548,postgres,CPU time,0.0
104415,104415,postgres,CPU time,0.0
99554,99554,postgres,CPU time,0.0
99551,99551,postgres,CPU time,0.0
99510,99510,postgres,CPU time,0.0
99519,99519,postgres,CPU time,0.0
99520,99520,postgres,CPU time,0.0
99522,99522,postgres,CPU time,0.0
99532,99532,postgres,CPU time,0.0
110773,110773,postgres,CPU time,0.0
110808,110808,postgres,CPU time,0.0
110816,110816,postgres,CPU time,0.0
110818,110818,postgres,CPU time,0.0
110864,110864,postgres,CPU time,0.0
99531,99531,postgres,CPU time,0.0
99537,99537,postgres,CPU time,0.0
117234,117234,postgres,CPU time,0.0
117221,117221,postgres,CPU time,0.0
117227,117227,postgres,CPU time,0.0
117226,117226,postgres,CPU time,0.0
99546,99546,postgres,CPU time,0.0
117222,117222,postgres,CPU time,0.0
117224,117224,postgres,CPU time,0.0
110718,110718,postgres,CPU time,0.0
104259,104259,postgres,CPU time,0.0
110638,110638,postgres,CPU time,0.0
104135,104135,postgres,CPU time,0.0
103995,103995,postgres,CPU time,0.0
104076,104076,postgres,CPU time,0.0
104089,104089,postgres,CPU time,0.0
104091,104091,postgres,CPU time,0.0
104103,104103,postgres,CPU time,0.0
104069,104069,postgres,CPU time,0.0
96629,96629,awk,%CPU,0.0
96629,96629,awk,CPU time,0.0
96628,96628,iotop,%CPU,2.8368794326241136
96628,96628,iotop,CPU time,8.0
96627,96627,iotop.sh,%CPU,0.0
96627,96627,iotop.sh,CPU time,0.0
96625,96625,iotop.sh,%CPU,0.0
96625,96625,iotop.sh,CPU time,0.0
96411,96411,pickup,%CPU,0.0
96411,96411,pickup,CPU time,0.0
96388,96388,kworker/u272:0,%CPU,0.0
96388,96388,kworker/u272:0,CPU time,0.0
96387,96387,kworker/10:2,%CPU,0.0
96387,96387,kworker/10:2,CPU time,0.0
96386,96386,kworker/2:0,%CPU,0.0
96386,96386,kworker/2:0,CPU time,0.0
93223,93223,kworker/6:2,%CPU,0.0
93223,93223,kworker/6:2,CPU time,0.0
10285,63764,gunicorn,%CPU,0.0
10285,63764,gunicorn,CPU time,0.0
10285,63765,gunicorn,%CPU,0.0
10285,63765,gunicorn,CPU time,0.0
10208,63352,gunicorn,%CPU,0.0
10208,63352,gunicorn,CPU time,0.0
10284,62844,gunicorn,%CPU,0.0
10284,62844,gunicorn,CPU time,0.0
10284,62843,gunicorn,%CPU,0.0
10284,62843,gunicorn,CPU time,0.0
10284,62847,gunicorn,%CPU,0.0
10284,62847,gunicorn,CPU time,0.0
10284,62842,gunicorn,%CPU,0.0
10284,62842,gunicorn,CPU time,0.0
10284,62846,gunicorn,%CPU,0.0
10284,62846,gunicorn,CPU time,0.0
10284,62845,gunicorn,%CPU,0.0
10284,62845,gunicorn,CPU time,0.0
10284,62841,gunicorn,%CPU,0.0
10284,62841,gunicorn,CPU time,0.0
10293,62836,gunicorn,%CPU,0.0
10293,62836,gunicorn,CPU time,0.0
10293,62837,gunicorn,%CPU,0.0
10293,62837,gunicorn,CPU time,0.0
10293,62838,gunicorn,%CPU,0.0
10293,62838,gunicorn,CPU time,0.0
10293,62849,gunicorn,%CPU,0.0
10293,62849,gunicorn,CPU time,0.0
10293,62850,gunicorn,%CPU,0.0
10293,62850,gunicorn,CPU time,0.0
10293,62851,gunicorn,%CPU,0.0
10293,62851,gunicorn,CPU time,0.0
10293,62354,gunicorn,%CPU,0.0
10293,62354,gunicorn,CPU time,0.0
10284,62335,gunicorn,%CPU,0.0
10284,62335,gunicorn,CPU time,0.0
61059,61059,kworker/u272:3,%CPU,0.0
61059,61059,kworker/u272:3,CPU time,0.0
61051,61051,kworker/9:2,%CPU,0.0
61051,61051,kworker/9:2,CPU time,0.0
61050,61050,kworker/5:1,%CPU,0.0
61050,61050,kworker/5:1,CPU time,0.0
61037,61037,kworker/11:1,%CPU,0.0
61037,61037,kworker/11:1,CPU time,0.0
58814,58814,kworker/7:0,%CPU,0.0
58814,58814,kworker/7:0,CPU time,0.0
58829,58829,kworker/1:3,%CPU,0.0
58829,58829,kworker/1:3,CPU time,0.0
38006,38006,kworker/10:0,%CPU,0.0
38006,38006,kworker/10:0,CPU time,0.0
10273,29320,gunicorn,%CPU,0.0
10273,29320,gunicorn,CPU time,0.0
10276,29251,gunicorn,%CPU,0.0
10276,29251,gunicorn,CPU time,0.0
26505,26505,kworker/13:0,%CPU,0.33112582781456956
26505,26505,kworker/13:0,CPU time,1.0
3821,17705,registry,%CPU,0.0
3821,17705,registry,CPU time,0.0
10291,17213,gunicorn,%CPU,0.0
10291,17213,gunicorn,CPU time,0.0
14464,14464,kworker/u272:2,%CPU,0.0
14464,14464,kworker/u272:2,CPU time,0.0
3789,13704,containerd-shim,%CPU,0.0
3789,13704,containerd-shim,CPU time,0.0
10277,11805,gunicorn,%CPU,0.0
10277,11805,gunicorn,CPU time,0.0
10285,135384,gunicorn,%CPU,0.0
10285,135384,gunicorn,CPU time,0.0
10279,134306,gunicorn,%CPU,0.0
10279,134306,gunicorn,CPU time,0.0
10279,134305,gunicorn,%CPU,0.0
10279,134305,gunicorn,CPU time,0.0
10279,134308,gunicorn,%CPU,0.0
10279,134308,gunicorn,CPU time,0.0
10279,134307,gunicorn,%CPU,0.0
10279,134307,gunicorn,CPU time,0.0
10274,134230,gunicorn,%CPU,0.0
10274,134230,gunicorn,CPU time,0.0
10274,134231,gunicorn,%CPU,0.0
10274,134231,gunicorn,CPU time,0.0
10274,134232,gunicorn,%CPU,0.0
10274,134232,gunicorn,CPU time,0.0
10285,134161,gunicorn,%CPU,0.0
10285,134161,gunicorn,CPU time,0.0
10274,134233,gunicorn,%CPU,0.0
10274,134233,gunicorn,CPU time,0.0
10274,134229,gunicorn,%CPU,0.0
10274,134229,gunicorn,CPU time,0.0
10282,134061,gunicorn,%CPU,0.0
10282,134061,gunicorn,CPU time,0.0
10282,134062,gunicorn,%CPU,0.0
10282,134062,gunicorn,CPU time,0.0
10282,134064,gunicorn,%CPU,0.0
10282,134064,gunicorn,CPU time,0.0
10282,134063,gunicorn,%CPU,0.0
10282,134063,gunicorn,CPU time,0.0
10282,133565,gunicorn,%CPU,0.0
10282,133565,gunicorn,CPU time,0.0
10278,133566,gunicorn,%CPU,0.0
10278,133566,gunicorn,CPU time,0.0
10279,133550,gunicorn,%CPU,0.0
10279,133550,gunicorn,CPU time,0.0
10278,133564,gunicorn,%CPU,0.0
10278,133564,gunicorn,CPU time,0.0
10278,133563,gunicorn,%CPU,0.0
10278,133563,gunicorn,CPU time,0.0
10278,133562,gunicorn,%CPU,0.0
10278,133562,gunicorn,CPU time,0.0
132413,132413,kworker/15:3,%CPU,0.0
132413,132413,kworker/15:3,CPU time,0.0
132411,132411,kworker/2:2,%CPU,0.0
132411,132411,kworker/2:2,CPU time,0.0
10265,125761,gunicorn,%CPU,0.0
10265,125761,gunicorn,CPU time,0.0
10265,125765,gunicorn,%CPU,0.0
10265,125765,gunicorn,CPU time,0.0
10288,121282,gunicorn,%CPU,0.0
10288,121282,gunicorn,CPU time,0.0
10288,121279,gunicorn,%CPU,0.0
10288,121279,gunicorn,CPU time,0.0
10286,118580,gunicorn,%CPU,0.0
10286,118580,gunicorn,CPU time,0.0
10283,101933,gunicorn,%CPU,0.0
10283,101933,gunicorn,CPU time,0.0
10281,101743,gunicorn,%CPU,0.0
10281,101743,gunicorn,CPU time,0.0
10281,101744,gunicorn,%CPU,0.0
10281,101744,gunicorn,CPU time,0.0
10281,101745,gunicorn,%CPU,0.0
10281,101745,gunicorn,CPU time,0.0
10292,101693,gunicorn,%CPU,0.0
10292,101693,gunicorn,CPU time,0.0
10292,101694,gunicorn,%CPU,0.0
10292,101694,gunicorn,CPU time,0.0
10292,101695,gunicorn,%CPU,0.0
10292,101695,gunicorn,CPU time,0.0
10292,101692,gunicorn,%CPU,0.0
10292,101692,gunicorn,CPU time,0.0
10289,101613,gunicorn,%CPU,0.0
10289,101613,gunicorn,CPU time,0.0
10289,101614,gunicorn,%CPU,0.0
10289,101614,gunicorn,CPU time,0.0
10292,101696,gunicorn,%CPU,0.0
10292,101696,gunicorn,CPU time,0.0
10289,101288,gunicorn,%CPU,0.0
10289,101288,gunicorn,CPU time,0.0
10289,101290,gunicorn,%CPU,0.0
10289,101290,gunicorn,CPU time,0.0
10283,101289,gunicorn,%CPU,0.0
10283,101289,gunicorn,CPU time,0.0
10292,101313,gunicorn,%CPU,0.0
10292,101313,gunicorn,CPU time,0.0
10281,101301,gunicorn,%CPU,0.0
10281,101301,gunicorn,CPU time,0.0
100295,100295,kworker/9:0,%CPU,0.0
100295,100295,kworker/9:0,CPU time,0.0
100294,100294,kworker/11:0,%CPU,0.0
100294,100294,kworker/11:0,CPU time,0.0
10295,97241,gunicorn,%CPU,0.0
10295,97241,gunicorn,CPU time,0.0
82508,82508,kworker/0:1,%CPU,0.0
82508,82508,kworker/0:1,CPU time,0.0
82468,82468,kworker/4:0,%CPU,0.0
82468,82468,kworker/4:0,CPU time,0.0
82400,82400,kworker/u272:1,%CPU,0.0
82400,82400,kworker/u272:1,CPU time,0.0
10273,70727,gunicorn,%CPU,0.0
10273,70727,gunicorn,CPU time,0.0
10203,69587,gunicorn,%CPU,0.0
10203,69587,gunicorn,CPU time,0.0
10203,69588,gunicorn,%CPU,0.0
10203,69588,gunicorn,CPU time,0.0
10276,69463,gunicorn,%CPU,0.0
10276,69463,gunicorn,CPU time,0.0
10276,69462,gunicorn,%CPU,0.0
10276,69462,gunicorn,CPU time,0.0
10203,69465,gunicorn,%CPU,0.0
10203,69465,gunicorn,CPU time,0.0
68560,68560,kworker/0:0,%CPU,0.33112582781456956
68560,68560,kworker/0:0,CPU time,1.0
68537,68537,kworker/13:3,%CPU,0.0
68537,68537,kworker/13:3,CPU time,0.0
9477,48714,containerd-shim,%CPU,0.0
9477,48714,containerd-shim,CPU time,0.0
10269,43901,gunicorn,%CPU,0.0
10269,43901,gunicorn,CPU time,0.0
10268,43115,gunicorn,%CPU,0.0
10268,43115,gunicorn,CPU time,0.0
10270,42998,gunicorn,%CPU,0.0
10270,42998,gunicorn,CPU time,0.0
10290,43032,gunicorn,%CPU,0.0
10290,43032,gunicorn,CPU time,0.0
10290,43031,gunicorn,%CPU,0.0
10290,43031,gunicorn,CPU time,0.0
10208,42950,gunicorn,%CPU,0.0
10208,42950,gunicorn,CPU time,0.0
10208,42949,gunicorn,%CPU,0.0
10208,42949,gunicorn,CPU time,0.0
10208,42947,gunicorn,%CPU,0.0
10208,42947,gunicorn,CPU time,0.0
10208,42945,gunicorn,%CPU,0.0
10208,42945,gunicorn,CPU time,0.0
42116,42116,kworker/14:0,%CPU,0.0
42116,42116,kworker/14:0,CPU time,0.0
3821,42083,registry,%CPU,0.0
3821,42083,registry,CPU time,0.0
3821,26091,registry,%CPU,0.0
3821,26091,registry,CPU time,0.0
10272,23067,gunicorn,%CPU,0.0
10272,23067,gunicorn,CPU time,0.0
10287,22821,gunicorn,%CPU,0.0
10287,22821,gunicorn,CPU time,0.0
22378,22378,kworker/15:0,%CPU,0.0
22378,22378,kworker/15:0,CPU time,0.0
22379,22379,kworker/6:0,%CPU,0.0
22379,22379,kworker/6:0,CPU time,0.0
10267,19011,gunicorn,%CPU,0.0
10267,19011,gunicorn,CPU time,0.0
3821,18775,registry,%CPU,0.0
3821,18775,registry,CPU time,0.0
18055,18055,kworker/12:0,%CPU,0.0
18055,18055,kworker/12:0,CPU time,0.0
10205,16218,gunicorn,%CPU,0.0
10205,16218,gunicorn,CPU time,0.0
10294,15693,gunicorn,%CPU,0.0
10294,15693,gunicorn,CPU time,0.0
3821,14995,registry,%CPU,0.0
3821,14995,registry,CPU time,0.0
10271,13810,gunicorn,%CPU,0.0
10271,13810,gunicorn,CPU time,0.0
10271,13811,gunicorn,%CPU,0.0
10271,13811,gunicorn,CPU time,0.0
10290,13592,gunicorn,%CPU,0.0
10290,13592,gunicorn,CPU time,0.0
10278,13594,gunicorn,%CPU,0.0
10278,13594,gunicorn,CPU time,0.0
10265,13533,gunicorn,%CPU,0.0
10265,13533,gunicorn,CPU time,0.0
10282,13531,gunicorn,%CPU,0.0
10282,13531,gunicorn,CPU time,0.0
10286,13471,gunicorn,%CPU,0.0
10286,13471,gunicorn,CPU time,0.0
10281,13470,gunicorn,%CPU,0.0
10281,13470,gunicorn,CPU time,0.0
10285,13469,gunicorn,%CPU,0.0
10285,13469,gunicorn,CPU time,0.0
10269,13464,gunicorn,%CPU,0.0
10269,13464,gunicorn,CPU time,0.0
10283,13465,gunicorn,%CPU,0.0
10283,13465,gunicorn,CPU time,0.0
10268,13468,gunicorn,%CPU,0.0
10268,13468,gunicorn,CPU time,0.0
3821,13328,registry,%CPU,0.0
3821,13328,registry,CPU time,0.0
13186,13186,kworker/14:1,%CPU,0.0
13186,13186,kworker/14:1,CPU time,0.0
13174,13174,kworker/3:0,%CPU,0.0
13174,13174,kworker/3:0,CPU time,0.0
10204,13100,gunicorn,%CPU,0.0
10204,13100,gunicorn,CPU time,0.0
3821,13098,registry,%CPU,0.0
3821,13098,registry,CPU time,0.0
10292,12500,gunicorn,%CPU,0.0
10292,12500,gunicorn,CPU time,0.0
10284,11918,gunicorn,%CPU,0.0
10284,11918,gunicorn,CPU time,0.0
10203,11847,gunicorn,%CPU,0.0
10203,11847,gunicorn,CPU time,0.0
10293,11795,gunicorn,%CPU,0.0
10293,11795,gunicorn,CPU time,0.0
10291,11732,gunicorn,%CPU,0.0
10291,11732,gunicorn,CPU time,0.0
10295,11560,gunicorn,%CPU,0.0
10295,11560,gunicorn,CPU time,0.0
10289,11535,gunicorn,%CPU,0.0
10289,11535,gunicorn,CPU time,0.0
3821,11503,registry,%CPU,0.0
3821,11503,registry,CPU time,0.0
10208,11436,gunicorn,%CPU,0.0
10208,11436,gunicorn,CPU time,0.0
10288,11415,gunicorn,%CPU,0.0
10288,11415,gunicorn,CPU time,0.0
3821,11391,registry,%CPU,0.0
3821,11391,registry,CPU time,0.0
10273,11308,gunicorn,%CPU,0.0
10273,11308,gunicorn,CPU time,0.0
10274,11257,gunicorn,%CPU,0.0
10274,11257,gunicorn,CPU time,0.0
3821,11255,registry,%CPU,0.0
3821,11255,registry,CPU time,0.0
10280,11237,gunicorn,%CPU,0.0
10280,11237,gunicorn,CPU time,0.0
10276,11211,gunicorn,%CPU,0.0
10276,11211,gunicorn,CPU time,0.0
10270,11192,gunicorn,%CPU,0.0
10270,11192,gunicorn,CPU time,0.0
10266,11149,gunicorn,%CPU,0.0
10266,11149,gunicorn,CPU time,0.0
10275,11145,gunicorn,%CPU,0.0
10275,11145,gunicorn,CPU time,0.0
10277,11143,gunicorn,%CPU,0.0
10277,11143,gunicorn,CPU time,0.0
10202,11129,gunicorn,%CPU,0.0
10202,11129,gunicorn,CPU time,0.0
3821,11127,registry,%CPU,0.0
3821,11127,registry,CPU time,0.0
3821,10883,registry,%CPU,0.0
3821,10883,registry,CPU time,0.0
3821,10882,registry,%CPU,0.0
3821,10882,registry,CPU time,0.0
3821,10881,registry,%CPU,0.0
