timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631877267318,2406,RunPractice,200,OK,Users 1-12,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/428851,2405,0,0
1631877268052,2079,RunPractice,200,OK,Users 1-9,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428855,2079,0,0
1631877269626,613,Upload,200,OK,Users 1-18,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,342,0,0
1631877270126,291,GetSubmissionId,200,OK,Users 1-19,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,290,0,0
1631877270740,257,GetSubmissionId,200,OK,Users 1-18,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,256,0,0
1631877269382,2074,RunPractice,200,OK,Users 1-3,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428856,2073,0,0
1631877269499,2085,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428857,2084,0,0
1631877271550,5279,TestcasesResults,200,OK,Users 1-16,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428850,78,0,0
1631877269653,2072,RunPractice,200,OK,Users 1-6,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428858,2071,0,0
1631877272429,5297,TestcasesResults,200,OK,Users 1-7,text,true,,29708,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428852,88,0,0
1631877272399,5293,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428853,125,0,0
1631877270420,2111,RunPractice,200,OK,Users 1-19,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428859,2111,0,0
1631877272750,5285,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428854,85,0,0
1631877272261,611,Upload,200,OK,Users 1-17,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,310,0,0
1631877272799,5559,TestcasesResults,200,OK,Users 1-12,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428851,77,0,0
1631877270999,2082,RunPractice,200,OK,Users 1-18,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428860,2081,0,0
1631877273208,5258,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428855,100,0,0
1631877273373,303,GetSubmissionId,200,OK,Users 1-17,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,303,0,0
1631877273368,543,Upload,200,OK,Users 1-2,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,269,0,0
1631877273873,527,Upload,200,OK,Users 1-14,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,273,0,0
1631877274540,5236,TestcasesResults,200,OK,Users 1-3,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428856,77,0,0
1631877274412,263,GetSubmissionId,200,OK,Users 1-2,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,262,0,0
1631877274666,5257,TestcasesResults,200,OK,Users 1-8,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428857,90,0,0
1631877274792,5233,TestcasesResults,200,OK,Users 1-6,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428858,94,0,0
1631877274902,254,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,254,0,0
1631877275612,5270,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428859,77,0,0
1631877273678,2084,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428861,2083,0,0
1631877275388,593,Upload,200,OK,Users 1-11,text,true,,43818,1314,20,20,http://10.129.131.6:9769/assignments/details/2,325,0,0
1631877276158,5249,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428860,90,0,0
1631877275781,636,Upload,200,OK,Users 1-13,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,340,0,0
1631877274677,2081,RunPractice,200,OK,Users 1-2,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428862,2080,0,0
1631877275798,982,Upload,200,OK,Users 1-10,text,true,,43825,1291,20,20,http://10.129.131.6:9769/assignments/details/2,699,0,0
1631877276482,355,GetSubmissionId,200,OK,Users 1-11,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,355,0,0
1631877276918,275,GetSubmissionId,200,OK,Users 1-13,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,273,0,0
1631877275159,2074,RunPractice,200,OK,Users 1-14,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428863,2073,0,0
1631877277281,256,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,256,0,0
1631877278117,540,Upload,200,OK,Users 1-4,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,247,0,0
1631877278855,5273,TestcasesResults,200,OK,Users 1-17,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428861,95,0,0
1631877276840,2145,RunPractice,200,OK,Users 1-11,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428864,2145,0,0
1631877279158,282,GetSubmissionId,200,OK,Users 1-4,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,281,0,0
1631877277539,2072,RunPractice,200,OK,Users 1-10,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428866,2072,0,0
1631877277195,2462,RunPractice,200,OK,Users 1-13,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428865,2461,0,0
1631877279826,5224,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428862,74,0,0
1631877280310,5238,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428863,85,0,0
1631877279443,2096,RunPractice,200,OK,Users 1-4,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428867,2096,0,0
1631877282071,5324,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428864,92,0,0
1631877282680,5233,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428866,90,0,0
1631877282720,5608,TestcasesResults,200,OK,Users 1-13,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428865,82,0,0
1631877283374,734,Upload,200,OK,Users 1-5,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,442,0,2
1631877283599,555,Upload,200,OK,Users 1-1,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,275,0,2
1631877284631,5301,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428867,111,0,0
1631877284610,272,GetSubmissionId,200,OK,Users 1-5,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,271,0,0
1631877284655,284,GetSubmissionId,200,OK,Users 1-1,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,283,0,0
1631877284884,2089,RunPractice,200,OK,Users 1-5,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/428868,2088,0,0
1631877284941,2096,RunPractice,200,OK,Users 1-1,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428869,2096,0,0
1631877286889,733,Upload,200,OK,Users 1-16,text,true,,43818,1287,20,20,http://10.129.131.6:9769/assignments/details/2,428,0,2
1631877287906,646,Upload,200,OK,Users 1-7,text,true,,43818,1318,20,20,http://10.129.131.6:9769/assignments/details/2,353,0,1
1631877287639,944,Upload,200,OK,Users 1-20,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,311,0,3
1631877288124,485,GetSubmissionId,200,OK,Users 1-16,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,485,0,0
1631877288473,556,Upload,200,OK,Users 1-9,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,269,0,2
1631877288503,629,Upload,200,OK,Users 1-15,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,272,0,2
1631877289083,272,GetSubmissionId,200,OK,Users 1-20,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,271,0,0
1631877288563,883,Upload,200,OK,Users 1-12,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,270,0,2
1631877289054,420,GetSubmissionId,200,OK,Users 1-7,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,420,0,0
1631877289530,296,GetSubmissionId,200,OK,Users 1-9,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,295,0,0
1631877289633,268,GetSubmissionId,200,OK,Users 1-15,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,267,0,0
1631877290049,5249,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428868,83,0,0
1631877290116,5259,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428869,83,0,0
1631877289947,281,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,280,0,0
1631877290384,660,Upload,200,OK,Users 1-8,text,true,,43825,1299,20,20,http://10.129.131.6:9769/assignments/details/2,334,0,2
1631877290536,680,Upload,200,OK,Users 1-6,text,true,,43825,1323,20,20,http://10.129.131.6:9769/assignments/details/2,349,0,2
1631877288612,2615,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428870,2614,0,0
1631877290598,629,Upload,200,OK,Users 1-3,text,true,,43825,1327,20,20,http://10.129.131.6:9769/assignments/details/2,311,0,2
1631877289357,2085,RunPractice,200,OK,Users 1-20,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428871,2085,0,0
1631877289477,2070,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428872,2070,0,0
1631877289828,2092,RunPractice,200,OK,Users 1-9,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428873,2092,0,0
1631877291546,377,GetSubmissionId,200,OK,Users 1-8,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,377,0,0
1631877289903,2081,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428874,2080,0,0
1631877290948,1049,Upload,200,OK,Users 1-19,text,true,,43825,1299,20,20,http://10.129.131.6:9769/assignments/details/2,720,0,2
1631877291717,298,GetSubmissionId,200,OK,Users 1-6,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,298,0,0
1631877291728,312,GetSubmissionId,200,OK,Users 1-3,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,311,0,0
1631877292157,642,Upload,200,OK,Users 1-18,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,336,0,4
1631877290229,2762,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428875,2762,0,0
1631877292498,360,GetSubmissionId,200,OK,Users 1-19,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,359,0,0
1631877293492,294,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,294,0,0
1631877291926,2076,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428876,2075,0,0
1631877292042,2072,RunPractice,200,OK,Users 1-3,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/428878,2072,0,0
1631877292020,3642,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428877,3642,0,0
1631877293496,2167,RunPractice,200,OK,Users 1-19,text,true,,29033,240,20,20,http://10.129.131.6:9769/evaluate/practice/428879,2167,0,0
1631877295678,7158,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428870,91,0,0
1631877295677,6296,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428872,94,0,0
1631877295678,6418,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428871,97,0,0
1631877293788,2077,RunPractice,200,OK,Users 1-18,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/428880,2077,0,0
1631877295663,646,Upload,200,OK,Users 1-17,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,281,0,2
1631877295769,711,Upload,200,OK,Users 1-2,text,true,,43818,1303,20,20,http://10.129.131.6:9769/assignments/details/2,442,0,2
1631877295943,580,Upload,200,OK,Users 1-14,text,true,,43825,1311,20,20,http://10.129.131.6:9769/assignments/details/2,301,0,2
1631877296574,6765,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428874,93,0,0
1631877296811,308,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,307,0,0
1631877296981,274,GetSubmissionId,200,OK,Users 1-2,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,273,0,0
1631877297024,344,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631877297414,539,Upload,200,OK,Users 1-11,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,272,0,1
1631877298675,8540,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428875,93,0,0
1631877298683,8965,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428873,108,0,0
1631877298454,357,GetSubmissionId,200,OK,Users 1-11,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,356,0,0
1631877298749,6817,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428877,87,0,0
1631877298755,6814,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428878,100,0,0
1631877298296,692,Upload,200,OK,Users 1-10,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,390,0,1
1631877298950,5242,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428880,79,0,0
1631877299008,5588,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428879,75,0,0
1631877297121,2077,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428881,2077,0,0
1631877298655,673,Upload,200,OK,Users 1-13,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,406,0,4
1631877297257,2076,RunPractice,200,OK,Users 1-2,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428882,2075,0,0
1631877298741,7417,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428876,600,0,0
1631877297370,2074,RunPractice,200,OK,Users 1-14,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428883,2074,0,0
1631877299488,329,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,329,0,0
1631877299830,283,GetSubmissionId,200,OK,Users 1-13,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,282,0,0
1631877300265,543,Upload,200,OK,Users 1-4,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,280,0,2
1631877298813,2079,RunPractice,200,OK,Users 1-11,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428884,2078,0,0
1631877301308,298,GetSubmissionId,200,OK,Users 1-4,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,297,0,0
1631877299820,2087,RunPractice,200,OK,Users 1-10,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428885,2087,0,0
1631877300119,2076,RunPractice,200,OK,Users 1-13,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428886,2076,0,0
1631877302273,5227,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428881,73,0,0
1631877302399,5227,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428882,82,0,0
1631877302651,5381,TestcasesResults,200,OK,Users 1-14,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428883,98,0,0
1631877301608,2171,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428887,2171,0,0
1631877303976,5262,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428884,98,0,0
1631877304963,5243,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428885,97,0,0
1631877305276,5258,TestcasesResults,200,OK,Users 1-13,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428886,98,0,0
1631877305294,568,Upload,200,OK,Users 1-1,text,true,,43825,1318,20,20,http://10.129.131.6:9769/assignments/details/2,285,0,0
1631877305476,547,Upload,200,OK,Users 1-5,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,269,0,0
1631877306364,318,GetSubmissionId,200,OK,Users 1-1,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,317,0,0
1631877306579,278,GetSubmissionId,200,OK,Users 1-5,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,277,0,0
1631877306877,5354,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428887,85,0,0
1631877306684,2085,RunPractice,200,OK,Users 1-1,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428888,2085,0,0
1631877306858,2086,RunPractice,200,OK,Users 1-5,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428889,2085,0,0
1631877311861,5263,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428888,84,0,0
1631877311230,856,Upload,200,OK,Users 1-16,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,551,0,0
1631877311255,874,Upload,200,OK,Users 1-7,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,585,0,0
1631877312053,5277,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428889,81,0,0
1631877311168,984,Upload,200,OK,Users 1-20,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,680,0,0
1631877312004,568,Upload,200,OK,Users 1-15,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,286,0,0
1631877312630,296,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,296,0,0
1631877312587,345,GetSubmissionId,200,OK,Users 1-16,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,344,0,0
1631877312653,329,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,328,0,0
1631877313073,287,GetSubmissionId,200,OK,Users 1-15,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,286,0,0
1631877314039,597,Upload,200,OK,Users 1-6,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,302,0,0
1631877314107,574,Upload,200,OK,Users 1-12,text,true,,43825,1286,20,20,http://10.129.131.6:9769/assignments/details/2,292,0,0
1631877314204,566,Upload,200,OK,Users 1-18,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,287,0,0
1631877312929,2091,RunPractice,200,OK,Users 1-7,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428891,2091,0,0
1631877312983,2091,RunPractice,200,OK,Users 1-20,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428892,2091,0,0
1631877314647,635,Upload,200,OK,Users 1-9,text,true,,43825,1327,20,20,http://10.129.131.6:9769/assignments/details/2,328,0,0
1631877314674,618,Upload,200,OK,Users 1-3,text,true,,43825,1290,20,20,http://10.129.131.6:9769/assignments/details/2,267,0,0
1631877312934,2372,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428890,2372,0,0
1631877313361,2091,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428893,2090,0,0
1631877314884,585,Upload,200,OK,Users 1-19,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,273,0,0
1631877315137,359,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,359,0,0
1631877315182,329,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,328,0,0
1631877315271,390,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,389,0,0
1631877315282,584,Upload,200,OK,Users 1-8,text,true,,43818,1303,20,20,http://10.129.131.6:9769/assignments/details/2,309,0,0
1631877315794,300,GetSubmissionId,200,OK,Users 1-3,text,true,,43613,237,20,20,http://10.129.131.6:9769/assignments/details/2,299,0,0
1631877315783,366,GetSubmissionId,200,OK,Users 1-9,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,365,0,0
1631877315971,289,GetSubmissionId,200,OK,Users 1-19,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,288,0,0
1631877316368,283,GetSubmissionId,200,OK,Users 1-8,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,282,0,0
1631877315498,2077,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428894,2077,0,0
1631877315513,2077,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428895,2077,0,0
1631877315662,2077,RunPractice,200,OK,Users 1-18,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/428896,2077,0,0
1631877318088,5245,TestcasesResults,200,OK,Users 1-7,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428891,84,0,0
1631877316151,2079,RunPractice,200,OK,Users 1-9,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428898,2078,0,0
1631877316096,2149,RunPractice,200,OK,Users 1-3,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428897,2149,0,0
1631877318155,5276,TestcasesResults,200,OK,Users 1-20,text,true,,29709,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428892,103,0,0
1631877317675,625,Upload,200,OK,Users 1-17,text,true,,43818,1327,20,20,http://10.129.131.6:9769/assignments/details/2,268,0,0
1631877316261,2089,RunPractice,200,OK,Users 1-19,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428899,2088,0,0
1631877318379,5533,TestcasesResults,200,OK,Users 1-16,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428890,86,0,0
1631877318539,5259,TestcasesResults,200,OK,Users 1-15,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428893,81,0,0
1631877318088,609,Upload,200,OK,Users 1-2,text,true,,43818,1310,20,20,http://10.129.131.6:9769/assignments/details/2,321,0,0
1631877316653,2076,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428900,2075,0,0
1631877318224,542,Upload,200,OK,Users 1-14,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,260,0,0
1631877318801,311,GetSubmissionId,200,OK,Users 1-17,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,310,0,0
1631877319197,284,GetSubmissionId,200,OK,Users 1-2,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,283,0,0
1631877319267,280,GetSubmissionId,200,OK,Users 1-14,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,279,0,0
1631877320673,5274,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428894,97,0,0
1631877320679,5270,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428895,103,0,0
1631877320807,5228,TestcasesResults,200,OK,Users 1-18,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428896,82,0,0
1631877319149,1788,Upload,200,OK,Users 1-11,text,true,,43818,1327,20,20,http://10.129.131.6:9769/assignments/details/2,1486,0,0
1631877320611,563,Upload,200,OK,Users 1-10,text,true,,43825,1319,20,20,http://10.129.131.6:9769/assignments/details/2,274,0,0
1631877319114,2089,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428901,2088,0,0
1631877321311,5255,TestcasesResults,200,OK,Users 1-9,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428898,93,0,0
1631877321327,5319,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428897,86,0,0
1631877321430,5267,TestcasesResults,200,OK,Users 1-19,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428899,98,0,0
1631877319482,2080,RunPractice,200,OK,Users 1-2,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428902,2080,0,0
1631877320997,594,Upload,200,OK,Users 1-13,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,271,0,0
1631877319549,2081,RunPractice,200,OK,Users 1-14,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428903,2081,0,0
1631877321438,835,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,835,0,0
1631877321675,598,GetSubmissionId,200,OK,Users 1-10,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,598,0,0
1631877322409,5837,TestcasesResults,200,OK,Users 1-8,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428900,80,0,0
1631877322272,308,GetSubmissionId,200,OK,Users 1-13,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,307,0,0
