timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631823443819,2119,RunPractice,200,OK,Users 1-5,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417687,2119,0,0
1631823445587,413,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,413,0,0
1631823444042,2120,RunPractice,200,OK,Users 1-16,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417688,2120,0,0
1631823445492,676,Upload,200,OK,Users 1-7,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,392,0,0
1631823444132,2130,RunPractice,200,OK,Users 1-20,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417689,2130,0,0
1631823446206,715,Upload,200,OK,Users 1-9,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,327,0,0
1631823446669,375,GetSubmissionId,200,OK,Users 1-7,text,true,,43622,237,20,20,http://10.129.131.6:9769/assignments/details/2,374,0,0
1631823447097,11625,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417683,72,0,0
1631823445292,2108,RunPractice,200,OK,Users 1-4,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417690,2107,0,0
1631823446637,847,Upload,200,OK,Users 1-2,text,true,,43826,1326,20,20,http://10.129.131.6:9769/assignments/details/2,522,0,0
1631823447422,392,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,391,0,0
1631823447803,8310,TestcasesResults,200,OK,Users 1-17,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417685,130,0,0
1631823447470,577,Upload,200,OK,Users 1-18,text,true,,43826,1299,20,20,http://10.129.131.6:9769/assignments/details/2,306,0,0
1631823445830,2269,RunPractice,200,OK,Users 1-10,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417691,2268,0,0
1631823446003,2123,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417692,2120,0,0
1631823448118,5337,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417686,130,0,0
1631823447985,272,GetSubmissionId,200,OK,Users 1-2,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,272,0,0
1631823448908,11446,TestcasesResults,200,OK,Users 1-19,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417684,171,0,0
1631823448364,822,Upload,200,OK,Users 1-3,text,true,,43818,1303,20,20,http://10.129.131.6:9769/assignments/details/2,354,0,0
1631823448547,667,GetSubmissionId,200,OK,Users 1-18,text,true,,43629,237,20,20,http://10.129.131.6:9769/assignments/details/2,666,0,0
1631823449039,5395,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417687,174,0,0
1631823447046,2181,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417693,2181,0,0
1631823449280,5315,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417688,77,0,0
1631823448856,884,Upload,200,OK,Users 1-11,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,438,0,0
1631823447816,2120,RunPractice,200,OK,Users 1-9,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417694,2119,0,0
1631823449686,455,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,454,0,0
1631823449389,828,Upload,200,OK,Users 1-8,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,412,0,0
1631823449501,785,Upload,200,OK,Users 1-15,text,true,,43825,1311,20,20,http://10.129.131.6:9769/assignments/details/2,367,0,0
1631823448259,2075,RunPractice,200,OK,Users 1-2,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417695,2074,0,0
1631823450469,5253,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417690,76,0,0
1631823450718,351,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,350,0,0
1631823450787,403,GetSubmissionId,200,OK,Users 1-15,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,403,0,0
1631823449440,7086,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417689,1777,0,0
1631823450240,994,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,993,0,0
1631823451190,5470,TestcasesResults,200,OK,Users 1-10,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417691,107,0,0
1631823449215,2092,RunPractice,200,OK,Users 1-18,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417696,2091,0,0
1631823450452,877,Upload,200,OK,Users 1-14,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,378,0,0
1631823451240,5364,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417692,127,0,0
1631823450145,2084,RunPractice,200,OK,Users 1-3,text,true,,29053,240,20,20,http://10.129.131.6:9769/evaluate/practice/417697,2084,0,0
1631823451831,499,GetSubmissionId,200,OK,Users 1-14,text,true,,43607,237,20,20,http://10.129.131.6:9769/assignments/details/2,498,0,0
1631823451423,960,Upload,200,OK,Users 1-13,text,true,,43825,1319,20,20,http://10.129.131.6:9769/assignments/details/2,307,0,0
1631823452320,5412,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417693,137,0,0
1631823452885,254,GetSubmissionId,200,OK,Users 1-13,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,254,0,2
1631823451071,2109,RunPractice,200,OK,Users 1-8,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417699,2109,0,0
1631823451192,2085,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417700,2085,0,0
1631823453250,5514,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417694,78,0,1
1631823451236,2097,RunPractice,200,OK,Users 1-11,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417698,2097,0,0
1631823453608,5422,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417695,71,0,1
1631823454389,5269,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417696,94,0,1
1631823452332,2204,RunPractice,200,OK,Users 1-14,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417701,2204,0,0
1631823453141,2085,RunPractice,200,OK,Users 1-13,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417702,2085,0,0
1631823455315,5261,TestcasesResults,200,OK,Users 1-3,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417697,90,0,1
1631823456259,5335,TestcasesResults,200,OK,Users 1-8,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417699,146,0,0
1631823456350,5235,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417700,75,0,0
1631823456388,5229,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417698,75,0,0
1631823457650,5414,TestcasesResults,200,OK,Users 1-14,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417701,95,0,0
1631823458298,5229,TestcasesResults,200,OK,Users 1-13,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417702,70,0,0
1631823463021,515,Upload,200,OK,Users 1-1,text,true,,43818,1326,20,20,http://10.129.131.6:9769/assignments/details/2,268,0,2
1631823463179,490,Upload,200,OK,Users 1-17,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,235,0,2
1631823464038,305,GetSubmissionId,200,OK,Users 1-1,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,304,0,0
1631823464170,339,GetSubmissionId,200,OK,Users 1-17,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,339,0,0
1631823464215,799,Upload,200,OK,Users 1-12,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,291,0,1
1631823464493,797,Upload,200,OK,Users 1-19,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,445,0,3
1631823464587,888,Upload,200,OK,Users 1-5,text,true,,43825,1319,20,20,http://10.129.131.6:9769/assignments/details/2,486,0,2
1631823464953,738,Upload,200,OK,Users 1-16,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,436,0,2
1631823465515,281,GetSubmissionId,200,OK,Users 1-12,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,280,0,0
1631823465791,283,GetSubmissionId,200,OK,Users 1-19,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,282,0,0
1631823465895,597,Upload,200,OK,Users 1-4,text,true,,43825,1295,20,20,http://10.129.131.6:9769/assignments/details/2,270,0,2
1631823466192,408,GetSubmissionId,200,OK,Users 1-16,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,407,0,0
1631823464511,2153,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417704,2153,0,0
1631823465976,930,GetSubmissionId,200,OK,Users 1-5,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,929,0,0
1631823464345,2733,RunPractice,200,OK,Users 1-1,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417703,2733,0,0
1631823466381,985,Upload,200,OK,Users 1-10,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,434,0,2
1631823466993,604,GetSubmissionId,200,OK,Users 1-4,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,603,0,0
1631823466931,1195,Upload,200,OK,Users 1-6,text,true,,43825,1327,20,20,http://10.129.131.6:9769/assignments/details/2,584,0,2
1631823467014,1215,Upload,200,OK,Users 1-20,text,true,,43825,1323,20,20,http://10.129.131.6:9769/assignments/details/2,585,0,2
1631823467516,870,Upload,200,OK,Users 1-7,text,true,,43825,1319,20,20,http://10.129.131.6:9769/assignments/details/2,417,0,2
1631823467867,547,GetSubmissionId,200,OK,Users 1-10,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,547,0,0
1631823466076,2353,RunPractice,200,OK,Users 1-19,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417706,2352,0,0
1631823465798,2700,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417705,2700,0,0
1631823468627,303,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,296,0,0
1631823468731,488,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,487,0,0
1631823466602,2742,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417708,2741,0,0
1631823466908,2782,RunPractice,200,OK,Users 1-5,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417707,2782,0,0
1631823467600,2241,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417709,2240,0,0
1631823469769,5448,TestcasesResults,200,OK,Users 1-17,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417704,189,0,0
1631823468984,983,Upload,200,OK,Users 1-9,text,true,,43826,1287,20,20,http://10.129.131.6:9769/assignments/details/2,457,0,0
1631823468887,1141,GetSubmissionId,200,OK,Users 1-7,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,1141,0,0
1631823469069,1035,Upload,200,OK,Users 1-2,text,true,,43825,1295,20,20,http://10.129.131.6:9769/assignments/details/2,614,0,0
1631823470047,663,Upload,200,OK,Users 1-18,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,319,0,0
1631823470703,6556,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417703,197,0,0
1631823470468,465,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,464,0,0
1631823468416,2527,RunPractice,200,OK,Users 1-10,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417710,2526,0,0
1631823470606,421,GetSubmissionId,200,OK,Users 1-2,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,421,0,0
1631823470475,788,Upload,200,OK,Users 1-3,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,442,0,0
1631823468931,2349,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417711,2348,0,0
1631823471211,280,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,280,0,0
1631823471545,5551,TestcasesResults,200,OK,Users 1-19,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417706,80,0,0
1631823471611,5893,TestcasesResults,200,OK,Users 1-12,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417705,78,0,0
1631823469221,2496,RunPractice,200,OK,Users 1-20,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417712,2496,0,0
1631823470030,2109,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417713,2109,0,0
1631823471765,786,GetSubmissionId,200,OK,Users 1-3,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,786,0,0
1631823472429,6032,TestcasesResults,200,OK,Users 1-16,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417708,203,0,0
1631823471759,891,Upload,200,OK,Users 1-8,text,true,,43848,1295,20,20,http://10.129.131.6:9769/assignments/details/2,449,0,0
1631823471843,1031,Upload,200,OK,Users 1-11,text,true,,43818,1327,20,20,http://10.129.131.6:9769/assignments/details/2,659,0,0
1631823471791,1184,Upload,200,OK,Users 1-15,text,true,,43826,1287,20,20,http://10.129.131.6:9769/assignments/details/2,815,0,0
1631823472755,6085,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417707,236,0,0
1631823470935,2118,RunPractice,200,OK,Users 1-9,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417714,2118,0,0
1631823472971,5452,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417709,78,0,0
1631823471029,2079,RunPractice,200,OK,Users 1-2,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417715,2078,0,0
1631823473151,248,GetSubmissionId,200,OK,Users 1-8,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,248,0,0
1631823471493,2254,RunPractice,200,OK,Users 1-18,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/417716,2253,0,0
1631823473375,399,GetSubmissionId,200,OK,Users 1-11,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,398,0,0
1631823474022,5721,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417710,114,0,0
1631823473525,817,Upload,200,OK,Users 1-14,text,true,,43834,1310,20,20,http://10.129.131.6:9769/assignments/details/2,442,0,0
1631823474383,5529,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417711,77,0,0
1631823473476,1019,GetSubmissionId,200,OK,Users 1-15,text,true,,43606,237,20,20,http://10.129.131.6:9769/assignments/details/2,1019,0,0
1631823473721,826,Upload,200,OK,Users 1-13,text,true,,43818,1302,20,20,http://10.129.131.6:9769/assignments/details/2,421,0,0
1631823474780,5644,TestcasesResults,200,OK,Users 1-20,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417712,84,0,0
1631823472554,2337,RunPractice,200,OK,Users 1-3,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417717,2337,0,0
1631823474843,258,GetSubmissionId,200,OK,Users 1-14,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,257,0,0
1631823475214,5280,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417713,95,0,0
1631823475048,267,GetSubmissionId,200,OK,Users 1-13,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,266,0,0
1631823473401,2071,RunPractice,200,OK,Users 1-8,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417718,2070,0,0
1631823473776,2101,RunPractice,200,OK,Users 1-11,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417719,2100,0,0
1631823476127,5270,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417714,77,0,0
1631823476172,5214,TestcasesResults,200,OK,Users 1-2,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417715,69,0,0
1631823474497,2102,RunPractice,200,OK,Users 1-15,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417720,2101,0,0
1631823476926,5525,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417716,91,0,0
1631823475103,2095,RunPractice,200,OK,Users 1-14,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/417721,2094,0,0
1631823475317,2078,RunPractice,200,OK,Users 1-13,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417722,2077,0,0
1631823477989,5507,TestcasesResults,200,OK,Users 1-3,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417717,70,0,0
1631823478591,5260,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417718,69,0,0
1631823478937,5255,TestcasesResults,200,OK,Users 1-11,text,true,,29701,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417719,92,0,0
1631823479674,5259,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417720,80,0,0
1631823480274,5261,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417721,88,0,0
1631823480467,5289,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417722,138,0,0
1631823485008,563,Upload,200,OK,Users 1-17,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,271,0,0
1631823486072,274,GetSubmissionId,200,OK,Users 1-17,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,273,0,0
1631823486472,686,Upload,200,OK,Users 1-1,text,true,,43833,1295,20,20,http://10.129.131.6:9769/assignments/details/2,215,0,0
1631823486800,746,Upload,200,OK,Users 1-12,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,454,0,0
1631823487209,636,Upload,200,OK,Users 1-19,text,true,,43832,1307,20,20,http://10.129.131.6:9769/assignments/details/2,362,0,0
1631823487659,314,GetSubmissionId,200,OK,Users 1-1,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,313,0,0
1631823488048,242,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,241,0,0
1631823486348,2120,RunPractice,200,OK,Users 1-17,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417727,2120,0,0
1631823488346,684,GetSubmissionId,200,OK,Users 1-19,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,683,0,0
1631823488401,1216,Upload,200,OK,Users 1-5,text,true,,43825,1310,20,20,http://10.129.131.6:9769/assignments/details/2,632,0,0
1631823488559,1178,Upload,200,OK,Users 1-16,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,713,0,0
1631823488751,1100,Upload,200,OK,Users 1-4,text,true,,43840,1311,20,20,http://10.129.131.6:9769/assignments/details/2,604,0,0
1631823487976,2080,RunPractice,200,OK,Users 1-1,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417729,2080,0,0
1631823489389,706,Upload,200,OK,Users 1-10,text,true,,43825,1295,20,20,http://10.129.131.6:9769/assignments/details/2,458,0,0
1631823488292,2135,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417730,2135,0,0
1631823490119,470,GetSubmissionId,200,OK,Users 1-5,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,469,0,0
1631823490238,694,GetSubmissionId,200,OK,Users 1-16,text,true,,43635,237,20,20,http://10.129.131.6:9769/assignments/details/2,694,0,0
1631823490353,884,GetSubmissionId,200,OK,Users 1-4,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,883,0,0
1631823490596,858,GetSubmissionId,200,OK,Users 1-10,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,857,0,0
1631823490232,1399,Upload,200,OK,Users 1-6,text,true,,43825,1295,20,20,http://10.129.131.6:9769/assignments/details/2,749,0,0
1631823490346,1367,Upload,200,OK,Users 1-7,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,751,0,0
1631823491696,5483,TestcasesResults,200,OK,Users 1-17,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417727,133,0,0
1631823490543,1291,Upload,200,OK,Users 1-20,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,629,0,0
1631823489032,2811,RunPractice,200,OK,Users 1-19,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417732,2810,0,0
1631823490591,2209,RunPractice,200,OK,Users 1-5,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417734,2208,0,0
1631823492132,936,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,935,0,0
1631823492215,887,GetSubmissionId,200,OK,Users 1-7,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,886,0,0
1631823490934,2187,RunPractice,200,OK,Users 1-16,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417735,2187,0,0
1631823491931,1424,Upload,200,OK,Users 1-9,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,547,0,0
1631823493152,5420,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417729,242,0,0
1631823491239,2249,RunPractice,200,OK,Users 1-4,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417736,2240,0,0
1631823492335,1325,GetSubmissionId,200,OK,Users 1-20,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,1294,0,0
1631823493608,5518,TestcasesResults,200,OK,Users 1-12,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417730,200,0,0
1631823492258,1670,Upload,200,OK,Users 1-18,text,true,,43825,1290,20,20,http://10.129.131.6:9769/assignments/details/2,965,0,0
1631823492007,2349,Upload,200,OK,Users 1-2,text,true,,43826,1287,20,20,http://10.129.131.6:9769/assignments/details/2,658,0,0
1631823493319,1255,Upload,200,OK,Users 1-3,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,643,0,0
1631823493856,854,GetSubmissionId,200,OK,Users 1-9,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,853,0,0
1631823491457,3309,RunPractice,200,OK,Users 1-10,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417737,3309,0,0
1631823494917,6183,TestcasesResults,200,OK,Users 1-19,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417732,297,0,0
1631823494429,880,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,879,0,0
1631823493069,2386,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417738,2386,0,0
1631823494857,787,GetSubmissionId,200,OK,Users 1-2,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,786,0,0
1631823494279,1594,Upload,200,OK,Users 1-8,text,true,,43826,1310,20,20,http://10.129.131.6:9769/assignments/details/2,694,0,0
1631823493662,2280,RunPractice,200,OK,Users 1-20,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417740,2269,0,0
1631823493104,2993,RunPractice,200,OK,Users 1-7,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417739,2992,0,0
1631823494712,2239,RunPractice,200,OK,Users 1-9,text,true,,29019,240,20,20,http://10.129.131.6:9769/evaluate/practice/417742,2239,0,0
1631823494409,2584,Upload,200,OK,Users 1-11,text,true,,43848,1311,20,20,http://10.129.131.6:9769/assignments/details/2,1441,0,0
1631823495060,2312,Upload,200,OK,Users 1-15,text,true,,43825,1299,20,20,http://10.129.131.6:9769/assignments/details/2,872,0,0
1631823496374,1089,GetSubmissionId,200,OK,Users 1-8,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,1088,0,0
1631823495075,2394,GetSubmissionId,200,OK,Users 1-3,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,2393,0,0
1631823495934,1609,Upload,200,OK,Users 1-14,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,865,0,0
1631823495885,1748,Upload,200,OK,Users 1-13,text,true,,43826,1307,20,20,http://10.129.131.6:9769/assignments/details/2,873,0,0
1631823495646,2179,RunPractice,200,OK,Users 1-2,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417743,2179,0,0
1631823497494,400,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,400,0,0
1631823497903,6609,TestcasesResults,200,OK,Users 1-10,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417737,161,0,0
1631823497873,550,GetSubmissionId,200,OK,Users 1-15,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,550,0,0
1631823495311,3446,RunPractice,200,OK,Users 1-18,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417744,3445,0,0
1631823498135,863,GetSubmissionId,200,OK,Users 1-13,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,862,0,0
1631823498044,1111,GetSubmissionId,200,OK,Users 1-14,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,1110,0,0
