PID,SPID,COMMAND,,0
2423,2559,dockerd,CPU time,0.0
2423,2568,dockerd,%CPU,0.0
2423,2568,dockerd,CPU time,0.0
2423,2560,dockerd,%CPU,0.0
2423,2560,dockerd,CPU time,0.0
2423,2566,dockerd,%CPU,0.0
2423,2566,dockerd,CPU time,0.0
2423,2569,dockerd,%CPU,0.0
2423,2569,dockerd,CPU time,0.0
2423,2570,dockerd,%CPU,0.0
2423,2570,dockerd,CPU time,0.0
2423,2571,dockerd,%CPU,0.0
2423,2571,dockerd,CPU time,0.0
2423,2575,dockerd,%CPU,0.0
2423,2575,dockerd,CPU time,0.0
2423,2561,dockerd,%CPU,0.0
2423,2561,dockerd,CPU time,0.0
2423,2562,dockerd,%CPU,0.0
2423,2562,dockerd,CPU time,0.0
2423,2563,dockerd,%CPU,0.0
2423,2563,dockerd,CPU time,0.0
2423,2564,dockerd,%CPU,0.0
2423,2564,dockerd,CPU time,0.0
2423,2565,dockerd,%CPU,0.0
2423,2565,dockerd,CPU time,0.0
2423,2567,dockerd,%CPU,0.0
2423,2567,dockerd,CPU time,0.0
2423,2533,dockerd,%CPU,0.0
2423,2533,dockerd,CPU time,0.0
2423,2531,dockerd,%CPU,0.0
2423,2531,dockerd,CPU time,0.0
2423,2530,dockerd,%CPU,0.0
2423,2530,dockerd,CPU time,0.0
2423,2529,dockerd,%CPU,0.0
2423,2529,dockerd,CPU time,0.0
2423,2532,dockerd,%CPU,0.0
2423,2532,dockerd,CPU time,0.0
2454,2521,llvmpipe-11,%CPU,0.0
2454,2521,llvmpipe-11,CPU time,0.0
2454,2524,llvmpipe-14,%CPU,0.0
2454,2524,llvmpipe-14,CPU time,0.0
2454,2523,llvmpipe-13,%CPU,0.0
2454,2523,llvmpipe-13,CPU time,0.0
2454,2522,llvmpipe-12,%CPU,0.0
2454,2522,llvmpipe-12,CPU time,0.0
2454,2520,llvmpipe-10,%CPU,0.0
2454,2520,llvmpipe-10,CPU time,0.0
2454,2519,llvmpipe-9,%CPU,0.0
2454,2519,llvmpipe-9,CPU time,0.0
2454,2518,llvmpipe-8,%CPU,0.0
2454,2518,llvmpipe-8,CPU time,0.0
2454,2517,llvmpipe-7,%CPU,0.0
2454,2517,llvmpipe-7,CPU time,0.0
2454,2516,llvmpipe-6,%CPU,0.0
2454,2516,llvmpipe-6,CPU time,0.0
2454,2525,llvmpipe-15,%CPU,0.0
2454,2525,llvmpipe-15,CPU time,0.0
2454,2514,llvmpipe-4,%CPU,0.0
2454,2514,llvmpipe-4,CPU time,0.0
2454,2515,llvmpipe-5,%CPU,0.0
2454,2515,llvmpipe-5,CPU time,0.0
2454,2513,llvmpipe-3,%CPU,0.0
2454,2513,llvmpipe-3,CPU time,0.0
2454,2512,llvmpipe-2,%CPU,0.0
2454,2512,llvmpipe-2,CPU time,0.0
2454,2511,llvmpipe-1,%CPU,0.0
2454,2511,llvmpipe-1,CPU time,0.0
2454,2510,llvmpipe-0,%CPU,0.0
2454,2510,llvmpipe-0,CPU time,0.0
2528,2528,dbus-daemon,%CPU,0.0
2528,2528,dbus-daemon,CPU time,0.0
2470,2470,kworker/11:2,%CPU,0.0
2470,2470,kworker/11:2,CPU time,0.0
2452,2452,gdm-x-session,%CPU,0.0
2452,2452,gdm-x-session,CPU time,0.0
2452,2453,gmain,%CPU,0.0
2452,2453,gmain,CPU time,0.0
2454,2454,Xorg,%CPU,0.0
2454,2454,Xorg,CPU time,0.0
2429,2429,(sd-pam),%CPU,0.0
2429,2429,(sd-pam),CPU time,0.0
2422,2422,systemd,%CPU,0.0
2422,2422,systemd,CPU time,0.0
2423,2423,dockerd,%CPU,0.0
2423,2423,dockerd,CPU time,0.0
1660,2381,gmain,%CPU,0.0
1660,2381,gmain,CPU time,0.0
1705,2391,containerd,%CPU,0.0
1705,2391,containerd,CPU time,0.0
1705,2393,containerd,%CPU,0.0
1705,2393,containerd,CPU time,0.0
1705,2392,containerd,%CPU,0.0
1705,2392,containerd,CPU time,0.0
1705,2390,containerd,%CPU,0.0
1705,2390,containerd,CPU time,0.0
1705,2388,containerd,%CPU,0.0
1705,2388,containerd,CPU time,0.0
1705,2394,containerd,%CPU,0.0
1705,2394,containerd,CPU time,0.0
1705,2389,containerd,%CPU,0.0
1705,2389,containerd,CPU time,0.0
2398,2398,ntpd,%CPU,0.0
2398,2398,ntpd,CPU time,0.0
1934,2330,libvirtd,%CPU,0.0
1934,2330,libvirtd,CPU time,0.0
1705,2333,containerd,%CPU,0.0
1705,2333,containerd,CPU time,0.0
1705,2334,containerd,%CPU,0.0
1705,2334,containerd,CPU time,0.0
1705,2335,containerd,%CPU,0.0
1705,2335,containerd,CPU time,0.0
1705,2336,containerd,%CPU,0.0
1705,2336,containerd,CPU time,0.0
1705,2339,containerd,%CPU,0.0
1705,2339,containerd,CPU time,0.0
2343,2343,kworker/9:1H,%CPU,0.0
2343,2343,kworker/9:1H,CPU time,0.0
1934,2331,libvirtd,%CPU,0.0
1934,2331,libvirtd,CPU time,0.0
1934,2332,libvirtd,%CPU,0.0
1934,2332,libvirtd,CPU time,0.0
1934,2328,libvirtd,%CPU,0.0
1934,2328,libvirtd,CPU time,0.0
1934,2329,libvirtd,%CPU,0.0
1934,2329,libvirtd,CPU time,0.0
2323,2323,postgres,%CPU,0.0
2323,2323,postgres,CPU time,0.0
2326,2326,postgres,%CPU,0.0
2326,2326,postgres,CPU time,0.0
2327,2327,postgres,%CPU,0.0
2327,2327,postgres,CPU time,0.0
2324,2324,postgres,%CPU,0.0
2324,2324,postgres,CPU time,0.0
2325,2325,postgres,%CPU,0.0
2325,2325,postgres,CPU time,0.0
1705,2321,containerd,%CPU,0.0
1705,2321,containerd,CPU time,0.0
1705,2319,containerd,%CPU,0.0
1705,2319,containerd,CPU time,0.0
1705,2318,containerd,%CPU,0.0
1705,2318,containerd,CPU time,0.0
1705,2317,containerd,%CPU,0.0
1705,2317,containerd,CPU time,0.0
1705,2281,containerd,%CPU,0.0
1705,2281,containerd,CPU time,0.0
1705,2280,containerd,%CPU,0.0
1705,2280,containerd,CPU time,0.0
1705,2285,containerd,%CPU,0.0
1705,2285,containerd,CPU time,0.0
1705,2283,containerd,%CPU,0.0
1705,2283,containerd,CPU time,0.0
1705,2282,containerd,%CPU,0.0
1705,2282,containerd,CPU time,0.0
1934,2267,libvirtd,%CPU,0.0
1934,2267,libvirtd,CPU time,0.0
1934,2268,libvirtd,%CPU,0.0
1934,2268,libvirtd,CPU time,0.0
1934,2271,libvirtd,%CPU,0.0
1934,2271,libvirtd,CPU time,0.0
1934,2272,libvirtd,%CPU,0.0
1934,2272,libvirtd,CPU time,0.0
1934,2273,libvirtd,%CPU,0.0
1934,2273,libvirtd,CPU time,0.0
1934,2269,libvirtd,%CPU,0.0
1934,2269,libvirtd,CPU time,0.0
1934,2266,libvirtd,%CPU,0.0
1934,2266,libvirtd,CPU time,0.0
1934,2275,libvirtd,%CPU,0.0
1934,2275,libvirtd,CPU time,0.0
1934,2270,libvirtd,%CPU,0.0
1934,2270,libvirtd,CPU time,0.0
1934,2265,libvirtd,%CPU,0.0
1934,2265,libvirtd,CPU time,0.0
2147,2147,nginx,%CPU,0.0
2147,2147,nginx,CPU time,0.0
2146,2146,nginx,%CPU,0.0
2146,2146,nginx,CPU time,0.0
2179,2229,gdbus,%CPU,0.0
2179,2229,gdbus,CPU time,0.0
2179,2228,gmain,%CPU,0.0
2179,2228,gmain,CPU time,0.0
2179,2179,gdm-session-wor,%CPU,0.0
2179,2179,gdm-session-wor,CPU time,0.0
2150,2150,nginx,%CPU,0.0
2150,2150,nginx,CPU time,0.0
2149,2149,nginx,%CPU,0.0
2149,2149,nginx,CPU time,0.0
2148,2148,nginx,%CPU,0.0
2148,2148,nginx,CPU time,0.0
2145,2145,nginx,%CPU,0.0
2145,2145,nginx,CPU time,0.0
2144,2144,nginx,%CPU,0.0
2144,2144,nginx,CPU time,0.0
2143,2143,nginx,%CPU,0.0
2143,2143,nginx,CPU time,0.0
2142,2142,nginx,%CPU,0.0
2142,2142,nginx,CPU time,0.0
2141,2141,nginx,%CPU,0.0
2141,2141,nginx,CPU time,0.0
2140,2140,nginx,%CPU,0.0
2140,2140,nginx,CPU time,0.0
2137,2137,nginx,%CPU,0.0
2137,2137,nginx,CPU time,0.0
2136,2136,nginx,%CPU,0.0
2136,2136,nginx,CPU time,0.0
2134,2134,nginx,%CPU,0.0
2134,2134,nginx,CPU time,0.0
2114,2173,gmain,%CPU,0.0
2114,2173,gmain,CPU time,0.0
2114,2174,gdbus,%CPU,0.0
2114,2174,gdbus,CPU time,0.0
2130,2130,nginx,%CPU,0.0
2130,2130,nginx,CPU time,0.0
2133,2133,nginx,%CPU,0.0
2133,2133,nginx,CPU time,0.0
2139,2139,nginx,%CPU,0.0
2139,2139,nginx,CPU time,0.0
2101,2101,irqbalance,%CPU,0.0
2101,2101,irqbalance,CPU time,0.0
2114,2114,gdm3,%CPU,0.0
2114,2114,gdm3,CPU time,0.0
1934,1934,libvirtd,%CPU,0.0
1934,1934,libvirtd,CPU time,0.0
2041,2041,agetty,%CPU,0.0
2041,2041,agetty,CPU time,0.0
1397,1804,gdbus,%CPU,0.0
1397,1804,gdbus,CPU time,0.0
1901,1901,postgres,%CPU,0.0
1901,1901,postgres,CPU time,0.0
1789,1789,zabbix_agentd,%CPU,0.0
1789,1789,zabbix_agentd,CPU time,0.0
1397,1803,gmain,%CPU,0.0
1397,1803,gmain,CPU time,0.0
1787,1787,zabbix_agentd,%CPU,0.0
1787,1787,zabbix_agentd,CPU time,0.0
1786,1786,zabbix_agentd,%CPU,0.0
1786,1786,zabbix_agentd,CPU time,0.0
1785,1785,zabbix_agentd,%CPU,0.0
1785,1785,zabbix_agentd,CPU time,0.0
1790,1790,zabbix_agentd,%CPU,0.0
1790,1790,zabbix_agentd,CPU time,0.0
1773,1773,zabbix_agentd,%CPU,0.0
1773,1773,zabbix_agentd,CPU time,0.0
1748,1748,iscsid,%CPU,0.0
1748,1748,iscsid,CPU time,0.0
1746,1746,iscsid,%CPU,0.0
1746,1746,iscsid,CPU time,0.0
1738,1738,sshd,%CPU,0.0
1738,1738,sshd,CPU time,0.0
1726,1726,sshd,%CPU,0.0
1726,1726,sshd,CPU time,0.0
1705,1705,containerd,%CPU,0.0
1705,1705,containerd,CPU time,0.0
1660,1660,unattended-upgr,%CPU,0.0
1660,1660,unattended-upgr,CPU time,0.0
1427,1427,polkitd,%CPU,0.0
1427,1427,polkitd,CPU time,0.0
1427,1443,gmain,%CPU,0.0
1427,1443,gmain,CPU time,0.0
1427,1447,gdbus,%CPU,0.0
1427,1447,gdbus,CPU time,0.0
1413,1413,kworker/0:1H,%CPU,0.0
1413,1413,kworker/0:1H,CPU time,0.0
1159,1386,gdbus,%CPU,0.0
1159,1386,gdbus,CPU time,0.0
1239,1405,lxcfs,%CPU,0.0
1239,1405,lxcfs,CPU time,0.0
1239,1406,lxcfs,%CPU,0.0
1239,1406,lxcfs,CPU time,0.0
1397,1397,cups-browsed,%CPU,0.0
1397,1397,cups-browsed,CPU time,0.0
1403,1403,mdadm,%CPU,0.0
1403,1403,mdadm,CPU time,0.0
1376,1376,avahi-daemon,%CPU,0.0
1376,1376,avahi-daemon,CPU time,0.0
1159,1232,gmain,%CPU,0.0
1159,1232,gmain,CPU time,0.0
1171,1254,in:imuxsock,%CPU,0.0
1171,1254,in:imuxsock,CPU time,0.0
1171,1255,in:imklog,%CPU,0.0
1171,1255,in:imklog,CPU time,0.0
1239,1239,lxcfs,%CPU,0.0
1239,1239,lxcfs,CPU time,0.0
1244,1244,avahi-daemon,%CPU,0.0
1244,1244,avahi-daemon,CPU time,0.0
1263,1263,atd,%CPU,0.0
1263,1263,atd,CPU time,0.0
1281,1281,cgmanager,%CPU,0.0
1281,1281,cgmanager,CPU time,0.0
1287,1287,cupsd,%CPU,0.0
1287,1287,cupsd,CPU time,0.0
1216,1216,cron,%CPU,0.0
1216,1216,cron,CPU time,0.0
1206,1206,acpid,%CPU,0.0
1206,1206,acpid,CPU time,0.0
1171,1171,rsyslogd,%CPU,0.0
1171,1171,rsyslogd,CPU time,0.0
1159,1159,accounts-daemon,%CPU,0.0
1159,1159,accounts-daemon,CPU time,0.0
1064,1064,dbus-daemon,%CPU,0.0
1064,1064,dbus-daemon,CPU time,0.0
1044,1044,kworker/6:1H,%CPU,0.0
1044,1044,kworker/6:1H,CPU time,0.0
1035,1035,kworker/4:1H,%CPU,0.0
1035,1035,kworker/4:1H,CPU time,0.0
1057,1057,systemd-logind,%CPU,0.0
1057,1057,systemd-logind,CPU time,0.0
956,956,kworker/5:1H,%CPU,0.0
956,956,kworker/5:1H,CPU time,0.0
788,788,kipmi0,%CPU,0.0
788,788,kipmi0,CPU time,0.0
646,646,kworker/7:1H,%CPU,0.0
646,646,kworker/7:1H,CPU time,0.0
612,612,kworker/2:2,%CPU,0.33222591362126247
612,612,kworker/2:2,CPU time,1.0
583,583,ib_nl_sa_wq,%CPU,0.0
583,583,ib_nl_sa_wq,CPU time,0.0
582,582,ib_mcast,%CPU,0.0
582,582,ib_mcast,CPU time,0.0
581,581,ib-comp-unb-wq,%CPU,0.0
581,581,ib-comp-unb-wq,CPU time,0.0
580,580,ib-comp-wq,%CPU,0.0
580,580,ib-comp-wq,CPU time,0.0
584,584,rdma_cm,%CPU,0.0
584,584,rdma_cm,CPU time,0.0
578,578,iscsi_eh,%CPU,0.0
578,578,iscsi_eh,CPU time,0.0
597,597,systemd-udevd,%CPU,0.0
597,597,systemd-udevd,CPU time,0.0
587,587,kworker/9:2,%CPU,0.0
587,587,kworker/9:2,CPU time,0.0
553,553,kworker/13:4,%CPU,0.0
553,553,kworker/13:4,CPU time,0.0
539,539,kworker/15:2,%CPU,0.0
539,539,kworker/15:2,CPU time,0.0
549,549,kworker/13:3,%CPU,0.0
549,549,kworker/13:3,CPU time,0.0
546,546,kworker/8:2,%CPU,0.0
546,546,kworker/8:2,CPU time,0.0
542,542,kworker/3:1H,%CPU,0.0
542,542,kworker/3:1H,CPU time,0.0
551,551,lvmetad,%CPU,0.0
551,551,lvmetad,CPU time,0.0
574,574,kworker/10:2,%CPU,0.0
574,574,kworker/10:2,CPU time,0.0
526,526,systemd-journal,%CPU,0.0
526,526,systemd-journal,CPU time,0.0
523,523,kworker/14:1H,%CPU,0.0
523,523,kworker/14:1H,CPU time,0.0
524,524,kworker/10:1H,%CPU,0.0
524,524,kworker/10:1H,CPU time,0.0
518,518,kworker/15:1H,%CPU,0.0
518,518,kworker/15:1H,CPU time,0.0
420,420,raid5wq,%CPU,0.0
420,420,raid5wq,CPU time,0.0
472,472,jbd2/sda1-8,%CPU,0.0
472,472,jbd2/sda1-8,CPU time,0.0
473,473,ext4-rsv-conver,%CPU,0.0
473,473,ext4-rsv-conver,CPU time,0.0
354,354,ttm_swap,%CPU,0.0
354,354,ttm_swap,CPU time,0.0
347,347,kworker/13:1H,%CPU,0.0
347,347,kworker/13:1H,CPU time,0.0
341,341,0000:06:00.0_di,%CPU,0.0
341,341,0000:06:00.0_di,CPU time,0.0
340,340,0000:06:00.0_ev,%CPU,0.0
340,340,0000:06:00.0_ev,CPU time,0.0
339,339,scsi_wq_6,%CPU,0.0
339,339,scsi_wq_6,CPU time,0.0
338,338,scsi_tmf_6,%CPU,0.0
338,338,scsi_tmf_6,CPU time,0.0
337,337,scsi_eh_6,%CPU,0.0
337,337,scsi_eh_6,CPU time,0.0
306,306,scsi_eh_4,%CPU,0.0
306,306,scsi_eh_4,CPU time,0.0
301,301,scsi_tmf_1,%CPU,0.0
301,301,scsi_tmf_1,CPU time,0.0
309,309,scsi_tmf_5,%CPU,0.0
309,309,scsi_tmf_5,CPU time,0.0
308,308,scsi_eh_5,%CPU,0.0
308,308,scsi_eh_5,CPU time,0.0
307,307,scsi_tmf_4,%CPU,0.0
307,307,scsi_tmf_4,CPU time,0.0
305,305,scsi_tmf_3,%CPU,0.0
305,305,scsi_tmf_3,CPU time,0.0
300,300,scsi_eh_1,%CPU,0.0
300,300,scsi_eh_1,CPU time,0.0
303,303,scsi_tmf_2,%CPU,0.0
303,303,scsi_tmf_2,CPU time,0.0
304,304,scsi_eh_3,%CPU,0.0
304,304,scsi_eh_3,CPU time,0.0
302,302,scsi_eh_2,%CPU,0.0
302,302,scsi_eh_2,CPU time,0.0
299,299,scsi_tmf_0,%CPU,0.0
299,299,scsi_tmf_0,CPU time,0.0
298,298,scsi_eh_0,%CPU,0.0
298,298,scsi_eh_0,CPU time,0.0
222,222,charger_manager,%CPU,0.0
222,222,charger_manager,CPU time,0.0
205,205,kstrp,%CPU,0.0
205,205,kstrp,CPU time,0.0
196,196,ipv6_addrconf,%CPU,0.0
196,196,ipv6_addrconf,CPU time,0.0
189,189,acpi_thermal_pm,%CPU,0.0
189,189,acpi_thermal_pm,CPU time,0.0
186,186,kworker/0:4,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
139,139,kswapd0,%CPU,0.0
139,139,kswapd0,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
76,76,ksoftirqd/11,%CPU,0.0
76,76,ksoftirqd/11,CPU time,0.0
86,86,watchdog/13,%CPU,0.0
86,86,watchdog/13,CPU time,0.0
85,85,cpuhp/13,%CPU,0.0
85,85,cpuhp/13,CPU time,0.0
84,84,kworker/12:0H,%CPU,0.0
84,84,kworker/12:0H,CPU time,0.0
82,82,ksoftirqd/12,%CPU,0.0
82,82,ksoftirqd/12,CPU time,0.0
81,81,migration/12,%CPU,0.0
81,81,migration/12,CPU time,0.0
80,80,watchdog/12,%CPU,0.0
80,80,watchdog/12,CPU time,0.0
61,61,cpuhp/9,%CPU,0.0
61,61,cpuhp/9,CPU time,0.0
78,78,kworker/11:0H,%CPU,0.0
78,78,kworker/11:0H,CPU time,0.0
62,62,watchdog/9,%CPU,0.0
62,62,watchdog/9,CPU time,0.0
63,63,migration/9,%CPU,0.0
63,63,migration/9,CPU time,0.0
64,64,ksoftirqd/9,%CPU,0.0
64,64,ksoftirqd/9,CPU time,0.0
66,66,kworker/9:0H,%CPU,0.0
66,66,kworker/9:0H,CPU time,0.0
67,67,cpuhp/10,%CPU,0.0
67,67,cpuhp/10,CPU time,0.0
68,68,watchdog/10,%CPU,0.0
68,68,watchdog/10,CPU time,0.0
69,69,migration/10,%CPU,0.0
69,69,migration/10,CPU time,0.0
70,70,ksoftirqd/10,%CPU,0.0
70,70,ksoftirqd/10,CPU time,0.0
72,72,kworker/10:0H,%CPU,0.0
72,72,kworker/10:0H,CPU time,0.0
73,73,cpuhp/11,%CPU,0.0
73,73,cpuhp/11,CPU time,0.0
74,74,watchdog/11,%CPU,0.0
74,74,watchdog/11,CPU time,0.0
79,79,cpuhp/12,%CPU,0.0
79,79,cpuhp/12,CPU time,0.0
75,75,migration/11,%CPU,0.0
75,75,migration/11,CPU time,0.0
114,114,ksmd,%CPU,0.0
114,114,ksmd,CPU time,0.0
88,88,ksoftirqd/13,%CPU,0.0
88,88,ksoftirqd/13,CPU time,0.0
116,116,crypto,%CPU,0.0
116,116,crypto,CPU time,0.0
117,117,kintegrityd,%CPU,0.0
117,117,kintegrityd,CPU time,0.0
118,118,kblockd,%CPU,0.0
118,118,kblockd,CPU time,0.0
120,120,kworker/6:1,%CPU,0.0
120,120,kworker/6:1,CPU time,0.0
121,121,ata_sff,%CPU,0.0
121,121,ata_sff,CPU time,0.0
122,122,md,%CPU,0.0
122,122,md,CPU time,0.0
123,123,edac-poller,%CPU,0.0
123,123,edac-poller,CPU time,0.0
124,124,devfreq_wq,%CPU,0.0
124,124,devfreq_wq,CPU time,0.0
125,125,watchdogd,%CPU,0.0
125,125,watchdogd,CPU time,0.0
127,127,kworker/3:1,%CPU,0.33222591362126247
127,127,kworker/3:1,CPU time,1.0
129,129,kworker/8:1,%CPU,0.0
129,129,kworker/8:1,CPU time,0.0
130,130,kworker/9:1,%CPU,0.0
130,130,kworker/9:1,CPU time,0.0
131,131,kworker/10:1,%CPU,0.0
131,131,kworker/10:1,CPU time,0.0
132,132,kworker/11:1,%CPU,0.0
132,132,kworker/11:1,CPU time,0.0
134,134,kworker/12:1,%CPU,0.0
134,134,kworker/12:1,CPU time,0.0
135,135,kworker/14:1,%CPU,0.0
135,135,kworker/14:1,CPU time,0.0
136,136,kworker/15:1,%CPU,0.0
136,136,kworker/15:1,CPU time,0.0
115,115,khugepaged,%CPU,0.0
115,115,khugepaged,CPU time,0.0
87,87,migration/13,%CPU,0.0
87,87,migration/13,CPU time,0.0
113,113,kcompactd0,%CPU,0.0
113,113,kcompactd0,CPU time,0.0
111,111,oom_reaper,%CPU,0.0
111,111,oom_reaper,CPU time,0.0
90,90,kworker/13:0H,%CPU,0.0
90,90,kworker/13:0H,CPU time,0.0
91,91,cpuhp/14,%CPU,0.0
91,91,cpuhp/14,CPU time,0.0
92,92,watchdog/14,%CPU,0.0
92,92,watchdog/14,CPU time,0.0
93,93,migration/14,%CPU,0.0
93,93,migration/14,CPU time,0.0
94,94,ksoftirqd/14,%CPU,0.0
94,94,ksoftirqd/14,CPU time,0.0
96,96,kworker/14:0H,%CPU,0.0
96,96,kworker/14:0H,CPU time,0.0
97,97,cpuhp/15,%CPU,0.0
97,97,cpuhp/15,CPU time,0.0
98,98,watchdog/15,%CPU,0.0
98,98,watchdog/15,CPU time,0.0
99,99,migration/15,%CPU,0.0
99,99,migration/15,CPU time,0.0
100,100,ksoftirqd/15,%CPU,0.0
100,100,ksoftirqd/15,CPU time,0.0
102,102,kworker/15:0H,%CPU,0.0
102,102,kworker/15:0H,CPU time,0.0
103,103,kdevtmpfs,%CPU,0.0
103,103,kdevtmpfs,CPU time,0.0
104,104,netns,%CPU,0.0
104,104,netns,CPU time,0.0
105,105,rcu_tasks_kthre,%CPU,0.0
105,105,rcu_tasks_kthre,CPU time,0.0
106,106,kauditd,%CPU,0.0
106,106,kauditd,CPU time,0.0
108,108,kworker/1:1,CPU time,0.0
110,110,khungtaskd,%CPU,0.0
110,110,khungtaskd,CPU time,0.0
112,112,writeback,%CPU,0.0
112,112,writeback,CPU time,0.0
60,60,kworker/8:0H,%CPU,0.0
60,60,kworker/8:0H,CPU time,0.0
56,56,watchdog/8,%CPU,0.0
56,56,watchdog/8,CPU time,0.0
57,57,migration/8,%CPU,0.0
57,57,migration/8,CPU time,0.0
36,36,kworker/4:0H,%CPU,0.0
36,36,kworker/4:0H,CPU time,0.0
37,37,cpuhp/5,%CPU,0.0
37,37,cpuhp/5,CPU time,0.0
58,58,ksoftirqd/8,%CPU,0.0
58,58,ksoftirqd/8,CPU time,0.0
39,39,migration/5,%CPU,0.0
39,39,migration/5,CPU time,0.0
40,40,ksoftirqd/5,%CPU,0.0
40,40,ksoftirqd/5,CPU time,0.0
42,42,kworker/5:0H,%CPU,0.0
42,42,kworker/5:0H,CPU time,0.0
43,43,cpuhp/6,%CPU,0.0
43,43,cpuhp/6,CPU time,0.0
44,44,watchdog/6,%CPU,0.0
44,44,watchdog/6,CPU time,0.0
45,45,migration/6,%CPU,0.0
45,45,migration/6,CPU time,0.0
46,46,ksoftirqd/6,%CPU,0.0
46,46,ksoftirqd/6,CPU time,0.0
48,48,kworker/6:0H,%CPU,0.0
48,48,kworker/6:0H,CPU time,0.0
49,49,cpuhp/7,%CPU,0.0
49,49,cpuhp/7,CPU time,0.0
12,12,cpuhp/0,%CPU,0.0
12,12,cpuhp/0,CPU time,0.0
50,50,watchdog/7,%CPU,0.0
50,50,watchdog/7,CPU time,0.0
11,11,watchdog/0,%CPU,0.0
11,11,watchdog/0,CPU time,0.0
34,34,ksoftirqd/4,%CPU,0.0
34,34,ksoftirqd/4,CPU time,0.0
33,33,migration/4,%CPU,0.0
33,33,migration/4,CPU time,0.0
32,32,watchdog/4,%CPU,0.0
32,32,watchdog/4,CPU time,0.0
14,14,watchdog/1,%CPU,0.0
14,14,watchdog/1,CPU time,0.0
28,28,ksoftirqd/3,%CPU,0.0
28,28,ksoftirqd/3,CPU time,0.0
27,27,migration/3,%CPU,0.0
27,27,migration/3,CPU time,0.0
26,26,watchdog/3,%CPU,0.0
26,26,watchdog/3,CPU time,0.0
25,25,cpuhp/3,%CPU,0.0
25,25,cpuhp/3,CPU time,0.0
24,24,kworker/2:0H,%CPU,0.0
24,24,kworker/2:0H,CPU time,0.0
22,22,ksoftirqd/2,%CPU,0.0
22,22,ksoftirqd/2,CPU time,0.0
10,10,migration/0,%CPU,0.0
10,10,migration/0,CPU time,0.0
21,21,migration/2,%CPU,0.0
21,21,migration/2,CPU time,0.0
20,20,watchdog/2,%CPU,0.0
20,20,watchdog/2,CPU time,0.0
19,19,cpuhp/2,%CPU,0.0
19,19,cpuhp/2,CPU time,0.0
18,18,kworker/1:0H,%CPU,0.0
18,18,kworker/1:0H,CPU time,0.0
16,16,ksoftirqd/1,%CPU,0.0
16,16,ksoftirqd/1,CPU time,0.0
15,15,migration/1,%CPU,0.0
15,15,migration/1,CPU time,0.0
30,30,kworker/3:0H,%CPU,0.0
30,30,kworker/3:0H,CPU time,0.0
31,31,cpuhp/4,%CPU,0.0
31,31,cpuhp/4,CPU time,0.0
9,9,rcu_bh,%CPU,0.0
9,9,rcu_bh,CPU time,0.0
13,13,cpuhp/1,%CPU,0.0
13,13,cpuhp/1,CPU time,0.0
38,38,watchdog/5,%CPU,0.0
38,38,watchdog/5,CPU time,0.0
1,1,systemd,%CPU,0.0
1,1,systemd,CPU time,0.0
2,2,kthreadd,%CPU,0.0
2,2,kthreadd,CPU time,0.0
51,51,migration/7,%CPU,0.0
51,51,migration/7,CPU time,0.0
52,52,ksoftirqd/7,%CPU,0.0
52,52,ksoftirqd/7,CPU time,0.0
8,8,rcu_sched,%CPU,0.0
8,8,rcu_sched,CPU time,0.0
4,4,kworker/0:0H,%CPU,0.0
4,4,kworker/0:0H,CPU time,0.0
6,6,mm_percpu_wq,%CPU,0.0
6,6,mm_percpu_wq,CPU time,0.0
7,7,ksoftirqd/0,%CPU,0.0
7,7,ksoftirqd/0,CPU time,0.0
54,54,kworker/7:0H,%CPU,0.0
54,54,kworker/7:0H,CPU time,0.0
55,55,cpuhp/8,%CPU,0.0
55,55,cpuhp/8,CPU time,0.0
