PID,SPID,COMMAND,,0
1872,2283,libvirtd,CPU time,0.0
1872,2282,libvirtd,%CPU,0.0
1872,2282,libvirtd,CPU time,0.0
1872,2281,libvirtd,%CPU,0.0
1872,2281,libvirtd,CPU time,0.0
1872,2279,libvirtd,%CPU,0.0
1872,2279,libvirtd,CPU time,0.0
1872,2278,libvirtd,%CPU,0.0
1872,2278,libvirtd,CPU time,0.0
1872,2280,libvirtd,%CPU,0.0
1872,2280,libvirtd,CPU time,0.0
2164,2239,gdbus,%CPU,0.0
2164,2239,gdbus,CPU time,0.0
2164,2238,gmain,%CPU,0.0
2164,2238,gmain,CPU time,0.0
2164,2164,gdm-session-wor,%CPU,0.0
2164,2164,gdm-session-wor,CPU time,0.0
2232,2232,nginx,%CPU,0.0
2232,2232,nginx,CPU time,0.0
2233,2233,nginx,%CPU,0.0
2233,2233,nginx,CPU time,0.0
2234,2234,nginx,%CPU,0.0
2234,2234,nginx,CPU time,0.0
2231,2231,nginx,%CPU,0.0
2231,2231,nginx,CPU time,0.0
2230,2230,nginx,%CPU,0.0
2230,2230,nginx,CPU time,0.0
2224,2224,nginx,%CPU,0.0
2224,2224,nginx,CPU time,0.0
2216,2216,nginx,%CPU,0.0
2216,2216,nginx,CPU time,0.0
2236,2236,nginx,%CPU,0.0
2236,2236,nginx,CPU time,0.0
2228,2228,nginx,%CPU,0.0
2228,2228,nginx,CPU time,0.0
2227,2227,nginx,%CPU,0.0
2227,2227,nginx,CPU time,0.0
2226,2226,nginx,%CPU,0.0
2226,2226,nginx,CPU time,0.0
2218,2218,nginx,%CPU,0.0
2218,2218,nginx,CPU time,0.0
2118,2158,gmain,%CPU,0.0
2118,2158,gmain,CPU time,0.0
2220,2220,nginx,%CPU,0.0
2220,2220,nginx,CPU time,0.0
2222,2222,nginx,%CPU,0.0
2222,2222,nginx,CPU time,0.0
2225,2225,nginx,%CPU,0.0
2225,2225,nginx,CPU time,0.0
2235,2235,nginx,%CPU,0.0
2235,2235,nginx,CPU time,0.0
2229,2229,nginx,%CPU,0.0
2229,2229,nginx,CPU time,0.0
2118,2159,gdbus,%CPU,0.0
2118,2159,gdbus,CPU time,0.0
2118,2118,gdm3,%CPU,0.0
2118,2118,gdm3,CPU time,0.0
2082,2082,sshd,%CPU,0.0
2082,2082,sshd,CPU time,0.0
2024,2024,agetty,%CPU,0.0
2024,2024,agetty,CPU time,0.0
1872,1872,libvirtd,%CPU,0.0
1872,1872,libvirtd,CPU time,0.0
2105,2105,irqbalance,%CPU,0.0
2105,2105,irqbalance,CPU time,0.0
1789,1789,sshd,%CPU,0.0
1789,1789,sshd,CPU time,0.0
1797,1797,zabbix_agentd,%CPU,0.0
1797,1797,zabbix_agentd,CPU time,0.0
1804,1804,zabbix_agentd,%CPU,0.0
1804,1804,zabbix_agentd,CPU time,0.0
1770,1770,iscsid,%CPU,0.0
1770,1770,iscsid,CPU time,0.0
1720,1720,containerd,%CPU,0.0
1720,1720,containerd,CPU time,0.0
1802,1802,zabbix_agentd,%CPU,0.0
1802,1802,zabbix_agentd,CPU time,0.0
1767,1767,iscsid,%CPU,0.0
1767,1767,iscsid,CPU time,0.0
1803,1803,zabbix_agentd,%CPU,0.0
1803,1803,zabbix_agentd,CPU time,0.0
1721,1721,polkitd,%CPU,0.0
1721,1721,polkitd,CPU time,0.0
1726,1726,kworker/0:1H,%CPU,0.0
1726,1726,kworker/0:1H,CPU time,0.0
1721,1765,gdbus,%CPU,0.0
1721,1765,gdbus,CPU time,0.0
1801,1801,zabbix_agentd,%CPU,0.0
1801,1801,zabbix_agentd,CPU time,0.0
1721,1761,gmain,%CPU,0.0
1721,1761,gmain,CPU time,0.0
1805,1805,zabbix_agentd,%CPU,0.0
1805,1805,zabbix_agentd,CPU time,0.0
1438,1643,in:imuxsock,%CPU,0.0
1438,1643,in:imuxsock,CPU time,0.0
1438,1644,in:imklog,%CPU,0.0
1438,1644,in:imklog,CPU time,0.0
1387,1687,gmain,%CPU,0.0
1387,1687,gmain,CPU time,0.0
1387,1688,gdbus,%CPU,0.0
1387,1688,gdbus,CPU time,0.0
1400,1541,lxcfs,%CPU,0.0
1400,1541,lxcfs,CPU time,0.0
1400,1540,lxcfs,%CPU,0.0
1400,1540,lxcfs,CPU time,0.0
1613,1613,unattended-upgr,%CPU,0.0
1613,1613,unattended-upgr,CPU time,0.0
1537,1537,mdadm,%CPU,0.0
1537,1537,mdadm,CPU time,0.0
1538,1538,postgres,%CPU,0.0
1538,1538,postgres,CPU time,0.0
1432,1432,cron,%CPU,0.0
1432,1432,cron,CPU time,0.0
1438,1438,rsyslogd,%CPU,0.0
1438,1438,rsyslogd,CPU time,0.0
1454,1454,kworker/10:2,%CPU,0.0
1454,1454,kworker/10:2,CPU time,0.0
1400,1400,lxcfs,%CPU,0.0
1400,1400,lxcfs,CPU time,0.0
1393,1393,systemd-logind,%CPU,0.0
1393,1393,systemd-logind,CPU time,0.0
1143,1385,gdbus,%CPU,0.0
1143,1385,gdbus,CPU time,0.0
1387,1387,cups-browsed,%CPU,0.0
1387,1387,cups-browsed,CPU time,0.0
1322,1322,kworker/6:1H,%CPU,0.0
1322,1322,kworker/6:1H,CPU time,0.0
1263,1263,avahi-daemon,%CPU,0.0
1263,1263,avahi-daemon,CPU time,0.0
1249,1249,dbus-daemon,%CPU,0.0
1249,1249,dbus-daemon,CPU time,0.0
1143,1276,gmain,%CPU,0.0
1143,1276,gmain,CPU time,0.0
1123,1123,acpid,%CPU,0.0
1123,1123,acpid,CPU time,0.0
1130,1130,cupsd,%CPU,0.0
1130,1130,cupsd,CPU time,0.0
1136,1136,atd,%CPU,0.0
1136,1136,atd,CPU time,0.0
1149,1149,avahi-daemon,%CPU,0.0
1149,1149,avahi-daemon,CPU time,0.0
1143,1143,accounts-daemon,%CPU,0.0
1143,1143,accounts-daemon,CPU time,0.0
1178,1178,cgmanager,%CPU,0.0
1178,1178,cgmanager,CPU time,0.0
943,943,kworker/9:1H,%CPU,0.0
943,943,kworker/9:1H,CPU time,0.0
939,939,kworker/8:1H,%CPU,0.0
939,939,kworker/8:1H,CPU time,0.0
952,952,kworker/14:1H,%CPU,0.0
952,952,kworker/14:1H,CPU time,0.0
807,807,kipmi0,%CPU,0.0
807,807,kipmi0,CPU time,0.0
838,838,kworker/8:2,%CPU,0.0
838,838,kworker/8:2,CPU time,0.0
856,856,kworker/9:2,%CPU,0.0
856,856,kworker/9:2,CPU time,0.0
725,725,kworker/3:1H,%CPU,0.0
725,725,kworker/3:1H,CPU time,0.0
580,580,lvmetad,%CPU,0.0
580,580,lvmetad,CPU time,0.0
582,582,kworker/14:2,%CPU,0.0
582,582,kworker/14:2,CPU time,0.0
596,596,systemd-udevd,%CPU,0.0
596,596,systemd-udevd,CPU time,0.0
550,550,ib-comp-unb-wq,%CPU,0.0
550,550,ib-comp-unb-wq,CPU time,0.0
563,563,kworker/6:2,%CPU,0.0
563,563,kworker/6:2,CPU time,0.0
561,561,kworker/12:2,%CPU,0.0
561,561,kworker/12:2,CPU time,0.0
542,542,systemd-journal,%CPU,0.0
542,542,systemd-journal,CPU time,0.0
544,544,kworker/1:1H,%CPU,0.0
544,544,kworker/1:1H,CPU time,0.0
555,555,kworker/5:1H,%CPU,0.0
555,555,kworker/5:1H,CPU time,0.0
553,553,rdma_cm,%CPU,0.0
553,553,rdma_cm,CPU time,0.0
548,548,iscsi_eh,%CPU,0.0
548,548,iscsi_eh,CPU time,0.0
552,552,ib_nl_sa_wq,%CPU,0.0
552,552,ib_nl_sa_wq,CPU time,0.0
551,551,ib_mcast,%CPU,0.0
551,551,ib_mcast,CPU time,0.0
549,549,ib-comp-wq,%CPU,0.0
549,549,ib-comp-wq,CPU time,0.0
566,566,kworker/15:2,%CPU,0.0
566,566,kworker/15:2,CPU time,0.0
541,541,kworker/4:1H,%CPU,0.0
541,541,kworker/4:1H,CPU time,0.0
572,572,kworker/5:2,%CPU,0.0
572,572,kworker/5:2,CPU time,0.0
537,537,kworker/7:1H,%CPU,0.0
537,537,kworker/7:1H,CPU time,0.0
535,535,kworker/13:2,%CPU,0.0
535,535,kworker/13:2,CPU time,0.0
519,519,kworker/15:1H,%CPU,0.0
519,519,kworker/15:1H,CPU time,0.0
473,473,jbd2/sda1-8,%CPU,0.0
473,473,jbd2/sda1-8,CPU time,0.0
421,421,raid5wq,%CPU,0.0
421,421,raid5wq,CPU time,0.0
474,474,ext4-rsv-conver,%CPU,0.0
474,474,ext4-rsv-conver,CPU time,0.0
350,350,ttm_swap,%CPU,0.0
350,350,ttm_swap,CPU time,0.0
352,352,kworker/13:1H,%CPU,0.0
352,352,kworker/13:1H,CPU time,0.0
355,355,kworker/10:1H,%CPU,0.0
355,355,kworker/10:1H,CPU time,0.0
311,311,scsi_tmf_4,%CPU,0.0
311,311,scsi_tmf_4,CPU time,0.0
312,312,scsi_eh_5,%CPU,0.0
312,312,scsi_eh_5,CPU time,0.0
313,313,scsi_tmf_5,%CPU,0.0
313,313,scsi_tmf_5,CPU time,0.0
314,314,scsi_eh_6,%CPU,0.0
314,314,scsi_eh_6,CPU time,0.0
315,315,scsi_tmf_6,%CPU,0.0
315,315,scsi_tmf_6,CPU time,0.0
310,310,scsi_eh_4,%CPU,0.0
310,310,scsi_eh_4,CPU time,0.0
309,309,scsi_tmf_3,%CPU,0.0
309,309,scsi_tmf_3,CPU time,0.0
303,303,0000:06:00.0_ev,%CPU,0.0
303,303,0000:06:00.0_ev,CPU time,0.0
299,299,scsi_tmf_0,%CPU,0.0
299,299,scsi_tmf_0,CPU time,0.0
298,298,scsi_eh_0,%CPU,0.0
298,298,scsi_eh_0,CPU time,0.0
300,300,scsi_eh_1,%CPU,0.0
300,300,scsi_eh_1,CPU time,0.0
302,302,scsi_tmf_1,%CPU,0.0
302,302,scsi_tmf_1,CPU time,0.0
305,305,0000:06:00.0_di,%CPU,0.0
305,305,0000:06:00.0_di,CPU time,0.0
304,304,scsi_eh_2,%CPU,0.0
304,304,scsi_eh_2,CPU time,0.0
306,306,scsi_tmf_2,%CPU,0.0
306,306,scsi_tmf_2,CPU time,0.0
308,308,scsi_eh_3,%CPU,0.0
308,308,scsi_eh_3,CPU time,0.0
301,301,scsi_wq_0,%CPU,0.0
301,301,scsi_wq_0,CPU time,0.0
223,223,charger_manager,%CPU,0.0
223,223,charger_manager,CPU time,0.0
206,206,kworker/11:2,%CPU,0.0
206,206,kworker/11:2,CPU time,0.0
196,196,ipv6_addrconf,%CPU,0.0
196,196,ipv6_addrconf,CPU time,0.0
205,205,kstrp,%CPU,0.0
205,205,kstrp,CPU time,0.0
192,192,kworker/4:2,%CPU,0.0
192,192,kworker/4:2,CPU time,0.0
191,191,kworker/7:2,%CPU,0.0
191,191,kworker/7:2,CPU time,0.0
189,189,acpi_thermal_pm,%CPU,0.0
189,189,acpi_thermal_pm,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
139,139,kswapd0,%CPU,0.0
139,139,kswapd0,CPU time,0.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
73,73,cpuhp/11,%CPU,0.0
73,73,cpuhp/11,CPU time,0.0
79,79,cpuhp/12,%CPU,0.0
79,79,cpuhp/12,CPU time,0.0
80,80,watchdog/12,%CPU,0.0
80,80,watchdog/12,CPU time,0.0
58,58,ksoftirqd/8,%CPU,0.0
58,58,ksoftirqd/8,CPU time,0.0
60,60,kworker/8:0H,%CPU,0.0
60,60,kworker/8:0H,CPU time,0.0
61,61,cpuhp/9,%CPU,0.0
61,61,cpuhp/9,CPU time,0.0
62,62,watchdog/9,%CPU,0.0
62,62,watchdog/9,CPU time,0.0
63,63,migration/9,%CPU,0.0
63,63,migration/9,CPU time,0.0
64,64,ksoftirqd/9,%CPU,0.0
64,64,ksoftirqd/9,CPU time,0.0
67,67,cpuhp/10,%CPU,0.0
67,67,cpuhp/10,CPU time,0.0
72,72,kworker/10:0H,%CPU,0.0
72,72,kworker/10:0H,CPU time,0.0
68,68,watchdog/10,%CPU,0.0
68,68,watchdog/10,CPU time,0.0
69,69,migration/10,%CPU,0.0
69,69,migration/10,CPU time,0.0
70,70,ksoftirqd/10,%CPU,0.0
70,70,ksoftirqd/10,CPU time,0.0
82,82,ksoftirqd/12,%CPU,0.0
82,82,ksoftirqd/12,CPU time,0.0
76,76,ksoftirqd/11,%CPU,0.0
76,76,ksoftirqd/11,CPU time,0.0
75,75,migration/11,%CPU,0.0
75,75,migration/11,CPU time,0.0
74,74,watchdog/11,%CPU,0.0
74,74,watchdog/11,CPU time,0.0
66,66,kworker/9:0H,%CPU,0.0
66,66,kworker/9:0H,CPU time,0.0
78,78,kworker/11:0H,%CPU,0.0
78,78,kworker/11:0H,CPU time,0.0
42,42,kworker/5:0H,%CPU,0.0
42,42,kworker/5:0H,CPU time,0.0
56,56,watchdog/8,%CPU,0.0
56,56,watchdog/8,CPU time,0.0
26,26,watchdog/3,%CPU,0.0
26,26,watchdog/3,CPU time,0.0
27,27,migration/3,%CPU,0.0
27,27,migration/3,CPU time,0.0
28,28,ksoftirqd/3,%CPU,0.0
28,28,ksoftirqd/3,CPU time,0.0
30,30,kworker/3:0H,%CPU,0.0
30,30,kworker/3:0H,CPU time,0.0
31,31,cpuhp/4,%CPU,0.0
31,31,cpuhp/4,CPU time,0.0
32,32,watchdog/4,%CPU,0.0
32,32,watchdog/4,CPU time,0.0
33,33,migration/4,%CPU,0.0
33,33,migration/4,CPU time,0.0
34,34,ksoftirqd/4,%CPU,0.0
34,34,ksoftirqd/4,CPU time,0.0
36,36,kworker/4:0H,%CPU,0.0
36,36,kworker/4:0H,CPU time,0.0
37,37,cpuhp/5,%CPU,0.0
37,37,cpuhp/5,CPU time,0.0
38,38,watchdog/5,%CPU,0.0
38,38,watchdog/5,CPU time,0.0
57,57,migration/8,%CPU,0.0
57,57,migration/8,CPU time,0.0
39,39,migration/5,%CPU,0.0
39,39,migration/5,CPU time,0.0
43,43,cpuhp/6,%CPU,0.0
43,43,cpuhp/6,CPU time,0.0
44,44,watchdog/6,%CPU,0.0
44,44,watchdog/6,CPU time,0.0
45,45,migration/6,%CPU,0.0
45,45,migration/6,CPU time,0.0
46,46,ksoftirqd/6,%CPU,0.0
46,46,ksoftirqd/6,CPU time,0.0
48,48,kworker/6:0H,%CPU,0.0
48,48,kworker/6:0H,CPU time,0.0
49,49,cpuhp/7,%CPU,0.0
49,49,cpuhp/7,CPU time,0.0
50,50,watchdog/7,%CPU,0.0
50,50,watchdog/7,CPU time,0.0
51,51,migration/7,%CPU,0.0
51,51,migration/7,CPU time,0.0
52,52,ksoftirqd/7,%CPU,0.0
52,52,ksoftirqd/7,CPU time,0.0
54,54,kworker/7:0H,%CPU,0.0
54,54,kworker/7:0H,CPU time,0.0
55,55,cpuhp/8,%CPU,0.0
55,55,cpuhp/8,CPU time,0.0
40,40,ksoftirqd/5,%CPU,0.0
40,40,ksoftirqd/5,CPU time,0.0
84,84,kworker/12:0H,%CPU,0.0
84,84,kworker/12:0H,CPU time,0.0
102,102,kworker/15:0H,%CPU,0.0
102,102,kworker/15:0H,CPU time,0.0
86,86,watchdog/13,%CPU,0.0
86,86,watchdog/13,CPU time,0.0
114,114,ksmd,%CPU,0.0
114,114,ksmd,CPU time,0.0
115,115,khugepaged,%CPU,0.0
115,115,khugepaged,CPU time,0.0
116,116,crypto,%CPU,0.0
116,116,crypto,CPU time,0.0
117,117,kintegrityd,%CPU,0.0
117,117,kintegrityd,CPU time,0.0
118,118,kblockd,%CPU,0.0
118,118,kblockd,CPU time,0.0
119,119,kworker/5:1,%CPU,0.0
119,119,kworker/5:1,CPU time,0.0
121,121,ata_sff,%CPU,0.0
121,121,ata_sff,CPU time,0.0
122,122,md,%CPU,0.0
122,122,md,CPU time,0.0
123,123,edac-poller,%CPU,0.0
123,123,edac-poller,CPU time,0.0
124,124,devfreq_wq,%CPU,0.0
124,124,devfreq_wq,CPU time,0.0
125,125,watchdogd,%CPU,0.0
125,125,watchdogd,CPU time,0.0
128,128,kworker/8:1,%CPU,0.0
128,128,kworker/8:1,CPU time,0.0
129,129,kworker/9:1,%CPU,0.0
129,129,kworker/9:1,CPU time,0.0
132,132,kworker/12:1,%CPU,0.0
132,132,kworker/12:1,CPU time,0.0
133,133,kworker/13:1,%CPU,0.0
133,133,kworker/13:1,CPU time,0.0
134,134,kworker/14:1,%CPU,0.0
134,134,kworker/14:1,CPU time,0.0
120,120,kworker/6:1,%CPU,0.0
120,120,kworker/6:1,CPU time,0.0
85,85,cpuhp/13,%CPU,0.0
85,85,cpuhp/13,CPU time,0.0
87,87,migration/13,%CPU,0.0
87,87,migration/13,CPU time,0.0
88,88,ksoftirqd/13,%CPU,0.0
88,88,ksoftirqd/13,CPU time,0.0
90,90,kworker/13:0H,%CPU,0.0
90,90,kworker/13:0H,CPU time,0.0
91,91,cpuhp/14,%CPU,0.0
91,91,cpuhp/14,CPU time,0.0
92,92,watchdog/14,%CPU,0.0
92,92,watchdog/14,CPU time,0.0
93,93,migration/14,%CPU,0.0
93,93,migration/14,CPU time,0.0
94,94,ksoftirqd/14,%CPU,0.0
94,94,ksoftirqd/14,CPU time,0.0
96,96,kworker/14:0H,%CPU,0.0
96,96,kworker/14:0H,CPU time,0.0
97,97,cpuhp/15,%CPU,0.0
97,97,cpuhp/15,CPU time,0.0
98,98,watchdog/15,%CPU,0.0
98,98,watchdog/15,CPU time,0.0
99,99,migration/15,%CPU,0.0
99,99,migration/15,CPU time,0.0
25,25,cpuhp/3,%CPU,0.0
25,25,cpuhp/3,CPU time,0.0
103,103,kdevtmpfs,%CPU,0.0
103,103,kdevtmpfs,CPU time,0.0
104,104,netns,%CPU,0.0
104,104,netns,CPU time,0.0
105,105,rcu_tasks_kthre,%CPU,0.0
105,105,rcu_tasks_kthre,CPU time,0.0
106,106,kauditd,%CPU,0.0
106,106,kauditd,CPU time,0.0
110,110,khungtaskd,%CPU,0.0
110,110,khungtaskd,CPU time,0.0
111,111,oom_reaper,%CPU,0.0
111,111,oom_reaper,CPU time,0.0
112,112,writeback,%CPU,0.0
112,112,writeback,CPU time,0.0
113,113,kcompactd0,%CPU,0.0
113,113,kcompactd0,CPU time,0.0
100,100,ksoftirqd/15,%CPU,0.0
100,100,ksoftirqd/15,CPU time,0.0
24,24,kworker/2:0H,%CPU,0.0
24,24,kworker/2:0H,CPU time,0.0
126,126,kworker/4:1,%CPU,0.0
126,126,kworker/4:1,CPU time,0.0
81,81,migration/12,%CPU,0.0
81,81,migration/12,CPU time,0.0
2,2,kthreadd,%CPU,0.0
2,2,kthreadd,CPU time,0.0
4,4,kworker/0:0H,%CPU,0.0
4,4,kworker/0:0H,CPU time,0.0
6,6,mm_percpu_wq,%CPU,0.0
6,6,mm_percpu_wq,CPU time,0.0
7,7,ksoftirqd/0,%CPU,0.0
7,7,ksoftirqd/0,CPU time,0.0
8,8,rcu_sched,%CPU,0.0
8,8,rcu_sched,CPU time,0.0
1,1,systemd,%CPU,0.0
1,1,systemd,CPU time,0.0
10,10,migration/0,%CPU,0.0
10,10,migration/0,CPU time,0.0
11,11,watchdog/0,%CPU,0.0
11,11,watchdog/0,CPU time,0.0
9,9,rcu_bh,%CPU,0.0
9,9,rcu_bh,CPU time,0.0
13,13,cpuhp/1,%CPU,0.0
13,13,cpuhp/1,CPU time,0.0
14,14,watchdog/1,%CPU,0.0
14,14,watchdog/1,CPU time,0.0
15,15,migration/1,%CPU,0.0
15,15,migration/1,CPU time,0.0
16,16,ksoftirqd/1,%CPU,0.0
16,16,ksoftirqd/1,CPU time,0.0
18,18,kworker/1:0H,%CPU,0.0
18,18,kworker/1:0H,CPU time,0.0
19,19,cpuhp/2,%CPU,0.0
19,19,cpuhp/2,CPU time,0.0
20,20,watchdog/2,%CPU,0.0
20,20,watchdog/2,CPU time,0.0
21,21,migration/2,%CPU,0.0
21,21,migration/2,CPU time,0.0
22,22,ksoftirqd/2,%CPU,0.0
22,22,ksoftirqd/2,CPU time,0.0
12,12,cpuhp/0,%CPU,0.0
12,12,cpuhp/0,CPU time,0.0
