PID,SPID,COMMAND,,0
56931,56931,postgres,CPU time,0.0
56932,56932,postgres,CPU time,0.0
56895,56895,postgres,CPU time,0.0
48201,48201,postgres,CPU time,0.0
48187,48187,postgres,CPU time,0.0
48183,48183,postgres,CPU time,0.0
39567,39567,postgres,CPU time,0.0
39575,39575,postgres,CPU time,0.0
39589,39589,postgres,CPU time,0.0
39573,39573,postgres,CPU time,0.0
48165,48165,postgres,CPU time,0.0
56818,56818,postgres,CPU time,0.0
39544,39544,postgres,CPU time,0.0
39553,39553,postgres,CPU time,0.0
30500,30500,postgres,CPU time,0.0
30506,30506,postgres,CPU time,0.0
30507,30507,postgres,CPU time,0.0
30511,30511,postgres,CPU time,0.0
56808,56808,postgres,CPU time,0.0
30529,30529,postgres,CPU time,0.0
39448,39448,postgres,CPU time,0.0
39541,39541,postgres,CPU time,0.0
56792,56792,postgres,CPU time,0.0
54484,54484,postgres,CPU time,0.0
54474,54474,postgres,CPU time,0.0
39486,39486,postgres,CPU time,0.0
39505,39505,postgres,CPU time,0.0
45753,45753,postgres,CPU time,0.0
56762,56762,postgres,CPU time,0.0
30358,30358,postgres,CPU time,0.0
30395,30395,postgres,CPU time,0.0
30403,30403,postgres,CPU time,0.0
30406,30406,postgres,CPU time,0.0
39438,39438,postgres,CPU time,0.0
39429,39429,postgres,CPU time,0.0
39385,39385,postgres,CPU time,0.0
39355,39355,postgres,CPU time,0.0
47984,47984,postgres,CPU time,0.0
47989,47989,postgres,CPU time,0.0
47994,47994,postgres,CPU time,0.0
48008,48008,postgres,CPU time,0.0
56614,56614,postgres,CPU time,0.0
56615,56615,postgres,CPU time,0.0
56648,56648,postgres,CPU time,0.0
45666,45666,postgres,CPU time,0.0
56593,56593,postgres,CPU time,0.0
39253,39253,postgres,CPU time,0.0
39310,39310,postgres,CPU time,0.0
56670,56670,postgres,CPU time,0.0
56590,56590,postgres,CPU time,0.0
30304,30304,postgres,CPU time,0.0
47879,47879,postgres,CPU time,0.0
47884,47884,postgres,CPU time,0.0
47887,47887,postgres,CPU time,0.0
47898,47898,postgres,CPU time,0.0
47905,47905,postgres,CPU time,0.0
30356,30356,postgres,CPU time,0.0
30336,30336,postgres,CPU time,0.0
30317,30317,postgres,CPU time,0.0
30313,30313,postgres,CPU time,0.0
30312,30312,postgres,CPU time,0.0
30307,30307,postgres,CPU time,0.0
30302,30302,postgres,CPU time,0.0
30293,30293,postgres,CPU time,0.0
30252,30252,postgres,CPU time,0.0
39219,39219,postgres,CPU time,0.0
39155,39155,postgres,CPU time,0.0
47811,47811,postgres,CPU time,0.0
30212,30212,postgres,CPU time,0.0
36893,36893,postgres,CPU time,0.0
36874,36874,postgres,CPU time,0.0
56554,56554,postgres,CPU time,0.0
56559,56559,postgres,CPU time,0.0
30222,30222,postgres,CPU time,0.0
30244,30244,postgres,CPU time,0.0
30223,30223,postgres,CPU time,0.0
30238,30238,postgres,CPU time,0.0
30239,30239,postgres,CPU time,0.0
30240,30240,postgres,CPU time,0.0
30243,30243,postgres,CPU time,0.0
47783,47783,postgres,CPU time,0.0
30268,30268,postgres,CPU time,0.0
30264,30264,postgres,CPU time,0.0
30260,30260,postgres,CPU time,0.0
30254,30254,postgres,CPU time,0.0
30237,30237,postgres,CPU time,0.0
47613,47613,postgres,CPU time,0.0
47627,47627,postgres,CPU time,0.0
30176,30176,postgres,CPU time,0.0
39012,39012,postgres,CPU time,0.0
47673,47673,postgres,CPU time,0.0
54076,54076,postgres,CPU time,0.0
30086,30086,postgres,CPU time,0.0
29748,29748,postgres,CPU time,0.0
53588,53588,postgres,CPU time,0.0
27162,27162,iotop.sh,%CPU,0.0
27162,27162,iotop.sh,CPU time,0.0
27164,27164,iotop.sh,%CPU,0.0
27164,27164,iotop.sh,CPU time,0.0
27165,27165,iotop,%CPU,2.482269503546099
27165,27165,iotop,CPU time,7.0
27166,27166,awk,%CPU,0.0
27166,27166,awk,CPU time,0.0
26929,26929,kworker/5:0,%CPU,0.0
26929,26929,kworker/5:0,CPU time,0.0
26519,26519,kworker/10:3,%CPU,0.0
26519,26519,kworker/10:3,CPU time,0.0
26518,26518,kworker/10:0,CPU time,0.0
26505,26505,kworker/13:0,%CPU,0.0
26505,26505,kworker/13:0,CPU time,0.0
3821,17705,registry,%CPU,0.0
3821,17705,registry,CPU time,0.0
10291,17213,gunicorn,%CPU,0.0
10291,17213,gunicorn,CPU time,0.0
14464,14464,kworker/u272:2,%CPU,0.0
14464,14464,kworker/u272:2,CPU time,0.0
3789,13704,containerd-shim,%CPU,0.0
3789,13704,containerd-shim,CPU time,0.0
10277,11805,gunicorn,%CPU,0.0
10277,11805,gunicorn,CPU time,0.0
10285,135384,gunicorn,%CPU,0.0
10285,135384,gunicorn,CPU time,0.0
10279,134308,gunicorn,%CPU,0.0
10279,134308,gunicorn,CPU time,0.0
10279,134305,gunicorn,%CPU,0.0
10279,134305,gunicorn,CPU time,0.0
10279,134306,gunicorn,%CPU,0.0
10279,134306,gunicorn,CPU time,0.0
10279,134307,gunicorn,%CPU,0.0
10279,134307,gunicorn,CPU time,0.0
10274,134232,gunicorn,%CPU,0.0
10274,134232,gunicorn,CPU time,0.0
10274,134229,gunicorn,%CPU,0.0
10274,134229,gunicorn,CPU time,0.0
10285,134161,gunicorn,%CPU,0.0
10285,134161,gunicorn,CPU time,0.0
10274,134230,gunicorn,%CPU,0.0
10274,134230,gunicorn,CPU time,0.0
10274,134231,gunicorn,%CPU,0.0
10274,134231,gunicorn,CPU time,0.0
10274,134233,gunicorn,%CPU,0.0
10274,134233,gunicorn,CPU time,0.0
10282,134063,gunicorn,%CPU,0.0
10282,134063,gunicorn,CPU time,0.0
10282,134061,gunicorn,%CPU,0.0
10282,134061,gunicorn,CPU time,0.0
10282,134062,gunicorn,%CPU,0.0
10282,134062,gunicorn,CPU time,0.0
10282,134064,gunicorn,%CPU,0.0
10282,134064,gunicorn,CPU time,0.0
10278,133564,gunicorn,%CPU,0.0
10278,133564,gunicorn,CPU time,0.0
10278,133566,gunicorn,%CPU,0.0
10278,133566,gunicorn,CPU time,0.0
10278,133563,gunicorn,%CPU,0.0
10278,133563,gunicorn,CPU time,0.0
10278,133562,gunicorn,%CPU,0.0
10278,133562,gunicorn,CPU time,0.0
10279,133550,gunicorn,%CPU,0.0
10279,133550,gunicorn,CPU time,0.0
10282,133565,gunicorn,%CPU,0.0
10282,133565,gunicorn,CPU time,0.0
132454,132454,kworker/10:2,CPU time,0.0
132413,132413,kworker/15:3,%CPU,0.0
132413,132413,kworker/15:3,CPU time,0.0
132411,132411,kworker/2:2,%CPU,0.0
132411,132411,kworker/2:2,CPU time,0.0
10265,125761,gunicorn,%CPU,0.0
10265,125761,gunicorn,CPU time,0.0
10265,125765,gunicorn,%CPU,0.0
10265,125765,gunicorn,CPU time,0.0
123685,123685,kworker/u272:0,%CPU,0.0
123685,123685,kworker/u272:0,CPU time,0.0
10288,121279,gunicorn,%CPU,0.0
10288,121279,gunicorn,CPU time,0.0
10288,121282,gunicorn,%CPU,0.0
10288,121282,gunicorn,CPU time,0.0
10286,118580,gunicorn,%CPU,0.0
10286,118580,gunicorn,CPU time,0.0
10283,101933,gunicorn,%CPU,0.0
10283,101933,gunicorn,CPU time,0.0
10281,101743,gunicorn,%CPU,0.0
10281,101743,gunicorn,CPU time,0.0
10281,101745,gunicorn,%CPU,0.0
10281,101745,gunicorn,CPU time,0.0
10281,101744,gunicorn,%CPU,0.0
10281,101744,gunicorn,CPU time,0.0
10292,101695,gunicorn,%CPU,0.0
10292,101695,gunicorn,CPU time,0.0
10289,101613,gunicorn,%CPU,0.0
10289,101613,gunicorn,CPU time,0.0
10289,101614,gunicorn,%CPU,0.0
10289,101614,gunicorn,CPU time,0.0
10292,101692,gunicorn,%CPU,0.0
10292,101692,gunicorn,CPU time,0.0
10292,101696,gunicorn,%CPU,0.0
10292,101696,gunicorn,CPU time,0.0
10292,101693,gunicorn,%CPU,0.0
10292,101693,gunicorn,CPU time,0.0
10292,101694,gunicorn,%CPU,0.0
10292,101694,gunicorn,CPU time,0.0
10289,101288,gunicorn,%CPU,0.0
10289,101288,gunicorn,CPU time,0.0
10292,101313,gunicorn,%CPU,0.0
10292,101313,gunicorn,CPU time,0.0
10289,101290,gunicorn,%CPU,0.0
10289,101290,gunicorn,CPU time,0.0
10281,101301,gunicorn,%CPU,0.0
10281,101301,gunicorn,CPU time,0.0
10283,101289,gunicorn,%CPU,0.0
10283,101289,gunicorn,CPU time,0.0
100295,100295,kworker/9:0,%CPU,0.33112582781456956
100295,100295,kworker/9:0,CPU time,1.0
100294,100294,kworker/11:0,%CPU,0.33112582781456956
100294,100294,kworker/11:0,CPU time,1.0
10295,97241,gunicorn,%CPU,0.0
10295,97241,gunicorn,CPU time,0.0
82508,82508,kworker/0:1,%CPU,0.0
82508,82508,kworker/0:1,CPU time,0.0
82468,82468,kworker/4:0,%CPU,0.0
82468,82468,kworker/4:0,CPU time,0.0
82400,82400,kworker/u272:1,%CPU,0.0
82400,82400,kworker/u272:1,CPU time,0.0
10273,70727,gunicorn,%CPU,0.0
10273,70727,gunicorn,CPU time,0.0
10203,69588,gunicorn,%CPU,0.0
10203,69588,gunicorn,CPU time,0.0
10203,69587,gunicorn,%CPU,0.0
10203,69587,gunicorn,CPU time,0.0
10203,69465,gunicorn,%CPU,0.0
10203,69465,gunicorn,CPU time,0.0
10276,69462,gunicorn,%CPU,0.0
10276,69462,gunicorn,CPU time,0.0
10276,69463,gunicorn,%CPU,0.0
10276,69463,gunicorn,CPU time,0.0
68560,68560,kworker/0:0,%CPU,0.0
68560,68560,kworker/0:0,CPU time,0.0
68561,68561,kworker/9:1,%CPU,0.0
68561,68561,kworker/9:1,CPU time,0.0
68537,68537,kworker/13:3,%CPU,0.0
68537,68537,kworker/13:3,CPU time,0.0
9477,48714,containerd-shim,%CPU,0.0
9477,48714,containerd-shim,CPU time,0.0
10269,43901,gunicorn,%CPU,0.0
10269,43901,gunicorn,CPU time,0.0
10268,43115,gunicorn,%CPU,0.0
10268,43115,gunicorn,CPU time,0.0
10290,43031,gunicorn,%CPU,0.0
10290,43031,gunicorn,CPU time,0.0
10290,43032,gunicorn,%CPU,0.0
10290,43032,gunicorn,CPU time,0.0
10270,42998,gunicorn,%CPU,0.0
10270,42998,gunicorn,CPU time,0.0
10208,42947,gunicorn,%CPU,0.0
10208,42947,gunicorn,CPU time,0.0
10208,42949,gunicorn,%CPU,0.0
10208,42949,gunicorn,CPU time,0.0
10208,42950,gunicorn,%CPU,0.0
10208,42950,gunicorn,CPU time,0.0
10208,42945,gunicorn,%CPU,0.0
10208,42945,gunicorn,CPU time,0.0
42116,42116,kworker/14:0,%CPU,0.0
42116,42116,kworker/14:0,CPU time,0.0
3821,42083,registry,%CPU,0.0
3821,42083,registry,CPU time,0.0
42079,42079,kworker/7:3,%CPU,0.0
42079,42079,kworker/7:3,CPU time,0.0
3821,26091,registry,%CPU,0.0
3821,26091,registry,CPU time,0.0
10272,23067,gunicorn,%CPU,0.0
10272,23067,gunicorn,CPU time,0.0
10287,22821,gunicorn,%CPU,0.0
10287,22821,gunicorn,CPU time,0.0
22401,22401,kworker/13:1,CPU time,0.0
22379,22379,kworker/6:0,%CPU,0.0
22379,22379,kworker/6:0,CPU time,0.0
22378,22378,kworker/15:0,%CPU,0.0
22378,22378,kworker/15:0,CPU time,0.0
10267,19011,gunicorn,%CPU,0.0
10267,19011,gunicorn,CPU time,0.0
3821,18775,registry,%CPU,0.0
3821,18775,registry,CPU time,0.0
18055,18055,kworker/12:0,%CPU,0.33112582781456956
18055,18055,kworker/12:0,CPU time,1.0
10205,16218,gunicorn,%CPU,0.0
10205,16218,gunicorn,CPU time,0.0
10294,15693,gunicorn,%CPU,0.0
10294,15693,gunicorn,CPU time,0.0
3821,14995,registry,%CPU,0.0
3821,14995,registry,CPU time,0.0
10271,13811,gunicorn,%CPU,0.0
10271,13811,gunicorn,CPU time,0.0
10271,13810,gunicorn,%CPU,0.0
10271,13810,gunicorn,CPU time,0.0
10278,13594,gunicorn,%CPU,0.0
10278,13594,gunicorn,CPU time,0.0
10290,13592,gunicorn,%CPU,0.0
10290,13592,gunicorn,CPU time,0.0
10282,13531,gunicorn,%CPU,0.0
10282,13531,gunicorn,CPU time,0.0
10265,13533,gunicorn,%CPU,0.0
10265,13533,gunicorn,CPU time,0.0
10285,13469,gunicorn,%CPU,0.0
10285,13469,gunicorn,CPU time,0.0
10281,13470,gunicorn,%CPU,0.0
10281,13470,gunicorn,CPU time,0.0
10286,13471,gunicorn,%CPU,0.0
10286,13471,gunicorn,CPU time,0.0
10268,13468,gunicorn,%CPU,0.0
10268,13468,gunicorn,CPU time,0.0
10269,13464,gunicorn,%CPU,0.0
10269,13464,gunicorn,CPU time,0.0
10283,13465,gunicorn,%CPU,0.0
10283,13465,gunicorn,CPU time,0.0
3821,13328,registry,%CPU,0.0
3821,13328,registry,CPU time,0.0
13186,13186,kworker/14:1,%CPU,0.33112582781456956
13186,13186,kworker/14:1,CPU time,1.0
13174,13174,kworker/3:0,%CPU,0.33112582781456956
13174,13174,kworker/3:0,CPU time,1.0
10204,13100,gunicorn,%CPU,0.0
10204,13100,gunicorn,CPU time,0.0
3821,13098,registry,%CPU,0.0
3821,13098,registry,CPU time,0.0
10292,12500,gunicorn,%CPU,0.0
10292,12500,gunicorn,CPU time,0.0
10284,11918,gunicorn,%CPU,0.0
10284,11918,gunicorn,CPU time,0.0
10203,11847,gunicorn,%CPU,0.0
10203,11847,gunicorn,CPU time,0.0
10293,11795,gunicorn,%CPU,0.0
10293,11795,gunicorn,CPU time,0.0
10291,11732,gunicorn,%CPU,0.0
10291,11732,gunicorn,CPU time,0.0
10295,11560,gunicorn,%CPU,0.0
10295,11560,gunicorn,CPU time,0.0
10289,11535,gunicorn,%CPU,0.0
10289,11535,gunicorn,CPU time,0.0
3821,11503,registry,%CPU,0.0
3821,11503,registry,CPU time,0.0
10208,11436,gunicorn,%CPU,0.0
10208,11436,gunicorn,CPU time,0.0
10288,11415,gunicorn,%CPU,0.0
10288,11415,gunicorn,CPU time,0.0
3821,11391,registry,%CPU,0.0
3821,11391,registry,CPU time,0.0
10273,11308,gunicorn,%CPU,0.0
10273,11308,gunicorn,CPU time,0.0
10274,11257,gunicorn,%CPU,0.0
10274,11257,gunicorn,CPU time,0.0
3821,11255,registry,%CPU,0.0
3821,11255,registry,CPU time,0.0
10280,11237,gunicorn,%CPU,0.0
10280,11237,gunicorn,CPU time,0.0
10276,11211,gunicorn,%CPU,0.0
10276,11211,gunicorn,CPU time,0.0
10270,11192,gunicorn,%CPU,0.0
10270,11192,gunicorn,CPU time,0.0
10266,11149,gunicorn,%CPU,0.0
10266,11149,gunicorn,CPU time,0.0
10277,11143,gunicorn,%CPU,0.0
10277,11143,gunicorn,CPU time,0.0
10275,11145,gunicorn,%CPU,0.0
10275,11145,gunicorn,CPU time,0.0
10202,11129,gunicorn,%CPU,0.0
10202,11129,gunicorn,CPU time,0.0
3821,11127,registry,%CPU,0.0
3821,11127,registry,CPU time,0.0
3821,10881,registry,%CPU,0.0
3821,10881,registry,CPU time,0.0
3821,10883,registry,%CPU,0.0
3821,10883,registry,CPU time,0.0
3821,10882,registry,%CPU,0.0
3821,10882,registry,CPU time,0.0
10279,10848,gunicorn,%CPU,0.0
10279,10848,gunicorn,CPU time,0.0
10272,10838,gunicorn,%CPU,0.0
10272,10838,gunicorn,CPU time,0.0
10744,10744,celery,%CPU,3.3112582781456954
10744,10744,celery,CPU time,10.0
10757,10757,celery,%CPU,3.3112582781456954
10757,10757,celery,CPU time,10.0
10756,10756,celery,%CPU,3.3112582781456954
10756,10756,celery,CPU time,10.0
10755,10755,celery,%CPU,3.3112582781456954
10755,10755,celery,CPU time,10.0
10743,10743,celery,%CPU,3.3112582781456954
10743,10743,celery,CPU time,10.0
10753,10753,celery,%CPU,3.3112582781456954
10753,10753,celery,CPU time,10.0
10752,10752,celery,%CPU,3.642384105960265
10752,10752,celery,CPU time,11.0
10754,10754,celery,%CPU,3.642384105960265
10754,10754,celery,CPU time,11.0
10750,10750,celery,%CPU,3.3112582781456954
10750,10750,celery,CPU time,10.0
10749,10749,celery,%CPU,2.980132450331126
10749,10749,celery,CPU time,9.0
10748,10748,celery,%CPU,3.642384105960265
10748,10748,celery,CPU time,11.0
10741,10741,celery,%CPU,3.3112582781456954
10741,10741,celery,CPU time,10.0
10747,10747,celery,%CPU,3.3112582781456954
10747,10747,celery,CPU time,10.0
10746,10746,celery,%CPU,3.3112582781456954
10746,10746,celery,CPU time,10.0
10751,10751,celery,%CPU,3.3112582781456954
10751,10751,celery,CPU time,10.0
10742,10742,celery,%CPU,3.3112582781456954
10742,10742,celery,CPU time,10.0
10619,10718,node,%CPU,0.0
10619,10718,node,CPU time,0.0
10619,10716,node,%CPU,0.0
10619,10716,node,CPU time,0.0
10619,10717,node,%CPU,0.0
10619,10717,node,CPU time,0.0
10619,10715,node,%CPU,0.0
10619,10715,node,CPU time,0.0
10621,10722,node,%CPU,0.0
10621,10722,node,CPU time,0.0
10621,10720,node,%CPU,0.0
10621,10720,node,CPU time,0.0
10621,10721,node,%CPU,0.0
10621,10721,node,CPU time,0.0
10620,10713,node,%CPU,0.0
10620,10713,node,CPU time,0.0
10620,10711,node,%CPU,0.0
10620,10711,node,CPU time,0.0
10622,10707,node,%CPU,0.0
10622,10707,node,CPU time,0.0
10622,10709,node,%CPU,0.0
10622,10709,node,CPU time,0.0
10622,10708,node,%CPU,0.0
10622,10708,node,CPU time,0.0
10622,10710,node,%CPU,0.0
10622,10710,node,CPU time,0.0
10620,10712,node,%CPU,0.0
10620,10712,node,CPU time,0.0
10620,10714,node,%CPU,0.0
10620,10714,node,CPU time,0.0
10621,10719,node,%CPU,0.0
10621,10719,node,CPU time,0.0
10615,10615,sh,%CPU,0.0
10615,10615,sh,CPU time,0.0
10599,10611,haproxy,%CPU,0.0
10599,10611,haproxy,CPU time,0.0
10599,10610,haproxy,%CPU,0.0
10599,10610,haproxy,CPU time,0.0
10599,10612,haproxy,%CPU,0.0
10599,10612,haproxy,CPU time,0.0
10619,10704,node,%CPU,0.0
10619,10704,node,CPU time,0.0
10616,10616,sh,%CPU,0.0
10616,10616,sh,CPU time,0.0
10599,10609,haproxy,%CPU,0.0
10599,10609,haproxy,CPU time,0.0
10618,10618,sh,%CPU,0.0
10618,10618,sh,CPU time,0.0
10619,10619,node,%CPU,0.0
10619,10619,node,CPU time,0.0
10599,10608,haproxy,%CPU,0.0
10599,10608,haproxy,CPU time,0.0
10619,10627,node,%CPU,0.0
10619,10627,node,CPU time,0.0
10619,10634,node,%CPU,0.0
10619,10634,node,CPU time,0.0
10619,10636,node,%CPU,0.0
10619,10636,node,CPU time,0.0
10619,10639,node,%CPU,0.0
10619,10639,node,CPU time,0.0
10619,10641,node,%CPU,0.0
10619,10641,node,CPU time,0.0
10617,10617,sh,%CPU,0.0
10617,10617,sh,CPU time,0.0
10599,10605,haproxy,%CPU,0.33112582781456956
10599,10605,haproxy,CPU time,1.0
10599,10613,haproxy,%CPU,0.0
10599,10613,haproxy,CPU time,0.0
10620,10705,node,%CPU,0.0
10620,10705,node,CPU time,0.0
10599,10599,haproxy,%CPU,0.0
10599,10599,haproxy,CPU time,0.0
10621,10706,node,%CPU,0.0
10621,10706,node,CPU time,0.0
10622,10622,node,%CPU,0.0
10622,10622,node,CPU time,0.0
10622,10625,node,%CPU,0.0
10622,10625,node,CPU time,0.0
10622,10632,node,%CPU,0.0
10622,10632,node,CPU time,0.0
10599,10602,haproxy,%CPU,0.0
10599,10602,haproxy,CPU time,0.0
10622,10633,node,%CPU,0.0
10622,10633,node,CPU time,0.0
10621,10631,node,%CPU,0.0
10621,10631,node,CPU time,0.0
10622,10635,node,%CPU,0.0
10622,10635,node,CPU time,0.0
10622,10637,node,%CPU,0.0
10622,10637,node,CPU time,0.0
10621,10629,node,%CPU,0.0
10621,10629,node,CPU time,0.0
10622,10703,node,%CPU,0.0
10622,10703,node,CPU time,0.0
10599,10600,haproxy,%CPU,0.0
10599,10600,haproxy,CPU time,0.0
10599,10614,haproxy,%CPU,0.0
10599,10614,haproxy,CPU time,0.0
10599,10601,haproxy,%CPU,0.0
10599,10601,haproxy,CPU time,0.0
10620,10642,node,%CPU,0.0
10620,10642,node,CPU time,0.0
10599,10607,haproxy,%CPU,0.0
10599,10607,haproxy,CPU time,0.0
10599,10604,haproxy,%CPU,0.0
10599,10604,haproxy,CPU time,0.0
10621,10621,node,%CPU,0.0
10621,10621,node,CPU time,0.0
10599,10606,haproxy,%CPU,0.0
10599,10606,haproxy,CPU time,0.0
10620,10620,node,%CPU,0.0
10620,10620,node,CPU time,0.0
10620,10643,node,%CPU,0.0
10620,10643,node,CPU time,0.0
10620,10630,node,%CPU,0.0
10620,10630,node,CPU time,0.0
10621,10624,node,%CPU,0.0
10621,10624,node,CPU time,0.0
10621,10626,node,%CPU,0.0
10621,10626,node,CPU time,0.0
10621,10628,node,%CPU,0.0
10621,10628,node,CPU time,0.0
10599,10603,haproxy,%CPU,0.0
10599,10603,haproxy,CPU time,0.0
10620,10640,node,%CPU,0.0
10620,10640,node,CPU time,0.0
10620,10638,node,%CPU,0.0
10620,10638,node,CPU time,0.0
10368,10589,containerd-shim,%CPU,0.0
10368,10589,containerd-shim,CPU time,0.0
10368,10590,containerd-shim,%CPU,0.0
10368,10590,containerd-shim,CPU time,0.0
10368,10591,containerd-shim,%CPU,0.0
10368,10591,containerd-shim,CPU time,0.0
10039,10517,npm,%CPU,0.0
10039,10517,npm,CPU time,0.0
9899,10521,npm,%CPU,0.0
9899,10521,npm,CPU time,0.0
9899,10520,npm,%CPU,0.0
9899,10520,npm,CPU time,0.0
10039,10516,npm,%CPU,0.0
10039,10516,npm,CPU time,0.0
9899,10523,npm,%CPU,0.0
9899,10523,npm,CPU time,0.0
10057,10514,npm,%CPU,0.0
10057,10514,npm,CPU time,0.0
10057,10510,npm,%CPU,0.0
10057,10510,npm,CPU time,0.0
10057,10508,npm,%CPU,0.0
10057,10508,npm,CPU time,0.0
10039,10519,npm,%CPU,0.0
10039,10519,npm,CPU time,0.0
10039,10518,npm,%CPU,0.0
10039,10518,npm,CPU time,0.0
10441,10441,haproxy,%CPU,0.0
10441,10441,haproxy,CPU time,0.0
10057,10512,npm,%CPU,0.0
10057,10512,npm,CPU time,0.0
9899,10522,npm,%CPU,0.0
9899,10522,npm,CPU time,0.0
9684,10509,npm,%CPU,0.0
9684,10509,npm,CPU time,0.0
9684,10511,npm,%CPU,0.0
9684,10511,npm,CPU time,0.0
9684,10515,npm,%CPU,0.0
9684,10515,npm,CPU time,0.0
9684,10513,npm,%CPU,0.0
9684,10513,npm,CPU time,0.0
10368,10373,containerd-shim,%CPU,0.0
10368,10373,containerd-shim,CPU time,0.0
10368,10377,containerd-shim,%CPU,0.0
10368,10377,containerd-shim,CPU time,0.0
10368,10372,containerd-shim,%CPU,0.0
10368,10372,containerd-shim,CPU time,0.0
10368,10376,containerd-shim,%CPU,0.0
10368,10376,containerd-shim,CPU time,0.0
10368,10375,containerd-shim,%CPU,0.0
10368,10375,containerd-shim,CPU time,0.0
10368,10369,containerd-shim,%CPU,0.0
10368,10369,containerd-shim,CPU time,0.0
10368,10368,containerd-shim,%CPU,0.0
10368,10368,containerd-shim,CPU time,0.0
10368,10370,containerd-shim,%CPU,0.0
10368,10370,containerd-shim,CPU time,0.0
10368,10378,containerd-shim,%CPU,0.0
10368,10378,containerd-shim,CPU time,0.0
10368,10371,containerd-shim,%CPU,0.0
10368,10371,containerd-shim,CPU time,0.0
10368,10374,containerd-shim,%CPU,0.0
10368,10374,containerd-shim,CPU time,0.0
10287,10287,gunicorn,%CPU,5.298013245033113
10287,10287,gunicorn,CPU time,16.0
10288,10288,gunicorn,%CPU,5.960264900662252
10288,10288,gunicorn,CPU time,18.0
10276,10276,gunicorn,%CPU,10.264900662251655
10276,10276,gunicorn,CPU time,31.0
10295,10295,gunicorn,%CPU,6.291390728476821
10295,10295,gunicorn,CPU time,19.0
10294,10294,gunicorn,%CPU,7.28476821192053
10294,10294,gunicorn,CPU time,22.0
10293,10293,gunicorn,%CPU,5.960264900662252
10293,10293,gunicorn,CPU time,18.0
10270,10270,gunicorn,%CPU,11.258278145695364
10270,10270,gunicorn,CPU time,34.0
10269,10269,gunicorn,%CPU,9.271523178807946
10269,10269,gunicorn,CPU time,28.0
10290,10290,gunicorn,%CPU,6.953642384105961
10290,10290,gunicorn,CPU time,21.0
10268,10268,gunicorn,%CPU,8.940397350993377
10268,10268,gunicorn,CPU time,27.0
10291,10291,gunicorn,%CPU,6.622516556291391
10291,10291,gunicorn,CPU time,20.0
10271,10271,gunicorn,%CPU,7.947019867549669
10271,10271,gunicorn,CPU time,24.0
10289,10289,gunicorn,%CPU,10.596026490066226
10289,10289,gunicorn,CPU time,32.0
10284,10284,gunicorn,%CPU,5.629139072847682
10284,10284,gunicorn,CPU time,17.0
10285,10285,gunicorn,%CPU,6.953642384105961
10285,10285,gunicorn,CPU time,21.0
10292,10292,gunicorn,%CPU,9.271523178807946
10292,10292,gunicorn,CPU time,28.0
10272,10272,gunicorn,%CPU,7.947019867549669
10272,10272,gunicorn,CPU time,24.0
10283,10283,gunicorn,%CPU,8.278145695364238
10283,10283,gunicorn,CPU time,25.0
10277,10277,gunicorn,%CPU,6.953642384105961
10277,10277,gunicorn,CPU time,21.0
10282,10282,gunicorn,%CPU,6.622516556291391
10282,10282,gunicorn,CPU time,20.0
10273,10273,gunicorn,%CPU,15.894039735099337
10273,10273,gunicorn,CPU time,48.0
10274,10274,gunicorn,%CPU,15.562913907284768
10274,10274,gunicorn,CPU time,47.0
10281,10281,gunicorn,%CPU,7.947019867549669
10281,10281,gunicorn,CPU time,24.0
10286,10286,gunicorn,%CPU,6.953642384105961
10286,10286,gunicorn,CPU time,21.0
10280,10280,gunicorn,%CPU,7.6158940397351
10280,10280,gunicorn,CPU time,23.0
10279,10279,gunicorn,%CPU,5.629139072847682
10279,10279,gunicorn,CPU time,17.0
10275,10275,gunicorn,%CPU,5.298013245033113
10275,10275,gunicorn,CPU time,16.0
10278,10278,gunicorn,%CPU,5.629139072847682
10278,10278,gunicorn,CPU time,17.0
10204,10204,gunicorn,%CPU,8.940397350993377
10204,10204,gunicorn,CPU time,27.0
10203,10203,gunicorn,%CPU,5.298013245033113
10203,10203,gunicorn,CPU time,16.0
10202,10202,gunicorn,%CPU,10.927152317880795
10202,10202,gunicorn,CPU time,33.0
10265,10265,gunicorn,%CPU,6.953642384105961
10265,10265,gunicorn,CPU time,21.0
10266,10266,gunicorn,%CPU,5.960264900662252
10266,10266,gunicorn,CPU time,18.0
10205,10205,gunicorn,%CPU,4.304635761589404
10205,10205,gunicorn,CPU time,13.0
10208,10208,gunicorn,%CPU,8.940397350993377
10208,10208,gunicorn,CPU time,27.0
10267,10267,gunicorn,%CPU,5.629139072847682
10267,10267,gunicorn,CPU time,17.0
10107,10107,celery,%CPU,6.291390728476821
10107,10107,celery,CPU time,19.0
10109,10109,celery,%CPU,6.291390728476821
10109,10109,celery,CPU time,19.0
10110,10110,gunicorn,%CPU,0.33112582781456956
10110,10110,gunicorn,CPU time,1.0
10105,10105,gunicorn,%CPU,0.33112582781456956
10105,10105,gunicorn,CPU time,1.0
10108,10108,celery,%CPU,6.291390728476821
10108,10108,celery,CPU time,19.0
10106,10106,celery,%CPU,6.291390728476821
10106,10106,celery,CPU time,19.0
10103,10103,gunicorn,%CPU,0.0
10103,10103,gunicorn,CPU time,0.0
10104,10104,gunicorn,%CPU,0.33112582781456956
10104,10104,gunicorn,CPU time,1.0
10039,10093,node,%CPU,0.0
