PID,SPID,COMMAND,,0
84578,84578,postgres,CPU time,0.0
84562,84562,postgres,CPU time,0.0
80452,80452,postgres,CPU time,0.0
80453,80453,postgres,%CPU,0.0
80453,80453,postgres,CPU time,0.0
17495,83633,conn552,%CPU,0.0
17495,83633,conn552,CPU time,0.0
87918,87918,postgres,CPU time,0.0
87930,87930,postgres,CPU time,0.0
83611,83611,postgres,%CPU,0.0
83611,83611,postgres,CPU time,0.0
81687,81687,postgres,%CPU,0.0
81687,81687,postgres,CPU time,0.0
81712,81712,postgres,%CPU,0.0
81712,81712,postgres,CPU time,0.0
83575,83575,postgres,CPU time,0.0
20644,88696,gunicorn,%CPU,0.0
20644,88696,gunicorn,CPU time,0.0
88692,88692,postgres,CPU time,0.0
90334,90334,postgres,CPU time,0.0
17495,91112,conn667,CPU time,0.0
80355,80355,postgres,%CPU,0.0
80355,80355,postgres,CPU time,0.0
80354,80354,postgres,CPU time,0.0
85334,85334,postgres,%CPU,0.0
85334,85334,postgres,CPU time,0.0
85339,85339,postgres,CPU time,0.0
82675,82675,postgres,%CPU,0.0
82675,82675,postgres,CPU time,0.0
84543,84543,postgres,CPU time,0.0
80385,80385,postgres,%CPU,0.0
80385,80385,postgres,CPU time,0.0
17495,85333,conn586,%CPU,0.0
17495,85333,conn586,CPU time,0.0
17495,86185,conn619,%CPU,0.0
17495,86185,conn619,CPU time,0.0
17495,86184,conn618,%CPU,0.0
17495,86184,conn618,CPU time,0.0
80301,80301,postgres,%CPU,0.0
80301,80301,postgres,CPU time,0.0
84472,84472,postgres,%CPU,0.0
84472,84472,postgres,CPU time,0.0
83562,83562,postgres,CPU time,0.0
81660,81660,postgres,CPU time,0.0
17495,86186,conn620,%CPU,0.0
17495,86186,conn620,CPU time,0.0
80300,80300,postgres,CPU time,0.0
17495,86187,conn621,%CPU,0.0
17495,86187,conn621,CPU time,0.0
80311,80311,postgres,%CPU,0.0
80311,80311,postgres,CPU time,0.0
80310,80310,postgres,CPU time,0.0
17495,86191,conn625,%CPU,0.0
17495,86191,conn625,CPU time,0.0
17495,86194,conn628,%CPU,0.0
17495,86194,conn628,CPU time,0.0
17495,86190,conn624,%CPU,0.0
17495,86190,conn624,CPU time,0.0
83553,83553,postgres,%CPU,0.0
83553,83553,postgres,CPU time,0.0
80340,80340,postgres,CPU time,0.0
17495,86192,conn626,%CPU,0.0
17495,86192,conn626,CPU time,0.0
82618,82618,postgres,CPU time,0.0
83524,83524,postgres,CPU time,0.0
80325,80325,postgres,%CPU,0.0
80325,80325,postgres,CPU time,0.0
17495,86189,conn623,%CPU,0.0
17495,86189,conn623,CPU time,0.0
17495,86188,conn622,%CPU,0.0
17495,86188,conn622,CPU time,0.0
80324,80324,postgres,CPU time,0.0
17495,89469,conn663,%CPU,0.0
17495,89469,conn663,CPU time,0.0
87002,87002,postgres,CPU time,0.0
80339,80339,postgres,%CPU,0.0
80339,80339,postgres,CPU time,0.0
17495,86193,conn627,%CPU,0.0
17495,86193,conn627,CPU time,0.0
82574,82574,postgres,%CPU,0.0
82574,82574,postgres,CPU time,0.0
17495,84448,conn573,%CPU,0.0
17495,84448,conn573,CPU time,0.0
84431,84431,postgres,CPU time,0.0
84456,84456,postgres,CPU time,0.0
17495,84447,conn572,%CPU,0.0
17495,84447,conn572,CPU time,0.0
17495,85241,conn584,%CPU,0.0
17495,85241,conn584,CPU time,0.0
83497,83497,postgres,CPU time,0.0
17495,83512,conn551,%CPU,0.0
17495,83512,conn551,CPU time,0.0
17495,84446,conn571,%CPU,0.0
17495,84446,conn571,CPU time,0.0
80264,80264,postgres,%CPU,0.0
80264,80264,postgres,CPU time,0.0
17495,84444,conn569,%CPU,0.0
17495,84444,conn569,CPU time,0.0
17495,84443,conn568,%CPU,0.0
17495,84443,conn568,CPU time,0.0
81544,81544,postgres,CPU time,0.0
17495,84442,conn567,%CPU,0.0
17495,84442,conn567,CPU time,0.0
85239,85239,postgres,%CPU,0.0
85239,85239,postgres,CPU time,0.0
17495,89442,conn662,%CPU,0.0
17495,89442,conn662,CPU time,0.0
80273,80273,postgres,CPU time,0.0
88588,88588,postgres,CPU time,0.0
17495,85250,conn585,%CPU,0.0
17495,85250,conn585,CPU time,0.0
80274,80274,postgres,%CPU,0.0
80274,80274,postgres,CPU time,0.0
80283,80283,postgres,CPU time,0.0
80284,80284,postgres,%CPU,0.0
80284,80284,postgres,CPU time,0.0
17495,84445,conn570,%CPU,0.0
17495,84445,conn570,CPU time,0.0
80263,80263,postgres,CPU time,0.0
84403,84403,postgres,%CPU,0.0
84403,84403,postgres,CPU time,0.0
17495,80196,conn511,%CPU,0.0
17495,80196,conn511,CPU time,0.0
80234,80234,postgres,%CPU,0.0
80234,80234,postgres,CPU time,0.0
17495,80186,conn502,%CPU,0.0
17495,80186,conn502,CPU time,0.0
17495,80187,conn503,%CPU,0.0
17495,80187,conn503,CPU time,0.0
17495,80188,conn504,%CPU,0.0
17495,80188,conn504,CPU time,0.0
17495,80189,conn505,%CPU,0.0
17495,80189,conn505,CPU time,0.0
17495,80190,conn506,%CPU,0.0
17495,80190,conn506,CPU time,0.0
17495,80191,conn507,%CPU,0.0
17495,80191,conn507,CPU time,0.0
17495,80192,conn508,%CPU,0.0
17495,80192,conn508,CPU time,0.0
17495,80193,conn509,%CPU,0.0
17495,80193,conn509,CPU time,0.0
17495,80194,conn510,%CPU,0.0
17495,80194,conn510,CPU time,0.0
17495,80197,conn512,%CPU,0.0
17495,80197,conn512,CPU time,0.0
17495,80198,conn513,%CPU,0.0
17495,80198,conn513,CPU time,0.0
17495,80199,conn514,%CPU,0.0
17495,80199,conn514,CPU time,0.0
17495,81529,conn547,%CPU,0.0
17495,81529,conn547,CPU time,0.0
17495,81530,conn548,%CPU,0.0
17495,81530,conn548,CPU time,0.0
80244,80244,postgres,%CPU,0.0
80244,80244,postgres,CPU time,0.0
17495,81532,conn550,%CPU,0.0
17495,81532,conn550,CPU time,0.0
80219,80219,postgres,CPU time,0.0
80218,80218,postgres,%CPU,0.0
80218,80218,postgres,CPU time,0.0
80205,80205,postgres,CPU time,0.0
80195,80195,postgres,%CPU,0.0
80195,80195,postgres,CPU time,0.0
86951,86951,postgres,CPU time,0.0
90201,90201,postgres,CPU time,0.0
83472,83472,postgres,%CPU,0.0
83472,83472,postgres,CPU time,0.0
17495,80211,conn517,%CPU,0.0
17495,80211,conn517,CPU time,0.0
17495,81531,conn549,%CPU,0.0
17495,81531,conn549,CPU time,0.0
17495,80201,conn516,%CPU,0.0
17495,80201,conn516,CPU time,0.0
17495,80200,conn515,%CPU,0.0
17495,80200,conn515,CPU time,0.0
17495,81442,conn537,%CPU,0.0
17495,81442,conn537,CPU time,0.0
17495,81441,conn536,%CPU,0.0
17495,81441,conn536,CPU time,0.0
17495,81444,conn539,%CPU,0.0
17495,81444,conn539,CPU time,0.0
17495,81445,conn540,%CPU,0.0
17495,81445,conn540,CPU time,0.0
17495,81446,conn541,%CPU,0.0
17495,81446,conn541,CPU time,0.0
83431,83431,postgres,%CPU,0.0
83431,83431,postgres,CPU time,0.0
83415,83415,postgres,%CPU,0.0
83415,83415,postgres,CPU time,0.0
17495,81447,conn542,%CPU,0.0
17495,81447,conn542,CPU time,0.0
17495,80164,conn501,%CPU,0.0
17495,80164,conn501,CPU time,0.0
86040,86040,postgres,CPU time,0.0
17495,81449,conn544,%CPU,0.0
17495,81449,conn544,CPU time,0.0
17495,81450,conn545,%CPU,0.0
17495,81450,conn545,CPU time,0.0
17495,81451,conn546,%CPU,0.0
17495,81451,conn546,CPU time,0.0
17495,81443,conn538,%CPU,0.0
17495,81443,conn538,CPU time,0.0
17495,81448,conn543,%CPU,0.0
17495,81448,conn543,CPU time,0.0
17495,90143,conn665,%CPU,0.0
17495,90143,conn665,CPU time,0.0
81418,81418,postgres,%CPU,0.0
81418,81418,postgres,CPU time,0.0
78025,78025,awk,%CPU,0.0
78025,78025,awk,CPU time,0.0
78024,78024,iotop,%CPU,3.5335689045936394
78024,78024,iotop,CPU time,10.0
78023,78023,iotop.sh,%CPU,0.0
78023,78023,iotop.sh,CPU time,0.0
78022,78022,iotop.sh,%CPU,0.0
78022,78022,iotop.sh,CPU time,0.0
85198,85198,postgres,%CPU,0.0
85198,85198,postgres,CPU time,0.0
80137,80137,postgres,CPU time,0.0
89374,89374,postgres,CPU time,0.0
80142,80142,postgres,%CPU,0.0
80142,80142,postgres,CPU time,0.0
80154,80154,postgres,CPU time,0.0
80170,80170,postgres,%CPU,0.0
80170,80170,postgres,CPU time,0.0
80171,80171,postgres,CPU time,0.0
80119,80119,postgres,%CPU,0.0
80119,80119,postgres,CPU time,0.0
77931,77931,kworker/u272:0,%CPU,0.0
77931,77931,kworker/u272:0,CPU time,0.0
77875,77875,kworker/8:0,%CPU,0.0
77875,77875,kworker/8:0,CPU time,0.0
77848,77848,kworker/6:1,%CPU,0.0
77848,77848,kworker/6:1,CPU time,0.0
77852,77852,kworker/10:0,%CPU,0.0
77852,77852,kworker/10:0,CPU time,0.0
77853,77853,kworker/13:2,%CPU,0.0
77853,77853,kworker/13:2,CPU time,0.0
17495,77508,conn483,%CPU,0.0
17495,77508,conn483,CPU time,0.0
17495,77507,conn482,%CPU,0.0
17495,77507,conn482,CPU time,0.0
17495,77414,conn481,%CPU,0.0
17495,77414,conn481,CPU time,0.0
17495,77171,conn480,%CPU,0.0
17495,77171,conn480,CPU time,0.0
17495,75364,conn479,%CPU,0.0
17495,75364,conn479,CPU time,0.0
17495,75078,conn478,%CPU,0.0
17495,75078,conn478,CPU time,0.0
17495,74623,conn477,%CPU,0.0
17495,74623,conn477,CPU time,0.0
17495,74608,conn476,%CPU,0.0
17495,74608,conn476,CPU time,0.0
17495,74527,conn474,%CPU,0.0
17495,74527,conn474,CPU time,0.0
17495,74528,conn475,%CPU,0.0
17495,74528,conn475,CPU time,0.0
20668,74468,gunicorn,%CPU,0.0
20668,74468,gunicorn,CPU time,0.0
74318,74318,kworker/11:0,%CPU,0.0
74318,74318,kworker/11:0,CPU time,0.0
17495,74131,conn473,%CPU,0.0
17495,74131,conn473,CPU time,0.0
17495,73485,conn472,%CPU,0.0
17495,73485,conn472,CPU time,0.0
17495,72472,conn471,%CPU,0.0
17495,72472,conn471,CPU time,0.0
17495,72340,conn468,%CPU,0.0
17495,72340,conn468,CPU time,0.0
17495,72341,conn469,%CPU,0.0
17495,72341,conn469,CPU time,0.0
17495,72342,conn470,%CPU,0.0
17495,72342,conn470,CPU time,0.0
17495,72136,conn467,%CPU,0.0
17495,72136,conn467,CPU time,0.0
17495,72093,conn466,%CPU,0.0
17495,72093,conn466,CPU time,0.0
17495,72092,conn465,%CPU,0.0
17495,72092,conn465,CPU time,0.0
17495,71604,conn464,%CPU,0.0
17495,71604,conn464,CPU time,0.0
17495,71559,conn463,%CPU,0.0
17495,71559,conn463,CPU time,0.0
17495,71557,conn462,%CPU,0.0
17495,71557,conn462,CPU time,0.0
17495,71497,conn461,%CPU,0.0
17495,71497,conn461,CPU time,0.0
17495,70936,conn460,%CPU,0.0
17495,70936,conn460,CPU time,0.0
17495,70935,conn459,%CPU,0.0
17495,70935,conn459,CPU time,0.0
17495,70930,conn454,%CPU,0.0
17495,70930,conn454,CPU time,0.0
17495,70931,conn455,%CPU,0.0
17495,70931,conn455,CPU time,0.0
17495,70934,conn458,%CPU,0.0
17495,70934,conn458,CPU time,0.0
17495,70933,conn457,%CPU,0.0
17495,70933,conn457,CPU time,0.0
17495,70932,conn456,%CPU,0.0
17495,70932,conn456,CPU time,0.0
17495,70836,conn450,%CPU,0.0
17495,70836,conn450,CPU time,0.0
17495,70831,conn445,%CPU,0.0
17495,70831,conn445,CPU time,0.0
17495,70835,conn449,%CPU,0.0
17495,70835,conn449,CPU time,0.0
17495,70834,conn448,%CPU,0.0
17495,70834,conn448,CPU time,0.0
17495,70830,conn444,%CPU,0.0
17495,70830,conn444,CPU time,0.0
17495,70837,conn451,%CPU,0.0
17495,70837,conn451,CPU time,0.0
17495,70829,conn443,%CPU,0.0
17495,70829,conn443,CPU time,0.0
17495,70833,conn447,%CPU,0.0
17495,70833,conn447,CPU time,0.0
17495,70839,conn453,%CPU,0.0
17495,70839,conn453,CPU time,0.0
17495,70832,conn446,%CPU,0.0
17495,70832,conn446,CPU time,0.0
17495,70838,conn452,%CPU,0.0
17495,70838,conn452,CPU time,0.0
17495,70445,conn440,%CPU,0.0
17495,70445,conn440,CPU time,0.0
17495,70444,conn439,%CPU,0.0
17495,70444,conn439,CPU time,0.0
17495,70447,conn442,%CPU,0.0
17495,70447,conn442,CPU time,0.0
17495,70446,conn441,%CPU,0.0
17495,70446,conn441,CPU time,0.0
17495,70443,conn438,%CPU,0.0
17495,70443,conn438,CPU time,0.0
17495,68914,conn437,%CPU,0.0
17495,68914,conn437,CPU time,0.0
17495,68865,conn436,%CPU,0.0
17495,68865,conn436,CPU time,0.0
17495,68864,conn435,%CPU,0.0
17495,68864,conn435,CPU time,0.0
17495,68863,conn434,%CPU,0.0
17495,68863,conn434,CPU time,0.0
17495,68862,conn433,%CPU,0.0
17495,68862,conn433,CPU time,0.0
17495,68861,conn432,%CPU,0.0
17495,68861,conn432,CPU time,0.0
17495,68860,conn431,%CPU,0.0
17495,68860,conn431,CPU time,0.0
17495,68822,conn427,%CPU,0.0
17495,68822,conn427,CPU time,0.0
17495,68823,conn428,%CPU,0.0
17495,68823,conn428,CPU time,0.0
17495,68825,conn429,%CPU,0.0
17495,68825,conn429,CPU time,0.0
17495,68826,conn430,%CPU,0.0
17495,68826,conn430,CPU time,0.0
17495,68809,conn426,%CPU,0.0
17495,68809,conn426,CPU time,0.0
17495,68796,conn425,%CPU,0.0
17495,68796,conn425,CPU time,0.0
17495,68638,conn424,%CPU,0.0
17495,68638,conn424,CPU time,0.0
17495,68580,conn423,%CPU,0.0
17495,68580,conn423,CPU time,0.0
17495,68527,conn422,%CPU,0.0
17495,68527,conn422,CPU time,0.0
17495,68487,conn421,%CPU,0.0
17495,68487,conn421,CPU time,0.0
17495,68486,conn420,%CPU,0.0
17495,68486,conn420,CPU time,0.0
17495,68485,conn419,%CPU,0.0
17495,68485,conn419,CPU time,0.0
17495,68484,conn418,%CPU,0.0
17495,68484,conn418,CPU time,0.0
17495,68483,conn417,%CPU,0.0
17495,68483,conn417,CPU time,0.0
20683,68481,gunicorn,%CPU,0.0
20683,68481,gunicorn,CPU time,0.0
20683,68482,gunicorn,%CPU,0.0
20683,68482,gunicorn,CPU time,0.0
17495,68477,conn415,%CPU,0.0
17495,68477,conn415,CPU time,0.0
17495,68476,conn414,%CPU,0.0
17495,68476,conn414,CPU time,0.0
17495,68475,conn413,%CPU,0.0
17495,68475,conn413,CPU time,0.0
17495,68474,conn412,%CPU,0.0
17495,68474,conn412,CPU time,0.0
17495,68473,conn411,%CPU,0.0
17495,68473,conn411,CPU time,0.0
20683,68479,gunicorn,%CPU,0.0
20683,68479,gunicorn,CPU time,0.0
20683,68480,gunicorn,%CPU,0.0
20683,68480,gunicorn,CPU time,0.0
17495,68478,conn416,%CPU,0.0
17495,68478,conn416,CPU time,0.0
20683,68306,gunicorn,%CPU,0.0
20683,68306,gunicorn,CPU time,0.0
20683,68304,gunicorn,%CPU,0.0
20683,68304,gunicorn,CPU time,0.0
20683,68303,gunicorn,%CPU,0.0
20683,68303,gunicorn,CPU time,0.0
20683,68305,gunicorn,%CPU,0.0
20683,68305,gunicorn,CPU time,0.0
17495,68222,conn401,%CPU,0.0
17495,68222,conn401,CPU time,0.0
17495,68225,conn404,%CPU,0.0
17495,68225,conn404,CPU time,0.0
17495,68221,conn400,%CPU,0.0
17495,68221,conn400,CPU time,0.0
17495,68226,conn405,%CPU,0.0
17495,68226,conn405,CPU time,0.0
17495,68223,conn402,%CPU,0.0
17495,68223,conn402,CPU time,0.0
17495,68227,conn406,%CPU,0.0
17495,68227,conn406,CPU time,0.0
17495,68228,conn407,%CPU,0.0
17495,68228,conn407,CPU time,0.0
17495,68229,conn408,%CPU,0.0
17495,68229,conn408,CPU time,0.0
17495,68230,conn409,%CPU,0.0
17495,68230,conn409,CPU time,0.0
17495,68231,conn410,%CPU,0.0
17495,68231,conn410,CPU time,0.0
17495,68224,conn403,%CPU,0.0
17495,68224,conn403,CPU time,0.0
17495,68075,conn389,%CPU,0.0
17495,68075,conn389,CPU time,0.0
17495,68078,conn392,%CPU,0.0
17495,68078,conn392,CPU time,0.0
17495,68081,conn395,%CPU,0.0
17495,68081,conn395,CPU time,0.0
17495,68083,conn397,%CPU,0.0
17495,68083,conn397,CPU time,0.0
17495,68076,conn390,%CPU,0.0
17495,68076,conn390,CPU time,0.0
17495,68085,conn399,%CPU,0.0
17495,68085,conn399,CPU time,0.0
17495,68077,conn391,%CPU,0.0
17495,68077,conn391,CPU time,0.0
17495,68084,conn398,%CPU,0.0
17495,68084,conn398,CPU time,0.0
17495,68080,conn394,%CPU,0.0
17495,68080,conn394,CPU time,0.0
17495,68079,conn393,%CPU,0.0
17495,68079,conn393,CPU time,0.0
17495,68082,conn396,%CPU,0.0
17495,68082,conn396,CPU time,0.0
17495,67987,conn388,%CPU,0.0
17495,67987,conn388,CPU time,0.0
17495,67986,conn387,%CPU,0.0
17495,67986,conn387,CPU time,0.0
17495,67985,conn386,%CPU,0.0
17495,67985,conn386,CPU time,0.0
17495,67984,conn385,%CPU,0.0
17495,67984,conn385,CPU time,0.0
17495,67983,conn384,%CPU,0.0
17495,67983,conn384,CPU time,0.0
17495,67982,conn383,%CPU,0.0
17495,67982,conn383,CPU time,0.0
17495,67981,conn382,%CPU,0.0
17495,67981,conn382,CPU time,0.0
17495,67980,conn381,%CPU,0.0
17495,67980,conn381,CPU time,0.0
17495,67979,conn380,%CPU,0.0
17495,67979,conn380,CPU time,0.0
17495,67764,conn372,%CPU,0.0
17495,67764,conn372,CPU time,0.0
17495,67741,conn358,%CPU,0.0
17495,67741,conn358,CPU time,0.0
17495,67742,conn359,%CPU,0.0
17495,67742,conn359,CPU time,0.0
17495,67743,conn360,%CPU,0.0
17495,67743,conn360,CPU time,0.0
17495,67744,conn361,%CPU,0.0
17495,67744,conn361,CPU time,0.0
17495,67745,conn362,%CPU,0.0
17495,67745,conn362,CPU time,0.0
17495,67746,conn363,%CPU,0.0
17495,67746,conn363,CPU time,0.0
17495,67747,conn364,%CPU,0.0
17495,67747,conn364,CPU time,0.0
17495,67748,conn365,%CPU,0.0
17495,67748,conn365,CPU time,0.0
17495,67749,conn366,%CPU,0.0
17495,67749,conn366,CPU time,0.0
17495,67750,conn367,%CPU,0.0
17495,67750,conn367,CPU time,0.0
17495,67751,conn368,%CPU,0.0
17495,67751,conn368,CPU time,0.0
17495,67761,conn369,%CPU,0.0
17495,67761,conn369,CPU time,0.0
17495,67762,conn370,%CPU,0.0
17495,67762,conn370,CPU time,0.0
17495,67763,conn371,%CPU,0.0
17495,67763,conn371,CPU time,0.0
17495,67765,conn373,%CPU,0.0
17495,67765,conn373,CPU time,0.0
17495,67766,conn374,%CPU,0.0
17495,67766,conn374,CPU time,0.0
17495,67767,conn375,%CPU,0.0
17495,67767,conn375,CPU time,0.0
17495,67768,conn376,%CPU,0.0
17495,67768,conn376,CPU time,0.0
17495,67769,conn377,%CPU,0.0
17495,67769,conn377,CPU time,0.0
17495,67770,conn378,%CPU,0.0
17495,67770,conn378,CPU time,0.0
17495,67771,conn379,%CPU,0.0
17495,67771,conn379,CPU time,0.0
17495,67429,conn356,%CPU,0.0
17495,67429,conn356,CPU time,0.0
17495,67378,conn344,%CPU,0.0
17495,67378,conn344,CPU time,0.0
17495,67379,conn345,%CPU,0.0
17495,67379,conn345,CPU time,0.0
17495,67382,conn348,%CPU,0.0
17495,67382,conn348,CPU time,0.0
17495,67430,conn357,%CPU,0.0
17495,67430,conn357,CPU time,0.0
17495,67385,conn351,%CPU,0.0
17495,67385,conn351,CPU time,0.0
17495,67386,conn352,%CPU,0.0
17495,67386,conn352,CPU time,0.0
17495,67387,conn353,%CPU,0.0
17495,67387,conn353,CPU time,0.0
17495,67388,conn354,%CPU,0.0
17495,67388,conn354,CPU time,0.0
17495,67428,conn355,%CPU,0.0
17495,67428,conn355,CPU time,0.0
17495,67383,conn349,%CPU,0.0
17495,67383,conn349,CPU time,0.0
17495,67384,conn350,%CPU,0.0
17495,67384,conn350,CPU time,0.0
17495,67380,conn346,%CPU,0.0
17495,67380,conn346,CPU time,0.0
17495,67381,conn347,%CPU,0.0
17495,67381,conn347,CPU time,0.0
17495,67131,conn339,%CPU,0.0
17495,67131,conn339,CPU time,0.0
17495,67135,conn343,%CPU,0.0
17495,67135,conn343,CPU time,0.0
17495,67133,conn341,%CPU,0.0
17495,67133,conn341,CPU time,0.0
17495,67132,conn340,%CPU,0.0
17495,67132,conn340,CPU time,0.0
17495,67130,conn338,%CPU,0.0
17495,67130,conn338,CPU time,0.0
17495,67129,conn337,%CPU,0.0
17495,67129,conn337,CPU time,0.0
17495,67134,conn342,%CPU,0.0
17495,67134,conn342,CPU time,0.0
17495,66181,conn332,%CPU,0.0
17495,66181,conn332,CPU time,0.0
17495,66180,conn331,%CPU,0.0
17495,66180,conn331,CPU time,0.0
17495,66179,conn330,%CPU,0.0
17495,66179,conn330,CPU time,0.0
17495,66178,conn329,%CPU,0.0
17495,66178,conn329,CPU time,0.0
17495,66177,conn328,%CPU,0.0
17495,66177,conn328,CPU time,0.0
17495,66176,conn327,%CPU,0.0
17495,66176,conn327,CPU time,0.0
17495,66182,conn333,%CPU,0.0
17495,66182,conn333,CPU time,0.0
17495,66183,conn334,%CPU,0.0
17495,66183,conn334,CPU time,0.0
17495,66184,conn335,%CPU,0.0
17495,66184,conn335,CPU time,0.0
17495,66185,conn336,%CPU,0.0
17495,66185,conn336,CPU time,0.0
17495,66167,conn325,%CPU,0.0
17495,66167,conn325,CPU time,0.0
17495,66160,conn318,%CPU,0.0
17495,66160,conn318,CPU time,0.0
17495,66161,conn319,%CPU,0.0
17495,66161,conn319,CPU time,0.0
17495,66162,conn320,%CPU,0.0
17495,66162,conn320,CPU time,0.0
17495,66163,conn321,%CPU,0.0
17495,66163,conn321,CPU time,0.0
17495,66164,conn322,%CPU,0.0
17495,66164,conn322,CPU time,0.0
17495,66158,conn316,%CPU,0.0
17495,66158,conn316,CPU time,0.0
17495,66166,conn324,%CPU,0.0
17495,66166,conn324,CPU time,0.0
17495,66168,conn326,%CPU,0.0
17495,66168,conn326,CPU time,0.0
17495,66165,conn323,%CPU,0.0
17495,66165,conn323,CPU time,0.0
17495,66159,conn317,%CPU,0.0
17495,66159,conn317,CPU time,0.0
17495,66006,conn315,%CPU,0.0
17495,66006,conn315,CPU time,0.0
17495,66005,conn314,%CPU,0.0
17495,66005,conn314,CPU time,0.0
17495,66004,conn313,%CPU,0.0
17495,66004,conn313,CPU time,0.0
17495,66003,conn312,%CPU,0.0
17495,66003,conn312,CPU time,0.0
17495,66002,conn311,%CPU,0.0
17495,66002,conn311,CPU time,0.0
17495,65706,conn309,%CPU,0.0
17495,65706,conn309,CPU time,0.0
17495,65707,conn310,%CPU,0.0
17495,65707,conn310,CPU time,0.0
17495,65249,conn306,%CPU,0.0
17495,65249,conn306,CPU time,0.0
17495,65251,conn308,%CPU,0.0
17495,65251,conn308,CPU time,0.0
17495,65250,conn307,%CPU,0.0
17495,65250,conn307,CPU time,0.0
17495,65237,conn303,%CPU,0.0
17495,65237,conn303,CPU time,0.0
17495,65188,conn302,%CPU,0.0
17495,65188,conn302,CPU time,0.0
20621,65191,gunicorn,%CPU,0.0
20621,65191,gunicorn,CPU time,0.0
17495,65238,conn304,%CPU,0.0
17495,65238,conn304,CPU time,0.0
17495,65239,conn305,%CPU,0.0
17495,65239,conn305,CPU time,0.0
17495,65160,conn301,%CPU,0.0
17495,65160,conn301,CPU time,0.0
20687,65101,gunicorn,%CPU,0.0
20687,65101,gunicorn,CPU time,0.0
20687,65102,gunicorn,%CPU,0.0
20687,65102,gunicorn,CPU time,0.0
20687,65103,gunicorn,%CPU,0.0
20687,65103,gunicorn,CPU time,0.0
20687,65100,gunicorn,%CPU,0.0
20687,65100,gunicorn,CPU time,0.0
20687,65099,gunicorn,%CPU,0.0
20687,65099,gunicorn,CPU time,0.0
20619,65035,gunicorn,%CPU,0.0
20619,65035,gunicorn,CPU time,0.0
20619,65036,gunicorn,%CPU,0.0
20619,65036,gunicorn,CPU time,0.0
20619,65038,gunicorn,%CPU,0.0
20619,65038,gunicorn,CPU time,0.0
20619,65037,gunicorn,%CPU,0.0
20619,65037,gunicorn,CPU time,0.0
20619,65031,gunicorn,%CPU,0.0
20619,65031,gunicorn,CPU time,0.0
20619,65034,gunicorn,%CPU,0.0
20619,65034,gunicorn,CPU time,0.0
20619,65033,gunicorn,%CPU,0.0
20619,65033,gunicorn,CPU time,0.0
20619,65032,gunicorn,%CPU,0.0
20619,65032,gunicorn,CPU time,0.0
20687,64928,gunicorn,%CPU,0.0
20687,64928,gunicorn,CPU time,0.0
20687,64929,gunicorn,%CPU,0.0
20687,64929,gunicorn,CPU time,0.0
20687,64930,gunicorn,%CPU,0.0
20687,64930,gunicorn,CPU time,0.0
63621,63621,kworker/10:3,%CPU,0.0
63621,63621,kworker/10:3,CPU time,0.0
63619,63619,kworker/5:0,%CPU,0.0
63619,63619,kworker/5:0,CPU time,0.0
63606,63606,kworker/8:2,%CPU,0.0
63606,63606,kworker/8:2,CPU time,0.0
16329,62282,containerd-shim,%CPU,0.0
16329,62282,containerd-shim,CPU time,0.0
17495,60605,conn300,%CPU,0.0
17495,60605,conn300,CPU time,0.0
17495,59132,conn299,%CPU,0.0
17495,59132,conn299,CPU time,0.0
20879,59150,containerd-shim,%CPU,0.0
20879,59150,containerd-shim,CPU time,0.0
19092,59052,containerd-shim,%CPU,0.0
19092,59052,containerd-shim,CPU time,0.0
14352,57822,containerd-shim,%CPU,0.0
14352,57822,containerd-shim,CPU time,0.0
17495,57201,conn298,%CPU,0.0
17495,57201,conn298,CPU time,0.0
17495,56845,conn297,%CPU,0.0
17495,56845,conn297,CPU time,0.0
17495,56522,conn296,%CPU,0.0
17495,56522,conn296,CPU time,0.0
17495,56511,conn295,%CPU,0.0
17495,56511,conn295,CPU time,0.0
17495,55977,conn294,%CPU,0.0
17495,55977,conn294,CPU time,0.0
17495,55858,conn293,%CPU,0.0
17495,55858,conn293,CPU time,0.0
17495,55296,conn292,%CPU,0.0
17495,55296,conn292,CPU time,0.0
17495,54942,conn291,%CPU,0.0
17495,54942,conn291,CPU time,0.0
17495,54662,conn290,%CPU,0.0
17495,54662,conn290,CPU time,0.0
17495,54654,conn289,%CPU,0.0
17495,54654,conn289,CPU time,0.0
17495,54645,conn288,%CPU,0.0
17495,54645,conn288,CPU time,0.0
17495,54553,conn287,%CPU,0.0
17495,54553,conn287,CPU time,0.0
17495,54511,conn286,%CPU,0.0
17495,54511,conn286,CPU time,0.0
17495,54413,conn284,%CPU,0.0
17495,54413,conn284,CPU time,0.0
17495,54414,conn285,%CPU,0.0
17495,54414,conn285,CPU time,0.0
17495,54290,conn283,%CPU,0.0
17495,54290,conn283,CPU time,0.0
17495,54194,conn282,%CPU,0.0
17495,54194,conn282,CPU time,0.0
17495,53519,conn281,%CPU,0.0
17495,53519,conn281,CPU time,0.0
17495,53435,conn280,%CPU,0.0
17495,53435,conn280,CPU time,0.0
17495,53357,conn279,%CPU,0.0
17495,53357,conn279,CPU time,0.0
17495,52823,conn272,%CPU,0.0
17495,52823,conn272,CPU time,0.0
17495,52826,conn275,%CPU,0.0
17495,52826,conn275,CPU time,0.0
17495,52825,conn274,%CPU,0.0
17495,52825,conn274,CPU time,0.0
17495,52828,conn277,%CPU,0.0
17495,52828,conn277,CPU time,0.0
