timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644151303986,4556,Upload,200,OK,Users 1-6,text,true,,44988,1307,20,20,http://10.129.131.6:9763/assignments/details/2,2440,0,2
1644151299076,9831,Upload,200,OK,Users 1-7,text,true,,44988,1311,20,20,http://10.129.131.6:9763/assignments/details/2,2708,0,1
1644151305228,6186,Upload,200,OK,Users 1-5,text,true,,44996,1331,20,20,http://10.129.131.6:9763/assignments/details/2,2357,0,0
1644151306759,5438,Upload,200,OK,Users 1-14,text,true,,44990,1326,20,20,http://10.129.131.6:9763/assignments/details/2,2318,0,2
1644151308580,3891,Upload,200,OK,Users 1-15,text,true,,44997,1306,19,19,http://10.129.131.6:9763/assignments/details/2,1947,0,0
1644151309289,3936,Upload,200,OK,Users 1-11,text,true,,44997,1302,18,18,http://10.129.131.6:9763/assignments/details/2,1759,0,0
1644151308063,5756,Upload,200,OK,Users 1-8,text,true,,45003,1315,17,17,http://10.129.131.6:9763/assignments/details/2,1964,0,0
1644151307700,6374,Upload,200,OK,Users 1-17,text,true,,45005,1315,16,16,http://10.129.131.6:9763/assignments/details/2,3944,0,0
1644151306481,7840,Upload,200,OK,Users 1-18,text,true,,44990,1323,15,15,http://10.129.131.6:9763/assignments/details/2,3240,0,2
1644151311917,3465,Upload,200,OK,Users 1-12,text,true,,44990,1326,14,14,http://10.129.131.6:9763/assignments/details/2,2086,0,2
1644151312739,3757,Upload,200,OK,Users 1-4,text,true,,44996,1319,13,13,http://10.129.131.6:9763/assignments/details/2,2498,0,0
1644151314216,2649,Upload,200,OK,Users 1-13,text,true,,45012,1307,12,12,http://10.129.131.6:9763/assignments/details/2,1229,0,0
1644151315402,2982,Upload,200,OK,Users 1-9,text,true,,44995,1327,11,11,http://10.129.131.6:9763/assignments/details/2,1293,0,0
1644151315855,3922,Upload,200,OK,Users 1-20,text,true,,44997,1327,10,10,http://10.129.131.6:9763/assignments/details/2,2330,0,0
1644151316532,4746,Upload,200,OK,Users 1-2,text,true,,44988,1291,9,9,http://10.129.131.6:9763/assignments/details/2,1673,0,0
1644151316934,4575,Upload,200,OK,Users 1-3,text,true,,44988,1299,8,8,http://10.129.131.6:9763/assignments/details/2,1638,0,2
1644151317223,4539,Upload,200,OK,Users 1-1,text,true,,44995,1327,7,7,http://10.129.131.6:9763/assignments/details/2,2331,0,0
1644151318028,3856,Upload,200,OK,Users 1-10,text,true,,44997,1311,6,6,http://10.129.131.6:9763/assignments/details/2,1701,0,0
1644151320024,4655,Upload,200,OK,Users 1-19,text,true,,44997,1311,5,5,http://10.129.131.6:9763/assignments/details/2,2467,0,0
1644151320657,4243,Upload,200,OK,Users 1-16,text,true,,44997,1319,4,4,http://10.129.131.6:9763/assignments/details/2,2399,0,0
1644151320615,4325,Upload,200,OK,Users 1-6,text,true,,44996,1303,3,3,http://10.129.131.6:9763/assignments/details/2,2349,0,0
1644151321679,3948,Upload,200,OK,Users 1-7,text,true,,44995,1322,2,2,http://10.129.131.6:9763/assignments/details/2,1985,0,0
1644151323767,2412,Upload,200,OK,Users 1-5,text,true,,44995,1306,1,1,http://10.129.131.6:9763/assignments/details/2,1946,0,0
