PID,SPID,COMMAND,,0
104336,104336,postgres,CPU time,0.0
98522,98522,postgres,%CPU,0.0
98522,98522,postgres,CPU time,0.0
101868,101868,postgres,%CPU,0.0
101868,101868,postgres,CPU time,0.0
95348,95348,postgres,%CPU,0.0
95348,95348,postgres,CPU time,0.0
101019,101019,postgres,CPU time,0.0
101005,101005,postgres,%CPU,0.0
101005,101005,postgres,CPU time,0.0
95359,95359,postgres,%CPU,0.0
95359,95359,postgres,CPU time,0.0
95391,95391,postgres,%CPU,0.0
95391,95391,postgres,CPU time,0.0
95408,95408,postgres,%CPU,0.0
95408,95408,postgres,CPU time,0.0
95400,95400,postgres,%CPU,0.0
95400,95400,postgres,CPU time,0.0
95373,95373,postgres,%CPU,0.0
95373,95373,postgres,CPU time,0.0
105104,105104,postgres,CPU time,0.0
98523,98523,postgres,CPU time,0.0
101004,101004,postgres,CPU time,0.0
96636,96636,postgres,CPU time,0.0
103480,103480,postgres,CPU time,0.0
103497,103497,postgres,CPU time,0.0
102666,102666,postgres,CPU time,0.0
97636,97636,postgres,CPU time,0.0
17495,95349,conn685,%CPU,0.0
17495,95349,conn685,CPU time,0.0
104285,104285,postgres,CPU time,0.0
104278,104278,postgres,CPU time,0.0
104267,104267,postgres,CPU time,0.0
102660,102660,postgres,%CPU,0.0
102660,102660,postgres,CPU time,0.0
105126,105126,postgres,CPU time,0.0
100195,100195,postgres,CPU time,0.0
99398,99398,postgres,CPU time,0.0
17495,104272,conn758,%CPU,0.0
17495,104272,conn758,CPU time,0.0
99403,99403,postgres,CPU time,0.0
105909,105909,postgres,CPU time,0.0
103492,103492,postgres,CPU time,0.0
105935,105935,postgres,CPU time,0.0
94167,94167,postgres,CPU time,0.0
99397,99397,postgres,CPU time,0.0
17495,104273,conn759,%CPU,0.0
17495,104273,conn759,CPU time,0.0
103488,103488,postgres,CPU time,0.0
96600,96600,postgres,CPU time,0.0
98494,98494,postgres,CPU time,0.0
97624,97624,postgres,CPU time,0.0
97617,97617,postgres,CPU time,0.0
97611,97611,postgres,CPU time,0.0
105876,105876,postgres,CPU time,0.0
17495,95315,conn684,%CPU,0.0
17495,95315,conn684,CPU time,0.0
105060,105060,postgres,CPU time,0.0
105875,105875,postgres,CPU time,0.0
105874,105874,postgres,CPU time,0.0
100981,100981,postgres,CPU time,0.0
100957,100957,postgres,CPU time,0.0
102623,102623,postgres,CPU time,0.0
102626,102626,postgres,CPU time,0.0
99380,99380,postgres,%CPU,0.0
99380,99380,postgres,CPU time,0.0
96617,96617,postgres,CPU time,0.0
101821,101821,postgres,CPU time,0.0
95291,95291,postgres,%CPU,0.0
95291,95291,postgres,CPU time,0.0
103428,103428,postgres,CPU time,0.0
95327,95327,postgres,%CPU,0.0
95327,95327,postgres,CPU time,0.0
95334,95334,postgres,%CPU,0.0
95334,95334,postgres,CPU time,0.0
101839,101839,postgres,CPU time,0.0
101817,101817,postgres,CPU time,0.0
99386,99386,postgres,%CPU,0.0
99386,99386,postgres,CPU time,0.0
103452,103452,postgres,CPU time,0.0
103439,103439,postgres,%CPU,0.0
103439,103439,postgres,CPU time,0.0
103434,103434,postgres,CPU time,0.0
103462,103462,postgres,CPU time,0.0
17495,95216,conn682,%CPU,0.0
17495,95216,conn682,CPU time,0.0
96529,96529,postgres,CPU time,0.0
96562,96562,postgres,CPU time,0.0
17495,95217,conn683,%CPU,0.0
17495,95217,conn683,CPU time,0.0
104213,104213,postgres,CPU time,0.0
100122,100122,postgres,%CPU,0.0
100122,100122,postgres,CPU time,0.0
105016,105016,postgres,CPU time,0.0
102578,102578,postgres,%CPU,0.0
102578,102578,postgres,CPU time,0.0
96565,96565,postgres,CPU time,0.0
100944,100944,postgres,%CPU,0.0
100944,100944,postgres,CPU time,0.0
100934,100934,postgres,CPU time,0.0
100111,100111,postgres,CPU time,0.0
105022,105022,postgres,CPU time,0.0
101810,101810,postgres,CPU time,0.0
105856,105856,postgres,CPU time,0.0
99322,99322,postgres,CPU time,0.0
99327,99327,postgres,%CPU,0.0
99327,99327,postgres,CPU time,0.0
99331,99331,postgres,CPU time,0.0
105840,105840,postgres,CPU time,0.0
105838,105838,postgres,CPU time,0.0
99342,99342,postgres,%CPU,0.0
99342,99342,postgres,CPU time,0.0
103399,103399,postgres,CPU time,0.0
98453,98453,postgres,CPU time,0.0
103400,103400,postgres,CPU time,0.0
95249,95249,postgres,%CPU,0.0
95249,95249,postgres,CPU time,0.0
95227,95227,postgres,%CPU,0.0
95227,95227,postgres,CPU time,0.0
95271,95271,postgres,%CPU,0.0
95271,95271,postgres,CPU time,0.0
98456,98456,postgres,CPU time,0.0
103408,103408,postgres,CPU time,0.0
101755,101755,postgres,CPU time,0.0
100898,100898,postgres,CPU time,0.0
103386,103386,postgres,%CPU,0.0
103386,103386,postgres,CPU time,0.0
103382,103382,postgres,CPU time,0.0
104192,104192,postgres,CPU time,0.0
101769,101769,postgres,CPU time,0.0
101761,101761,postgres,CPU time,0.0
102562,102562,postgres,CPU time,0.0
99292,99292,postgres,%CPU,0.0
99292,99292,postgres,CPU time,0.0
95200,95200,postgres,%CPU,0.0
95200,95200,postgres,CPU time,0.0
95169,95169,postgres,%CPU,0.0
95169,95169,postgres,CPU time,0.0
95160,95160,postgres,CPU time,0.0
104152,104152,postgres,%CPU,0.0
104152,104152,postgres,CPU time,0.0
20629,105823,gunicorn,CPU time,0.0
17495,95148,conn680,%CPU,0.0
17495,95148,conn680,CPU time,0.0
17495,98399,conn726,%CPU,0.0
17495,98399,conn726,CPU time,0.0
17495,98400,conn727,%CPU,0.0
17495,98400,conn727,CPU time,0.0
17495,98401,conn728,%CPU,0.0
17495,98401,conn728,CPU time,0.0
99306,99306,postgres,CPU time,0.0
103378,103378,postgres,CPU time,0.0
103373,103373,postgres,CPU time,0.0
103366,103366,postgres,CPU time,0.0
98387,98387,postgres,CPU time,0.0
98390,98390,postgres,CPU time,0.0
17495,95149,conn681,%CPU,0.0
17495,95149,conn681,CPU time,0.0
96475,96475,postgres,CPU time,0.0
98414,98414,postgres,CPU time,0.0
17495,95147,conn679,%CPU,0.0
17495,95147,conn679,CPU time,0.0
17495,95146,conn678,%CPU,0.0
17495,95146,conn678,CPU time,0.0
96435,96435,postgres,CPU time,0.0
99261,99261,postgres,CPU time,0.0
95133,95133,postgres,%CPU,0.0
95133,95133,postgres,CPU time,0.0
104966,104966,postgres,CPU time,0.0
104965,104965,postgres,CPU time,0.0
104952,104952,postgres,CPU time,0.0
104944,104944,postgres,CPU time,0.0
96421,96421,postgres,CPU time,0.0
102513,102513,postgres,%CPU,0.0
102513,102513,postgres,CPU time,0.0
17495,99230,conn735,%CPU,0.0
17495,99230,conn735,CPU time,0.0
17495,99231,conn736,%CPU,0.0
17495,99231,conn736,CPU time,0.0
101738,101738,postgres,%CPU,0.0
101738,101738,postgres,CPU time,0.0
101702,101702,postgres,CPU time,0.0
17495,100857,conn749,%CPU,0.0
17495,100857,conn749,CPU time,0.0
17495,99233,conn737,%CPU,0.0
17495,99233,conn737,CPU time,0.0
17495,99235,conn738,%CPU,0.0
17495,99235,conn738,CPU time,0.0
96450,96450,postgres,CPU time,0.0
17495,100858,conn750,%CPU,0.0
17495,100858,conn750,CPU time,0.0
99264,99264,postgres,CPU time,0.0
95131,95131,postgres,CPU time,0.0
17495,97414,conn717,%CPU,0.0
17495,97414,conn717,CPU time,0.0
17495,97417,conn720,%CPU,0.0
17495,97417,conn720,CPU time,0.0
100859,100859,postgres,CPU time,0.0
100855,100855,postgres,CPU time,0.0
103330,103330,postgres,CPU time,0.0
17495,97409,conn712,%CPU,0.0
17495,97409,conn712,CPU time,0.0
17495,97410,conn713,%CPU,0.0
17495,97410,conn713,CPU time,0.0
103327,103327,postgres,%CPU,0.0
103327,103327,postgres,CPU time,0.0
17495,97415,conn718,%CPU,0.0
17495,97415,conn718,CPU time,0.0
17495,97411,conn714,%CPU,0.0
17495,97411,conn714,CPU time,0.0
100847,100847,postgres,CPU time,0.0
17495,97412,conn715,%CPU,0.0
17495,97412,conn715,CPU time,0.0
17495,97413,conn716,%CPU,0.0
17495,97413,conn716,CPU time,0.0
103306,103306,postgres,CPU time,0.0
100840,100840,postgres,CPU time,0.0
95080,95080,postgres,%CPU,0.0
95080,95080,postgres,CPU time,0.0
105788,105788,postgres,CPU time,0.0
17495,97418,conn721,%CPU,0.0
17495,97418,conn721,CPU time,0.0
17495,97419,conn722,%CPU,0.0
17495,97419,conn722,CPU time,0.0
100034,100034,postgres,%CPU,0.0
100034,100034,postgres,CPU time,0.0
100031,100031,postgres,CPU time,0.0
17495,97416,conn719,%CPU,0.0
17495,97416,conn719,CPU time,0.0
104112,104112,postgres,CPU time,0.0
100833,100833,postgres,CPU time,0.0
98342,98342,postgres,CPU time,0.0
95110,95110,postgres,%CPU,0.0
95110,95110,postgres,CPU time,0.0
98353,98353,postgres,CPU time,0.0
102468,102468,postgres,CPU time,0.0
95024,95024,postgres,CPU time,0.0
103298,103298,postgres,CPU time,0.0
95049,95049,postgres,CPU time,0.0
102473,102473,postgres,CPU time,0.0
102452,102452,postgres,%CPU,0.0
102452,102452,postgres,CPU time,0.0
17495,99158,conn734,%CPU,0.0
17495,99158,conn734,CPU time,0.0
17495,98302,conn725,%CPU,0.0
17495,98302,conn725,CPU time,0.0
101655,101655,postgres,CPU time,0.0
101657,101657,postgres,CPU time,0.0
96373,96373,postgres,CPU time,0.0
98319,98319,postgres,%CPU,0.0
98319,98319,postgres,CPU time,0.0
99990,99990,postgres,CPU time,0.0
96346,96346,postgres,CPU time,0.0
95010,95010,postgres,CPU time,0.0
103281,103281,postgres,CPU time,0.0
103240,103240,postgres,%CPU,0.0
103240,103240,postgres,CPU time,0.0
103247,103247,postgres,CPU time,0.0
96304,96304,postgres,%CPU,0.0
96304,96304,postgres,CPU time,0.0
96295,96295,postgres,CPU time,0.0
94986,94986,postgres,CPU time,0.0
104891,104891,postgres,CPU time,0.0
104881,104881,postgres,CPU time,0.0
17495,98275,conn724,%CPU,0.0
17495,98275,conn724,CPU time,0.0
98276,98276,postgres,CPU time,0.0
99140,99140,postgres,CPU time,0.0
98278,98278,postgres,CPU time,0.0
101622,101622,postgres,CPU time,0.0
100778,100778,postgres,CPU time,0.0
99983,99983,postgres,CPU time,0.0
99972,99972,postgres,CPU time,0.0
99954,99954,postgres,CPU time,0.0
20679,96303,gunicorn,%CPU,0.0
20679,96303,gunicorn,CPU time,0.0
20669,105669,gunicorn,CPU time,0.0
17495,99931,conn740,%CPU,0.0
17495,99931,conn740,CPU time,0.0
99941,99941,postgres,CPU time,0.0
96270,96270,postgres,CPU time,0.0
98249,98249,postgres,%CPU,0.0
98249,98249,postgres,CPU time,0.0
99082,99082,postgres,CPU time,0.0
99086,99086,postgres,%CPU,0.0
99086,99086,postgres,CPU time,0.0
104010,104010,postgres,CPU time,0.0
96234,96234,postgres,CPU time,0.0
17495,99930,conn739,%CPU,0.0
17495,99930,conn739,CPU time,0.0
17495,99932,conn741,%CPU,0.0
17495,99932,conn741,CPU time,0.0
102394,102394,postgres,%CPU,0.0
102394,102394,postgres,CPU time,0.0
99910,99910,postgres,CPU time,0.0
103206,103206,postgres,CPU time,0.0
17495,94915,conn677,%CPU,0.0
17495,94915,conn677,CPU time,0.0
17495,94904,conn676,%CPU,0.0
17495,94904,conn676,CPU time,0.0
92573,92573,iotop,%CPU,3.8869257950530036
92573,92573,iotop,CPU time,11.0
92574,92574,awk,%CPU,0.0
92574,92574,awk,CPU time,0.0
100717,100717,postgres,%CPU,0.0
100717,100717,postgres,CPU time,0.0
99897,99897,postgres,CPU time,0.0
105622,105622,postgres,CPU time,0.0
98222,98222,postgres,CPU time,0.0
92572,92572,iotop.sh,%CPU,0.0
92572,92572,iotop.sh,CPU time,0.0
92570,92570,iotop.sh,%CPU,0.0
92570,92570,iotop.sh,CPU time,0.0
103165,103165,postgres,CPU time,0.0
103167,103167,postgres,CPU time,0.0
92399,92399,kworker/0:2,%CPU,0.0
92399,92399,kworker/0:2,CPU time,0.0
92396,92396,kworker/u272:2,%CPU,0.0
92396,92396,kworker/u272:2,CPU time,0.0
92385,92385,kworker/1:0,%CPU,0.0
92385,92385,kworker/1:0,CPU time,0.0
92386,92386,kworker/15:1,%CPU,0.0
92386,92386,kworker/15:1,CPU time,0.0
17495,91750,conn668,%CPU,0.0
17495,91750,conn668,CPU time,0.0
17495,91112,conn667,%CPU,0.0
17495,91112,conn667,CPU time,0.0
17495,90911,conn666,%CPU,0.0
17495,90911,conn666,CPU time,0.0
17495,90143,conn665,%CPU,0.0
17495,90143,conn665,CPU time,0.0
17495,89844,conn664,%CPU,0.0
17495,89844,conn664,CPU time,0.0
17495,89469,conn663,%CPU,0.0
17495,89469,conn663,CPU time,0.0
17495,89442,conn662,%CPU,0.0
17495,89442,conn662,CPU time,0.0
17495,88819,conn661,%CPU,0.0
17495,88819,conn661,CPU time,0.0
17495,88818,conn660,%CPU,0.0
17495,88818,conn660,CPU time,0.0
20644,88696,gunicorn,%CPU,0.0
20644,88696,gunicorn,CPU time,0.0
17495,88158,conn659,%CPU,0.0
17495,88158,conn659,CPU time,0.0
17495,88156,conn657,%CPU,0.0
17495,88156,conn657,CPU time,0.0
17495,88157,conn658,%CPU,0.0
17495,88157,conn658,CPU time,0.0
17495,87983,conn656,%CPU,0.0
17495,87983,conn656,CPU time,0.0
17495,87949,conn655,%CPU,0.0
17495,87949,conn655,CPU time,0.0
17495,86748,conn652,%CPU,0.0
17495,86748,conn652,CPU time,0.0
17495,86750,conn654,%CPU,0.0
17495,86750,conn654,CPU time,0.0
17495,86749,conn653,%CPU,0.0
17495,86749,conn653,CPU time,0.0
17495,86747,conn651,%CPU,0.0
17495,86747,conn651,CPU time,0.0
17495,86585,conn650,%CPU,0.0
17495,86585,conn650,CPU time,0.0
17495,86584,conn649,%CPU,0.0
17495,86584,conn649,CPU time,0.0
17495,86572,conn640,%CPU,0.0
17495,86572,conn640,CPU time,0.0
17495,86573,conn641,%CPU,0.0
17495,86573,conn641,CPU time,0.0
17495,86575,conn643,%CPU,0.0
17495,86575,conn643,CPU time,0.0
17495,86576,conn644,%CPU,0.0
17495,86576,conn644,CPU time,0.0
17495,86577,conn645,%CPU,0.0
17495,86577,conn645,CPU time,0.0
17495,86578,conn646,%CPU,0.0
17495,86578,conn646,CPU time,0.0
17495,86580,conn648,%CPU,0.0
17495,86580,conn648,CPU time,0.0
17495,86574,conn642,%CPU,0.0
17495,86574,conn642,CPU time,0.0
17495,86579,conn647,%CPU,0.0
17495,86579,conn647,CPU time,0.0
17495,86389,conn629,%CPU,0.0
17495,86389,conn629,CPU time,0.0
17495,86390,conn630,%CPU,0.0
17495,86390,conn630,CPU time,0.0
17495,86394,conn634,%CPU,0.0
17495,86394,conn634,CPU time,0.0
20664,86402,gunicorn,%CPU,0.0
20664,86402,gunicorn,CPU time,0.0
17495,86391,conn631,%CPU,0.0
17495,86391,conn631,CPU time,0.0
17495,86392,conn632,%CPU,0.0
17495,86392,conn632,CPU time,0.0
17495,86393,conn633,%CPU,0.0
17495,86393,conn633,CPU time,0.0
17495,86398,conn638,%CPU,0.0
17495,86398,conn638,CPU time,0.0
17495,86395,conn635,%CPU,0.0
17495,86395,conn635,CPU time,0.0
17495,86396,conn636,%CPU,0.0
17495,86396,conn636,CPU time,0.0
17495,86397,conn637,%CPU,0.0
17495,86397,conn637,CPU time,0.0
17495,86399,conn639,%CPU,0.0
17495,86399,conn639,CPU time,0.0
17495,86191,conn625,%CPU,0.0
17495,86191,conn625,CPU time,0.0
17495,86192,conn626,%CPU,0.0
17495,86192,conn626,CPU time,0.0
17495,86184,conn618,%CPU,0.0
17495,86184,conn618,CPU time,0.0
17495,86185,conn619,%CPU,0.0
17495,86185,conn619,CPU time,0.0
17495,86188,conn622,%CPU,0.0
17495,86188,conn622,CPU time,0.0
17495,86187,conn621,%CPU,0.0
17495,86187,conn621,CPU time,0.0
17495,86193,conn627,%CPU,0.0
17495,86193,conn627,CPU time,0.0
17495,86186,conn620,%CPU,0.0
17495,86186,conn620,CPU time,0.0
17495,86194,conn628,%CPU,0.0
17495,86194,conn628,CPU time,0.0
17495,86189,conn623,%CPU,0.0
17495,86189,conn623,CPU time,0.0
17495,86190,conn624,%CPU,0.0
17495,86190,conn624,CPU time,0.0
17495,85947,conn598,%CPU,0.0
17495,85947,conn598,CPU time,0.0
17495,85961,conn610,%CPU,0.0
17495,85961,conn610,CPU time,0.0
17495,85949,conn600,%CPU,0.0
17495,85949,conn600,CPU time,0.0
17495,85950,conn601,%CPU,0.0
17495,85950,conn601,CPU time,0.0
17495,85951,conn602,%CPU,0.0
17495,85951,conn602,CPU time,0.0
17495,85952,conn603,%CPU,0.0
17495,85952,conn603,CPU time,0.0
17495,85953,conn604,%CPU,0.0
17495,85953,conn604,CPU time,0.0
17495,85954,conn605,%CPU,0.0
17495,85954,conn605,CPU time,0.0
17495,85955,conn606,%CPU,0.0
17495,85955,conn606,CPU time,0.0
17495,85948,conn599,%CPU,0.0
17495,85948,conn599,CPU time,0.0
17495,85959,conn608,%CPU,0.0
17495,85959,conn608,CPU time,0.0
17495,85968,conn617,%CPU,0.0
17495,85968,conn617,CPU time,0.0
17495,85967,conn616,%CPU,0.0
17495,85967,conn616,CPU time,0.0
17495,85966,conn615,%CPU,0.0
17495,85966,conn615,CPU time,0.0
17495,85965,conn614,%CPU,0.0
17495,85965,conn614,CPU time,0.0
17495,85964,conn613,%CPU,0.0
17495,85964,conn613,CPU time,0.0
17495,85963,conn612,%CPU,0.0
17495,85963,conn612,CPU time,0.0
17495,85962,conn611,%CPU,0.0
17495,85962,conn611,CPU time,0.0
17495,85946,conn597,%CPU,0.0
17495,85946,conn597,CPU time,0.0
17495,85958,conn607,%CPU,0.0
17495,85958,conn607,CPU time,0.0
17495,85960,conn609,%CPU,0.0
17495,85960,conn609,CPU time,0.0
17495,85945,conn596,%CPU,0.0
17495,85945,conn596,CPU time,0.0
17495,85866,conn595,%CPU,0.0
17495,85866,conn595,CPU time,0.0
17495,85688,conn593,%CPU,0.0
17495,85688,conn593,CPU time,0.0
17495,85687,conn592,%CPU,0.0
17495,85687,conn592,CPU time,0.0
17495,85686,conn591,%CPU,0.0
17495,85686,conn591,CPU time,0.0
17495,85685,conn590,%CPU,0.0
17495,85685,conn590,CPU time,0.0
17495,85689,conn594,%CPU,0.0
17495,85689,conn594,CPU time,0.0
17495,85447,conn587,%CPU,0.0
17495,85447,conn587,CPU time,0.0
17495,85448,conn588,%CPU,0.0
17495,85448,conn588,CPU time,0.0
17495,85449,conn589,%CPU,0.0
17495,85449,conn589,CPU time,0.0
17495,85333,conn586,%CPU,0.0
17495,85333,conn586,CPU time,0.0
17495,85241,conn584,%CPU,0.0
17495,85241,conn584,CPU time,0.0
17495,85250,conn585,%CPU,0.0
17495,85250,conn585,CPU time,0.0
17495,85133,conn583,%CPU,0.0
17495,85133,conn583,CPU time,0.0
17495,85079,conn582,%CPU,0.0
17495,85079,conn582,CPU time,0.0
17495,85023,conn581,%CPU,0.0
17495,85023,conn581,CPU time,0.0
17495,85022,conn580,%CPU,0.0
17495,85022,conn580,CPU time,0.0
17495,84913,conn575,%CPU,0.0
17495,84913,conn575,CPU time,0.0
17495,84914,conn576,%CPU,0.0
17495,84914,conn576,CPU time,0.0
17495,84918,conn578,%CPU,0.0
17495,84918,conn578,CPU time,0.0
17495,84920,conn579,%CPU,0.0
17495,84920,conn579,CPU time,0.0
17495,84917,conn577,%CPU,0.0
17495,84917,conn577,CPU time,0.0
17495,84763,conn574,%CPU,0.0
17495,84763,conn574,CPU time,0.0
17495,84443,conn568,%CPU,0.0
17495,84443,conn568,CPU time,0.0
17495,84442,conn567,%CPU,0.0
17495,84442,conn567,CPU time,0.0
17495,84445,conn570,%CPU,0.0
17495,84445,conn570,CPU time,0.0
17495,84446,conn571,%CPU,0.0
17495,84446,conn571,CPU time,0.0
17495,84447,conn572,%CPU,0.0
17495,84447,conn572,CPU time,0.0
17495,84448,conn573,%CPU,0.0
17495,84448,conn573,CPU time,0.0
17495,84444,conn569,%CPU,0.0
17495,84444,conn569,CPU time,0.0
17495,84251,conn566,%CPU,0.0
17495,84251,conn566,CPU time,0.0
17495,84249,conn564,%CPU,0.0
17495,84249,conn564,CPU time,0.0
17495,84248,conn563,%CPU,0.0
17495,84248,conn563,CPU time,0.0
17495,84247,conn562,%CPU,0.0
17495,84247,conn562,CPU time,0.0
17495,84250,conn565,%CPU,0.0
17495,84250,conn565,CPU time,0.0
17495,84172,conn561,%CPU,0.0
17495,84172,conn561,CPU time,0.0
17495,84001,conn559,%CPU,0.0
17495,84001,conn559,CPU time,0.0
20634,83958,gunicorn,%CPU,0.0
20634,83958,gunicorn,CPU time,0.0
20634,83959,gunicorn,%CPU,0.0
20634,83959,gunicorn,CPU time,0.0
17495,83999,conn557,%CPU,0.0
17495,83999,conn557,CPU time,0.0
17495,83972,conn556,%CPU,0.0
17495,83972,conn556,CPU time,0.0
17495,84000,conn558,%CPU,0.0
17495,84000,conn558,CPU time,0.0
17495,84002,conn560,%CPU,0.0
17495,84002,conn560,CPU time,0.0
17495,83971,conn555,%CPU,0.0
17495,83971,conn555,CPU time,0.0
20634,83957,gunicorn,%CPU,0.0
20634,83957,gunicorn,CPU time,0.0
20634,83956,gunicorn,%CPU,0.0
20634,83956,gunicorn,CPU time,0.0
17495,83917,conn554,%CPU,0.0
17495,83917,conn554,CPU time,0.0
17495,83827,conn553,%CPU,0.0
17495,83827,conn553,CPU time,0.0
17495,83633,conn552,%CPU,0.0
17495,83633,conn552,CPU time,0.0
17495,83512,conn551,%CPU,0.0
17495,83512,conn551,CPU time,0.0
20668,83102,gunicorn,%CPU,0.0
20668,83102,gunicorn,CPU time,0.0
20668,83100,gunicorn,%CPU,0.0
20668,83100,gunicorn,CPU time,0.0
20668,83101,gunicorn,%CPU,0.0
20668,83101,gunicorn,CPU time,0.0
20685,83024,gunicorn,%CPU,0.0
20685,83024,gunicorn,CPU time,0.0
20685,83025,gunicorn,%CPU,0.0
20685,83025,gunicorn,CPU time,0.0
20685,83021,gunicorn,%CPU,0.0
20685,83021,gunicorn,CPU time,0.0
17495,81532,conn550,%CPU,0.0
17495,81532,conn550,CPU time,0.0
17495,81531,conn549,%CPU,0.0
17495,81531,conn549,CPU time,0.0
17495,81530,conn548,%CPU,0.0
17495,81530,conn548,CPU time,0.0
17495,81529,conn547,%CPU,0.0
17495,81529,conn547,CPU time,0.0
17495,81451,conn546,%CPU,0.0
17495,81451,conn546,CPU time,0.0
17495,81443,conn538,%CPU,0.0
17495,81443,conn538,CPU time,0.0
17495,81442,conn537,%CPU,0.0
17495,81442,conn537,CPU time,0.0
17495,81448,conn543,%CPU,0.0
17495,81448,conn543,CPU time,0.0
17495,81447,conn542,%CPU,0.0
17495,81447,conn542,CPU time,0.0
17495,81446,conn541,%CPU,0.0
17495,81446,conn541,CPU time,0.0
17495,81445,conn540,%CPU,0.0
17495,81445,conn540,CPU time,0.0
17495,81444,conn539,%CPU,0.0
17495,81444,conn539,CPU time,0.0
17495,81449,conn544,%CPU,0.0
17495,81449,conn544,CPU time,0.0
17495,81441,conn536,%CPU,0.0
17495,81441,conn536,CPU time,0.0
17495,81450,conn545,%CPU,0.0
17495,81450,conn545,CPU time,0.0
17495,81329,conn534,%CPU,0.0
17495,81329,conn534,CPU time,0.0
17495,81320,conn525,%CPU,0.0
17495,81320,conn525,CPU time,0.0
17495,81321,conn526,%CPU,0.0
17495,81321,conn526,CPU time,0.0
17495,81322,conn527,%CPU,0.0
17495,81322,conn527,CPU time,0.0
17495,81323,conn528,%CPU,0.0
17495,81323,conn528,CPU time,0.0
17495,81324,conn529,%CPU,0.0
17495,81324,conn529,CPU time,0.0
17495,81325,conn530,%CPU,0.0
17495,81325,conn530,CPU time,0.0
17495,81327,conn532,%CPU,0.0
17495,81327,conn532,CPU time,0.0
17495,81328,conn533,%CPU,0.0
17495,81328,conn533,CPU time,0.0
17495,81330,conn535,%CPU,0.0
17495,81330,conn535,CPU time,0.0
17495,81326,conn531,%CPU,0.0
17495,81326,conn531,CPU time,0.0
17495,81278,conn522,%CPU,0.0
17495,81278,conn522,CPU time,0.0
17495,81277,conn521,%CPU,0.0
17495,81277,conn521,CPU time,0.0
17495,81279,conn523,%CPU,0.0
17495,81279,conn523,CPU time,0.0
17495,81280,conn524,%CPU,0.0
17495,81280,conn524,CPU time,0.0
17495,81086,conn518,%CPU,0.0
17495,81086,conn518,CPU time,0.0
17495,81088,conn520,%CPU,0.0
17495,81088,conn520,CPU time,0.0
17495,81087,conn519,%CPU,0.0
17495,81087,conn519,CPU time,0.0
17495,80194,conn510,%CPU,0.0
17495,80194,conn510,CPU time,0.0
17495,80200,conn515,%CPU,0.0
17495,80200,conn515,CPU time,0.0
17495,80211,conn517,%CPU,0.0
17495,80211,conn517,CPU time,0.0
17495,80187,conn503,%CPU,0.0
17495,80187,conn503,CPU time,0.0
17495,80201,conn516,%CPU,0.0
17495,80201,conn516,CPU time,0.0
17495,80186,conn502,%CPU,0.0
17495,80186,conn502,CPU time,0.0
17495,80189,conn505,%CPU,0.0
17495,80189,conn505,CPU time,0.0
17495,80190,conn506,%CPU,0.0
17495,80190,conn506,CPU time,0.0
17495,80193,conn509,%CPU,0.0
17495,80193,conn509,CPU time,0.0
17495,80188,conn504,%CPU,0.0
17495,80188,conn504,CPU time,0.0
17495,80198,conn513,%CPU,0.0
17495,80198,conn513,CPU time,0.0
17495,80199,conn514,%CPU,0.0
17495,80199,conn514,CPU time,0.0
17495,80196,conn511,%CPU,0.0
17495,80196,conn511,CPU time,0.0
17495,80191,conn507,%CPU,0.0
17495,80191,conn507,CPU time,0.0
17495,80192,conn508,%CPU,0.0
17495,80192,conn508,CPU time,0.0
17495,80197,conn512,%CPU,0.0
17495,80197,conn512,CPU time,0.0
17495,80164,conn501,%CPU,0.0
17495,80164,conn501,CPU time,0.0
17495,80060,conn495,%CPU,0.0
17495,80060,conn495,CPU time,0.0
17495,80054,conn494,%CPU,0.0
17495,80054,conn494,CPU time,0.0
17495,80053,conn493,%CPU,0.0
17495,80053,conn493,CPU time,0.0
17495,80052,conn492,%CPU,0.0
17495,80052,conn492,CPU time,0.0
17495,80065,conn500,%CPU,0.0
17495,80065,conn500,CPU time,0.0
17495,80064,conn499,%CPU,0.0
17495,80064,conn499,CPU time,0.0
17495,80063,conn498,%CPU,0.0
17495,80063,conn498,CPU time,0.0
17495,80062,conn497,%CPU,0.0
17495,80062,conn497,CPU time,0.0
17495,80061,conn496,%CPU,0.0
17495,80061,conn496,CPU time,0.0
17495,79969,conn488,%CPU,0.0
17495,79969,conn488,CPU time,0.0
17495,79987,conn491,%CPU,0.0
17495,79987,conn491,CPU time,0.0
17495,79970,conn489,%CPU,0.0
17495,79970,conn489,CPU time,0.0
17495,79971,conn490,%CPU,0.0
17495,79971,conn490,CPU time,0.0
17495,79928,conn487,%CPU,0.0
17495,79928,conn487,CPU time,0.0
17495,79785,conn486,%CPU,0.0
17495,79785,conn486,CPU time,0.0
20626,79791,gunicorn,%CPU,0.0
20626,79791,gunicorn,CPU time,0.0
17495,79759,conn485,%CPU,0.0
17495,79759,conn485,CPU time,0.0
20626,79733,gunicorn,%CPU,0.0
20626,79733,gunicorn,CPU time,0.0
20626,79732,gunicorn,%CPU,0.0
20626,79732,gunicorn,CPU time,0.0
20626,79731,gunicorn,%CPU,0.0
20626,79731,gunicorn,CPU time,0.0
17495,79697,conn484,%CPU,0.0
17495,79697,conn484,CPU time,0.0
20626,79735,gunicorn,%CPU,0.0
20626,79735,gunicorn,CPU time,0.0
20626,79734,gunicorn,%CPU,0.0
20626,79734,gunicorn,CPU time,0.0
