timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645181524116,6689,Upload,200,OK,Users 1-32,text,true,,45018,1319,100,100,http://10.129.131.6:9763/assignments/details/2,5522,0,0
1645181528667,2326,Upload,200,OK,Users 1-80,text,true,,50369,1595,100,100,http://10.129.131.6:9763/assignments/details/3,980,0,0
1645181528733,2393,Upload,200,OK,Users 1-69,text,true,,50369,1588,100,100,http://10.129.131.6:9763/assignments/details/3,1106,0,0
1645181529062,2106,Upload,200,OK,Users 1-11,text,true,,45011,1299,100,100,http://10.129.131.6:9763/assignments/details/2,924,0,0
1645181528664,2743,Upload,200,OK,Users 1-47,text,true,,45010,1331,100,100,http://10.129.131.6:9763/assignments/details/2,1312,0,0
1645181528476,2974,Upload,200,OK,Users 1-14,text,true,,45003,1331,100,100,http://10.129.131.6:9763/assignments/details/2,1160,0,0
1645181529440,2037,Upload,200,OK,Users 1-22,text,true,,45003,1291,100,100,http://10.129.131.6:9763/assignments/details/2,903,0,0
1645181528903,2577,Upload,200,OK,Users 1-52,text,true,,50369,1603,100,100,http://10.129.131.6:9763/assignments/details/3,1107,0,0
1645181528863,2773,Upload,200,OK,Users 1-44,text,true,,45011,1303,100,100,http://10.129.131.6:9763/assignments/details/2,816,0,0
1645181529538,2228,Upload,200,OK,Users 1-96,text,true,,50370,1603,100,100,http://10.129.131.6:9763/assignments/details/3,1042,0,0
1645181528473,3323,Upload,200,OK,Users 1-79,text,true,,50369,1599,100,100,http://10.129.131.6:9763/assignments/details/3,1164,0,0
1645181528859,3042,Upload,200,OK,Users 1-70,text,true,,50377,1578,100,100,http://10.129.131.6:9763/assignments/details/3,832,0,0
1645181529099,2848,Upload,200,OK,Users 1-76,text,true,,50377,1574,100,100,http://10.129.131.6:9763/assignments/details/3,781,0,0
1645181529639,2474,Upload,200,OK,Users 1-49,text,true,,45025,1299,100,100,http://10.129.131.6:9763/assignments/details/2,1596,0,0
1645181529619,2795,Upload,200,OK,Users 1-34,text,true,,45010,1303,100,100,http://10.129.131.6:9763/assignments/details/2,1807,0,0
1645181530384,2119,Upload,200,OK,Users 1-84,text,true,,50369,1570,100,100,http://10.129.131.6:9763/assignments/details/3,1067,0,0
1645181529559,2951,Upload,200,OK,Users 1-56,text,true,,50369,1595,100,100,http://10.129.131.6:9763/assignments/details/3,1677,0,0
1645181529724,2809,Upload,200,OK,Users 1-39,text,true,,45003,1331,100,100,http://10.129.131.6:9763/assignments/details/2,1495,0,0
1645181529745,2798,Upload,200,OK,Users 1-4,text,true,,45001,1311,100,100,http://10.129.131.6:9763/assignments/details/2,1506,0,0
1645181529591,3132,Upload,200,OK,Users 1-25,text,true,,45019,1315,100,100,http://10.129.131.6:9763/assignments/details/2,1636,0,0
1645181529613,3131,Upload,200,OK,Users 1-1,text,true,,45008,1291,100,100,http://10.129.131.6:9763/assignments/details/2,1638,0,0
1645181530803,1971,Upload,200,OK,Users 1-97,text,true,,50385,1562,100,100,http://10.129.131.6:9763/assignments/details/3,1149,0,0
1645181530268,2674,Upload,200,OK,Users 1-24,text,true,,45011,1327,100,100,http://10.129.131.6:9763/assignments/details/2,1703,0,0
1645181530217,2806,Upload,200,OK,Users 1-68,text,true,,50377,1599,100,100,http://10.129.131.6:9763/assignments/details/3,1526,0,0
1645181531233,1853,Upload,200,OK,Users 1-83,text,true,,50369,1570,100,100,http://10.129.131.6:9763/assignments/details/3,1122,0,0
1645181530404,2682,Upload,200,OK,Users 1-65,text,true,,50369,1595,100,100,http://10.129.131.6:9763/assignments/details/3,1375,0,0
1645181530868,2297,Upload,200,OK,Users 1-94,text,true,,50393,1566,100,100,http://10.129.131.6:9763/assignments/details/3,1139,0,0
1645181531076,2155,Upload,200,OK,Users 1-43,text,true,,45003,1299,100,100,http://10.129.131.6:9763/assignments/details/2,1211,0,0
1645181531034,2241,Upload,200,OK,Users 1-15,text,true,,45026,1299,100,100,http://10.129.131.6:9763/assignments/details/2,1358,0,0
1645181531178,2234,Upload,200,OK,Users 1-98,text,true,,50370,1583,100,100,http://10.129.131.6:9763/assignments/details/3,1565,0,0
1645181531374,2210,Upload,200,OK,Users 1-37,text,true,,45011,1327,100,100,http://10.129.131.6:9763/assignments/details/2,1309,0,0
1645181532206,1387,Upload,200,OK,Users 1-61,text,true,,50385,1599,100,100,http://10.129.131.6:9763/assignments/details/3,713,0,0
1645181531530,2432,Upload,200,OK,Users 1-29,text,true,,45003,1327,100,100,http://10.129.131.6:9763/assignments/details/2,1858,0,0
1645181532629,1492,Upload,200,OK,Users 1-81,text,true,,50414,1591,100,100,http://10.129.131.6:9763/assignments/details/3,865,0,0
1645181532540,1596,Upload,200,OK,Users 1-19,text,true,,45011,1319,100,100,http://10.129.131.6:9763/assignments/details/2,963,0,0
1645181532412,1808,Upload,200,OK,Users 1-85,text,true,,50386,1578,100,100,http://10.129.131.6:9763/assignments/details/3,1031,0,0
1645181533282,1161,Upload,200,OK,Users 1-30,text,true,,45011,1311,100,100,http://10.129.131.6:9763/assignments/details/2,611,0,2
1645181532764,1729,Upload,200,OK,Users 1-59,text,true,,50369,1587,100,100,http://10.129.131.6:9763/assignments/details/3,1121,0,0
1645181533253,1317,Upload,200,OK,Users 1-18,text,true,,45018,1326,100,100,http://10.129.131.6:9763/assignments/details/2,632,0,0
1645181533101,1548,Upload,200,OK,Users 1-67,text,true,,50441,1562,100,100,http://10.129.131.6:9763/assignments/details/3,625,0,0
1645181532941,1721,Upload,200,OK,Users 1-42,text,true,,45011,1330,100,100,http://10.129.131.6:9763/assignments/details/2,1019,0,0
1645181533148,1517,Upload,200,OK,Users 1-73,text,true,,50377,1587,100,100,http://10.129.131.6:9763/assignments/details/3,737,0,0
1645181524186,10508,Upload,200,OK,Users 1-72,text,true,,50369,1587,100,100,http://10.129.131.6:9763/assignments/details/3,5289,0,0
1645181533863,1058,Upload,200,OK,Users 1-51,text,true,,50369,1562,100,100,http://10.129.131.6:9763/assignments/details/3,588,0,0
1645181534013,1163,Upload,200,OK,Users 1-28,text,true,,45003,1303,100,100,http://10.129.131.6:9763/assignments/details/2,713,0,0
1645181533990,1238,Upload,200,OK,Users 1-3,text,true,,45009,1314,100,100,http://10.129.131.6:9763/assignments/details/2,745,0,0
1645181534385,901,Upload,200,OK,Users 1-6,text,true,,45001,1295,100,100,http://10.129.131.6:9763/assignments/details/2,457,0,0
1645181525458,9998,Upload,200,OK,Users 1-92,text,true,,50370,1583,100,100,http://10.129.131.6:9763/assignments/details/3,9343,0,0
1645181534561,983,Upload,200,OK,Users 1-71,text,true,,50376,1566,100,100,http://10.129.131.6:9763/assignments/details/3,431,0,0
1645181534900,766,Upload,200,OK,Users 1-5,text,true,,45001,1311,100,100,http://10.129.131.6:9763/assignments/details/2,417,0,0
1645181534964,1253,Upload,200,OK,Users 1-64,text,true,,50376,1603,100,100,http://10.129.131.6:9763/assignments/details/3,812,0,0
1645181535379,985,Upload,200,OK,Users 1-57,text,true,,50369,1578,100,100,http://10.129.131.6:9763/assignments/details/3,455,0,0
1645181535689,852,Upload,200,OK,Users 1-13,text,true,,45033,1298,100,100,http://10.129.131.6:9763/assignments/details/2,395,0,0
1645181528513,8146,Upload,200,OK,Users 1-10,text,true,,45011,1311,100,100,http://10.129.131.6:9763/assignments/details/2,7329,0,0
1645181528594,8090,Upload,200,OK,Users 1-17,text,true,,45011,1323,100,100,http://10.129.131.6:9763/assignments/details/2,7540,0,0
1645181535919,837,Upload,200,OK,Users 1-91,text,true,,50370,1562,100,100,http://10.129.131.6:9763/assignments/details/3,399,0,0
1645181536101,840,Upload,200,OK,Users 1-45,text,true,,45003,1295,100,100,http://10.129.131.6:9763/assignments/details/2,441,0,0
1645181527308,9756,Upload,200,OK,Users 1-36,text,true,,45003,1303,100,100,http://10.129.131.6:9763/assignments/details/2,8601,0,0
1645181536180,987,Upload,200,OK,Users 1-40,text,true,,45011,1299,100,100,http://10.129.131.6:9763/assignments/details/2,571,0,0
1645181536240,1047,Upload,200,OK,Users 1-20,text,true,,45011,1299,100,100,http://10.129.131.6:9763/assignments/details/2,611,0,0
1645181526694,10802,Upload,200,OK,Users 1-31,text,true,,45003,1299,100,100,http://10.129.131.6:9763/assignments/details/2,9382,0,0
1645181536880,812,Upload,200,OK,Users 1-60,text,true,,50369,1599,100,100,http://10.129.131.6:9763/assignments/details/3,421,0,0
1645181536981,794,Upload,200,OK,Users 1-2,text,true,,45001,1291,100,100,http://10.129.131.6:9763/assignments/details/2,412,0,1
1645181537180,773,Upload,200,OK,Users 1-89,text,true,,50370,1587,100,100,http://10.129.131.6:9763/assignments/details/3,388,0,0
1645181529698,8753,Upload,200,OK,Users 1-33,text,true,,45010,1303,100,100,http://10.129.131.6:9763/assignments/details/2,6271,0,0
1645181538417,835,Upload,200,OK,Users 1-48,text,true,,45003,1331,100,100,http://10.129.131.6:9763/assignments/details/2,418,0,0
1645181538435,833,Upload,200,OK,Users 1-8,text,true,,45024,1323,100,100,http://10.129.131.6:9763/assignments/details/2,400,0,0
1645181537135,2207,Upload,200,OK,Users 1-55,text,true,,50369,1566,100,100,http://10.129.131.6:9763/assignments/details/3,424,0,0
1645181538708,783,Upload,200,OK,Users 1-12,text,true,,45011,1291,100,100,http://10.129.131.6:9763/assignments/details/2,410,0,1
1645181538317,1222,Upload,200,OK,Users 1-50,text,true,,45003,1294,100,100,http://10.129.131.6:9763/assignments/details/2,702,0,2
1645181538203,1522,Upload,200,OK,Users 1-66,text,true,,50369,1595,100,100,http://10.129.131.6:9763/assignments/details/3,382,0,0
1645181538370,1661,Upload,200,OK,Users 1-9,text,true,,45009,1331,100,100,http://10.129.131.6:9763/assignments/details/2,1240,0,0
1645181539390,762,Upload,200,OK,Users 1-86,text,true,,50370,1588,100,100,http://10.129.131.6:9763/assignments/details/3,345,0,0
1645181536704,3553,Upload,200,OK,Users 1-16,text,true,,45011,1295,100,100,http://10.129.131.6:9763/assignments/details/2,3073,0,0
1645181539567,886,Upload,200,OK,Users 1-87,text,true,,50370,1603,100,100,http://10.129.131.6:9763/assignments/details/3,385,0,0
1645181539675,837,Upload,200,OK,Users 1-53,text,true,,50369,1570,100,100,http://10.129.131.6:9763/assignments/details/3,411,0,0
1645181539906,805,Upload,200,OK,Users 1-46,text,true,,45003,1307,100,100,http://10.129.131.6:9763/assignments/details/2,413,0,0
1645181536263,4453,Upload,200,OK,Users 1-82,text,true,,50369,1595,100,100,http://10.129.131.6:9763/assignments/details/3,3564,0,0
1645181537323,3444,Upload,200,OK,Users 1-21,text,true,,45011,1299,100,100,http://10.129.131.6:9763/assignments/details/2,3012,0,0
1645181539926,1210,Upload,200,OK,Users 1-95,text,true,,50370,1595,100,100,http://10.129.131.6:9763/assignments/details/3,434,0,0
1645181540761,933,Upload,200,OK,Users 1-62,text,true,,50369,1595,100,100,http://10.129.131.6:9763/assignments/details/3,458,0,0
1645181540765,1013,Upload,200,OK,Users 1-27,text,true,,45011,1303,100,100,http://10.129.131.6:9763/assignments/details/2,462,0,1
1645181540508,1380,Upload,200,OK,Users 1-7,text,true,,45009,1307,100,100,http://10.129.131.6:9763/assignments/details/2,744,0,1
1645181540823,1264,Upload,200,OK,Users 1-74,text,true,,50369,1587,100,100,http://10.129.131.6:9763/assignments/details/3,803,0,0
1645181541058,1392,Upload,200,OK,Users 1-77,text,true,,50376,1599,100,100,http://10.129.131.6:9763/assignments/details/3,595,0,2
1645181541264,1228,Upload,200,OK,Users 1-93,text,true,,50370,1595,100,100,http://10.129.131.6:9763/assignments/details/3,681,0,1
1645181541482,1181,Upload,200,OK,Users 1-54,text,true,,50369,1587,100,100,http://10.129.131.6:9763/assignments/details/3,471,0,2
1645181541241,1440,Upload,200,OK,Users 1-58,text,true,,50369,1591,100,100,http://10.129.131.6:9763/assignments/details/3,703,0,2
1645181541474,1252,Upload,200,OK,Users 1-41,text,true,,45011,1302,100,100,http://10.129.131.6:9763/assignments/details/2,687,0,0
1645181540719,2102,Upload,200,OK,Users 1-78,text,true,,50369,1599,100,100,http://10.129.131.6:9763/assignments/details/3,1242,0,0
1645181541132,1806,Upload,200,OK,Users 1-63,text,true,,50369,1566,100,100,http://10.129.131.6:9763/assignments/details/3,787,0,1
1645181541941,1008,Upload,200,OK,Users 1-23,text,true,,45011,1327,100,100,http://10.129.131.6:9763/assignments/details/2,495,0,2
1645181541425,1545,Upload,200,OK,Users 1-90,text,true,,50370,1562,100,100,http://10.129.131.6:9763/assignments/details/3,786,0,1
1645181542113,909,Upload,200,OK,Users 1-88,text,true,,50370,1599,100,100,http://10.129.131.6:9763/assignments/details/3,477,0,1
1645181542089,1127,Upload,200,OK,Users 1-26,text,true,,45003,1315,100,100,http://10.129.131.6:9763/assignments/details/2,689,0,3
1645181542321,1050,Upload,200,OK,Users 1-75,text,true,,50377,1603,100,100,http://10.129.131.6:9763/assignments/details/3,482,0,0
1645181541661,1907,Upload,200,OK,Users 1-35,text,true,,45003,1323,100,100,http://10.129.131.6:9763/assignments/details/2,1409,0,0
1645181543020,1019,Upload,200,OK,Users 1-38,text,true,,45011,1331,100,100,http://10.129.131.6:9763/assignments/details/2,477,0,1
1645181542783,1262,Upload,200,OK,Users 1-100,text,true,,50379,1583,100,100,http://10.129.131.6:9763/assignments/details/3,681,0,0
1645181543101,1067,Upload,200,OK,Users 1-99,text,true,,50370,1603,100,100,http://10.129.131.6:9763/assignments/details/3,421,0,1
1645181543232,1064,Upload,200,OK,Users 1-80,text,true,,50369,1603,100,100,http://10.129.131.6:9763/assignments/details/3,390,0,2
1645181543438,977,Upload,200,OK,Users 1-11,text,true,,45003,1327,100,100,http://10.129.131.6:9763/assignments/details/2,468,0,1
1645181543399,1091,Upload,200,OK,Users 1-32,text,true,,45040,1323,100,100,http://10.129.131.6:9763/assignments/details/2,473,0,0
1645181543589,993,Upload,200,OK,Users 1-69,text,true,,50369,1603,100,100,http://10.129.131.6:9763/assignments/details/3,509,0,1
1645181543670,1066,Upload,200,OK,Users 1-14,text,true,,45003,1319,100,100,http://10.129.131.6:9763/assignments/details/2,469,0,2
1645181544109,1307,Upload,200,OK,Users 1-76,text,true,,50369,1566,100,100,http://10.129.131.6:9763/assignments/details/3,698,0,2
1645181544516,1082,Upload,200,OK,Users 1-70,text,true,,50369,1570,100,100,http://10.129.131.6:9763/assignments/details/3,433,0,1
1645181544388,1407,Upload,200,OK,Users 1-96,text,true,,50370,1574,100,100,http://10.129.131.6:9763/assignments/details/3,569,0,0
1645181544432,1435,Upload,200,OK,Users 1-44,text,true,,45011,1307,100,100,http://10.129.131.6:9763/assignments/details/2,450,0,1
1645181544290,1639,Upload,200,OK,Users 1-79,text,true,,50369,1566,100,100,http://10.129.131.6:9763/assignments/details/3,525,0,1
1645181543642,2548,Upload,200,OK,Users 1-22,text,true,,45011,1327,100,100,http://10.129.131.6:9763/assignments/details/2,1520,0,2
1645181543653,2558,Upload,200,OK,Users 1-52,text,true,,50377,1603,100,100,http://10.129.131.6:9763/assignments/details/3,1145,0,0
1645181544985,1407,Upload,200,OK,Users 1-34,text,true,,45003,1303,100,100,http://10.129.131.6:9763/assignments/details/2,655,0,2
1645181544786,1639,Upload,200,OK,Users 1-49,text,true,,45011,1327,100,100,http://10.129.131.6:9763/assignments/details/2,613,0,2
1645181545200,1510,Upload,200,OK,Users 1-94,text,true,,50370,1603,100,100,http://10.129.131.6:9763/assignments/details/3,835,0,1
1645181545149,1694,Upload,200,OK,Users 1-25,text,true,,45003,1323,100,100,http://10.129.131.6:9763/assignments/details/2,928,0,1
1645181545011,1838,Upload,200,OK,Users 1-97,text,true,,50370,1603,100,100,http://10.129.131.6:9763/assignments/details/3,939,0,2
1645181545030,1912,Upload,200,OK,Users 1-4,text,true,,45001,1299,100,100,http://10.129.131.6:9763/assignments/details/2,705,0,1
1645181545256,1793,Upload,200,OK,Users 1-84,text,true,,50369,1574,100,100,http://10.129.131.6:9763/assignments/details/3,802,0,1
1645181545093,1992,Upload,200,OK,Users 1-1,text,true,,45009,1327,100,100,http://10.129.131.6:9763/assignments/details/2,1148,0,1
1645181544166,3300,Upload,200,OK,Users 1-47,text,true,,45010,1303,100,100,http://10.129.131.6:9763/assignments/details/2,2517,0,0
1645181545548,1958,Upload,200,OK,Users 1-83,text,true,,50369,1570,100,100,http://10.129.131.6:9763/assignments/details/3,1139,0,2
1645181545543,2162,Upload,200,OK,Users 1-43,text,true,,45011,1295,100,100,http://10.129.131.6:9763/assignments/details/2,1057,0,1
1645181545496,2443,Upload,200,OK,Users 1-98,text,true,,50370,1570,100,100,http://10.129.131.6:9763/assignments/details/3,1503,0,1
1645181545393,2615,Upload,200,OK,Users 1-24,text,true,,45011,1331,100,100,http://10.129.131.6:9763/assignments/details/2,1606,0,1
1645181546668,1578,Upload,200,OK,Users 1-19,text,true,,45011,1327,100,100,http://10.129.131.6:9763/assignments/details/2,783,0,1
1645181544744,3578,Upload,200,OK,Users 1-56,text,true,,50385,1587,100,100,http://10.129.131.6:9763/assignments/details/3,1975,0,1
1645181545902,2487,Upload,200,OK,Users 1-37,text,true,,45011,1315,100,100,http://10.129.131.6:9763/assignments/details/2,1081,0,2
1645181545631,2812,Upload,200,OK,Users 1-68,text,true,,50377,1599,100,100,http://10.129.131.6:9763/assignments/details/3,1375,0,1
1645181546380,2198,Upload,200,OK,Users 1-61,text,true,,50369,1578,100,100,http://10.129.131.6:9763/assignments/details/3,728,0,2
1645181546300,2457,Upload,200,OK,Users 1-81,text,true,,50384,1591,100,100,http://10.129.131.6:9763/assignments/details/3,967,0,2
1645181546829,1979,Upload,200,OK,Users 1-67,text,true,,50369,1562,100,100,http://10.129.131.6:9763/assignments/details/3,1158,0,1
1645181546510,2319,Upload,200,OK,Users 1-29,text,true,,45054,1315,100,100,http://10.129.131.6:9763/assignments/details/2,1132,0,0
1645181545958,2935,Upload,200,OK,Users 1-15,text,true,,45017,1319,100,100,http://10.129.131.6:9763/assignments/details/2,1902,0,0
1645181547345,1785,Upload,200,OK,Users 1-28,text,true,,45011,1291,100,100,http://10.129.131.6:9763/assignments/details/2,1139,0,1
1645181547028,2117,Upload,200,OK,Users 1-72,text,true,,50369,1603,100,100,http://10.129.131.6:9763/assignments/details/3,1334,0,1
1645181546820,2367,Upload,200,OK,Users 1-85,text,true,,50377,1583,100,100,http://10.129.131.6:9763/assignments/details/3,1311,0,1
1645181547173,2016,Upload,200,OK,Users 1-42,text,true,,45026,1291,100,100,http://10.129.131.6:9763/assignments/details/2,1262,0,0
1645181547153,2072,Upload,200,OK,Users 1-59,text,true,,50369,1599,100,100,http://10.129.131.6:9763/assignments/details/3,967,0,2
1645181544826,4439,Upload,200,OK,Users 1-39,text,true,,45018,1327,100,100,http://10.129.131.6:9763/assignments/details/2,2269,0,0
1645181545714,3767,Upload,200,OK,Users 1-65,text,true,,50385,1570,100,100,http://10.129.131.6:9763/assignments/details/3,2783,0,0
1645181546677,3090,Upload,200,OK,Users 1-30,text,true,,45003,1299,100,100,http://10.129.131.6:9763/assignments/details/2,2265,0,0
1645181547951,1936,Upload,200,OK,Users 1-92,text,true,,50370,1583,100,100,http://10.129.131.6:9763/assignments/details/3,1204,0,1
1645181547529,2510,Upload,200,OK,Users 1-51,text,true,,50369,1578,100,100,http://10.129.131.6:9763/assignments/details/3,1438,0,1
1645181547452,2832,Upload,200,OK,Users 1-3,text,true,,45024,1311,100,100,http://10.129.131.6:9763/assignments/details/2,1477,0,1
1645181548688,1679,Upload,200,OK,Users 1-64,text,true,,50369,1599,100,100,http://10.129.131.6:9763/assignments/details/3,902,0,2
1645181547812,2570,Upload,200,OK,Users 1-5,text,true,,45001,1290,100,100,http://10.129.131.6:9763/assignments/details/2,1724,0,1
1645181548111,2272,Upload,200,OK,Users 1-71,text,true,,50369,1599,100,100,http://10.129.131.6:9763/assignments/details/3,1140,0,2
1645181547027,3504,Upload,200,OK,Users 1-73,text,true,,50385,1583,100,100,http://10.129.131.6:9763/assignments/details/3,2374,0,0
1645181548856,1685,Upload,200,OK,Users 1-17,text,true,,45011,1299,100,100,http://10.129.131.6:9763/assignments/details/2,857,0,2
1645181549000,1611,Upload,200,OK,Users 1-13,text,true,,45011,1330,100,100,http://10.129.131.6:9763/assignments/details/2,819,0,1
1645181549319,1410,Upload,200,OK,Users 1-40,text,true,,45011,1327,100,100,http://10.129.131.6:9763/assignments/details/2,800,0,1
1645181547364,3420,Upload,200,OK,Users 1-18,text,true,,45068,1311,100,100,http://10.129.131.6:9763/assignments/details/2,1703,0,1
1645181549129,1741,Upload,200,OK,Users 1-10,text,true,,45026,1315,100,100,http://10.129.131.6:9763/assignments/details/2,757,0,0
1645181549054,1905,Upload,200,OK,Users 1-91,text,true,,50386,1574,100,100,http://10.129.131.6:9763/assignments/details/3,1205,0,1
1645181549425,1614,Upload,200,OK,Users 1-45,text,true,,45011,1302,100,100,http://10.129.131.6:9763/assignments/details/2,792,0,1
1645181549153,1908,Upload,200,OK,Users 1-36,text,true,,45003,1330,100,100,http://10.129.131.6:9763/assignments/details/2,1225,0,2
1645181547856,3417,Upload,200,OK,Users 1-6,text,true,,45016,1291,100,100,http://10.129.131.6:9763/assignments/details/2,2928,0,0
1645181549052,2248,Upload,200,OK,Users 1-57,text,true,,50369,1570,100,100,http://10.129.131.6:9763/assignments/details/3,934,0,1
1645181549875,1450,Upload,200,OK,Users 1-20,text,true,,45011,1311,100,100,http://10.129.131.6:9763/assignments/details/2,951,0,1
1645181549984,1494,Upload,200,OK,Users 1-31,text,true,,45010,1330,100,100,http://10.129.131.6:9763/assignments/details/2,1099,0,0
1645181550191,1357,Upload,200,OK,Users 1-60,text,true,,50369,1587,100,100,http://10.129.131.6:9763/assignments/details/3,900,0,1
1645181550150,1431,Upload,200,OK,Users 1-89,text,true,,50370,1595,100,100,http://10.129.131.6:9763/assignments/details/3,941,0,1
1645181550844,865,Upload,200,OK,Users 1-33,text,true,,45003,1299,100,100,http://10.129.131.6:9763/assignments/details/2,456,0,1
1645181551419,753,Upload,200,OK,Users 1-8,text,true,,45009,1323,100,100,http://10.129.131.6:9763/assignments/details/2,355,0,2
1645181550556,1846,Upload,200,OK,Users 1-2,text,true,,45009,1323,100,100,http://10.129.131.6:9763/assignments/details/2,1118,0,0
1645181551746,872,Upload,200,OK,Users 1-55,text,true,,50369,1603,100,100,http://10.129.131.6:9763/assignments/details/3,396,0,1
1645181552009,808,Upload,200,OK,Users 1-48,text,true,,45003,1331,100,100,http://10.129.131.6:9763/assignments/details/2,374,0,1
1645181551602,1356,Upload,200,OK,Users 1-12,text,true,,45018,1319,100,100,http://10.129.131.6:9763/assignments/details/2,881,0,0
1645181552109,952,Upload,200,OK,Users 1-66,text,true,,50369,1566,100,100,http://10.129.131.6:9763/assignments/details/3,466,0,1
1645181552167,941,Upload,200,OK,Users 1-86,text,true,,50378,1583,100,100,http://10.129.131.6:9763/assignments/details/3,475,0,0
1645181552294,951,Upload,200,OK,Users 1-9,text,true,,45023,1303,100,100,http://10.129.131.6:9763/assignments/details/2,506,0,0
1645181552326,1106,Upload,200,OK,Users 1-50,text,true,,45011,1303,100,100,http://10.129.131.6:9763/assignments/details/2,466,0,0
1645181552720,847,Upload,200,OK,Users 1-16,text,true,,45003,1331,100,100,http://10.129.131.6:9763/assignments/details/2,439,0,1
1645181552822,798,Upload,200,OK,Users 1-21,text,true,,45011,1327,100,100,http://10.129.131.6:9763/assignments/details/2,420,0,0
1645181552932,1194,Upload,200,OK,Users 1-87,text,true,,50370,1574,100,100,http://10.129.131.6:9763/assignments/details/3,787,0,2
1645181553204,1041,Upload,200,OK,Users 1-53,text,true,,50369,1570,100,100,http://10.129.131.6:9763/assignments/details/3,613,0,2
1645181553431,864,Upload,200,OK,Users 1-46,text,true,,45003,1291,100,100,http://10.129.131.6:9763/assignments/details/2,411,0,2
1645181553058,1323,Upload,200,OK,Users 1-82,text,true,,50369,1570,100,100,http://10.129.131.6:9763/assignments/details/3,768,0,2
1645181553678,782,Upload,200,OK,Users 1-95,text,true,,50370,1578,100,100,http://10.129.131.6:9763/assignments/details/3,398,0,1
1645181553923,1107,Upload,200,OK,Users 1-62,text,true,,50369,1595,100,100,http://10.129.131.6:9763/assignments/details/3,686,0,2
1645181554460,886,Upload,200,OK,Users 1-7,text,true,,45016,1303,100,100,http://10.129.131.6:9763/assignments/details/2,424,0,0
1645181554554,864,Upload,200,OK,Users 1-27,text,true,,45017,1327,100,100,http://10.129.131.6:9763/assignments/details/2,372,0,0
1645181554767,818,Upload,200,OK,Users 1-77,text,true,,50369,1583,100,100,http://10.129.131.6:9763/assignments/details/3,369,0,0
1645181554116,1546,Upload,200,OK,Users 1-74,text,true,,50376,1583,100,100,http://10.129.131.6:9763/assignments/details/3,977,0,0
1645181554799,1062,Upload,200,OK,Users 1-93,text,true,,50394,1583,100,100,http://10.129.131.6:9763/assignments/details/3,436,0,0
1645181555080,897,Upload,200,OK,Users 1-41,text,true,,45011,1303,100,100,http://10.129.131.6:9763/assignments/details/2,446,0,0
1645181555130,980,Upload,200,OK,Users 1-90,text,true,,50386,1578,100,100,http://10.129.131.6:9763/assignments/details/3,470,0,0
1645181555154,1048,Upload,200,OK,Users 1-54,text,true,,50384,1583,100,100,http://10.129.131.6:9763/assignments/details/3,580,0,0
1645181555528,937,Upload,200,OK,Users 1-78,text,true,,50369,1578,100,100,http://10.129.131.6:9763/assignments/details/3,423,0,0
1645181555738,963,Upload,200,OK,Users 1-23,text,true,,45010,1299,100,100,http://10.129.131.6:9763/assignments/details/2,496,0,0
1645181555995,832,Upload,200,OK,Users 1-26,text,true,,45011,1290,100,100,http://10.129.131.6:9763/assignments/details/2,440,0,0
1645181555385,1456,Upload,200,OK,Users 1-58,text,true,,50385,1566,100,100,http://10.129.131.6:9763/assignments/details/3,933,0,0
1645181555850,994,Upload,200,OK,Users 1-75,text,true,,50384,1570,100,100,http://10.129.131.6:9763/assignments/details/3,576,0,0
1645181556173,1422,Upload,200,OK,Users 1-35,text,true,,45025,1291,100,100,http://10.129.131.6:9763/assignments/details/2,904,0,0
1645181555399,2214,Upload,200,OK,Users 1-63,text,true,,50369,1604,100,100,http://10.129.131.6:9763/assignments/details/3,1656,0,0
1645181556844,999,Upload,200,OK,Users 1-69,text,true,,50369,1583,100,100,http://10.129.131.6:9763/assignments/details/3,466,0,0
1645181556557,1345,Upload,200,OK,Users 1-100,text,true,,50379,1595,100,100,http://10.129.131.6:9763/assignments/details/3,803,0,1
1645181556822,1108,Upload,200,OK,Users 1-38,text,true,,45011,1323,100,100,http://10.129.131.6:9763/assignments/details/2,655,0,0
1645181556441,1630,Upload,200,OK,Users 1-99,text,true,,50378,1570,100,100,http://10.129.131.6:9763/assignments/details/3,1127,0,0
1645181555723,2483,Upload,200,OK,Users 1-88,text,true,,50370,1603,100,100,http://10.129.131.6:9763/assignments/details/3,1445,0,0
1645181556788,1535,Upload,200,OK,Users 1-11,text,true,,45019,1319,100,100,http://10.129.131.6:9763/assignments/details/2,647,0,0
1645181557487,918,Upload,200,OK,Users 1-14,text,true,,45003,1295,100,100,http://10.129.131.6:9763/assignments/details/2,431,0,0
1645181556987,1471,Upload,200,OK,Users 1-32,text,true,,45011,1319,100,100,http://10.129.131.6:9763/assignments/details/2,615,0,1
1645181557071,1525,Upload,200,OK,Users 1-80,text,true,,50369,1587,100,100,http://10.129.131.6:9763/assignments/details/3,1064,0,0
1645181557842,942,Upload,200,OK,Users 1-70,text,true,,50369,1583,100,100,http://10.129.131.6:9763/assignments/details/3,426,0,0
1645181557696,1407,Upload,200,OK,Users 1-76,text,true,,50376,1595,100,100,http://10.129.131.6:9763/assignments/details/3,923,0,0
