PID,SPID,COMMAND,,0
4995,5005,containerd-shim,%CPU,0.0
4995,5005,containerd-shim,CPU time,0.0
4995,5004,containerd-shim,%CPU,0.0
4995,5004,containerd-shim,CPU time,0.0
4995,5000,containerd-shim,%CPU,0.0
4995,5000,containerd-shim,CPU time,0.0
4995,4999,containerd-shim,%CPU,0.0
4995,4999,containerd-shim,CPU time,0.0
4995,4995,containerd-shim,%CPU,0.0
4995,4995,containerd-shim,CPU time,0.0
4995,4996,containerd-shim,%CPU,0.0
4995,4996,containerd-shim,CPU time,0.0
4995,4997,containerd-shim,%CPU,0.0
4995,4997,containerd-shim,CPU time,0.0
5053,5053,kworker/12:2,%CPU,0.0
5053,5053,kworker/12:2,CPU time,0.0
4995,4998,containerd-shim,%CPU,0.0
4995,4998,containerd-shim,CPU time,0.0
4995,5002,containerd-shim,%CPU,0.0
4995,5002,containerd-shim,CPU time,0.0
4995,5001,containerd-shim,%CPU,0.0
4995,5001,containerd-shim,CPU time,0.0
4995,5003,containerd-shim,%CPU,0.0
4995,5003,containerd-shim,CPU time,0.0
5054,5054,kworker/12:3,%CPU,0.0
5054,5054,kworker/12:3,CPU time,0.0
3993,4076,registry,%CPU,0.0
3993,4076,registry,CPU time,0.0
3993,4075,registry,%CPU,0.0
3993,4075,registry,CPU time,0.0
3993,4057,registry,%CPU,0.0
3993,4057,registry,CPU time,0.0
3993,4059,registry,%CPU,0.0
3993,4059,registry,CPU time,0.0
3993,4071,registry,%CPU,0.0
3993,4071,registry,CPU time,0.0
3993,4058,registry,%CPU,0.0
3993,4058,registry,CPU time,0.0
3993,4072,registry,%CPU,0.0
3993,4072,registry,CPU time,0.0
3993,4073,registry,%CPU,0.0
3993,4073,registry,CPU time,0.0
3993,4077,registry,%CPU,0.0
3993,4077,registry,CPU time,0.0
3993,4074,registry,%CPU,0.0
3993,4074,registry,CPU time,0.0
3993,4069,registry,%CPU,0.0
3993,4069,registry,CPU time,0.0
3993,4056,registry,%CPU,0.0
3993,4056,registry,CPU time,0.0
3993,4070,registry,%CPU,0.0
3993,4070,registry,CPU time,0.0
3957,4047,containerd-shim,%CPU,0.0
3957,4047,containerd-shim,CPU time,0.0
3957,4046,containerd-shim,%CPU,0.0
3957,4046,containerd-shim,CPU time,0.0
3957,3963,containerd-shim,%CPU,0.0
3957,3963,containerd-shim,CPU time,0.0
3957,3964,containerd-shim,%CPU,0.0
3957,3964,containerd-shim,CPU time,0.0
3957,3957,containerd-shim,%CPU,0.0
3957,3957,containerd-shim,CPU time,0.0
3957,3958,containerd-shim,%CPU,0.0
3957,3958,containerd-shim,CPU time,0.0
3957,3962,containerd-shim,%CPU,0.0
3957,3962,containerd-shim,CPU time,0.0
3957,3959,containerd-shim,%CPU,0.0
3957,3959,containerd-shim,CPU time,0.0
3957,3960,containerd-shim,%CPU,0.0
3957,3960,containerd-shim,CPU time,0.0
3957,3961,containerd-shim,%CPU,0.0
3957,3961,containerd-shim,CPU time,0.0
3957,3966,containerd-shim,%CPU,0.0
3957,3966,containerd-shim,CPU time,0.0
3957,4048,containerd-shim,%CPU,0.0
3957,4048,containerd-shim,CPU time,0.0
3957,4049,containerd-shim,%CPU,0.0
3957,4049,containerd-shim,CPU time,0.0
3957,3965,containerd-shim,%CPU,0.0
3957,3965,containerd-shim,CPU time,0.0
3993,3993,registry,%CPU,0.0
3993,3993,registry,CPU time,0.0
3941,3943,docker-proxy,%CPU,0.0
3941,3943,docker-proxy,CPU time,0.0
3941,3942,docker-proxy,%CPU,0.0
3941,3942,docker-proxy,CPU time,0.0
3941,3944,docker-proxy,%CPU,0.0
3941,3944,docker-proxy,CPU time,0.0
3941,3945,docker-proxy,%CPU,0.0
3941,3945,docker-proxy,CPU time,0.0
3941,3946,docker-proxy,%CPU,0.0
3941,3946,docker-proxy,CPU time,0.0
3941,3947,docker-proxy,%CPU,0.0
3941,3947,docker-proxy,CPU time,0.0
3941,3941,docker-proxy,%CPU,0.0
3941,3941,docker-proxy,CPU time,0.0
3941,3948,docker-proxy,%CPU,0.0
3941,3948,docker-proxy,CPU time,0.0
1789,3418,containerd,%CPU,0.0
1789,3418,containerd,CPU time,0.0
1789,3417,containerd,%CPU,0.0
1789,3417,containerd,CPU time,0.0
2427,3413,dockerd,%CPU,0.0
2427,3413,dockerd,CPU time,0.0
2427,3414,dockerd,%CPU,0.0
2427,3414,dockerd,CPU time,0.0
2427,3378,dockerd,%CPU,0.0
2427,3378,dockerd,CPU time,0.0
2427,3410,dockerd,%CPU,0.0
2427,3410,dockerd,CPU time,0.0
2427,3411,dockerd,%CPU,0.0
2427,3411,dockerd,CPU time,0.0
2427,3369,dockerd,%CPU,0.0
2427,3369,dockerd,CPU time,0.0
2427,3388,dockerd,%CPU,0.0
2427,3388,dockerd,CPU time,0.0
2427,3387,dockerd,%CPU,0.0
2427,3387,dockerd,CPU time,0.0
2427,3386,dockerd,%CPU,0.0
2427,3386,dockerd,CPU time,0.0
2427,3385,dockerd,%CPU,0.0
2427,3385,dockerd,CPU time,0.0
2427,3384,dockerd,%CPU,0.0
2427,3384,dockerd,CPU time,0.0
2427,3383,dockerd,%CPU,0.0
2427,3383,dockerd,CPU time,0.0
2427,3370,dockerd,%CPU,0.0
2427,3370,dockerd,CPU time,0.0
2427,3376,dockerd,%CPU,0.0
2427,3376,dockerd,CPU time,0.0
2427,3382,dockerd,%CPU,0.0
2427,3382,dockerd,CPU time,0.0
2427,3381,dockerd,%CPU,0.0
2427,3381,dockerd,CPU time,0.0
2427,3380,dockerd,%CPU,0.0
2427,3380,dockerd,CPU time,0.0
2427,3379,dockerd,%CPU,0.0
2427,3379,dockerd,CPU time,0.0
2427,3377,dockerd,%CPU,0.0
2427,3377,dockerd,CPU time,0.0
2427,3402,dockerd,%CPU,0.0
2427,3402,dockerd,CPU time,0.0
2427,3409,dockerd,%CPU,0.0
2427,3409,dockerd,CPU time,0.0
2427,3389,dockerd,%CPU,0.0
2427,3389,dockerd,CPU time,0.0
2427,3401,dockerd,%CPU,0.0
2427,3401,dockerd,CPU time,0.0
2427,3400,dockerd,%CPU,0.0
2427,3400,dockerd,CPU time,0.0
2427,3399,dockerd,%CPU,0.0
2427,3399,dockerd,CPU time,0.0
2427,3398,dockerd,%CPU,0.0
2427,3398,dockerd,CPU time,0.0
2427,3397,dockerd,%CPU,0.0
2427,3397,dockerd,CPU time,0.0
2427,3396,dockerd,%CPU,0.0
2427,3396,dockerd,CPU time,0.0
2427,3404,dockerd,%CPU,0.0
2427,3404,dockerd,CPU time,0.0
2427,3405,dockerd,%CPU,0.0
2427,3405,dockerd,CPU time,0.0
2427,3403,dockerd,%CPU,0.0
2427,3403,dockerd,CPU time,0.0
2427,3406,dockerd,%CPU,0.0
2427,3406,dockerd,CPU time,0.0
2427,3408,dockerd,%CPU,0.0
2427,3408,dockerd,CPU time,0.0
2427,3368,dockerd,%CPU,0.0
2427,3368,dockerd,CPU time,0.0
2427,3395,dockerd,%CPU,0.0
2427,3395,dockerd,CPU time,0.0
2427,3394,dockerd,%CPU,0.0
2427,3394,dockerd,CPU time,0.0
2427,3393,dockerd,%CPU,0.0
2427,3393,dockerd,CPU time,0.0
2427,3392,dockerd,%CPU,0.0
2427,3392,dockerd,CPU time,0.0
2427,3391,dockerd,%CPU,0.0
2427,3391,dockerd,CPU time,0.0
2427,3390,dockerd,%CPU,0.0
2427,3390,dockerd,CPU time,0.0
2427,3407,dockerd,%CPU,0.0
2427,3407,dockerd,CPU time,0.0
2427,3367,dockerd,%CPU,0.0
2427,3367,dockerd,CPU time,0.0
2427,3359,dockerd,%CPU,0.0
2427,3359,dockerd,CPU time,0.0
2427,3365,dockerd,%CPU,0.0
2427,3365,dockerd,CPU time,0.0
2427,3366,dockerd,%CPU,0.0
2427,3366,dockerd,CPU time,0.0
2427,3351,dockerd,%CPU,0.0
2427,3351,dockerd,CPU time,0.0
2427,3352,dockerd,%CPU,0.0
2427,3352,dockerd,CPU time,0.0
2427,3353,dockerd,%CPU,0.0
2427,3353,dockerd,CPU time,0.0
2427,3355,dockerd,%CPU,0.0
2427,3355,dockerd,CPU time,0.0
2427,3356,dockerd,%CPU,0.0
2427,3356,dockerd,CPU time,0.0
2427,3354,dockerd,%CPU,0.0
2427,3354,dockerd,CPU time,0.0
2427,3358,dockerd,%CPU,0.0
2427,3358,dockerd,CPU time,0.0
2427,3360,dockerd,%CPU,0.0
2427,3360,dockerd,CPU time,0.0
2427,3361,dockerd,%CPU,0.0
2427,3361,dockerd,CPU time,0.0
2427,3362,dockerd,%CPU,0.0
2427,3362,dockerd,CPU time,0.0
2427,3363,dockerd,%CPU,0.0
2427,3363,dockerd,CPU time,0.0
2427,3364,dockerd,%CPU,0.0
2427,3364,dockerd,CPU time,0.0
2427,3357,dockerd,%CPU,0.0
2427,3357,dockerd,CPU time,0.0
2427,3332,dockerd,%CPU,0.0
2427,3332,dockerd,CPU time,0.0
2427,3329,dockerd,%CPU,0.0
2427,3329,dockerd,CPU time,0.0
2427,3330,dockerd,%CPU,0.0
2427,3330,dockerd,CPU time,0.0
2427,3331,dockerd,%CPU,0.0
2427,3331,dockerd,CPU time,0.0
2427,3340,dockerd,%CPU,0.0
2427,3340,dockerd,CPU time,0.0
2427,3334,dockerd,%CPU,0.0
2427,3334,dockerd,CPU time,0.0
2427,3335,dockerd,%CPU,0.0
2427,3335,dockerd,CPU time,0.0
2427,3336,dockerd,%CPU,0.0
2427,3336,dockerd,CPU time,0.0
2427,3337,dockerd,%CPU,0.0
2427,3337,dockerd,CPU time,0.0
2427,3339,dockerd,%CPU,0.0
2427,3339,dockerd,CPU time,0.0
2427,3328,dockerd,%CPU,0.0
2427,3328,dockerd,CPU time,0.0
2427,3341,dockerd,%CPU,0.0
2427,3341,dockerd,CPU time,0.0
2427,3333,dockerd,%CPU,0.0
2427,3333,dockerd,CPU time,0.0
2427,3327,dockerd,%CPU,0.0
2427,3327,dockerd,CPU time,0.0
2427,3319,dockerd,%CPU,0.0
2427,3319,dockerd,CPU time,0.0
2427,3325,dockerd,%CPU,0.0
2427,3325,dockerd,CPU time,0.0
2427,3350,dockerd,%CPU,0.0
2427,3350,dockerd,CPU time,0.0
2427,3349,dockerd,%CPU,0.0
2427,3349,dockerd,CPU time,0.0
2427,3348,dockerd,%CPU,0.0
2427,3348,dockerd,CPU time,0.0
2427,3347,dockerd,%CPU,0.0
2427,3347,dockerd,CPU time,0.0
2427,3346,dockerd,%CPU,0.0
2427,3346,dockerd,CPU time,0.0
2427,3345,dockerd,%CPU,0.0
2427,3345,dockerd,CPU time,0.0
2427,3326,dockerd,%CPU,0.0
2427,3326,dockerd,CPU time,0.0
2427,3344,dockerd,%CPU,0.0
2427,3344,dockerd,CPU time,0.0
2427,3342,dockerd,%CPU,0.0
2427,3342,dockerd,CPU time,0.0
2427,3320,dockerd,%CPU,0.0
2427,3320,dockerd,CPU time,0.0
2427,3321,dockerd,%CPU,0.0
2427,3321,dockerd,CPU time,0.0
2427,3322,dockerd,%CPU,0.0
2427,3322,dockerd,CPU time,0.0
2427,3323,dockerd,%CPU,0.0
2427,3323,dockerd,CPU time,0.0
2427,3324,dockerd,%CPU,0.0
2427,3324,dockerd,CPU time,0.0
2427,3343,dockerd,%CPU,0.0
2427,3343,dockerd,CPU time,0.0
2427,3338,dockerd,%CPU,0.0
2427,3338,dockerd,CPU time,0.0
2427,3312,dockerd,%CPU,0.0
2427,3312,dockerd,CPU time,0.0
2427,3313,dockerd,%CPU,0.0
2427,3313,dockerd,CPU time,0.0
1789,3307,containerd,%CPU,0.0
1789,3307,containerd,CPU time,0.0
1789,3308,containerd,%CPU,0.0
1789,3308,containerd,CPU time,0.0
1789,3309,containerd,%CPU,0.0
1789,3309,containerd,CPU time,0.0
1789,3310,containerd,%CPU,0.0
1789,3310,containerd,CPU time,0.0
1789,3311,containerd,%CPU,0.0
1789,3311,containerd,CPU time,0.0
2427,3274,dockerd,%CPU,0.0
2427,3274,dockerd,CPU time,0.0
2427,3276,dockerd,%CPU,0.0
2427,3276,dockerd,CPU time,0.0
2427,3275,dockerd,%CPU,0.0
2427,3275,dockerd,CPU time,0.0
3254,3254,dnsmasq,%CPU,0.0
3254,3254,dnsmasq,CPU time,0.0
3255,3255,dnsmasq,%CPU,0.0
3255,3255,dnsmasq,CPU time,0.0
3205,3207,gdbus,%CPU,0.0
3205,3207,gdbus,CPU time,0.0
3205,3206,gmain,%CPU,0.0
3205,3206,gmain,CPU time,0.0
3205,3205,ibus-engine-sim,%CPU,0.0
3205,3205,ibus-engine-sim,CPU time,0.0
3174,3174,ibus-dconf,%CPU,0.0
3174,3174,ibus-dconf,CPU time,0.0
3174,3180,gdbus,%CPU,0.0
3174,3180,gdbus,CPU time,0.0
3177,3177,ibus-x11,%CPU,0.0
3177,3177,ibus-x11,CPU time,0.0
3177,3182,gmain,%CPU,0.0
3177,3182,gmain,CPU time,0.0
3174,3178,gmain,%CPU,0.0
3174,3178,gmain,CPU time,0.0
3177,3183,gdbus,%CPU,0.0
3177,3183,gdbus,CPU time,0.0
3164,3164,ibus-daemon,%CPU,0.0
3164,3164,ibus-daemon,CPU time,0.0
3164,3172,gmain,%CPU,0.0
3164,3172,gmain,CPU time,0.0
3164,3175,gdbus,%CPU,0.0
3164,3175,gdbus,CPU time,0.0
2968,3124,gdbus,%CPU,0.0
2968,3124,gdbus,CPU time,0.0
2968,3117,llvmpipe-15,%CPU,0.0
2968,3117,llvmpipe-15,CPU time,0.0
2917,3039,pool,%CPU,0.0
2917,3039,pool,CPU time,0.0
2968,3027,gmain,%CPU,0.0
2968,3027,gmain,CPU time,0.0
2968,3102,llvmpipe-0,%CPU,0.0
2968,3102,llvmpipe-0,CPU time,0.0
2968,3103,llvmpipe-1,%CPU,0.0
2968,3103,llvmpipe-1,CPU time,0.0
2968,3104,llvmpipe-2,%CPU,0.0
2968,3104,llvmpipe-2,CPU time,0.0
2968,3105,llvmpipe-3,%CPU,0.0
2968,3105,llvmpipe-3,CPU time,0.0
2968,3107,llvmpipe-5,%CPU,0.0
2968,3107,llvmpipe-5,CPU time,0.0
2968,3108,llvmpipe-6,%CPU,0.0
2968,3108,llvmpipe-6,CPU time,0.0
2968,3106,llvmpipe-4,%CPU,0.0
2968,3106,llvmpipe-4,CPU time,0.0
2968,3110,llvmpipe-8,%CPU,0.0
2968,3110,llvmpipe-8,CPU time,0.0
2968,3109,llvmpipe-7,%CPU,0.0
2968,3109,llvmpipe-7,CPU time,0.0
2968,3113,llvmpipe-11,%CPU,0.0
2968,3113,llvmpipe-11,CPU time,0.0
2968,3115,llvmpipe-13,%CPU,0.0
2968,3115,llvmpipe-13,CPU time,0.0
2968,3114,llvmpipe-12,%CPU,0.0
2968,3114,llvmpipe-12,CPU time,0.0
2968,3135,threaded-ml,%CPU,0.0
2968,3135,threaded-ml,CPU time,0.0
2968,3116,llvmpipe-14,%CPU,0.0
2968,3116,llvmpipe-14,CPU time,0.0
2968,3111,llvmpipe-9,%CPU,0.0
2968,3111,llvmpipe-9,CPU time,0.0
2968,3112,llvmpipe-10,%CPU,0.0
2968,3112,llvmpipe-10,CPU time,0.0
2984,3018,null-sink,%CPU,0.0
2984,3018,null-sink,CPU time,0.0
2984,3019,snapd-glib,%CPU,0.0
2984,3019,snapd-glib,CPU time,0.0
2989,3011,rtkit-daemon,%CPU,0.0
2989,3011,rtkit-daemon,CPU time,0.0
2989,3012,rtkit-daemon,%CPU,0.0
2989,3012,rtkit-daemon,CPU time,0.0
2984,2984,pulseaudio,%CPU,0.0
2984,2984,pulseaudio,CPU time,0.0
2989,2989,rtkit-daemon,%CPU,0.0
2989,2989,rtkit-daemon,CPU time,0.0
2968,2968,gnome-shell,%CPU,0.0
2968,2968,gnome-shell,CPU time,0.0
2927,2943,gdbus,%CPU,0.0
2927,2943,gdbus,CPU time,0.0
2927,2941,gmain,%CPU,0.0
2927,2941,gmain,CPU time,0.0
2910,2910,postgres,%CPU,0.0
2910,2910,postgres,CPU time,0.0
2902,2902,postgres,%CPU,0.0
2902,2902,postgres,CPU time,0.0
2903,2903,postgres,%CPU,0.0
2903,2903,postgres,CPU time,0.0
2904,2904,postgres,%CPU,0.0
2904,2904,postgres,CPU time,0.0
2927,2927,upowerd,%CPU,0.0
2927,2927,upowerd,CPU time,0.0
2917,2921,gmain,%CPU,0.0
2917,2921,gmain,CPU time,0.0
2917,2917,gnome-settings-,%CPU,0.0
2917,2917,gnome-settings-,CPU time,0.0
2914,2914,postgres,%CPU,0.0
2914,2914,postgres,CPU time,0.0
2912,2912,postgres,%CPU,0.33222591362126247
2912,2912,postgres,CPU time,1.0
2905,2905,postgres,%CPU,0.0
2905,2905,postgres,CPU time,0.0
2906,2906,postgres,%CPU,0.0
2906,2906,postgres,CPU time,0.0
2907,2907,postgres,%CPU,0.0
2907,2907,postgres,CPU time,0.0
2908,2908,postgres,%CPU,0.0
2908,2908,postgres,CPU time,0.0
2909,2909,postgres,%CPU,0.0
2909,2909,postgres,CPU time,0.0
2917,2923,gdbus,%CPU,0.0
2917,2923,gdbus,CPU time,0.0
2866,2866,at-spi2-registr,%CPU,0.0
2866,2866,at-spi2-registr,CPU time,0.0
2864,2864,dbus-daemon,%CPU,0.0
2864,2864,dbus-daemon,CPU time,0.0
2866,2887,gdbus,%CPU,0.0
2866,2887,gdbus,CPU time,0.0
2859,2861,gmain,%CPU,0.0
2859,2861,gmain,CPU time,0.0
2859,2863,gdbus,%CPU,0.0
2859,2863,gdbus,CPU time,0.0
2824,2888,gmain,%CPU,0.0
2824,2888,gmain,CPU time,0.0
2824,2889,gdbus,%CPU,0.0
2824,2889,gdbus,CPU time,0.0
2859,2859,at-spi-bus-laun,%CPU,0.0
2859,2859,at-spi-bus-laun,CPU time,0.0
2866,2886,gmain,%CPU,0.0
2866,2886,gmain,CPU time,0.0
2824,2824,gnome-session-b,%CPU,0.0
2824,2824,gnome-session-b,CPU time,0.0
2605,2822,gdbus,%CPU,0.0
2605,2822,gdbus,CPU time,0.0
2811,2811,kworker/12:1H,%CPU,0.0
2811,2811,kworker/12:1H,CPU time,0.0
2812,2812,dbus-daemon,%CPU,0.0
2812,2812,dbus-daemon,CPU time,0.0
2427,2801,dockerd,%CPU,0.0
2427,2801,dockerd,CPU time,0.0
2427,2800,dockerd,%CPU,0.0
2427,2800,dockerd,CPU time,0.0
2607,2782,llvmpipe-0,%CPU,0.0
2607,2782,llvmpipe-0,CPU time,0.0
2427,2774,dockerd,%CPU,0.0
2427,2774,dockerd,CPU time,0.0
2427,2778,dockerd,%CPU,0.0
2427,2778,dockerd,CPU time,0.0
2427,2777,dockerd,%CPU,0.0
2427,2777,dockerd,CPU time,0.0
2427,2776,dockerd,%CPU,0.0
2427,2776,dockerd,CPU time,0.0
2427,2775,dockerd,%CPU,0.0
2427,2775,dockerd,CPU time,0.0
2427,2773,dockerd,%CPU,0.0
2427,2773,dockerd,CPU time,0.0
2427,2772,dockerd,%CPU,0.0
2427,2772,dockerd,CPU time,0.0
2427,2771,dockerd,%CPU,0.0
2427,2771,dockerd,CPU time,0.0
2427,2779,dockerd,%CPU,0.0
2427,2779,dockerd,CPU time,0.0
2427,2770,dockerd,%CPU,0.0
2427,2770,dockerd,CPU time,0.0
2427,2780,dockerd,%CPU,0.0
2427,2780,dockerd,CPU time,0.0
2607,2796,llvmpipe-14,%CPU,0.0
2607,2796,llvmpipe-14,CPU time,0.0
2607,2785,llvmpipe-3,%CPU,0.0
2607,2785,llvmpipe-3,CPU time,0.0
2607,2786,llvmpipe-4,%CPU,0.0
2607,2786,llvmpipe-4,CPU time,0.0
2607,2787,llvmpipe-5,%CPU,0.0
2607,2787,llvmpipe-5,CPU time,0.0
2607,2788,llvmpipe-6,%CPU,0.0
2607,2788,llvmpipe-6,CPU time,0.0
2607,2789,llvmpipe-7,%CPU,0.0
2607,2789,llvmpipe-7,CPU time,0.0
2607,2790,llvmpipe-8,%CPU,0.0
2607,2790,llvmpipe-8,CPU time,0.0
2607,2791,llvmpipe-9,%CPU,0.0
2607,2791,llvmpipe-9,CPU time,0.0
2607,2797,llvmpipe-15,%CPU,0.0
2607,2797,llvmpipe-15,CPU time,0.0
2607,2792,llvmpipe-10,%CPU,0.0
2607,2792,llvmpipe-10,CPU time,0.0
2607,2784,llvmpipe-2,%CPU,0.0
2607,2784,llvmpipe-2,CPU time,0.0
2607,2793,llvmpipe-11,%CPU,0.0
2607,2793,llvmpipe-11,CPU time,0.0
2607,2795,llvmpipe-13,%CPU,0.0
2607,2795,llvmpipe-13,CPU time,0.0
2607,2794,llvmpipe-12,%CPU,0.0
2607,2794,llvmpipe-12,CPU time,0.0
2607,2783,llvmpipe-1,%CPU,0.0
2607,2783,llvmpipe-1,CPU time,0.0
2427,2741,dockerd,%CPU,0.0
2427,2741,dockerd,CPU time,0.0
2427,2665,dockerd,%CPU,0.0
2427,2665,dockerd,CPU time,0.0
2427,2666,dockerd,%CPU,0.0
2427,2666,dockerd,CPU time,0.0
2427,2667,dockerd,%CPU,0.0
2427,2667,dockerd,CPU time,0.0
2427,2664,dockerd,%CPU,0.0
2427,2664,dockerd,CPU time,0.0
2660,2660,kworker/11:1H,%CPU,0.0
2660,2660,kworker/11:1H,CPU time,0.0
2427,2668,dockerd,%CPU,0.0
2427,2668,dockerd,CPU time,0.0
2637,2637,sshd,%CPU,0.0
2637,2637,sshd,CPU time,0.0
2638,2638,zsh,%CPU,0.0
2638,2638,zsh,CPU time,0.0
2607,2607,Xorg,%CPU,0.0
2607,2607,Xorg,CPU time,0.0
2605,2606,gmain,%CPU,0.0
2605,2606,gmain,CPU time,0.0
2605,2605,gdm-x-session,%CPU,0.0
2605,2605,gdm-x-session,CPU time,0.0
2593,2593,(sd-pam),%CPU,0.0
2593,2593,(sd-pam),CPU time,0.0
2592,2592,systemd,%CPU,0.0
2592,2592,systemd,CPU time,0.0
2517,2517,kworker/2:1H,%CPU,0.0
2517,2517,kworker/2:1H,CPU time,0.0
1945,2507,libvirtd,%CPU,0.0
1945,2507,libvirtd,CPU time,0.0
1945,2506,libvirtd,%CPU,0.0
1945,2506,libvirtd,CPU time,0.0
1945,2505,libvirtd,%CPU,0.0
1945,2505,libvirtd,CPU time,0.0
1945,2504,libvirtd,%CPU,0.0
1945,2504,libvirtd,CPU time,0.0
1945,2508,libvirtd,%CPU,0.0
1945,2508,libvirtd,CPU time,0.0
2489,2489,postgres,%CPU,0.0
2489,2489,postgres,CPU time,0.0
2490,2490,systemd,%CPU,0.0
2490,2490,systemd,CPU time,0.0
2491,2491,(sd-pam),%CPU,0.0
2491,2491,(sd-pam),CPU time,0.0
1636,2461,gmain,%CPU,0.0
1636,2461,gmain,CPU time,0.0
2464,2464,postgres,%CPU,1.9933554817275747
2464,2464,postgres,CPU time,6.0
2466,2466,ntpd,%CPU,0.0
2466,2466,ntpd,CPU time,0.0
1789,2428,containerd,%CPU,0.0
1789,2428,containerd,CPU time,0.0
1789,2429,containerd,%CPU,0.0
1789,2429,containerd,CPU time,0.0
2427,2427,dockerd,%CPU,0.0
2427,2427,dockerd,CPU time,0.0
1789,2380,containerd,%CPU,0.0
1789,2380,containerd,CPU time,0.0
1789,2379,containerd,%CPU,0.0
1789,2379,containerd,CPU time,0.0
1789,2378,containerd,%CPU,0.0
1789,2378,containerd,CPU time,0.0
1945,2383,libvirtd,%CPU,0.0
1945,2383,libvirtd,CPU time,0.0
2425,2425,kworker/6:1H,%CPU,0.0
2425,2425,kworker/6:1H,CPU time,0.0
2368,2368,irqbalance,%CPU,0.0
2368,2368,irqbalance,CPU time,0.0
1789,2376,containerd,%CPU,0.0
1789,2376,containerd,CPU time,0.0
1789,2374,containerd,%CPU,0.0
1789,2374,containerd,CPU time,0.0
1945,2384,libvirtd,%CPU,0.0
1945,2384,libvirtd,CPU time,0.0
1945,2386,libvirtd,%CPU,0.0
1945,2386,libvirtd,CPU time,0.0
1945,2393,libvirtd,%CPU,0.0
1945,2393,libvirtd,CPU time,0.0
1945,2387,libvirtd,%CPU,0.0
1945,2387,libvirtd,CPU time,0.0
1945,2388,libvirtd,%CPU,0.0
1945,2388,libvirtd,CPU time,0.0
1945,2389,libvirtd,%CPU,0.0
1945,2389,libvirtd,CPU time,0.0
1945,2391,libvirtd,%CPU,0.0
1945,2391,libvirtd,CPU time,0.0
1945,2392,libvirtd,%CPU,0.0
1945,2392,libvirtd,CPU time,0.0
1945,2385,libvirtd,%CPU,0.0
1945,2385,libvirtd,CPU time,0.0
1789,2377,containerd,%CPU,0.0
1789,2377,containerd,CPU time,0.0
2348,2348,nginx,%CPU,0.0
2348,2348,nginx,CPU time,0.0
2351,2351,nginx,%CPU,0.0
2351,2351,nginx,CPU time,0.0
2352,2352,nginx,%CPU,0.0
2352,2352,nginx,CPU time,0.0
2353,2353,nginx,%CPU,0.0
2353,2353,nginx,CPU time,0.0
2354,2354,nginx,%CPU,0.0
2354,2354,nginx,CPU time,0.0
2355,2355,nginx,%CPU,0.0
2355,2355,nginx,CPU time,0.0
2356,2356,nginx,%CPU,0.0
2356,2356,nginx,CPU time,0.0
2358,2358,sshd,%CPU,0.0
2358,2358,sshd,CPU time,0.0
2347,2347,nginx,%CPU,0.0
2347,2347,nginx,CPU time,0.0
2346,2346,nginx,%CPU,0.0
2346,2346,nginx,CPU time,0.0
2345,2345,nginx,%CPU,0.0
2345,2345,nginx,CPU time,0.0
2343,2343,nginx,%CPU,0.0
2343,2343,nginx,CPU time,0.0
2341,2341,nginx,%CPU,0.0
2341,2341,nginx,CPU time,0.0
2350,2350,nginx,%CPU,0.0
2350,2350,nginx,CPU time,0.0
2339,2339,nginx,%CPU,0.0
2339,2339,nginx,CPU time,0.0
2334,2334,nginx,%CPU,0.0
2334,2334,nginx,CPU time,0.0
1789,2364,containerd,%CPU,0.0
1789,2364,containerd,CPU time,0.0
1789,2329,containerd,%CPU,0.0
1789,2329,containerd,CPU time,0.0
1789,2328,containerd,%CPU,0.0
1789,2328,containerd,CPU time,0.0
2337,2337,nginx,%CPU,0.0
2337,2337,nginx,CPU time,0.0
2349,2349,nginx,%CPU,0.0
2349,2349,nginx,CPU time,0.0
1789,2307,containerd,%CPU,0.0
1789,2307,containerd,CPU time,0.0
1789,2306,containerd,%CPU,0.0
1789,2306,containerd,CPU time,0.0
1789,2305,containerd,%CPU,0.0
1789,2305,containerd,CPU time,0.0
1789,2304,containerd,%CPU,0.0
1789,2304,containerd,CPU time,0.0
1789,2303,containerd,%CPU,0.0
1789,2303,containerd,CPU time,0.0
2136,2164,gmain,%CPU,0.0
2136,2164,gmain,CPU time,0.0
2136,2165,gdbus,%CPU,0.0
2136,2165,gdbus,CPU time,0.0
2169,2169,gdm-session-wor,%CPU,0.0
2169,2169,gdm-session-wor,CPU time,0.0
2169,2242,gmain,%CPU,0.0
2169,2242,gmain,CPU time,0.0
2169,2243,gdbus,%CPU,0.0
2169,2243,gdbus,CPU time,0.0
2136,2136,gdm3,%CPU,0.0
2136,2136,gdm3,CPU time,0.0
1945,1945,libvirtd,%CPU,0.0
1945,1945,libvirtd,CPU time,0.0
2098,2098,agetty,%CPU,0.0
2098,2098,agetty,CPU time,0.0
1881,1881,nfsd,%CPU,0.0
1881,1881,nfsd,CPU time,0.0
1870,1870,zabbix_agentd,%CPU,0.0
1870,1870,zabbix_agentd,CPU time,0.0
1875,1875,zabbix_agentd,%CPU,0.0
1875,1875,zabbix_agentd,CPU time,0.0
1871,1871,zabbix_agentd,%CPU,0.0
1871,1871,zabbix_agentd,CPU time,0.0
1878,1878,lockd,%CPU,0.0
1878,1878,lockd,CPU time,0.0
1880,1880,nfsd,%CPU,0.0
1880,1880,nfsd,CPU time,0.0
1883,1883,nfsd,%CPU,0.0
