PID,SPID,COMMAND,,0
56272,98215,gunicorn,CPU time,0.0
56272,98214,gunicorn,%CPU,0.0
56272,98214,gunicorn,CPU time,0.0
109791,109791,postgres,CPU time,0.0
104953,104953,postgres,%CPU,0.0
104953,104953,postgres,CPU time,0.0
109648,109648,postgres,CPU time,0.0
56031,98206,gunicorn,%CPU,0.0
56031,98206,gunicorn,CPU time,0.0
100125,100125,postgres,%CPU,0.0
100125,100125,postgres,CPU time,0.0
100138,100138,postgres,%CPU,0.0
100138,100138,postgres,CPU time,0.0
100122,100122,postgres,%CPU,0.0
100122,100122,postgres,CPU time,0.0
100148,100148,postgres,%CPU,0.0
100148,100148,postgres,CPU time,0.0
100147,100147,postgres,%CPU,0.0
100147,100147,postgres,CPU time,0.0
100130,100130,postgres,%CPU,0.0
100130,100130,postgres,CPU time,0.0
100142,100142,postgres,%CPU,0.0
100142,100142,postgres,CPU time,0.0
100140,100140,postgres,%CPU,0.0
100140,100140,postgres,CPU time,0.0
100139,100139,postgres,%CPU,0.0
100139,100139,postgres,CPU time,0.0
100123,100123,postgres,%CPU,0.0
100123,100123,postgres,CPU time,0.0
100124,100124,postgres,%CPU,0.0
100124,100124,postgres,CPU time,0.0
100127,100127,postgres,%CPU,0.0
100127,100127,postgres,CPU time,0.0
104861,104861,postgres,CPU time,0.0
104864,104864,postgres,CPU time,0.0
104872,104872,postgres,CPU time,0.0
104873,104873,postgres,%CPU,0.0
104873,104873,postgres,CPU time,0.0
100126,100126,postgres,%CPU,0.0
100126,100126,postgres,CPU time,0.0
111921,111921,postgres,CPU time,0.0
107211,107211,postgres,%CPU,0.0
107211,107211,postgres,CPU time,0.0
111857,111857,postgres,CPU time,0.0
102003,102003,postgres,%CPU,0.0
102003,102003,postgres,CPU time,0.0
102009,102009,postgres,%CPU,0.0
102009,102009,postgres,CPU time,0.0
99847,99847,postgres,CPU time,0.0
99845,99845,postgres,CPU time,0.0
99840,99840,postgres,CPU time,0.0
99827,99827,postgres,CPU time,0.0
102002,102002,postgres,%CPU,0.0
102002,102002,postgres,CPU time,0.0
101996,101996,postgres,%CPU,0.0
101996,101996,postgres,CPU time,0.0
101990,101990,postgres,%CPU,0.0
101990,101990,postgres,CPU time,0.0
99863,99863,postgres,CPU time,0.0
99846,99846,postgres,CPU time,0.0
107003,107003,postgres,CPU time,0.0
102007,102007,postgres,%CPU,0.0
102007,102007,postgres,CPU time,0.0
102008,102008,postgres,%CPU,0.0
102008,102008,postgres,CPU time,0.0
106994,106994,postgres,CPU time,0.0
102011,102011,postgres,%CPU,0.0
102011,102011,postgres,CPU time,0.0
102014,102014,postgres,%CPU,0.0
102014,102014,postgres,CPU time,0.0
102018,102018,postgres,%CPU,0.0
102018,102018,postgres,CPU time,0.0
102020,102020,postgres,%CPU,0.0
102020,102020,postgres,CPU time,0.0
102026,102026,postgres,%CPU,0.0
102026,102026,postgres,CPU time,0.0
102029,102029,postgres,%CPU,0.0
102029,102029,postgres,CPU time,0.0
104498,104498,postgres,CPU time,0.0
102004,102004,postgres,%CPU,0.0
102004,102004,postgres,CPU time,0.0
106860,106860,postgres,CPU time,0.0
99763,99763,postgres,%CPU,0.0
99763,99763,postgres,CPU time,0.0
99769,99769,postgres,%CPU,0.0
99769,99769,postgres,CPU time,0.0
99770,99770,postgres,%CPU,0.0
99770,99770,postgres,CPU time,0.0
109244,109244,postgres,CPU time,0.0
99771,99771,postgres,%CPU,0.0
99771,99771,postgres,CPU time,0.0
99774,99774,postgres,%CPU,0.0
99774,99774,postgres,CPU time,0.0
106711,106711,postgres,%CPU,0.0
106711,106711,postgres,CPU time,0.0
106701,106701,postgres,CPU time,0.0
109007,109007,postgres,CPU time,0.0
108956,108956,postgres,CPU time,0.0
101727,101727,postgres,%CPU,0.0
101727,101727,postgres,CPU time,0.0
101730,101730,postgres,%CPU,0.0
101730,101730,postgres,CPU time,0.0
101726,101726,postgres,%CPU,0.0
101726,101726,postgres,CPU time,0.0
101711,101711,postgres,CPU time,0.0
101715,101715,postgres,%CPU,0.0
101715,101715,postgres,CPU time,0.0
101716,101716,postgres,%CPU,0.0
101716,101716,postgres,CPU time,0.0
101717,101717,postgres,%CPU,0.0
101717,101717,postgres,CPU time,0.0
103897,103897,postgres,%CPU,0.0
103897,103897,postgres,CPU time,0.0
101718,101718,postgres,%CPU,0.0
101718,101718,postgres,CPU time,0.0
101721,101721,postgres,%CPU,0.0
101721,101721,postgres,CPU time,0.0
101722,101722,postgres,%CPU,0.0
101722,101722,postgres,CPU time,0.0
101713,101713,postgres,CPU time,0.0
93065,93065,kworker/9:0,%CPU,0.0
93065,93065,kworker/9:0,CPU time,0.0
93064,93064,kworker/10:1,%CPU,0.0
93064,93064,kworker/10:1,CPU time,0.0
89704,89704,kworker/6:3,%CPU,0.0
89704,89704,kworker/6:3,CPU time,0.0
89695,89695,kworker/6:1,CPU time,0.0
81001,81001,kworker/u272:0,%CPU,0.0
81001,81001,kworker/u272:0,CPU time,0.0
56222,57165,gunicorn,%CPU,0.0
56222,57165,gunicorn,CPU time,0.0
56078,57221,gunicorn,%CPU,0.0
56078,57221,gunicorn,CPU time,0.0
56078,57218,gunicorn,%CPU,0.0
56078,57218,gunicorn,CPU time,0.0
56078,57219,gunicorn,%CPU,0.0
56078,57219,gunicorn,CPU time,0.0
56078,57220,gunicorn,%CPU,0.0
56078,57220,gunicorn,CPU time,0.0
56078,56956,gunicorn,%CPU,0.0
56078,56956,gunicorn,CPU time,0.0
55598,55598,kworker/u272:1,%CPU,0.0
55598,55598,kworker/u272:1,CPU time,0.0
55485,55485,kworker/13:1,%CPU,0.0
55485,55485,kworker/13:1,CPU time,0.0
51261,51261,kworker/9:1,%CPU,0.0
51261,51261,kworker/9:1,CPU time,0.0
51259,51259,kworker/3:0,%CPU,0.0
51259,51259,kworker/3:0,CPU time,0.0
50926,50926,kworker/8:1,%CPU,0.0
50926,50926,kworker/8:1,CPU time,0.0
48155,48155,kworker/15:2,%CPU,0.0
48155,48155,kworker/15:2,CPU time,0.0
48129,48129,kworker/1:0,%CPU,0.0
48129,48129,kworker/1:0,CPU time,0.0
55969,41806,containerd-shim,%CPU,0.0
55969,41806,containerd-shim,CPU time,0.0
56233,15941,gunicorn,%CPU,0.0
56233,15941,gunicorn,CPU time,0.0
56150,15886,gunicorn,%CPU,0.0
56150,15886,gunicorn,CPU time,0.0
56233,15928,gunicorn,%CPU,0.0
56233,15928,gunicorn,CPU time,0.0
56233,15924,gunicorn,%CPU,0.0
56233,15924,gunicorn,CPU time,0.0
56233,15925,gunicorn,%CPU,0.0
56233,15925,gunicorn,CPU time,0.0
56233,15926,gunicorn,%CPU,0.0
56233,15926,gunicorn,CPU time,0.0
56233,15927,gunicorn,%CPU,0.0
56233,15927,gunicorn,CPU time,0.0
56150,15553,gunicorn,%CPU,0.0
56150,15553,gunicorn,CPU time,0.0
56150,15554,gunicorn,%CPU,0.0
56150,15554,gunicorn,CPU time,0.0
56150,15552,gunicorn,%CPU,0.0
56150,15552,gunicorn,CPU time,0.0
56150,15551,gunicorn,%CPU,0.0
56150,15551,gunicorn,CPU time,0.0
56150,15550,gunicorn,%CPU,0.0
56150,15550,gunicorn,CPU time,0.0
56032,14766,gunicorn,%CPU,0.0
56032,14766,gunicorn,CPU time,0.0
56032,14767,gunicorn,%CPU,0.0
56032,14767,gunicorn,CPU time,0.0
56189,14903,gunicorn,%CPU,0.0
56189,14903,gunicorn,CPU time,0.0
14441,14441,kworker/10:0,%CPU,0.0
14441,14441,kworker/10:0,CPU time,0.0
14443,14443,kworker/12:1,%CPU,0.33112582781456956
14443,14443,kworker/12:1,CPU time,1.0
12483,12483,kworker/11:1,%CPU,0.33112582781456956
12483,12483,kworker/11:1,CPU time,1.0
117551,117551,kworker/6:2,CPU time,0.0
117550,117550,kworker/7:1,%CPU,0.0
117550,117550,kworker/7:1,CPU time,0.0
117532,117532,kworker/4:0,%CPU,0.0
117532,117532,kworker/4:0,CPU time,0.0
56142,115381,gunicorn,%CPU,0.0
56142,115381,gunicorn,CPU time,0.0
56016,86794,gunicorn,%CPU,0.0
56016,86794,gunicorn,CPU time,0.0
56318,86438,gunicorn,%CPU,0.0
56318,86438,gunicorn,CPU time,0.0
56318,86442,gunicorn,%CPU,0.0
56318,86442,gunicorn,CPU time,0.0
56318,86440,gunicorn,%CPU,0.0
56318,86440,gunicorn,CPU time,0.0
56318,86439,gunicorn,%CPU,0.0
56318,86439,gunicorn,CPU time,0.0
56318,86436,gunicorn,%CPU,0.0
56318,86436,gunicorn,CPU time,0.0
56318,86437,gunicorn,%CPU,0.0
56318,86437,gunicorn,CPU time,0.0
56318,86443,gunicorn,%CPU,0.0
56318,86443,gunicorn,CPU time,0.0
56318,86441,gunicorn,%CPU,0.0
56318,86441,gunicorn,CPU time,0.0
56187,86498,gunicorn,%CPU,0.0
56187,86498,gunicorn,CPU time,0.0
56132,86360,gunicorn,%CPU,0.0
56132,86360,gunicorn,CPU time,0.0
56032,86337,gunicorn,%CPU,0.0
56032,86337,gunicorn,CPU time,0.0
56032,86338,gunicorn,%CPU,0.0
56032,86338,gunicorn,CPU time,0.0
56102,86402,gunicorn,%CPU,0.0
56102,86402,gunicorn,CPU time,0.0
56016,86083,gunicorn,%CPU,0.0
56016,86083,gunicorn,CPU time,0.0
85168,85168,kworker/3:3,%CPU,0.0
85168,85168,kworker/3:3,CPU time,0.0
56204,76584,gunicorn,%CPU,0.0
56204,76584,gunicorn,CPU time,0.0
70290,70290,kworker/14:1,%CPU,0.0
70290,70290,kworker/14:1,CPU time,0.0
66905,66905,kworker/4:2,%CPU,0.33112582781456956
66905,66905,kworker/4:2,CPU time,1.0
56035,66375,gunicorn,%CPU,0.0
56035,66375,gunicorn,CPU time,0.0
56189,66325,gunicorn,%CPU,0.0
56189,66325,gunicorn,CPU time,0.0
56259,66334,gunicorn,%CPU,0.0
56259,66334,gunicorn,CPU time,0.0
56201,66316,gunicorn,%CPU,0.0
56201,66316,gunicorn,CPU time,0.0
56015,66330,gunicorn,%CPU,0.0
56015,66330,gunicorn,CPU time,0.0
56105,66341,gunicorn,%CPU,0.0
56105,66341,gunicorn,CPU time,0.0
56130,66320,gunicorn,%CPU,0.0
56130,66320,gunicorn,CPU time,0.0
56142,65679,gunicorn,%CPU,0.0
56142,65679,gunicorn,CPU time,0.0
56050,65652,gunicorn,%CPU,0.0
56050,65652,gunicorn,CPU time,0.0
56272,65655,gunicorn,%CPU,0.0
56272,65655,gunicorn,CPU time,0.0
56127,65659,gunicorn,%CPU,0.0
56127,65659,gunicorn,CPU time,0.0
56222,65668,gunicorn,%CPU,0.0
56222,65668,gunicorn,CPU time,0.0
56323,65650,gunicorn,%CPU,0.0
56323,65650,gunicorn,CPU time,0.0
56146,65663,gunicorn,%CPU,0.0
56146,65663,gunicorn,CPU time,0.0
56315,65662,gunicorn,%CPU,0.0
56315,65662,gunicorn,CPU time,0.0
56220,65658,gunicorn,%CPU,0.0
56220,65658,gunicorn,CPU time,0.0
56236,65666,gunicorn,%CPU,0.0
56236,65666,gunicorn,CPU time,0.0
65253,65253,kworker/1:2,%CPU,0.33112582781456956
65253,65253,kworker/1:2,CPU time,1.0
65234,65234,kworker/5:0,%CPU,0.33112582781456956
65234,65234,kworker/5:0,CPU time,1.0
56134,59159,gunicorn,%CPU,0.0
56134,59159,gunicorn,CPU time,0.0
56226,57462,gunicorn,%CPU,0.0
56226,57462,gunicorn,CPU time,0.0
56107,57404,gunicorn,%CPU,0.0
56107,57404,gunicorn,CPU time,0.0
56088,57025,gunicorn,%CPU,0.0
56088,57025,gunicorn,CPU time,0.0
56229,57028,gunicorn,%CPU,0.0
56229,57028,gunicorn,CPU time,0.0
56029,57022,gunicorn,%CPU,0.0
56029,57022,gunicorn,CPU time,0.0
56078,56933,gunicorn,%CPU,0.0
56078,56933,gunicorn,CPU time,0.0
56317,56879,gunicorn,%CPU,0.0
56317,56879,gunicorn,CPU time,0.0
56014,56878,gunicorn,%CPU,0.0
56014,56878,gunicorn,CPU time,0.0
56203,56798,gunicorn,%CPU,0.0
56203,56798,gunicorn,CPU time,0.0
56307,56784,gunicorn,%CPU,0.0
56307,56784,gunicorn,CPU time,0.0
56118,56800,gunicorn,%CPU,0.0
56118,56800,gunicorn,CPU time,0.0
56233,56782,gunicorn,%CPU,0.0
56233,56782,gunicorn,CPU time,0.0
56199,56791,gunicorn,%CPU,0.0
56199,56791,gunicorn,CPU time,0.0
56199,56790,gunicorn,%CPU,0.0
56199,56790,gunicorn,CPU time,0.0
56225,56796,gunicorn,%CPU,0.0
56225,56796,gunicorn,CPU time,0.0
56307,56785,gunicorn,%CPU,0.0
56307,56785,gunicorn,CPU time,0.0
56150,56789,gunicorn,%CPU,0.0
56150,56789,gunicorn,CPU time,0.0
56225,56797,gunicorn,%CPU,0.0
56225,56797,gunicorn,CPU time,0.0
56206,56802,gunicorn,%CPU,0.0
56206,56802,gunicorn,CPU time,0.0
56118,56801,gunicorn,%CPU,0.0
56118,56801,gunicorn,CPU time,0.0
56017,56792,gunicorn,%CPU,0.0
56017,56792,gunicorn,CPU time,0.0
56145,56775,gunicorn,%CPU,0.0
56145,56775,gunicorn,CPU time,0.0
56013,56781,gunicorn,%CPU,0.0
56013,56781,gunicorn,CPU time,0.0
56012,56774,gunicorn,%CPU,0.0
56012,56774,gunicorn,CPU time,0.0
56012,56773,gunicorn,%CPU,0.0
56012,56773,gunicorn,CPU time,0.0
56206,56803,gunicorn,%CPU,0.0
56206,56803,gunicorn,CPU time,0.0
56150,56788,gunicorn,%CPU,0.0
56150,56788,gunicorn,CPU time,0.0
56006,56795,gunicorn,%CPU,0.0
56006,56795,gunicorn,CPU time,0.0
56017,56793,gunicorn,%CPU,0.0
56017,56793,gunicorn,CPU time,0.0
56321,56779,gunicorn,%CPU,0.0
56321,56779,gunicorn,CPU time,0.0
56233,56783,gunicorn,%CPU,0.0
56233,56783,gunicorn,CPU time,0.0
56006,56794,gunicorn,%CPU,0.0
56006,56794,gunicorn,CPU time,0.0
56145,56776,gunicorn,%CPU,0.0
56145,56776,gunicorn,CPU time,0.0
56318,56787,gunicorn,%CPU,0.0
56318,56787,gunicorn,CPU time,0.0
56321,56780,gunicorn,%CPU,0.0
56321,56780,gunicorn,CPU time,0.0
56318,56786,gunicorn,%CPU,0.0
56318,56786,gunicorn,CPU time,0.0
56031,56777,gunicorn,%CPU,0.0
56031,56777,gunicorn,CPU time,0.0
56031,56778,gunicorn,%CPU,0.0
56031,56778,gunicorn,CPU time,0.0
56203,56799,gunicorn,%CPU,0.0
56203,56799,gunicorn,CPU time,0.0
56610,56610,kworker/11:0,%CPU,0.0
56610,56610,kworker/11:0,CPU time,0.0
56016,56467,gunicorn,%CPU,0.0
56016,56467,gunicorn,CPU time,0.0
56158,56463,gunicorn,%CPU,0.0
56158,56463,gunicorn,CPU time,0.0
56448,56448,kworker/0:0,%CPU,0.0
56448,56448,kworker/0:0,CPU time,0.0
56346,56346,celery,%CPU,2.6490066225165565
56346,56346,celery,CPU time,8.0
56345,56345,celery,%CPU,2.6490066225165565
56345,56345,celery,CPU time,8.0
56338,56338,celery,%CPU,2.6490066225165565
56338,56338,celery,CPU time,8.0
56344,56344,celery,%CPU,2.6490066225165565
56344,56344,celery,CPU time,8.0
56343,56343,celery,%CPU,2.6490066225165565
56343,56343,celery,CPU time,8.0
56339,56339,celery,%CPU,2.6490066225165565
56339,56339,celery,CPU time,8.0
56341,56341,celery,%CPU,2.6490066225165565
56341,56341,celery,CPU time,8.0
56342,56342,celery,%CPU,2.6490066225165565
56342,56342,celery,CPU time,8.0
56335,56335,celery,%CPU,2.980132450331126
56335,56335,celery,CPU time,9.0
56340,56340,celery,%CPU,2.6490066225165565
56340,56340,celery,CPU time,8.0
56332,56332,celery,%CPU,2.6490066225165565
56332,56332,celery,CPU time,8.0
56337,56337,celery,%CPU,2.6490066225165565
56337,56337,celery,CPU time,8.0
56336,56336,celery,%CPU,2.6490066225165565
56336,56336,celery,CPU time,8.0
56333,56333,celery,%CPU,2.6490066225165565
56333,56333,celery,CPU time,8.0
56334,56334,celery,%CPU,2.6490066225165565
56334,56334,celery,CPU time,8.0
56331,56331,celery,%CPU,2.6490066225165565
56331,56331,celery,CPU time,8.0
56237,56247,haproxy,%CPU,0.33112582781456956
56237,56247,haproxy,CPU time,1.0
56237,56248,haproxy,%CPU,0.33112582781456956
56237,56248,haproxy,CPU time,1.0
56237,56249,haproxy,%CPU,0.33112582781456956
56237,56249,haproxy,CPU time,1.0
56237,56250,haproxy,%CPU,0.33112582781456956
56237,56250,haproxy,CPU time,1.0
56321,56321,gunicorn,%CPU,4.304635761589404
56321,56321,gunicorn,CPU time,13.0
56237,56252,haproxy,%CPU,0.33112582781456956
56237,56252,haproxy,CPU time,1.0
56259,56259,gunicorn,%CPU,1.3245033112582782
56259,56259,gunicorn,CPU time,4.0
56272,56272,gunicorn,%CPU,2.6490066225165565
56272,56272,gunicorn,CPU time,8.0
56307,56307,gunicorn,%CPU,18.543046357615893
56307,56307,gunicorn,CPU time,56.0
56315,56315,gunicorn,%CPU,1.6556291390728477
56315,56315,gunicorn,CPU time,5.0
56317,56317,gunicorn,%CPU,10.264900662251655
56317,56317,gunicorn,CPU time,31.0
56318,56318,gunicorn,%CPU,16.225165562913908
56318,56318,gunicorn,CPU time,49.0
56237,56251,haproxy,%CPU,0.33112582781456956
56237,56251,haproxy,CPU time,1.0
56323,56323,gunicorn,%CPU,0.33112582781456956
56323,56323,gunicorn,CPU time,1.0
56237,56246,haproxy,%CPU,0.33112582781456956
56237,56246,haproxy,CPU time,1.0
56237,56242,haproxy,%CPU,0.33112582781456956
56237,56242,haproxy,CPU time,1.0
56237,56240,haproxy,%CPU,0.33112582781456956
56237,56240,haproxy,CPU time,1.0
56237,56243,haproxy,%CPU,0.33112582781456956
56237,56243,haproxy,CPU time,1.0
56237,56239,haproxy,%CPU,0.33112582781456956
56237,56239,haproxy,CPU time,1.0
56237,56238,haproxy,%CPU,0.33112582781456956
56237,56238,haproxy,CPU time,1.0
56237,56244,haproxy,%CPU,0.33112582781456956
56237,56244,haproxy,CPU time,1.0
56237,56237,haproxy,%CPU,0.33112582781456956
56237,56237,haproxy,CPU time,1.0
56237,56241,haproxy,%CPU,0.33112582781456956
56237,56241,haproxy,CPU time,1.0
56236,56236,gunicorn,%CPU,2.3178807947019866
56236,56236,gunicorn,CPU time,7.0
56233,56233,gunicorn,%CPU,19.867549668874172
56233,56233,gunicorn,CPU time,60.0
56237,56245,haproxy,%CPU,0.33112582781456956
56237,56245,haproxy,CPU time,1.0
56226,56226,gunicorn,%CPU,0.33112582781456956
56226,56226,gunicorn,CPU time,1.0
56189,56189,gunicorn,%CPU,1.3245033112582782
56189,56189,gunicorn,CPU time,4.0
56199,56199,gunicorn,%CPU,9.602649006622517
56199,56199,gunicorn,CPU time,29.0
56201,56201,gunicorn,%CPU,2.980132450331126
56201,56201,gunicorn,CPU time,9.0
56220,56220,gunicorn,%CPU,0.0
56220,56220,gunicorn,CPU time,0.0
56204,56204,gunicorn,%CPU,2.3178807947019866
56204,56204,gunicorn,CPU time,7.0
56222,56222,gunicorn,%CPU,0.33112582781456956
56222,56222,gunicorn,CPU time,1.0
56187,56187,gunicorn,%CPU,0.33112582781456956
56187,56187,gunicorn,CPU time,1.0
56206,56206,gunicorn,%CPU,6.622516556291391
56206,56206,gunicorn,CPU time,20.0
55969,56212,containerd-shim,%CPU,0.0
55969,56212,containerd-shim,CPU time,0.0
55969,56211,containerd-shim,%CPU,0.0
55969,56211,containerd-shim,CPU time,0.0
56229,56229,gunicorn,%CPU,6.622516556291391
56229,56229,gunicorn,CPU time,20.0
56203,56203,gunicorn,%CPU,10.596026490066226
56203,56203,gunicorn,CPU time,32.0
56225,56225,gunicorn,%CPU,11.920529801324504
56225,56225,gunicorn,CPU time,36.0
56158,56158,gunicorn,%CPU,18.874172185430464
56158,56158,gunicorn,CPU time,57.0
56005,56192,node,%CPU,0.0
56005,56192,node,CPU time,0.0
56005,56191,node,%CPU,0.0
56005,56191,node,CPU time,0.0
56005,56193,node,%CPU,0.0
56005,56193,node,CPU time,0.0
56005,56190,node,%CPU,0.0
56005,56190,node,CPU time,0.0
56150,56150,gunicorn,%CPU,21.52317880794702
56150,56150,gunicorn,CPU time,65.0
56142,56142,gunicorn,%CPU,5.629139072847682
56142,56142,gunicorn,CPU time,17.0
56146,56146,gunicorn,%CPU,8.278145695364238
56146,56146,gunicorn,CPU time,25.0
56145,56145,gunicorn,%CPU,12.251655629139073
56145,56145,gunicorn,CPU time,37.0
56032,56032,gunicorn,%CPU,0.33112582781456956
56032,56032,gunicorn,CPU time,1.0
56005,56060,node,%CPU,0.0
56005,56060,node,CPU time,0.0
56132,56132,gunicorn,%CPU,1.6556291390728477
56132,56132,gunicorn,CPU time,5.0
56134,56134,gunicorn,%CPU,4.635761589403973
56134,56134,gunicorn,CPU time,14.0
56118,56118,gunicorn,%CPU,7.947019867549669
56118,56118,gunicorn,CPU time,24.0
56035,56035,gunicorn,%CPU,2.980132450331126
56035,56035,gunicorn,CPU time,9.0
56107,56107,gunicorn,%CPU,2.980132450331126
56107,56107,gunicorn,CPU time,9.0
56105,56105,gunicorn,%CPU,0.33112582781456956
56105,56105,gunicorn,CPU time,1.0
56031,56031,gunicorn,%CPU,28.47682119205298
56031,56031,gunicorn,CPU time,86.0
56130,56130,gunicorn,%CPU,2.980132450331126
56130,56130,gunicorn,CPU time,9.0
56029,56029,gunicorn,%CPU,7.947019867549669
56029,56029,gunicorn,CPU time,24.0
56036,56036,haproxy,%CPU,0.0
56036,56036,haproxy,CPU time,0.0
56050,56050,gunicorn,%CPU,0.6622516556291391
56050,56050,gunicorn,CPU time,2.0
56078,56078,gunicorn,%CPU,11.258278145695364
56078,56078,gunicorn,CPU time,34.0
56088,56088,gunicorn,%CPU,4.304635761589404
56088,56088,gunicorn,CPU time,13.0
56102,56102,gunicorn,%CPU,0.6622516556291391
56102,56102,gunicorn,CPU time,2.0
56127,56127,gunicorn,%CPU,5.629139072847682
56127,56127,gunicorn,CPU time,17.0
55969,55977,containerd-shim,%CPU,0.0
55969,55977,containerd-shim,CPU time,0.0
56005,56009,node,%CPU,0.0
56005,56009,node,CPU time,0.0
56004,56004,sh,%CPU,0.0
56004,56004,sh,CPU time,0.0
56005,56005,node,%CPU,0.0
56005,56005,node,CPU time,0.0
56005,56007,node,%CPU,0.0
56005,56007,node,CPU time,0.0
56005,56008,node,%CPU,0.0
56005,56008,node,CPU time,0.0
55969,55979,containerd-shim,%CPU,0.0
55969,55979,containerd-shim,CPU time,0.0
55969,55978,containerd-shim,%CPU,0.0
55969,55978,containerd-shim,CPU time,0.0
56015,56015,gunicorn,%CPU,1.3245033112582782
56015,56015,gunicorn,CPU time,4.0
55687,55956,npm,%CPU,0.0
55687,55956,npm,CPU time,0.0
55687,55957,npm,%CPU,0.0
55687,55957,npm,CPU time,0.0
56005,56010,node,%CPU,0.0
56005,56010,node,CPU time,0.0
56005,56011,node,%CPU,0.0
56005,56011,node,CPU time,0.0
56006,56006,gunicorn,%CPU,13.245033112582782
56006,56006,gunicorn,CPU time,40.0
56012,56012,gunicorn,%CPU,14.900662251655628
56012,56012,gunicorn,CPU time,45.0
56013,56013,gunicorn,%CPU,10.264900662251655
56013,56013,gunicorn,CPU time,31.0
56014,56014,gunicorn,%CPU,9.271523178807946
56014,56014,gunicorn,CPU time,28.0
56016,56016,gunicorn,%CPU,14.56953642384106
56016,56016,gunicorn,CPU time,44.0
55687,55955,npm,%CPU,0.0
55687,55955,npm,CPU time,0.0
55687,55958,npm,%CPU,0.0
55687,55958,npm,CPU time,0.0
56017,56017,gunicorn,%CPU,15.894039735099337
56017,56017,gunicorn,CPU time,48.0
55969,55969,containerd-shim,%CPU,0.0
55969,55969,containerd-shim,CPU time,0.0
55969,55970,containerd-shim,%CPU,0.0
55969,55970,containerd-shim,CPU time,0.0
55969,55971,containerd-shim,%CPU,0.0
55969,55971,containerd-shim,CPU time,0.0
55969,55972,containerd-shim,%CPU,0.0
55969,55972,containerd-shim,CPU time,0.0
55969,55973,containerd-shim,%CPU,0.0
55969,55973,containerd-shim,CPU time,0.0
55969,55976,containerd-shim,%CPU,0.0
55969,55976,containerd-shim,CPU time,0.0
55969,55975,containerd-shim,%CPU,0.0
55969,55975,containerd-shim,CPU time,0.0
55969,55974,containerd-shim,%CPU,0.0
55969,55974,containerd-shim,CPU time,0.0
55944,55944,celery,%CPU,10.596026490066226
55944,55944,celery,CPU time,32.0
55943,55943,gunicorn,%CPU,0.0
55943,55943,gunicorn,CPU time,0.0
55687,55762,node,%CPU,0.0
55687,55762,node,CPU time,0.0
55687,55763,node,%CPU,0.0
55687,55763,node,CPU time,0.0
55687,55760,node,%CPU,0.0
55687,55760,node,CPU time,0.0
55687,55765,node,%CPU,0.0
55687,55765,node,CPU time,0.0
55687,55761,node,%CPU,0.0
55687,55761,node,CPU time,0.0
55687,55764,node,%CPU,0.0
55687,55764,node,CPU time,0.0
55687,55687,npm,%CPU,0.0
55687,55687,npm,CPU time,0.0
55368,55677,containerd-shim,%CPU,0.0
55368,55677,containerd-shim,CPU time,0.0
55368,55676,containerd-shim,%CPU,0.0
55368,55676,containerd-shim,CPU time,0.0
55368,55675,containerd-shim,%CPU,0.0
55368,55675,containerd-shim,CPU time,0.0
55368,55674,containerd-shim,%CPU,0.0
55368,55674,containerd-shim,CPU time,0.0
55686,55686,sh,%CPU,0.0
55686,55686,sh,CPU time,0.0
55606,55606,nginx,%CPU,0.0
55606,55606,nginx,CPU time,0.0
55326,55558,containerd-shim,%CPU,0.0
55326,55558,containerd-shim,CPU time,0.0
55326,55559,containerd-shim,%CPU,0.0
55326,55559,containerd-shim,CPU time,0.0
55326,55557,containerd-shim,%CPU,0.0
55326,55557,containerd-shim,CPU time,0.0
55326,55556,containerd-shim,%CPU,0.0
55326,55556,containerd-shim,CPU time,0.0
55368,55368,containerd-shim,%CPU,0.0
55368,55368,containerd-shim,CPU time,0.0
55368,55369,containerd-shim,%CPU,0.0
55368,55369,containerd-shim,CPU time,0.0
55368,55370,containerd-shim,%CPU,0.0
55368,55370,containerd-shim,CPU time,0.0
55368,55372,containerd-shim,%CPU,0.0
55368,55372,containerd-shim,CPU time,0.0
55368,55374,containerd-shim,%CPU,0.0
55368,55374,containerd-shim,CPU time,0.0
55368,55375,containerd-shim,%CPU,0.0
55368,55375,containerd-shim,CPU time,0.0
55368,55376,containerd-shim,%CPU,0.0
55368,55376,containerd-shim,CPU time,0.0
55368,55377,containerd-shim,%CPU,0.0
55368,55377,containerd-shim,CPU time,0.0
55368,55378,containerd-shim,%CPU,0.0
55368,55378,containerd-shim,CPU time,0.0
55400,55400,nginx,%CPU,0.0
55400,55400,nginx,CPU time,0.0
55475,55475,sh,%CPU,0.0
55475,55475,sh,CPU time,0.0
55368,55371,containerd-shim,%CPU,0.0
55368,55371,containerd-shim,CPU time,0.0
55368,55373,containerd-shim,%CPU,0.0
55368,55373,containerd-shim,CPU time,0.0
55326,55334,containerd-shim,%CPU,0.0
55326,55334,containerd-shim,CPU time,0.0
55326,55329,containerd-shim,%CPU,0.0
55326,55329,containerd-shim,CPU time,0.0
55326,55330,containerd-shim,%CPU,0.0
55326,55330,containerd-shim,CPU time,0.0
55326,55331,containerd-shim,%CPU,0.0
55326,55331,containerd-shim,CPU time,0.0
55326,55332,containerd-shim,%CPU,0.0
55326,55332,containerd-shim,CPU time,0.0
55326,55333,containerd-shim,%CPU,0.0
55326,55333,containerd-shim,CPU time,0.0
55326,55335,containerd-shim,%CPU,0.0
55326,55335,containerd-shim,CPU time,0.0
55326,55336,containerd-shim,%CPU,0.0
