timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640693573442,1948,Upload,200,OK,Users 1-41,text,true,,43034,1327,90,90,http://10.129.131.6:9769/assignments/details/1,437,0,0
1640693574145,1265,Upload,200,OK,Users 1-12,text,true,,43034,1298,90,90,http://10.129.131.6:9769/assignments/details/1,790,0,0
1640693573080,2393,RunPractice,200,OK,Users 1-53,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3466,2392,0,0
1640693573368,2365,RunPractice,200,OK,Users 1-26,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/3465,2364,0,0
1640693573236,2509,RunPractice,200,OK,Users 1-15,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3467,2509,0,0
1640693574507,1319,Upload,200,OK,Users 1-88,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,558,0,0
1640693576009,21540,TestcasesResults,200,OK,Users 1-23,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3431,206,0,0
1640693575911,420,GetSubmissionId,200,OK,Users 1-12,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,418,0,0
1640693576232,21142,TestcasesResults,200,OK,Users 1-82,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3429,183,0,0
1640693575870,717,GetSubmissionId,200,OK,Users 1-86,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,716,0,0
1640693575891,728,GetSubmissionId,200,OK,Users 1-41,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,725,0,0
1640693573466,3226,RunPractice,200,OK,Users 1-59,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3468,3225,0,0
1640693576394,22972,TestcasesResults,200,OK,Users 1-68,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3425,324,0,0
1640693575044,1701,Upload,200,OK,Users 1-9,text,true,,43021,1323,90,90,http://10.129.131.6:9769/assignments/details/1,707,0,0
1640693575693,1146,GetSubmissionId,200,OK,Users 1-17,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1144,0,0
1640693574310,2595,RunPractice,200,OK,Users 1-80,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3470,2594,0,0
1640693576709,22862,TestcasesResults,200,OK,Users 1-49,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3430,314,0,0
1640693575630,1467,Upload,200,OK,Users 1-61,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,668,0,0
1640693576327,783,GetSubmissionId,200,OK,Users 1-88,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,782,0,0
1640693577225,24263,TestcasesResults,200,OK,Users 1-16,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3426,227,0,0
1640693575357,2542,RunPractice,200,OK,Users 1-11,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/3469,2541,0,0
1640693576193,1789,Upload,200,OK,Users 1-62,text,true,,49396,1587,90,90,http://10.129.131.6:9769/assignments/details/2,825,0,0
1640693576855,1516,Upload,200,OK,Users 1-66,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,545,0,0
1640693576332,2144,RunPractice,200,OK,Users 1-12,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3474,2143,0,0
1640693577306,1372,Upload,200,OK,Users 1-2,text,true,,43027,1291,90,90,http://10.129.131.6:9769/assignments/details/1,703,0,0
1640693577641,1041,Upload,200,OK,Users 1-22,text,true,,43034,1319,90,90,http://10.129.131.6:9769/assignments/details/1,509,0,0
1640693577597,1217,GetSubmissionId,200,OK,Users 1-61,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1216,0,0
1640693578474,21179,TestcasesResults,200,OK,Users 1-70,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3436,347,0,0
1640693576589,2251,RunPractice,200,OK,Users 1-86,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3473,2250,0,0
1640693578640,23357,TestcasesResults,200,OK,Users 1-78,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3432,204,0,0
1640693577246,1747,GetSubmissionId,200,OK,Users 1-9,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,1744,0,0
1640693576620,2627,RunPractice,200,OK,Users 1-41,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3471,2626,0,0
1640693577313,2051,Upload,200,OK,Users 1-87,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,788,0,0
1640693578482,1038,GetSubmissionId,200,OK,Users 1-62,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,1036,0,0
1640693579304,22992,TestcasesResults,200,OK,Users 1-79,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3433,530,0,0
1640693579178,668,GetSubmissionId,200,OK,Users 1-2,text,true,,42786,239,90,90,http://10.129.131.6:9769/assignments/details/1,665,0,0
1640693578781,1232,Upload,200,OK,Users 1-1,text,true,,43028,1299,90,90,http://10.129.131.6:9769/assignments/details/1,452,0,0
1640693579181,963,GetSubmissionId,200,OK,Users 1-22,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,962,0,0
1640693576840,3418,RunPractice,200,OK,Users 1-17,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3472,3403,0,0
1640693579047,1320,Upload,200,OK,Users 1-3,text,true,,43027,1295,90,90,http://10.129.131.6:9769/assignments/details/1,639,0,0
1640693577112,3285,RunPractice,200,OK,Users 1-88,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3475,3284,0,0
1640693578863,1626,Upload,200,OK,Users 1-39,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,587,0,0
1640693580223,20683,TestcasesResults,200,OK,Users 1-50,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3444,278,0,0
1640693579597,21384,TestcasesResults,200,OK,Users 1-46,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3439,1006,0,0
1640693580438,23947,TestcasesResults,200,OK,Users 1-40,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3435,362,0,0
1640693578815,2223,RunPractice,200,OK,Users 1-61,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3477,2222,0,0
1640693579864,1178,GetSubmissionId,200,OK,Users 1-87,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1176,0,0
1640693578871,2188,GetSubmissionId,200,OK,Users 1-66,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2186,0,0
1640693579739,1376,Upload,200,OK,Users 1-45,text,true,,43035,1331,90,90,http://10.129.131.6:9769/assignments/details/1,502,0,0
1640693578972,2356,Upload,200,OK,Users 1-42,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,1062,0,0
1640693580517,863,GetSubmissionId,200,OK,Users 1-1,text,true,,42786,239,90,90,http://10.129.131.6:9769/assignments/details/1,861,0,0
1640693581091,22497,TestcasesResults,200,OK,Users 1-14,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3434,309,0,0
1640693578994,2423,RunPractice,200,OK,Users 1-9,text,true,,29006,240,90,90,http://10.129.131.6:9769/evaluate/practice/3476,2422,0,0
1640693581616,375,GetSubmissionId,200,OK,Users 1-45,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,371,0,0
1640693580924,22915,TestcasesResults,200,OK,Users 1-30,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3440,1272,0,0
1640693582080,21967,TestcasesResults,200,OK,Users 1-55,text,true,,29656,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3442,231,0,0
1640693580990,1332,GetSubmissionId,200,OK,Users 1-39,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1330,0,0
1640693580867,1572,GetSubmissionId,200,OK,Users 1-3,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1570,0,0
1640693580483,1982,Upload,200,OK,Users 1-19,text,true,,43027,1307,90,90,http://10.129.131.6:9769/assignments/details/1,1550,0,0
1640693581829,693,GetSubmissionId,200,OK,Users 1-42,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,692,0,0
1640693580930,22380,TestcasesResults,200,OK,Users 1-27,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3438,1654,0,0
1640693581045,1645,Upload,200,OK,Users 1-47,text,true,,43034,1327,90,90,http://10.129.131.6:9769/assignments/details/1,1090,0,0
1640693579847,2862,RunPractice,200,OK,Users 1-2,text,true,,28997,240,90,90,http://10.129.131.6:9769/evaluate/practice/3480,2861,0,0
1640693581641,1127,Upload,200,OK,Users 1-84,text,true,,49389,1583,90,90,http://10.129.131.6:9769/assignments/details/2,589,0,0
1640693580837,1931,Upload,200,OK,Users 1-76,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,1298,0,0
1640693582276,822,Upload,200,OK,Users 1-35,text,true,,43034,1315,90,90,http://10.129.131.6:9769/assignments/details/1,493,0,0
1640693582213,22409,TestcasesResults,200,OK,Users 1-64,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3445,884,0,0
1640693582300,943,Upload,200,OK,Users 1-31,text,true,,43034,1319,90,90,http://10.129.131.6:9769/assignments/details/1,483,0,0
1640693583139,21285,TestcasesResults,200,OK,Users 1-65,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3446,365,0,0
1640693581059,2507,RunPractice,200,OK,Users 1-66,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3479,2506,0,0
1640693581381,2306,RunPractice,200,OK,Users 1-1,text,true,,28997,240,90,90,http://10.129.131.6:9769/evaluate/practice/3483,2305,0,0
1640693582966,858,GetSubmissionId,200,OK,Users 1-19,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,832,0,0
1640693579520,4371,RunPractice,200,OK,Users 1-62,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3478,4370,0,0
1640693583269,660,GetSubmissionId,200,OK,Users 1-84,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,658,0,0
1640693583269,854,GetSubmissionId,200,OK,Users 1-76,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,852,0,0
1640693583599,545,GetSubmissionId,200,OK,Users 1-35,text,true,,42807,239,90,90,http://10.129.131.6:9769/assignments/details/1,542,0,0
1640693580146,4001,RunPractice,200,OK,Users 1-22,text,true,,29016,240,90,90,http://10.129.131.6:9769/evaluate/practice/3482,3999,0,0
1640693581993,2185,RunPractice,200,OK,Users 1-45,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3487,2184,0,0
1640693583191,1197,GetSubmissionId,200,OK,Users 1-47,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1195,0,0
1640693583744,879,GetSubmissionId,200,OK,Users 1-31,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,877,0,0
1640693583999,1106,Upload,200,OK,Users 1-21,text,true,,43034,1327,90,90,http://10.129.131.6:9769/assignments/details/1,485,0,0
1640693585022,22024,TestcasesResults,200,OK,Users 1-24,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3448,254,0,2
1640693585024,22256,TestcasesResults,200,OK,Users 1-57,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3447,317,0,0
1640693581043,4355,RunPractice,200,OK,Users 1-87,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3481,4354,0,0
1640693585151,24699,TestcasesResults,200,OK,Users 1-5,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3441,296,0,2
1640693583318,2346,Upload,200,OK,Users 1-6,text,true,,43027,1319,90,90,http://10.129.131.6:9769/assignments/details/1,840,0,0
1640693584240,1481,Upload,200,OK,Users 1-60,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,434,0,0
1640693585121,25209,TestcasesResults,200,OK,Users 1-20,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3437,604,0,0
1640693582441,3354,RunPractice,200,OK,Users 1-3,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/3485,3353,0,0
1640693584271,1622,Upload,200,OK,Users 1-89,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,556,0,0
1640693582323,3582,RunPractice,200,OK,Users 1-39,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3484,3581,0,0
1640693585183,25307,TestcasesResults,200,OK,Users 1-33,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3443,809,0,0
1640693582524,3676,RunPractice,200,OK,Users 1-42,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/3486,3675,0,0
1640693585040,22169,TestcasesResults,200,OK,Users 1-36,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3451,1194,0,0
1640693585779,22052,TestcasesResults,200,OK,Users 1-8,text,true,,29644,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3450,472,0,0
1640693585606,717,GetSubmissionId,200,OK,Users 1-21,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,716,0,1
1640693584939,1389,Upload,200,OK,Users 1-71,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,838,0,0
1640693584146,2316,RunPractice,200,OK,Users 1-35,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3492,2314,0,0
1640693586328,21009,TestcasesResults,200,OK,Users 1-10,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3453,147,0,0
1640693583825,2655,RunPractice,200,OK,Users 1-19,text,true,,29017,240,90,90,http://10.129.131.6:9769/evaluate/practice/3488,2654,0,0
1640693586164,330,GetSubmissionId,200,OK,Users 1-6,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,327,0,0
1640693586366,22099,TestcasesResults,200,OK,Users 1-43,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3449,171,0,0
1640693584851,1804,Upload,200,OK,Users 1-32,text,true,,43027,1327,90,90,http://10.129.131.6:9769/assignments/details/1,878,0,0
1640693585520,1480,Upload,200,OK,Users 1-69,text,true,,49397,1562,90,90,http://10.129.131.6:9769/assignments/details/2,877,0,0
1640693586257,864,Upload,200,OK,Users 1-67,text,true,,49396,1603,90,90,http://10.129.131.6:9769/assignments/details/2,338,0,0
1640693586394,1012,GetSubmissionId,200,OK,Users 1-89,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,1010,0,0
1640693585592,1833,Upload,200,OK,Users 1-54,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,804,0,0
1640693586222,1247,GetSubmissionId,200,OK,Users 1-60,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1245,0,0
1640693583931,3574,RunPractice,200,OK,Users 1-84,text,true,,28987,240,90,90,http://10.129.131.6:9769/evaluate/practice/3491,3561,0,0
1640693584126,3509,RunPractice,200,OK,Users 1-76,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3490,3508,0,0
1640693585776,1965,Upload,200,OK,Users 1-77,text,true,,49396,1583,90,90,http://10.129.131.6:9769/assignments/details/2,767,0,0
1640693587375,18325,TestcasesResults,200,OK,Users 1-7,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3457,382,0,0
1640693586828,1213,GetSubmissionId,200,OK,Users 1-71,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,1212,0,0
1640693584625,3543,RunPractice,200,OK,Users 1-31,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/3493,3542,0,0
1640693587155,1125,GetSubmissionId,200,OK,Users 1-32,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,1124,0,0
1640693586357,1957,Upload,200,OK,Users 1-48,text,true,,43050,1327,90,90,http://10.129.131.6:9769/assignments/details/1,604,0,0
1640693588183,21332,TestcasesResults,200,OK,Users 1-81,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3454,364,0,0
1640693587925,993,GetSubmissionId,200,OK,Users 1-54,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,991,0,2
1640693587829,1198,Upload,200,OK,Users 1-25,text,true,,43035,1315,90,90,http://10.129.131.6:9769/assignments/details/1,534,0,2
1640693588486,24271,TestcasesResults,200,OK,Users 1-72,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3452,554,0,2
1640693584391,4812,RunPractice,200,OK,Users 1-47,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3489,4811,0,0
1640693586325,2908,RunPractice,200,OK,Users 1-21,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3495,2907,0,0
1640693588751,22067,TestcasesResults,200,OK,Users 1-44,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3456,514,0,1
1640693588242,1075,GetSubmissionId,200,OK,Users 1-77,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,1073,0,0
1640693586495,2933,RunPractice,200,OK,Users 1-6,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/3494,2932,0,0
1640693587501,1948,GetSubmissionId,200,OK,Users 1-69,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1946,0,1
1640693589116,22222,TestcasesResults,200,OK,Users 1-13,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3455,374,0,2
1640693587743,1902,Upload,200,OK,Users 1-52,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,661,0,2
1640693587407,2305,RunPractice,200,OK,Users 1-89,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3497,2304,0,2
1640693587621,2121,GetSubmissionId,200,OK,Users 1-67,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2119,0,0
1640693588815,1187,GetSubmissionId,200,OK,Users 1-48,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1182,0,1
1640693589528,832,GetSubmissionId,200,OK,Users 1-25,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,830,0,0
1640693587471,2936,RunPractice,200,OK,Users 1-60,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3496,2933,0,0
1640693588948,1622,Upload,200,OK,Users 1-56,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,816,0,2
1640693589069,1626,Upload,200,OK,Users 1-51,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,710,0,2
1640693590387,19609,TestcasesResults,200,OK,Users 1-74,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3462,304,0,0
1640693589489,1319,Upload,200,OK,Users 1-63,text,true,,49397,1562,90,90,http://10.129.131.6:9769/assignments/details/2,608,0,3
1640693588282,2687,RunPractice,200,OK,Users 1-32,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/3498,2686,0,0
1640693590081,972,Upload,200,OK,Users 1-90,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,532,0,2
1640693589552,1729,Upload,200,OK,Users 1-83,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,654,0,2
1640693590146,1196,GetSubmissionId,200,OK,Users 1-52,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1194,0,0
1640693589993,1372,Upload,200,OK,Users 1-75,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,530,0,2
1640693589766,1600,Upload,200,OK,Users 1-28,text,true,,43035,1307,90,90,http://10.129.131.6:9769/assignments/details/1,440,0,2
1640693591098,21654,TestcasesResults,200,OK,Users 1-37,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3460,289,0,2
1640693588043,3600,RunPractice,200,OK,Users 1-71,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3499,3599,0,0
1640693591127,22184,TestcasesResults,200,OK,Users 1-38,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3461,539,0,0
1640693591071,834,GetSubmissionId,200,OK,Users 1-56,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,832,0,0
1640693591964,19710,TestcasesResults,200,OK,Users 1-53,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3466,824,0,1
1640693590810,2241,Upload,200,OK,Users 1-73,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,711,0,2
1640693590826,2269,Upload,200,OK,Users 1-58,text,true,,49396,1562,90,90,http://10.129.131.6:9769/assignments/details/2,721,0,2
1640693588919,4243,RunPractice,200,OK,Users 1-54,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/3501,4242,0,0
1640693589450,3737,RunPractice,200,OK,Users 1-69,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3500,3736,0,0
1640693591782,1526,GetSubmissionId,200,OK,Users 1-83,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1522,0,0
1640693592403,21691,TestcasesResults,200,OK,Users 1-29,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3464,1022,0,2
1640693592007,1421,Upload,200,OK,Users 1-68,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,655,0,2
1640693591867,1615,GetSubmissionId,200,OK,Users 1-28,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,1610,0,0
1640693591195,2296,GetSubmissionId,200,OK,Users 1-51,text,true,,49169,239,90,90,http://10.129.131.6:9769/assignments/details/2,2294,0,0
1640693591967,1532,Upload,200,OK,Users 1-23,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,582,0,1
1640693589318,4352,RunPractice,200,OK,Users 1-77,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3502,4351,0,0
1640693591865,1816,GetSubmissionId,200,OK,Users 1-75,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1814,0,0
1640693592851,24112,TestcasesResults,200,OK,Users 1-34,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3459,848,0,2
1640693590005,3707,RunPractice,200,OK,Users 1-48,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/3504,3706,0,0
1640693589743,4101,RunPractice,200,OK,Users 1-67,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/3503,4100,0,0
1640693590362,3503,RunPractice,200,OK,Users 1-25,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/3505,3502,0,0
1640693591343,2637,RunPractice,200,OK,Users 1-52,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3506,2636,0,0
1640693591309,2774,GetSubmissionId,200,OK,Users 1-63,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2772,0,0
1640693592083,2123,Upload,200,OK,Users 1-49,text,true,,43035,1290,90,90,http://10.129.131.6:9769/assignments/details/1,598,0,2
1640693591120,22371,TestcasesResults,200,OK,Users 1-4,text,true,,29642,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3463,3168,0,0
1640693594146,21054,TestcasesResults,200,OK,Users 1-26,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3465,269,0,1
1640693591233,3349,Upload,200,OK,Users 1-85,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,423,0,2
1640693593283,1334,Upload,200,OK,Users 1-16,text,true,,43041,1319,90,90,http://10.129.131.6:9769/assignments/details/1,658,0,2
1640693593930,703,GetSubmissionId,200,OK,Users 1-68,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,701,0,0
1640693591554,3103,GetSubmissionId,200,OK,Users 1-90,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,3091,0,0
1640693593905,19413,TestcasesResults,200,OK,Users 1-11,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3469,862,0,1
1640693594544,18474,TestcasesResults,200,OK,Users 1-12,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3474,260,0,0
1640693592244,2711,Upload,200,OK,Users 1-82,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,663,0,2
1640693593596,1399,GetSubmissionId,200,OK,Users 1-58,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1396,0,0
1640693591429,24588,TestcasesResults,200,OK,Users 1-18,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3458,3602,0,2
1640693594000,1064,GetSubmissionId,200,OK,Users 1-23,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1052,0,0
1640693591906,3216,RunPractice,200,OK,Users 1-56,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/3507,3215,0,0
1640693594512,18566,TestcasesResults,200,OK,Users 1-86,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3473,641,0,0
1640693594846,21929,TestcasesResults,200,OK,Users 1-15,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3467,317,0,0
1640693593552,1757,GetSubmissionId,200,OK,Users 1-73,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1755,0,0
1640693594146,1222,Upload,200,OK,Users 1-70,text,true,,49389,1595,90,90,http://10.129.131.6:9769/assignments/details/2,511,0,2
1640693593885,2076,Upload,200,OK,Users 1-78,text,true,,49397,1571,90,90,http://10.129.131.6:9769/assignments/details/2,713,0,2
1640693595083,986,GetSubmissionId,200,OK,Users 1-85,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,984,0,0
1640693594707,1414,GetSubmissionId,200,OK,Users 1-49,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1412,0,0
1640693595456,789,GetSubmissionId,200,OK,Users 1-82,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,787,0,0
1640693595844,21942,TestcasesResults,200,OK,Users 1-80,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3470,406,0,2
1640693595963,19663,TestcasesResults,200,OK,Users 1-41,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/3471,311,0,1
1640693593492,2918,RunPractice,200,OK,Users 1-51,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3508,2917,0,0
1640693595118,1359,GetSubmissionId,200,OK,Users 1-16,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1339,0,0
1640693594084,2437,RunPractice,200,OK,Users 1-63,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/3509,2436,0,0
1640693593683,3298,RunPractice,200,OK,Users 1-75,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3512,3298,0,0
1640693594634,2347,RunPractice,200,OK,Users 1-68,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/3518,2347,0,0
