timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631799970146,513,GetSubmissionId,200,OK,Users 1-3,text,true,,43606,237,20,20,http://10.129.131.6:9769/assignments/details/2,511,0,0
1631799969594,1246,Upload,200,OK,Users 1-19,text,true,,43818,1311,20,20,http://10.129.131.6:9769/assignments/details/2,510,0,0
1631799968550,2324,RunPractice,200,OK,Users 1-7,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411486,2322,0,0
1631799970491,447,GetSubmissionId,200,OK,Users 1-4,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,446,0,0
1631799970604,516,GetSubmissionId,200,OK,Users 1-9,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,516,0,0
1631799970200,1021,Upload,200,OK,Users 1-13,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,539,0,0
1631799970712,577,GetSubmissionId,200,OK,Users 1-15,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,576,0,0
1631799968386,2959,RunPractice,200,OK,Users 1-18,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411484,2958,0,0
1631799970266,1125,Upload,200,OK,Users 1-11,text,true,,43826,1307,20,20,http://10.129.131.6:9769/assignments/details/2,558,0,0
1631799970525,954,Upload,200,OK,Users 1-17,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,529,0,0
1631799968478,3072,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411485,3072,0,0
1631799970463,1179,Upload,200,OK,Users 1-5,text,true,,43825,1323,20,20,http://10.129.131.6:9769/assignments/details/2,600,0,0
1631799967916,3742,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411483,3741,0,0
1631799971341,334,GetSubmissionId,200,OK,Users 1-19,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,333,0,0
1631799971087,819,GetSubmissionId,200,OK,Users 1-1,text,true,,43661,237,20,20,http://10.129.131.6:9769/assignments/details/2,818,0,0
1631799971722,277,GetSubmissionId,200,OK,Users 1-13,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,275,0,0
1631799970936,1086,GetSubmissionId,200,OK,Users 1-6,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,1085,0,0
1631799969373,2759,RunPractice,200,OK,Users 1-20,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411487,2758,0,0
1631799970010,2326,RunPractice,200,OK,Users 1-2,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411489,2325,0,0
1631799971892,483,GetSubmissionId,200,OK,Users 1-11,text,true,,43636,237,20,20,http://10.129.131.6:9769/assignments/details/2,481,0,0
1631799971981,491,GetSubmissionId,200,OK,Users 1-17,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,490,0,0
1631799969610,2948,RunPractice,200,OK,Users 1-14,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411488,2948,0,0
1631799970426,2171,RunPractice,200,OK,Users 1-10,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411490,2170,0,0
1631799972143,464,GetSubmissionId,200,OK,Users 1-5,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,462,0,0
1631799970495,2125,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411491,2124,0,0
1631799970661,2145,RunPractice,200,OK,Users 1-3,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411492,2145,0,0
1631799970940,2147,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411493,2146,0,0
1631799971123,2094,RunPractice,200,OK,Users 1-9,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411494,2093,0,0
1631799971291,2137,RunPractice,200,OK,Users 1-15,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411495,2137,0,0
1631799971677,2131,RunPractice,200,OK,Users 1-19,text,true,,29054,240,20,20,http://10.129.131.6:9769/evaluate/practice/411497,2130,0,0
1631799971908,2124,RunPractice,200,OK,Users 1-1,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411498,2123,0,0
1631799972001,2093,RunPractice,200,OK,Users 1-13,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411499,2093,0,0
1631799974056,5587,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411486,82,0,0
1631799972025,2177,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411496,2176,0,0
1631799972378,2131,RunPractice,200,OK,Users 1-11,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411500,2131,0,0
1631799972476,2103,RunPractice,200,OK,Users 1-17,text,true,,29061,240,20,20,http://10.129.131.6:9769/evaluate/practice/411501,2102,0,0
1631799974569,6270,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411484,87,0,0
1631799974623,6224,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411485,78,0,0
1631799972610,2174,RunPractice,200,OK,Users 1-5,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411502,2174,0,0
1631799974743,6906,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411483,77,0,0
1631799975254,5979,TestcasesResults,200,OK,Users 1-20,text,true,,29708,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411487,98,0,0
1631799975445,5536,TestcasesResults,200,OK,Users 1-2,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411489,101,0,0
1631799975728,6206,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411488,88,0,0
1631799975944,5382,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411492,98,0,0
1631799976204,5361,TestcasesResults,200,OK,Users 1-4,text,true,,29701,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411493,97,0,0
1631799976381,5353,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411494,94,0,0
1631799976512,5320,TestcasesResults,200,OK,Users 1-15,text,true,,29708,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411495,98,0,0
1631799976957,5385,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411497,104,0,0
1631799977113,5299,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411498,94,0,0
1631799977167,5241,TestcasesResults,200,OK,Users 1-13,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411499,72,0,0
1631799977294,5370,TestcasesResults,200,OK,Users 1-6,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411496,101,0,0
1631799977585,5310,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411500,102,0,0
1631799977648,5250,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411501,77,0,0
1631799977853,5337,TestcasesResults,200,OK,Users 1-5,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411502,94,0,0
1631799978705,8376,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411490,96,0,0
1631799978720,8315,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411491,89,0,0
1631799989597,1179,Upload,200,OK,Users 1-7,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,844,0,0
1631799990215,626,Upload,200,OK,Users 1-16,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,268,0,0
1631799989792,1054,Upload,200,OK,Users 1-18,text,true,,43825,1326,20,20,http://10.129.131.6:9769/assignments/details/2,642,0,0
1631799990564,611,Upload,200,OK,Users 1-8,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,328,0,0
1631799990723,529,Upload,200,OK,Users 1-2,text,true,,43818,1303,20,20,http://10.129.131.6:9769/assignments/details/2,260,0,0
1631799990870,574,Upload,200,OK,Users 1-20,text,true,,43825,1311,20,20,http://10.129.131.6:9769/assignments/details/2,272,0,0
1631799991280,307,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,306,0,0
1631799991346,363,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,362,0,0
1631799991342,378,GetSubmissionId,200,OK,Users 1-16,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,377,0,0
1631799991239,571,Upload,200,OK,Users 1-14,text,true,,43825,1295,20,20,http://10.129.131.6:9769/assignments/details/2,270,0,0
1631799991676,490,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,489,0,0
1631799991753,468,GetSubmissionId,200,OK,Users 1-2,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,467,0,0
1631799991345,897,Upload,200,OK,Users 1-4,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,330,0,3
1631799991945,440,GetSubmissionId,200,OK,Users 1-20,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,439,0,0
1631799991612,880,Upload,200,OK,Users 1-9,text,true,,43849,1307,20,20,http://10.129.131.6:9769/assignments/details/2,428,0,0
1631799992311,506,GetSubmissionId,200,OK,Users 1-14,text,true,,43606,237,20,20,http://10.129.131.6:9769/assignments/details/2,505,0,0
1631799991834,1042,Upload,200,OK,Users 1-15,text,true,,43818,1286,20,20,http://10.129.131.6:9769/assignments/details/2,559,0,1
1631799992040,925,Upload,200,OK,Users 1-3,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,428,0,2
1631799992743,592,GetSubmissionId,200,OK,Users 1-4,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,592,0,0
1631799992993,654,GetSubmissionId,200,OK,Users 1-9,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,653,0,0
1631799992473,1198,Upload,200,OK,Users 1-6,text,true,,43818,1287,20,20,http://10.129.131.6:9769/assignments/details/2,603,0,1
1631799991723,2248,RunPractice,200,OK,Users 1-16,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411509,2248,0,0
1631799993377,621,GetSubmissionId,200,OK,Users 1-15,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,620,0,0
1631799993466,538,GetSubmissionId,200,OK,Users 1-3,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,537,0,0
1631799992747,1534,Upload,200,OK,Users 1-1,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,420,0,2
1631799993040,1287,Upload,200,OK,Users 1-11,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,555,0,0
1631799992404,1963,Upload,200,OK,Users 1-13,text,true,,43840,1315,20,20,http://10.129.131.6:9769/assignments/details/2,497,0,0
1631799992168,2241,RunPractice,200,OK,Users 1-8,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411510,2240,0,0
1631799993307,1213,Upload,200,OK,Users 1-5,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,603,0,1
1631799994173,469,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,468,0,0
1631799993916,1023,Upload,200,OK,Users 1-10,text,true,,43833,1314,20,20,http://10.129.131.6:9769/assignments/details/2,687,0,0
1631799992819,2135,RunPractice,200,OK,Users 1-14,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411513,2135,0,0
1631799993029,2011,Upload,200,OK,Users 1-19,text,true,,43826,1327,20,20,http://10.129.131.6:9769/assignments/details/2,490,0,0
1631799993508,1626,Upload,200,OK,Users 1-17,text,true,,43825,1299,20,20,http://10.129.131.6:9769/assignments/details/2,615,0,0
1631799993930,1228,Upload,200,OK,Users 1-12,text,true,,43825,1303,20,20,http://10.129.131.6:9769/assignments/details/2,752,0,0
1631799991589,3584,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411508,3583,0,0
1631799994783,521,GetSubmissionId,200,OK,Users 1-1,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,521,0,0
1631799994868,464,GetSubmissionId,200,OK,Users 1-13,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,463,0,0
1631799994828,518,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,518,0,0
1631799992222,3134,RunPractice,200,OK,Users 1-2,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411511,3134,0,0
1631799991710,3730,RunPractice,200,OK,Users 1-18,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411507,3730,0,0
1631799995020,435,GetSubmissionId,200,OK,Users 1-5,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,434,0,0
1631799993338,2156,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411515,2156,0,0
1631799992387,3194,RunPractice,200,OK,Users 1-20,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411512,3194,0,0
1631799995440,364,GetSubmissionId,200,OK,Users 1-10,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,363,0,0
1631799993649,2217,RunPractice,200,OK,Users 1-9,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411516,2216,0,0
1631799995660,423,GetSubmissionId,200,OK,Users 1-12,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,423,0,0
1631799995634,461,GetSubmissionId,200,OK,Users 1-17,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,460,0,0
1631799995540,573,GetSubmissionId,200,OK,Users 1-19,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,572,0,0
1631799994005,2151,RunPractice,200,OK,Users 1-3,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411518,2151,0,0
1631799993999,2395,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411517,2394,0,0
1631799994643,2120,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411520,2119,0,0
1631799997171,5527,TestcasesResults,200,OK,Users 1-16,text,true,,29701,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411509,78,0,0
1631799995306,2206,RunPractice,200,OK,Users 1-1,text,true,,29033,240,20,20,http://10.129.131.6:9769/evaluate/practice/411521,2205,0,0
1631799995333,2191,RunPractice,200,OK,Users 1-13,text,true,,29041,240,20,20,http://10.129.131.6:9769/evaluate/practice/411519,2190,0,0
1631799995456,2138,RunPractice,200,OK,Users 1-5,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/411525,2138,0,0
1631799995348,2347,RunPractice,200,OK,Users 1-11,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411523,2346,0,0
1631799995806,2092,RunPractice,200,OK,Users 1-10,text,true,,29047,240,20,20,http://10.129.131.6:9769/evaluate/practice/411527,2091,0,0
1631799996097,2082,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411526,2082,0,0
1631799996085,2104,RunPractice,200,OK,Users 1-12,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411528,2103,0,0
1631799996115,2082,RunPractice,200,OK,Users 1-19,text,true,,29061,240,20,20,http://10.129.131.6:9769/evaluate/practice/411522,2082,0,0
1631799998271,6795,TestcasesResults,200,OK,Users 1-7,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411508,113,0,0
1631799998529,6396,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411511,89,0,0
1631799998641,7026,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411507,95,0,0
1631799998702,6399,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411512,83,0,0
1631799999036,5464,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411516,76,0,0
1631799999281,5373,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411518,95,0,0
1631799999507,5612,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411517,102,0,0
1631799999892,5345,TestcasesResults,200,OK,Users 1-6,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411520,95,0,0
1631800000557,8476,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411510,87,0,0
1631800000626,5398,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411521,76,0,0
1631800000626,5372,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411519,76,0,0
1631800000722,5342,TestcasesResults,200,OK,Users 1-5,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411525,76,0,0
1631800000787,5518,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411523,76,0,0
1631800000993,5281,TestcasesResults,200,OK,Users 1-10,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411527,93,0,0
1631800001084,8343,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411513,77,0,0
1631800001275,5258,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411526,78,0,0
1631800001282,5279,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411528,81,0,1
1631800001305,5270,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411522,78,0,0
1631800001680,8684,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411515,341,0,0
1631800012378,517,Upload,200,OK,Users 1-16,text,true,,43818,1303,20,20,http://10.129.131.6:9769/assignments/details/2,247,0,2
1631800013396,310,GetSubmissionId,200,OK,Users 1-16,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,309,0,0
1631800013452,573,Upload,200,OK,Users 1-7,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,273,0,3
1631800013864,624,Upload,200,OK,Users 1-20,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,237,0,2
1631800013929,647,Upload,200,OK,Users 1-18,text,true,,43825,1303,20,20,http://10.129.131.6:9769/assignments/details/2,363,0,2
1631800014001,612,Upload,200,OK,Users 1-2,text,true,,43825,1306,20,20,http://10.129.131.6:9769/assignments/details/2,316,0,2
1631800014526,259,GetSubmissionId,200,OK,Users 1-7,text,true,,43607,237,20,20,http://10.129.131.6:9769/assignments/details/2,259,0,0
1631800014989,361,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,361,0,0
1631800015077,306,GetSubmissionId,200,OK,Users 1-18,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,305,0,0
1631800014841,598,Upload,200,OK,Users 1-3,text,true,,43825,1291,20,20,http://10.129.131.6:9769/assignments/details/2,243,0,0
1631800013709,2116,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411540,2116,0,0
1631800015316,611,Upload,200,OK,Users 1-15,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,302,0,0
1631800015114,849,GetSubmissionId,200,OK,Users 1-2,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,848,0,0
1631800015023,982,Upload,200,OK,Users 1-9,text,true,,43825,1327,20,20,http://10.129.131.6:9769/assignments/details/2,278,0,1
1631800015940,317,GetSubmissionId,200,OK,Users 1-3,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,316,0,0
1631800015571,798,Upload,200,OK,Users 1-6,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,372,0,0
1631800015769,835,Upload,200,OK,Users 1-1,text,true,,43826,1327,20,20,http://10.129.131.6:9769/assignments/details/2,383,0,0
1631800016428,545,GetSubmissionId,200,OK,Users 1-15,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,544,0,0
1631800016505,539,GetSubmissionId,200,OK,Users 1-9,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,538,0,0
1631800016070,1122,Upload,200,OK,Users 1-13,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,506,0,2
1631800016310,1164,Upload,200,OK,Users 1-14,text,true,,43825,1303,20,20,http://10.129.131.6:9769/assignments/details/2,520,0,1
1631800016353,1139,Upload,200,OK,Users 1-8,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,573,0,1
1631800017105,519,GetSubmissionId,200,OK,Users 1-1,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,518,0,0
1631800016499,1187,Upload,200,OK,Users 1-19,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,562,0,2
1631800016628,1191,Upload,200,OK,Users 1-17,text,true,,43825,1299,20,20,http://10.129.131.6:9769/assignments/details/2,608,0,2
1631800014788,3058,RunPractice,200,OK,Users 1-7,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411542,3058,0,0
1631800015352,2497,RunPractice,200,OK,Users 1-20,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411544,2497,0,0
1631800016682,1374,Upload,200,OK,Users 1-11,text,true,,43818,1314,20,20,http://10.129.131.6:9769/assignments/details/2,537,0,2
1631800017693,497,GetSubmissionId,200,OK,Users 1-13,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,496,0,0
1631800017120,1128,Upload,200,OK,Users 1-4,text,true,,43818,1303,20,20,http://10.129.131.6:9769/assignments/details/2,573,0,0
1631800015385,2903,RunPractice,200,OK,Users 1-18,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411545,2895,0,0
1631800016870,1478,GetSubmissionId,200,OK,Users 1-6,text,true,,43642,237,20,20,http://10.129.131.6:9769/assignments/details/2,1477,0,0
1631800016288,2077,Upload,200,OK,Users 1-5,text,true,,43818,1287,20,20,http://10.129.131.6:9769/assignments/details/2,486,0,0
1631800016766,1641,Upload,200,OK,Users 1-10,text,true,,43818,1306,20,20,http://10.129.131.6:9769/assignments/details/2,577,0,2
1631800017975,486,GetSubmissionId,200,OK,Users 1-14,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,485,0,0
1631800017993,475,GetSubmissionId,200,OK,Users 1-8,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,474,0,0
1631800017349,1180,Upload,200,OK,Users 1-12,text,true,,43849,1303,20,20,http://10.129.131.6:9769/assignments/details/2,588,0,0
1631800016260,2496,RunPractice,200,OK,Users 1-3,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411547,2495,0,0
1631800018187,735,GetSubmissionId,200,OK,Users 1-19,text,true,,43650,237,20,20,http://10.129.131.6:9769/assignments/details/2,735,0,0
1631800018557,417,GetSubmissionId,200,OK,Users 1-11,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,416,0,0
1631800018320,690,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,689,0,0
1631800018932,5382,TestcasesResults,200,OK,Users 1-16,text,true,,29708,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411540,157,0,0
1631800018749,384,GetSubmissionId,200,OK,Users 1-4,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,383,0,0
1631800018908,442,GetSubmissionId,200,OK,Users 1-10,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,441,0,0
1631800018866,569,GetSubmissionId,200,OK,Users 1-5,text,true,,43613,237,20,20,http://10.129.131.6:9769/assignments/details/2,568,0,0
1631800019030,531,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,530,0,0
1631800015965,3611,RunPractice,200,OK,Users 1-2,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411546,3610,0,0
1631800016974,2753,RunPractice,200,OK,Users 1-15,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411549,2752,0,0
1631800017627,2243,RunPractice,200,OK,Users 1-1,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411551,2242,0,0
1631800017046,3252,RunPractice,200,OK,Users 1-9,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/411548,3252,0,0
1631800018192,2252,RunPractice,200,OK,Users 1-13,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/411552,2251,0,0
1631800018350,2122,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411550,2122,0,0
1631800018462,2084,RunPractice,200,OK,Users 1-14,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411554,2083,0,0
1631800018469,2515,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411555,2515,0,0
1631800021011,5740,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411544,80,0,0
1631800019012,2179,RunPractice,200,OK,Users 1-17,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411557,2179,0,0
1631800018924,2297,RunPractice,200,OK,Users 1-19,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411556,2296,0,0
1631800019135,2152,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411561,2151,0,0
1631800019352,2128,RunPractice,200,OK,Users 1-10,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/411559,2127,0,0
1631800021437,6145,TestcasesResults,200,OK,Users 1-18,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411545,91,0,0
