timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633871381608,6234,TestcasesResults,200,OK,Users 1-166,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506563,316,0,0
1633871312380,69653,Upload,504,Gateway Time-out,Users 1-26,text,false,,429,1315,180,180,http://10.129.131.6:9769/assignments/details/2,19649,0,0
1633871377431,4656,Upload,200,OK,Users 1-121,text,true,,43817,1311,180,180,http://10.129.131.6:9769/assignments/details/2,1004,0,0
1633871379139,2986,Upload,200,OK,Users 1-169,text,true,,49110,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1076,0,0
1633871378615,3568,Upload,200,OK,Users 1-170,text,true,,49102,1566,180,180,http://10.129.131.6:9769/assignments/details/3,2311,0,0
1633871381742,7735,TestcasesResults,200,OK,Users 1-113,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506422,366,0,0
1633871374371,7891,RunPractice,200,OK,Users 1-47,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506564,7891,0,0
1633871380063,2280,RunPractice,200,OK,Users 1-173,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/506534,2279,0,0
1633871382030,6888,TestcasesResults,200,OK,Users 1-95,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506571,348,0,0
1633871380209,2338,GetSubmissionId,200,OK,Users 1-39,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,2337,0,0
1633871380758,1826,GetSubmissionId,200,OK,Users 1-83,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,1825,0,0
1633871379841,2776,Upload,200,OK,Users 1-171,text,true,,49103,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1310,0,0
1633871380471,2429,RunPractice,200,OK,Users 1-24,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506595,2428,0,0
1633871380033,2923,Upload,200,OK,Users 1-7,text,true,,43824,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1122,0,0
1633871379982,3159,RunPractice,200,OK,Users 1-55,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/506590,3158,0,0
1633871381216,2208,GetSubmissionId,200,OK,Users 1-152,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,2208,0,1
1633871382993,5883,TestcasesResults,200,OK,Users 1-167,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506582,431,0,0
1633871379613,3907,GetSubmissionId,200,OK,Users 1-110,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,3906,0,0
1633871379072,4567,GetSubmissionId,200,OK,Users 1-179,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,4566,0,1
1633871381073,2783,GetSubmissionId,200,OK,Users 1-150,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,2782,0,0
1633871381242,2860,GetSubmissionId,200,OK,Users 1-37,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,2859,0,0
1633871382626,1569,GetSubmissionId,200,OK,Users 1-169,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,1568,0,0
1633871382533,1737,GetSubmissionId,200,OK,Users 1-26,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1735,0,1
1633871380908,10848,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506561,3391,0,0
1633871334390,50002,RunPractice,504,Gateway Time-out,Users 1-174,text,false,unable to run practice test.,195,240,180,180,http://10.129.131.6:9769/evaluate/practice/506484,50002,0,0
1633871376965,7460,RunPractice,200,OK,Users 1-153,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/506435,7459,0,0
1633871379749,4962,Upload,200,OK,Users 1-143,text,true,,43817,1323,180,180,http://10.129.131.6:9769/assignments/details/2,2599,0,0
1633871382361,2547,GetSubmissionId,200,OK,Users 1-53,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,2545,0,0
1633871383457,1667,GetSubmissionId,200,OK,Users 1-7,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,1666,0,0
1633871384918,7008,TestcasesResults,200,OK,Users 1-141,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506578,309,0,0
1633871380731,4689,Upload,200,OK,Users 1-88,text,true,,49102,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1660,0,0
1633871383118,2538,GetSubmissionId,200,OK,Users 1-171,text,true,,48904,237,180,180,http://10.129.131.6:9769/assignments/details/3,2537,0,0
1633871377452,8482,Upload,200,OK,Users 1-175,text,true,,49118,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1259,0,0
1633871381941,4275,Upload,200,OK,Users 1-77,text,true,,49124,1558,180,180,http://10.129.131.6:9769/assignments/details/3,1652,0,0
1633871380470,6256,RunPractice,200,OK,Users 1-44,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506593,6255,0,0
1633871381888,4846,Upload,200,OK,Users 1-151,text,true,,49103,1587,180,180,http://10.129.131.6:9769/assignments/details/3,2515,0,0
1633871381345,5858,RunPractice,200,OK,Users 1-177,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/506599,5858,0,0
1633871379982,7231,RunPractice,500,Internal Server Error,Users 1-72,text,false,unable to run practice test.,3103,240,180,180,http://10.129.131.6:9769/evaluate/practice/506592,7231,0,0
1633871382522,4813,Upload,200,OK,Users 1-96,text,true,,49103,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1668,0,0
1633871337431,50002,GetSubmissionId,504,Gateway Time-out,Users 1-154,text,false,unable to get submission id,195,237,180,180,http://10.129.131.6:9769/assignments/details/3,50002,0,0
1633871387434,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},Users 1-154,text,false,unable to run practice test.,1194,0,180,180,http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},0,0,0
1633871384344,3119,Upload,200,OK,Users 1-54,text,true,,49103,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1883,0,0
1633871377633,9852,RunPractice,200,OK,Users 1-97,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/506565,9851,0,0
1633871382080,5486,Upload,200,OK,Users 1-78,text,true,,49102,1587,180,180,http://10.129.131.6:9769/assignments/details/3,2883,0,0
1633871384544,12869,TestcasesResults,200,OK,Users 1-27,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506572,3165,0,0
1633871378568,9239,GetSubmissionId,200,OK,Users 1-119,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,9239,0,0
1633871378401,9423,GetSubmissionId,200,OK,Users 1-161,text,true,,48868,237,180,180,http://10.129.131.6:9769/assignments/details/3,9422,0,0
1633871381885,6186,RunPractice,200,OK,Users 1-21,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506604,6185,0,0
1633871383657,4830,Upload,200,OK,Users 1-30,text,true,,43817,1303,180,180,http://10.129.131.6:9769/assignments/details/2,3804,0,0
1633871387234,1273,GetSubmissionId,200,OK,Users 1-151,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,1272,0,0
1633871382015,6552,Upload,200,OK,Users 1-49,text,true,,43825,1287,180,180,http://10.129.131.6:9769/assignments/details/2,1655,0,0
1633871380910,7880,Upload,200,OK,Users 1-155,text,true,,49102,1562,180,180,http://10.129.131.6:9769/assignments/details/3,2019,0,0
1633871385598,3218,Upload,200,OK,Users 1-58,text,true,,49103,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1802,0,0
1633871381539,7296,Upload,200,OK,Users 1-73,text,true,,49118,1558,180,180,http://10.129.131.6:9769/assignments/details/3,2320,0,0
1633871384438,4418,Upload,200,OK,Users 1-149,text,true,,43824,1307,180,180,http://10.129.131.6:9769/assignments/details/2,2808,0,0
1633871386051,2828,Upload,200,OK,Users 1-20,text,true,,43824,1298,180,180,http://10.129.131.6:9769/assignments/details/2,1775,0,0
1633871381467,7432,GetSubmissionId,200,OK,Users 1-23,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,7432,0,0
1633871377642,11286,RunPractice,200,OK,Users 1-91,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/506584,11286,0,0
1633871382766,6241,Upload,200,OK,Users 1-61,text,true,,49103,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1737,0,0
1633871385211,3860,GetSubmissionId,200,OK,Users 1-143,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,3859,0,0
1633871383298,5936,Upload,200,OK,Users 1-45,text,true,,43817,1315,180,180,http://10.129.131.6:9769/assignments/details/2,1951,0,0
1633871385258,4392,Upload,200,OK,Users 1-146,text,true,,43817,1287,180,180,http://10.129.131.6:9769/assignments/details/2,1720,0,0
1633871386716,3044,GetSubmissionId,200,OK,Users 1-77,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,3044,0,0
1633871382684,7152,GetSubmissionId,200,OK,Users 1-170,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,7151,0,0
1633871386977,2916,Upload,200,OK,Users 1-25,text,true,,43817,1291,180,180,http://10.129.131.6:9769/assignments/details/2,1165,0,0
1633871387836,2106,GetSubmissionId,200,OK,Users 1-96,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,2105,0,0
1633871339972,50004,GetSubmissionId,504,Gateway Time-out,Users 1-138,text,false,unable to get submission id,195,237,180,180,http://10.129.131.6:9769/assignments/details/2,50004,0,0
1633871389978,0,RunPractice,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 44: http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},Users 1-138,text,false,unable to run practice test.,1194,0,180,180,http://10.129.131.6:9769/evaluate/practice/${SUBMISSION_ID},0,0,0
1633871383608,6372,Upload,200,OK,Users 1-176,text,true,,49103,1558,180,180,http://10.129.131.6:9769/assignments/details/3,1720,0,0
1633871377358,12654,RunPractice,200,OK,Users 1-5,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506579,12654,0,0
1633871382133,7950,GetSubmissionId,200,OK,Users 1-106,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,7950,0,0
1633871385921,4232,GetSubmissionId,200,OK,Users 1-88,text,true,,48868,237,180,180,http://10.129.131.6:9769/assignments/details/3,4231,0,0
1633871384378,6151,Upload,200,OK,Users 1-133,text,true,,43824,1294,180,180,http://10.129.131.6:9769/assignments/details/2,2184,0,2
1633871386448,4113,Upload,200,OK,Users 1-90,text,true,,49103,1570,180,180,http://10.129.131.6:9769/assignments/details/3,2715,0,0
1633871387556,3026,Upload,200,OK,Users 1-15,text,true,,43825,1327,180,180,http://10.129.131.6:9769/assignments/details/2,1493,0,0
1633871379213,11394,RunPractice,200,OK,Users 1-46,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506574,11392,0,0
1633871312802,77821,Upload,504,Gateway Time-out,Users 1-93,text,false,,429,1591,180,180,http://10.129.131.6:9769/assignments/details/3,27819,0,0
1633871386382,10619,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506590,4218,0,0
1633871388989,1839,GetSubmissionId,200,OK,Users 1-30,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,1838,0,0
1633871383857,7330,RunPractice,200,OK,Users 1-150,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506603,7330,0,0
1633871387553,17003,TestcasesResults,200,OK,Users 1-47,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506564,3819,0,0
1633871387548,3936,Upload,200,OK,Users 1-11,text,true,,43825,1315,180,180,http://10.129.131.6:9769/assignments/details/2,1306,0,0
1633871312799,78846,Upload,504,Gateway Time-out,Users 1-111,text,false,,429,1295,180,180,http://10.129.131.6:9769/assignments/details/2,28843,0,0
1633871382549,9632,RunPractice,200,OK,Users 1-39,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506598,9632,0,0
1633871382589,9620,GetSubmissionId,200,OK,Users 1-121,text,true,,43583,237,180,180,http://10.129.131.6:9769/assignments/details/2,9619,0,0
1633871388708,3575,Upload,200,OK,Users 1-104,text,true,,43832,1315,180,180,http://10.129.131.6:9769/assignments/details/2,1808,0,0
1633871381434,10882,Upload,200,OK,Users 1-100,text,true,,49125,1558,180,180,http://10.129.131.6:9769/assignments/details/3,1478,0,0
1633871383874,8524,Upload,200,OK,Users 1-17,text,true,,43824,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1427,0,0
1633871386649,5771,Upload,200,OK,Users 1-115,text,true,,43817,1319,180,180,http://10.129.131.6:9769/assignments/details/2,2073,0,0
1633871388730,12276,TestcasesResults,200,OK,Users 1-173,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506534,3605,0,0
1633871383841,8643,Upload,200,OK,Users 1-3,text,true,,43825,1327,180,180,http://10.129.131.6:9769/assignments/details/2,3243,0,0
1633871379904,12636,GetSubmissionId,200,OK,Users 1-74,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,12635,0,0
1633871381856,10689,RunPractice,200,OK,Users 1-105,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506609,10689,0,0
1633871389069,3479,GetSubmissionId,200,OK,Users 1-49,text,true,,43635,237,180,180,http://10.129.131.6:9769/assignments/details/2,3478,0,0
1633871383645,18774,TestcasesResults,200,OK,Users 1-89,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506567,8878,0,0
1633871384477,8154,Upload,200,OK,Users 1-132,text,true,,43817,1291,180,180,http://10.129.131.6:9769/assignments/details/2,3254,0,0
1633871382215,10418,Upload,200,OK,Users 1-159,text,true,,49103,1599,180,180,http://10.129.131.6:9769/assignments/details/3,2148,0,0
1633871384898,7736,Upload,200,OK,Users 1-114,text,true,,43817,1327,180,180,http://10.129.131.6:9769/assignments/details/2,1892,0,0
1633871389736,2991,GetSubmissionId,200,OK,Users 1-45,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2990,0,0
1633871391062,1667,GetSubmissionId,200,OK,Users 1-90,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,1666,0,0
1633871385658,7123,RunPractice,200,OK,Users 1-171,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/506618,7122,0,0
1633871384567,13565,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506570,8112,0,0
1633871384938,7860,Upload,200,OK,Users 1-162,text,true,,49103,1574,180,180,http://10.129.131.6:9769/assignments/details/3,3148,0,0
1633871383289,19140,TestcasesResults,200,OK,Users 1-62,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506566,9475,0,0
1633871388068,4844,GetSubmissionId,200,OK,Users 1-78,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,4841,0,0
1633871386262,6688,Upload,200,OK,Users 1-76,text,true,,49133,1566,180,180,http://10.129.131.6:9769/assignments/details/3,1824,0,0
1633871390489,11345,TestcasesResults,200,OK,Users 1-177,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506599,2201,0,0
1633871380621,12374,RunPractice,200,OK,Users 1-59,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/506532,12373,0,0
1633871387763,5245,Upload,200,OK,Users 1-42,text,true,,43817,1327,180,180,http://10.129.131.6:9769/assignments/details/2,1935,0,0
1633871379982,13047,RunPractice,200,OK,Users 1-40,text,true,,29032,240,180,180,http://10.129.131.6:9769/evaluate/practice/506442,13047,0,0
1633871388791,4278,Upload,200,OK,Users 1-142,text,true,,43817,1319,180,180,http://10.129.131.6:9769/assignments/details/2,1785,0,0
1633871380974,19441,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506562,11977,0,0
1633871389795,12604,TestcasesResults,200,OK,Users 1-24,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506595,3281,0,0
1633871384632,8672,Upload,200,OK,Users 1-124,text,true,,43824,1323,180,180,http://10.129.131.6:9769/assignments/details/2,3996,0,0
1633871393352,16159,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506579,163,0,0
1633871391031,2742,GetSubmissionId,200,OK,Users 1-133,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2742,0,0
1633871385562,8292,Upload,200,OK,Users 1-135,text,true,,43817,1307,180,180,http://10.129.131.6:9769/assignments/details/2,3547,0,0
1633871387652,6381,Upload,200,OK,Users 1-108,text,true,,43824,1319,180,180,http://10.129.131.6:9769/assignments/details/2,2539,0,0
1633871387505,6657,Upload,200,OK,Users 1-123,text,true,,43824,1295,180,180,http://10.129.131.6:9769/assignments/details/2,1196,0,0
1633871382438,11754,Upload,200,OK,Users 1-178,text,true,,49110,1558,180,180,http://10.129.131.6:9769/assignments/details/3,2325,0,0
1633871391985,2312,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2311,0,0
1633871388398,5919,Upload,200,OK,Users 1-85,text,true,,49103,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1309,0,0
1633871392147,2232,GetSubmissionId,200,OK,Users 1-111,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2232,0,1
1633871389538,4914,Upload,200,OK,Users 1-112,text,true,,43817,1294,180,180,http://10.129.131.6:9769/assignments/details/2,1501,0,0
1633871393472,16726,TestcasesResults,200,OK,Users 1-91,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506584,894,0,0
1633871392986,1542,GetSubmissionId,200,OK,Users 1-3,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,1542,0,0
1633871386323,8704,Upload,200,OK,Users 1-172,text,true,,49103,1566,180,180,http://10.129.131.6:9769/assignments/details/3,1868,0,0
1633871376267,18863,RunPractice,200,OK,Users 1-126,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506577,18863,0,0
1633871384328,10826,Upload,200,OK,Users 1-19,text,true,,43817,1291,180,180,http://10.129.131.6:9769/assignments/details/2,1859,0,0
1633871392921,2320,GetSubmissionId,200,OK,Users 1-115,text,true,,43613,237,180,180,http://10.129.131.6:9769/assignments/details/2,2319,0,0
1633871386291,8957,Upload,200,OK,Users 1-120,text,true,,43824,1287,180,180,http://10.129.131.6:9769/assignments/details/2,4582,0,0
1633871388799,6454,Upload,200,OK,Users 1-118,text,true,,43824,1311,180,180,http://10.129.131.6:9769/assignments/details/2,1613,0,0
1633871382220,13068,Upload,200,OK,Users 1-165,text,true,,49102,1579,180,180,http://10.129.131.6:9769/assignments/details/3,4926,0,0
1633871382135,13222,Upload,200,OK,Users 1-127,text,true,,43824,1286,180,180,http://10.129.131.6:9769/assignments/details/2,2257,0,0
1633871382162,13224,Upload,200,OK,Users 1-67,text,true,,49102,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1608,0,0
1633871390830,4566,RunPractice,200,OK,Users 1-30,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506657,4565,0,0
1633871389358,6107,GetSubmissionId,200,OK,Users 1-149,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,6106,0,0
1633871391125,4388,GetSubmissionId,200,OK,Users 1-93,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,4387,0,1
1633871383718,11864,Upload,200,OK,Users 1-131,text,true,,43824,1315,180,180,http://10.129.131.6:9769/assignments/details/2,1881,0,0
1633871379475,16151,Upload,200,OK,Users 1-137,text,true,,43817,1315,180,180,http://10.129.131.6:9769/assignments/details/2,5043,0,0
1633871389246,6401,Upload,200,OK,Users 1-160,text,true,,49103,1558,180,180,http://10.129.131.6:9769/assignments/details/3,3170,0,0
1633871378250,17427,Upload,200,OK,Users 1-6,text,true,,43824,1326,180,180,http://10.129.131.6:9769/assignments/details/2,2345,0,0
1633871391170,4578,Upload,200,OK,Users 1-43,text,true,,43817,1323,180,180,http://10.129.131.6:9769/assignments/details/2,1520,0,0
1633871391534,4234,Upload,200,OK,Users 1-102,text,true,,43832,1310,180,180,http://10.129.131.6:9769/assignments/details/2,1592,0,0
1633871392867,2928,RunPractice,200,OK,Users 1-45,text,true,,29025,240,180,180,http://10.129.131.6:9769/evaluate/practice/506639,2928,0,0
1633871389509,6355,GetSubmissionId,200,OK,Users 1-61,text,true,,48891,237,180,180,http://10.129.131.6:9769/assignments/details/3,6354,0,0
1633871389356,6536,Upload,200,OK,Users 1-145,text,true,,43817,1299,180,180,http://10.129.131.6:9769/assignments/details/2,1075,0,0
1633871391465,15351,TestcasesResults,200,OK,Users 1-44,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506593,4355,0,0
1633871393570,2347,GetSubmissionId,200,OK,Users 1-142,text,true,,43597,237,180,180,http://10.129.131.6:9769/assignments/details/2,2346,0,0
1633871393766,16746,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506574,2192,0,0
1633871386715,9583,Upload,200,OK,Users 1-18,text,true,,43817,1299,180,180,http://10.129.131.6:9769/assignments/details/2,3089,0,0
1633871395989,12374,TestcasesResults,200,OK,Users 1-150,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506603,240,0,0
1633871386587,9846,Upload,200,OK,Users 1-84,text,true,,49110,1558,180,180,http://10.129.131.6:9769/assignments/details/3,1535,0,0
1633871387865,8571,Upload,200,OK,Users 1-103,text,true,,43824,1323,180,180,http://10.129.131.6:9769/assignments/details/2,2735,0,0
1633871380922,15531,RunPractice,200,OK,Users 1-34,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506597,15530,0,0
1633871390766,5811,Upload,200,OK,Users 1-107,text,true,,43841,1314,180,180,http://10.129.131.6:9769/assignments/details/2,2449,0,0
1633871384196,12478,RunPractice,200,OK,Users 1-169,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/506613,12478,0,0
1633871390616,18992,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506565,6008,0,0
1633871391298,14776,TestcasesResults,200,OK,Users 1-21,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506604,5362,0,0
1633871390654,6230,Upload,200,OK,Users 1-56,text,true,,49103,1583,180,180,http://10.129.131.6:9769/assignments/details/3,2593,0,0
1633871383521,13440,RunPractice,200,OK,Users 1-110,text,true,,29018,240,180,180,http://10.129.131.6:9769/evaluate/practice/506600,13439,0,0
1633871387721,19960,TestcasesResults,200,OK,Users 1-153,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506435,9202,0,0
1633871394952,2188,GetSubmissionId,200,OK,Users 1-112,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,2187,0,0
1633871388722,8463,Upload,200,OK,Users 1-128,text,true,,43817,1315,180,180,http://10.129.131.6:9769/assignments/details/2,4178,0,0
1633871395878,15312,TestcasesResults,200,OK,Users 1-105,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506609,1289,0,0
1633871386457,10855,Upload,200,OK,Users 1-136,text,true,,43817,1319,180,180,http://10.129.131.6:9769/assignments/details/2,2073,0,0
1633871383641,13692,RunPractice,200,OK,Users 1-179,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/506452,13692,0,0
1633871396947,14687,TestcasesResults,200,OK,Users 1-39,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506598,288,0,0
1633871386857,10519,Upload,200,OK,Users 1-129,text,true,,43824,1295,180,180,http://10.129.131.6:9769/assignments/details/2,3681,0,0
1633871394817,2658,GetSubmissionId,200,OK,Users 1-85,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,2657,0,0
1633871386149,20020,TestcasesResults,200,OK,Users 1-125,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506580,11275,0,0
1633871389337,8324,GetSubmissionId,200,OK,Users 1-73,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,8323,0,0
1633871392113,5553,Upload,200,OK,Users 1-101,text,true,,43817,1311,180,180,http://10.129.131.6:9769/assignments/details/2,1569,0,0
1633871387808,9915,Upload,200,OK,Users 1-35,text,true,,43817,1323,180,180,http://10.129.131.6:9769/assignments/details/2,1691,0,0
1633871381813,15955,Upload,200,OK,Users 1-66,text,true,,49103,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1206,0,0
1633871396147,1622,GetSubmissionId,200,OK,Users 1-160,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,1621,0,0
1633871384800,12971,Upload,200,OK,Users 1-69,text,true,,49132,1599,180,180,http://10.129.131.6:9769/assignments/details/3,4222,0,0
1633871395655,2161,GetSubmissionId,200,OK,Users 1-19,text,true,,43620,237,180,180,http://10.129.131.6:9769/assignments/details/2,2160,0,0
1633871390217,7630,Upload,200,OK,Users 1-109,text,true,,43824,1306,180,180,http://10.129.131.6:9769/assignments/details/2,5884,0,0
1633871395752,2113,GetSubmissionId,200,OK,Users 1-118,text,true,,43613,237,180,180,http://10.129.131.6:9769/assignments/details/2,2113,0,0
1633871388902,8987,RunPractice,200,OK,Users 1-23,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506610,8987,0,0
1633871388920,8997,Upload,200,OK,Users 1-29,text,true,,43824,1315,180,180,http://10.129.131.6:9769/assignments/details/2,1370,0,0
1633871390152,7801,GetSubmissionId,200,OK,Users 1-146,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,7800,0,0
1633871389291,8689,GetSubmissionId,200,OK,Users 1-155,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,8688,0,0
1633871389381,8606,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,8606,0,0
1633871393298,4690,GetSubmissionId,200,OK,Users 1-162,text,true,,48905,237,180,180,http://10.129.131.6:9769/assignments/details/3,4689,0,0
1633871390156,7843,RunPractice,200,OK,Users 1-88,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/506621,7839,0,0
1633871390482,7527,GetSubmissionId,200,OK,Users 1-176,text,true,,48868,237,180,180,http://10.129.131.6:9769/assignments/details/3,7526,0,0
1633871389944,8070,RunPractice,200,OK,Users 1-96,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/506630,8069,0,0
1633871386850,11230,Upload,200,OK,Users 1-51,text,true,,49110,1587,180,180,http://10.129.131.6:9769/assignments/details/3,3022,0,0
1633871394693,3389,GetSubmissionId,200,OK,Users 1-178,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,3388,0,0
1633871383142,20776,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506581,14724,0,0
1633871393084,5025,RunPractice,200,OK,Users 1-78,text,true,,29004,240,180,180,http://10.129.131.6:9769/evaluate/practice/506637,5024,0,0
