PID,SPID,COMMAND,,0
1755,2419,containerd,%CPU,0.0
1755,2419,containerd,CPU time,0.0
1755,2393,containerd,%CPU,0.0
1755,2393,containerd,CPU time,0.0
2400,2400,postgres,%CPU,0.0
2400,2400,postgres,CPU time,0.0
1755,2395,containerd,%CPU,0.0
1755,2395,containerd,CPU time,0.0
2366,2366,nginx,%CPU,0.0
2366,2366,nginx,CPU time,0.0
2375,2375,nginx,%CPU,0.0
2375,2375,nginx,CPU time,0.0
2358,2358,nginx,%CPU,0.0
2358,2358,nginx,CPU time,0.0
2361,2361,nginx,%CPU,0.0
2361,2361,nginx,CPU time,0.0
2363,2363,nginx,%CPU,0.0
2363,2363,nginx,CPU time,0.0
2364,2364,nginx,%CPU,0.0
2364,2364,nginx,CPU time,0.0
2365,2365,nginx,%CPU,0.0
2365,2365,nginx,CPU time,0.0
2377,2377,nginx,%CPU,0.0
2377,2377,nginx,CPU time,0.0
2368,2368,nginx,%CPU,0.0
2368,2368,nginx,CPU time,0.0
2370,2370,nginx,%CPU,0.0
2370,2370,nginx,CPU time,0.0
2371,2371,nginx,%CPU,0.0
2371,2371,nginx,CPU time,0.0
2372,2372,nginx,%CPU,0.0
2372,2372,nginx,CPU time,0.0
2367,2367,nginx,%CPU,0.0
2367,2367,nginx,CPU time,0.0
2373,2373,nginx,%CPU,0.0
2373,2373,nginx,CPU time,0.0
2378,2378,nginx,%CPU,0.0
2378,2378,nginx,CPU time,0.0
2379,2379,nginx,%CPU,0.0
2379,2379,nginx,CPU time,0.0
2369,2369,nginx,%CPU,0.0
2369,2369,nginx,CPU time,0.0
1755,2311,containerd,%CPU,0.0
1755,2311,containerd,CPU time,0.0
1755,2309,containerd,%CPU,0.0
1755,2309,containerd,CPU time,0.0
1755,2308,containerd,%CPU,0.0
1755,2308,containerd,CPU time,0.0
1755,2307,containerd,%CPU,0.0
1755,2307,containerd,CPU time,0.0
1755,2306,containerd,%CPU,0.0
1755,2306,containerd,CPU time,0.0
1965,2213,libvirtd,%CPU,0.0
1965,2213,libvirtd,CPU time,0.0
1965,2212,libvirtd,%CPU,0.0
1965,2212,libvirtd,CPU time,0.0
1965,2214,libvirtd,%CPU,0.0
1965,2214,libvirtd,CPU time,0.0
1965,2222,libvirtd,%CPU,0.0
1965,2222,libvirtd,CPU time,0.0
1965,2216,libvirtd,%CPU,0.0
1965,2216,libvirtd,CPU time,0.0
1965,2217,libvirtd,%CPU,0.0
1965,2217,libvirtd,CPU time,0.0
1965,2218,libvirtd,%CPU,0.0
1965,2218,libvirtd,CPU time,0.0
1965,2219,libvirtd,%CPU,0.0
1965,2219,libvirtd,CPU time,0.0
1965,2221,libvirtd,%CPU,0.0
1965,2221,libvirtd,CPU time,0.0
1965,2215,libvirtd,%CPU,0.0
1965,2215,libvirtd,CPU time,0.0
2189,2189,gdm-session-wor,%CPU,0.0
2189,2189,gdm-session-wor,CPU time,0.0
2166,2184,gmain,%CPU,0.0
2166,2184,gmain,CPU time,0.0
2166,2185,gdbus,%CPU,0.0
2166,2185,gdbus,CPU time,0.0
2175,2175,irqbalance,%CPU,0.0
2175,2175,irqbalance,CPU time,0.0
2166,2166,gdm3,%CPU,0.0
2166,2166,gdm3,CPU time,0.0
2052,2052,agetty,%CPU,0.0
2052,2052,agetty,CPU time,0.0
1835,1835,zabbix_agentd,%CPU,0.0
1835,1835,zabbix_agentd,CPU time,0.0
1844,1844,zabbix_agentd,%CPU,0.0
1844,1844,zabbix_agentd,CPU time,0.0
1845,1845,zabbix_agentd,%CPU,0.0
1845,1845,zabbix_agentd,CPU time,0.0
1846,1846,zabbix_agentd,%CPU,0.0
1846,1846,zabbix_agentd,CPU time,0.0
1848,1848,zabbix_agentd,%CPU,0.33112582781456956
1848,1848,zabbix_agentd,CPU time,1.0
1849,1849,zabbix_agentd,%CPU,0.0
1849,1849,zabbix_agentd,CPU time,0.0
1851,1851,lockd,%CPU,0.0
1851,1851,lockd,CPU time,0.0
1853,1853,nfsd,%CPU,0.0
1853,1853,nfsd,CPU time,0.0
1854,1854,nfsd,%CPU,0.0
1854,1854,nfsd,CPU time,0.0
1855,1855,nfsd,%CPU,0.0
1855,1855,nfsd,CPU time,0.0
1856,1856,nfsd,%CPU,0.0
1856,1856,nfsd,CPU time,0.0
1857,1857,nfsd,%CPU,0.0
1857,1857,nfsd,CPU time,0.0
1858,1858,nfsd,%CPU,0.0
1858,1858,nfsd,CPU time,0.0
1965,1965,libvirtd,%CPU,0.0
1965,1965,libvirtd,CPU time,0.0
1860,1860,nfsd,%CPU,0.0
1860,1860,nfsd,CPU time,0.0
1859,1859,nfsd,%CPU,0.0
1859,1859,nfsd,CPU time,0.0
1597,1756,gmain,%CPU,0.0
1597,1756,gmain,CPU time,0.0
1597,1761,gdbus,%CPU,0.0
1597,1761,gdbus,CPU time,0.0
1738,1738,unattended-upgr,%CPU,0.0
1738,1738,unattended-upgr,CPU time,0.0
1755,1755,containerd,%CPU,0.0
1755,1755,containerd,CPU time,0.0
1786,1786,rpc.mountd,%CPU,0.0
1786,1786,rpc.mountd,CPU time,0.0
1803,1803,iscsid,%CPU,0.0
1803,1803,iscsid,CPU time,0.0
1806,1806,iscsid,%CPU,0.0
1806,1806,iscsid,CPU time,0.0
1826,1826,sshd,%CPU,0.0
1826,1826,sshd,CPU time,0.0
1597,1597,polkitd,%CPU,0.0
1597,1597,polkitd,CPU time,0.0
1512,1512,mdadm,%CPU,0.0
1512,1512,mdadm,CPU time,0.0
1317,1468,gdbus,%CPU,0.0
1317,1468,gdbus,CPU time,0.0
1356,1356,systemd-logind,%CPU,0.0
1356,1356,systemd-logind,CPU time,0.0
1336,1336,acpid,%CPU,0.0
1336,1336,acpid,CPU time,0.0
1317,1388,gmain,%CPU,0.0
1317,1388,gmain,CPU time,0.0
1311,1431,in:imklog,%CPU,0.0
1311,1431,in:imklog,CPU time,0.0
1311,1430,in:imuxsock,%CPU,0.0
1311,1430,in:imuxsock,CPU time,0.0
1273,1273,cron,%CPU,0.0
1273,1273,cron,CPU time,0.0
1236,1236,avahi-daemon,%CPU,0.0
1236,1236,avahi-daemon,CPU time,0.0
1266,1266,avahi-daemon,%CPU,0.0
1266,1266,avahi-daemon,CPU time,0.0
1305,1305,cgmanager,%CPU,0.0
1305,1305,cgmanager,CPU time,0.0
1311,1311,rsyslogd,%CPU,0.0
1311,1311,rsyslogd,CPU time,0.0
1317,1317,accounts-daemon,%CPU,0.0
1317,1317,accounts-daemon,CPU time,0.0
1279,1279,atd,%CPU,0.0
1279,1279,atd,CPU time,0.0
1137,1137,lxcfs,%CPU,0.0
1137,1137,lxcfs,CPU time,0.0
1137,1191,lxcfs,%CPU,0.0
1137,1191,lxcfs,CPU time,0.0
1137,1192,lxcfs,%CPU,0.0
1137,1192,lxcfs,CPU time,0.0
1157,1157,dbus-daemon,%CPU,0.0
1157,1157,dbus-daemon,CPU time,0.0
1062,1062,rpcbind,%CPU,0.0
1062,1062,rpcbind,CPU time,0.0
962,962,kworker/13:1H,%CPU,0.0
962,962,kworker/13:1H,CPU time,0.0
861,861,kipmi0,%CPU,0.0
861,861,kipmi0,CPU time,0.0
713,713,kworker/3:1H,%CPU,0.0
713,713,kworker/3:1H,CPU time,0.0
792,792,kworker/9:1H,%CPU,0.0
792,792,kworker/9:1H,CPU time,0.0
656,656,kworker/7:1H,%CPU,0.0
656,656,kworker/7:1H,CPU time,0.0
639,639,rpc.idmapd,%CPU,0.0
639,639,rpc.idmapd,CPU time,0.0
584,584,iscsi_eh,%CPU,0.0
584,584,iscsi_eh,CPU time,0.0
587,587,ib-comp-unb-wq,%CPU,0.0
587,587,ib-comp-unb-wq,CPU time,0.0
586,586,ib-comp-wq,%CPU,0.0
586,586,ib-comp-wq,CPU time,0.0
610,610,systemd-udevd,%CPU,0.0
610,610,systemd-udevd,CPU time,0.0
589,589,ib_nl_sa_wq,%CPU,0.0
589,589,ib_nl_sa_wq,CPU time,0.0
588,588,ib_mcast,%CPU,0.0
588,588,ib_mcast,CPU time,0.0
590,590,rdma_cm,%CPU,0.0
590,590,rdma_cm,CPU time,0.0
559,559,rpciod,%CPU,0.0
559,559,rpciod,CPU time,0.0
560,560,xprtiod,%CPU,0.0
560,560,xprtiod,CPU time,0.0
555,555,lvmetad,%CPU,0.0
555,555,lvmetad,CPU time,0.0
543,543,kworker/2:1H,%CPU,0.0
543,543,kworker/2:1H,CPU time,0.0
529,529,systemd-journal,%CPU,0.0
529,529,systemd-journal,CPU time,0.0
528,528,kworker/0:1H,%CPU,0.0
528,528,kworker/0:1H,CPU time,0.0
548,548,kworker/10:1H,%CPU,0.0
548,548,kworker/10:1H,CPU time,0.0
518,518,kworker/5:1H,%CPU,0.0
518,518,kworker/5:1H,CPU time,0.0
473,473,ext4-rsv-conver,%CPU,0.0
473,473,ext4-rsv-conver,CPU time,0.0
472,472,jbd2/sda1-8,%CPU,0.0
472,472,jbd2/sda1-8,CPU time,0.0
470,470,kworker/1:1H,%CPU,0.0
470,470,kworker/1:1H,CPU time,0.0
419,419,raid5wq,%CPU,0.0
419,419,raid5wq,CPU time,0.0
353,353,ttm_swap,%CPU,0.0
353,353,ttm_swap,CPU time,0.0
346,346,kworker/15:1H,%CPU,0.0
346,346,kworker/15:1H,CPU time,0.0
314,314,scsi_tmf_6,%CPU,0.0
314,314,scsi_tmf_6,CPU time,0.0
313,313,scsi_eh_6,%CPU,0.0
313,313,scsi_eh_6,CPU time,0.0
312,312,scsi_tmf_5,%CPU,0.0
312,312,scsi_tmf_5,CPU time,0.0
311,311,scsi_eh_5,%CPU,0.0
311,311,scsi_eh_5,CPU time,0.0
310,310,scsi_tmf_4,%CPU,0.0
310,310,scsi_tmf_4,CPU time,0.0
309,309,scsi_eh_4,%CPU,0.0
309,309,scsi_eh_4,CPU time,0.0
308,308,scsi_tmf_3,%CPU,0.0
308,308,scsi_tmf_3,CPU time,0.0
307,307,scsi_eh_3,%CPU,0.0
307,307,scsi_eh_3,CPU time,0.0
306,306,scsi_tmf_2,%CPU,0.0
306,306,scsi_tmf_2,CPU time,0.0
305,305,scsi_eh_2,%CPU,0.0
305,305,scsi_eh_2,CPU time,0.0
304,304,scsi_tmf_1,%CPU,0.0
304,304,scsi_tmf_1,CPU time,0.0
301,301,0000:06:00.0_di,%CPU,0.0
301,301,0000:06:00.0_di,CPU time,0.0
300,300,0000:06:00.0_ev,%CPU,0.0
300,300,0000:06:00.0_ev,CPU time,0.0
298,298,scsi_wq_0,%CPU,0.0
298,298,scsi_wq_0,CPU time,0.0
303,303,scsi_eh_1,%CPU,0.0
303,303,scsi_eh_1,CPU time,0.0
296,296,scsi_eh_0,%CPU,0.0
296,296,scsi_eh_0,CPU time,0.0
297,297,scsi_tmf_0,%CPU,0.0
297,297,scsi_tmf_0,CPU time,0.0
221,221,charger_manager,%CPU,0.0
221,221,charger_manager,CPU time,0.0
204,204,kstrp,%CPU,0.0
204,204,kstrp,CPU time,0.0
195,195,ipv6_addrconf,%CPU,0.0
195,195,ipv6_addrconf,CPU time,0.0
139,139,kswapd0,%CPU,0.0
139,139,kswapd0,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
188,188,acpi_thermal_pm,%CPU,0.0
188,188,acpi_thermal_pm,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
1,1,systemd,%CPU,0.0
1,1,systemd,CPU time,0.0
102,102,kworker/15:0H,%CPU,0.0
102,102,kworker/15:0H,CPU time,0.0
100,100,ksoftirqd/15,%CPU,0.0
100,100,ksoftirqd/15,CPU time,0.0
99,99,migration/15,%CPU,0.0
99,99,migration/15,CPU time,0.0
98,98,watchdog/15,%CPU,0.0
98,98,watchdog/15,CPU time,0.0
97,97,cpuhp/15,%CPU,0.0
97,97,cpuhp/15,CPU time,0.0
96,96,kworker/14:0H,%CPU,0.0
96,96,kworker/14:0H,CPU time,0.0
94,94,ksoftirqd/14,%CPU,0.0
94,94,ksoftirqd/14,CPU time,0.0
93,93,migration/14,%CPU,0.0
93,93,migration/14,CPU time,0.0
92,92,watchdog/14,%CPU,0.0
92,92,watchdog/14,CPU time,0.0
91,91,cpuhp/14,%CPU,0.0
91,91,cpuhp/14,CPU time,0.0
90,90,kworker/13:0H,%CPU,0.0
90,90,kworker/13:0H,CPU time,0.0
88,88,ksoftirqd/13,%CPU,0.0
88,88,ksoftirqd/13,CPU time,0.0
87,87,migration/13,%CPU,0.0
87,87,migration/13,CPU time,0.0
86,86,watchdog/13,%CPU,0.0
86,86,watchdog/13,CPU time,0.0
85,85,cpuhp/13,%CPU,0.0
85,85,cpuhp/13,CPU time,0.0
84,84,kworker/12:0H,%CPU,0.0
84,84,kworker/12:0H,CPU time,0.0
82,82,ksoftirqd/12,%CPU,0.0
82,82,ksoftirqd/12,CPU time,0.0
81,81,migration/12,%CPU,0.0
81,81,migration/12,CPU time,0.0
80,80,watchdog/12,%CPU,0.0
80,80,watchdog/12,CPU time,0.0
79,79,cpuhp/12,%CPU,0.0
79,79,cpuhp/12,CPU time,0.0
78,78,kworker/11:0H,%CPU,0.0
78,78,kworker/11:0H,CPU time,0.0
76,76,ksoftirqd/11,%CPU,0.0
76,76,ksoftirqd/11,CPU time,0.0
75,75,migration/11,%CPU,0.0
75,75,migration/11,CPU time,0.0
74,74,watchdog/11,%CPU,0.0
74,74,watchdog/11,CPU time,0.0
73,73,cpuhp/11,%CPU,0.0
73,73,cpuhp/11,CPU time,0.0
72,72,kworker/10:0H,%CPU,0.0
72,72,kworker/10:0H,CPU time,0.0
70,70,ksoftirqd/10,%CPU,0.0
70,70,ksoftirqd/10,CPU time,0.0
68,68,watchdog/10,%CPU,0.0
68,68,watchdog/10,CPU time,0.0
67,67,cpuhp/10,%CPU,0.0
67,67,cpuhp/10,CPU time,0.0
103,103,kdevtmpfs,%CPU,0.0
103,103,kdevtmpfs,CPU time,0.0
104,104,netns,%CPU,0.0
104,104,netns,CPU time,0.0
105,105,rcu_tasks_kthre,%CPU,0.0
105,105,rcu_tasks_kthre,CPU time,0.0
106,106,kauditd,%CPU,0.0
106,106,kauditd,CPU time,0.0
66,66,kworker/9:0H,%CPU,0.0
66,66,kworker/9:0H,CPU time,0.0
125,125,watchdogd,%CPU,0.0
125,125,watchdogd,CPU time,0.0
124,124,devfreq_wq,%CPU,0.0
124,124,devfreq_wq,CPU time,0.0
123,123,edac-poller,%CPU,0.0
123,123,edac-poller,CPU time,0.0
122,122,md,%CPU,0.0
122,122,md,CPU time,0.0
121,121,ata_sff,%CPU,0.0
121,121,ata_sff,CPU time,0.0
118,118,kblockd,%CPU,0.0
118,118,kblockd,CPU time,0.0
117,117,kintegrityd,%CPU,0.0
117,117,kintegrityd,CPU time,0.0
116,116,crypto,%CPU,0.0
116,116,crypto,CPU time,0.0
115,115,khugepaged,%CPU,0.0
115,115,khugepaged,CPU time,0.0
114,114,ksmd,%CPU,0.0
114,114,ksmd,CPU time,0.0
113,113,kcompactd0,%CPU,0.0
113,113,kcompactd0,CPU time,0.0
112,112,writeback,%CPU,0.0
112,112,writeback,CPU time,0.0
111,111,oom_reaper,%CPU,0.0
111,111,oom_reaper,CPU time,0.0
110,110,khungtaskd,%CPU,0.0
110,110,khungtaskd,CPU time,0.0
64,64,ksoftirqd/9,%CPU,0.0
64,64,ksoftirqd/9,CPU time,0.0
69,69,migration/10,%CPU,0.0
69,69,migration/10,CPU time,0.0
62,62,watchdog/9,%CPU,0.0
62,62,watchdog/9,CPU time,0.0
37,37,cpuhp/5,%CPU,0.0
37,37,cpuhp/5,CPU time,0.0
36,36,kworker/4:0H,%CPU,0.0
36,36,kworker/4:0H,CPU time,0.0
63,63,migration/9,%CPU,0.0
63,63,migration/9,CPU time,0.0
33,33,migration/4,%CPU,0.0
33,33,migration/4,CPU time,0.0
32,32,watchdog/4,%CPU,0.0
32,32,watchdog/4,CPU time,0.0
31,31,cpuhp/4,%CPU,0.0
31,31,cpuhp/4,CPU time,0.0
30,30,kworker/3:0H,%CPU,0.0
30,30,kworker/3:0H,CPU time,0.0
28,28,ksoftirqd/3,%CPU,0.0
28,28,ksoftirqd/3,CPU time,0.0
27,27,migration/3,%CPU,0.0
27,27,migration/3,CPU time,0.0
26,26,watchdog/3,%CPU,0.0
26,26,watchdog/3,CPU time,0.0
25,25,cpuhp/3,%CPU,0.0
25,25,cpuhp/3,CPU time,0.0
24,24,kworker/2:0H,%CPU,0.0
24,24,kworker/2:0H,CPU time,0.0
22,22,ksoftirqd/2,%CPU,0.0
22,22,ksoftirqd/2,CPU time,0.0
21,21,migration/2,%CPU,0.0
21,21,migration/2,CPU time,0.0
38,38,watchdog/5,%CPU,0.0
38,38,watchdog/5,CPU time,0.0
20,20,watchdog/2,%CPU,0.0
20,20,watchdog/2,CPU time,0.0
18,18,kworker/1:0H,%CPU,0.0
18,18,kworker/1:0H,CPU time,0.0
16,16,ksoftirqd/1,%CPU,0.0
16,16,ksoftirqd/1,CPU time,0.0
15,15,migration/1,%CPU,0.0
15,15,migration/1,CPU time,0.0
14,14,watchdog/1,%CPU,0.0
14,14,watchdog/1,CPU time,0.0
13,13,cpuhp/1,%CPU,0.0
13,13,cpuhp/1,CPU time,0.0
12,12,cpuhp/0,%CPU,0.0
12,12,cpuhp/0,CPU time,0.0
11,11,watchdog/0,%CPU,0.0
11,11,watchdog/0,CPU time,0.0
10,10,migration/0,%CPU,0.0
10,10,migration/0,CPU time,0.0
9,9,rcu_bh,%CPU,0.0
9,9,rcu_bh,CPU time,0.0
8,8,rcu_sched,%CPU,0.0
8,8,rcu_sched,CPU time,0.0
7,7,ksoftirqd/0,%CPU,0.0
7,7,ksoftirqd/0,CPU time,0.0
6,6,mm_percpu_wq,%CPU,0.0
6,6,mm_percpu_wq,CPU time,0.0
4,4,kworker/0:0H,%CPU,0.0
4,4,kworker/0:0H,CPU time,0.0
2,2,kthreadd,%CPU,0.0
2,2,kthreadd,CPU time,0.0
19,19,cpuhp/2,%CPU,0.0
19,19,cpuhp/2,CPU time,0.0
39,39,migration/5,%CPU,0.0
39,39,migration/5,CPU time,0.0
34,34,ksoftirqd/4,%CPU,0.0
34,34,ksoftirqd/4,CPU time,0.0
42,42,kworker/5:0H,%CPU,0.0
42,42,kworker/5:0H,CPU time,0.0
40,40,ksoftirqd/5,%CPU,0.0
40,40,ksoftirqd/5,CPU time,0.0
60,60,kworker/8:0H,%CPU,0.0
60,60,kworker/8:0H,CPU time,0.0
58,58,ksoftirqd/8,%CPU,0.0
58,58,ksoftirqd/8,CPU time,0.0
57,57,migration/8,%CPU,0.0
57,57,migration/8,CPU time,0.0
56,56,watchdog/8,%CPU,0.0
56,56,watchdog/8,CPU time,0.0
61,61,cpuhp/9,%CPU,0.0
61,61,cpuhp/9,CPU time,0.0
54,54,kworker/7:0H,%CPU,0.0
54,54,kworker/7:0H,CPU time,0.0
43,43,cpuhp/6,%CPU,0.0
43,43,cpuhp/6,CPU time,0.0
44,44,watchdog/6,%CPU,0.0
44,44,watchdog/6,CPU time,0.0
45,45,migration/6,%CPU,0.0
45,45,migration/6,CPU time,0.0
55,55,cpuhp/8,%CPU,0.0
55,55,cpuhp/8,CPU time,0.0
48,48,kworker/6:0H,%CPU,0.0
48,48,kworker/6:0H,CPU time,0.0
46,46,ksoftirqd/6,%CPU,0.0
46,46,ksoftirqd/6,CPU time,0.0
50,50,watchdog/7,%CPU,0.0
50,50,watchdog/7,CPU time,0.0
51,51,migration/7,%CPU,0.0
51,51,migration/7,CPU time,0.0
52,52,ksoftirqd/7,%CPU,0.0
52,52,ksoftirqd/7,CPU time,0.0
49,49,cpuhp/7,%CPU,0.0
49,49,cpuhp/7,CPU time,0.0
