PID,SPID,COMMAND,,0
118986,121972,celery,CPU time,0.0
120793,120793,postgres,CPU time,0.0
120758,120758,postgres,%CPU,0.0
120758,120758,postgres,CPU time,0.0
118168,120751,gunicorn,%CPU,0.0
118168,120751,gunicorn,CPU time,0.0
108897,121976,conn245,%CPU,0.0
108897,121976,conn245,CPU time,0.0
131288,131288,kworker/5:0,%CPU,0.0
131288,131288,kworker/5:0,CPU time,0.0
108897,122019,conn254,%CPU,0.0
108897,122019,conn254,CPU time,0.0
127474,127474,postgres,CPU time,0.0
108897,122018,conn253,%CPU,0.0
108897,122018,conn253,CPU time,0.0
108897,132870,conn321,%CPU,0.0
108897,132870,conn321,CPU time,0.0
108897,122013,conn252,%CPU,0.0
108897,122013,conn252,CPU time,0.0
108897,122012,conn251,%CPU,0.0
108897,122012,conn251,CPU time,0.0
108897,122011,conn250,%CPU,0.0
108897,122011,conn250,CPU time,0.0
108897,122010,conn249,%CPU,0.0
108897,122010,conn249,CPU time,0.0
108897,122009,conn248,%CPU,0.0
108897,122009,conn248,CPU time,0.0
108897,122008,conn247,%CPU,0.0
108897,122008,conn247,CPU time,0.0
108897,121981,conn246,%CPU,0.0
108897,121981,conn246,CPU time,0.0
131250,131250,postgres,CPU time,0.0
108897,121974,conn244,%CPU,0.0
108897,121974,conn244,CPU time,0.0
108897,122033,conn255,%CPU,0.0
108897,122033,conn255,CPU time,0.0
120740,120740,postgres,%CPU,0.0
120740,120740,postgres,CPU time,0.0
120745,120745,postgres,%CPU,0.0
120745,120745,postgres,CPU time,0.0
120748,120748,postgres,CPU time,0.0
120753,120753,postgres,CPU time,0.0
136581,136581,postgres,CPU time,0.0
132852,132852,postgres,CPU time,0.0
138343,138343,postgres,CPU time,0.0
136525,136525,postgres,CPU time,0.0
108897,123503,conn298,%CPU,0.0
108897,123503,conn298,CPU time,0.0
108897,123460,conn297,%CPU,0.0
108897,123460,conn297,CPU time,0.0
132803,132803,postgres,CPU time,0.0
108897,123459,conn296,%CPU,0.0
108897,123459,conn296,CPU time,0.0
108897,123506,conn301,%CPU,0.0
108897,123506,conn301,CPU time,0.0
118988,121888,celery,%CPU,0.0
118988,121888,celery,CPU time,0.0
118988,121891,celery,%CPU,0.0
118988,121891,celery,CPU time,0.0
108897,123458,conn295,%CPU,0.0
108897,123458,conn295,CPU time,0.0
127441,127441,postgres,CPU time,0.0
108897,123457,conn294,%CPU,0.0
108897,123457,conn294,CPU time,0.0
118988,121892,celery,%CPU,0.0
118988,121892,celery,CPU time,0.0
108897,123505,conn300,%CPU,0.0
108897,123505,conn300,CPU time,0.0
127396,127396,postgres,CPU time,0.0
127373,127373,postgres,CPU time,0.0
138159,138159,postgres,CPU time,0.0
118993,121930,celery,%CPU,0.0
118993,121930,celery,CPU time,0.0
118993,121929,celery,%CPU,0.0
118993,121929,celery,CPU time,0.0
118993,121927,celery,%CPU,0.0
118993,121927,celery,CPU time,0.0
118152,119562,gunicorn,%CPU,0.0
118152,119562,gunicorn,CPU time,0.0
118152,119561,gunicorn,%CPU,0.0
118152,119561,gunicorn,CPU time,0.0
118152,119560,gunicorn,%CPU,0.0
118152,119560,gunicorn,CPU time,0.0
118152,119559,gunicorn,%CPU,0.0
118152,119559,gunicorn,CPU time,0.0
118152,119558,gunicorn,%CPU,0.0
118152,119558,gunicorn,CPU time,0.0
118152,119557,gunicorn,%CPU,0.0
118152,119557,gunicorn,CPU time,0.0
118152,119556,gunicorn,%CPU,0.0
118152,119556,gunicorn,CPU time,0.0
118152,119555,gunicorn,%CPU,0.0
118152,119555,gunicorn,CPU time,0.0
118152,119554,gunicorn,%CPU,0.0
118152,119554,gunicorn,CPU time,0.0
118175,132767,gunicorn,%CPU,0.0
118175,132767,gunicorn,CPU time,0.0
108897,123507,conn302,%CPU,0.0
108897,123507,conn302,CPU time,0.0
108897,123454,conn291,%CPU,0.0
108897,123454,conn291,CPU time,0.0
108897,123455,conn292,%CPU,0.0
108897,123455,conn292,CPU time,0.0
108897,123456,conn293,%CPU,0.0
108897,123456,conn293,CPU time,0.0
108897,132774,conn320,%CPU,0.0
108897,132774,conn320,CPU time,0.0
108897,123504,conn299,%CPU,0.0
108897,123504,conn299,CPU time,0.0
108897,121938,conn236,%CPU,0.0
108897,121938,conn236,CPU time,0.0
108897,121937,conn235,%CPU,0.0
108897,121937,conn235,CPU time,0.0
108897,120697,conn98,%CPU,0.0
108897,120697,conn98,CPU time,0.0
108897,120696,conn97,%CPU,0.0
108897,120696,conn97,CPU time,0.0
108897,120695,conn96,%CPU,0.0
108897,120695,conn96,CPU time,0.0
108897,120694,conn95,%CPU,0.0
108897,120694,conn95,CPU time,0.0
108897,121940,conn238,%CPU,0.0
108897,121940,conn238,CPU time,0.0
131197,131197,postgres,CPU time,0.0
120681,120681,postgres,CPU time,0.0
108897,120693,conn94,%CPU,0.0
108897,120693,conn94,CPU time,0.0
125556,125556,postgres,CPU time,0.0
120677,120677,postgres,%CPU,0.0
120677,120677,postgres,CPU time,0.0
108897,120692,conn93,%CPU,0.0
108897,120692,conn93,CPU time,0.0
108897,120691,conn92,%CPU,0.0
108897,120691,conn92,CPU time,0.0
108897,120690,conn91,%CPU,0.0
108897,120690,conn91,CPU time,0.0
108897,120689,conn90,%CPU,0.0
108897,120689,conn90,CPU time,0.0
108897,121936,conn234,%CPU,0.0
108897,121936,conn234,CPU time,0.0
120676,120676,postgres,%CPU,0.0
120676,120676,postgres,CPU time,0.0
108897,121946,conn243,%CPU,0.0
108897,121946,conn243,CPU time,0.0
108897,121945,conn242,%CPU,0.0
108897,121945,conn242,CPU time,0.0
108897,120687,conn89,%CPU,0.0
108897,120687,conn89,CPU time,0.0
108897,120686,conn88,%CPU,0.0
108897,120686,conn88,CPU time,0.0
108897,120684,conn87,%CPU,0.0
108897,120684,conn87,CPU time,0.0
108897,120682,conn86,%CPU,0.0
108897,120682,conn86,CPU time,0.0
108897,120680,conn85,%CPU,0.0
108897,120680,conn85,CPU time,0.0
108897,120679,Authori.nager-1,CPU time,0.0
108897,120678,conn84,%CPU,0.0
108897,120678,conn84,CPU time,0.0
108897,120675,conn83,%CPU,0.0
108897,120675,conn83,CPU time,0.0
108897,121943,conn241,%CPU,0.0
108897,121943,conn241,CPU time,0.0
108897,121942,conn240,%CPU,0.0
108897,121942,conn240,CPU time,0.0
108897,121941,conn239,%CPU,0.0
108897,121941,conn239,CPU time,0.0
108897,120698,conn99,%CPU,0.0
108897,120698,conn99,CPU time,0.0
108897,120699,conn100,%CPU,0.0
108897,120699,conn100,CPU time,0.0
131172,131172,postgres,CPU time,0.0
108897,120701,conn102,%CPU,0.0
108897,120701,conn102,CPU time,0.0
108897,120732,conn112,%CPU,0.0
108897,120732,conn112,CPU time,0.0
123515,123515,postgres,CPU time,0.0
123508,123508,postgres,CPU time,0.0
108897,120700,conn101,%CPU,0.0
108897,120700,conn101,CPU time,0.0
108897,121890,conn227,%CPU,0.0
108897,121890,conn227,CPU time,0.0
108897,121893,conn228,%CPU,0.0
108897,121893,conn228,CPU time,0.0
108897,121894,conn229,%CPU,0.0
108897,121894,conn229,CPU time,0.0
108897,121928,conn230,%CPU,0.0
108897,121928,conn230,CPU time,0.0
108897,121931,conn231,%CPU,0.0
108897,121931,conn231,CPU time,0.0
108897,121932,conn232,%CPU,0.0
108897,121932,conn232,CPU time,0.0
120683,120683,postgres,CPU time,0.0
120685,120685,postgres,CPU time,0.0
120688,120688,postgres,CPU time,0.0
108897,121935,conn233,%CPU,0.0
108897,121935,conn233,CPU time,0.0
3347,3347,postgres,CPU time,0.0
108897,120724,conn111,%CPU,0.0
108897,120724,conn111,CPU time,0.0
108897,120720,conn110,%CPU,0.0
108897,120720,conn110,CPU time,0.0
108897,121939,conn237,%CPU,0.0
108897,121939,conn237,CPU time,0.0
108897,120719,conn109,%CPU,0.0
108897,120719,conn109,CPU time,0.0
108897,120702,conn103,%CPU,0.0
108897,120702,conn103,CPU time,0.0
108897,120703,conn104,%CPU,0.0
108897,120703,conn104,CPU time,0.0
108897,120715,conn105,%CPU,0.0
108897,120715,conn105,CPU time,0.0
108897,120716,conn106,%CPU,0.0
108897,120716,conn106,CPU time,0.0
108897,120717,conn107,%CPU,0.0
108897,120717,conn107,CPU time,0.0
108897,120718,conn108,%CPU,0.0
108897,120718,conn108,CPU time,0.0
131148,131148,postgres,CPU time,0.0
108897,121773,conn215,%CPU,0.0
108897,121773,conn215,CPU time,0.0
118156,128980,gunicorn,%CPU,0.0
118156,128980,gunicorn,CPU time,0.0
108897,121760,conn208,%CPU,0.0
108897,121760,conn208,CPU time,0.0
108897,121779,conn221,%CPU,0.0
108897,121779,conn221,CPU time,0.0
108897,121780,conn222,%CPU,0.0
108897,121780,conn222,CPU time,0.0
108897,121778,conn220,%CPU,0.0
108897,121778,conn220,CPU time,0.0
108897,121777,conn219,%CPU,0.0
108897,121777,conn219,CPU time,0.0
108897,121761,conn209,%CPU,0.0
108897,121761,conn209,CPU time,0.0
108897,121767,conn210,%CPU,0.0
108897,121767,conn210,CPU time,0.0
108897,121768,conn211,%CPU,0.0
108897,121768,conn211,CPU time,0.0
108897,121825,conn226,%CPU,0.0
108897,121825,conn226,CPU time,0.0
108897,121823,conn225,%CPU,0.0
108897,121823,conn225,CPU time,0.0
108897,121821,conn224,%CPU,0.0
108897,121821,conn224,CPU time,0.0
108897,121782,conn223,%CPU,0.0
108897,121782,conn223,CPU time,0.0
108897,121770,conn212,%CPU,0.0
108897,121770,conn212,CPU time,0.0
108897,121776,conn218,%CPU,0.0
108897,121776,conn218,CPU time,0.0
108897,121775,conn217,%CPU,0.0
108897,121775,conn217,CPU time,0.0
108897,121774,conn216,%CPU,0.0
108897,121774,conn216,CPU time,0.0
108897,121772,conn214,%CPU,0.0
108897,121772,conn214,CPU time,0.0
108897,121771,conn213,%CPU,0.0
108897,121771,conn213,CPU time,0.0
118998,121781,celery,%CPU,0.0
118998,121781,celery,CPU time,0.0
108897,121758,conn207,%CPU,0.0
108897,121758,conn207,CPU time,0.0
118184,119546,gunicorn,%CPU,0.0
118184,119546,gunicorn,CPU time,0.0
118184,119547,gunicorn,%CPU,0.0
118184,119547,gunicorn,CPU time,0.0
118184,119548,gunicorn,%CPU,0.0
118184,119548,gunicorn,CPU time,0.0
118184,119549,gunicorn,%CPU,0.0
118184,119549,gunicorn,CPU time,0.0
123424,123424,postgres,CPU time,0.0
123408,123408,postgres,CPU time,0.0
118184,119545,gunicorn,%CPU,0.0
118184,119545,gunicorn,CPU time,0.0
123392,123392,postgres,CPU time,0.0
118184,119550,gunicorn,%CPU,0.0
118184,119550,gunicorn,CPU time,0.0
118184,119551,gunicorn,%CPU,0.0
118184,119551,gunicorn,CPU time,0.0
118184,119552,gunicorn,%CPU,0.0
118184,119552,gunicorn,CPU time,0.0
118184,119553,gunicorn,%CPU,0.0
118184,119553,gunicorn,CPU time,0.0
118185,119539,gunicorn,%CPU,0.0
118185,119539,gunicorn,CPU time,0.0
118185,119540,gunicorn,%CPU,0.0
118185,119540,gunicorn,CPU time,0.0
123390,123390,postgres,CPU time,0.0
127324,127324,postgres,CPU time,0.0
118173,119534,gunicorn,%CPU,0.0
118173,119534,gunicorn,CPU time,0.0
118998,121769,celery,%CPU,0.0
118998,121769,celery,CPU time,0.0
118173,119532,gunicorn,%CPU,0.0
118173,119532,gunicorn,CPU time,0.0
118995,121756,celery,%CPU,0.0
118995,121756,celery,CPU time,0.0
118995,121757,celery,%CPU,0.0
118995,121757,celery,CPU time,0.0
118995,121759,celery,%CPU,0.0
118995,121759,celery,CPU time,0.0
118173,119530,gunicorn,%CPU,0.0
118173,119530,gunicorn,CPU time,0.0
108897,136446,conn326,%CPU,0.0
108897,136446,conn326,CPU time,0.0
118998,121766,celery,%CPU,0.0
118998,121766,celery,CPU time,0.0
118173,119533,gunicorn,%CPU,0.0
118173,119533,gunicorn,CPU time,0.0
119000,121819,celery,%CPU,0.0
119000,121819,celery,CPU time,0.0
119000,121820,celery,%CPU,0.0
119000,121820,celery,CPU time,0.0
119000,121824,celery,%CPU,0.0
119000,121824,celery,CPU time,0.0
127328,127328,postgres,CPU time,0.0
3120,3120,postgres,CPU time,0.0
136349,136349,postgres,CPU time,0.0
132627,132627,postgres,CPU time,0.0
136319,136319,postgres,CPU time,0.0
108897,121703,conn201,%CPU,0.0
108897,121703,conn201,CPU time,0.0
127296,127296,postgres,CPU time,0.0
108897,121704,conn202,%CPU,0.0
108897,121704,conn202,CPU time,0.0
123284,123284,kworker/u272:3,%CPU,0.0
123284,123284,kworker/u272:3,CPU time,0.0
123333,123333,postgres,CPU time,0.0
118991,121701,celery,%CPU,0.0
118991,121701,celery,CPU time,0.0
118991,121702,celery,%CPU,0.0
118991,121702,celery,CPU time,0.0
118991,121705,celery,%CPU,0.0
118991,121705,celery,CPU time,0.0
118159,119521,gunicorn,%CPU,0.0
118159,119521,gunicorn,CPU time,0.0
118159,119522,gunicorn,%CPU,0.0
118159,119522,gunicorn,CPU time,0.0
108897,132559,conn319,%CPU,0.0
108897,132559,conn319,CPU time,0.0
118159,119524,gunicorn,%CPU,0.0
118159,119524,gunicorn,CPU time,0.0
118996,121712,celery,%CPU,0.0
118996,121712,celery,CPU time,0.0
118996,121713,celery,%CPU,0.0
118996,121713,celery,CPU time,0.0
118996,121716,celery,%CPU,0.0
118996,121716,celery,CPU time,0.0
1248,1248,postgres,CPU time,0.0
108897,121717,conn206,%CPU,0.0
108897,121717,conn206,CPU time,0.0
127310,127310,postgres,CPU time,0.0
108897,121715,conn205,%CPU,0.0
108897,121715,conn205,CPU time,0.0
108897,121714,conn204,%CPU,0.0
108897,121714,conn204,CPU time,0.0
108897,121706,conn203,%CPU,0.0
108897,121706,conn203,CPU time,0.0
118153,134414,gunicorn,%CPU,0.0
118153,134414,gunicorn,CPU time,0.0
136294,136294,postgres,CPU time,0.0
108897,121642,conn199,%CPU,0.0
108897,121642,conn199,CPU time,0.0
108897,121643,conn200,%CPU,0.0
108897,121643,conn200,CPU time,0.0
108897,136263,conn325,%CPU,0.0
108897,136263,conn325,CPU time,0.0
3108,3108,postgres,CPU time,0.0
123230,123230,postgres,CPU time,0.0
108897,121624,conn198,%CPU,0.0
108897,121624,conn198,CPU time,0.0
108897,121623,conn197,%CPU,0.0
108897,121623,conn197,CPU time,0.0
108897,121619,conn196,%CPU,0.0
108897,121619,conn196,CPU time,0.0
121626,121626,postgres,%CPU,0.0
121626,121626,postgres,CPU time,0.0
108897,121600,conn195,%CPU,0.0
108897,121600,conn195,CPU time,0.0
108897,121599,conn194,%CPU,0.0
108897,121599,conn194,CPU time,0.0
121625,121625,postgres,%CPU,0.0
121625,121625,postgres,CPU time,0.0
108897,121597,conn193,%CPU,0.0
108897,121597,conn193,CPU time,0.0
118999,121595,celery,%CPU,0.0
118999,121595,celery,CPU time,0.0
132446,132446,postgres,CPU time,0.0
132428,132428,postgres,CPU time,0.0
121601,121601,postgres,%CPU,0.0
121601,121601,postgres,CPU time,0.0
121594,121594,postgres,%CPU,0.0
121594,121594,postgres,CPU time,0.0
121577,121577,postgres,%CPU,0.0
121577,121577,postgres,CPU time,0.0
118994,121617,celery,%CPU,0.0
118994,121617,celery,CPU time,0.0
118994,121618,celery,%CPU,0.0
118994,121618,celery,CPU time,0.0
118994,121621,celery,%CPU,0.0
118994,121621,celery,CPU time,0.0
118999,121598,celery,%CPU,0.0
118999,121598,celery,CPU time,0.0
118999,121596,celery,%CPU,0.0
118999,121596,celery,CPU time,0.0
108897,136196,conn324,%CPU,0.0
108897,136196,conn324,CPU time,0.0
121578,121578,postgres,CPU time,0.0
108897,137761,conn329,%CPU,0.0
108897,137761,conn329,CPU time,0.0
118172,120498,gunicorn,%CPU,0.0
118172,120498,gunicorn,CPU time,0.0
118172,120497,gunicorn,%CPU,0.0
118172,120497,gunicorn,CPU time,0.0
108897,132494,conn318,%CPU,0.0
108897,132494,conn318,CPU time,0.0
125056,125056,postgres,CPU time,0.0
136106,136106,postgres,CPU time,0.0
108897,132376,conn317,%CPU,0.0
108897,132376,conn317,CPU time,0.0
108897,127003,conn308,%CPU,0.0
108897,127003,conn308,CPU time,0.0
121544,121544,postgres,%CPU,0.0
121544,121544,postgres,CPU time,0.0
118162,120282,gunicorn,%CPU,0.0
118162,120282,gunicorn,CPU time,0.0
121543,121543,postgres,%CPU,0.0
121543,121543,postgres,CPU time,0.0
121529,121529,postgres,CPU time,0.0
127012,127012,postgres,CPU time,0.0
126962,126962,postgres,CPU time,0.0
118171,124957,gunicorn,%CPU,0.0
118171,124957,gunicorn,CPU time,0.0
121528,121528,postgres,%CPU,0.0
121528,121528,postgres,CPU time,0.0
136096,136096,postgres,CPU time,0.0
121560,121560,postgres,%CPU,0.0
121560,121560,postgres,CPU time,0.0
108897,121474,conn186,%CPU,0.0
108897,121474,conn186,CPU time,0.0
108897,121475,conn187,%CPU,0.0
108897,121475,conn187,CPU time,0.0
108897,121476,conn188,%CPU,0.0
108897,121476,conn188,CPU time,0.0
108897,121477,conn189,%CPU,0.0
108897,121477,conn189,CPU time,0.0
118169,132340,gunicorn,%CPU,0.0
118169,132340,gunicorn,CPU time,0.0
2865,2865,postgres,CPU time,0.0
108897,121501,conn192,%CPU,0.0
108897,121501,conn192,CPU time,0.0
108897,121472,conn184,%CPU,0.0
108897,121472,conn184,CPU time,0.0
108897,121471,conn183,%CPU,0.0
108897,121471,conn183,CPU time,0.0
108897,121470,conn182,%CPU,0.0
108897,121470,conn182,CPU time,0.0
108897,121479,conn191,%CPU,0.0
108897,121479,conn191,CPU time,0.0
108897,132356,conn316,%CPU,0.0
108897,132356,conn316,CPU time,0.0
108897,132355,conn315,%CPU,0.0
108897,132355,conn315,CPU time,0.0
108897,134100,conn323,%CPU,0.0
108897,134100,conn323,CPU time,0.0
126892,126892,postgres,CPU time,0.0
121481,121481,postgres,CPU time,0.0
108897,121473,conn185,%CPU,0.0
108897,121473,conn185,CPU time,0.0
108897,121478,conn190,%CPU,0.0
108897,121478,conn190,CPU time,0.0
2664,2664,postgres,CPU time,0.0
2670,2670,postgres,CPU time,0.0
2718,2718,postgres,CPU time,0.0
122917,122917,postgres,CPU time,0.0
126829,126829,postgres,CPU time,0.0
108897,128402,conn311,%CPU,0.0
108897,128402,conn311,CPU time,0.0
122870,122870,postgres,CPU time,0.0
136013,136013,postgres,CPU time,0.0
120610,120610,postgres,CPU time,0.0
120621,120621,postgres,%CPU,0.0
120621,120621,postgres,CPU time,0.0
120620,120620,postgres,%CPU,0.0
120620,120620,postgres,CPU time,0.0
120619,120619,postgres,%CPU,0.0
120619,120619,postgres,CPU time,0.0
108897,137464,conn328,%CPU,0.0
108897,137464,conn328,CPU time,0.0
120618,120618,postgres,%CPU,0.0
120618,120618,postgres,CPU time,0.0
124640,124640,postgres,CPU time,0.0
2574,2574,postgres,CPU time,0.0
120617,120617,postgres,%CPU,0.0
120617,120617,postgres,CPU time,0.0
120616,120616,postgres,CPU time,0.0
120615,120615,postgres,%CPU,0.0
120615,120615,postgres,CPU time,0.0
120607,120607,postgres,%CPU,0.0
120607,120607,postgres,CPU time,0.0
120608,120608,postgres,CPU time,0.0
120609,120609,postgres,CPU time,0.0
120613,120613,postgres,%CPU,0.0
120613,120613,postgres,CPU time,0.0
120612,120612,postgres,%CPU,0.0
120612,120612,postgres,CPU time,0.0
120611,120611,postgres,%CPU,0.0
120611,120611,postgres,CPU time,0.0
120614,120614,postgres,CPU time,0.0
120622,120622,postgres,CPU time,0.0
120631,120631,postgres,CPU time,0.0
108897,132174,conn314,%CPU,0.0
108897,132174,conn314,CPU time,0.0
108897,121460,conn180,%CPU,0.0
108897,121460,conn180,CPU time,0.0
108897,121461,conn181,%CPU,0.0
108897,121461,conn181,CPU time,0.0
120639,120639,postgres,CPU time,0.0
120638,120638,postgres,CPU time,0.0
120637,120637,postgres,%CPU,0.0
120637,120637,postgres,CPU time,0.0
120636,120636,postgres,CPU time,0.0
120635,120635,postgres,CPU time,0.0
120634,120634,postgres,CPU time,0.0
120633,120633,postgres,CPU time,0.0
120630,120630,postgres,%CPU,0.0
120630,120630,postgres,CPU time,0.0
120624,120624,postgres,CPU time,0.0
108897,126774,conn307,%CPU,0.0
108897,126774,conn307,CPU time,0.0
120623,120623,postgres,%CPU,0.0
120623,120623,postgres,CPU time,0.0
120629,120629,postgres,%CPU,0.0
120629,120629,postgres,CPU time,0.0
120628,120628,postgres,CPU time,0.0
120627,120627,postgres,CPU time,0.0
120626,120626,postgres,%CPU,0.0
120626,120626,postgres,CPU time,0.0
120625,120625,postgres,CPU time,0.0
108897,130273,conn312,%CPU,0.0
108897,130273,conn312,CPU time,0.0
120606,120606,postgres,CPU time,0.0
120605,120605,postgres,%CPU,0.0
120605,120605,postgres,CPU time,0.0
120604,120604,postgres,CPU time,0.0
2497,2497,postgres,CPU time,0.0
126695,126695,postgres,CPU time,0.0
108897,126759,conn306,%CPU,0.0
108897,126759,conn306,CPU time,0.0
122736,122736,postgres,CPU time,0.0
119470,119470,awk,%CPU,0.0
119470,119470,awk,CPU time,0.0
119469,119469,iotop,%CPU,3.8732394366197185
119469,119469,iotop,CPU time,11.0
119468,119468,iotop.sh,%CPU,0.0
119468,119468,iotop.sh,CPU time,0.0
119467,119467,iotop.sh,%CPU,0.0
119467,119467,iotop.sh,CPU time,0.0
121448,121448,postgres,CPU time,0.0
121437,121437,postgres,%CPU,0.0
121437,121437,postgres,CPU time,0.0
121438,121438,postgres,%CPU,0.0
121438,121438,postgres,CPU time,0.0
119338,119338,kworker/12:0,%CPU,0.0
119338,119338,kworker/12:0,CPU time,0.0
119323,119323,kworker/2:0,%CPU,0.0
119323,119323,kworker/2:0,CPU time,0.0
118985,118985,celery,%CPU,1.644736842105263
118985,118985,celery,CPU time,5.0
118996,118996,celery,%CPU,1.644736842105263
118996,118996,celery,CPU time,5.0
119000,119000,celery,%CPU,1.644736842105263
119000,119000,celery,CPU time,5.0
118986,118986,celery,%CPU,1.644736842105263
118986,118986,celery,CPU time,5.0
118989,118989,celery,%CPU,1.644736842105263
118989,118989,celery,CPU time,5.0
118988,118988,celery,%CPU,1.644736842105263
118988,118988,celery,CPU time,5.0
118990,118990,celery,%CPU,1.644736842105263
118990,118990,celery,CPU time,5.0
118998,118998,celery,%CPU,1.644736842105263
118998,118998,celery,CPU time,5.0
118999,118999,celery,%CPU,1.644736842105263
118999,118999,celery,CPU time,5.0
118995,118995,celery,%CPU,1.644736842105263
118995,118995,celery,CPU time,5.0
118994,118994,celery,%CPU,1.644736842105263
118994,118994,celery,CPU time,5.0
118993,118993,celery,%CPU,1.644736842105263
118993,118993,celery,CPU time,5.0
118992,118992,celery,%CPU,1.644736842105263
118992,118992,celery,CPU time,5.0
118991,118991,celery,%CPU,1.644736842105263
118991,118991,celery,CPU time,5.0
118997,118997,celery,%CPU,1.644736842105263
118997,118997,celery,CPU time,5.0
118987,118987,celery,%CPU,1.644736842105263
118987,118987,celery,CPU time,5.0
108897,118881,conn18,%CPU,0.0
108897,118881,conn18,CPU time,0.0
108897,118895,conn29,%CPU,0.0
108897,118895,conn29,CPU time,0.0
108897,118896,conn30,%CPU,0.0
108897,118896,conn30,CPU time,0.0
108897,118897,conn31,%CPU,0.0
108897,118897,conn31,CPU time,0.0
108897,118898,conn32,%CPU,0.0
108897,118898,conn32,CPU time,0.0
108897,118899,conn33,%CPU,0.0
108897,118899,conn33,CPU time,0.0
108897,118894,conn28,%CPU,0.0
108897,118894,conn28,CPU time,0.0
108897,118902,conn36,%CPU,0.0
108897,118902,conn36,CPU time,0.0
108897,118901,conn35,%CPU,0.0
108897,118901,conn35,CPU time,0.0
108897,118882,conn19,%CPU,0.0
108897,118882,conn19,CPU time,0.0
108897,118903,conn37,%CPU,0.0
108897,118903,conn37,CPU time,0.0
108897,118904,conn38,%CPU,0.0
108897,118904,conn38,CPU time,0.0
108897,118905,conn39,%CPU,0.0
108897,118905,conn39,CPU time,0.0
108897,118906,conn40,%CPU,0.0
108897,118906,conn40,CPU time,0.0
108897,118907,conn41,%CPU,0.0
108897,118907,conn41,CPU time,0.0
118189,118865,gunicorn,%CPU,0.0
118189,118865,gunicorn,CPU time,0.0
118188,118856,gunicorn,%CPU,0.0
118188,118856,gunicorn,CPU time,0.0
108897,118880,conn17,%CPU,0.0
108897,118880,conn17,CPU time,0.0
108897,118900,conn34,%CPU,0.0
108897,118900,conn34,CPU time,0.0
108897,118947,conn81,%CPU,0.0
108897,118947,conn81,CPU time,0.0
108897,118892,conn26,%CPU,0.0
108897,118892,conn26,CPU time,0.0
108897,118879,conn16,%CPU,0.0
108897,118879,conn16,CPU time,0.0
108897,118893,conn27,%CPU,0.0
108897,118893,conn27,CPU time,0.0
118192,118863,gunicorn,%CPU,0.0
118192,118863,gunicorn,CPU time,0.0
118191,118821,gunicorn,%CPU,0.0
118191,118821,gunicorn,CPU time,0.0
118190,118851,gunicorn,%CPU,0.0
118190,118851,gunicorn,CPU time,0.0
108897,118884,conn20,%CPU,0.0
108897,118884,conn20,CPU time,0.0
108897,118885,conn21,%CPU,0.0
108897,118885,conn21,CPU time,0.0
108897,118886,conn22,%CPU,0.0
108897,118886,conn22,CPU time,0.0
108897,118887,conn23,%CPU,0.0
108897,118887,conn23,CPU time,0.0
108897,118890,conn24,%CPU,0.0
108897,118890,conn24,CPU time,0.0
108897,118891,conn25,%CPU,0.0
108897,118891,conn25,CPU time,0.0
108897,118878,conn15,%CPU,0.0
108897,118878,conn15,CPU time,0.0
108897,118840,conn8,%CPU,0.0
108897,118840,conn8,CPU time,0.0
108897,118875,conn13,%CPU,0.0
108897,118875,conn13,CPU time,0.0
108897,118925,conn59,%CPU,0.0
108897,118925,conn59,CPU time,0.0
108897,118924,conn58,%CPU,0.0
108897,118924,conn58,CPU time,0.0
108897,118923,conn57,%CPU,0.0
108897,118923,conn57,CPU time,0.0
118127,118824,celery,%CPU,0.0
118127,118824,celery,CPU time,0.0
118127,118830,celery,%CPU,0.0
118127,118830,celery,CPU time,0.0
118152,118861,gunicorn,%CPU,0.0
118152,118861,gunicorn,CPU time,0.0
118154,118883,gunicorn,%CPU,0.0
118154,118883,gunicorn,CPU time,0.0
118155,118869,gunicorn,%CPU,0.0
118155,118869,gunicorn,CPU time,0.0
118156,118849,gunicorn,%CPU,0.0
118156,118849,gunicorn,CPU time,0.0
118157,118889,gunicorn,%CPU,0.0
118157,118889,gunicorn,CPU time,0.0
118158,118850,gunicorn,%CPU,0.0
118158,118850,gunicorn,CPU time,0.0
118159,118855,gunicorn,%CPU,0.0
118159,118855,gunicorn,CPU time,0.0
118160,118853,gunicorn,%CPU,0.0
118160,118853,gunicorn,CPU time,0.0
118161,118859,gunicorn,%CPU,0.0
118161,118859,gunicorn,CPU time,0.0
118162,118872,gunicorn,%CPU,0.0
118162,118872,gunicorn,CPU time,0.0
118163,118848,gunicorn,%CPU,0.0
118163,118848,gunicorn,CPU time,0.0
118164,118822,gunicorn,%CPU,0.0
118164,118822,gunicorn,CPU time,0.0
108897,118926,conn60,%CPU,0.0
108897,118926,conn60,CPU time,0.0
118165,118864,gunicorn,%CPU,0.0
118165,118864,gunicorn,CPU time,0.0
108897,118927,conn61,%CPU,0.0
108897,118927,conn61,CPU time,0.0
108897,118929,conn63,%CPU,0.0
108897,118929,conn63,CPU time,0.0
108897,118946,conn80,%CPU,0.0
108897,118946,conn80,CPU time,0.0
108897,118945,conn79,%CPU,0.0
108897,118945,conn79,CPU time,0.0
108897,118944,conn78,%CPU,0.0
108897,118944,conn78,CPU time,0.0
108897,118943,conn77,%CPU,0.0
108897,118943,conn77,CPU time,0.0
108897,118942,conn76,%CPU,0.0
108897,118942,conn76,CPU time,0.0
108897,118941,conn75,%CPU,0.0
