PID,SPID,COMMAND,,0
2794,2794,postgres,CPU time,0.0
382,382,postgres,%CPU,0.0
382,382,postgres,CPU time,0.0
2793,2793,postgres,CPU time,0.0
2784,2784,postgres,CPU time,0.0
2776,2776,postgres,CPU time,0.0
2771,2771,postgres,CPU time,0.0
9451,9451,postgres,CPU time,0.0
9455,9455,postgres,CPU time,0.0
9456,9456,postgres,CPU time,0.0
2792,2792,postgres,CPU time,0.0
134568,134568,postgres,%CPU,0.0
134568,134568,postgres,CPU time,0.0
380,380,postgres,%CPU,0.0
380,380,postgres,CPU time,0.0
312,312,postgres,CPU time,0.0
7215,7215,postgres,CPU time,0.0
7213,7213,postgres,CPU time,0.0
24252,24252,postgres,CPU time,0.0
7185,7185,postgres,CPU time,0.0
7168,7168,postgres,CPU time,0.0
7132,7132,postgres,CPU time,0.0
321,321,postgres,%CPU,0.0
321,321,postgres,CPU time,0.0
7130,7130,postgres,CPU time,0.0
24236,24236,postgres,CPU time,0.0
24209,24209,postgres,CPU time,0.0
24195,24195,postgres,CPU time,0.0
24193,24193,postgres,CPU time,0.0
24187,24187,postgres,CPU time,0.0
24176,24176,postgres,CPU time,0.0
24244,24244,postgres,CPU time,0.0
134572,134572,postgres,%CPU,0.0
134572,134572,postgres,CPU time,0.0
24081,24081,postgres,CPU time,0.0
9340,9340,postgres,CPU time,0.0
9341,9341,postgres,CPU time,0.0
17915,17915,postgres,CPU time,0.0
17920,17920,postgres,CPU time,0.0
17957,17957,postgres,CPU time,0.0
136587,136587,postgres,CPU time,0.0
9295,9295,postgres,CPU time,0.0
9296,9296,postgres,CPU time,0.0
9347,9347,postgres,CPU time,0.0
9298,9298,postgres,CPU time,0.0
9323,9323,postgres,CPU time,0.0
9325,9325,postgres,CPU time,0.0
9327,9327,postgres,CPU time,0.0
9335,9335,postgres,CPU time,0.0
9337,9337,postgres,CPU time,0.0
24096,24096,postgres,CPU time,0.0
9316,9316,postgres,CPU time,0.0
24152,24152,postgres,CPU time,0.0
2607,2607,postgres,CPU time,0.0
24156,24156,postgres,CPU time,0.0
17968,17968,postgres,CPU time,0.0
20072,20072,postgres,CPU time,0.0
20107,20107,postgres,CPU time,0.0
20109,20109,postgres,CPU time,0.0
20115,20115,postgres,CPU time,0.0
17895,17895,postgres,CPU time,0.0
7077,7077,postgres,CPU time,0.0
7076,7076,postgres,CPU time,0.0
7048,7048,postgres,CPU time,0.0
7045,7045,postgres,CPU time,0.0
7043,7043,postgres,CPU time,0.0
7040,7040,postgres,CPU time,0.0
7013,7013,postgres,CPU time,0.0
2731,2731,postgres,CPU time,0.0
2718,2718,postgres,CPU time,0.0
2660,2660,postgres,CPU time,0.0
2617,2617,postgres,CPU time,0.0
13767,13767,postgres,CPU time,0.0
13764,13764,postgres,CPU time,0.0
13762,13762,postgres,CPU time,0.0
13732,13732,postgres,CPU time,0.0
24157,24157,postgres,CPU time,0.0
24164,24164,postgres,CPU time,0.0
24166,24166,postgres,CPU time,0.0
24168,24168,postgres,CPU time,0.0
24170,24170,postgres,CPU time,0.0
139203,139203,postgres,CPU time,0.0
24155,24155,postgres,CPU time,0.0
136598,136598,postgres,CPU time,0.0
139225,139225,postgres,CPU time,0.0
136602,136602,postgres,CPU time,0.0
136608,136608,postgres,CPU time,0.0
136619,136619,postgres,CPU time,0.0
136628,136628,postgres,CPU time,0.0
136633,136633,postgres,CPU time,0.0
136643,136643,postgres,CPU time,0.0
13652,13652,postgres,CPU time,0.0
2603,2603,postgres,CPU time,0.0
17880,17880,postgres,CPU time,0.0
2450,2450,postgres,CPU time,0.0
2498,2498,postgres,CPU time,0.0
2490,2490,postgres,CPU time,0.0
13614,13614,postgres,CPU time,0.0
13604,13604,postgres,CPU time,0.0
13602,13602,postgres,CPU time,0.0
13589,13589,postgres,CPU time,0.0
13567,13567,postgres,CPU time,0.0
136522,136522,postgres,CPU time,0.0
136531,136531,postgres,CPU time,0.0
24031,24031,postgres,CPU time,0.0
24020,24020,postgres,CPU time,0.0
24017,24017,postgres,CPU time,0.0
24011,24011,postgres,CPU time,0.0
23997,23997,postgres,CPU time,0.0
23993,23993,postgres,CPU time,0.0
23988,23988,postgres,CPU time,0.0
23972,23972,postgres,CPU time,0.0
9160,9160,postgres,CPU time,0.0
17870,17870,postgres,CPU time,0.0
9140,9140,postgres,CPU time,0.0
13615,13615,postgres,CPU time,0.0
13624,13624,postgres,CPU time,0.0
2555,2555,postgres,CPU time,0.0
2564,2564,postgres,CPU time,0.0
19984,19984,postgres,CPU time,0.0
19990,19990,postgres,CPU time,0.0
20028,20028,postgres,CPU time,0.0
20043,20043,postgres,CPU time,0.0
20051,20051,postgres,CPU time,0.0
2568,2568,postgres,CPU time,0.0
6965,6965,postgres,CPU time,0.0
6989,6989,postgres,CPU time,0.0
6998,6998,postgres,CPU time,0.0
7005,7005,postgres,CPU time,0.0
13647,13647,postgres,CPU time,0.0
13646,13646,postgres,CPU time,0.0
13635,13635,postgres,CPU time,0.0
13623,13623,postgres,CPU time,0.0
136540,136540,postgres,CPU time,0.0
17712,17712,postgres,CPU time,0.0
23893,23893,postgres,CPU time,0.0
19956,19956,postgres,CPU time,0.0
2436,2436,postgres,CPU time,0.0
19855,19855,postgres,CPU time,0.0
19888,19888,postgres,CPU time,0.0
19893,19893,postgres,CPU time,0.0
19901,19901,postgres,CPU time,0.0
19906,19906,postgres,CPU time,0.0
19907,19907,postgres,CPU time,0.0
19919,19919,postgres,CPU time,0.0
19925,19925,postgres,CPU time,0.0
19952,19952,postgres,CPU time,0.0
23898,23898,postgres,CPU time,0.0
19963,19963,postgres,CPU time,0.0
19965,19965,postgres,CPU time,0.0
19967,19967,postgres,CPU time,0.0
6875,6875,postgres,CPU time,0.0
6895,6895,postgres,CPU time,0.0
6921,6921,postgres,CPU time,0.0
6940,6940,postgres,CPU time,0.0
23891,23891,postgres,CPU time,0.0
23903,23903,postgres,CPU time,0.0
23916,23916,postgres,CPU time,0.0
23926,23926,postgres,CPU time,0.0
23930,23930,postgres,CPU time,0.0
23936,23936,postgres,CPU time,0.0
19854,19854,postgres,CPU time,0.0
13479,13479,postgres,CPU time,0.0
13491,13491,postgres,CPU time,0.0
2443,2443,postgres,CPU time,0.0
13545,13545,postgres,CPU time,0.0
13551,13551,postgres,CPU time,0.0
13556,13556,postgres,CPU time,0.0
6941,6941,postgres,CPU time,0.0
13482,13482,postgres,CPU time,0.0
19853,19853,postgres,CPU time,0.0
13536,13536,postgres,CPU time,0.0
2419,2419,postgres,CPU time,0.0
2401,2401,postgres,CPU time,0.0
2382,2382,postgres,CPU time,0.0
2361,2361,postgres,CPU time,0.0
2420,2420,postgres,CPU time,0.0
2359,2359,postgres,CPU time,0.0
2407,2407,postgres,CPU time,0.0
136349,136349,postgres,CPU time,0.0
19815,19815,postgres,CPU time,0.0
2238,2238,postgres,CPU time,0.0
2240,2240,postgres,CPU time,0.0
2258,2258,postgres,CPU time,0.0
2289,2289,postgres,CPU time,0.0
2300,2300,postgres,CPU time,0.0
2307,2307,postgres,CPU time,0.0
13366,13366,postgres,CPU time,0.0
23876,23876,postgres,CPU time,0.0
13417,13417,postgres,CPU time,0.0
13439,13439,postgres,CPU time,0.0
19755,19755,postgres,CPU time,0.0
19756,19756,postgres,CPU time,0.0
19759,19759,postgres,CPU time,0.0
19774,19774,postgres,CPU time,0.0
19775,19775,postgres,CPU time,0.0
19776,19776,postgres,CPU time,0.0
19777,19777,postgres,CPU time,0.0
19781,19781,postgres,CPU time,0.0
19784,19784,postgres,CPU time,0.0
19806,19806,postgres,CPU time,0.0
13374,13374,postgres,CPU time,0.0
13405,13405,postgres,CPU time,0.0
11163,11163,postgres,CPU time,0.0
2314,2314,postgres,CPU time,0.0
8970,8970,postgres,CPU time,0.0
23798,23798,postgres,CPU time,0.0
23809,23809,postgres,CPU time,0.0
23840,23840,postgres,CPU time,0.0
23849,23849,postgres,CPU time,0.0
23820,23820,postgres,CPU time,0.0
6784,6784,postgres,CPU time,0.0
6814,6814,postgres,CPU time,0.0
6816,6816,postgres,CPU time,0.0
6833,6833,postgres,CPU time,0.0
6703,6703,postgres,CPU time,0.0
6710,6710,postgres,CPU time,0.0
6676,6676,postgres,CPU time,0.0
13330,13330,postgres,CPU time,0.0
23724,23724,postgres,CPU time,0.0
8788,8788,postgres,CPU time,0.0
8879,8879,postgres,CPU time,0.0
8910,8910,postgres,CPU time,0.0
8912,8912,postgres,CPU time,0.0
8914,8914,postgres,CPU time,0.0
6695,6695,postgres,CPU time,0.0
8915,8915,postgres,CPU time,0.0
17538,17538,postgres,CPU time,0.0
17511,17511,postgres,CPU time,0.0
2144,2144,postgres,CPU time,0.0
17540,17540,postgres,CPU time,0.0
17578,17578,postgres,CPU time,0.0
23723,23723,postgres,CPU time,0.0
6711,6711,postgres,CPU time,0.0
6717,6717,postgres,CPU time,0.0
6733,6733,postgres,CPU time,0.0
17508,17508,postgres,CPU time,0.0
2173,2173,postgres,CPU time,0.0
136125,136125,postgres,CPU time,0.0
136212,136212,postgres,CPU time,0.0
6727,6727,postgres,CPU time,0.0
2216,2216,postgres,CPU time,0.0
6625,6625,postgres,CPU time,0.0
2084,2084,postgres,CPU time,0.0
2068,2068,postgres,CPU time,0.0
2065,2065,postgres,CPU time,0.0
2095,2095,postgres,CPU time,0.0
2101,2101,postgres,CPU time,0.0
13263,13263,postgres,CPU time,0.0
6582,6582,postgres,CPU time,0.0
23703,23703,postgres,CPU time,0.0
23646,23646,postgres,CPU time,0.0
23632,23632,postgres,CPU time,0.0
13273,13273,postgres,CPU time,0.0
10205,10982,gunicorn,%CPU,0.0
10205,10982,gunicorn,CPU time,0.0
13197,13197,postgres,CPU time,0.0
13213,13213,postgres,CPU time,0.0
10943,10943,postgres,CPU time,0.0
13245,13245,postgres,CPU time,0.0
13262,13262,postgres,CPU time,0.0
136005,136005,postgres,CPU time,0.0
136006,136006,postgres,CPU time,0.0
136110,136110,postgres,CPU time,0.0
136012,136012,postgres,CPU time,0.0
136010,136010,postgres,CPU time,0.0
13217,13217,postgres,CPU time,0.0
135932,135932,postgres,CPU time,0.0
135934,135934,postgres,CPU time,0.0
135937,135937,postgres,CPU time,0.0
135941,135941,postgres,CPU time,0.0
135956,135956,postgres,CPU time,0.0
23586,23586,postgres,CPU time,0.0
23518,23518,postgres,CPU time,0.0
23529,23529,postgres,CPU time,0.0
23513,23513,postgres,CPU time,0.0
23511,23511,postgres,CPU time,0.0
23510,23510,postgres,CPU time,0.0
13077,13077,postgres,CPU time,0.0
13096,13096,postgres,CPU time,0.0
13131,13131,postgres,CPU time,0.0
13137,13137,postgres,CPU time,0.0
17371,17371,postgres,CPU time,0.0
23530,23530,postgres,CPU time,0.0
6527,6527,postgres,CPU time,0.0
17357,17357,postgres,CPU time,0.0
13187,13187,postgres,CPU time,0.0
17388,17388,postgres,CPU time,0.0
19552,19552,postgres,CPU time,0.0
19535,19535,postgres,CPU time,0.0
19525,19525,postgres,CPU time,0.0
19519,19519,postgres,CPU time,0.0
19517,19517,postgres,CPU time,0.0
19514,19514,postgres,CPU time,0.0
19512,19512,postgres,CPU time,0.0
19445,19445,postgres,CPU time,0.0
136004,136004,postgres,CPU time,0.0
135999,135999,postgres,CPU time,0.0
135996,135996,postgres,CPU time,0.0
135993,135993,postgres,CPU time,0.0
135988,135988,postgres,CPU time,0.0
135985,135985,postgres,CPU time,0.0
135984,135984,postgres,CPU time,0.0
135983,135983,postgres,CPU time,0.0
135980,135980,postgres,CPU time,0.0
135976,135976,postgres,CPU time,0.0
135975,135975,postgres,CPU time,0.0
135973,135973,postgres,CPU time,0.0
135969,135969,postgres,CPU time,0.0
135960,135960,postgres,CPU time,0.0
135962,135962,postgres,CPU time,0.0
135964,135964,postgres,CPU time,0.0
17398,17398,postgres,CPU time,0.0
1980,1980,postgres,CPU time,0.0
19547,19547,postgres,CPU time,0.0
135968,135968,postgres,CPU time,0.0
10291,133702,gunicorn,%CPU,0.0
10291,133702,gunicorn,CPU time,0.0
10291,133701,gunicorn,%CPU,0.0
10291,133701,gunicorn,CPU time,0.0
17338,17338,postgres,CPU time,0.0
17331,17331,postgres,CPU time,0.0
17327,17327,postgres,CPU time,0.0
17313,17313,postgres,CPU time,0.0
12998,12998,postgres,CPU time,0.0
23484,23484,postgres,CPU time,0.0
23460,23460,postgres,CPU time,0.0
23438,23438,postgres,CPU time,0.0
23432,23432,postgres,CPU time,0.0
13005,13005,postgres,CPU time,0.0
23425,23425,postgres,CPU time,0.0
6417,6417,postgres,CPU time,0.0
6414,6414,postgres,CPU time,0.0
6396,6396,postgres,CPU time,0.0
6373,6373,postgres,CPU time,0.0
6353,6353,postgres,CPU time,0.0
135827,135827,postgres,CPU time,0.0
23433,23433,postgres,CPU time,0.0
6435,6435,postgres,CPU time,0.0
1905,1905,postgres,CPU time,0.0
23499,23499,postgres,CPU time,0.0
1901,1901,postgres,CPU time,0.0
23488,23488,postgres,CPU time,0.0
135829,135829,postgres,CPU time,0.0
17263,17263,postgres,CPU time,0.0
17276,17276,postgres,CPU time,0.0
17259,17259,postgres,CPU time,0.0
135853,135853,postgres,CPU time,0.0
135852,135852,postgres,CPU time,0.0
135849,135849,postgres,CPU time,0.0
135848,135848,postgres,CPU time,0.0
135845,135845,postgres,CPU time,0.0
17311,17311,postgres,CPU time,0.0
135830,135830,postgres,CPU time,0.0
17188,17188,postgres,CPU time,0.0
6283,6283,postgres,CPU time,0.0
23421,23421,postgres,CPU time,0.0
23378,23378,postgres,CPU time,0.0
23347,23347,postgres,CPU time,0.0
1699,1699,postgres,CPU time,0.0
6324,6324,postgres,CPU time,0.0
1711,1711,postgres,CPU time,0.0
6325,6325,postgres,CPU time,0.0
6248,6248,postgres,CPU time,0.0
12928,12928,postgres,CPU time,0.0
12945,12945,postgres,CPU time,0.0
12848,12848,postgres,CPU time,0.0
23272,23272,postgres,CPU time,0.0
23278,23278,postgres,CPU time,0.0
23309,23309,postgres,CPU time,0.0
23310,23310,postgres,CPU time,0.0
12850,12850,postgres,CPU time,0.0
12852,12852,postgres,CPU time,0.0
12853,12853,postgres,CPU time,0.0
12881,12881,postgres,CPU time,0.0
12887,12887,postgres,CPU time,0.0
12905,12905,postgres,CPU time,0.0
12869,12869,postgres,CPU time,0.0
1571,1571,postgres,CPU time,0.0
6207,6207,postgres,CPU time,0.0
6198,6198,postgres,CPU time,0.0
12845,12845,postgres,CPU time,0.0
12796,12796,postgres,CPU time,0.0
1650,1650,postgres,CPU time,0.0
1625,1625,postgres,CPU time,0.0
1583,1583,postgres,CPU time,0.0
12739,12739,postgres,CPU time,0.0
16964,16964,postgres,CPU time,0.0
16975,16975,postgres,CPU time,0.0
6051,6051,postgres,CPU time,0.0
6073,6073,postgres,CPU time,0.0
6105,6105,postgres,CPU time,0.0
23218,23218,postgres,CPU time,0.0
16935,16935,postgres,CPU time,0.0
6043,6043,postgres,CPU time,0.0
12716,12716,postgres,CPU time,0.0
138043,138043,postgres,CPU time,0.0
12760,12760,postgres,CPU time,0.0
12759,12759,postgres,CPU time,0.0
23079,23079,postgres,CPU time,0.0
23099,23099,postgres,CPU time,0.0
137853,137853,postgres,CPU time,0.0
137858,137858,postgres,%CPU,0.0
137858,137858,postgres,CPU time,0.0
7977,7977,kworker/u272:0,%CPU,0.0
7977,7977,kworker/u272:0,CPU time,0.0
23092,23092,postgres,CPU time,0.0
16865,16865,postgres,CPU time,0.0
16922,16922,postgres,CPU time,0.0
6021,6021,postgres,CPU time,0.0
12607,12607,postgres,CPU time,0.0
12626,12626,postgres,CPU time,0.0
12627,12627,postgres,CPU time,0.0
5973,5973,postgres,CPU time,0.0
23080,23080,postgres,CPU time,0.0
16817,16817,postgres,CPU time,0.0
16805,16805,postgres,CPU time,0.0
137825,137825,postgres,CPU time,0.0
137806,137806,postgres,CPU time,0.0
137777,137777,postgres,CPU time,0.0
16799,16799,postgres,CPU time,0.0
137770,137770,postgres,CPU time,0.0
135445,135445,postgres,CPU time,0.0
5863,5863,postgres,CPU time,0.0
5878,5878,postgres,CPU time,0.0
5925,5925,postgres,CPU time,0.0
5929,5929,postgres,CPU time,0.0
137775,137775,postgres,CPU time,0.0
5941,5941,postgres,CPU time,0.0
5933,5933,postgres,CPU time,0.0
22932,22932,postgres,CPU time,0.0
12369,12369,postgres,CPU time,0.0
16698,16698,postgres,CPU time,0.0
12274,12274,postgres,CPU time,0.0
137619,137619,postgres,%CPU,0.0
137619,137619,postgres,CPU time,0.0
16649,16649,postgres,CPU time,0.0
16738,16738,postgres,CPU time,0.0
5786,5786,postgres,CPU time,0.0
137653,137653,postgres,CPU time,0.0
16591,16591,postgres,CPU time,0.0
16571,16571,postgres,CPU time,0.0
16593,16593,postgres,CPU time,0.0
137568,137568,postgres,%CPU,0.0
137568,137568,postgres,CPU time,0.0
137565,137565,postgres,CPU time,0.0
137558,137558,postgres,CPU time,0.0
137544,137544,postgres,CPU time,0.0
137535,137535,postgres,CPU time,0.0
22829,22829,postgres,CPU time,0.0
22825,22825,postgres,CPU time,0.0
22813,22813,postgres,CPU time,0.0
132444,132444,iotop,%CPU,2.8368794326241136
132444,132444,iotop,CPU time,8.0
16515,16515,postgres,CPU time,0.0
132442,132442,iotop.sh,%CPU,0.0
132442,132442,iotop.sh,CPU time,0.0
132443,132443,iotop.sh,%CPU,0.0
132443,132443,iotop.sh,CPU time,0.0
132445,132445,awk,%CPU,0.0
132445,132445,awk,CPU time,0.0
137400,137400,postgres,CPU time,0.0
131975,131975,kworker/10:3,%CPU,0.0
131975,131975,kworker/10:3,CPU time,0.0
131974,131974,kworker/10:1,%CPU,0.0
131974,131974,kworker/10:1,CPU time,0.0
131968,131968,kworker/15:1,%CPU,0.0
131968,131968,kworker/15:1,CPU time,0.0
128681,128681,kworker/6:1,%CPU,0.0
128681,128681,kworker/6:1,CPU time,0.0
128689,128689,kworker/11:2,%CPU,0.0
128689,128689,kworker/11:2,CPU time,0.0
128664,128664,kworker/5:0,%CPU,0.0
128664,128664,kworker/5:0,CPU time,0.0
10294,115812,gunicorn,%CPU,0.0
10294,115812,gunicorn,CPU time,0.0
108902,108902,kworker/u272:2,%CPU,0.0
108902,108902,kworker/u272:2,CPU time,0.0
10202,98405,gunicorn,%CPU,0.0
10202,98405,gunicorn,CPU time,0.0
10202,98406,gunicorn,%CPU,0.0
10202,98406,gunicorn,CPU time,0.0
10202,98408,gunicorn,%CPU,0.0
10202,98408,gunicorn,CPU time,0.0
10202,98413,gunicorn,%CPU,0.0
10202,98413,gunicorn,CPU time,0.0
10202,98412,gunicorn,%CPU,0.0
10202,98412,gunicorn,CPU time,0.0
10202,98411,gunicorn,%CPU,0.0
10202,98411,gunicorn,CPU time,0.0
10202,98407,gunicorn,%CPU,0.0
10202,98407,gunicorn,CPU time,0.0
10202,98410,gunicorn,%CPU,0.0
10202,98410,gunicorn,CPU time,0.0
10202,98409,gunicorn,%CPU,0.0
10202,98409,gunicorn,CPU time,0.0
96411,96411,pickup,%CPU,0.0
96411,96411,pickup,CPU time,0.0
96388,96388,kworker/u272:0,%CPU,0.0
96388,96388,kworker/u272:0,CPU time,0.0
96387,96387,kworker/10:2,%CPU,0.0
96387,96387,kworker/10:2,CPU time,0.0
96386,96386,kworker/2:0,%CPU,0.0
96386,96386,kworker/2:0,CPU time,0.0
93223,93223,kworker/6:2,%CPU,0.0
93223,93223,kworker/6:2,CPU time,0.0
10285,63764,gunicorn,%CPU,0.0
10285,63764,gunicorn,CPU time,0.0
10285,63765,gunicorn,%CPU,0.0
10285,63765,gunicorn,CPU time,0.0
10208,63352,gunicorn,%CPU,0.0
10208,63352,gunicorn,CPU time,0.0
10284,62844,gunicorn,%CPU,0.0
10284,62844,gunicorn,CPU time,0.0
10293,62836,gunicorn,%CPU,0.0
10293,62836,gunicorn,CPU time,0.0
10293,62838,gunicorn,%CPU,0.0
10293,62838,gunicorn,CPU time,0.0
10284,62846,gunicorn,%CPU,0.0
10284,62846,gunicorn,CPU time,0.0
10293,62837,gunicorn,%CPU,0.0
10293,62837,gunicorn,CPU time,0.0
10284,62847,gunicorn,%CPU,0.0
10284,62847,gunicorn,CPU time,0.0
10284,62845,gunicorn,%CPU,0.0
10284,62845,gunicorn,CPU time,0.0
10293,62849,gunicorn,%CPU,0.0
10293,62849,gunicorn,CPU time,0.0
10284,62843,gunicorn,%CPU,0.0
10284,62843,gunicorn,CPU time,0.0
10284,62842,gunicorn,%CPU,0.0
10284,62842,gunicorn,CPU time,0.0
10284,62841,gunicorn,%CPU,0.0
10284,62841,gunicorn,CPU time,0.0
10293,62851,gunicorn,%CPU,0.0
10293,62851,gunicorn,CPU time,0.0
10293,62850,gunicorn,%CPU,0.0
10293,62850,gunicorn,CPU time,0.0
10284,62335,gunicorn,%CPU,0.0
10284,62335,gunicorn,CPU time,0.0
10293,62354,gunicorn,%CPU,0.0
10293,62354,gunicorn,CPU time,0.0
61051,61051,kworker/9:2,%CPU,0.0
61051,61051,kworker/9:2,CPU time,0.0
61050,61050,kworker/5:1,%CPU,0.0
61050,61050,kworker/5:1,CPU time,0.0
61037,61037,kworker/11:1,%CPU,0.0
61037,61037,kworker/11:1,CPU time,0.0
58829,58829,kworker/1:3,%CPU,0.0
58829,58829,kworker/1:3,CPU time,0.0
58814,58814,kworker/7:0,%CPU,0.0
58814,58814,kworker/7:0,CPU time,0.0
38006,38006,kworker/10:0,%CPU,0.0
38006,38006,kworker/10:0,CPU time,0.0
10273,29320,gunicorn,%CPU,0.0
10273,29320,gunicorn,CPU time,0.0
10276,29251,gunicorn,%CPU,0.0
10276,29251,gunicorn,CPU time,0.0
26505,26505,kworker/13:0,%CPU,0.0
26505,26505,kworker/13:0,CPU time,0.0
3821,17705,registry,%CPU,0.0
3821,17705,registry,CPU time,0.0
10291,17213,gunicorn,%CPU,0.0
10291,17213,gunicorn,CPU time,0.0
3789,13704,containerd-shim,%CPU,0.0
3789,13704,containerd-shim,CPU time,0.0
10277,11805,gunicorn,%CPU,0.0
10277,11805,gunicorn,CPU time,0.0
10285,135384,gunicorn,%CPU,0.0
10285,135384,gunicorn,CPU time,0.0
10279,134307,gunicorn,%CPU,0.0
10279,134307,gunicorn,CPU time,0.0
10279,134306,gunicorn,%CPU,0.0
10279,134306,gunicorn,CPU time,0.0
10279,134305,gunicorn,%CPU,0.0
10279,134305,gunicorn,CPU time,0.0
10279,134308,gunicorn,%CPU,0.0
10279,134308,gunicorn,CPU time,0.0
10274,134230,gunicorn,%CPU,0.0
10274,134230,gunicorn,CPU time,0.0
10285,134161,gunicorn,%CPU,0.0
10285,134161,gunicorn,CPU time,0.0
10274,134233,gunicorn,%CPU,0.0
10274,134233,gunicorn,CPU time,0.0
10274,134232,gunicorn,%CPU,0.0
10274,134232,gunicorn,CPU time,0.0
10274,134231,gunicorn,%CPU,0.0
10274,134231,gunicorn,CPU time,0.0
10274,134229,gunicorn,%CPU,0.0
10274,134229,gunicorn,CPU time,0.0
10282,134064,gunicorn,%CPU,0.0
10282,134064,gunicorn,CPU time,0.0
10282,134061,gunicorn,%CPU,0.0
10282,134061,gunicorn,CPU time,0.0
10282,134062,gunicorn,%CPU,0.0
10282,134062,gunicorn,CPU time,0.0
10282,134063,gunicorn,%CPU,0.0
10282,134063,gunicorn,CPU time,0.0
10278,133566,gunicorn,%CPU,0.0
10278,133566,gunicorn,CPU time,0.0
10278,133562,gunicorn,%CPU,0.0
10278,133562,gunicorn,CPU time,0.0
10279,133550,gunicorn,%CPU,0.0
10279,133550,gunicorn,CPU time,0.0
10282,133565,gunicorn,%CPU,0.0
10282,133565,gunicorn,CPU time,0.0
10278,133564,gunicorn,%CPU,0.0
10278,133564,gunicorn,CPU time,0.0
10278,133563,gunicorn,%CPU,0.0
10278,133563,gunicorn,CPU time,0.0
132413,132413,kworker/15:3,%CPU,0.0
132413,132413,kworker/15:3,CPU time,0.0
10265,125761,gunicorn,%CPU,0.0
10265,125761,gunicorn,CPU time,0.0
10265,125765,gunicorn,%CPU,0.0
10265,125765,gunicorn,CPU time,0.0
10288,121279,gunicorn,%CPU,0.0
10288,121279,gunicorn,CPU time,0.0
10288,121282,gunicorn,%CPU,0.0
10288,121282,gunicorn,CPU time,0.0
10286,118580,gunicorn,%CPU,0.0
10286,118580,gunicorn,CPU time,0.0
10283,101933,gunicorn,%CPU,0.0
10283,101933,gunicorn,CPU time,0.0
10281,101745,gunicorn,%CPU,0.0
10281,101745,gunicorn,CPU time,0.0
10281,101744,gunicorn,%CPU,0.0
10281,101744,gunicorn,CPU time,0.0
10281,101743,gunicorn,%CPU,0.0
10281,101743,gunicorn,CPU time,0.0
10292,101692,gunicorn,%CPU,0.0
10292,101692,gunicorn,CPU time,0.0
10292,101696,gunicorn,%CPU,0.0
10292,101696,gunicorn,CPU time,0.0
10292,101694,gunicorn,%CPU,0.0
10292,101694,gunicorn,CPU time,0.0
10292,101693,gunicorn,%CPU,0.0
10292,101693,gunicorn,CPU time,0.0
10289,101613,gunicorn,%CPU,0.0
10289,101613,gunicorn,CPU time,0.0
10289,101614,gunicorn,%CPU,0.0
10289,101614,gunicorn,CPU time,0.0
10292,101695,gunicorn,%CPU,0.0
10292,101695,gunicorn,CPU time,0.0
10281,101301,gunicorn,%CPU,0.0
10281,101301,gunicorn,CPU time,0.0
10292,101313,gunicorn,%CPU,0.0
10292,101313,gunicorn,CPU time,0.0
10289,101288,gunicorn,%CPU,0.0
10289,101288,gunicorn,CPU time,0.0
10289,101290,gunicorn,%CPU,0.0
10289,101290,gunicorn,CPU time,0.0
10283,101289,gunicorn,%CPU,0.0
10283,101289,gunicorn,CPU time,0.0
100295,100295,kworker/9:0,%CPU,0.0
100295,100295,kworker/9:0,CPU time,0.0
100294,100294,kworker/11:0,CPU time,0.0
10295,97241,gunicorn,%CPU,0.0
10295,97241,gunicorn,CPU time,0.0
82508,82508,kworker/0:1,%CPU,0.0
82508,82508,kworker/0:1,CPU time,0.0
82400,82400,kworker/u272:1,%CPU,0.33112582781456956
82400,82400,kworker/u272:1,CPU time,1.0
82468,82468,kworker/4:0,%CPU,0.0
82468,82468,kworker/4:0,CPU time,0.0
10273,70727,gunicorn,%CPU,0.0
10273,70727,gunicorn,CPU time,0.0
10203,69588,gunicorn,%CPU,0.0
10203,69588,gunicorn,CPU time,0.0
10203,69587,gunicorn,%CPU,0.0
10203,69587,gunicorn,CPU time,0.0
10276,69463,gunicorn,%CPU,0.0
10276,69463,gunicorn,CPU time,0.0
10276,69462,gunicorn,%CPU,0.0
10276,69462,gunicorn,CPU time,0.0
10203,69465,gunicorn,%CPU,0.0
10203,69465,gunicorn,CPU time,0.0
68560,68560,kworker/0:0,%CPU,0.0
68560,68560,kworker/0:0,CPU time,0.0
68537,68537,kworker/13:3,%CPU,0.0
68537,68537,kworker/13:3,CPU time,0.0
9477,48714,containerd-shim,%CPU,0.0
9477,48714,containerd-shim,CPU time,0.0
10269,43901,gunicorn,%CPU,0.0
10269,43901,gunicorn,CPU time,0.0
10268,43115,gunicorn,%CPU,0.0
10268,43115,gunicorn,CPU time,0.0
10270,42998,gunicorn,%CPU,0.0
10270,42998,gunicorn,CPU time,0.0
10290,43032,gunicorn,%CPU,0.0
10290,43032,gunicorn,CPU time,0.0
10290,43031,gunicorn,%CPU,0.0
10290,43031,gunicorn,CPU time,0.0
10208,42950,gunicorn,%CPU,0.0
10208,42950,gunicorn,CPU time,0.0
10208,42947,gunicorn,%CPU,0.0
10208,42947,gunicorn,CPU time,0.0
10208,42945,gunicorn,%CPU,0.0
10208,42945,gunicorn,CPU time,0.0
10208,42949,gunicorn,%CPU,0.0
10208,42949,gunicorn,CPU time,0.0
42116,42116,kworker/14:0,%CPU,0.0
42116,42116,kworker/14:0,CPU time,0.0
