PID,SPID,COMMAND,,0
3361,3389,llvmpipe-11,%CPU,0.0
3361,3389,llvmpipe-11,CPU time,0.0
3361,3378,llvmpipe-0,%CPU,0.0
3361,3378,llvmpipe-0,CPU time,0.0
3361,3379,llvmpipe-1,%CPU,0.0
3361,3379,llvmpipe-1,CPU time,0.0
3361,3380,llvmpipe-2,%CPU,0.0
3361,3380,llvmpipe-2,CPU time,0.0
3361,3381,llvmpipe-3,%CPU,0.0
3361,3381,llvmpipe-3,CPU time,0.0
3361,3383,llvmpipe-5,%CPU,0.0
3361,3383,llvmpipe-5,CPU time,0.0
3361,3384,llvmpipe-6,%CPU,0.0
3361,3384,llvmpipe-6,CPU time,0.0
3361,3385,llvmpipe-7,%CPU,0.0
3361,3385,llvmpipe-7,CPU time,0.0
3361,3386,llvmpipe-8,%CPU,0.0
3361,3386,llvmpipe-8,CPU time,0.0
3361,3387,llvmpipe-9,%CPU,0.0
3361,3387,llvmpipe-9,CPU time,0.0
3361,3393,llvmpipe-15,%CPU,0.0
3361,3393,llvmpipe-15,CPU time,0.0
3396,3396,dbus-daemon,%CPU,0.0
3396,3396,dbus-daemon,CPU time,0.0
3399,3399,gnome-session-b,%CPU,0.0
3399,3399,gnome-session-b,CPU time,0.0
3350,3350,systemd,%CPU,0.0
3350,3350,systemd,CPU time,0.0
3351,3351,(sd-pam),%CPU,0.0
3351,3351,(sd-pam),CPU time,0.0
3356,3356,gnome-keyring-d,%CPU,0.0
3356,3356,gnome-keyring-d,CPU time,0.0
3356,3357,gmain,%CPU,0.0
3356,3357,gmain,CPU time,0.0
3359,3359,gdm-x-session,%CPU,0.0
3359,3359,gdm-x-session,CPU time,0.0
3359,3360,gmain,%CPU,0.0
3359,3360,gmain,CPU time,0.0
3361,3361,Xorg,%CPU,0.0
3361,3361,Xorg,CPU time,0.0
3345,3347,gdbus,%CPU,0.0
3345,3347,gdbus,CPU time,0.0
3345,3346,gmain,%CPU,0.0
3345,3346,gmain,CPU time,0.0
3345,3345,gdm-session-wor,%CPU,0.0
3345,3345,gdm-session-wor,CPU time,0.0
1887,3332,containerd,%CPU,0.0
1887,3332,containerd,CPU time,0.0
1887,3334,containerd,%CPU,0.0
1887,3334,containerd,CPU time,0.0
1887,3333,containerd,%CPU,0.0
1887,3333,containerd,CPU time,0.0
2609,3330,dockerd,%CPU,0.0
2609,3330,dockerd,CPU time,0.0
2609,3331,dockerd,%CPU,0.0
2609,3331,dockerd,CPU time,0.0
2609,3329,dockerd,%CPU,0.0
2609,3329,dockerd,CPU time,0.0
3311,3311,dnsmasq,%CPU,0.0
3311,3311,dnsmasq,CPU time,0.0
3310,3310,dnsmasq,%CPU,0.0
3310,3310,dnsmasq,CPU time,0.0
3288,3290,gmain,%CPU,0.0
3288,3290,gmain,CPU time,0.0
3288,3288,ibus-engine-sim,%CPU,0.0
3288,3288,ibus-engine-sim,CPU time,0.0
3288,3291,gdbus,%CPU,0.0
3288,3291,gdbus,CPU time,0.0
3252,3255,gmain,%CPU,0.0
3252,3255,gmain,CPU time,0.0
3257,3265,gdbus,%CPU,0.0
3257,3265,gdbus,CPU time,0.0
3262,3262,ibus-x11,%CPU,0.0
3262,3262,ibus-x11,CPU time,0.0
3262,3273,gmain,%CPU,0.0
3262,3273,gmain,CPU time,0.0
3262,3274,gdbus,%CPU,0.0
3262,3274,gdbus,CPU time,0.0
3257,3257,ibus-dconf,%CPU,0.0
3257,3257,ibus-dconf,CPU time,0.0
3257,3263,gmain,%CPU,0.0
3257,3263,gmain,CPU time,0.0
3252,3258,gdbus,%CPU,0.0
3252,3258,gdbus,CPU time,0.0
3252,3252,ibus-daemon,%CPU,0.0
3252,3252,ibus-daemon,CPU time,0.0
3043,3223,threaded-ml,%CPU,0.0
3043,3223,threaded-ml,CPU time,0.0
3132,3132,kworker/5:1H,%CPU,0.0
3132,3132,kworker/5:1H,CPU time,0.0
3131,3131,kworker/2:1H,%CPU,0.0
3131,3131,kworker/2:1H,CPU time,0.0
3043,3118,gdbus,%CPU,0.0
3043,3118,gdbus,CPU time,0.0
3060,3120,snapd-glib,%CPU,0.0
3060,3120,snapd-glib,CPU time,0.0
3043,3113,llvmpipe-12,%CPU,0.0
3043,3113,llvmpipe-12,CPU time,0.0
3043,3111,llvmpipe-10,%CPU,0.0
3043,3111,llvmpipe-10,CPU time,0.0
3043,3112,llvmpipe-11,%CPU,0.0
3043,3112,llvmpipe-11,CPU time,0.0
3043,3115,llvmpipe-14,%CPU,0.0
3043,3115,llvmpipe-14,CPU time,0.0
3043,3110,llvmpipe-9,%CPU,0.0
3043,3110,llvmpipe-9,CPU time,0.0
3043,3114,llvmpipe-13,%CPU,0.0
3043,3114,llvmpipe-13,CPU time,0.0
3043,3104,llvmpipe-3,%CPU,0.0
3043,3104,llvmpipe-3,CPU time,0.0
3043,3109,llvmpipe-8,%CPU,0.0
3043,3109,llvmpipe-8,CPU time,0.0
3060,3117,null-sink,%CPU,0.0
3060,3117,null-sink,CPU time,0.0
3043,3116,llvmpipe-15,%CPU,0.0
3043,3116,llvmpipe-15,CPU time,0.0
3043,3106,llvmpipe-5,%CPU,0.0
3043,3106,llvmpipe-5,CPU time,0.0
3043,3108,llvmpipe-7,%CPU,0.0
3043,3108,llvmpipe-7,CPU time,0.0
3043,3107,llvmpipe-6,%CPU,0.0
3043,3107,llvmpipe-6,CPU time,0.0
3043,3105,llvmpipe-4,%CPU,0.0
3043,3105,llvmpipe-4,CPU time,0.0
3043,3103,llvmpipe-2,%CPU,0.0
3043,3103,llvmpipe-2,CPU time,0.0
3043,3102,llvmpipe-1,%CPU,0.0
3043,3102,llvmpipe-1,CPU time,0.0
3043,3101,llvmpipe-0,%CPU,0.0
3043,3101,llvmpipe-0,CPU time,0.0
3043,3098,gmain,%CPU,0.0
3043,3098,gmain,CPU time,0.0
3068,3068,rtkit-daemon,%CPU,0.0
3068,3068,rtkit-daemon,CPU time,0.0
3068,3083,rtkit-daemon,%CPU,0.0
3068,3083,rtkit-daemon,CPU time,0.0
3068,3082,rtkit-daemon,%CPU,0.0
3068,3082,rtkit-daemon,CPU time,0.0
3045,3065,gdbus,%CPU,0.0
3045,3065,gdbus,CPU time,0.0
3060,3060,pulseaudio,%CPU,0.0
3060,3060,pulseaudio,CPU time,0.0
3045,3061,gmain,%CPU,0.0
3045,3061,gmain,CPU time,0.0
3043,3043,gnome-shell,%CPU,0.0
3043,3043,gnome-shell,CPU time,0.0
3045,3045,colord,%CPU,0.0
3045,3045,colord,CPU time,0.0
2998,3011,gmain,%CPU,0.0
2998,3011,gmain,CPU time,0.0
2998,3013,gdbus,%CPU,0.0
2998,3013,gdbus,CPU time,0.0
2989,2989,gnome-settings-,%CPU,0.0
2989,2989,gnome-settings-,CPU time,0.0
2989,2993,gmain,%CPU,0.0
2989,2993,gmain,CPU time,0.0
2989,2994,pool,%CPU,0.0
2989,2994,pool,CPU time,0.0
2989,2995,gdbus,%CPU,0.0
2989,2995,gdbus,CPU time,0.0
2998,2998,upowerd,%CPU,0.0
2998,2998,upowerd,CPU time,0.0
2892,2977,gdbus,%CPU,0.0
2892,2977,gdbus,CPU time,0.0
2892,2976,gmain,%CPU,0.0
2892,2976,gmain,CPU time,0.0
2953,2956,gdbus,%CPU,0.0
2953,2956,gdbus,CPU time,0.0
2953,2955,gmain,%CPU,0.0
2953,2955,gmain,CPU time,0.0
2953,2953,at-spi2-registr,%CPU,0.0
2953,2953,at-spi2-registr,CPU time,0.0
2951,2951,dbus-daemon,%CPU,0.0
2951,2951,dbus-daemon,CPU time,0.0
2946,2950,gdbus,%CPU,0.0
2946,2950,gdbus,CPU time,0.0
2946,2948,gmain,%CPU,0.0
2946,2948,gmain,CPU time,0.0
2946,2946,at-spi-bus-laun,%CPU,0.0
2946,2946,at-spi-bus-laun,CPU time,0.0
2892,2892,gnome-session-b,%CPU,0.0
2892,2892,gnome-session-b,CPU time,0.0
2709,2887,gdbus,%CPU,0.0
2709,2887,gdbus,CPU time,0.0
2609,2893,dockerd,%CPU,0.0
2609,2893,dockerd,CPU time,0.0
2609,2894,dockerd,%CPU,0.0
2609,2894,dockerd,CPU time,0.0
2609,2877,dockerd,%CPU,0.0
2609,2877,dockerd,CPU time,0.0
2609,2876,dockerd,%CPU,0.0
2609,2876,dockerd,CPU time,0.0
2609,2875,dockerd,%CPU,0.0
2609,2875,dockerd,CPU time,0.0
2609,2878,dockerd,%CPU,0.0
2609,2878,dockerd,CPU time,0.0
2609,2874,dockerd,%CPU,0.0
2609,2874,dockerd,CPU time,0.0
2609,2879,dockerd,%CPU,0.0
2609,2879,dockerd,CPU time,0.0
2609,2882,dockerd,%CPU,0.0
2609,2882,dockerd,CPU time,0.0
2609,2881,dockerd,%CPU,0.0
2609,2881,dockerd,CPU time,0.0
2609,2883,dockerd,%CPU,0.0
2609,2883,dockerd,CPU time,0.0
2609,2884,dockerd,%CPU,0.0
2609,2884,dockerd,CPU time,0.0
2609,2885,dockerd,%CPU,0.0
2609,2885,dockerd,CPU time,0.0
2873,2873,dbus-daemon,%CPU,0.0
2873,2873,dbus-daemon,CPU time,0.0
2609,2880,dockerd,%CPU,0.0
2609,2880,dockerd,CPU time,0.0
2716,2847,llvmpipe-7,%CPU,0.0
2716,2847,llvmpipe-7,CPU time,0.0
2716,2846,llvmpipe-6,%CPU,0.0
2716,2846,llvmpipe-6,CPU time,0.0
2716,2845,llvmpipe-5,%CPU,0.0
2716,2845,llvmpipe-5,CPU time,0.0
2716,2844,llvmpipe-4,%CPU,0.0
2716,2844,llvmpipe-4,CPU time,0.0
2716,2843,llvmpipe-3,%CPU,0.0
2716,2843,llvmpipe-3,CPU time,0.0
2716,2841,llvmpipe-1,%CPU,0.0
2716,2841,llvmpipe-1,CPU time,0.0
2716,2840,llvmpipe-0,%CPU,0.0
2716,2840,llvmpipe-0,CPU time,0.0
2716,2848,llvmpipe-8,%CPU,0.0
2716,2848,llvmpipe-8,CPU time,0.0
2716,2842,llvmpipe-2,%CPU,0.0
2716,2842,llvmpipe-2,CPU time,0.0
2716,2849,llvmpipe-9,%CPU,0.0
2716,2849,llvmpipe-9,CPU time,0.0
2716,2851,llvmpipe-11,%CPU,0.0
2716,2851,llvmpipe-11,CPU time,0.0
2716,2852,llvmpipe-12,%CPU,0.0
2716,2852,llvmpipe-12,CPU time,0.0
2716,2853,llvmpipe-13,%CPU,0.0
2716,2853,llvmpipe-13,CPU time,0.0
2716,2854,llvmpipe-14,%CPU,0.0
2716,2854,llvmpipe-14,CPU time,0.0
2716,2855,llvmpipe-15,%CPU,0.0
2716,2855,llvmpipe-15,CPU time,0.0
2716,2850,llvmpipe-10,%CPU,0.0
2716,2850,llvmpipe-10,CPU time,0.0
2609,2802,dockerd,%CPU,0.0
2609,2802,dockerd,CPU time,0.0
2609,2805,dockerd,%CPU,0.0
2609,2805,dockerd,CPU time,0.0
2609,2804,dockerd,%CPU,0.0
2609,2804,dockerd,CPU time,0.0
2609,2803,dockerd,%CPU,0.0
2609,2803,dockerd,CPU time,0.0
2609,2801,dockerd,%CPU,0.0
2609,2801,dockerd,CPU time,0.0
1783,2672,gmain,%CPU,0.0
1783,2672,gmain,CPU time,0.0
2681,2681,(sd-pam),%CPU,0.0
2681,2681,(sd-pam),CPU time,0.0
2716,2716,Xorg,%CPU,0.0
2716,2716,Xorg,CPU time,0.0
2709,2715,gmain,%CPU,0.0
2709,2715,gmain,CPU time,0.0
2709,2709,gdm-x-session,%CPU,0.0
2709,2709,gdm-x-session,CPU time,0.0
2660,2660,systemd,%CPU,0.0
2660,2660,systemd,CPU time,0.0
2654,2654,ntpd,%CPU,0.0
2654,2654,ntpd,CPU time,0.0
1887,2620,containerd,%CPU,0.0
1887,2620,containerd,CPU time,0.0
1887,2619,containerd,%CPU,0.0
1887,2619,containerd,CPU time,0.0
1887,2618,containerd,%CPU,0.0
1887,2618,containerd,CPU time,0.0
2172,2603,libvirtd,%CPU,0.0
2172,2603,libvirtd,CPU time,0.0
2172,2604,libvirtd,%CPU,0.0
2172,2604,libvirtd,CPU time,0.0
2172,2605,libvirtd,%CPU,0.0
2172,2605,libvirtd,CPU time,0.0
2172,2606,libvirtd,%CPU,0.0
2172,2606,libvirtd,CPU time,0.0
2172,2607,libvirtd,%CPU,0.0
2172,2607,libvirtd,CPU time,0.0
2609,2609,dockerd,%CPU,0.0
2609,2609,dockerd,CPU time,0.0
1887,2589,containerd,%CPU,0.0
1887,2589,containerd,CPU time,0.0
1887,2591,containerd,%CPU,0.0
1887,2591,containerd,CPU time,0.0
1887,2590,containerd,%CPU,0.0
1887,2590,containerd,CPU time,0.0
1887,2570,containerd,%CPU,0.0
1887,2570,containerd,CPU time,0.0
1887,2571,containerd,%CPU,0.0
1887,2571,containerd,CPU time,0.0
1887,2581,containerd,%CPU,0.0
1887,2581,containerd,CPU time,0.0
1887,2586,containerd,%CPU,0.0
1887,2586,containerd,CPU time,0.0
1887,2587,containerd,%CPU,0.0
1887,2587,containerd,CPU time,0.0
1887,2588,containerd,%CPU,0.0
1887,2588,containerd,CPU time,0.0
1887,2543,containerd,%CPU,0.0
1887,2543,containerd,CPU time,0.0
1887,2542,containerd,%CPU,0.0
1887,2542,containerd,CPU time,0.0
1887,2544,containerd,%CPU,0.0
1887,2544,containerd,CPU time,0.0
1887,2547,containerd,%CPU,0.0
1887,2547,containerd,CPU time,0.0
1887,2545,containerd,%CPU,0.0
1887,2545,containerd,CPU time,0.0
2172,2482,libvirtd,%CPU,0.0
2172,2482,libvirtd,CPU time,0.0
2172,2490,libvirtd,%CPU,0.0
2172,2490,libvirtd,CPU time,0.0
2172,2491,libvirtd,%CPU,0.0
2172,2491,libvirtd,CPU time,0.0
2368,2386,gdbus,%CPU,0.0
2368,2386,gdbus,CPU time,0.0
2172,2488,libvirtd,%CPU,0.0
2172,2488,libvirtd,CPU time,0.0
2368,2385,gmain,%CPU,0.0
2368,2385,gmain,CPU time,0.0
2172,2486,libvirtd,%CPU,0.0
2172,2486,libvirtd,CPU time,0.0
2172,2485,libvirtd,%CPU,0.0
2172,2485,libvirtd,CPU time,0.0
2172,2484,libvirtd,%CPU,0.0
2172,2484,libvirtd,CPU time,0.0
2172,2483,libvirtd,%CPU,0.0
2172,2483,libvirtd,CPU time,0.0
2172,2481,libvirtd,%CPU,0.0
2172,2481,libvirtd,CPU time,0.0
2172,2487,libvirtd,%CPU,0.0
2172,2487,libvirtd,CPU time,0.0
2359,2363,gmain,%CPU,0.0
2359,2363,gmain,CPU time,0.0
2359,2364,gdbus,%CPU,0.0
2359,2364,gdbus,CPU time,0.0
2368,2368,gdm-session-wor,%CPU,0.0
2368,2368,gdm-session-wor,CPU time,0.0
2359,2359,gdm3,%CPU,0.0
2359,2359,gdm3,CPU time,0.0
2304,2304,irqbalance,%CPU,0.0
2304,2304,irqbalance,CPU time,0.0
2022,2022,nginx,%CPU,0.0
2022,2022,nginx,CPU time,0.0
2016,2016,nginx,%CPU,0.0
2016,2016,nginx,CPU time,0.0
2020,2020,nginx,%CPU,0.0
2020,2020,nginx,CPU time,0.0
2019,2019,nginx,%CPU,0.0
2019,2019,nginx,CPU time,0.0
2018,2018,nginx,%CPU,0.0
2018,2018,nginx,CPU time,0.0
2017,2017,nginx,%CPU,0.0
2017,2017,nginx,CPU time,0.0
2015,2015,nginx,%CPU,0.0
2015,2015,nginx,CPU time,0.0
2004,2004,nginx,%CPU,0.0
2004,2004,nginx,CPU time,0.0
2007,2007,nginx,%CPU,0.0
2007,2007,nginx,CPU time,0.0
2009,2009,nginx,%CPU,0.0
2009,2009,nginx,CPU time,0.0
2023,2023,nginx,%CPU,0.0
2023,2023,nginx,CPU time,0.0
2010,2010,nginx,%CPU,0.0
2010,2010,nginx,CPU time,0.0
2012,2012,nginx,%CPU,0.0
2012,2012,nginx,CPU time,0.0
2014,2014,nginx,%CPU,0.0
2014,2014,nginx,CPU time,0.0
2024,2024,nginx,%CPU,0.0
2024,2024,nginx,CPU time,0.0
2021,2021,nginx,%CPU,0.0
2021,2021,nginx,CPU time,0.0
2172,2172,libvirtd,%CPU,0.0
2172,2172,libvirtd,CPU time,0.0
2025,2025,nginx,%CPU,0.0
2025,2025,nginx,CPU time,0.0
2245,2245,agetty,%CPU,0.0
2245,2245,agetty,CPU time,0.0
1953,1953,iscsid,%CPU,0.0
1953,1953,iscsid,CPU time,0.0
1950,1950,iscsid,%CPU,0.0
1950,1950,iscsid,CPU time,0.0
1936,1936,zabbix_agentd,%CPU,0.0
1936,1936,zabbix_agentd,CPU time,0.0
1935,1935,zabbix_agentd,%CPU,0.33222591362126247
1935,1935,zabbix_agentd,CPU time,1.0
1933,1933,zabbix_agentd,%CPU,0.0
1933,1933,zabbix_agentd,CPU time,0.0
1932,1932,zabbix_agentd,%CPU,0.0
1932,1932,zabbix_agentd,CPU time,0.0
1931,1931,zabbix_agentd,%CPU,0.0
1931,1931,zabbix_agentd,CPU time,0.0
1974,1974,lockd,%CPU,0.0
1974,1974,lockd,CPU time,0.0
1976,1976,nfsd,%CPU,0.0
1976,1976,nfsd,CPU time,0.0
1978,1978,nfsd,%CPU,0.0
1978,1978,nfsd,CPU time,0.0
1988,1988,sshd,%CPU,0.0
1988,1988,sshd,CPU time,0.0
1983,1983,nfsd,%CPU,0.0
1983,1983,nfsd,CPU time,0.0
1982,1982,nfsd,%CPU,0.0
1982,1982,nfsd,CPU time,0.0
1981,1981,nfsd,%CPU,0.0
1981,1981,nfsd,CPU time,0.0
1977,1977,nfsd,%CPU,0.0
1977,1977,nfsd,CPU time,0.0
1980,1980,nfsd,%CPU,0.0
1980,1980,nfsd,CPU time,0.0
1979,1979,nfsd,%CPU,0.0
1979,1979,nfsd,CPU time,0.0
1887,1887,containerd,%CPU,0.0
1887,1887,containerd,CPU time,0.0
1824,1824,rpc.mountd,%CPU,0.0
1824,1824,rpc.mountd,CPU time,0.0
1899,1899,zabbix_agentd,%CPU,0.0
1899,1899,zabbix_agentd,CPU time,0.0
1783,1783,unattended-upgr,%CPU,0.0
1783,1783,unattended-upgr,CPU time,0.0
1559,1559,polkitd,%CPU,0.0
1559,1559,polkitd,CPU time,0.0
1559,1586,gdbus,%CPU,0.0
1559,1586,gdbus,CPU time,0.0
1559,1582,gmain,%CPU,0.0
1559,1582,gmain,CPU time,0.0
1403,1534,lxcfs,%CPU,0.0
1403,1534,lxcfs,CPU time,0.0
1542,1542,mdadm,%CPU,0.0
1542,1542,mdadm,CPU time,0.0
1403,1535,lxcfs,%CPU,0.0
1403,1535,lxcfs,CPU time,0.0
1461,1461,acpid,%CPU,0.0
1461,1461,acpid,CPU time,0.0
1403,1403,lxcfs,%CPU,0.0
1403,1403,lxcfs,CPU time,0.0
1342,1370,gdbus,%CPU,0.0
1342,1370,gdbus,CPU time,0.0
1348,1348,rsyslogd,%CPU,0.0
1348,1348,rsyslogd,CPU time,0.0
1348,1429,in:imklog,%CPU,0.0
1348,1429,in:imklog,CPU time,0.0
1390,1390,systemd-logind,%CPU,0.0
1390,1390,systemd-logind,CPU time,0.0
1348,1428,in:imuxsock,%CPU,0.0
1348,1428,in:imuxsock,CPU time,0.0
1383,1383,cron,%CPU,0.0
1383,1383,cron,CPU time,0.0
1342,1366,gmain,%CPU,0.0
1342,1366,gmain,CPU time,0.0
1397,1397,cgmanager,%CPU,0.0
1397,1397,cgmanager,CPU time,0.0
1342,1342,accounts-daemon,%CPU,0.0
1342,1342,accounts-daemon,CPU time,0.0
1379,1379,avahi-daemon,%CPU,0.0
1379,1379,avahi-daemon,CPU time,0.0
1355,1355,avahi-daemon,%CPU,0.0
1355,1355,avahi-daemon,CPU time,0.0
1287,1287,dbus-daemon,%CPU,0.0
1287,1287,dbus-daemon,CPU time,0.0
1270,1270,kworker/11:1H,%CPU,0.0
1270,1270,kworker/11:1H,CPU time,0.0
1189,1189,rpcbind,%CPU,0.0
1189,1189,rpcbind,CPU time,0.0
1207,1207,atd,%CPU,0.0
1207,1207,atd,CPU time,0.0
1075,1075,kworker/7:1H,%CPU,0.0
1075,1075,kworker/7:1H,CPU time,0.0
1038,1038,kworker/10:1H,%CPU,0.0
1038,1038,kworker/10:1H,CPU time,0.0
1029,1029,kworker/6:1H,%CPU,0.0
1029,1029,kworker/6:1H,CPU time,0.0
955,955,kipmi0,%CPU,0.0
955,955,kipmi0,CPU time,0.0
958,958,kworker/9:1H,%CPU,0.0
958,958,kworker/9:1H,CPU time,0.0
722,722,kworker/3:1H,%CPU,0.0
722,722,kworker/3:1H,CPU time,0.0
778,778,kworker/12:1H,%CPU,0.0
778,778,kworker/12:1H,CPU time,0.0
684,684,rpc.idmapd,%CPU,0.0
684,684,rpc.idmapd,CPU time,0.0
638,638,systemd-udevd,%CPU,0.0
638,638,systemd-udevd,CPU time,0.0
599,599,rdma_cm,%CPU,0.0
599,599,rdma_cm,CPU time,0.0
595,595,ib_mcast,%CPU,0.0
595,595,ib_mcast,CPU time,0.0
594,594,ib-comp-unb-wq,%CPU,0.0
594,594,ib-comp-unb-wq,CPU time,0.0
596,596,ib_nl_sa_wq,%CPU,0.0
596,596,ib_nl_sa_wq,CPU time,0.0
588,588,iscsi_eh,%CPU,0.0
588,588,iscsi_eh,CPU time,0.0
593,593,ib-comp-wq,%CPU,0.0
593,593,ib-comp-wq,CPU time,0.0
558,558,rpciod,%CPU,0.0
558,558,rpciod,CPU time,0.0
559,559,xprtiod,%CPU,0.0
559,559,xprtiod,CPU time,0.0
573,573,lvmetad,%CPU,0.0
573,573,lvmetad,CPU time,0.0
568,568,kworker/14:1H,%CPU,0.0
568,568,kworker/14:1H,CPU time,0.0
551,551,systemd-journal,%CPU,0.0
551,551,systemd-journal,CPU time,0.0
542,542,kworker/4:1H,%CPU,0.0
542,542,kworker/4:1H,CPU time,0.0
531,531,kworker/8:1H,%CPU,0.0
531,531,kworker/8:1H,CPU time,0.0
519,519,kworker/15:1H,%CPU,0.0
519,519,kworker/15:1H,CPU time,0.0
473,473,jbd2/sda1-8,%CPU,0.0
473,473,jbd2/sda1-8,CPU time,0.0
474,474,ext4-rsv-conver,%CPU,0.0
474,474,ext4-rsv-conver,CPU time,0.0
471,471,kworker/0:1H,%CPU,0.0
471,471,kworker/0:1H,CPU time,0.0
470,470,kworker/1:1H,%CPU,0.0
470,470,kworker/1:1H,CPU time,0.0
419,419,raid5wq,%CPU,0.0
419,419,raid5wq,CPU time,0.0
353,353,ttm_swap,%CPU,0.0
353,353,ttm_swap,CPU time,0.0
349,349,kworker/13:1H,%CPU,0.0
349,349,kworker/13:1H,CPU time,0.0
309,309,scsi_wq_3,%CPU,0.0
309,309,scsi_wq_3,CPU time,0.0
313,313,0000:06:00.0_di,%CPU,0.0
313,313,0000:06:00.0_di,CPU time,0.0
312,312,scsi_tmf_6,%CPU,0.0
312,312,scsi_tmf_6,CPU time,0.0
311,311,scsi_eh_6,%CPU,0.0
311,311,scsi_eh_6,CPU time,0.0
310,310,0000:06:00.0_ev,%CPU,0.0
310,310,0000:06:00.0_ev,CPU time,0.0
307,307,scsi_eh_5,%CPU,0.0
307,307,scsi_eh_5,CPU time,0.0
308,308,scsi_tmf_5,%CPU,0.0
308,308,scsi_tmf_5,CPU time,0.0
300,300,scsi_tmf_1,%CPU,0.0
300,300,scsi_tmf_1,CPU time,0.0
301,301,scsi_eh_2,%CPU,0.0
301,301,scsi_eh_2,CPU time,0.0
306,306,scsi_tmf_4,%CPU,0.0
306,306,scsi_tmf_4,CPU time,0.0
305,305,scsi_eh_4,%CPU,0.0
305,305,scsi_eh_4,CPU time,0.0
304,304,scsi_tmf_3,%CPU,0.0
304,304,scsi_tmf_3,CPU time,0.0
303,303,scsi_eh_3,%CPU,0.0
303,303,scsi_eh_3,CPU time,0.0
297,297,scsi_eh_0,%CPU,0.0
297,297,scsi_eh_0,CPU time,0.0
302,302,scsi_tmf_2,%CPU,0.0
302,302,scsi_tmf_2,CPU time,0.0
298,298,scsi_tmf_0,%CPU,0.0
298,298,scsi_tmf_0,CPU time,0.0
299,299,scsi_eh_1,%CPU,0.0
299,299,scsi_eh_1,CPU time,0.0
221,221,charger_manager,%CPU,0.0
221,221,charger_manager,CPU time,0.0
204,204,kstrp,%CPU,0.0
204,204,kstrp,CPU time,0.0
195,195,ipv6_addrconf,%CPU,0.0
195,195,ipv6_addrconf,CPU time,0.0
188,188,acpi_thermal_pm,%CPU,0.0
188,188,acpi_thermal_pm,CPU time,0.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
139,139,kswapd0,%CPU,0.0
139,139,kswapd0,CPU time,0.0
87,87,migration/13,%CPU,0.0
87,87,migration/13,CPU time,0.0
81,81,migration/12,%CPU,0.0
81,81,migration/12,CPU time,0.0
82,82,ksoftirqd/12,%CPU,0.0
82,82,ksoftirqd/12,CPU time,0.0
10,10,migration/0,%CPU,0.0
10,10,migration/0,CPU time,0.0
85,85,cpuhp/13,%CPU,0.0
85,85,cpuhp/13,CPU time,0.0
49,49,cpuhp/7,%CPU,0.0
49,49,cpuhp/7,CPU time,0.0
48,48,kworker/6:0H,%CPU,0.0
48,48,kworker/6:0H,CPU time,0.0
62,62,watchdog/9,%CPU,0.0
62,62,watchdog/9,CPU time,0.0
90,90,kworker/13:0H,%CPU,0.0
90,90,kworker/13:0H,CPU time,0.0
80,80,watchdog/12,%CPU,0.0
80,80,watchdog/12,CPU time,0.0
88,88,ksoftirqd/13,%CPU,0.0
88,88,ksoftirqd/13,CPU time,0.0
86,86,watchdog/13,%CPU,0.0
86,86,watchdog/13,CPU time,0.0
79,79,cpuhp/12,%CPU,0.0
79,79,cpuhp/12,CPU time,0.0
75,75,migration/11,%CPU,0.0
75,75,migration/11,CPU time,0.0
76,76,ksoftirqd/11,%CPU,0.0
76,76,ksoftirqd/11,CPU time,0.0
37,37,cpuhp/5,%CPU,0.0
37,37,cpuhp/5,CPU time,0.0
38,38,watchdog/5,%CPU,0.0
38,38,watchdog/5,CPU time,0.0
39,39,migration/5,%CPU,0.0
39,39,migration/5,CPU time,0.0
40,40,ksoftirqd/5,%CPU,0.0
40,40,ksoftirqd/5,CPU time,0.0
125,125,watchdogd,%CPU,0.0
125,125,watchdogd,CPU time,0.0
42,42,kworker/5:0H,%CPU,0.0
42,42,kworker/5:0H,CPU time,0.0
43,43,cpuhp/6,%CPU,0.0
43,43,cpuhp/6,CPU time,0.0
78,78,kworker/11:0H,%CPU,0.0
78,78,kworker/11:0H,CPU time,0.0
44,44,watchdog/6,%CPU,0.0
44,44,watchdog/6,CPU time,0.0
67,67,cpuhp/10,%CPU,0.0
67,67,cpuhp/10,CPU time,0.0
46,46,ksoftirqd/6,%CPU,0.0
46,46,ksoftirqd/6,CPU time,0.0
68,68,watchdog/10,%CPU,0.0
68,68,watchdog/10,CPU time,0.0
69,69,migration/10,%CPU,0.0
69,69,migration/10,CPU time,0.0
70,70,ksoftirqd/10,%CPU,0.0
70,70,ksoftirqd/10,CPU time,0.0
72,72,kworker/10:0H,%CPU,0.0
72,72,kworker/10:0H,CPU time,0.0
73,73,cpuhp/11,%CPU,0.0
73,73,cpuhp/11,CPU time,0.0
74,74,watchdog/11,%CPU,0.0
74,74,watchdog/11,CPU time,0.0
45,45,migration/6,%CPU,0.0
45,45,migration/6,CPU time,0.0
91,91,cpuhp/14,%CPU,0.0
91,91,cpuhp/14,CPU time,0.0
9,9,rcu_bh,%CPU,0.0
9,9,rcu_bh,CPU time,0.0
93,93,migration/14,%CPU,0.0
93,93,migration/14,CPU time,0.0
56,56,watchdog/8,%CPU,0.0
