timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631884067687,694,GetSubmissionId,200,OK,Users 1-106,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,693,0,0
1631884067512,898,GetSubmissionId,200,OK,Users 1-71,text,true,,48922,237,200,200,http://10.129.131.6:9769/assignments/details/3,897,0,0
1631884067408,1010,GetSubmissionId,200,OK,Users 1-181,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,1008,0,0
1631884065142,3287,RunPractice,200,OK,Users 1-164,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435921,3287,0,0
1631884067950,488,GetSubmissionId,200,OK,Users 1-129,text,true,,43621,237,200,200,http://10.129.131.6:9769/assignments/details/2,488,0,0
1631884068286,45687,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435787,88,0,0
1631884066353,2122,RunPractice,200,OK,Users 1-192,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435927,2121,0,0
1631884067530,1055,GetSubmissionId,200,OK,Users 1-128,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,1055,0,0
1631884067654,44283,TestcasesResults,200,OK,Users 1-90,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435794,745,0,0
1631884067364,44999,TestcasesResults,200,OK,Users 1-158,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435792,1222,0,0
1631884067799,971,Upload,200,OK,Users 1-27,text,true,,43826,1295,200,200,http://10.129.131.6:9769/assignments/details/2,603,0,0
1631884068640,46473,TestcasesResults,200,OK,Users 1-28,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435790,119,0,0
1631884067754,1115,Upload,200,OK,Users 1-160,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,580,0,0
1631884066527,2476,RunPractice,200,OK,Users 1-185,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/435929,2476,0,0
1631884066276,2787,RunPractice,200,OK,Users 1-9,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435928,2786,0,0
1631884066659,2435,RunPractice,200,OK,Users 1-41,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/435926,2435,0,0
1631884068599,504,GetSubmissionId,200,OK,Users 1-78,text,true,,48915,237,200,200,http://10.129.131.6:9769/assignments/details/3,503,0,0
1631884068359,802,Upload,200,OK,Users 1-64,text,true,,49104,1566,200,200,http://10.129.131.6:9769/assignments/details/3,359,0,0
1631884066623,2571,RunPractice,200,OK,Users 1-170,text,true,,29007,240,200,200,http://10.129.131.6:9769/evaluate/practice/435924,2571,0,0
1631884069115,43514,TestcasesResults,200,OK,Users 1-10,text,true,,29701,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435799,123,0,0
1631884069215,46638,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435791,113,0,0
1631884068865,775,Upload,200,OK,Users 1-110,text,true,,43825,1307,200,200,http://10.129.131.6:9769/assignments/details/2,344,0,0
1631884069271,373,GetSubmissionId,200,OK,Users 1-27,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,372,0,0
1631884069369,409,GetSubmissionId,200,OK,Users 1-160,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,408,0,0
1631884067438,2345,RunPractice,200,OK,Users 1-91,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/435931,2344,0,0
1631884068620,1352,GetSubmissionId,200,OK,Users 1-191,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,1351,0,0
1631884068859,1128,GetSubmissionId,200,OK,Users 1-44,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,1127,0,0
1631884069781,44366,TestcasesResults,200,OK,Users 1-87,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435797,125,0,0
1631884066833,3217,RunPractice,200,OK,Users 1-156,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435930,3217,0,0
1631884069061,993,Upload,200,OK,Users 1-167,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,532,0,0
1631884069824,45601,TestcasesResults,200,OK,Users 1-180,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435793,108,0,0
1631884069662,488,GetSubmissionId,200,OK,Users 1-64,text,true,,48936,237,200,200,http://10.129.131.6:9769/assignments/details/3,487,0,0
1631884069389,44475,TestcasesResults,200,OK,Users 1-36,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435798,624,0,0
1631884068221,2159,RunPractice,200,OK,Users 1-81,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435935,2158,0,0
1631884070231,45303,TestcasesResults,200,OK,Users 1-102,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435795,116,0,0
1631884070141,364,GetSubmissionId,200,OK,Users 1-110,text,true,,43648,237,200,200,http://10.129.131.6:9769/assignments/details/2,363,0,0
1631884068456,2100,RunPractice,200,OK,Users 1-129,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/435937,2099,0,0
1631884068456,2117,RunPractice,200,OK,Users 1-106,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435936,2117,0,0
1631884070383,43411,TestcasesResults,200,OK,Users 1-63,text,true,,29692,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435802,113,0,0
1631884068456,2182,RunPractice,200,OK,Users 1-181,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435934,2182,0,0
1631884068457,2193,RunPractice,200,OK,Users 1-71,text,true,,29014,240,200,200,http://10.129.131.6:9769/evaluate/practice/435932,2192,0,0
1631884070230,713,Upload,200,OK,Users 1-57,text,true,,49104,1579,200,200,http://10.129.131.6:9769/assignments/details/3,297,0,0
1631884070744,45873,TestcasesResults,200,OK,Users 1-20,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435796,130,0,0
1631884070555,438,GetSubmissionId,200,OK,Users 1-167,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,437,0,0
1631884070500,44919,TestcasesResults,200,OK,Users 1-131,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435800,728,0,0
1631884068729,2743,RunPractice,200,OK,Users 1-128,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435933,2743,0,0
1631884069104,2404,RunPractice,200,OK,Users 1-78,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435939,2404,0,0
1631884070723,907,Upload,200,OK,Users 1-193,text,true,,49112,1558,200,200,http://10.129.131.6:9769/assignments/details/3,455,0,0
1631884070519,1204,Upload,200,OK,Users 1-162,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,333,0,0
1631884071444,383,GetSubmissionId,200,OK,Users 1-57,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,382,0,0
1631884069779,2157,RunPractice,200,OK,Users 1-160,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435941,2157,0,0
1631884070662,1386,Upload,200,OK,Users 1-84,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,494,0,0
1631884071846,42468,TestcasesResults,200,OK,Users 1-70,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435809,120,0,0
1631884070890,1189,Upload,200,OK,Users 1-127,text,true,,43834,1319,200,200,http://10.129.131.6:9769/assignments/details/2,346,0,0
1631884071370,737,Upload,200,OK,Users 1-166,text,true,,49112,1595,200,200,http://10.129.131.6:9769/assignments/details/3,358,0,0
1631884070012,2165,RunPractice,200,OK,Users 1-191,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435940,2164,0,0
1631884070012,2247,RunPractice,200,OK,Users 1-44,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/435938,2247,0,0
1631884070200,2141,RunPractice,200,OK,Users 1-64,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/435943,2141,0,0
1631884069645,2728,RunPractice,200,OK,Users 1-27,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435942,2728,0,0
1631884071088,1397,Upload,200,OK,Users 1-69,text,true,,49112,1566,200,200,http://10.129.131.6:9769/assignments/details/3,389,0,0
1631884071787,711,Upload,200,OK,Users 1-177,text,true,,49112,1566,200,200,http://10.129.131.6:9769/assignments/details/3,333,0,0
1631884072131,490,GetSubmissionId,200,OK,Users 1-193,text,true,,48914,237,200,200,http://10.129.131.6:9769/assignments/details/3,489,0,0
1631884072224,462,GetSubmissionId,200,OK,Users 1-162,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,461,0,0
1631884071995,883,Upload,200,OK,Users 1-104,text,true,,43826,1327,200,200,http://10.129.131.6:9769/assignments/details/2,359,0,0
1631884072658,43029,TestcasesResults,200,OK,Users 1-92,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435814,143,0,0
1631884072325,43398,TestcasesResults,200,OK,Users 1-31,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435811,573,0,0
1631884072607,462,GetSubmissionId,200,OK,Users 1-166,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,461,0,0
1631884072579,609,GetSubmissionId,200,OK,Users 1-127,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,609,0,0
1631884070994,2280,RunPractice,200,OK,Users 1-167,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435945,2279,0,0
1631884072802,43423,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435808,412,0,0
1631884073021,43845,TestcasesResults,200,OK,Users 1-93,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435810,235,0,0
1631884073000,394,GetSubmissionId,200,OK,Users 1-177,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,393,0,0
1631884072986,423,GetSubmissionId,200,OK,Users 1-69,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,422,0,0
1631884073117,44119,TestcasesResults,200,OK,Users 1-115,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435813,126,0,0
1631884072540,947,Upload,200,OK,Users 1-45,text,true,,43826,1319,200,200,http://10.129.131.6:9769/assignments/details/2,497,0,0
1631884072549,1019,GetSubmissionId,200,OK,Users 1-84,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,1018,0,0
1631884070600,3120,RunPractice,200,OK,Users 1-110,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/435944,3120,0,0
1631884073461,46080,TestcasesResults,200,OK,Users 1-51,text,true,,29699,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435804,168,0,0
1631884072592,1217,Upload,200,OK,Users 1-24,text,true,,43825,1299,200,200,http://10.129.131.6:9769/assignments/details/2,562,0,0
1631884073379,458,GetSubmissionId,200,OK,Users 1-104,text,true,,43643,237,200,200,http://10.129.131.6:9769/assignments/details/2,458,0,0
1631884072556,46186,TestcasesResults,200,OK,Users 1-111,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435803,1155,0,0
1631884072566,47513,TestcasesResults,200,OK,Users 1-40,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435801,1268,0,0
1631884073459,43585,TestcasesResults,200,OK,Users 1-143,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435807,315,0,0
1631884073460,43123,TestcasesResults,200,OK,Users 1-61,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435815,299,0,0
1631884073988,335,GetSubmissionId,200,OK,Users 1-45,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,335,0,0
1631884074330,43288,TestcasesResults,200,OK,Users 1-42,text,true,,29701,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435812,142,0,0
1631884074309,466,GetSubmissionId,200,OK,Users 1-24,text,true,,43614,237,200,200,http://10.129.131.6:9769/assignments/details/2,465,0,0
1631884074055,741,Upload,200,OK,Users 1-3,text,true,,43825,1327,200,200,http://10.129.131.6:9769/assignments/details/2,340,0,0
1631884071828,2981,RunPractice,200,OK,Users 1-57,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435946,2981,0,0
1631884074073,811,Upload,200,OK,Users 1-43,text,true,,43825,1295,200,200,http://10.129.131.6:9769/assignments/details/2,364,0,0
1631884072622,2282,RunPractice,200,OK,Users 1-193,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/435949,2281,0,0
1631884072687,2230,RunPractice,200,OK,Users 1-162,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435947,2229,0,0
1631884073070,2119,RunPractice,200,OK,Users 1-166,text,true,,29007,240,200,200,http://10.129.131.6:9769/evaluate/practice/435952,2118,0,0
1631884073190,2128,RunPractice,200,OK,Users 1-127,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435950,2128,0,0
1631884074836,714,Upload,200,OK,Users 1-122,text,true,,43825,1307,200,200,http://10.129.131.6:9769/assignments/details/2,301,0,0
1631884075061,43776,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435819,416,0,0
1631884073466,2139,RunPractice,200,OK,Users 1-177,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435953,2138,0,0
1631884074503,1105,Upload,200,OK,Users 1-74,text,true,,49120,1574,200,200,http://10.129.131.6:9769/assignments/details/3,384,0,0
1631884075296,423,GetSubmissionId,200,OK,Users 1-3,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,422,0,0
1631884075185,44126,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435818,469,0,0
1631884074976,804,Upload,200,OK,Users 1-169,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,369,0,0
1631884073569,2235,RunPractice,200,OK,Users 1-84,text,true,,29014,240,200,200,http://10.129.131.6:9769/evaluate/practice/435948,2235,0,0
1631884073840,2107,RunPractice,200,OK,Users 1-104,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/435954,2107,0,0
1631884075383,566,GetSubmissionId,200,OK,Users 1-43,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,564,0,0
1631884073466,2512,RunPractice,200,OK,Users 1-69,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435951,2511,0,0
1631884076115,43194,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435822,137,0,0
1631884076051,431,GetSubmissionId,200,OK,Users 1-122,text,true,,43643,237,200,200,http://10.129.131.6:9769/assignments/details/2,430,0,0
1631884076143,44354,TestcasesResults,200,OK,Users 1-125,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435817,170,0,0
1631884076476,43416,TestcasesResults,200,OK,Users 1-85,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435820,180,0,0
1631884075839,947,Upload,200,OK,Users 1-67,text,true,,49103,1558,200,200,http://10.129.131.6:9769/assignments/details/3,407,0,0
1631884076106,904,Upload,200,OK,Users 1-16,text,true,,43825,1311,200,200,http://10.129.131.6:9769/assignments/details/2,390,0,0
1631884075641,1455,Upload,200,OK,Users 1-19,text,true,,43833,1295,200,200,http://10.129.131.6:9769/assignments/details/2,830,0,0
1631884077101,42557,TestcasesResults,200,OK,Users 1-141,text,true,,29716,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435830,115,0,0
1631884075762,1641,Upload,200,OK,Users 1-77,text,true,,49119,1579,200,200,http://10.129.131.6:9769/assignments/details/3,344,0,0
1631884076312,1198,GetSubmissionId,200,OK,Users 1-169,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,1198,0,0
1631884076521,1012,Upload,200,OK,Users 1-4,text,true,,43833,1295,200,200,http://10.129.131.6:9769/assignments/details/2,517,0,0
1631884074776,2761,RunPractice,200,OK,Users 1-24,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435956,2760,0,0
1631884075584,1966,Upload,200,OK,Users 1-29,text,true,,43818,1299,200,200,http://10.129.131.6:9769/assignments/details/2,411,0,0
1631884076034,47446,TestcasesResults,200,OK,Users 1-133,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435806,1469,0,0
1631884076107,1515,GetSubmissionId,200,OK,Users 1-74,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,1514,0,0
1631884077432,45682,TestcasesResults,200,OK,Users 1-113,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435816,166,0,0
1631884076784,929,Upload,200,OK,Users 1-62,text,true,,49104,1587,200,200,http://10.129.131.6:9769/assignments/details/3,454,0,0
1631884076351,1376,Upload,200,OK,Users 1-72,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,853,0,0
1631884076610,1120,Upload,200,OK,Users 1-112,text,true,,43825,1306,200,200,http://10.129.131.6:9769/assignments/details/2,512,0,0
1631884074324,3427,RunPractice,200,OK,Users 1-45,text,true,,29048,240,200,200,http://10.129.131.6:9769/evaluate/practice/435955,3427,0,0
1631884075767,47519,TestcasesResults,200,OK,Users 1-76,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435805,1904,0,0
1631884076762,43282,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435823,1009,0,0
1631884077597,353,GetSubmissionId,200,OK,Users 1-19,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,352,0,0
1631884077853,42942,TestcasesResults,200,OK,Users 1-116,text,true,,29678,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435828,88,0,0
1631884077287,892,GetSubmissionId,200,OK,Users 1-67,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,890,0,0
1631884077511,691,GetSubmissionId,200,OK,Users 1-16,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,690,0,0
1631884077924,372,GetSubmissionId,200,OK,Users 1-77,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,370,0,0
1631884078051,344,GetSubmissionId,200,OK,Users 1-29,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631884078033,386,GetSubmissionId,200,OK,Users 1-4,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,386,0,0
1631884078318,44734,TestcasesResults,200,OK,Users 1-55,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435821,153,0,0
1631884078213,435,GetSubmissionId,200,OK,Users 1-62,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,434,0,0
1631884078231,428,GetSubmissionId,200,OK,Users 1-112,text,true,,43630,237,200,200,http://10.129.131.6:9769/assignments/details/2,427,0,0
1631884078562,44221,TestcasesResults,200,OK,Users 1-58,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435825,98,0,0
1631884078228,583,GetSubmissionId,200,OK,Users 1-72,text,true,,48886,237,200,200,http://10.129.131.6:9769/assignments/details/3,582,0,0
1631884078743,43532,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435834,130,0,0
1631884078841,44061,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435832,406,0,0
1631884076501,2902,RunPractice,200,OK,Users 1-122,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/435960,2901,0,0
1631884079229,43390,TestcasesResults,200,OK,Users 1-80,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435829,82,0,0
1631884078700,773,Upload,200,OK,Users 1-35,text,true,,43841,1298,200,200,http://10.129.131.6:9769/assignments/details/2,413,0,0
1631884078729,902,Upload,200,OK,Users 1-168,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,410,0,0
1631884077596,2083,RunPractice,200,OK,Users 1-169,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435961,2083,0,0
1631884079511,44584,TestcasesResults,200,OK,Users 1-151,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435831,125,0,0
1631884075736,4064,RunPractice,200,OK,Users 1-3,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435957,4064,0,0
1631884075950,3857,RunPractice,200,OK,Users 1-43,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435958,3857,0,0
1631884079584,43017,TestcasesResults,200,OK,Users 1-83,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435833,80,0,0
1631884077759,2114,RunPractice,200,OK,Users 1-74,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435959,2114,0,0
1631884079970,43396,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435836,117,0,0
1631884080028,42784,TestcasesResults,200,OK,Users 1-163,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435837,121,0,0
1631884079533,729,Upload,200,OK,Users 1-38,text,true,,43826,1299,200,200,http://10.129.131.6:9769/assignments/details/2,339,0,0
1631884078180,2110,RunPractice,200,OK,Users 1-67,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435964,2109,0,0
1631884079973,423,GetSubmissionId,200,OK,Users 1-35,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,422,0,0
1631884080132,465,GetSubmissionId,200,OK,Users 1-168,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,464,0,0
1631884078296,2365,RunPractice,200,OK,Users 1-77,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/435963,2365,0,0
1631884078660,2109,RunPractice,200,OK,Users 1-112,text,true,,29042,240,200,200,http://10.129.131.6:9769/evaluate/practice/435968,2108,0,0
1631884080045,911,Upload,200,OK,Users 1-15,text,true,,43825,1322,200,200,http://10.129.131.6:9769/assignments/details/2,371,0,0
1631884078649,2339,RunPractice,200,OK,Users 1-62,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435970,2339,0,0
1631884080209,869,Upload,200,OK,Users 1-120,text,true,,43841,1298,200,200,http://10.129.131.6:9769/assignments/details/2,381,0,0
1631884078203,2901,RunPractice,200,OK,Users 1-16,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435966,2901,0,0
1631884080763,474,GetSubmissionId,200,OK,Users 1-38,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,473,0,0
1631884078812,2439,RunPractice,200,OK,Users 1-72,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/435969,2438,0,0
1631884080322,962,Upload,200,OK,Users 1-13,text,true,,43818,1287,200,200,http://10.129.131.6:9769/assignments/details/2,485,0,0
1631884078034,3265,RunPractice,200,OK,Users 1-19,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/435965,3265,0,0
1631884078420,2886,RunPractice,200,OK,Users 1-4,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435967,2885,0,0
1631884080301,1144,Upload,200,OK,Users 1-105,text,true,,43825,1303,200,200,http://10.129.131.6:9769/assignments/details/2,389,0,0
1631884078396,3062,RunPractice,200,OK,Users 1-29,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435962,3062,0,0
1631884080991,748,Upload,200,OK,Users 1-135,text,true,,43826,1323,200,200,http://10.129.131.6:9769/assignments/details/2,375,0,0
1631884080987,796,Upload,200,OK,Users 1-165,text,true,,49112,1591,200,200,http://10.129.131.6:9769/assignments/details/3,404,0,0
1631884081457,461,GetSubmissionId,200,OK,Users 1-15,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,460,0,0
1631884081946,506,GetSubmissionId,200,OK,Users 1-105,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,504,0,0
1631884081781,818,Upload,200,OK,Users 1-109,text,true,,43877,1299,200,200,http://10.129.131.6:9769/assignments/details/2,393,0,0
1631884082430,45793,TestcasesResults,200,OK,Users 1-95,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435827,115,0,0
1631884082239,416,GetSubmissionId,200,OK,Users 1-135,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,415,0,0
1631884080398,2270,RunPractice,200,OK,Users 1-35,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435971,2270,0,0
1631884082121,46021,TestcasesResults,200,OK,Users 1-126,text,true,,29715,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435824,495,0,0
1631884082585,46758,TestcasesResults,200,OK,Users 1-47,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435826,96,0,0
1631884081886,1162,Upload,200,OK,Users 1-53,text,true,,49103,1583,200,200,http://10.129.131.6:9769/assignments/details/3,414,0,0
1631884081578,1481,GetSubmissionId,200,OK,Users 1-120,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,1481,0,0
1631884081785,1309,GetSubmissionId,200,OK,Users 1-13,text,true,,43630,237,200,200,http://10.129.131.6:9769/assignments/details/2,1308,0,0
1631884082284,826,GetSubmissionId,200,OK,Users 1-165,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,825,0,0
1631884081595,1530,Upload,200,OK,Users 1-32,text,true,,43818,1319,200,200,http://10.129.131.6:9769/assignments/details/2,747,0,0
1631884080599,2530,RunPractice,200,OK,Users 1-168,text,true,,29014,240,200,200,http://10.129.131.6:9769/evaluate/practice/435972,2530,0,0
1631884082960,43185,TestcasesResults,200,OK,Users 1-94,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435842,143,0,0
1631884082981,42984,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435841,129,0,0
1631884083101,356,GetSubmissionId,200,OK,Users 1-109,text,true,,43643,237,200,200,http://10.129.131.6:9769/assignments/details/2,355,0,0
1631884081237,2221,RunPractice,200,OK,Users 1-38,text,true,,29062,240,200,200,http://10.129.131.6:9769/evaluate/practice/435973,2221,0,0
1631884082903,722,Upload,200,OK,Users 1-139,text,true,,43818,1319,200,200,http://10.129.131.6:9769/assignments/details/2,348,0,0
1631884083689,46185,TestcasesResults,200,OK,Users 1-22,text,true,,29716,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435838,148,0,0
1631884083764,46044,TestcasesResults,200,OK,Users 1-124,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/435840,103,0,0
1631884081919,2158,RunPractice,200,OK,Users 1-15,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/435974,2158,0,0
1631884083549,548,GetSubmissionId,200,OK,Users 1-53,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,547,0,0
