PID,SPID,COMMAND,,0
32694,32694,postgres,CPU time,0.0
32714,32714,postgres,CPU time,0.0
32733,32733,postgres,CPU time,0.0
30371,30371,postgres,CPU time,0.0
30372,30372,s++,CPU time,0.0
30388,30388,postgres,CPU time,0.0
30483,30483,postgres,CPU time,0.0
30470,30470,postgres,CPU time,0.0
16969,16969,s++,CPU time,0.0
16951,16951,postgres,CPU time,0.0
30379,30379,g++,CPU time,0.0
16947,16947,postgres,CPU time,0.0
30437,30437,postgres,CPU time,0.0
30432,30432,postgres,CPU time,0.0
30441,30441,s++,CPU time,0.0
30442,30442,g++,CPU time,0.0
30429,30429,postgres,CPU time,0.0
30443,30443,s++,CPU time,0.0
30445,30445,s++,CPU time,0.0
30452,30452,g++,CPU time,0.0
30457,30457,postgres,CPU time,0.0
30426,30426,g++,CPU time,0.0
30424,30424,postgres,CPU time,0.0
30422,30422,postgres,CPU time,0.0
30455,30455,g++,CPU time,0.0
30405,30405,postgres,CPU time,0.0
30409,30409,postgres,CPU time,0.0
30413,30413,postgres,CPU time,0.0
30416,30416,s++,CPU time,0.0
16950,16950,postgres,CPU time,0.0
9655,9655,postgres,CPU time,0.0
9623,9623,postgres,CPU time,0.0
9593,9593,postgres,CPU time,0.0
21457,21457,postgres,CPU time,0.0
21479,21479,postgres,CPU time,0.0
21485,21485,postgres,CPU time,0.0
21524,21524,postgres,CPU time,0.0
23707,23707,postgres,CPU time,0.0
23686,23686,postgres,CPU time,0.0
32558,32558,postgres,CPU time,0.0
23671,23671,postgres,CPU time,0.0
34814,34814,postgres,CPU time,0.0
32614,32614,postgres,CPU time,0.0
32605,32605,postgres,CPU time,0.0
32594,32594,postgres,CPU time,0.0
32584,32584,postgres,CPU time,0.0
28033,28033,postgres,CPU time,0.0
27994,27994,postgres,CPU time,0.0
32518,32518,postgres,CPU time,0.0
7201,7201,postgres,%CPU,0.0
7201,7201,postgres,CPU time,0.0
32639,32639,postgres,CPU time,0.0
9660,9660,postgres,%CPU,0.0
9660,9660,postgres,CPU time,0.0
19082,19082,postgres,CPU time,0.0
19081,19081,postgres,CPU time,0.0
19089,19089,postgres,CPU time,0.0
19100,19100,postgres,CPU time,0.0
19109,19109,postgres,CPU time,0.0
19111,19111,postgres,CPU time,0.0
19124,19124,postgres,CPU time,0.0
19079,19079,postgres,CPU time,0.0
19139,19139,postgres,CPU time,0.0
19198,19198,postgres,CPU time,0.0
19203,19203,s++,CPU time,0.0
16817,16817,postgres,CPU time,0.0
16859,16859,postgres,CPU time,0.0
16873,16873,postgres,CPU time,0.0
16881,16881,postgres,CPU time,0.0
19170,19170,postgres,CPU time,0.0
19077,19077,postgres,CPU time,0.0
34799,34799,postgres,CPU time,0.0
30363,30363,postgres,CPU time,0.0
30347,30347,postgres,CPU time,0.0
30346,30346,postgres,CPU time,0.0
30332,30332,postgres,CPU time,0.0
30331,30331,postgres,CPU time,0.0
30317,30317,postgres,CPU time,0.0
30315,30315,postgres,CPU time,0.0
30261,30261,postgres,CPU time,0.0
30263,30263,postgres,CPU time,0.0
34807,34807,postgres,CPU time,0.0
30281,30281,postgres,CPU time,0.0
30295,30295,postgres,CPU time,0.0
21420,21420,postgres,CPU time,0.0
21419,21419,postgres,CPU time,0.0
21395,21395,postgres,CPU time,0.0
16749,16749,postgres,CPU time,0.0
56012,4976,gunicorn,%CPU,0.0
56012,4976,gunicorn,CPU time,0.0
27914,27914,postgres,CPU time,0.0
56012,4975,gunicorn,%CPU,0.0
56012,4975,gunicorn,CPU time,0.0
56012,4977,gunicorn,%CPU,0.0
56012,4977,gunicorn,CPU time,0.0
56012,4978,gunicorn,%CPU,0.0
56012,4978,gunicorn,CPU time,0.0
56012,4980,gunicorn,%CPU,0.0
56012,4980,gunicorn,CPU time,0.0
56012,4979,gunicorn,%CPU,0.0
56012,4979,gunicorn,CPU time,0.0
21452,21452,postgres,CPU time,0.0
27951,27951,postgres,CPU time,0.0
21455,21455,postgres,CPU time,0.0
30211,30211,postgres,CPU time,0.0
5086,5086,postgres,CPU time,0.0
30259,30259,postgres,CPU time,0.0
30229,30229,postgres,CPU time,0.0
21389,21389,postgres,CPU time,0.0
7097,7097,postgres,CPU time,0.0
7102,7102,postgres,CPU time,0.0
9577,9577,postgres,CPU time,0.0
9564,9564,postgres,CPU time,0.0
9552,9552,postgres,CPU time,0.0
9538,9538,postgres,CPU time,0.0
9528,9528,postgres,CPU time,0.0
9507,9507,postgres,CPU time,0.0
9497,9497,postgres,CPU time,0.0
9485,9485,postgres,CPU time,0.0
9459,9459,postgres,CPU time,0.0
32452,32452,postgres,CPU time,0.0
32449,32449,postgres,CPU time,0.0
32443,32443,postgres,CPU time,0.0
32426,32426,postgres,CPU time,0.0
4981,4981,postgres,CPU time,0.0
4987,4987,postgres,CPU time,0.0
4989,4989,postgres,CPU time,0.0
5032,5032,postgres,CPU time,0.0
5047,5047,postgres,CPU time,0.0
5053,5053,postgres,CPU time,0.0
5058,5058,postgres,CPU time,0.0
5069,5069,postgres,CPU time,0.0
5074,5074,postgres,CPU time,0.0
5100,5100,postgres,CPU time,0.0
21336,21336,postgres,CPU time,0.0
16741,16741,postgres,CPU time,0.0
16762,16762,postgres,CPU time,0.0
16768,16768,postgres,CPU time,0.0
19027,19027,postgres,CPU time,0.0
18982,18982,postgres,CPU time,0.0
18966,18966,postgres,CPU time,0.0
18920,18920,postgres,CPU time,0.0
30173,30173,postgres,CPU time,0.0
21304,21304,postgres,CPU time,0.0
30131,30131,postgres,CPU time,0.0
27808,27808,postgres,CPU time,0.0
27830,27830,postgres,CPU time,0.0
30089,30089,postgres,CPU time,0.0
30179,30179,postgres,CPU time,0.0
32336,32336,postgres,CPU time,0.0
32340,32340,postgres,CPU time,0.0
32350,32350,postgres,CPU time,0.0
32352,32352,postgres,CPU time,0.0
32410,32410,postgres,CPU time,0.0
4954,4954,postgres,%CPU,0.0
4954,4954,postgres,CPU time,0.0
4966,4966,postgres,CPU time,0.0
30176,30176,postgres,CPU time,0.0
6920,6920,postgres,CPU time,0.0
6901,6901,postgres,CPU time,0.0
27743,27743,postgres,CPU time,0.0
25462,25462,postgres,CPU time,0.0
6909,6909,postgres,CPU time,0.0
6800,6800,postgres,CPU time,0.0
6764,6764,kworker/6:1,%CPU,0.0
6764,6764,kworker/6:1,CPU time,0.0
6753,6753,kworker/13:0,%CPU,0.0
6753,6753,kworker/13:0,CPU time,0.0
18680,18680,postgres,CPU time,0.0
6816,6816,postgres,CPU time,0.0
18724,18724,postgres,CPU time,0.0
21058,21058,postgres,CPU time,0.0
18696,18696,postgres,CPU time,0.0
18619,18619,postgres,CPU time,0.0
11662,11662,postgres,%CPU,0.0
11662,11662,postgres,CPU time,0.0
29814,29814,postgres,CPU time,0.0
29830,29830,postgres,CPU time,0.0
11619,11619,postgres,%CPU,0.0
11619,11619,postgres,CPU time,0.0
18577,18577,postgres,CPU time,0.0
13893,13893,postgres,CPU time,0.0
6500,6500,postgres,CPU time,0.0
16255,16255,postgres,CPU time,0.0
11444,11444,postgres,%CPU,0.0
11444,11444,postgres,CPU time,0.0
56012,4431,gunicorn,%CPU,0.0
56012,4431,gunicorn,CPU time,0.0
16185,16185,postgres,CPU time,0.0
13668,13668,postgres,CPU time,0.0
6294,6294,postgres,CPU time,0.0
6261,6261,postgres,CPU time,0.0
6265,6265,postgres,CPU time,0.0
6275,6275,postgres,CPU time,0.0
6278,6278,postgres,CPU time,0.0
6279,6279,postgres,CPU time,0.0
6281,6281,postgres,CPU time,0.0
6264,6264,postgres,CPU time,0.0
6286,6286,postgres,CPU time,0.0
6282,6282,postgres,CPU time,0.0
13361,13361,postgres,CPU time,0.0
10658,10658,postgres,%CPU,0.0
10658,10658,postgres,CPU time,0.0
10650,10650,postgres,%CPU,0.0
10650,10650,postgres,CPU time,0.0
4343,4343,kworker/u272:1,%CPU,0.0
4343,4343,kworker/u272:1,CPU time,0.0
13037,13037,postgres,CPU time,0.0
3088,3088,awk,%CPU,0.0
3088,3088,awk,CPU time,0.0
3087,3087,iotop,%CPU,2.491103202846975
3087,3087,iotop,CPU time,7.0
3086,3086,iotop.sh,%CPU,0.0
3086,3086,iotop.sh,CPU time,0.0
3084,3084,iotop.sh,%CPU,0.0
3084,3084,iotop.sh,CPU time,0.0
10389,10389,postgres,%CPU,0.0
10389,10389,postgres,CPU time,0.0
10392,10392,postgres,%CPU,0.0
10392,10392,postgres,CPU time,0.0
3854,1117,registry,%CPU,0.0
3854,1117,registry,CPU time,0.0
133447,133447,kworker/9:2,%CPU,0.0
133447,133447,kworker/9:2,CPU time,0.0
130532,130532,kworker/u272:3,%CPU,0.0
130532,130532,kworker/u272:3,CPU time,0.0
130108,130108,kworker/8:0,%CPU,0.0
130108,130108,kworker/8:0,CPU time,0.0
130109,130109,kworker/11:2,%CPU,0.0
130109,130109,kworker/11:2,CPU time,0.0
108589,108589,kworker/u272:2,CPU time,0.0
56031,98940,gunicorn,%CPU,0.0
56031,98940,gunicorn,CPU time,0.0
56031,98941,gunicorn,%CPU,0.0
56031,98941,gunicorn,CPU time,0.0
56031,98805,gunicorn,%CPU,0.0
56031,98805,gunicorn,CPU time,0.0
56031,98804,gunicorn,%CPU,0.0
56031,98804,gunicorn,CPU time,0.0
56031,98803,gunicorn,%CPU,0.0
56031,98803,gunicorn,CPU time,0.0
56272,98214,gunicorn,%CPU,0.0
56272,98214,gunicorn,CPU time,0.0
56272,98215,gunicorn,%CPU,0.0
56272,98215,gunicorn,CPU time,0.0
56031,98206,gunicorn,%CPU,0.0
56031,98206,gunicorn,CPU time,0.0
93065,93065,kworker/9:0,%CPU,0.0
93065,93065,kworker/9:0,CPU time,0.0
93064,93064,kworker/10:1,%CPU,0.0
93064,93064,kworker/10:1,CPU time,0.0
89704,89704,kworker/6:3,%CPU,0.0
89704,89704,kworker/6:3,CPU time,0.0
81001,81001,kworker/u272:0,%CPU,0.0
81001,81001,kworker/u272:0,CPU time,0.0
56222,57165,gunicorn,%CPU,0.0
56222,57165,gunicorn,CPU time,0.0
56078,57220,gunicorn,%CPU,0.0
56078,57220,gunicorn,CPU time,0.0
56078,57219,gunicorn,%CPU,0.0
56078,57219,gunicorn,CPU time,0.0
56078,57221,gunicorn,%CPU,0.0
56078,57221,gunicorn,CPU time,0.0
56078,57218,gunicorn,%CPU,0.0
56078,57218,gunicorn,CPU time,0.0
56078,56956,gunicorn,%CPU,0.0
56078,56956,gunicorn,CPU time,0.0
55598,55598,kworker/u272:1,CPU time,0.0
55485,55485,kworker/13:1,%CPU,0.0
55485,55485,kworker/13:1,CPU time,0.0
51259,51259,kworker/3:0,%CPU,0.0
51259,51259,kworker/3:0,CPU time,0.0
51261,51261,kworker/9:1,%CPU,0.0
51261,51261,kworker/9:1,CPU time,0.0
50926,50926,kworker/8:1,%CPU,0.0
50926,50926,kworker/8:1,CPU time,0.0
48155,48155,kworker/15:2,%CPU,0.0
48155,48155,kworker/15:2,CPU time,0.0
48129,48129,kworker/1:0,%CPU,0.0
48129,48129,kworker/1:0,CPU time,0.0
55969,41806,containerd-shim,%CPU,0.0
55969,41806,containerd-shim,CPU time,0.0
56233,15926,gunicorn,%CPU,0.0
56233,15926,gunicorn,CPU time,0.0
56233,15925,gunicorn,%CPU,0.0
56233,15925,gunicorn,CPU time,0.0
56233,15924,gunicorn,%CPU,0.0
56233,15924,gunicorn,CPU time,0.0
56233,15941,gunicorn,%CPU,0.0
56233,15941,gunicorn,CPU time,0.0
56233,15928,gunicorn,%CPU,0.0
56233,15928,gunicorn,CPU time,0.0
56233,15927,gunicorn,%CPU,0.0
56233,15927,gunicorn,CPU time,0.0
56150,15886,gunicorn,%CPU,0.0
56150,15886,gunicorn,CPU time,0.0
56150,15554,gunicorn,%CPU,0.0
56150,15554,gunicorn,CPU time,0.0
56150,15552,gunicorn,%CPU,0.0
56150,15552,gunicorn,CPU time,0.0
56150,15551,gunicorn,%CPU,0.0
56150,15551,gunicorn,CPU time,0.0
56150,15550,gunicorn,%CPU,0.0
56150,15550,gunicorn,CPU time,0.0
56150,15553,gunicorn,%CPU,0.0
56150,15553,gunicorn,CPU time,0.0
56032,14767,gunicorn,%CPU,0.0
56032,14767,gunicorn,CPU time,0.0
56189,14903,gunicorn,%CPU,0.0
56189,14903,gunicorn,CPU time,0.0
56032,14766,gunicorn,%CPU,0.0
56032,14766,gunicorn,CPU time,0.0
14443,14443,kworker/12:1,%CPU,0.0
14443,14443,kworker/12:1,CPU time,0.0
12483,12483,kworker/11:1,%CPU,0.0
12483,12483,kworker/11:1,CPU time,0.0
117550,117550,kworker/7:1,%CPU,0.33222591362126247
117550,117550,kworker/7:1,CPU time,1.0
117532,117532,kworker/4:0,%CPU,0.0
117532,117532,kworker/4:0,CPU time,0.0
56142,115381,gunicorn,%CPU,0.0
56142,115381,gunicorn,CPU time,0.0
56016,86794,gunicorn,%CPU,0.0
56016,86794,gunicorn,CPU time,0.0
56318,86443,gunicorn,%CPU,0.0
56318,86443,gunicorn,CPU time,0.0
56318,86436,gunicorn,%CPU,0.0
56318,86436,gunicorn,CPU time,0.0
56318,86437,gunicorn,%CPU,0.0
56318,86437,gunicorn,CPU time,0.0
56318,86438,gunicorn,%CPU,0.0
56318,86438,gunicorn,CPU time,0.0
56318,86439,gunicorn,%CPU,0.0
56318,86439,gunicorn,CPU time,0.0
56318,86440,gunicorn,%CPU,0.0
56318,86440,gunicorn,CPU time,0.0
56318,86441,gunicorn,%CPU,0.0
56318,86441,gunicorn,CPU time,0.0
56318,86442,gunicorn,%CPU,0.0
56318,86442,gunicorn,CPU time,0.0
56187,86498,gunicorn,%CPU,0.0
56187,86498,gunicorn,CPU time,0.0
56132,86360,gunicorn,%CPU,0.0
56132,86360,gunicorn,CPU time,0.0
56102,86402,gunicorn,%CPU,0.0
56102,86402,gunicorn,CPU time,0.0
56032,86337,gunicorn,%CPU,0.0
56032,86337,gunicorn,CPU time,0.0
56032,86338,gunicorn,%CPU,0.0
56032,86338,gunicorn,CPU time,0.0
56016,86083,gunicorn,%CPU,0.0
56016,86083,gunicorn,CPU time,0.0
85168,85168,kworker/3:3,%CPU,0.0
85168,85168,kworker/3:3,CPU time,0.0
56204,76584,gunicorn,%CPU,0.0
56204,76584,gunicorn,CPU time,0.0
70290,70290,kworker/14:1,%CPU,0.0
70290,70290,kworker/14:1,CPU time,0.0
66905,66905,kworker/4:2,%CPU,0.0
66905,66905,kworker/4:2,CPU time,0.0
56035,66375,gunicorn,%CPU,0.0
56035,66375,gunicorn,CPU time,0.0
56105,66341,gunicorn,%CPU,0.0
56105,66341,gunicorn,CPU time,0.0
56189,66325,gunicorn,%CPU,0.0
56189,66325,gunicorn,CPU time,0.0
56259,66334,gunicorn,%CPU,0.0
56259,66334,gunicorn,CPU time,0.0
56201,66316,gunicorn,%CPU,0.0
56201,66316,gunicorn,CPU time,0.0
56130,66320,gunicorn,%CPU,0.0
56130,66320,gunicorn,CPU time,0.0
56015,66330,gunicorn,%CPU,0.0
56015,66330,gunicorn,CPU time,0.0
56142,65679,gunicorn,%CPU,0.0
56142,65679,gunicorn,CPU time,0.0
56222,65668,gunicorn,%CPU,0.0
56222,65668,gunicorn,CPU time,0.0
56315,65662,gunicorn,%CPU,0.0
56315,65662,gunicorn,CPU time,0.0
56220,65658,gunicorn,%CPU,0.0
56220,65658,gunicorn,CPU time,0.0
56323,65650,gunicorn,%CPU,0.0
56323,65650,gunicorn,CPU time,0.0
56127,65659,gunicorn,%CPU,0.0
56127,65659,gunicorn,CPU time,0.0
56050,65652,gunicorn,%CPU,0.0
56050,65652,gunicorn,CPU time,0.0
56272,65655,gunicorn,%CPU,0.0
56272,65655,gunicorn,CPU time,0.0
56236,65666,gunicorn,%CPU,0.0
56236,65666,gunicorn,CPU time,0.0
56146,65663,gunicorn,%CPU,0.0
56146,65663,gunicorn,CPU time,0.0
65253,65253,kworker/1:2,%CPU,0.0
65253,65253,kworker/1:2,CPU time,0.0
65234,65234,kworker/5:0,%CPU,0.0
65234,65234,kworker/5:0,CPU time,0.0
56134,59159,gunicorn,%CPU,0.0
56134,59159,gunicorn,CPU time,0.0
56226,57462,gunicorn,%CPU,0.0
56226,57462,gunicorn,CPU time,0.0
56107,57404,gunicorn,%CPU,0.0
56107,57404,gunicorn,CPU time,0.0
56088,57025,gunicorn,%CPU,0.0
56088,57025,gunicorn,CPU time,0.0
56229,57028,gunicorn,%CPU,0.0
56229,57028,gunicorn,CPU time,0.0
56029,57022,gunicorn,%CPU,0.0
56029,57022,gunicorn,CPU time,0.0
56078,56933,gunicorn,%CPU,0.0
56078,56933,gunicorn,CPU time,0.0
56317,56879,gunicorn,%CPU,0.0
56317,56879,gunicorn,CPU time,0.0
56014,56878,gunicorn,%CPU,0.0
56014,56878,gunicorn,CPU time,0.0
56233,56783,gunicorn,%CPU,0.0
56233,56783,gunicorn,CPU time,0.0
56150,56788,gunicorn,%CPU,0.0
56150,56788,gunicorn,CPU time,0.0
56145,56776,gunicorn,%CPU,0.0
56145,56776,gunicorn,CPU time,0.0
56145,56775,gunicorn,%CPU,0.0
56145,56775,gunicorn,CPU time,0.0
56118,56801,gunicorn,%CPU,0.0
56118,56801,gunicorn,CPU time,0.0
56321,56779,gunicorn,%CPU,0.0
56321,56779,gunicorn,CPU time,0.0
56006,56794,gunicorn,%CPU,0.0
56006,56794,gunicorn,CPU time,0.0
56006,56795,gunicorn,%CPU,0.0
56006,56795,gunicorn,CPU time,0.0
56307,56784,gunicorn,%CPU,0.0
56307,56784,gunicorn,CPU time,0.0
56318,56786,gunicorn,%CPU,0.0
56318,56786,gunicorn,CPU time,0.0
56012,56773,gunicorn,%CPU,0.0
56012,56773,gunicorn,CPU time,0.0
56012,56774,gunicorn,%CPU,0.0
56012,56774,gunicorn,CPU time,0.0
56013,56781,gunicorn,%CPU,0.0
56013,56781,gunicorn,CPU time,0.0
56017,56792,gunicorn,%CPU,0.0
56017,56792,gunicorn,CPU time,0.0
56017,56793,gunicorn,%CPU,0.0
56017,56793,gunicorn,CPU time,0.0
56031,56777,gunicorn,%CPU,0.0
56031,56777,gunicorn,CPU time,0.0
56031,56778,gunicorn,%CPU,0.0
56031,56778,gunicorn,CPU time,0.0
56233,56782,gunicorn,%CPU,0.0
56233,56782,gunicorn,CPU time,0.0
56318,56787,gunicorn,%CPU,0.0
56318,56787,gunicorn,CPU time,0.0
56150,56789,gunicorn,%CPU,0.0
56150,56789,gunicorn,CPU time,0.0
56118,56800,gunicorn,%CPU,0.0
56118,56800,gunicorn,CPU time,0.0
56203,56799,gunicorn,%CPU,0.0
56203,56799,gunicorn,CPU time,0.0
56321,56780,gunicorn,%CPU,0.0
56321,56780,gunicorn,CPU time,0.0
56225,56797,gunicorn,%CPU,0.0
56225,56797,gunicorn,CPU time,0.0
56225,56796,gunicorn,%CPU,0.0
56225,56796,gunicorn,CPU time,0.0
56206,56803,gunicorn,%CPU,0.0
56206,56803,gunicorn,CPU time,0.0
56206,56802,gunicorn,%CPU,0.0
56206,56802,gunicorn,CPU time,0.0
56203,56798,gunicorn,%CPU,0.0
56203,56798,gunicorn,CPU time,0.0
56199,56791,gunicorn,%CPU,0.0
56199,56791,gunicorn,CPU time,0.0
56199,56790,gunicorn,%CPU,0.0
56199,56790,gunicorn,CPU time,0.0
56307,56785,gunicorn,%CPU,0.0
56307,56785,gunicorn,CPU time,0.0
56610,56610,kworker/11:0,CPU time,0.0
56016,56467,gunicorn,%CPU,0.0
56016,56467,gunicorn,CPU time,0.0
56158,56463,gunicorn,%CPU,0.0
56158,56463,gunicorn,CPU time,0.0
56448,56448,kworker/0:0,%CPU,0.0
56448,56448,kworker/0:0,CPU time,0.0
56346,56346,celery,%CPU,2.6578073089700998
56346,56346,celery,CPU time,8.0
56345,56345,celery,%CPU,2.6578073089700998
56345,56345,celery,CPU time,8.0
56338,56338,celery,%CPU,2.6578073089700998
56338,56338,celery,CPU time,8.0
56331,56331,celery,%CPU,2.990033222591362
56331,56331,celery,CPU time,9.0
56332,56332,celery,%CPU,2.6578073089700998
56332,56332,celery,CPU time,8.0
56333,56333,celery,%CPU,2.6578073089700998
56333,56333,celery,CPU time,8.0
56334,56334,celery,%CPU,2.6578073089700998
56334,56334,celery,CPU time,8.0
56335,56335,celery,%CPU,2.990033222591362
56335,56335,celery,CPU time,9.0
56336,56336,celery,%CPU,2.6578073089700998
56336,56336,celery,CPU time,8.0
56342,56342,celery,%CPU,2.6578073089700998
56342,56342,celery,CPU time,8.0
56339,56339,celery,%CPU,2.6578073089700998
56339,56339,celery,CPU time,8.0
56340,56340,celery,%CPU,2.6578073089700998
56340,56340,celery,CPU time,8.0
56341,56341,celery,%CPU,2.6578073089700998
56341,56341,celery,CPU time,8.0
56344,56344,celery,%CPU,2.6578073089700998
56344,56344,celery,CPU time,8.0
56343,56343,celery,%CPU,2.6578073089700998
56343,56343,celery,CPU time,8.0
56337,56337,celery,%CPU,2.6578073089700998
56337,56337,celery,CPU time,8.0
56236,56236,gunicorn,%CPU,3.3222591362126246
56236,56236,gunicorn,CPU time,10.0
56233,56233,gunicorn,%CPU,19.269102990033222
56233,56233,gunicorn,CPU time,58.0
56237,56246,haproxy,%CPU,0.0
56237,56246,haproxy,CPU time,0.0
56237,56238,haproxy,%CPU,0.0
56237,56238,haproxy,CPU time,0.0
56259,56259,gunicorn,%CPU,0.33222591362126247
56259,56259,gunicorn,CPU time,1.0
56237,56252,haproxy,%CPU,0.0
56237,56252,haproxy,CPU time,0.0
56315,56315,gunicorn,%CPU,0.6644518272425249
56315,56315,gunicorn,CPU time,2.0
56317,56317,gunicorn,%CPU,10.631229235880399
56317,56317,gunicorn,CPU time,32.0
56318,56318,gunicorn,%CPU,17.940199335548172
56318,56318,gunicorn,CPU time,54.0
56237,56237,haproxy,%CPU,0.0
56237,56237,haproxy,CPU time,0.0
56321,56321,gunicorn,%CPU,1.9933554817275747
56321,56321,gunicorn,CPU time,6.0
56237,56251,haproxy,%CPU,0.0
56237,56251,haproxy,CPU time,0.0
56237,56250,haproxy,%CPU,0.0
56237,56250,haproxy,CPU time,0.0
56307,56307,gunicorn,%CPU,19.93355481727575
56307,56307,gunicorn,CPU time,60.0
56237,56249,haproxy,%CPU,0.0
56237,56249,haproxy,CPU time,0.0
56237,56247,haproxy,%CPU,0.0
56237,56247,haproxy,CPU time,0.0
56323,56323,gunicorn,%CPU,0.0
56323,56323,gunicorn,CPU time,0.0
56237,56245,haproxy,%CPU,0.0
56237,56245,haproxy,CPU time,0.0
56237,56244,haproxy,%CPU,0.0
56237,56244,haproxy,CPU time,0.0
56237,56243,haproxy,%CPU,0.0
56237,56243,haproxy,CPU time,0.0
56237,56242,haproxy,%CPU,0.0
56237,56242,haproxy,CPU time,0.0
56237,56241,haproxy,%CPU,0.0
56237,56241,haproxy,CPU time,0.0
56237,56240,haproxy,%CPU,0.0
56237,56240,haproxy,CPU time,0.0
56237,56239,haproxy,%CPU,0.0
56237,56239,haproxy,CPU time,0.0
56237,56248,haproxy,%CPU,0.0
56237,56248,haproxy,CPU time,0.0
56272,56272,gunicorn,%CPU,1.3289036544850499
56272,56272,gunicorn,CPU time,4.0
55969,56212,containerd-shim,%CPU,0.0
55969,56212,containerd-shim,CPU time,0.0
56005,56192,node,%CPU,0.0
56005,56192,node,CPU time,0.0
56005,56191,node,%CPU,0.0
56005,56191,node,CPU time,0.0
56005,56190,node,%CPU,0.0
56005,56190,node,CPU time,0.0
55969,56211,containerd-shim,%CPU,0.0
55969,56211,containerd-shim,CPU time,0.0
56142,56142,gunicorn,%CPU,4.651162790697675
56142,56142,gunicorn,CPU time,14.0
56005,56193,node,%CPU,0.0
56005,56193,node,CPU time,0.0
56145,56145,gunicorn,%CPU,15.614617940199336
56145,56145,gunicorn,CPU time,47.0
56226,56226,gunicorn,%CPU,1.3289036544850499
56226,56226,gunicorn,CPU time,4.0
56150,56150,gunicorn,%CPU,19.601328903654483
56150,56150,gunicorn,CPU time,59.0
56189,56189,gunicorn,%CPU,0.6644518272425249
56189,56189,gunicorn,CPU time,2.0
56199,56199,gunicorn,%CPU,10.299003322259136
56199,56199,gunicorn,CPU time,31.0
56201,56201,gunicorn,%CPU,0.9966777408637874
56201,56201,gunicorn,CPU time,3.0
56203,56203,gunicorn,%CPU,11.627906976744185
56203,56203,gunicorn,CPU time,35.0
56204,56204,gunicorn,%CPU,0.9966777408637874
56204,56204,gunicorn,CPU time,3.0
56225,56225,gunicorn,%CPU,14.950166112956811
56225,56225,gunicorn,CPU time,45.0
56206,56206,gunicorn,%CPU,9.30232558139535
56206,56206,gunicorn,CPU time,28.0
56222,56222,gunicorn,%CPU,0.9966777408637874
56222,56222,gunicorn,CPU time,3.0
56146,56146,gunicorn,%CPU,7.308970099667774
56146,56146,gunicorn,CPU time,22.0
56229,56229,gunicorn,%CPU,7.308970099667774
56229,56229,gunicorn,CPU time,22.0
56187,56187,gunicorn,%CPU,0.33222591362126247
56187,56187,gunicorn,CPU time,1.0
56158,56158,gunicorn,%CPU,21.59468438538206
56158,56158,gunicorn,CPU time,65.0
56220,56220,gunicorn,%CPU,0.6644518272425249
56220,56220,gunicorn,CPU time,2.0
56029,56029,gunicorn,%CPU,7.308970099667774
56029,56029,gunicorn,CPU time,22.0
56031,56031,gunicorn,%CPU,28.239202657807308
56031,56031,gunicorn,CPU time,85.0
56005,56060,node,%CPU,0.0
56005,56060,node,CPU time,0.0
56035,56035,gunicorn,%CPU,2.990033222591362
56035,56035,gunicorn,CPU time,9.0
56134,56134,gunicorn,%CPU,5.980066445182724
56134,56134,gunicorn,CPU time,18.0
56132,56132,gunicorn,%CPU,0.33222591362126247
56132,56132,gunicorn,CPU time,1.0
56130,56130,gunicorn,%CPU,2.6578073089700998
56130,56130,gunicorn,CPU time,8.0
56127,56127,gunicorn,%CPU,6.312292358803987
56127,56127,gunicorn,CPU time,19.0
56032,56032,gunicorn,%CPU,0.6644518272425249
56032,56032,gunicorn,CPU time,2.0
56107,56107,gunicorn,%CPU,4.318936877076412
56107,56107,gunicorn,CPU time,13.0
56105,56105,gunicorn,%CPU,1.6611295681063123
56105,56105,gunicorn,CPU time,5.0
56102,56102,gunicorn,%CPU,0.6644518272425249
56102,56102,gunicorn,CPU time,2.0
56088,56088,gunicorn,%CPU,4.651162790697675
56088,56088,gunicorn,CPU time,14.0
56118,56118,gunicorn,%CPU,6.312292358803987
56118,56118,gunicorn,CPU time,19.0
56050,56050,gunicorn,%CPU,0.33222591362126247
56050,56050,gunicorn,CPU time,1.0
56036,56036,haproxy,%CPU,0.0
56036,56036,haproxy,CPU time,0.0
56078,56078,gunicorn,%CPU,14.285714285714286
56078,56078,gunicorn,CPU time,43.0
56017,56017,gunicorn,%CPU,15.282392026578073
56017,56017,gunicorn,CPU time,46.0
56016,56016,gunicorn,%CPU,17.60797342192691
56016,56016,gunicorn,CPU time,53.0
55687,55955,npm,%CPU,0.0
55687,55955,npm,CPU time,0.0
55687,55956,npm,%CPU,0.0
55687,55956,npm,CPU time,0.0
55687,55957,npm,%CPU,0.0
55687,55957,npm,CPU time,0.0
55687,55958,npm,%CPU,0.0
55687,55958,npm,CPU time,0.0
56015,56015,gunicorn,%CPU,2.3255813953488373
56015,56015,gunicorn,CPU time,7.0
55969,55969,containerd-shim,%CPU,0.0
55969,55969,containerd-shim,CPU time,0.0
55969,55970,containerd-shim,%CPU,0.0
55969,55970,containerd-shim,CPU time,0.0
55969,55971,containerd-shim,%CPU,0.0
55969,55971,containerd-shim,CPU time,0.0
55969,55972,containerd-shim,%CPU,0.0
55969,55972,containerd-shim,CPU time,0.0
55969,55973,containerd-shim,%CPU,0.0
55969,55973,containerd-shim,CPU time,0.0
55969,55975,containerd-shim,%CPU,0.0
