PID,SPID,COMMAND,,0
2609,3953,dockerd,CPU time,0.0
2609,3952,dockerd,%CPU,0.0
2609,3952,dockerd,CPU time,0.0
2609,3951,dockerd,%CPU,0.0
2609,3951,dockerd,CPU time,0.0
2609,3950,dockerd,%CPU,0.0
2609,3950,dockerd,CPU time,0.0
2609,3949,dockerd,%CPU,0.0
2609,3949,dockerd,CPU time,0.0
2609,3948,dockerd,%CPU,0.0
2609,3948,dockerd,CPU time,0.0
2609,3946,dockerd,%CPU,0.0
2609,3946,dockerd,CPU time,0.0
2609,3895,dockerd,%CPU,0.0
2609,3895,dockerd,CPU time,0.0
2609,3928,dockerd,%CPU,0.0
2609,3928,dockerd,CPU time,0.0
2609,3903,dockerd,%CPU,0.0
2609,3903,dockerd,CPU time,0.0
2609,3915,dockerd,%CPU,0.0
2609,3915,dockerd,CPU time,0.0
2609,3927,dockerd,%CPU,0.0
2609,3927,dockerd,CPU time,0.0
2609,3914,dockerd,%CPU,0.0
2609,3914,dockerd,CPU time,0.0
2609,3913,dockerd,%CPU,0.0
2609,3913,dockerd,CPU time,0.0
2609,3912,dockerd,%CPU,0.0
2609,3912,dockerd,CPU time,0.0
2609,3911,dockerd,%CPU,0.0
2609,3911,dockerd,CPU time,0.0
2609,3896,dockerd,%CPU,0.0
2609,3896,dockerd,CPU time,0.0
2609,3910,dockerd,%CPU,0.0
2609,3910,dockerd,CPU time,0.0
2609,3908,dockerd,%CPU,0.0
2609,3908,dockerd,CPU time,0.0
2609,3907,dockerd,%CPU,0.0
2609,3907,dockerd,CPU time,0.0
2609,3905,dockerd,%CPU,0.0
2609,3905,dockerd,CPU time,0.0
2609,3906,dockerd,%CPU,0.0
2609,3906,dockerd,CPU time,0.0
2609,3909,dockerd,%CPU,0.0
2609,3909,dockerd,CPU time,0.0
2609,3925,dockerd,%CPU,0.0
2609,3925,dockerd,CPU time,0.0
2609,3926,dockerd,%CPU,0.0
2609,3926,dockerd,CPU time,0.0
2609,3923,dockerd,%CPU,0.0
2609,3923,dockerd,CPU time,0.0
2609,3899,dockerd,%CPU,0.0
2609,3899,dockerd,CPU time,0.0
2609,3902,dockerd,%CPU,0.0
2609,3902,dockerd,CPU time,0.0
2609,3904,dockerd,%CPU,0.0
2609,3904,dockerd,CPU time,0.0
2609,3924,dockerd,%CPU,0.0
2609,3924,dockerd,CPU time,0.0
2609,3898,dockerd,%CPU,0.0
2609,3898,dockerd,CPU time,0.0
2609,3900,dockerd,%CPU,0.0
2609,3900,dockerd,CPU time,0.0
2609,3916,dockerd,%CPU,0.0
2609,3916,dockerd,CPU time,0.0
2609,3897,dockerd,%CPU,0.0
2609,3897,dockerd,CPU time,0.0
2609,3918,dockerd,%CPU,0.0
2609,3918,dockerd,CPU time,0.0
2609,3919,dockerd,%CPU,0.0
2609,3919,dockerd,CPU time,0.0
2609,3920,dockerd,%CPU,0.0
2609,3920,dockerd,CPU time,0.0
2609,3921,dockerd,%CPU,0.0
2609,3921,dockerd,CPU time,0.0
2609,3922,dockerd,%CPU,0.0
2609,3922,dockerd,CPU time,0.0
2609,3917,dockerd,%CPU,0.0
2609,3917,dockerd,CPU time,0.0
2609,3901,dockerd,%CPU,0.0
2609,3901,dockerd,CPU time,0.0
3820,3821,gmain,%CPU,0.0
3820,3821,gmain,CPU time,0.0
3839,3839,evolution-calen,%CPU,0.0
3839,3839,evolution-calen,CPU time,0.0
3827,3835,evolution-calen,%CPU,0.0
3827,3835,evolution-calen,CPU time,0.0
3827,3834,pool,%CPU,0.0
3827,3834,pool,CPU time,0.0
3827,3831,gdbus,%CPU,0.0
3827,3831,gdbus,CPU time,0.0
3827,3830,gmain,%CPU,0.0
3827,3830,gmain,CPU time,0.0
3820,3824,gdbus,%CPU,0.0
3820,3824,gdbus,CPU time,0.0
3827,3827,evolution-calen,%CPU,0.0
3827,3827,evolution-calen,CPU time,0.0
3837,3846,evolution-addre,%CPU,0.0
3837,3846,evolution-addre,CPU time,0.0
3839,3842,evolution-calen,%CPU,0.0
3839,3842,evolution-calen,CPU time,0.0
3837,3847,gdbus,%CPU,0.0
3837,3847,gdbus,CPU time,0.0
3820,3823,evolution-calen,%CPU,0.0
3820,3823,evolution-calen,CPU time,0.0
3827,3829,evolution-calen,%CPU,0.0
3827,3829,evolution-calen,CPU time,0.0
3853,3859,evolution-addre,%CPU,0.0
3853,3859,evolution-addre,CPU time,0.0
3839,3844,gdbus,%CPU,0.0
3839,3844,gdbus,CPU time,0.0
3853,3853,evolution-addre,%CPU,0.0
3853,3853,evolution-addre,CPU time,0.0
3853,3855,gmain,%CPU,0.0
3853,3855,gmain,CPU time,0.0
3853,3858,gdbus,%CPU,0.0
3853,3858,gdbus,CPU time,0.0
3837,3837,evolution-addre,%CPU,0.0
3837,3837,evolution-addre,CPU time,0.0
3839,3843,gmain,%CPU,0.0
3839,3843,gmain,CPU time,0.0
3837,3840,gmain,%CPU,0.0
3837,3840,gmain,CPU time,0.0
3820,3820,evolution-calen,%CPU,0.0
3820,3820,evolution-calen,CPU time,0.0
3779,3818,gnome-shell-cal,%CPU,0.0
3779,3818,gnome-shell-cal,CPU time,0.0
3779,3817,gnome-shell-cal,%CPU,0.0
3779,3817,gnome-shell-cal,CPU time,0.0
3789,3799,gdbus,%CPU,0.0
3789,3799,gdbus,CPU time,0.0
3789,3798,gmain,%CPU,0.0
3789,3798,gmain,CPU time,0.0
3789,3789,evolution-sourc,%CPU,0.0
3789,3789,evolution-sourc,CPU time,0.0
3779,3787,gdbus,%CPU,0.0
3779,3787,gdbus,CPU time,0.0
3779,3785,gmain,%CPU,0.0
3779,3785,gmain,CPU time,0.0
3779,3779,gnome-shell-cal,%CPU,0.0
3779,3779,gnome-shell-cal,CPU time,0.0
3717,3763,threaded-ml,%CPU,0.0
3717,3763,threaded-ml,CPU time,0.0
3724,3743,gdbus,%CPU,0.0
3724,3743,gdbus,CPU time,0.0
3724,3742,gmain,%CPU,0.0
3724,3742,gmain,CPU time,0.0
3703,3703,mission-control,%CPU,0.0
3703,3703,mission-control,CPU time,0.0
3701,3708,pool,%CPU,0.0
3701,3708,pool,CPU time,0.0
3701,3709,gdbus,%CPU,0.0
3701,3709,gdbus,CPU time,0.0
3701,3707,gmain,%CPU,0.0
3701,3707,gmain,CPU time,0.0
3701,3701,goa-identity-se,%CPU,0.0
3701,3701,goa-identity-se,CPU time,0.0
3717,3739,llvmpipe-14,%CPU,0.0
3717,3739,llvmpipe-14,CPU time,0.0
3692,3695,gmain,%CPU,0.0
3692,3695,gmain,CPU time,0.0
3692,3694,goa-daemon,%CPU,0.0
3692,3694,goa-daemon,CPU time,0.0
3703,3710,gmain,%CPU,0.0
3703,3710,gmain,CPU time,0.0
3717,3730,llvmpipe-5,%CPU,0.0
3717,3730,llvmpipe-5,CPU time,0.0
3717,3726,llvmpipe-1,%CPU,0.0
3717,3726,llvmpipe-1,CPU time,0.0
3717,3727,llvmpipe-2,%CPU,0.0
3717,3727,llvmpipe-2,CPU time,0.0
3692,3697,gdbus,%CPU,0.0
3692,3697,gdbus,CPU time,0.0
3703,3711,gdbus,%CPU,0.0
3703,3711,gdbus,CPU time,0.0
3717,3719,gmain,%CPU,0.0
3717,3719,gmain,CPU time,0.0
3717,3729,llvmpipe-4,%CPU,0.0
3717,3729,llvmpipe-4,CPU time,0.0
3724,3724,gsd-printer,%CPU,0.0
3724,3724,gsd-printer,CPU time,0.0
3717,3741,gdbus,%CPU,0.0
3717,3741,gdbus,CPU time,0.0
3717,3740,llvmpipe-15,%CPU,0.0
3717,3740,llvmpipe-15,CPU time,0.0
3717,3737,llvmpipe-12,%CPU,0.0
3717,3737,llvmpipe-12,CPU time,0.0
3717,3738,llvmpipe-13,%CPU,0.0
3717,3738,llvmpipe-13,CPU time,0.0
3717,3736,llvmpipe-11,%CPU,0.0
3717,3736,llvmpipe-11,CPU time,0.0
3706,3706,gvfs-gphoto2-vo,%CPU,0.0
3706,3706,gvfs-gphoto2-vo,CPU time,0.0
3717,3734,llvmpipe-9,%CPU,0.0
3717,3734,llvmpipe-9,CPU time,0.0
3717,3735,llvmpipe-10,%CPU,0.0
3717,3735,llvmpipe-10,CPU time,0.0
3717,3732,llvmpipe-7,%CPU,0.0
3717,3732,llvmpipe-7,CPU time,0.0
3717,3731,llvmpipe-6,%CPU,0.0
3717,3731,llvmpipe-6,CPU time,0.0
3717,3725,llvmpipe-0,%CPU,0.0
3717,3725,llvmpipe-0,CPU time,0.0
3591,3721,pool,%CPU,0.0
3591,3721,pool,CPU time,0.0
3717,3717,gnome-shell,%CPU,0.0
3717,3717,gnome-shell,CPU time,0.0
3706,3716,gdbus,%CPU,0.0
3706,3716,gdbus,CPU time,0.0
3706,3714,gmain,%CPU,0.0
3706,3714,gmain,CPU time,0.0
3717,3733,llvmpipe-8,%CPU,0.0
3717,3733,llvmpipe-8,CPU time,0.0
3717,3728,llvmpipe-3,%CPU,0.0
3717,3728,llvmpipe-3,CPU time,0.0
3692,3692,goa-daemon,%CPU,0.0
3692,3692,goa-daemon,CPU time,0.0
3679,3689,gmain,%CPU,0.0
3679,3689,gmain,CPU time,0.0
3679,3690,gdbus,%CPU,0.0
3679,3690,gdbus,CPU time,0.0
3673,3675,gmain,%CPU,0.0
3673,3675,gmain,CPU time,0.0
3673,3677,gdbus,%CPU,0.0
3673,3677,gdbus,CPU time,0.0
3679,3679,gvfs-goa-volume,%CPU,0.0
3679,3679,gvfs-goa-volume,CPU time,0.0
3673,3674,gvfs-afc-volume,%CPU,0.0
3673,3674,gvfs-afc-volume,CPU time,0.0
3673,3673,gvfs-afc-volume,%CPU,0.0
3673,3673,gvfs-afc-volume,CPU time,0.0
3668,3671,gdbus,%CPU,0.0
3668,3671,gdbus,CPU time,0.0
3668,3668,gvfs-mtp-volume,%CPU,0.0
3668,3668,gvfs-mtp-volume,CPU time,0.0
3644,3664,cleanup,%CPU,0.0
3644,3664,cleanup,CPU time,0.0
3644,3662,probing-thread,%CPU,0.0
3644,3662,probing-thread,CPU time,0.0
3644,3659,gdbus,%CPU,0.0
3644,3659,gdbus,CPU time,0.0
3644,3655,gmain,%CPU,0.0
3644,3655,gmain,CPU time,0.0
3668,3669,gmain,%CPU,0.0
3668,3669,gmain,CPU time,0.0
3641,3643,gdbus,%CPU,0.0
3641,3643,gdbus,CPU time,0.0
3641,3641,gvfs-udisks2-vo,%CPU,0.0
3641,3641,gvfs-udisks2-vo,CPU time,0.0
3641,3642,gmain,%CPU,0.0
3641,3642,gmain,CPU time,0.0
3644,3644,udisksd,%CPU,0.0
3644,3644,udisksd,CPU time,0.0
3591,3601,gmain,%CPU,0.0
3591,3601,gmain,CPU time,0.0
3591,3591,gnome-settings-,%CPU,0.0
3591,3591,gnome-settings-,CPU time,0.0
2609,3623,dockerd,%CPU,0.0
2609,3623,dockerd,CPU time,0.0
3608,3608,pulseaudio,%CPU,0.0
3608,3608,pulseaudio,CPU time,0.0
3608,3609,null-sink,%CPU,0.0
3608,3609,null-sink,CPU time,0.0
3608,3610,snapd-glib,%CPU,0.0
3608,3610,snapd-glib,CPU time,0.0
3356,3616,gdbus,%CPU,0.0
3356,3616,gdbus,CPU time,0.0
3591,3603,gdbus,%CPU,0.0
3591,3603,gdbus,CPU time,0.0
3356,3615,timer,%CPU,0.0
3356,3615,timer,CPU time,0.0
3586,3588,gdbus,%CPU,0.0
3586,3588,gdbus,CPU time,0.0
3586,3587,gmain,%CPU,0.0
3586,3587,gmain,CPU time,0.0
3586,3586,ibus-engine-sim,%CPU,0.0
3586,3586,ibus-engine-sim,CPU time,0.0
3505,3564,gmain,%CPU,0.0
3505,3564,gmain,CPU time,0.0
3399,3553,gmain,%CPU,0.0
3399,3553,gmain,CPU time,0.0
3526,3528,gmain,%CPU,0.0
3526,3528,gmain,CPU time,0.0
3526,3526,at-spi-bus-laun,%CPU,0.0
3526,3526,at-spi-bus-laun,CPU time,0.0
3505,3565,gdbus,%CPU,0.0
3505,3565,gdbus,CPU time,0.0
3399,3554,gdbus,%CPU,0.0
3399,3554,gdbus,CPU time,0.0
3526,3530,gdbus,%CPU,0.0
3526,3530,gdbus,CPU time,0.0
3531,3531,dbus-daemon,%CPU,0.0
3531,3531,dbus-daemon,CPU time,0.0
3577,3580,gdbus,%CPU,0.0
3577,3580,gdbus,CPU time,0.0
3577,3579,gmain,%CPU,0.0
3577,3579,gmain,CPU time,0.0
3577,3577,ibus-x11,%CPU,0.0
3577,3577,ibus-x11,CPU time,0.0
3573,3582,gdbus,%CPU,0.0
3573,3582,gdbus,CPU time,0.0
3533,3533,at-spi2-registr,%CPU,0.0
3533,3533,at-spi2-registr,CPU time,0.0
3573,3581,gmain,%CPU,0.0
3573,3581,gmain,CPU time,0.0
3573,3573,ibus-ui-gtk3,%CPU,0.0
3573,3573,ibus-ui-gtk3,CPU time,0.0
3572,3575,gdbus,%CPU,0.0
3572,3575,gdbus,CPU time,0.0
3533,3535,gmain,%CPU,0.0
3533,3535,gmain,CPU time,0.0
3533,3536,gdbus,%CPU,0.0
3533,3536,gdbus,CPU time,0.0
3563,3563,gvfsd,%CPU,0.0
3563,3563,gvfsd,CPU time,0.0
3563,3566,gmain,%CPU,0.0
3563,3566,gmain,CPU time,0.0
3563,3567,gdbus,%CPU,0.0
3563,3567,gdbus,CPU time,0.0
3572,3574,gmain,%CPU,0.0
3572,3574,gmain,CPU time,0.0
3572,3572,ibus-dconf,%CPU,0.0
3572,3572,ibus-dconf,CPU time,0.0
3488,3488,ssh-agent,%CPU,0.0
3488,3488,ssh-agent,CPU time,0.0
3505,3505,ibus-daemon,%CPU,0.0
3505,3505,ibus-daemon,CPU time,0.0
3361,3383,llvmpipe-5,%CPU,0.0
3361,3383,llvmpipe-5,CPU time,0.0
3361,3384,llvmpipe-6,%CPU,0.0
3361,3384,llvmpipe-6,CPU time,0.0
3361,3385,llvmpipe-7,%CPU,0.0
3361,3385,llvmpipe-7,CPU time,0.0
3361,3386,llvmpipe-8,%CPU,0.0
3361,3386,llvmpipe-8,CPU time,0.0
3361,3387,llvmpipe-9,%CPU,0.0
3361,3387,llvmpipe-9,CPU time,0.0
3361,3388,llvmpipe-10,%CPU,0.0
3361,3388,llvmpipe-10,CPU time,0.0
3361,3389,llvmpipe-11,%CPU,0.0
3361,3389,llvmpipe-11,CPU time,0.0
3361,3390,llvmpipe-12,%CPU,0.0
3361,3390,llvmpipe-12,CPU time,0.0
3361,3382,llvmpipe-4,%CPU,0.0
3361,3382,llvmpipe-4,CPU time,0.0
3361,3391,llvmpipe-13,%CPU,0.0
3361,3391,llvmpipe-13,CPU time,0.0
3361,3393,llvmpipe-15,%CPU,0.0
3361,3393,llvmpipe-15,CPU time,0.0
3396,3396,dbus-daemon,%CPU,0.0
3396,3396,dbus-daemon,CPU time,0.0
3399,3399,gnome-session-b,%CPU,0.0
3399,3399,gnome-session-b,CPU time,0.0
3361,3392,llvmpipe-14,%CPU,0.0
3361,3392,llvmpipe-14,CPU time,0.0
3361,3381,llvmpipe-3,%CPU,0.0
3361,3381,llvmpipe-3,CPU time,0.0
3361,3380,llvmpipe-2,%CPU,0.0
3361,3380,llvmpipe-2,CPU time,0.0
3361,3379,llvmpipe-1,%CPU,0.0
3361,3379,llvmpipe-1,CPU time,0.0
3359,3397,gdbus,%CPU,0.0
3359,3397,gdbus,CPU time,0.0
3361,3378,llvmpipe-0,%CPU,0.0
3361,3378,llvmpipe-0,CPU time,0.0
3351,3351,(sd-pam),%CPU,0.0
3351,3351,(sd-pam),CPU time,0.0
3350,3350,systemd,%CPU,0.0
3350,3350,systemd,CPU time,0.0
3356,3356,gnome-keyring-d,%CPU,0.0
3356,3356,gnome-keyring-d,CPU time,0.0
3356,3357,gmain,%CPU,0.0
3356,3357,gmain,CPU time,0.0
3361,3361,Xorg,%CPU,0.0
3361,3361,Xorg,CPU time,0.0
3359,3359,gdm-x-session,%CPU,0.0
3359,3359,gdm-x-session,CPU time,0.0
3359,3360,gmain,%CPU,0.0
3359,3360,gmain,CPU time,0.0
3345,3345,gdm-session-wor,%CPU,0.0
3345,3345,gdm-session-wor,CPU time,0.0
3345,3346,gmain,%CPU,0.0
3345,3346,gmain,CPU time,0.0
3345,3347,gdbus,%CPU,0.0
3345,3347,gdbus,CPU time,0.0
1887,3334,containerd,%CPU,0.0
1887,3334,containerd,CPU time,0.0
1887,3333,containerd,%CPU,0.0
1887,3333,containerd,CPU time,0.0
1887,3332,containerd,%CPU,0.0
1887,3332,containerd,CPU time,0.0
2609,3329,dockerd,%CPU,0.0
2609,3329,dockerd,CPU time,0.0
2609,3330,dockerd,%CPU,0.0
2609,3330,dockerd,CPU time,0.0
2609,3331,dockerd,%CPU,0.0
2609,3331,dockerd,CPU time,0.0
3311,3311,dnsmasq,%CPU,0.0
3311,3311,dnsmasq,CPU time,0.0
3310,3310,dnsmasq,%CPU,0.0
3310,3310,dnsmasq,CPU time,0.0
3288,3288,ibus-engine-sim,%CPU,0.0
3288,3288,ibus-engine-sim,CPU time,0.0
3288,3291,gdbus,%CPU,0.0
3288,3291,gdbus,CPU time,0.0
3288,3290,gmain,%CPU,0.0
3288,3290,gmain,CPU time,0.0
3252,3258,gdbus,%CPU,0.0
3252,3258,gdbus,CPU time,0.0
3257,3263,gmain,%CPU,0.0
3257,3263,gmain,CPU time,0.0
3257,3265,gdbus,%CPU,0.0
3257,3265,gdbus,CPU time,0.0
3262,3262,ibus-x11,%CPU,0.0
3262,3262,ibus-x11,CPU time,0.0
3262,3273,gmain,%CPU,0.0
3262,3273,gmain,CPU time,0.0
3262,3274,gdbus,%CPU,0.0
3262,3274,gdbus,CPU time,0.0
3257,3257,ibus-dconf,%CPU,0.0
3257,3257,ibus-dconf,CPU time,0.0
3252,3255,gmain,%CPU,0.0
3252,3255,gmain,CPU time,0.0
3252,3252,ibus-daemon,%CPU,0.0
3252,3252,ibus-daemon,CPU time,0.0
3043,3223,threaded-ml,%CPU,0.0
3043,3223,threaded-ml,CPU time,0.0
3131,3131,kworker/2:1H,%CPU,0.0
3131,3131,kworker/2:1H,CPU time,0.0
3132,3132,kworker/5:1H,%CPU,0.0
3132,3132,kworker/5:1H,CPU time,0.0
3060,3120,snapd-glib,%CPU,0.0
3060,3120,snapd-glib,CPU time,0.0
3043,3118,gdbus,%CPU,0.0
3043,3118,gdbus,CPU time,0.0
3043,3106,llvmpipe-5,%CPU,0.0
3043,3106,llvmpipe-5,CPU time,0.0
3060,3117,null-sink,%CPU,0.0
3060,3117,null-sink,CPU time,0.0
3043,3098,gmain,%CPU,0.0
3043,3098,gmain,CPU time,0.0
3043,3101,llvmpipe-0,%CPU,0.0
3043,3101,llvmpipe-0,CPU time,0.0
3043,3102,llvmpipe-1,%CPU,0.0
3043,3102,llvmpipe-1,CPU time,0.0
3043,3105,llvmpipe-4,%CPU,0.0
3043,3105,llvmpipe-4,CPU time,0.0
3043,3114,llvmpipe-13,%CPU,0.0
3043,3114,llvmpipe-13,CPU time,0.0
3043,3113,llvmpipe-12,%CPU,0.0
3043,3113,llvmpipe-12,CPU time,0.0
3043,3112,llvmpipe-11,%CPU,0.0
3043,3112,llvmpipe-11,CPU time,0.0
3043,3103,llvmpipe-2,%CPU,0.0
3043,3103,llvmpipe-2,CPU time,0.0
3043,3111,llvmpipe-10,%CPU,0.0
3043,3111,llvmpipe-10,CPU time,0.0
3043,3110,llvmpipe-9,%CPU,0.0
3043,3110,llvmpipe-9,CPU time,0.0
3043,3109,llvmpipe-8,%CPU,0.0
3043,3109,llvmpipe-8,CPU time,0.0
3043,3108,llvmpipe-7,%CPU,0.0
3043,3108,llvmpipe-7,CPU time,0.0
3043,3107,llvmpipe-6,%CPU,0.0
3043,3107,llvmpipe-6,CPU time,0.0
3043,3104,llvmpipe-3,%CPU,0.0
3043,3104,llvmpipe-3,CPU time,0.0
3043,3116,llvmpipe-15,%CPU,0.0
3043,3116,llvmpipe-15,CPU time,0.0
3043,3115,llvmpipe-14,%CPU,0.0
3043,3115,llvmpipe-14,CPU time,0.0
3068,3068,rtkit-daemon,%CPU,0.0
3068,3068,rtkit-daemon,CPU time,0.0
3068,3083,rtkit-daemon,%CPU,0.0
3068,3083,rtkit-daemon,CPU time,0.0
3068,3082,rtkit-daemon,%CPU,0.0
3068,3082,rtkit-daemon,CPU time,0.0
3045,3061,gmain,%CPU,0.0
3045,3061,gmain,CPU time,0.0
3060,3060,pulseaudio,%CPU,0.0
3060,3060,pulseaudio,CPU time,0.0
3045,3065,gdbus,%CPU,0.0
3045,3065,gdbus,CPU time,0.0
3045,3045,colord,%CPU,0.0
3045,3045,colord,CPU time,0.0
3043,3043,gnome-shell,%CPU,0.0
3043,3043,gnome-shell,CPU time,0.0
2998,3013,gdbus,%CPU,0.0
2998,3013,gdbus,CPU time,0.0
2998,3011,gmain,%CPU,0.0
2998,3011,gmain,CPU time,0.0
2989,2989,gnome-settings-,%CPU,0.0
2989,2989,gnome-settings-,CPU time,0.0
2989,2993,gmain,%CPU,0.0
2989,2993,gmain,CPU time,0.0
2989,2994,pool,%CPU,0.0
2989,2994,pool,CPU time,0.0
2989,2995,gdbus,%CPU,0.0
2989,2995,gdbus,CPU time,0.0
2998,2998,upowerd,%CPU,0.0
2998,2998,upowerd,CPU time,0.0
2892,2977,gdbus,%CPU,0.0
2892,2977,gdbus,CPU time,0.0
2892,2976,gmain,%CPU,0.0
2892,2976,gmain,CPU time,0.0
2946,2946,at-spi-bus-laun,%CPU,0.0
2946,2946,at-spi-bus-laun,CPU time,0.0
2951,2951,dbus-daemon,%CPU,0.0
2951,2951,dbus-daemon,CPU time,0.0
2953,2953,at-spi2-registr,%CPU,0.0
2953,2953,at-spi2-registr,CPU time,0.0
2953,2955,gmain,%CPU,0.0
2953,2955,gmain,CPU time,0.0
2953,2956,gdbus,%CPU,0.0
2953,2956,gdbus,CPU time,0.0
2946,2948,gmain,%CPU,0.0
2946,2948,gmain,CPU time,0.0
2946,2950,gdbus,%CPU,0.0
2946,2950,gdbus,CPU time,0.0
2609,2893,dockerd,%CPU,0.0
2609,2893,dockerd,CPU time,0.0
2892,2892,gnome-session-b,%CPU,0.0
2892,2892,gnome-session-b,CPU time,0.0
2609,2894,dockerd,%CPU,0.0
2609,2894,dockerd,CPU time,0.0
2709,2887,gdbus,%CPU,0.0
2709,2887,gdbus,CPU time,0.0
2609,2882,dockerd,%CPU,0.0
2609,2882,dockerd,CPU time,0.0
2873,2873,dbus-daemon,%CPU,0.0
2873,2873,dbus-daemon,CPU time,0.0
2609,2885,dockerd,%CPU,0.0
2609,2885,dockerd,CPU time,0.0
2609,2884,dockerd,%CPU,0.0
2609,2884,dockerd,CPU time,0.0
2609,2883,dockerd,%CPU,0.0
2609,2883,dockerd,CPU time,0.0
2609,2881,dockerd,%CPU,0.0
2609,2881,dockerd,CPU time,0.0
2609,2879,dockerd,%CPU,0.0
2609,2879,dockerd,CPU time,0.0
2609,2878,dockerd,%CPU,0.0
2609,2878,dockerd,CPU time,0.0
2609,2877,dockerd,%CPU,0.0
2609,2877,dockerd,CPU time,0.0
2609,2876,dockerd,%CPU,0.0
2609,2876,dockerd,CPU time,0.0
2609,2875,dockerd,%CPU,0.0
2609,2875,dockerd,CPU time,0.0
2609,2874,dockerd,%CPU,0.0
2609,2874,dockerd,CPU time,0.0
2609,2880,dockerd,%CPU,0.0
2609,2880,dockerd,CPU time,0.0
2716,2847,llvmpipe-7,%CPU,0.0
2716,2847,llvmpipe-7,CPU time,0.0
2716,2846,llvmpipe-6,%CPU,0.0
2716,2846,llvmpipe-6,CPU time,0.0
2716,2845,llvmpipe-5,%CPU,0.0
2716,2845,llvmpipe-5,CPU time,0.0
2716,2844,llvmpipe-4,%CPU,0.0
2716,2844,llvmpipe-4,CPU time,0.0
2716,2848,llvmpipe-8,%CPU,0.0
2716,2848,llvmpipe-8,CPU time,0.0
2716,2842,llvmpipe-2,%CPU,0.0
2716,2842,llvmpipe-2,CPU time,0.0
2716,2843,llvmpipe-3,%CPU,0.0
2716,2843,llvmpipe-3,CPU time,0.0
2716,2849,llvmpipe-9,%CPU,0.0
2716,2849,llvmpipe-9,CPU time,0.0
2716,2852,llvmpipe-12,%CPU,0.0
2716,2852,llvmpipe-12,CPU time,0.0
2716,2851,llvmpipe-11,%CPU,0.0
2716,2851,llvmpipe-11,CPU time,0.0
2716,2853,llvmpipe-13,%CPU,0.0
2716,2853,llvmpipe-13,CPU time,0.0
2716,2854,llvmpipe-14,%CPU,0.0
2716,2854,llvmpipe-14,CPU time,0.0
2716,2855,llvmpipe-15,%CPU,0.0
2716,2855,llvmpipe-15,CPU time,0.0
2716,2840,llvmpipe-0,%CPU,0.0
2716,2840,llvmpipe-0,CPU time,0.0
2716,2850,llvmpipe-10,%CPU,0.0
2716,2850,llvmpipe-10,CPU time,0.0
2716,2841,llvmpipe-1,%CPU,0.0
2716,2841,llvmpipe-1,CPU time,0.0
2609,2803,dockerd,%CPU,0.0
2609,2803,dockerd,CPU time,0.0
2609,2804,dockerd,%CPU,0.0
2609,2804,dockerd,CPU time,0.0
2609,2805,dockerd,%CPU,0.0
2609,2805,dockerd,CPU time,0.0
2609,2802,dockerd,%CPU,0.0
2609,2802,dockerd,CPU time,0.0
2609,2801,dockerd,%CPU,0.0
2609,2801,dockerd,CPU time,0.0
2681,2681,(sd-pam),%CPU,0.0
2681,2681,(sd-pam),CPU time,0.0
1783,2672,gmain,%CPU,0.0
1783,2672,gmain,CPU time,0.0
2709,2715,gmain,%CPU,0.0
2709,2715,gmain,CPU time,0.0
2709,2709,gdm-x-session,%CPU,0.0
2709,2709,gdm-x-session,CPU time,0.0
2716,2716,Xorg,%CPU,0.0
2716,2716,Xorg,CPU time,0.0
2654,2654,ntpd,%CPU,0.0
2654,2654,ntpd,CPU time,0.0
2660,2660,systemd,%CPU,0.0
2660,2660,systemd,CPU time,0.0
1887,2619,containerd,%CPU,0.0
1887,2619,containerd,CPU time,0.0
1887,2620,containerd,%CPU,0.0
1887,2620,containerd,CPU time,0.0
1887,2618,containerd,%CPU,0.0
1887,2618,containerd,CPU time,0.0
2609,2609,dockerd,%CPU,0.0
2609,2609,dockerd,CPU time,0.0
2172,2607,libvirtd,%CPU,0.0
2172,2607,libvirtd,CPU time,0.0
2172,2606,libvirtd,%CPU,0.0
2172,2606,libvirtd,CPU time,0.0
2172,2605,libvirtd,%CPU,0.0
2172,2605,libvirtd,CPU time,0.0
2172,2604,libvirtd,%CPU,0.0
2172,2604,libvirtd,CPU time,0.0
2172,2603,libvirtd,%CPU,0.0
2172,2603,libvirtd,CPU time,0.0
1887,2571,containerd,%CPU,0.0
1887,2571,containerd,CPU time,0.0
1887,2570,containerd,%CPU,0.0
1887,2570,containerd,CPU time,0.0
1887,2589,containerd,%CPU,0.0
1887,2589,containerd,CPU time,0.0
1887,2586,containerd,%CPU,0.0
1887,2586,containerd,CPU time,0.0
1887,2590,containerd,%CPU,0.0
1887,2590,containerd,CPU time,0.0
1887,2591,containerd,%CPU,0.0
1887,2591,containerd,CPU time,0.0
1887,2588,containerd,%CPU,0.0
1887,2588,containerd,CPU time,0.0
1887,2581,containerd,%CPU,0.0
1887,2581,containerd,CPU time,0.0
1887,2587,containerd,%CPU,0.0
1887,2587,containerd,CPU time,0.0
1887,2545,containerd,%CPU,0.0
1887,2545,containerd,CPU time,0.0
1887,2544,containerd,%CPU,0.0
1887,2544,containerd,CPU time,0.0
1887,2543,containerd,%CPU,0.0
1887,2543,containerd,CPU time,0.0
1887,2547,containerd,%CPU,0.0
1887,2547,containerd,CPU time,0.0
1887,2542,containerd,%CPU,0.0
1887,2542,containerd,CPU time,0.0
2368,2385,gmain,%CPU,0.0
2368,2385,gmain,CPU time,0.0
