timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642502314390,6617,Upload,200,OK,Users 1-77,text,true,,49688,1562,90,90,http://10.129.131.6:9791/assignments/details/2,2768,0,2
1642502314390,6631,Upload,200,OK,Users 1-39,text,true,,43326,1315,90,90,http://10.129.131.6:9791/assignments/details/1,3992,0,1
1642502312752,8282,Upload,200,OK,Users 1-38,text,true,,43318,1327,90,90,http://10.129.131.6:9791/assignments/details/1,1671,0,0
1642502314401,6648,Upload,200,OK,Users 1-83,text,true,,49688,1595,90,90,http://10.129.131.6:9791/assignments/details/2,5199,0,2
1642502319476,1784,Upload,200,OK,Users 1-79,text,true,,49688,1599,90,90,http://10.129.131.6:9791/assignments/details/2,1424,0,0
1642502320532,2279,Upload,200,OK,Users 1-56,text,true,,49687,1574,90,90,http://10.129.131.6:9791/assignments/details/2,1935,0,0
1642502248494,75269,Upload,504,Gateway Time-out,Users 1-24,text,false,,429,1306,90,90,http://10.129.131.6:9791/assignments/details/1,25266,0,0
1642502322352,1819,Upload,200,OK,Users 1-32,text,true,,43325,1319,90,90,http://10.129.131.6:9791/assignments/details/1,1405,0,2
1642502323176,2041,Upload,200,OK,Users 1-60,text,true,,49687,1587,90,90,http://10.129.131.6:9791/assignments/details/2,1517,0,3
1642502324814,4193,Upload,200,OK,Users 1-64,text,true,,49688,1566,90,90,http://10.129.131.6:9791/assignments/details/2,3506,0,2
1642502319862,9174,Upload,200,OK,Users 1-65,text,true,,49695,1570,90,90,http://10.129.131.6:9791/assignments/details/2,1522,0,0
1642502323926,5165,Upload,200,OK,Users 1-26,text,true,,43325,1291,90,90,http://10.129.131.6:9791/assignments/details/1,3668,0,0
1642502321043,8088,Upload,200,OK,Users 1-7,text,true,,43311,1315,90,90,http://10.129.131.6:9791/assignments/details/1,1474,0,0
1642502321364,7811,Upload,200,OK,Users 1-30,text,true,,43326,1307,90,90,http://10.129.131.6:9791/assignments/details/1,3046,0,0
1642502248670,80851,Upload,504,Gateway Time-out,Users 1-72,text,false,,429,1591,90,90,http://10.129.131.6:9791/assignments/details/2,30848,0,0
1642502325493,4449,Upload,200,OK,Users 1-37,text,true,,43325,1307,90,90,http://10.129.131.6:9791/assignments/details/1,3664,0,2
1642502326476,3497,Upload,200,OK,Users 1-29,text,true,,43325,1311,90,90,http://10.129.131.6:9791/assignments/details/1,2684,0,2
1642502248669,81320,Upload,504,Gateway Time-out,Users 1-6,text,false,,429,1290,90,90,http://10.129.131.6:9791/assignments/details/1,31316,0,0
1642502248656,82217,Upload,504,Gateway Time-out,Users 1-33,text,false,,429,1290,90,90,http://10.129.131.6:9791/assignments/details/1,32213,0,0
1642502327929,3179,Upload,200,OK,Users 1-25,text,true,,43326,1327,90,90,http://10.129.131.6:9791/assignments/details/1,2233,0,0
1642502328039,3080,Upload,200,OK,Users 1-34,text,true,,43318,1323,90,90,http://10.129.131.6:9791/assignments/details/1,2179,0,0
1642502325312,5939,Upload,200,OK,Users 1-69,text,true,,49688,1562,90,90,http://10.129.131.6:9791/assignments/details/2,3846,0,2
1642502324138,7131,Upload,200,OK,Users 1-17,text,true,,43325,1319,90,90,http://10.129.131.6:9791/assignments/details/1,3489,0,0
1642502328144,3833,Upload,200,OK,Users 1-21,text,true,,43325,1307,90,90,http://10.129.131.6:9791/assignments/details/1,3035,0,0
1642502328100,3902,Upload,200,OK,Users 1-5,text,true,,43311,1307,90,90,http://10.129.131.6:9791/assignments/details/1,3121,0,2
1642502328754,3257,Upload,200,OK,Users 1-48,text,true,,43325,1291,90,90,http://10.129.131.6:9791/assignments/details/1,2467,0,0
1642502328344,3822,Upload,200,OK,Users 1-74,text,true,,49688,1579,90,90,http://10.129.131.6:9791/assignments/details/2,2835,0,0
1642502329441,3222,Upload,200,OK,Users 1-31,text,true,,43325,1331,90,90,http://10.129.131.6:9791/assignments/details/1,2611,0,0
1642502329224,3461,Upload,200,OK,Users 1-43,text,true,,43325,1327,90,90,http://10.129.131.6:9791/assignments/details/1,2822,0,0
1642502328898,3847,Upload,200,OK,Users 1-53,text,true,,49687,1603,90,90,http://10.129.131.6:9791/assignments/details/2,3148,0,0
1642502329608,3151,Upload,200,OK,Users 1-78,text,true,,49688,1587,90,90,http://10.129.131.6:9791/assignments/details/2,2563,0,0
1642502330002,3565,Upload,200,OK,Users 1-87,text,true,,49688,1574,90,90,http://10.129.131.6:9791/assignments/details/2,2992,0,0
1642502330959,3729,Upload,200,OK,Users 1-86,text,true,,49688,1603,90,90,http://10.129.131.6:9791/assignments/details/2,2738,0,3
1642502333270,3932,Upload,200,OK,Users 1-22,text,true,,43318,1291,90,90,http://10.129.131.6:9791/assignments/details/1,3009,0,0
1642502333169,4080,Upload,200,OK,Users 1-4,text,true,,43311,1327,90,90,http://10.129.131.6:9791/assignments/details/1,3114,0,0
1642502333020,4254,Upload,200,OK,Users 1-81,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,3102,0,0
1642502333224,4098,Upload,200,OK,Users 1-28,text,true,,43325,1315,90,90,http://10.129.131.6:9791/assignments/details/1,3032,0,0
1642502333188,4173,Upload,200,OK,Users 1-85,text,true,,49695,1562,90,90,http://10.129.131.6:9791/assignments/details/2,3095,0,0
1642502333228,4163,Upload,200,OK,Users 1-58,text,true,,49688,1587,90,90,http://10.129.131.6:9791/assignments/details/2,2936,0,0
1642502333585,4365,Upload,200,OK,Users 1-82,text,true,,49688,1595,90,90,http://10.129.131.6:9791/assignments/details/2,3683,0,0
1642502333514,4485,Upload,200,OK,Users 1-89,text,true,,49688,1570,90,90,http://10.129.131.6:9791/assignments/details/2,3875,0,0
1642502331971,7233,Upload,200,OK,Users 1-14,text,true,,43318,1295,90,90,http://10.129.131.6:9791/assignments/details/1,2968,0,0
1642502332708,6510,Upload,200,OK,Users 1-45,text,true,,43318,1303,90,90,http://10.129.131.6:9791/assignments/details/1,5467,0,0
1642502288785,51484,Upload,504,Gateway Time-out,Users 1-13,text,false,,429,1327,90,90,http://10.129.131.6:9791/assignments/details/1,1480,0,2
1642502289544,51620,Upload,504,Gateway Time-out,Users 1-44,text,false,,429,1307,90,90,http://10.129.131.6:9791/assignments/details/1,1617,0,2
1642502329253,11993,Upload,200,OK,Users 1-20,text,true,,43325,1295,90,90,http://10.129.131.6:9791/assignments/details/1,5686,0,0
1642502338130,3242,Upload,200,OK,Users 1-56,text,true,,49694,1587,90,90,http://10.129.131.6:9791/assignments/details/2,2229,0,0
1642502334771,7347,Upload,200,OK,Users 1-63,text,true,,49687,1591,90,90,http://10.129.131.6:9791/assignments/details/2,3402,0,2
1642502334855,7379,Upload,200,OK,Users 1-75,text,true,,49688,1566,90,90,http://10.129.131.6:9791/assignments/details/2,5545,0,0
1642502289982,52634,Upload,504,Gateway Time-out,Users 1-59,text,false,,429,1583,90,90,http://10.129.131.6:9791/assignments/details/2,2631,0,2
1642502329265,13401,Upload,200,OK,Users 1-42,text,true,,43325,1290,90,90,http://10.129.131.6:9791/assignments/details/1,8950,0,0
1642502339247,3432,Upload,200,OK,Users 1-24,text,true,,43326,1327,90,90,http://10.129.131.6:9791/assignments/details/1,2972,0,2
1642502329379,13332,Upload,200,OK,Users 1-11,text,true,,43325,1299,90,90,http://10.129.131.6:9791/assignments/details/1,10980,0,0
1642502339487,3247,Upload,200,OK,Users 1-32,text,true,,43325,1327,90,90,http://10.129.131.6:9791/assignments/details/1,2731,0,0
1642502341044,2279,Upload,200,OK,Users 1-60,text,true,,49694,1587,90,90,http://10.129.131.6:9791/assignments/details/2,1920,0,0
1642502336229,7163,Upload,200,OK,Users 1-38,text,true,,43318,1311,90,90,http://10.129.131.6:9791/assignments/details/1,2511,0,0
1642502332850,10560,Upload,200,OK,Users 1-80,text,true,,49688,1574,90,90,http://10.129.131.6:9791/assignments/details/2,3407,0,2
1642502333154,10271,Upload,200,OK,Users 1-36,text,true,,43318,1303,90,90,http://10.129.131.6:9791/assignments/details/1,8224,0,0
1642502290317,53795,Upload,504,Gateway Time-out,Users 1-16,text,false,,429,1307,90,90,http://10.129.131.6:9791/assignments/details/1,3790,0,2
1642502329339,16216,Upload,200,OK,Users 1-40,text,true,,43325,1323,90,90,http://10.129.131.6:9791/assignments/details/1,5558,0,0
1642502329144,16466,Upload,200,OK,Users 1-27,text,true,,43325,1314,90,90,http://10.129.131.6:9791/assignments/details/1,2969,0,2
1642502299585,46816,Upload,200,OK,Users 1-52,text,true,,49686,1587,90,90,http://10.129.131.6:9791/assignments/details/2,45832,0,0
1642502336070,10353,Upload,200,OK,Users 1-77,text,true,,49688,1603,90,90,http://10.129.131.6:9791/assignments/details/2,9471,0,0
1642502345172,3127,Upload,200,OK,Users 1-30,text,true,,43318,1311,90,90,http://10.129.131.6:9791/assignments/details/1,2529,0,0
1642502333955,14405,Upload,200,OK,Users 1-61,text,true,,49688,1566,90,90,http://10.129.131.6:9791/assignments/details/2,13745,0,0
1642502344552,3852,Upload,200,OK,Users 1-65,text,true,,49688,1578,90,90,http://10.129.131.6:9791/assignments/details/2,2840,0,0
1642502335822,13468,Upload,200,OK,Users 1-49,text,true,,43318,1291,90,90,http://10.129.131.6:9791/assignments/details/1,5598,0,0
1642502346066,3243,Upload,200,OK,Users 1-33,text,true,,43325,1327,90,90,http://10.129.131.6:9791/assignments/details/1,2361,0,2
1642502345915,3459,Upload,200,OK,Users 1-6,text,true,,43318,1326,90,90,http://10.129.131.6:9791/assignments/details/1,2470,0,2
1642502300245,49159,Upload,200,OK,Users 1-84,text,true,,49688,1578,90,90,http://10.129.131.6:9791/assignments/details/2,48272,0,0
1642502345146,4362,Upload,200,OK,Users 1-72,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,3239,0,2
1642502346627,4112,Upload,200,OK,Users 1-17,text,true,,43325,1303,90,90,http://10.129.131.6:9791/assignments/details/1,2758,0,0
1642502346910,3881,Upload,200,OK,Users 1-69,text,true,,49688,1578,90,90,http://10.129.131.6:9791/assignments/details/2,2425,0,0
1642502347360,4307,Upload,200,OK,Users 1-5,text,true,,43318,1331,90,90,http://10.129.131.6:9791/assignments/details/1,3761,0,0
1642502344613,7075,Upload,200,OK,Users 1-7,text,true,,43311,1299,90,90,http://10.129.131.6:9791/assignments/details/1,3004,0,0
1642502344639,7072,Upload,200,OK,Users 1-26,text,true,,43318,1307,90,90,http://10.129.131.6:9791/assignments/details/1,6613,0,0
1642502347539,4254,Upload,200,OK,Users 1-74,text,true,,49688,1574,90,90,http://10.129.131.6:9791/assignments/details/2,3506,0,0
1642502334314,17730,Upload,200,OK,Users 1-62,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,6045,0,0
1642502334137,18439,Upload,200,OK,Users 1-90,text,true,,49688,1570,90,90,http://10.129.131.6:9791/assignments/details/2,8694,0,0
1642502348352,4269,Upload,200,OK,Users 1-78,text,true,,49688,1595,90,90,http://10.129.131.6:9791/assignments/details/2,3560,0,0
1642502349331,3776,Upload,200,OK,Users 1-87,text,true,,49688,1566,90,90,http://10.129.131.6:9791/assignments/details/2,3331,0,0
1642502346529,6583,Upload,200,OK,Users 1-34,text,true,,43326,1307,90,90,http://10.129.131.6:9791/assignments/details/1,6283,0,0
1642502336694,18698,Upload,200,OK,Users 1-39,text,true,,43325,1299,90,90,http://10.129.131.6:9791/assignments/details/1,7488,0,0
1642502347181,8284,Upload,200,OK,Users 1-48,text,true,,43325,1307,90,90,http://10.129.131.6:9791/assignments/details/1,7690,0,0
1642502352546,3094,Upload,200,OK,Users 1-85,text,true,,49687,1574,90,90,http://10.129.131.6:9791/assignments/details/2,2392,0,0
1642502347929,7796,Upload,200,OK,Users 1-53,text,true,,49688,1578,90,90,http://10.129.131.6:9791/assignments/details/2,6976,0,0
1642502333419,22675,Upload,200,OK,Users 1-12,text,true,,43325,1323,90,90,http://10.129.131.6:9791/assignments/details/1,3655,0,0
1642502336849,19258,Upload,200,OK,Users 1-79,text,true,,49688,1574,90,90,http://10.129.131.6:9791/assignments/details/2,2719,0,0
1642502336846,19277,Upload,200,OK,Users 1-3,text,true,,43311,1311,90,90,http://10.129.131.6:9791/assignments/details/1,5372,0,2
1642502336299,19841,Upload,200,OK,Users 1-83,text,true,,49687,1583,90,90,http://10.129.131.6:9791/assignments/details/2,10268,0,0
1642502347834,8342,Upload,200,OK,Users 1-31,text,true,,43318,1307,90,90,http://10.129.131.6:9791/assignments/details/1,7877,0,0
1642502345865,10338,Upload,200,OK,Users 1-37,text,true,,43325,1319,90,90,http://10.129.131.6:9791/assignments/details/1,7523,0,0
1642502347513,8705,Upload,200,OK,Users 1-21,text,true,,43325,1299,90,90,http://10.129.131.6:9791/assignments/details/1,8229,0,0
1642502352641,3578,Upload,200,OK,Users 1-4,text,true,,43311,1299,90,90,http://10.129.131.6:9791/assignments/details/1,2232,0,0
1642502347931,8289,Upload,200,OK,Users 1-43,text,true,,43325,1323,90,90,http://10.129.131.6:9791/assignments/details/1,4731,0,0
1642502333802,22455,Upload,200,OK,Users 1-71,text,true,,49688,1603,90,90,http://10.129.131.6:9791/assignments/details/2,17242,0,0
1642502352240,4839,Upload,200,OK,Users 1-22,text,true,,43318,1331,90,90,http://10.129.131.6:9791/assignments/details/1,1973,0,0
1642502352790,4297,Upload,200,OK,Users 1-28,text,true,,43325,1323,90,90,http://10.129.131.6:9791/assignments/details/1,3799,0,0
1642502354389,2705,Upload,200,OK,Users 1-45,text,true,,43325,1323,90,90,http://10.129.131.6:9791/assignments/details/1,2333,0,0
1642502355838,4141,Upload,200,OK,Users 1-13,text,true,,43325,1303,90,90,http://10.129.131.6:9791/assignments/details/1,2935,0,2
1642502331445,28620,Upload,200,OK,Users 1-18,text,true,,43325,1311,90,90,http://10.129.131.6:9791/assignments/details/1,2260,0,2
1642502334324,25813,Upload,200,OK,Users 1-46,text,true,,43325,1331,90,90,http://10.129.131.6:9791/assignments/details/1,3849,0,0
1642502334089,26062,Upload,200,OK,Users 1-8,text,true,,43319,1319,90,90,http://10.129.131.6:9791/assignments/details/1,10669,0,0
1642502356793,4532,Upload,200,OK,Users 1-20,text,true,,43318,1295,90,90,http://10.129.131.6:9791/assignments/details/1,3222,0,2
1642502356316,5026,Upload,200,OK,Users 1-44,text,true,,43318,1327,90,90,http://10.129.131.6:9791/assignments/details/1,3533,0,2
1642502356871,4543,Upload,200,OK,Users 1-56,text,true,,49687,1599,90,90,http://10.129.131.6:9791/assignments/details/2,3188,0,1
1642502335935,26219,Upload,200,OK,Users 1-41,text,true,,43318,1299,90,90,http://10.129.131.6:9791/assignments/details/1,2805,0,0
1642502357796,4375,Upload,200,OK,Users 1-63,text,true,,49688,1595,90,90,http://10.129.131.6:9791/assignments/details/2,3745,0,0
1642502353590,8590,Upload,200,OK,Users 1-89,text,true,,49688,1603,90,90,http://10.129.131.6:9791/assignments/details/2,5183,0,0
1642502358190,4104,Upload,200,OK,Users 1-42,text,true,,43333,1327,90,90,http://10.129.131.6:9791/assignments/details/1,3351,0,2
1642502335461,26867,Upload,200,OK,Users 1-19,text,true,,43318,1319,90,90,http://10.129.131.6:9791/assignments/details/1,7978,0,2
1642502344009,18333,Upload,200,OK,Users 1-64,text,true,,49688,1570,90,90,http://10.129.131.6:9791/assignments/details/2,2616,0,0
1642502358473,4214,Upload,200,OK,Users 1-11,text,true,,43318,1331,90,90,http://10.129.131.6:9791/assignments/details/1,3735,0,2
1642502358164,4541,Upload,200,OK,Users 1-24,text,true,,43325,1331,90,90,http://10.129.131.6:9791/assignments/details/1,3333,0,0
1642502359389,3357,Upload,200,OK,Users 1-38,text,true,,43325,1294,90,90,http://10.129.131.6:9791/assignments/details/1,2878,0,2
1642502353115,9702,Upload,200,OK,Users 1-58,text,true,,49687,1574,90,90,http://10.129.131.6:9791/assignments/details/2,9051,0,0
1642502350639,12239,Upload,200,OK,Users 1-86,text,true,,49688,1591,90,90,http://10.129.131.6:9791/assignments/details/2,7143,0,0
1642502357728,5305,Upload,200,OK,Users 1-59,text,true,,49688,1599,90,90,http://10.129.131.6:9791/assignments/details/2,3705,0,2
1642502355143,8200,Upload,200,OK,Users 1-14,text,true,,43326,1327,90,90,http://10.129.131.6:9791/assignments/details/1,6398,0,0
1642502360061,3292,Upload,200,OK,Users 1-16,text,true,,43318,1331,90,90,http://10.129.131.6:9791/assignments/details/1,2874,0,4
1642502364364,251,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-33,text,false,,2060,0,90,90,http://10.129.131.6:9791/assignments/details/1,0,0,0
1642502357986,6697,Upload,200,OK,Users 1-32,text,true,,43326,1310,90,90,http://10.129.131.6:9791/assignments/details/1,3447,0,0
1642502352720,12032,Upload,200,OK,Users 1-81,text,true,,49688,1574,90,90,http://10.129.131.6:9791/assignments/details/2,7245,0,0
1642502314813,50006,Upload,504,Gateway Time-out,Users 1-35,text,false,,195,1092,90,90,http://10.129.131.6:9791/assignments/details/1,50006,0,2
1642502362244,2583,Upload,200,OK,Users 1-52,text,true,,49688,1566,90,90,http://10.129.131.6:9791/assignments/details/2,2077,0,0
1642502357956,6934,Upload,200,OK,Users 1-75,text,true,,49688,1591,90,90,http://10.129.131.6:9791/assignments/details/2,5687,0,0
1642502353061,12053,Upload,200,OK,Users 1-82,text,true,,49687,1603,90,90,http://10.129.131.6:9791/assignments/details/2,2578,0,0
1642502315201,50006,Upload,504,Gateway Time-out,Users 1-2,text,false,,195,1068,90,90,http://10.129.131.6:9791/assignments/details/1,50006,0,3
1642502359029,6256,Upload,200,OK,Users 1-36,text,true,,43326,1330,90,90,http://10.129.131.6:9791/assignments/details/1,5885,0,0
1642502363464,2479,Upload,200,OK,Users 1-30,text,true,,43318,1319,90,90,http://10.129.131.6:9791/assignments/details/1,2146,0,2
1642502358555,7436,Upload,200,OK,Users 1-60,text,true,,49688,1599,90,90,http://10.129.131.6:9791/assignments/details/2,6913,0,0
1642502365033,2039,Upload,200,OK,Users 1-49,text,true,,43325,1307,90,90,http://10.129.131.6:9791/assignments/details/1,1677,0,2
1642502314482,53206,Upload,504,Gateway Time-out,Users 1-47,text,false,,429,1327,90,90,http://10.129.131.6:9791/assignments/details/1,3203,0,2
1642502314794,54331,Upload,200,OK,Users 1-67,text,true,,49688,1603,90,90,http://10.129.131.6:9791/assignments/details/2,4443,0,3
1642502314795,54475,Upload,200,OK,Users 1-55,text,true,,49688,1591,90,90,http://10.129.131.6:9791/assignments/details/2,5639,0,2
1642502366813,2793,Upload,200,OK,Users 1-7,text,true,,43318,1291,90,90,http://10.129.131.6:9791/assignments/details/1,2348,0,2
1642502366273,3524,Upload,200,OK,Users 1-69,text,true,,49688,1574,90,90,http://10.129.131.6:9791/assignments/details/2,2762,0,0
1642502358669,11309,Upload,200,OK,Users 1-80,text,true,,49688,1587,90,90,http://10.129.131.6:9791/assignments/details/2,5602,0,0
1642502361548,8442,Upload,200,OK,Users 1-27,text,true,,43325,1315,90,90,http://10.129.131.6:9791/assignments/details/1,3884,0,0
1642502361592,8410,Upload,200,OK,Users 1-77,text,true,,49687,1562,90,90,http://10.129.131.6:9791/assignments/details/2,5743,0,0
1642502361053,8963,Upload,200,OK,Users 1-40,text,true,,43318,1303,90,90,http://10.129.131.6:9791/assignments/details/1,1881,0,2
1642502320389,50006,Upload,504,Gateway Time-out,Users 1-50,text,false,,195,1060,90,90,http://10.129.131.6:9791/assignments/details/1,50006,0,0
1642502367088,3479,Upload,200,OK,Users 1-5,text,true,,43311,1315,90,90,http://10.129.131.6:9791/assignments/details/1,2773,0,0
1642502367362,3263,Upload,200,OK,Users 1-62,text,true,,49687,1578,90,90,http://10.129.131.6:9791/assignments/details/2,2418,0,2
1642502314827,55927,Upload,200,OK,Users 1-57,text,true,,49703,1578,90,90,http://10.129.131.6:9791/assignments/details/2,49443,0,1
1642502314794,56309,Upload,200,OK,Users 1-76,text,true,,49688,1599,90,90,http://10.129.131.6:9791/assignments/details/2,6987,0,2
1642502368252,3024,Upload,200,OK,Users 1-34,text,true,,43325,1310,90,90,http://10.129.131.6:9791/assignments/details/1,2626,0,0
1642502368514,2872,Upload,200,OK,Users 1-87,text,true,,49687,1587,90,90,http://10.129.131.6:9791/assignments/details/2,2364,0,0
1642502368128,3276,Upload,200,OK,Users 1-78,text,true,,49688,1603,90,90,http://10.129.131.6:9791/assignments/details/2,2666,0,0
1642502314549,56962,Upload,200,OK,Users 1-23,text,true,,43318,1323,90,90,http://10.129.131.6:9791/assignments/details/1,19148,0,2
1642502314531,57098,Upload,200,OK,Users 1-10,text,true,,43325,1331,90,90,http://10.129.131.6:9791/assignments/details/1,27623,0,2
1642502314667,57140,Upload,200,OK,Users 1-68,text,true,,49688,1599,90,90,http://10.129.131.6:9791/assignments/details/2,13694,0,2
1642502365473,6435,Upload,200,OK,Users 1-72,text,true,,49687,1599,90,90,http://10.129.131.6:9791/assignments/details/2,2504,0,0
1642502367998,4028,Upload,200,OK,Users 1-90,text,true,,49687,1595,90,90,http://10.129.131.6:9791/assignments/details/2,3563,0,0
1642502366942,5683,Upload,200,OK,Users 1-74,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,4528,0,0
1642502366563,6076,Upload,200,OK,Users 1-17,text,true,,43326,1294,90,90,http://10.129.131.6:9791/assignments/details/1,2421,0,0
1642502367469,5857,Upload,200,OK,Users 1-26,text,true,,43318,1315,90,90,http://10.129.131.6:9791/assignments/details/1,4662,0,0
1642502314727,58611,Upload,504,Gateway Time-out,Users 1-9,text,false,,429,1311,90,90,http://10.129.131.6:9791/assignments/details/1,8608,0,1
1642502370891,2499,Upload,200,OK,Users 1-53,text,true,,49688,1599,90,90,http://10.129.131.6:9791/assignments/details/2,1779,0,0
1642502363835,9673,Upload,200,OK,Users 1-61,text,true,,49687,1566,90,90,http://10.129.131.6:9791/assignments/details/2,5902,0,0
1642502364293,9390,Upload,200,OK,Users 1-65,text,true,,49687,1587,90,90,http://10.129.131.6:9791/assignments/details/2,3083,0,0
1642502314678,60101,Upload,504,Gateway Time-out,Users 1-54,text,false,,429,1595,90,90,http://10.129.131.6:9791/assignments/details/2,10098,0,2
1642502314651,60248,Upload,200,OK,Users 1-73,text,true,,49688,1591,90,90,http://10.129.131.6:9791/assignments/details/2,16528,0,2
1642502314536,60477,Upload,200,OK,Users 1-70,text,true,,49687,1574,90,90,http://10.129.131.6:9791/assignments/details/2,24879,0,2
1642502314496,60630,Upload,200,OK,Users 1-1,text,true,,43318,1331,90,90,http://10.129.131.6:9791/assignments/details/1,32070,0,1
1642502371700,3568,Upload,200,OK,Users 1-43,text,true,,43325,1299,90,90,http://10.129.131.6:9791/assignments/details/1,3148,0,2
1642502372106,3192,Upload,200,OK,Users 1-83,text,true,,49688,1595,90,90,http://10.129.131.6:9791/assignments/details/2,2773,0,0
1642502371927,3381,Upload,200,OK,Users 1-79,text,true,,49688,1570,90,90,http://10.129.131.6:9791/assignments/details/2,2953,0,2
1642502371834,3711,Upload,200,OK,Users 1-71,text,true,,49688,1578,90,90,http://10.129.131.6:9791/assignments/details/2,2933,0,0
1642502372126,3481,Upload,200,OK,Users 1-21,text,true,,43333,1295,90,90,http://10.129.131.6:9791/assignments/details/1,2721,0,0
1642502370607,5080,Upload,200,OK,Users 1-48,text,true,,43318,1331,90,90,http://10.129.131.6:9791/assignments/details/1,4756,0,0
1642502372752,2937,Upload,200,OK,Users 1-45,text,true,,43325,1303,90,90,http://10.129.131.6:9791/assignments/details/1,2611,0,0
1642502364797,10928,Upload,200,OK,Users 1-6,text,true,,43311,1315,90,90,http://10.129.131.6:9791/assignments/details/1,1972,0,0
1642502372573,3204,Upload,200,OK,Users 1-28,text,true,,43318,1295,90,90,http://10.129.131.6:9791/assignments/details/1,2790,0,0
1642502372149,3652,Upload,200,OK,Users 1-22,text,true,,43325,1326,90,90,http://10.129.131.6:9791/assignments/details/1,3314,0,0
1642502365210,10642,Upload,200,OK,Users 1-84,text,true,,49688,1566,90,90,http://10.129.131.6:9791/assignments/details/2,7368,0,0
1642502314548,62148,Upload,200,OK,Users 1-51,text,true,,49687,1595,90,90,http://10.129.131.6:9791/assignments/details/2,22720,0,2
1642502314505,62205,Upload,200,OK,Users 1-88,text,true,,49688,1587,90,90,http://10.129.131.6:9791/assignments/details/2,29772,0,2
1642502375521,2262,Upload,200,OK,Users 1-46,text,true,,43325,1319,90,90,http://10.129.131.6:9791/assignments/details/1,1753,0,2
1642502376861,2753,Upload,200,OK,Users 1-44,text,true,,43318,1331,90,90,http://10.129.131.6:9791/assignments/details/1,1879,0,0
1642502378738,1128,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-86,text,false,,2060,0,90,90,http://10.129.131.6:9791/assignments/details/2,0,0,0
1642502370786,9906,Upload,200,OK,Users 1-85,text,true,,49695,1570,90,90,http://10.129.131.6:9791/assignments/details/2,9078,0,0
1642502375680,5206,Upload,200,OK,Users 1-8,text,true,,43327,1295,90,90,http://10.129.131.6:9791/assignments/details/1,1552,0,2
1642502377878,3915,Upload,200,OK,Users 1-11,text,true,,43318,1295,90,90,http://10.129.131.6:9791/assignments/details/1,2754,0,0
1642502378125,3741,Upload,200,OK,Users 1-89,text,true,,49688,1570,90,90,http://10.129.131.6:9791/assignments/details/2,2691,0,2
1642502377996,3918,Upload,200,OK,Users 1-58,text,true,,49688,1599,90,90,http://10.129.131.6:9791/assignments/details/2,2812,0,2
1642502377580,6356,Upload,200,OK,Users 1-42,text,true,,43318,1311,90,90,http://10.129.131.6:9791/assignments/details/1,3045,0,0
1642502378634,5389,Upload,200,OK,Users 1-16,text,true,,43326,1319,90,90,http://10.129.131.6:9791/assignments/details/1,4293,0,0
1642502380144,3949,Upload,200,OK,Users 1-82,text,true,,49687,1578,90,90,http://10.129.131.6:9791/assignments/details/2,2856,0,2
1642502379783,4313,Upload,200,OK,Users 1-33,text,true,,43326,1327,90,90,http://10.129.131.6:9791/assignments/details/1,3217,0,2
1642502380144,3965,Upload,200,OK,Users 1-52,text,true,,49687,1562,90,90,http://10.129.131.6:9791/assignments/details/2,2814,0,0
1642502380334,3859,Upload,200,OK,Users 1-81,text,true,,49695,1587,90,90,http://10.129.131.6:9791/assignments/details/2,2733,0,3
1642502377556,7183,Upload,200,OK,Users 1-63,text,true,,49688,1570,90,90,http://10.129.131.6:9791/assignments/details/2,3259,0,0
1642502380996,4367,Upload,200,OK,Users 1-36,text,true,,43325,1299,90,90,http://10.129.131.6:9791/assignments/details/1,3603,0,2
1642502372161,13210,Upload,200,OK,Users 1-4,text,true,,43318,1311,90,90,http://10.129.131.6:9791/assignments/details/1,9712,0,0
1642502380481,4953,Upload,200,OK,Users 1-35,text,true,,43325,1323,90,90,http://10.129.131.6:9791/assignments/details/1,3743,0,2
1642502381909,3528,Upload,200,OK,Users 1-30,text,true,,43318,1327,90,90,http://10.129.131.6:9791/assignments/details/1,2759,0,0
1642502378316,7194,Upload,200,OK,Users 1-19,text,true,,43325,1307,90,90,http://10.129.131.6:9791/assignments/details/1,5762,0,0
1642502371320,14252,Upload,200,OK,Users 1-12,text,true,,43030,1307,90,90,http://10.129.131.6:9791/assignments/details/1,6233,0,0
1642502377611,9081,Upload,200,OK,Users 1-41,text,true,,43318,1315,90,90,http://10.129.131.6:9791/assignments/details/1,2254,0,3
1642502371787,16036,Upload,200,OK,Users 1-37,text,true,,43325,1294,90,90,http://10.129.131.6:9791/assignments/details/1,4894,0,0
1642502377228,10716,Upload,200,OK,Users 1-56,text,true,,49688,1570,90,90,http://10.129.131.6:9791/assignments/details/2,5775,0,0
