PID,SPID,COMMAND,,0
5316,5336,qemu-system-x86,%CPU,26.910299003322258
5316,5336,qemu-system-x86,CPU time,81.0
5316,5334,qemu-system-x86,%CPU,18.6046511627907
5316,5334,qemu-system-x86,CPU time,56.0
5316,5324,qemu-system-x86,%CPU,0.0
5316,5324,qemu-system-x86,CPU time,0.0
5316,5316,qemu-system-x86,%CPU,3.654485049833887
5316,5316,qemu-system-x86,CPU time,11.0
5316,5341,qemu-system-x86,%CPU,16.27906976744186
5316,5341,qemu-system-x86,CPU time,49.0
5344,5344,kvm-pit/5316,%CPU,0.0
5344,5344,kvm-pit/5316,CPU time,0.0
5316,5342,qemu-system-x86,%CPU,19.269102990033222
5316,5342,qemu-system-x86,CPU time,58.0
5329,5329,kvm-nx-lpage-re,%CPU,0.0
5329,5329,kvm-nx-lpage-re,CPU time,0.0
5225,5254,qemu-system-x86,%CPU,0.33222591362126247
5225,5254,qemu-system-x86,CPU time,1.0
5253,5253,kvm-pit/5225,%CPU,0.0
5253,5253,kvm-pit/5225,CPU time,0.0
5225,5225,qemu-system-x86,%CPU,3.654485049833887
5225,5225,qemu-system-x86,CPU time,11.0
5225,5236,qemu-system-x86,%CPU,0.0
5225,5236,qemu-system-x86,CPU time,0.0
5225,5244,qemu-system-x86,%CPU,14.950166112956811
5225,5244,qemu-system-x86,CPU time,45.0
5225,5246,qemu-system-x86,%CPU,25.58139534883721
5225,5246,qemu-system-x86,CPU time,77.0
5225,5247,qemu-system-x86,%CPU,19.269102990033222
5225,5247,qemu-system-x86,CPU time,58.0
5240,5240,kvm-nx-lpage-re,%CPU,0.0
5240,5240,kvm-nx-lpage-re,CPU time,0.0
5225,5249,qemu-system-x86,%CPU,18.93687707641196
5225,5249,qemu-system-x86,CPU time,57.0
5225,5251,qemu-system-x86,%CPU,18.93687707641196
5225,5251,qemu-system-x86,CPU time,57.0
5225,5252,qemu-system-x86,%CPU,16.27906976744186
5225,5252,qemu-system-x86,CPU time,49.0
5225,5248,qemu-system-x86,%CPU,17.60797342192691
5225,5248,qemu-system-x86,CPU time,53.0
5225,5250,qemu-system-x86,%CPU,17.940199335548172
5225,5250,qemu-system-x86,CPU time,54.0
5175,5175,virtlogd,%CPU,0.0
5175,5175,virtlogd,CPU time,0.0
5175,5185,virtlogd,%CPU,0.0
5175,5185,virtlogd,CPU time,0.0
5146,5158,gdbus,%CPU,0.0
5146,5158,gdbus,CPU time,0.0
5155,5155,dbus-launch,%CPU,0.0
5155,5155,dbus-launch,CPU time,0.0
5156,5156,dbus-daemon,%CPU,0.0
5156,5156,dbus-daemon,CPU time,0.0
5161,5161,dconf-service,%CPU,0.0
5161,5161,dconf-service,CPU time,0.0
5161,5162,gmain,%CPU,0.0
5161,5162,gmain,CPU time,0.0
5161,5163,gdbus,%CPU,0.0
5161,5163,gdbus,CPU time,0.0
5146,5157,gmain,%CPU,0.0
5146,5157,gmain,CPU time,0.0
5146,5159,virt-manager,%CPU,0.0
5146,5159,virt-manager,CPU time,0.0
5146,5146,virt-manager,%CPU,0.0
5146,5146,virt-manager,CPU time,0.0
5101,5101,zsh,%CPU,0.0
5101,5101,zsh,CPU time,0.0
5100,5100,sshd,%CPU,0.0
5100,5100,sshd,CPU time,0.0
5061,5061,sshd,%CPU,0.0
5061,5061,sshd,CPU time,0.0
3891,5059,registry,%CPU,0.0
3891,5059,registry,CPU time,0.0
3891,5058,registry,%CPU,0.0
3891,5058,registry,CPU time,0.0
3891,5060,registry,%CPU,0.0
3891,5060,registry,CPU time,0.0
3891,4870,registry,%CPU,0.0
3891,4870,registry,CPU time,0.0
3891,4872,registry,%CPU,0.0
3891,4872,registry,CPU time,0.0
3891,4871,registry,%CPU,0.0
3891,4871,registry,CPU time,0.0
3891,4798,registry,%CPU,0.0
3891,4798,registry,CPU time,0.0
3891,4797,registry,%CPU,0.0
3891,4797,registry,CPU time,0.0
3891,4796,registry,%CPU,0.0
3891,4796,registry,CPU time,0.0
3891,3964,registry,%CPU,0.0
3891,3964,registry,CPU time,0.0
3891,3965,registry,%CPU,0.0
3891,3965,registry,CPU time,0.0
3891,3966,registry,%CPU,0.0
3891,3966,registry,CPU time,0.0
3891,3970,registry,%CPU,0.0
3891,3970,registry,CPU time,0.0
3891,3969,registry,%CPU,0.0
3891,3969,registry,CPU time,0.0
3891,3963,registry,%CPU,0.0
3891,3963,registry,CPU time,0.0
3891,3967,registry,%CPU,0.0
3891,3967,registry,CPU time,0.0
3891,3968,registry,%CPU,0.0
3891,3968,registry,CPU time,0.0
3891,3955,registry,%CPU,0.0
3891,3955,registry,CPU time,0.0
3861,3943,containerd-shim,%CPU,0.0
3861,3943,containerd-shim,CPU time,0.0
3861,3944,containerd-shim,%CPU,0.0
3861,3944,containerd-shim,CPU time,0.0
3891,3891,registry,%CPU,0.0
3891,3891,registry,CPU time,0.0
3891,3952,registry,%CPU,0.0
3891,3952,registry,CPU time,0.0
3891,3953,registry,%CPU,0.0
3891,3953,registry,CPU time,0.0
3891,3954,registry,%CPU,0.0
3891,3954,registry,CPU time,0.0
1679,3851,containerd,%CPU,0.0
1679,3851,containerd,CPU time,0.0
1679,3852,containerd,%CPU,0.0
1679,3852,containerd,CPU time,0.0
1679,3850,containerd,%CPU,0.0
1679,3850,containerd,CPU time,0.0
1679,3849,containerd,%CPU,0.0
1679,3849,containerd,CPU time,0.0
3861,3868,containerd-shim,%CPU,0.0
3861,3868,containerd-shim,CPU time,0.0
3861,3870,containerd-shim,%CPU,0.0
3861,3870,containerd-shim,CPU time,0.0
3841,3841,docker-proxy,%CPU,0.0
3841,3841,docker-proxy,CPU time,0.0
3841,3842,docker-proxy,%CPU,0.0
3841,3842,docker-proxy,CPU time,0.0
3841,3843,docker-proxy,%CPU,0.0
3841,3843,docker-proxy,CPU time,0.0
3841,3844,docker-proxy,%CPU,0.0
3841,3844,docker-proxy,CPU time,0.0
3841,3845,docker-proxy,%CPU,0.0
3841,3845,docker-proxy,CPU time,0.0
3841,3846,docker-proxy,%CPU,0.0
3841,3846,docker-proxy,CPU time,0.0
3861,3871,containerd-shim,%CPU,0.0
3861,3871,containerd-shim,CPU time,0.0
3841,3848,docker-proxy,%CPU,0.0
3841,3848,docker-proxy,CPU time,0.0
3841,3847,docker-proxy,%CPU,0.0
3841,3847,docker-proxy,CPU time,0.0
3861,3862,containerd-shim,%CPU,0.0
3861,3862,containerd-shim,CPU time,0.0
3861,3863,containerd-shim,%CPU,0.0
3861,3863,containerd-shim,CPU time,0.0
3861,3864,containerd-shim,%CPU,0.0
3861,3864,containerd-shim,CPU time,0.0
3861,3865,containerd-shim,%CPU,0.0
3861,3865,containerd-shim,CPU time,0.0
3861,3866,containerd-shim,%CPU,0.0
3861,3866,containerd-shim,CPU time,0.0
3861,3867,containerd-shim,%CPU,0.0
3861,3867,containerd-shim,CPU time,0.0
3861,3869,containerd-shim,%CPU,0.0
3861,3869,containerd-shim,CPU time,0.0
3861,3861,containerd-shim,%CPU,0.0
3861,3861,containerd-shim,CPU time,0.0
1679,3412,containerd,%CPU,0.0
1679,3412,containerd,CPU time,0.0
1679,3411,containerd,%CPU,0.0
1679,3411,containerd,CPU time,0.0
1679,3410,containerd,%CPU,0.0
1679,3410,containerd,CPU time,0.0
2509,3361,dockerd,%CPU,0.0
2509,3361,dockerd,CPU time,0.0
2509,3362,dockerd,%CPU,0.0
2509,3362,dockerd,CPU time,0.0
2509,3358,dockerd,%CPU,0.0
2509,3358,dockerd,CPU time,0.0
2509,3356,dockerd,%CPU,0.0
2509,3356,dockerd,CPU time,0.0
2509,3377,dockerd,%CPU,0.0
2509,3377,dockerd,CPU time,0.0
2509,3378,dockerd,%CPU,0.0
2509,3378,dockerd,CPU time,0.0
2509,3379,dockerd,%CPU,0.0
2509,3379,dockerd,CPU time,0.0
2509,3380,dockerd,%CPU,0.0
2509,3380,dockerd,CPU time,0.0
2509,3382,dockerd,%CPU,0.0
2509,3382,dockerd,CPU time,0.0
2509,3383,dockerd,%CPU,0.0
2509,3383,dockerd,CPU time,0.0
2509,3384,dockerd,%CPU,0.0
2509,3384,dockerd,CPU time,0.0
2509,3385,dockerd,%CPU,0.0
2509,3385,dockerd,CPU time,0.0
2509,3387,dockerd,%CPU,0.0
2509,3387,dockerd,CPU time,0.0
2509,3388,dockerd,%CPU,0.0
2509,3388,dockerd,CPU time,0.0
2509,3389,dockerd,%CPU,0.0
2509,3389,dockerd,CPU time,0.0
2509,3390,dockerd,%CPU,0.0
2509,3390,dockerd,CPU time,0.0
2509,3391,dockerd,%CPU,0.0
2509,3391,dockerd,CPU time,0.0
2509,3392,dockerd,%CPU,0.0
2509,3392,dockerd,CPU time,0.0
2509,3393,dockerd,%CPU,0.0
2509,3393,dockerd,CPU time,0.0
2509,3394,dockerd,%CPU,0.0
2509,3394,dockerd,CPU time,0.0
2509,3395,dockerd,%CPU,0.0
2509,3395,dockerd,CPU time,0.0
2509,3396,dockerd,%CPU,0.0
2509,3396,dockerd,CPU time,0.0
2509,3397,dockerd,%CPU,0.0
2509,3397,dockerd,CPU time,0.0
2509,3398,dockerd,%CPU,0.0
2509,3398,dockerd,CPU time,0.0
2509,3360,dockerd,%CPU,0.0
2509,3360,dockerd,CPU time,0.0
2509,3359,dockerd,%CPU,0.0
2509,3359,dockerd,CPU time,0.0
2509,3357,dockerd,%CPU,0.0
2509,3357,dockerd,CPU time,0.0
2509,3355,dockerd,%CPU,0.0
2509,3355,dockerd,CPU time,0.0
2509,3354,dockerd,%CPU,0.0
2509,3354,dockerd,CPU time,0.0
2509,3400,dockerd,%CPU,0.0
2509,3400,dockerd,CPU time,0.0
2509,3399,dockerd,%CPU,0.0
2509,3399,dockerd,CPU time,0.0
2509,3376,dockerd,%CPU,0.0
2509,3376,dockerd,CPU time,0.0
2509,3375,dockerd,%CPU,0.0
2509,3375,dockerd,CPU time,0.0
2509,3381,dockerd,%CPU,0.0
2509,3381,dockerd,CPU time,0.0
2509,3373,dockerd,%CPU,0.0
2509,3373,dockerd,CPU time,0.0
2509,3364,dockerd,%CPU,0.0
2509,3364,dockerd,CPU time,0.0
2509,3374,dockerd,%CPU,0.0
2509,3374,dockerd,CPU time,0.0
2509,3363,dockerd,%CPU,0.0
2509,3363,dockerd,CPU time,0.0
2509,3366,dockerd,%CPU,0.0
2509,3366,dockerd,CPU time,0.0
2509,3401,dockerd,%CPU,0.0
2509,3401,dockerd,CPU time,0.0
2509,3367,dockerd,%CPU,0.0
2509,3367,dockerd,CPU time,0.0
2509,3365,dockerd,%CPU,0.0
2509,3365,dockerd,CPU time,0.0
2509,3368,dockerd,%CPU,0.0
2509,3368,dockerd,CPU time,0.0
2509,3372,dockerd,%CPU,0.0
2509,3372,dockerd,CPU time,0.0
2509,3371,dockerd,%CPU,0.0
2509,3371,dockerd,CPU time,0.0
2509,3370,dockerd,%CPU,0.0
2509,3370,dockerd,CPU time,0.0
2509,3369,dockerd,%CPU,0.0
2509,3369,dockerd,CPU time,0.0
2509,3305,dockerd,%CPU,0.0
2509,3305,dockerd,CPU time,0.0
2509,3318,dockerd,%CPU,0.0
2509,3318,dockerd,CPU time,0.0
2509,3336,dockerd,%CPU,0.0
2509,3336,dockerd,CPU time,0.0
2509,3304,dockerd,%CPU,0.0
2509,3304,dockerd,CPU time,0.0
2509,3314,dockerd,%CPU,0.0
2509,3314,dockerd,CPU time,0.0
2509,3315,dockerd,%CPU,0.0
2509,3315,dockerd,CPU time,0.0
2509,3303,dockerd,%CPU,0.0
2509,3303,dockerd,CPU time,0.0
2509,3335,dockerd,%CPU,0.0
2509,3335,dockerd,CPU time,0.0
2509,3344,dockerd,%CPU,0.0
2509,3344,dockerd,CPU time,0.0
2509,3345,dockerd,%CPU,0.0
2509,3345,dockerd,CPU time,0.0
2509,3346,dockerd,%CPU,0.0
2509,3346,dockerd,CPU time,0.0
2509,3347,dockerd,%CPU,0.0
2509,3347,dockerd,CPU time,0.0
2509,3348,dockerd,%CPU,0.0
2509,3348,dockerd,CPU time,0.0
2509,3334,dockerd,%CPU,0.0
2509,3334,dockerd,CPU time,0.0
2509,3313,dockerd,%CPU,0.0
2509,3313,dockerd,CPU time,0.0
2509,3306,dockerd,%CPU,0.0
2509,3306,dockerd,CPU time,0.0
2509,3349,dockerd,%CPU,0.0
2509,3349,dockerd,CPU time,0.0
2509,3308,dockerd,%CPU,0.0
2509,3308,dockerd,CPU time,0.0
2509,3309,dockerd,%CPU,0.0
2509,3309,dockerd,CPU time,0.0
2509,3310,dockerd,%CPU,0.0
2509,3310,dockerd,CPU time,0.0
2509,3311,dockerd,%CPU,0.0
2509,3311,dockerd,CPU time,0.0
2509,3337,dockerd,%CPU,0.0
2509,3337,dockerd,CPU time,0.0
2509,3319,dockerd,%CPU,0.0
2509,3319,dockerd,CPU time,0.0
2509,3307,dockerd,%CPU,0.0
2509,3307,dockerd,CPU time,0.0
2509,3339,dockerd,%CPU,0.0
2509,3339,dockerd,CPU time,0.0
2509,3340,dockerd,%CPU,0.0
2509,3340,dockerd,CPU time,0.0
2509,3341,dockerd,%CPU,0.0
2509,3341,dockerd,CPU time,0.0
2509,3342,dockerd,%CPU,0.0
2509,3342,dockerd,CPU time,0.0
2509,3343,dockerd,%CPU,0.0
2509,3343,dockerd,CPU time,0.0
2509,3312,dockerd,%CPU,0.0
2509,3312,dockerd,CPU time,0.0
2509,3338,dockerd,%CPU,0.0
2509,3338,dockerd,CPU time,0.0
2509,3333,dockerd,%CPU,0.0
2509,3333,dockerd,CPU time,0.0
2509,3320,dockerd,%CPU,0.0
2509,3320,dockerd,CPU time,0.0
2509,3317,dockerd,%CPU,0.0
2509,3317,dockerd,CPU time,0.0
2509,3316,dockerd,%CPU,0.0
2509,3316,dockerd,CPU time,0.0
2509,3350,dockerd,%CPU,0.0
2509,3350,dockerd,CPU time,0.0
2509,3330,dockerd,%CPU,0.0
2509,3330,dockerd,CPU time,0.0
2509,3329,dockerd,%CPU,0.0
2509,3329,dockerd,CPU time,0.0
2509,3328,dockerd,%CPU,0.0
2509,3328,dockerd,CPU time,0.0
2509,3327,dockerd,%CPU,0.0
2509,3327,dockerd,CPU time,0.0
2509,3326,dockerd,%CPU,0.0
2509,3326,dockerd,CPU time,0.0
2509,3352,dockerd,%CPU,0.0
2509,3352,dockerd,CPU time,0.0
2509,3351,dockerd,%CPU,0.0
2509,3351,dockerd,CPU time,0.0
2509,3325,dockerd,%CPU,0.0
2509,3325,dockerd,CPU time,0.0
2509,3324,dockerd,%CPU,0.0
2509,3324,dockerd,CPU time,0.0
2509,3321,dockerd,%CPU,0.0
2509,3321,dockerd,CPU time,0.0
2509,3332,dockerd,%CPU,0.0
2509,3332,dockerd,CPU time,0.0
2509,3323,dockerd,%CPU,0.33222591362126247
2509,3323,dockerd,CPU time,1.0
2509,3322,dockerd,%CPU,0.0
2509,3322,dockerd,CPU time,0.0
2509,3353,dockerd,%CPU,0.0
2509,3353,dockerd,CPU time,0.0
2509,3331,dockerd,%CPU,0.0
2509,3331,dockerd,CPU time,0.0
2509,3300,dockerd,%CPU,0.0
2509,3300,dockerd,CPU time,0.0
2509,3299,dockerd,%CPU,0.0
2509,3299,dockerd,CPU time,0.0
2509,3298,dockerd,%CPU,0.0
2509,3298,dockerd,CPU time,0.0
2509,3293,dockerd,%CPU,0.0
2509,3293,dockerd,CPU time,0.0
2509,3232,dockerd,%CPU,0.0
2509,3232,dockerd,CPU time,0.0
2509,3234,dockerd,%CPU,0.0
2509,3234,dockerd,CPU time,0.0
2509,3233,dockerd,%CPU,0.0
2509,3233,dockerd,CPU time,0.0
2509,3235,dockerd,%CPU,0.0
2509,3235,dockerd,CPU time,0.0
2509,3236,dockerd,%CPU,0.0
2509,3236,dockerd,CPU time,0.0
3222,3222,dnsmasq,%CPU,0.0
3222,3222,dnsmasq,CPU time,0.0
3223,3223,dnsmasq,%CPU,0.0
3223,3223,dnsmasq,CPU time,0.0
3158,3158,ibus-engine-sim,%CPU,0.0
3158,3158,ibus-engine-sim,CPU time,0.0
3158,3159,gmain,%CPU,0.0
3158,3159,gmain,CPU time,0.0
3158,3160,gdbus,%CPU,0.0
3158,3160,gdbus,CPU time,0.0
3068,3073,gmain,%CPU,0.0
3068,3073,gmain,CPU time,0.0
3068,3074,gdbus,%CPU,0.0
3068,3074,gdbus,CPU time,0.0
3058,3066,gdbus,%CPU,0.0
3058,3066,gdbus,CPU time,0.0
3058,3058,ibus-daemon,%CPU,0.0
3058,3058,ibus-daemon,CPU time,0.0
3065,3071,gdbus,%CPU,0.0
3065,3071,gdbus,CPU time,0.0
3068,3068,ibus-x11,%CPU,0.0
3068,3068,ibus-x11,CPU time,0.0
3058,3063,gmain,%CPU,0.0
3058,3063,gmain,CPU time,0.0
3065,3065,ibus-dconf,%CPU,0.0
3065,3065,ibus-dconf,CPU time,0.0
3065,3069,gmain,%CPU,0.0
3065,3069,gmain,CPU time,0.0
3059,3059,kworker/2:1H,%CPU,0.0
3059,3059,kworker/2:1H,CPU time,0.0
3048,3048,kworker/4:1H,%CPU,0.0
3048,3048,kworker/4:1H,CPU time,0.0
2900,3033,threaded-ml,%CPU,0.0
2900,3033,threaded-ml,CPU time,0.0
2900,3021,llvmpipe-14,%CPU,0.0
2900,3021,llvmpipe-14,CPU time,0.0
2900,3016,llvmpipe-9,%CPU,0.0
2900,3016,llvmpipe-9,CPU time,0.0
2900,3023,gdbus,%CPU,0.0
2900,3023,gdbus,CPU time,0.0
2900,3022,llvmpipe-15,%CPU,0.0
2900,3022,llvmpipe-15,CPU time,0.0
2900,3020,llvmpipe-13,%CPU,0.0
2900,3020,llvmpipe-13,CPU time,0.0
2900,3019,llvmpipe-12,%CPU,0.0
2900,3019,llvmpipe-12,CPU time,0.0
2900,3018,llvmpipe-11,%CPU,0.0
2900,3018,llvmpipe-11,CPU time,0.0
2900,3017,llvmpipe-10,%CPU,0.0
2900,3017,llvmpipe-10,CPU time,0.0
2900,3015,llvmpipe-8,%CPU,0.0
2900,3015,llvmpipe-8,CPU time,0.0
2900,3010,llvmpipe-3,%CPU,0.0
2900,3010,llvmpipe-3,CPU time,0.0
2900,3013,llvmpipe-6,%CPU,0.0
2900,3013,llvmpipe-6,CPU time,0.0
2900,3012,llvmpipe-5,%CPU,0.0
2900,3012,llvmpipe-5,CPU time,0.0
2900,3011,llvmpipe-4,%CPU,0.0
2900,3011,llvmpipe-4,CPU time,0.0
2900,3009,llvmpipe-2,%CPU,0.0
2900,3009,llvmpipe-2,CPU time,0.0
2900,3008,llvmpipe-1,%CPU,0.0
2900,3008,llvmpipe-1,CPU time,0.0
2900,3007,llvmpipe-0,%CPU,0.0
2900,3007,llvmpipe-0,CPU time,0.0
2900,3014,llvmpipe-7,%CPU,0.0
2900,3014,llvmpipe-7,CPU time,0.0
2900,3000,gmain,%CPU,0.0
2900,3000,gmain,CPU time,0.0
2960,2960,zsh,%CPU,0.0
2960,2960,zsh,CPU time,0.0
2913,2950,null-sink,%CPU,0.0
2913,2950,null-sink,CPU time,0.0
2913,2959,snapd-glib,%CPU,0.0
2913,2959,snapd-glib,CPU time,0.0
2914,2949,gdbus,%CPU,0.0
2914,2949,gdbus,CPU time,0.0
2921,2935,rtkit-daemon,%CPU,0.0
2921,2935,rtkit-daemon,CPU time,0.0
2921,2921,rtkit-daemon,%CPU,0.0
2921,2921,rtkit-daemon,CPU time,0.0
2921,2936,rtkit-daemon,%CPU,0.0
2921,2936,rtkit-daemon,CPU time,0.0
2914,2914,colord,%CPU,0.0
2914,2914,colord,CPU time,0.0
2913,2913,pulseaudio,%CPU,0.0
2913,2913,pulseaudio,CPU time,0.0
2943,2943,sshd,%CPU,0.0
2943,2943,sshd,CPU time,0.0
2914,2944,gmain,%CPU,0.0
2914,2944,gmain,CPU time,0.0
2900,2900,gnome-shell,%CPU,0.0
2900,2900,gnome-shell,CPU time,0.0
2859,2859,kworker/3:1H,%CPU,0.0
2859,2859,kworker/3:1H,CPU time,0.0
2509,2857,dockerd,%CPU,0.0
2509,2857,dockerd,CPU time,0.0
2509,2807,dockerd,%CPU,0.0
2509,2807,dockerd,CPU time,0.0
2509,2808,dockerd,%CPU,0.0
2509,2808,dockerd,CPU time,0.0
2748,2786,gdbus,%CPU,0.0
2748,2786,gdbus,CPU time,0.0
2748,2785,gmain,%CPU,0.0
2748,2785,gmain,CPU time,0.0
2509,2802,dockerd,%CPU,0.0
2509,2802,dockerd,CPU time,0.0
2509,2803,dockerd,%CPU,0.0
2509,2803,dockerd,CPU time,0.0
2509,2804,dockerd,%CPU,0.0
2509,2804,dockerd,CPU time,0.0
2509,2805,dockerd,%CPU,0.0
2509,2805,dockerd,CPU time,0.0
2509,2806,dockerd,%CPU,0.0
2509,2806,dockerd,CPU time,0.0
2509,2809,dockerd,%CPU,0.0
2509,2809,dockerd,CPU time,0.0
2509,2810,dockerd,%CPU,0.0
2509,2810,dockerd,CPU time,0.0
2754,2754,systemd,%CPU,0.0
2754,2754,systemd,CPU time,0.0
2748,2748,upowerd,%CPU,0.0
2748,2748,upowerd,CPU time,0.0
2755,2755,(sd-pam),%CPU,0.0
2755,2755,(sd-pam),CPU time,0.0
2509,2737,dockerd,%CPU,0.0
2509,2737,dockerd,CPU time,0.0
2509,2736,dockerd,%CPU,0.0
2509,2736,dockerd,CPU time,0.0
2509,2735,dockerd,%CPU,0.0
2509,2735,dockerd,CPU time,0.0
2509,2734,dockerd,%CPU,0.0
2509,2734,dockerd,CPU time,0.0
2509,2733,dockerd,%CPU,0.0
2509,2733,dockerd,CPU time,0.0
2631,2697,gdbus,%CPU,0.0
2631,2697,gdbus,CPU time,0.0
2715,2719,gmain,%CPU,0.0
2715,2719,gmain,CPU time,0.0
2715,2715,gnome-settings-,%CPU,0.0
2715,2715,gnome-settings-,CPU time,0.0
2715,2720,pool,%CPU,0.0
2715,2720,pool,CPU time,0.0
2631,2696,gmain,%CPU,0.0
2631,2696,gmain,CPU time,0.0
2715,2721,gdbus,%CPU,0.0
2715,2721,gdbus,CPU time,0.0
2676,2695,gdbus,%CPU,0.0
2676,2695,gdbus,CPU time,0.0
2676,2676,at-spi2-registr,%CPU,0.0
2676,2676,at-spi2-registr,CPU time,0.0
2674,2674,dbus-daemon,%CPU,0.0
2674,2674,dbus-daemon,CPU time,0.0
2676,2694,gmain,%CPU,0.0
2676,2694,gmain,CPU time,0.0
2669,2671,gmain,%CPU,0.0
2669,2671,gmain,CPU time,0.0
2669,2669,at-spi-bus-laun,%CPU,0.0
2669,2669,at-spi-bus-laun,CPU time,0.0
2669,2673,gdbus,%CPU,0.0
2669,2673,gdbus,CPU time,0.0
2626,2626,postgres,%CPU,0.33222591362126247
2626,2626,postgres,CPU time,1.0
2425,2629,gdbus,%CPU,0.0
2425,2629,gdbus,CPU time,0.0
2622,2622,postgres,%CPU,0.0
2622,2622,postgres,CPU time,0.0
2631,2631,gnome-session-b,%CPU,0.0
2631,2631,gnome-session-b,CPU time,0.0
2624,2624,postgres,%CPU,0.0
2624,2624,postgres,CPU time,0.0
2623,2623,postgres,%CPU,0.0
2623,2623,postgres,CPU time,0.0
2628,2628,postgres,%CPU,0.0
2628,2628,postgres,CPU time,0.0
2621,2621,postgres,%CPU,0.0
2621,2621,postgres,CPU time,0.0
2614,2614,dbus-daemon,%CPU,0.0
2614,2614,dbus-daemon,CPU time,0.0
2427,2577,llvmpipe-8,%CPU,0.0
2427,2577,llvmpipe-8,CPU time,0.0
2427,2572,llvmpipe-3,%CPU,0.0
2427,2572,llvmpipe-3,CPU time,0.0
2427,2573,llvmpipe-4,%CPU,0.0
2427,2573,llvmpipe-4,CPU time,0.0
2427,2574,llvmpipe-5,%CPU,0.0
2427,2574,llvmpipe-5,CPU time,0.0
2427,2575,llvmpipe-6,%CPU,0.0
2427,2575,llvmpipe-6,CPU time,0.0
2427,2576,llvmpipe-7,%CPU,0.0
2427,2576,llvmpipe-7,CPU time,0.0
2427,2569,llvmpipe-0,%CPU,0.0
2427,2569,llvmpipe-0,CPU time,0.0
2427,2578,llvmpipe-9,%CPU,0.0
2427,2578,llvmpipe-9,CPU time,0.0
2427,2579,llvmpipe-10,%CPU,0.0
2427,2579,llvmpipe-10,CPU time,0.0
2427,2580,llvmpipe-11,%CPU,0.0
2427,2580,llvmpipe-11,CPU time,0.0
2427,2581,llvmpipe-12,%CPU,0.0
2427,2581,llvmpipe-12,CPU time,0.0
2597,2597,sshd,%CPU,0.0
2597,2597,sshd,CPU time,0.0
2427,2571,llvmpipe-2,%CPU,0.0
2427,2571,llvmpipe-2,CPU time,0.0
2427,2583,llvmpipe-14,%CPU,0.0
2427,2583,llvmpipe-14,CPU time,0.0
2427,2584,llvmpipe-15,%CPU,0.0
2427,2584,llvmpipe-15,CPU time,0.0
2427,2582,llvmpipe-13,%CPU,0.0
2427,2582,llvmpipe-13,CPU time,0.0
2427,2570,llvmpipe-1,%CPU,0.0
2427,2570,llvmpipe-1,CPU time,0.0
2556,2556,postgres,%CPU,0.0
2556,2556,postgres,CPU time,0.0
2557,2557,postgres,%CPU,0.0
2557,2557,postgres,CPU time,0.0
2551,2551,kworker/10:1H,%CPU,0.0
2551,2551,kworker/10:1H,CPU time,0.0
2555,2555,postgres,%CPU,0.0
2555,2555,postgres,CPU time,0.0
2554,2554,postgres,%CPU,0.0
2554,2554,postgres,CPU time,0.0
2553,2553,postgres,%CPU,0.0
2553,2553,postgres,CPU time,0.0
1679,2529,containerd,%CPU,0.0
1679,2529,containerd,CPU time,0.0
1679,2527,containerd,%CPU,0.0
1679,2527,containerd,CPU time,0.0
1679,2528,containerd,%CPU,0.0
1679,2528,containerd,CPU time,0.0
1679,2526,containerd,%CPU,0.0
1679,2526,containerd,CPU time,0.0
1873,2484,libvirtd,%CPU,0.0
1873,2484,libvirtd,CPU time,0.0
1873,2483,libvirtd,%CPU,0.0
1873,2483,libvirtd,CPU time,0.0
1873,2482,libvirtd,%CPU,0.0
1873,2482,libvirtd,CPU time,0.0
1873,2486,libvirtd,%CPU,0.0
1873,2486,libvirtd,CPU time,0.0
2509,2509,dockerd,%CPU,0.0
2509,2509,dockerd,CPU time,0.0
1873,2485,libvirtd,%CPU,0.0
1873,2485,libvirtd,CPU time,0.0
1651,2469,gmain,%CPU,0.0
1651,2469,gmain,CPU time,0.0
2458,2458,kworker/9:1H,%CPU,0.0
2458,2458,kworker/9:1H,CPU time,0.0
2463,2463,ntpd,%CPU,0.0
2463,2463,ntpd,CPU time,0.0
1679,2440,containerd,%CPU,0.0
1679,2440,containerd,CPU time,0.0
1679,2437,containerd,%CPU,0.0
1679,2437,containerd,CPU time,0.0
1679,2435,containerd,%CPU,0.0
1679,2435,containerd,CPU time,0.0
1679,2436,containerd,%CPU,0.0
1679,2436,containerd,CPU time,0.0
1679,2430,containerd,%CPU,0.0
1679,2430,containerd,CPU time,0.0
1679,2429,containerd,%CPU,0.0
1679,2429,containerd,CPU time,0.0
1679,2428,containerd,%CPU,0.0
1679,2428,containerd,CPU time,0.0
2425,2425,gdm-x-session,%CPU,0.0
2425,2425,gdm-x-session,CPU time,0.0
2425,2426,gmain,%CPU,0.0
2425,2426,gmain,CPU time,0.0
2427,2427,Xorg,%CPU,0.0
2427,2427,Xorg,CPU time,0.0
1679,2433,containerd,%CPU,0.0
1679,2433,containerd,CPU time,0.0
2396,2396,systemd,%CPU,0.0
2396,2396,systemd,CPU time,0.0
2397,2397,(sd-pam),%CPU,0.0
2397,2397,(sd-pam),CPU time,0.0
2422,2422,kworker/8:1H,%CPU,0.0
2422,2422,kworker/8:1H,CPU time,0.0
1679,2371,containerd,%CPU,0.0
1679,2371,containerd,CPU time,0.0
1679,2369,containerd,%CPU,0.0
1679,2369,containerd,CPU time,0.0
1679,2368,containerd,%CPU,0.0
