timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1647626118638,699,GetSubmissionId,200,OK,Users 1-153,text,true,,49442,239,250,250,http://10.129.2.183:9763/assignments/details/2,698,0,0
1647626118402,954,Upload,200,OK,Users 1-149,text,true,,43029,1295,250,250,http://10.129.2.183:9763/assignments/details/1,584,0,0
1647626118415,950,GetSubmissionId,200,OK,Users 1-29,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,950,0,0
1647626118590,800,Upload,200,OK,Users 1-220,text,true,,43022,1331,250,250,http://10.129.2.183:9763/assignments/details/1,431,0,0
1647626116967,2439,RunPractice,200,OK,Users 1-217,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64732,2438,0,0
1647626119176,232,GetSubmissionId,200,OK,Users 1-242,text,true,,42794,239,250,250,http://10.129.2.183:9763/assignments/details/1,231,0,0
1647626119046,375,GetSubmissionId,200,OK,Users 1-147,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,374,0,1
1647626118047,1375,Upload,200,OK,Users 1-201,text,true,,43029,1299,250,250,http://10.129.2.183:9763/assignments/details/1,286,0,0
1647626119256,6669,TestcasesResults,200,OK,Users 1-42,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64603,80,0,0
1647626119327,9682,TestcasesResults,200,OK,Users 1-24,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64606,75,0,0
1647626117407,2167,RunPractice,200,OK,Users 1-93,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/64741,2166,0,0
1647626117514,2082,RunPractice,200,OK,Users 1-8,text,true,,29295,241,250,250,http://10.129.2.183:9763/evaluate/practice/64709,2081,0,1
1647626119428,7185,TestcasesResults,200,OK,Users 1-77,text,true,,29933,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64639,71,0,0
1647626119342,267,GetSubmissionId,200,OK,Users 1-222,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,266,0,0
1647626119342,9289,TestcasesResults,200,OK,Users 1-121,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64592,92,0,0
1647626117634,2072,RunPractice,200,OK,Users 1-132,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64749,2071,0,0
1647626118916,815,Upload,200,OK,Users 1-171,text,true,,49668,1595,250,250,http://10.129.2.183:9763/assignments/details/2,562,0,0
1647626118922,812,Upload,200,OK,Users 1-239,text,true,,43029,1310,250,250,http://10.129.2.183:9763/assignments/details/1,604,0,0
1647626117230,2512,RunPractice,200,OK,Users 1-106,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64735,2511,0,0
1647626119335,9562,TestcasesResults,200,OK,Users 1-30,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64585,288,0,0
1647626118672,1130,GetSubmissionId,200,OK,Users 1-46,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,1129,0,1
1647626118750,1072,Upload,200,OK,Users 1-83,text,true,,49661,1578,250,250,http://10.129.2.183:9763/assignments/details/2,830,0,0
1647626118838,1021,Upload,200,OK,Users 1-227,text,true,,43029,1319,250,250,http://10.129.2.183:9763/assignments/details/1,687,0,0
1647626117725,2183,RunPractice,200,OK,Users 1-51,text,true,,29268,241,250,250,http://10.129.2.183:9763/evaluate/practice/64726,2182,0,0
1647626117814,2118,RunPractice,200,OK,Users 1-96,text,true,,29269,241,250,250,http://10.129.2.183:9763/evaluate/practice/64748,2117,0,0
1647626119723,233,GetSubmissionId,200,OK,Users 1-234,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,232,0,0
1647626118090,1888,GetSubmissionId,200,OK,Users 1-232,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,1887,0,0
1647626119206,780,Upload,200,OK,Users 1-148,text,true,,43029,1295,250,250,http://10.129.2.183:9763/assignments/details/1,442,0,0
1647626119162,825,Upload,200,OK,Users 1-250,text,true,,43029,1331,250,250,http://10.129.2.183:9763/assignments/details/1,583,0,0
1647626119880,9027,TestcasesResults,200,OK,Users 1-180,text,true,,29930,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64599,88,0,2
1647626119714,350,GetSubmissionId,200,OK,Users 1-124,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,344,0,0
1647626119857,283,GetSubmissionId,200,OK,Users 1-149,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,283,0,0
1647626119137,1003,GetSubmissionId,200,OK,Users 1-199,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,1003,0,0
1647626118775,1365,GetSubmissionId,200,OK,Users 1-85,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,1364,0,0
1647626119410,741,Upload,200,OK,Users 1-202,text,true,,43029,1327,250,250,http://10.129.2.183:9763/assignments/details/1,360,0,0
1647626119471,695,Upload,200,OK,Users 1-98,text,true,,49662,1578,250,250,http://10.129.2.183:9763/assignments/details/2,308,0,2
1647626118469,11488,TestcasesResults,200,OK,Users 1-82,text,true,,29925,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64578,1584,0,0
1647626119891,347,GetSubmissionId,200,OK,Users 1-220,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,346,0,0
1647626117725,2523,RunPractice,200,OK,Users 1-21,text,true,,29291,241,250,250,http://10.129.2.183:9763/evaluate/practice/64701,2522,0,0
1647626118567,1705,GetSubmissionId,200,OK,Users 1-2,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,1704,0,1
1647626119612,669,Upload,200,OK,Users 1-118,text,true,,43029,1323,250,250,http://10.129.2.183:9763/assignments/details/1,283,0,1
1647626119504,10120,TestcasesResults,200,OK,Users 1-47,text,true,,29946,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64613,675,0,0
1647626119061,1266,GetSubmissionId,200,OK,Users 1-122,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,1265,0,0
1647626119795,7768,TestcasesResults,200,OK,Users 1-34,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64628,373,0,0
1647626117255,3213,RunPractice,200,OK,Users 1-203,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64730,3213,0,0
1647626119003,1507,GetSubmissionId,200,OK,Users 1-207,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,1506,0,0
1647626117176,3356,GetSubmissionId,200,OK,Users 1-17,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,3355,0,0
1647626117255,3301,RunPractice,200,OK,Users 1-152,text,true,,29273,241,250,250,http://10.129.2.183:9763/evaluate/practice/64724,3300,0,0
1647626118386,2207,RunPractice,200,OK,Users 1-19,text,true,,29291,241,250,250,http://10.129.2.183:9763/evaluate/practice/64743,2206,0,0
1647626120235,408,GetSubmissionId,200,OK,Users 1-239,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,407,0,0
1647626118979,1715,Upload,200,OK,Users 1-72,text,true,,49661,1570,250,250,http://10.129.2.183:9763/assignments/details/2,566,0,0
1647626118591,2105,GetSubmissionId,200,OK,Users 1-178,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,2104,0,0
1647626120323,411,GetSubmissionId,200,OK,Users 1-83,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,410,0,0
1647626120488,282,GetSubmissionId,200,OK,Users 1-250,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,281,0,0
1647626117725,3083,RunPractice,200,OK,Users 1-44,text,true,,29299,241,250,250,http://10.129.2.183:9763/evaluate/practice/64736,3082,0,0
1647626120487,375,GetSubmissionId,200,OK,Users 1-148,text,true,,42796,239,250,250,http://10.129.2.183:9763/assignments/details/1,374,0,0
1647626118513,2365,RunPractice,200,OK,Users 1-113,text,true,,29296,241,250,250,http://10.129.2.183:9763/evaluate/practice/64713,2364,0,0
1647626120739,11300,TestcasesResults,200,OK,Users 1-80,text,true,,29933,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64595,109,0,0
1647626118778,2158,RunPractice,200,OK,Users 1-244,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64745,2157,0,0
1647626119962,1101,Upload,200,OK,Users 1-33,text,true,,43022,1327,250,250,http://10.129.2.183:9763/assignments/details/1,711,0,1
1647626117725,3367,RunPractice,200,OK,Users 1-115,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64729,3367,0,0
1647626112402,8702,RunPractice,200,OK,Users 1-4,text,true,,29294,241,250,250,http://10.129.2.183:9763/evaluate/practice/64618,8702,0,0
1647626119310,1826,Upload,200,OK,Users 1-145,text,true,,43029,1323,250,250,http://10.129.2.183:9763/assignments/details/1,435,0,0
1647626120737,11504,TestcasesResults,200,OK,Users 1-9,text,true,,29934,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64588,315,0,0
1647626117902,3272,RunPractice,200,OK,Users 1-3,text,true,,29294,241,250,250,http://10.129.2.183:9763/evaluate/practice/64737,3271,0,0
1647626120139,1036,Upload,200,OK,Users 1-206,text,true,,43030,1311,250,250,http://10.129.2.183:9763/assignments/details/1,682,0,0
1647626118691,2489,RunPractice,200,OK,Users 1-219,text,true,,29296,241,250,250,http://10.129.2.183:9763/evaluate/practice/64734,2488,0,1
1647626120740,12119,TestcasesResults,200,OK,Users 1-1,text,true,,29933,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64548,379,0,0
1647626118936,2327,RunPractice,200,OK,Users 1-235,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64753,2326,0,0
1647626120284,1002,Upload,200,OK,Users 1-151,text,true,,49668,1583,250,250,http://10.129.2.183:9763/assignments/details/2,653,0,0
1647626119942,1364,Upload,200,OK,Users 1-55,text,true,,49661,1583,250,250,http://10.129.2.183:9763/assignments/details/2,812,0,0
1647626120821,12203,TestcasesResults,200,OK,Users 1-32,text,true,,29946,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64567,382,0,0
1647626119773,1565,GetSubmissionId,200,OK,Users 1-73,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,1563,0,0
1647626118386,2962,RunPractice,200,OK,Users 1-139,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64703,2961,0,1
1647626120997,7750,TestcasesResults,200,OK,Users 1-25,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64664,146,0,1
1647626117724,3685,RunPractice,200,OK,Users 1-245,text,true,,29302,241,250,250,http://10.129.2.183:9763/evaluate/practice/64739,3684,0,0
1647626120346,1083,Upload,200,OK,Users 1-11,text,true,,43022,1327,250,250,http://10.129.2.183:9763/assignments/details/1,751,0,0
1647626120782,659,GetSubmissionId,200,OK,Users 1-118,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,658,0,0
1647626117990,3460,RunPractice,200,OK,Users 1-35,text,true,,29299,241,250,250,http://10.129.2.183:9763/evaluate/practice/64707,3459,0,0
1647626120231,1220,GetSubmissionId,200,OK,Users 1-171,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,1218,0,0
1647626120652,829,GetSubmissionId,200,OK,Users 1-202,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,828,0,0
1647626118386,3101,RunPractice,200,OK,Users 1-205,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64746,3100,0,0
1647626120359,1132,GetSubmissionId,200,OK,Users 1-227,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,1131,0,0
1647626119923,1633,GetSubmissionId,200,OK,Users 1-201,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,1631,0,0
1647626117725,3891,RunPractice,200,OK,Users 1-92,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/64722,3891,0,0
1647626119338,2288,RunPractice,200,OK,Users 1-153,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/64756,2288,0,0
1647626121522,9366,TestcasesResults,200,OK,Users 1-91,text,true,,29933,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64634,71,0,0
1647626119936,1752,Upload,200,OK,Users 1-200,text,true,,49676,1591,250,250,http://10.129.2.183:9763/assignments/details/2,1290,0,0
1647626120024,1702,Upload,200,OK,Users 1-243,text,true,,43029,1291,250,250,http://10.129.2.183:9763/assignments/details/1,799,0,0
1647626121522,9113,TestcasesResults,200,OK,Users 1-63,text,true,,29933,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64614,81,0,0
1647626121636,213,GetSubmissionId,200,OK,Users 1-145,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,212,0,0
1647626121522,8929,TestcasesResults,200,OK,Users 1-40,text,true,,29945,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64638,75,0,0
1647626121563,298,GetSubmissionId,200,OK,Users 1-33,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,297,0,0
1647626121676,210,GetSubmissionId,200,OK,Users 1-206,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,208,0,0
1647626119333,2639,RunPractice,200,OK,Users 1-164,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/64761,2638,0,0
1647626118691,3288,RunPractice,200,OK,Users 1-109,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64744,3287,0,0
1647626120969,1015,Upload,200,OK,Users 1-101,text,true,,43029,1291,250,250,http://10.129.2.183:9763/assignments/details/1,781,0,0
1647626121522,6955,TestcasesResults,200,OK,Users 1-15,text,true,,29946,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64702,219,0,0
1647626118880,3112,RunPractice,200,OK,Users 1-57,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/64759,3111,0,0
1647626115201,6794,RunPractice,200,OK,Users 1-154,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/64700,6794,0,0
1647626120666,1329,GetSubmissionId,200,OK,Users 1-98,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,1328,0,0
1647626121189,819,Upload,200,OK,Users 1-112,text,true,,43029,1299,250,250,http://10.129.2.183:9763/assignments/details/1,562,0,0
1647626119775,2237,RunPractice,200,OK,Users 1-222,text,true,,29296,241,250,250,http://10.129.2.183:9763/evaluate/practice/64794,2236,0,0
1647626121786,229,GetSubmissionId,200,OK,Users 1-151,text,true,,49433,239,250,250,http://10.129.2.183:9763/assignments/details/2,227,0,0
1647626117990,4035,RunPractice,200,OK,Users 1-137,text,true,,29296,241,250,250,http://10.129.2.183:9763/evaluate/practice/64711,4034,0,0
1647626118386,3646,RunPractice,200,OK,Users 1-28,text,true,,29299,241,250,250,http://10.129.2.183:9763/evaluate/practice/64710,3645,0,0
1647626119422,2616,RunPractice,200,OK,Users 1-242,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64787,2615,0,0
1647626118514,3524,RunPractice,200,OK,Users 1-237,text,true,,29312,241,250,250,http://10.129.2.183:9763/evaluate/practice/64698,3524,0,0
1647626121807,237,GetSubmissionId,200,OK,Users 1-55,text,true,,49426,239,250,250,http://10.129.2.183:9763/assignments/details/2,235,0,0
1647626121611,9369,TestcasesResults,200,OK,Users 1-64,text,true,,29932,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64611,71,0,0
1647626118942,3188,RunPractice,200,OK,Users 1-197,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/64716,3187,0,0
1647626119186,2949,RunPractice,200,OK,Users 1-18,text,true,,29299,241,250,250,http://10.129.2.183:9763/evaluate/practice/64765,2948,0,0
1647626119957,2200,RunPractice,200,OK,Users 1-234,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64796,2199,0,0
1647626121157,1000,Upload,200,OK,Users 1-13,text,true,,43022,1315,250,250,http://10.129.2.183:9763/assignments/details/1,593,0,0
1647626121894,9304,TestcasesResults,200,OK,Users 1-105,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64546,76,0,0
1647626121952,229,GetSubmissionId,200,OK,Users 1-11,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,228,0,0
1647626120235,1960,Upload,200,OK,Users 1-61,text,true,,49659,1583,250,250,http://10.129.2.183:9763/assignments/details/2,864,0,0
1647626121522,10755,TestcasesResults,200,OK,Users 1-94,text,true,,29933,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64615,437,0,0
1647626118884,3391,RunPractice,200,OK,Users 1-130,text,true,,29296,241,250,250,http://10.129.2.183:9763/evaluate/practice/64763,3390,0,0
1647626121786,8468,TestcasesResults,200,OK,Users 1-184,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64645,75,0,0
1647626120991,1358,Upload,200,OK,Users 1-181,text,true,,49668,1570,250,250,http://10.129.2.183:9763/assignments/details/2,846,0,0
1647626121760,618,Upload,200,OK,Users 1-228,text,true,,43029,1311,250,250,http://10.129.2.183:9763/assignments/details/1,405,0,0
1647626121785,8640,TestcasesResults,200,OK,Users 1-110,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64660,73,0,0
1647626121195,1279,GetSubmissionId,200,OK,Users 1-72,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,1278,0,0
1647626121566,926,Upload,200,OK,Users 1-79,text,true,,49660,1566,250,250,http://10.129.2.183:9763/assignments/details/2,398,0,0
1647626116605,5897,RunPractice,200,OK,Users 1-31,text,true,,29291,241,250,250,http://10.129.2.183:9763/evaluate/practice/64721,5897,0,0
1647626121696,10476,TestcasesResults,200,OK,Users 1-158,text,true,,29937,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64622,160,0,0
1647626119803,2712,RunPractice,200,OK,Users 1-46,text,true,,29299,241,250,250,http://10.129.2.183:9763/evaluate/practice/64776,2709,0,0
1647626120374,2148,RunPractice,200,OK,Users 1-220,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64798,2147,0,0
1647626120374,2154,RunPractice,200,OK,Users 1-124,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64790,2154,0,0
1647626120374,2169,RunPractice,200,OK,Users 1-2,text,true,,29286,241,250,250,http://10.129.2.183:9763/evaluate/practice/64774,2169,0,0
1647626122188,391,GetSubmissionId,200,OK,Users 1-200,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,390,0,0
1647626119186,3404,RunPractice,200,OK,Users 1-233,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64738,3403,0,0
1647626121611,9615,TestcasesResults,200,OK,Users 1-14,text,true,,29945,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64632,231,0,0
1647626121973,627,Upload,200,OK,Users 1-41,text,true,,43022,1319,250,250,http://10.129.2.183:9763/assignments/details/1,366,0,0
1647626119300,3315,RunPractice,200,OK,Users 1-208,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64751,3314,0,0
1647626121610,9160,TestcasesResults,200,OK,Users 1-89,text,true,,29932,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64629,218,0,0
1647626122429,8126,TestcasesResults,200,OK,Users 1-156,text,true,,29930,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64607,144,0,0
1647626122484,313,GetSubmissionId,200,OK,Users 1-101,text,true,,42810,239,250,250,http://10.129.2.183:9763/assignments/details/1,312,0,0
1647626120373,2433,RunPractice,200,OK,Users 1-199,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/64786,2433,0,0
1647626121696,12061,TestcasesResults,200,OK,Users 1-135,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64594,595,0,0
1647626121543,1318,Upload,200,OK,Users 1-141,text,true,,43029,1315,250,250,http://10.129.2.183:9763/assignments/details/1,420,0,0
1647626120771,2106,RunPractice,200,OK,Users 1-250,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64815,2105,0,0
1647626122032,850,Upload,200,OK,Users 1-185,text,true,,49675,1583,250,250,http://10.129.2.183:9763/assignments/details/2,349,0,0
1647626119513,3369,RunPractice,200,OK,Users 1-29,text,true,,29299,241,250,250,http://10.129.2.183:9763/evaluate/practice/64770,3369,0,0
1647626118386,4505,RunPractice,200,OK,Users 1-87,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/64704,4505,0,0
1647626122508,476,GetSubmissionId,200,OK,Users 1-112,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,475,0,2
1647626122046,7833,TestcasesResults,200,OK,Users 1-6,text,true,,29934,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64650,68,0,0
1647626120931,2127,RunPractice,200,OK,Users 1-148,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64808,2127,0,0
1647626120736,12791,TestcasesResults,200,OK,Users 1-37,text,true,,29946,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64600,1249,0,0
1647626120735,2399,RunPractice,200,OK,Users 1-83,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/64807,2398,0,0
1647626122944,8948,TestcasesResults,200,OK,Users 1-120,text,true,,29943,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64649,82,0,0
1647626122657,527,GetSubmissionId,200,OK,Users 1-13,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,526,0,0
1647626122879,361,GetSubmissionId,200,OK,Users 1-228,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,360,0,0
1647626122227,1014,GetSubmissionId,200,OK,Users 1-243,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,1013,0,0
1647626122784,9719,TestcasesResults,200,OK,Users 1-88,text,true,,29925,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64657,240,0,0
1647626122695,584,GetSubmissionId,200,OK,Users 1-61,text,true,,49426,239,250,250,http://10.129.2.183:9763/assignments/details/2,582,0,1
1647626119422,3864,RunPractice,200,OK,Users 1-147,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64740,3863,0,0
1647626122850,468,GetSubmissionId,200,OK,Users 1-181,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,467,0,0
1647626120374,2947,RunPractice,200,OK,Users 1-122,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64785,2947,0,0
1647626122993,340,GetSubmissionId,200,OK,Users 1-79,text,true,,49427,239,250,250,http://10.129.2.183:9763/assignments/details/2,339,0,0
1647626121622,1749,Upload,200,OK,Users 1-216,text,true,,43029,1291,250,250,http://10.129.2.183:9763/assignments/details/1,609,0,0
1647626120373,3081,RunPractice,200,OK,Users 1-85,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/64784,3080,0,0
1647626119277,4230,RunPractice,200,OK,Users 1-214,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64769,4229,0,0
1647626120644,2871,RunPractice,200,OK,Users 1-239,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64805,2871,0,0
1647626120195,3333,RunPractice,200,OK,Users 1-232,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64758,3332,0,0
1647626121442,2091,RunPractice,200,OK,Users 1-118,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64821,2090,0,0
1647626123382,261,GetSubmissionId,200,OK,Users 1-185,text,true,,49434,239,250,250,http://10.129.2.183:9763/assignments/details/2,260,0,1
1647626122478,1213,Upload,200,OK,Users 1-128,text,true,,43022,1331,250,250,http://10.129.2.183:9763/assignments/details/1,903,0,0
1647626122546,1147,Upload,200,OK,Users 1-142,text,true,,43030,1322,250,250,http://10.129.2.183:9763/assignments/details/1,626,0,1
1647626123101,603,GetSubmissionId,200,OK,Users 1-41,text,true,,42788,239,250,250,http://10.129.2.183:9763/assignments/details/1,602,0,0
1647626120533,3179,RunPractice,200,OK,Users 1-17,text,true,,29299,241,250,250,http://10.129.2.183:9763/evaluate/practice/64687,3178,0,0
1647626120697,3026,RunPractice,200,OK,Users 1-178,text,true,,29275,241,250,250,http://10.129.2.183:9763/evaluate/practice/64771,3026,0,0
1647626123362,374,GetSubmissionId,200,OK,Users 1-141,text,true,,42796,239,250,250,http://10.129.2.183:9763/assignments/details/1,373,0,0
1647626120373,3393,RunPractice,200,OK,Users 1-149,text,true,,29296,241,250,250,http://10.129.2.183:9763/evaluate/practice/64797,3392,0,0
1647626120511,3290,RunPractice,200,OK,Users 1-207,text,true,,29296,241,250,250,http://10.129.2.183:9763/evaluate/practice/64777,3289,0,2
1647626123655,8694,TestcasesResults,200,OK,Users 1-162,text,true,,29930,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64680,79,0,0
1647626123115,761,Upload,200,OK,Users 1-229,text,true,,43029,1307,250,250,http://10.129.2.183:9763/assignments/details/1,542,0,0
1647626123730,8620,TestcasesResults,200,OK,Users 1-71,text,true,,29932,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64697,88,0,0
1647626123023,918,Upload,200,OK,Users 1-95,text,true,,49669,1587,250,250,http://10.129.2.183:9763/assignments/details/2,600,0,0
1647626121557,2410,RunPractice,200,OK,Users 1-201,text,true,,29304,241,250,250,http://10.129.2.183:9763/evaluate/practice/64791,2410,0,0
1647626123439,8841,TestcasesResults,200,OK,Users 1-119,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64682,361,0,0
1647626122068,11500,TestcasesResults,200,OK,Users 1-50,text,true,,29945,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64604,1922,0,0
1647626122167,1935,Upload,200,OK,Users 1-195,text,true,,49667,1599,250,250,http://10.129.2.183:9763/assignments/details/2,634,0,0
1647626123872,241,GetSubmissionId,200,OK,Users 1-216,text,true,,42795,239,250,250,http://10.129.2.183:9763/assignments/details/1,240,0,0
1647626121892,2239,Upload,200,OK,Users 1-173,text,true,,49668,1587,250,250,http://10.129.2.183:9763/assignments/details/2,1541,0,0
1647626122745,1428,Upload,200,OK,Users 1-97,text,true,,49662,1562,250,250,http://10.129.2.183:9763/assignments/details/2,936,0,0
1647626123556,623,Upload,200,OK,Users 1-182,text,true,,49668,1566,250,250,http://10.129.2.183:9763/assignments/details/2,343,0,2
1647626123559,622,Upload,200,OK,Users 1-160,text,true,,49668,1595,250,250,http://10.129.2.183:9763/assignments/details/2,331,0,0
1647626123681,10743,TestcasesResults,200,OK,Users 1-143,text,true,,29951,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64669,279,0,0
1647626123080,1123,Upload,200,OK,Users 1-226,text,true,,43029,1299,250,250,http://10.129.2.183:9763/assignments/details/1,563,0,0
1647626123756,6627,TestcasesResults,200,OK,Users 1-152,text,true,,29938,249,250,250,http://10.129.2.183:9763/evaluate/results/practice/64724,124,0,0
1647626121400,2885,RunPractice,200,OK,Users 1-73,text,true,,29270,241,250,250,http://10.129.2.183:9763/evaluate/practice/64783,2884,0,0
1647626123465,865,Upload,200,OK,Users 1-117,text,true,,43029,1307,250,250,http://10.129.2.183:9763/assignments/details/1,376,0,0
1647626122240,2110,RunPractice,200,OK,Users 1-33,text,true,,29291,241,250,250,http://10.129.2.183:9763/evaluate/practice/64830,2109,0,0
