PID,SPID,COMMAND,,0
77304,77304,postgres,CPU time,0.0
68987,68987,postgres,CPU time,0.0
69019,69019,postgres,CPU time,0.0
69042,69042,postgres,%CPU,0.0
69042,69042,postgres,CPU time,0.0
69045,69045,postgres,CPU time,0.0
77306,77306,postgres,%CPU,0.0
77306,77306,postgres,CPU time,0.0
77251,77251,postgres,%CPU,0.0
77251,77251,postgres,CPU time,0.0
77283,77283,postgres,%CPU,0.0
77283,77283,postgres,CPU time,0.0
92938,92938,postgres,CPU time,0.0
92947,92947,postgres,CPU time,0.0
92918,92918,postgres,CPU time,0.0
87176,87176,postgres,CPU time,0.0
73275,73275,postgres,%CPU,0.0
73275,73275,postgres,CPU time,0.0
73266,73266,postgres,CPU time,0.0
73229,73229,postgres,CPU time,0.0
75321,75321,postgres,CPU time,0.0
79053,79053,postgres,CPU time,0.0
79061,79061,postgres,CPU time,0.0
79072,79072,postgres,CPU time,0.0
79101,79101,postgres,CPU time,0.0
92951,92951,postgres,CPU time,0.0
92948,92948,postgres,CPU time,0.0
83105,83105,postgres,CPU time,0.0
77293,77293,postgres,CPU time,0.0
88877,88877,postgres,CPU time,0.0
88938,88938,postgres,CPU time,0.0
88905,88905,postgres,CPU time,0.0
83043,83043,postgres,CPU time,0.0
87074,87074,postgres,CPU time,0.0
77203,77203,postgres,CPU time,0.0
77197,77197,postgres,CPU time,0.0
77136,77136,postgres,CPU time,0.0
77084,77084,postgres,CPU time,0.0
83014,83014,postgres,CPU time,0.0
83040,83040,postgres,CPU time,0.0
78987,78987,postgres,CPU time,0.0
92907,92907,postgres,CPU time,0.0
84660,84660,postgres,CPU time,0.0
84636,84636,postgres,CPU time,0.0
73133,73133,postgres,CPU time,0.0
88812,88812,postgres,CPU time,0.0
83028,83028,postgres,CPU time,0.0
78993,78993,postgres,CPU time,0.0
87067,87067,postgres,CPU time,0.0
78996,78996,postgres,CPU time,0.0
68873,68873,postgres,CPU time,0.0
68913,68913,postgres,CPU time,0.0
68946,68946,postgres,CPU time,0.0
79005,79005,postgres,CPU time,0.0
78994,78994,postgres,CPU time,0.0
79001,79001,postgres,CPU time,0.0
92863,92863,postgres,CPU time,0.0
92871,92871,postgres,CPU time,0.0
79014,79014,postgres,CPU time,0.0
79019,79019,postgres,CPU time,0.0
92866,92866,postgres,CPU time,0.0
82908,82908,postgres,CPU time,0.0
77057,77057,postgres,CPU time,0.0
82926,82926,postgres,CPU time,0.0
92822,92822,postgres,CPU time,0.0
73001,73001,postgres,CPU time,0.0
84515,84515,postgres,CPU time,0.0
92832,92832,postgres,CPU time,0.0
70796,70796,postgres,CPU time,0.0
87030,87030,postgres,%CPU,0.0
87030,87030,postgres,CPU time,0.0
86964,86964,postgres,CPU time,0.0
88710,88710,postgres,CPU time,0.0
92801,92801,postgres,CPU time,0.0
75058,75058,postgres,CPU time,0.0
78844,78844,postgres,CPU time,0.0
78846,78846,postgres,CPU time,0.0
78871,78871,postgres,CPU time,0.0
73049,73049,postgres,CPU time,0.0
92833,92833,postgres,CPU time,0.0
74915,74915,postgres,CPU time,0.0
88626,88626,postgres,CPU time,0.0
88651,88651,postgres,CPU time,0.0
82787,82787,postgres,CPU time,0.0
76971,76971,postgres,CPU time,0.0
82808,82808,postgres,CPU time,0.0
72885,72885,postgres,%CPU,0.0
72885,72885,postgres,CPU time,0.0
72873,72873,postgres,%CPU,0.0
72873,72873,postgres,CPU time,0.0
74985,74985,postgres,CPU time,0.0
86909,86909,postgres,CPU time,0.0
86870,86870,postgres,%CPU,0.0
86870,86870,postgres,CPU time,0.0
92707,92707,postgres,CPU time,0.0
92710,92710,postgres,CPU time,0.0
92715,92715,postgres,CPU time,0.0
92719,92719,postgres,CPU time,0.0
78813,78813,postgres,CPU time,0.0
74981,74981,postgres,CPU time,0.0
74859,74859,postgres,CPU time,0.0
76812,76812,postgres,CPU time,0.0
88544,88544,postgres,CPU time,0.0
82666,82666,postgres,CPU time,0.0
78697,78697,postgres,CPU time,0.0
70603,70603,postgres,CPU time,0.0
88565,88565,postgres,CPU time,0.0
82677,82677,postgres,CPU time,0.0
82681,82681,postgres,CPU time,0.0
78713,78713,postgres,CPU time,0.0
82756,82756,postgres,CPU time,0.0
82763,82763,postgres,CPU time,0.0
82703,82703,postgres,CPU time,0.0
88509,88509,postgres,CPU time,0.0
88520,88520,postgres,CPU time,0.0
88536,88536,postgres,CPU time,0.0
88542,88542,postgres,CPU time,0.0
88435,88435,postgres,CPU time,0.0
88448,88448,postgres,CPU time,0.0
92575,92575,postgres,CPU time,0.0
82656,82656,postgres,CPU time,0.0
92625,92625,postgres,CPU time,0.0
82655,82655,postgres,CPU time,0.0
86673,86673,postgres,CPU time,0.0
88416,88416,postgres,CPU time,0.0
84324,84324,postgres,CPU time,0.0
88406,88406,postgres,CPU time,0.0
88427,88427,postgres,CPU time,0.0
70531,70531,postgres,CPU time,0.0
88358,88358,postgres,CPU time,0.0
88345,88345,postgres,CPU time,0.0
78584,78584,postgres,CPU time,0.0
86472,86472,postgres,CPU time,0.0
74680,74680,postgres,CPU time,0.0
88352,88352,postgres,CPU time,0.0
72537,72537,postgres,CPU time,0.0
88356,88356,postgres,CPU time,0.0
68491,68491,postgres,%CPU,0.0
68491,68491,postgres,CPU time,0.0
72578,72578,postgres,%CPU,0.0
72578,72578,postgres,CPU time,0.0
72568,72568,postgres,%CPU,0.0
72568,72568,postgres,CPU time,0.0
68456,68456,postgres,CPU time,0.0
72548,72548,postgres,%CPU,0.0
72548,72548,postgres,CPU time,0.0
78414,78414,postgres,CPU time,0.0
68420,68420,postgres,CPU time,0.0
92390,92390,postgres,CPU time,0.0
78395,78395,postgres,CPU time,0.0
68412,68412,postgres,%CPU,0.0
68412,68412,postgres,CPU time,0.0
68380,68380,postgres,%CPU,0.0
68380,68380,postgres,CPU time,0.0
70396,70396,postgres,CPU time,0.0
68394,68394,postgres,CPU time,0.0
68346,68346,postgres,%CPU,0.0
68346,68346,postgres,CPU time,0.0
72402,72402,postgres,%CPU,0.0
72402,72402,postgres,CPU time,0.0
68357,68357,postgres,CPU time,0.0
82384,82384,postgres,CPU time,0.0
72315,72315,postgres,%CPU,0.0
72315,72315,postgres,CPU time,0.0
74486,74486,postgres,CPU time,0.0
84070,84070,postgres,CPU time,0.0
68263,68263,postgres,CPU time,0.0
78361,78361,kworker/u272:3,%CPU,0.0
78361,78361,kworker/u272:3,CPU time,0.0
88136,88136,postgres,CPU time,0.0
37283,68292,gunicorn,%CPU,0.0
37283,68292,gunicorn,CPU time,0.0
37283,68291,gunicorn,%CPU,0.0
37283,68291,gunicorn,CPU time,0.0
68304,68304,postgres,CPU time,0.0
92343,92343,postgres,CPU time,0.0
78314,78314,postgres,CPU time,0.0
88213,88213,postgres,CPU time,0.0
68231,68231,postgres,%CPU,0.0
68231,68231,postgres,CPU time,0.0
70228,70228,postgres,CPU time,0.0
68283,68283,postgres,%CPU,0.0
68283,68283,postgres,CPU time,0.0
76421,76421,postgres,CPU time,0.0
76402,76402,postgres,%CPU,0.0
76402,76402,postgres,CPU time,0.0
68190,68190,postgres,CPU time,0.0
78316,78316,postgres,CPU time,0.0
86226,86226,postgres,CPU time,0.0
78210,78210,postgres,CPU time,0.0
68124,68124,postgres,CPU time,0.0
37298,68156,gunicorn,%CPU,0.0
37298,68156,gunicorn,CPU time,0.0
37298,68155,gunicorn,%CPU,0.0
37298,68155,gunicorn,CPU time,0.0
37298,68154,gunicorn,%CPU,0.0
37298,68154,gunicorn,CPU time,0.0
37298,68153,gunicorn,%CPU,0.0
37298,68153,gunicorn,CPU time,0.0
37273,68120,gunicorn,%CPU,0.0
37273,68120,gunicorn,CPU time,0.0
37273,68119,gunicorn,%CPU,0.0
37273,68119,gunicorn,CPU time,0.0
37273,68118,gunicorn,%CPU,0.0
37273,68118,gunicorn,CPU time,0.0
37273,68117,gunicorn,%CPU,0.0
37273,68117,gunicorn,CPU time,0.0
37273,68116,gunicorn,%CPU,0.0
37273,68116,gunicorn,CPU time,0.0
37273,68115,gunicorn,%CPU,0.0
37273,68115,gunicorn,CPU time,0.0
37273,68114,gunicorn,%CPU,0.0
37273,68114,gunicorn,CPU time,0.0
76384,76384,postgres,%CPU,0.0
76384,76384,postgres,CPU time,0.0
37298,68157,gunicorn,%CPU,0.0
37298,68157,gunicorn,CPU time,0.0
37273,68121,gunicorn,%CPU,0.0
37273,68121,gunicorn,CPU time,0.0
86119,86119,postgres,CPU time,0.0
92269,92269,postgres,CPU time,0.0
70120,70120,postgres,CPU time,0.0
70163,70163,postgres,CPU time,0.0
92225,92225,postgres,CPU time,0.0
68161,68161,postgres,%CPU,0.0
68161,68161,postgres,CPU time,0.0
88082,88082,postgres,CPU time,0.0
70061,70061,postgres,CPU time,0.0
88114,88114,postgres,CPU time,0.0
88123,88123,postgres,CPU time,0.0
70031,70031,postgres,CPU time,0.0
70025,70025,postgres,CPU time,0.0
70024,70024,postgres,CPU time,0.0
70023,70023,postgres,CPU time,0.0
82157,82157,postgres,CPU time,0.0
70036,70036,postgres,CPU time,0.0
92132,92132,postgres,CPU time,0.0
92122,92122,postgres,CPU time,0.0
69987,69987,postgres,CPU time,0.0
72159,72159,postgres,CPU time,0.0
88024,88024,postgres,CPU time,0.0
76218,76218,postgres,%CPU,0.0
76218,76218,postgres,CPU time,0.0
88020,88020,postgres,CPU time,0.0
66353,66353,awk,%CPU,0.0
66353,66353,awk,CPU time,0.0
87946,87946,postgres,CPU time,0.0
69932,69932,postgres,CPU time,0.0
74244,74244,postgres,CPU time,0.0
66350,66350,iotop.sh,%CPU,0.0
66350,66350,iotop.sh,CPU time,0.0
66351,66351,iotop.sh,%CPU,0.0
66351,66351,iotop.sh,CPU time,0.0
66352,66352,iotop,%CPU,2.482269503546099
66352,66352,iotop,CPU time,7.0
35833,76162,containerd-shim,%CPU,0.0
35833,76162,containerd-shim,CPU time,0.0
66140,66140,kworker/u272:1,%CPU,0.0
66140,66140,kworker/u272:1,CPU time,0.0
65802,65802,kworker/4:1,%CPU,0.0
65802,65802,kworker/4:1,CPU time,0.0
65716,65716,kworker/14:1,%CPU,0.0
65716,65716,kworker/14:1,CPU time,0.0
65760,65760,kworker/2:0,%CPU,0.0
65760,65760,kworker/2:0,CPU time,0.0
65761,65761,kworker/9:1,%CPU,0.0
65761,65761,kworker/9:1,CPU time,0.0
65528,65528,kworker/11:3,%CPU,0.0
65528,65528,kworker/11:3,CPU time,0.0
65461,65461,kworker/13:1,%CPU,0.0
65461,65461,kworker/13:1,CPU time,0.0
65448,65448,kworker/15:0,%CPU,0.0
65448,65448,kworker/15:0,CPU time,0.0
65446,65446,kworker/3:1,%CPU,0.0
65446,65446,kworker/3:1,CPU time,0.0
65445,65445,kworker/6:2,%CPU,0.0
65445,65445,kworker/6:2,CPU time,0.0
37283,60592,gunicorn,%CPU,0.0
37283,60592,gunicorn,CPU time,0.0
37311,42826,gunicorn,%CPU,0.0
37311,42826,gunicorn,CPU time,0.0
37282,41072,gunicorn,%CPU,0.0
37282,41072,gunicorn,CPU time,0.0
37282,41004,gunicorn,%CPU,0.0
37282,41004,gunicorn,CPU time,0.0
37282,41003,gunicorn,%CPU,0.0
37282,41003,gunicorn,CPU time,0.0
37282,41002,gunicorn,%CPU,0.0
37282,41002,gunicorn,CPU time,0.0
37282,41001,gunicorn,%CPU,0.0
37282,41001,gunicorn,CPU time,0.0
37284,40765,gunicorn,%CPU,0.0
37284,40765,gunicorn,CPU time,0.0
37284,40764,gunicorn,%CPU,0.0
37284,40764,gunicorn,CPU time,0.0
37284,40763,gunicorn,%CPU,0.0
37284,40763,gunicorn,CPU time,0.0
37284,40767,gunicorn,%CPU,0.0
37284,40767,gunicorn,CPU time,0.0
37284,40768,gunicorn,%CPU,0.0
37284,40768,gunicorn,CPU time,0.0
37284,40769,gunicorn,%CPU,0.0
37284,40769,gunicorn,CPU time,0.0
37284,40770,gunicorn,%CPU,0.0
37284,40770,gunicorn,CPU time,0.0
37284,40771,gunicorn,%CPU,0.0
37284,40771,gunicorn,CPU time,0.0
37309,40725,gunicorn,%CPU,0.0
37309,40725,gunicorn,CPU time,0.0
37309,40748,gunicorn,%CPU,0.0
37309,40748,gunicorn,CPU time,0.0
37309,40746,gunicorn,%CPU,0.0
37309,40746,gunicorn,CPU time,0.0
37309,40747,gunicorn,%CPU,0.0
37309,40747,gunicorn,CPU time,0.0
37321,39826,gunicorn,%CPU,0.0
37321,39826,gunicorn,CPU time,0.0
37302,39239,gunicorn,%CPU,0.0
37302,39239,gunicorn,CPU time,0.0
37317,39233,gunicorn,%CPU,0.0
37317,39233,gunicorn,CPU time,0.0
37277,39219,gunicorn,%CPU,0.0
37277,39219,gunicorn,CPU time,0.0
37282,39245,gunicorn,%CPU,0.0
37282,39245,gunicorn,CPU time,0.0
37310,39247,gunicorn,%CPU,0.0
37310,39247,gunicorn,CPU time,0.0
37311,39097,gunicorn,%CPU,0.0
37311,39097,gunicorn,CPU time,0.0
37299,39063,gunicorn,%CPU,0.0
37299,39063,gunicorn,CPU time,0.0
37311,38988,gunicorn,%CPU,0.0
37311,38988,gunicorn,CPU time,0.0
37317,38989,gunicorn,%CPU,0.0
37317,38989,gunicorn,CPU time,0.0
37310,38991,gunicorn,%CPU,0.0
37310,38991,gunicorn,CPU time,0.0
37279,38996,gunicorn,%CPU,0.0
37279,38996,gunicorn,CPU time,0.0
37279,38997,gunicorn,%CPU,0.0
37279,38997,gunicorn,CPU time,0.0
37277,38992,gunicorn,%CPU,0.0
37277,38992,gunicorn,CPU time,0.0
37310,38990,gunicorn,%CPU,0.0
37310,38990,gunicorn,CPU time,0.0
37272,38987,gunicorn,%CPU,0.0
37272,38987,gunicorn,CPU time,0.0
37272,38986,gunicorn,%CPU,0.0
37272,38986,gunicorn,CPU time,0.0
37283,38994,gunicorn,%CPU,0.0
37283,38994,gunicorn,CPU time,0.0
37282,38995,gunicorn,%CPU,0.0
37282,38995,gunicorn,CPU time,0.0
37277,38993,gunicorn,%CPU,0.0
37277,38993,gunicorn,CPU time,0.0
37306,38984,gunicorn,%CPU,0.0
37306,38984,gunicorn,CPU time,0.0
37306,38985,gunicorn,%CPU,0.0
37306,38985,gunicorn,CPU time,0.0
37278,38959,gunicorn,%CPU,0.0
37278,38959,gunicorn,CPU time,0.0
37298,38983,gunicorn,%CPU,0.0
37298,38983,gunicorn,CPU time,0.0
37284,38963,gunicorn,%CPU,0.0
37284,38963,gunicorn,CPU time,0.0
37284,38964,gunicorn,%CPU,0.0
37284,38964,gunicorn,CPU time,0.0
37276,38974,gunicorn,%CPU,0.0
37276,38974,gunicorn,CPU time,0.0
37276,38973,gunicorn,%CPU,0.0
37276,38973,gunicorn,CPU time,0.0
37298,38982,gunicorn,%CPU,0.0
37298,38982,gunicorn,CPU time,0.0
37278,38962,gunicorn,%CPU,0.0
37278,38962,gunicorn,CPU time,0.0
37280,38980,gunicorn,%CPU,0.0
37280,38980,gunicorn,CPU time,0.0
37280,38981,gunicorn,%CPU,0.0
37280,38981,gunicorn,CPU time,0.0
37321,38979,gunicorn,%CPU,0.0
37321,38979,gunicorn,CPU time,0.0
37309,38970,gunicorn,%CPU,0.0
37309,38970,gunicorn,CPU time,0.0
37274,38960,gunicorn,%CPU,0.0
37274,38960,gunicorn,CPU time,0.0
37309,38969,gunicorn,%CPU,0.0
37309,38969,gunicorn,CPU time,0.0
37308,38968,gunicorn,%CPU,0.0
37308,38968,gunicorn,CPU time,0.0
37274,38961,gunicorn,%CPU,0.0
37274,38961,gunicorn,CPU time,0.0
37273,38978,gunicorn,%CPU,0.0
37273,38978,gunicorn,CPU time,0.0
37319,38936,gunicorn,%CPU,0.0
37319,38936,gunicorn,CPU time,0.0
37319,38939,gunicorn,%CPU,0.0
37319,38939,gunicorn,CPU time,0.0
37319,38938,gunicorn,%CPU,0.0
37319,38938,gunicorn,CPU time,0.0
37303,38930,gunicorn,%CPU,0.0
37303,38930,gunicorn,CPU time,0.0
37316,38915,gunicorn,%CPU,0.0
37316,38915,gunicorn,CPU time,0.0
37281,38949,gunicorn,%CPU,0.0
37281,38949,gunicorn,CPU time,0.0
37281,38950,gunicorn,%CPU,0.0
37281,38950,gunicorn,CPU time,0.0
37281,38951,gunicorn,%CPU,0.0
37281,38951,gunicorn,CPU time,0.0
37319,38937,gunicorn,%CPU,0.0
37319,38937,gunicorn,CPU time,0.0
37281,38952,gunicorn,%CPU,0.0
37281,38952,gunicorn,CPU time,0.0
37281,38954,gunicorn,%CPU,0.0
37281,38954,gunicorn,CPU time,0.0
37319,38940,gunicorn,%CPU,0.0
37319,38940,gunicorn,CPU time,0.0
37303,38928,gunicorn,%CPU,0.0
37303,38928,gunicorn,CPU time,0.0
37302,38926,gunicorn,%CPU,0.0
37302,38926,gunicorn,CPU time,0.0
37319,38934,gunicorn,%CPU,0.0
37319,38934,gunicorn,CPU time,0.0
37299,38947,gunicorn,%CPU,0.0
37299,38947,gunicorn,CPU time,0.0
37319,38935,gunicorn,%CPU,0.0
37319,38935,gunicorn,CPU time,0.0
37281,38953,gunicorn,%CPU,0.0
37281,38953,gunicorn,CPU time,0.0
37303,38929,gunicorn,%CPU,0.0
37303,38929,gunicorn,CPU time,0.0
37270,38919,gunicorn,%CPU,0.0
37270,38919,gunicorn,CPU time,0.0
37270,38920,gunicorn,%CPU,0.0
37270,38920,gunicorn,CPU time,0.0
37270,38921,gunicorn,%CPU,0.0
37270,38921,gunicorn,CPU time,0.0
37270,38922,gunicorn,%CPU,0.0
37270,38922,gunicorn,CPU time,0.0
37270,38923,gunicorn,%CPU,0.0
37270,38923,gunicorn,CPU time,0.0
37271,38943,gunicorn,%CPU,0.0
37271,38943,gunicorn,CPU time,0.0
37271,38942,gunicorn,%CPU,0.0
37271,38942,gunicorn,CPU time,0.0
37271,38944,gunicorn,%CPU,0.0
37271,38944,gunicorn,CPU time,0.0
37271,38941,gunicorn,%CPU,0.0
37271,38941,gunicorn,CPU time,0.0
37270,38924,gunicorn,%CPU,0.0
37270,38924,gunicorn,CPU time,0.0
37275,38897,gunicorn,%CPU,0.0
37275,38897,gunicorn,CPU time,0.0
37316,38910,gunicorn,%CPU,0.0
37316,38910,gunicorn,CPU time,0.0
37316,38911,gunicorn,%CPU,0.0
37316,38911,gunicorn,CPU time,0.0
37316,38902,gunicorn,%CPU,0.0
37316,38902,gunicorn,CPU time,0.0
37316,38901,gunicorn,%CPU,0.0
37316,38901,gunicorn,CPU time,0.0
37275,38900,gunicorn,%CPU,0.0
37275,38900,gunicorn,CPU time,0.0
37316,38903,gunicorn,%CPU,0.0
37316,38903,gunicorn,CPU time,0.0
37270,38908,gunicorn,%CPU,0.0
37270,38908,gunicorn,CPU time,0.0
37275,38899,gunicorn,%CPU,0.0
37275,38899,gunicorn,CPU time,0.0
37275,38896,gunicorn,%CPU,0.0
37275,38896,gunicorn,CPU time,0.0
37275,38898,gunicorn,%CPU,0.0
37275,38898,gunicorn,CPU time,0.0
37270,38905,gunicorn,%CPU,0.0
37270,38905,gunicorn,CPU time,0.0
37270,38906,gunicorn,%CPU,0.0
37270,38906,gunicorn,CPU time,0.0
37270,38907,gunicorn,%CPU,0.0
37270,38907,gunicorn,CPU time,0.0
37316,38904,gunicorn,%CPU,0.0
37316,38904,gunicorn,CPU time,0.0
38767,38767,kworker/6:0,%CPU,0.0
38767,38767,kworker/6:0,CPU time,0.0
38763,38763,kworker/8:0,%CPU,0.0
38763,38763,kworker/8:0,CPU time,0.0
38589,38589,kworker/u272:2,%CPU,0.0
38589,38589,kworker/u272:2,CPU time,0.0
38414,38414,kworker/0:1,%CPU,0.0
38414,38414,kworker/0:1,CPU time,0.0
38212,38212,kworker/3:0,%CPU,0.0
38212,38212,kworker/3:0,CPU time,0.0
38132,38132,kworker/12:1,%CPU,0.0
38132,38132,kworker/12:1,CPU time,0.0
37799,37800,haproxy,%CPU,0.0
37799,37800,haproxy,CPU time,0.0
37630,37789,containerd-shim,%CPU,0.0
37630,37789,containerd-shim,CPU time,0.0
37630,37790,containerd-shim,%CPU,0.0
37630,37790,containerd-shim,CPU time,0.0
37799,37810,haproxy,%CPU,0.0
37799,37810,haproxy,CPU time,0.0
37630,37791,containerd-shim,%CPU,0.0
37630,37791,containerd-shim,CPU time,0.0
37799,37805,haproxy,%CPU,0.0
37799,37805,haproxy,CPU time,0.0
37799,37811,haproxy,%CPU,0.0
37799,37811,haproxy,CPU time,0.0
37799,37812,haproxy,%CPU,0.0
37799,37812,haproxy,CPU time,0.0
37799,37802,haproxy,%CPU,0.0
37799,37802,haproxy,CPU time,0.0
37799,37813,haproxy,%CPU,0.0
37799,37813,haproxy,CPU time,0.0
37799,37799,haproxy,%CPU,0.0
37799,37799,haproxy,CPU time,0.0
37630,37788,containerd-shim,%CPU,0.0
37630,37788,containerd-shim,CPU time,0.0
37799,37814,haproxy,%CPU,0.0
37799,37814,haproxy,CPU time,0.0
37799,37801,haproxy,%CPU,0.0
37799,37801,haproxy,CPU time,0.0
37799,37806,haproxy,%CPU,0.0
37799,37806,haproxy,CPU time,0.0
37799,37804,haproxy,%CPU,0.0
37799,37804,haproxy,CPU time,0.0
37799,37803,haproxy,%CPU,0.0
37799,37803,haproxy,CPU time,0.0
37799,37807,haproxy,%CPU,0.0
37799,37807,haproxy,CPU time,0.0
37799,37808,haproxy,%CPU,0.0
37799,37808,haproxy,CPU time,0.0
37799,37809,haproxy,%CPU,0.0
37799,37809,haproxy,CPU time,0.0
37630,37639,containerd-shim,%CPU,0.0
37630,37639,containerd-shim,CPU time,0.0
37630,37638,containerd-shim,%CPU,0.0
37630,37638,containerd-shim,CPU time,0.0
37664,37664,kworker/0:0,%CPU,0.0
37664,37664,kworker/0:0,CPU time,0.0
37666,37666,haproxy,%CPU,0.0
37666,37666,haproxy,CPU time,0.0
37630,37637,containerd-shim,%CPU,0.0
37630,37637,containerd-shim,CPU time,0.0
37630,37640,containerd-shim,%CPU,0.0
37630,37640,containerd-shim,CPU time,0.0
37630,37641,containerd-shim,%CPU,0.0
37630,37641,containerd-shim,CPU time,0.0
37630,37636,containerd-shim,%CPU,0.0
37630,37636,containerd-shim,CPU time,0.0
37630,37635,containerd-shim,%CPU,0.0
37630,37635,containerd-shim,CPU time,0.0
37630,37634,containerd-shim,%CPU,0.0
37630,37634,containerd-shim,CPU time,0.0
37630,37630,containerd-shim,%CPU,0.0
37630,37630,containerd-shim,CPU time,0.0
37630,37633,containerd-shim,%CPU,0.0
37630,37633,containerd-shim,CPU time,0.0
37399,37399,celery,%CPU,1.9867549668874172
37399,37399,celery,CPU time,6.0
37400,37400,celery,%CPU,1.9867549668874172
37400,37400,celery,CPU time,6.0
37401,37401,celery,%CPU,1.9867549668874172
37401,37401,celery,CPU time,6.0
37413,37413,celery,%CPU,1.9867549668874172
37413,37413,celery,CPU time,6.0
37412,37412,celery,%CPU,1.9867549668874172
37412,37412,celery,CPU time,6.0
37403,37403,celery,%CPU,1.9867549668874172
37403,37403,celery,CPU time,6.0
37404,37404,celery,%CPU,1.9867549668874172
37404,37404,celery,CPU time,6.0
37405,37405,celery,%CPU,1.9867549668874172
37405,37405,celery,CPU time,6.0
37406,37406,celery,%CPU,1.9867549668874172
37406,37406,celery,CPU time,6.0
37407,37407,celery,%CPU,1.9867549668874172
37407,37407,celery,CPU time,6.0
37408,37408,celery,%CPU,1.9867549668874172
37408,37408,celery,CPU time,6.0
37409,37409,celery,%CPU,1.9867549668874172
37409,37409,celery,CPU time,6.0
37410,37410,celery,%CPU,1.9867549668874172
37410,37410,celery,CPU time,6.0
37411,37411,celery,%CPU,1.9867549668874172
37411,37411,celery,CPU time,6.0
37414,37414,celery,%CPU,1.9867549668874172
37414,37414,celery,CPU time,6.0
37402,37402,celery,%CPU,1.9867549668874172
37402,37402,celery,CPU time,6.0
37348,37380,node,%CPU,0.0
37348,37380,node,CPU time,0.0
37348,37382,node,%CPU,0.0
37348,37382,node,CPU time,0.0
37348,37381,node,%CPU,0.0
37348,37381,node,CPU time,0.0
37348,37379,node,%CPU,0.0
37348,37379,node,CPU time,0.0
37353,37385,node,%CPU,0.0
37353,37385,node,CPU time,0.0
37352,37390,node,%CPU,0.0
37352,37390,node,CPU time,0.0
37352,37389,node,%CPU,0.0
37352,37389,node,CPU time,0.0
37353,37383,node,%CPU,0.0
37353,37383,node,CPU time,0.0
37353,37384,node,%CPU,0.0
37353,37384,node,CPU time,0.0
37352,37388,node,%CPU,0.0
37352,37388,node,CPU time,0.0
37352,37387,node,%CPU,0.0
37352,37387,node,CPU time,0.0
37354,37394,node,%CPU,0.0
37354,37394,node,CPU time,0.0
37354,37393,node,%CPU,0.0
37354,37393,node,CPU time,0.0
37353,37386,node,%CPU,0.0
37353,37386,node,CPU time,0.0
37354,37392,node,%CPU,0.0
37354,37392,node,CPU time,0.0
37354,37391,node,%CPU,0.0
37354,37391,node,CPU time,0.0
37353,37377,node,%CPU,0.0
37353,37377,node,CPU time,0.0
37354,37378,node,%CPU,0.0
37354,37378,node,CPU time,0.0
37352,37376,node,%CPU,0.0
37352,37376,node,CPU time,0.0
37347,37347,sh,%CPU,0.0
37347,37347,sh,CPU time,0.0
37348,37360,node,%CPU,0.0
37348,37360,node,CPU time,0.0
37348,37355,node,%CPU,0.0
37348,37355,node,CPU time,0.0
37348,37375,node,%CPU,0.0
37348,37375,node,CPU time,0.0
37348,37363,node,%CPU,0.0
37348,37363,node,CPU time,0.0
37348,37361,node,%CPU,0.0
37348,37361,node,CPU time,0.0
37348,37359,node,%CPU,0.0
37348,37359,node,CPU time,0.0
37348,37348,node,%CPU,0.0
37348,37348,node,CPU time,0.0
37352,37367,node,%CPU,0.0
37352,37367,node,CPU time,0.0
37353,37353,node,%CPU,0.0
37353,37353,node,CPU time,0.0
37353,37356,node,%CPU,0.0
37353,37356,node,CPU time,0.0
37353,37366,node,%CPU,0.0
37353,37366,node,CPU time,0.0
37353,37368,node,%CPU,0.0
37353,37368,node,CPU time,0.0
37353,37370,node,%CPU,0.0
37353,37370,node,CPU time,0.0
37353,37372,node,%CPU,0.0
37353,37372,node,CPU time,0.0
37354,37374,node,%CPU,0.0
37354,37374,node,CPU time,0.0
37354,37373,node,%CPU,0.0
37354,37373,node,CPU time,0.0
37354,37371,node,%CPU,0.0
37354,37371,node,CPU time,0.0
37354,37369,node,%CPU,0.0
37354,37369,node,CPU time,0.0
37354,37357,node,%CPU,0.0
37354,37357,node,CPU time,0.0
37354,37354,node,%CPU,0.0
37354,37354,node,CPU time,0.0
37352,37365,node,%CPU,0.0
37352,37365,node,CPU time,0.0
37352,37364,node,%CPU,0.0
37352,37364,node,CPU time,0.0
37349,37349,sh,%CPU,0.0
37349,37349,sh,CPU time,0.0
37350,37350,sh,%CPU,0.0
37350,37350,sh,CPU time,0.0
37351,37351,sh,%CPU,0.0
37351,37351,sh,CPU time,0.0
37352,37358,node,%CPU,0.0
37352,37358,node,CPU time,0.0
37352,37362,node,%CPU,0.0
37352,37362,node,CPU time,0.0
37352,37352,node,%CPU,0.0
37352,37352,node,CPU time,0.0
36998,37337,npm,%CPU,0.0
36998,37337,npm,CPU time,0.0
36998,37336,npm,%CPU,0.0
36998,37336,npm,CPU time,0.0
37068,37339,npm,%CPU,0.0
37068,37339,npm,CPU time,0.0
37068,37338,npm,%CPU,0.0
37068,37338,npm,CPU time,0.0
36847,37327,npm,%CPU,0.0
36847,37327,npm,CPU time,0.0
36998,37335,npm,%CPU,0.0
36998,37335,npm,CPU time,0.0
36833,37333,npm,%CPU,0.0
36833,37333,npm,CPU time,0.0
36833,37332,npm,%CPU,0.0
36833,37332,npm,CPU time,0.0
36833,37331,npm,%CPU,0.0
36833,37331,npm,CPU time,0.0
36833,37330,npm,%CPU,0.0
