PID,SPID,COMMAND,,0
112,112,writeback,CPU time,0.0
111,111,oom_reaper,%CPU,0.0
111,111,oom_reaper,CPU time,0.0
99,99,migration/15,%CPU,0.0
99,99,migration/15,CPU time,0.0
2,2,kthreadd,%CPU,0.0
2,2,kthreadd,CPU time,0.0
57,57,migration/8,%CPU,0.0
57,57,migration/8,CPU time,0.0
48,48,kworker/6:0H,%CPU,0.0
48,48,kworker/6:0H,CPU time,0.0
46,46,ksoftirqd/6,%CPU,0.0
46,46,ksoftirqd/6,CPU time,0.0
45,45,migration/6,%CPU,0.0
45,45,migration/6,CPU time,0.0
44,44,watchdog/6,%CPU,0.0
44,44,watchdog/6,CPU time,0.0
43,43,cpuhp/6,%CPU,0.0
43,43,cpuhp/6,CPU time,0.0
42,42,kworker/5:0H,%CPU,0.0
42,42,kworker/5:0H,CPU time,0.0
40,40,ksoftirqd/5,%CPU,0.0
40,40,ksoftirqd/5,CPU time,0.0
39,39,migration/5,%CPU,0.0
39,39,migration/5,CPU time,0.0
38,38,watchdog/5,%CPU,0.0
38,38,watchdog/5,CPU time,0.0
37,37,cpuhp/5,%CPU,0.0
37,37,cpuhp/5,CPU time,0.0
36,36,kworker/4:0H,%CPU,0.0
36,36,kworker/4:0H,CPU time,0.0
34,34,ksoftirqd/4,%CPU,0.0
34,34,ksoftirqd/4,CPU time,0.0
33,33,migration/4,%CPU,0.0
33,33,migration/4,CPU time,0.0
32,32,watchdog/4,%CPU,0.0
32,32,watchdog/4,CPU time,0.0
31,31,cpuhp/4,%CPU,0.0
31,31,cpuhp/4,CPU time,0.0
49,49,cpuhp/7,%CPU,0.0
49,49,cpuhp/7,CPU time,0.0
50,50,watchdog/7,%CPU,0.0
50,50,watchdog/7,CPU time,0.0
51,51,migration/7,%CPU,0.0
51,51,migration/7,CPU time,0.0
52,52,ksoftirqd/7,%CPU,0.0
52,52,ksoftirqd/7,CPU time,0.0
74,74,watchdog/11,%CPU,0.0
74,74,watchdog/11,CPU time,0.0
75,75,migration/11,%CPU,0.0
75,75,migration/11,CPU time,0.0
69,69,migration/10,%CPU,0.0
69,69,migration/10,CPU time,0.0
68,68,watchdog/10,%CPU,0.0
68,68,watchdog/10,CPU time,0.0
67,67,cpuhp/10,%CPU,0.0
67,67,cpuhp/10,CPU time,0.0
30,30,kworker/3:0H,%CPU,0.0
30,30,kworker/3:0H,CPU time,0.0
66,66,kworker/9:0H,%CPU,0.0
66,66,kworker/9:0H,CPU time,0.0
63,63,migration/9,%CPU,0.0
63,63,migration/9,CPU time,0.0
62,62,watchdog/9,%CPU,0.0
62,62,watchdog/9,CPU time,0.0
61,61,cpuhp/9,%CPU,0.0
61,61,cpuhp/9,CPU time,0.0
60,60,kworker/8:0H,%CPU,0.0
60,60,kworker/8:0H,CPU time,0.0
58,58,ksoftirqd/8,%CPU,0.0
58,58,ksoftirqd/8,CPU time,0.0
56,56,watchdog/8,%CPU,0.0
56,56,watchdog/8,CPU time,0.0
55,55,cpuhp/8,%CPU,0.0
55,55,cpuhp/8,CPU time,0.0
54,54,kworker/7:0H,%CPU,0.0
54,54,kworker/7:0H,CPU time,0.0
64,64,ksoftirqd/9,%CPU,0.0
64,64,ksoftirqd/9,CPU time,0.0
28,28,ksoftirqd/3,%CPU,0.0
28,28,ksoftirqd/3,CPU time,0.0
26,26,watchdog/3,%CPU,0.0
26,26,watchdog/3,CPU time,0.0
13,13,cpuhp/1,%CPU,0.0
13,13,cpuhp/1,CPU time,0.0
12,12,cpuhp/0,%CPU,0.0
12,12,cpuhp/0,CPU time,0.0
11,11,watchdog/0,%CPU,0.0
11,11,watchdog/0,CPU time,0.0
76,76,ksoftirqd/11,%CPU,0.0
76,76,ksoftirqd/11,CPU time,0.0
78,78,kworker/11:0H,%CPU,0.0
78,78,kworker/11:0H,CPU time,0.0
79,79,cpuhp/12,%CPU,0.0
79,79,cpuhp/12,CPU time,0.0
80,80,watchdog/12,%CPU,0.0
80,80,watchdog/12,CPU time,0.0
81,81,migration/12,%CPU,0.0
81,81,migration/12,CPU time,0.0
82,82,ksoftirqd/12,%CPU,0.0
82,82,ksoftirqd/12,CPU time,0.0
14,14,watchdog/1,%CPU,0.0
14,14,watchdog/1,CPU time,0.0
27,27,migration/3,%CPU,0.0
27,27,migration/3,CPU time,0.0
9,9,rcu_bh,%CPU,0.0
9,9,rcu_bh,CPU time,0.0
8,8,rcu_sched,%CPU,0.0
8,8,rcu_sched,CPU time,0.0
7,7,ksoftirqd/0,%CPU,0.0
7,7,ksoftirqd/0,CPU time,0.0
6,6,mm_percpu_wq,%CPU,0.0
6,6,mm_percpu_wq,CPU time,0.0
4,4,kworker/0:0H,%CPU,0.0
4,4,kworker/0:0H,CPU time,0.0
1,1,systemd,%CPU,0.0
1,1,systemd,CPU time,0.0
73,73,cpuhp/11,%CPU,0.0
73,73,cpuhp/11,CPU time,0.0
72,72,kworker/10:0H,%CPU,0.0
72,72,kworker/10:0H,CPU time,0.0
70,70,ksoftirqd/10,%CPU,0.0
70,70,ksoftirqd/10,CPU time,0.0
10,10,migration/0,%CPU,0.0
10,10,migration/0,CPU time,0.0
15,15,migration/1,%CPU,0.0
15,15,migration/1,CPU time,0.0
84,84,kworker/12:0H,%CPU,0.0
84,84,kworker/12:0H,CPU time,0.0
18,18,kworker/1:0H,%CPU,0.0
18,18,kworker/1:0H,CPU time,0.0
19,19,cpuhp/2,%CPU,0.0
19,19,cpuhp/2,CPU time,0.0
20,20,watchdog/2,%CPU,0.0
20,20,watchdog/2,CPU time,0.0
25,25,cpuhp/3,%CPU,0.0
25,25,cpuhp/3,CPU time,0.0
16,16,ksoftirqd/1,%CPU,0.0
16,16,ksoftirqd/1,CPU time,0.0
22,22,ksoftirqd/2,%CPU,0.0
22,22,ksoftirqd/2,CPU time,0.0
21,21,migration/2,%CPU,0.0
21,21,migration/2,CPU time,0.0
24,24,kworker/2:0H,%CPU,0.0
24,24,kworker/2:0H,CPU time,0.0
