PID,SPID,COMMAND,,0
5364,8827,conn143,%CPU,0.0
5364,8827,conn143,CPU time,0.0
5364,8826,conn142,%CPU,0.0
5364,8826,conn142,CPU time,0.0
5364,8746,conn117,%CPU,0.0
5364,8746,conn117,CPU time,0.0
5364,8745,conn116,%CPU,0.0
5364,8745,conn116,CPU time,0.0
5364,8823,conn139,%CPU,0.0
5364,8823,conn139,CPU time,0.0
19066,19066,postgres,CPU time,0.0
5364,12715,conn327,%CPU,0.0
5364,12715,conn327,CPU time,0.0
12725,12725,postgres,CPU time,0.0
5364,12714,conn326,%CPU,0.0
5364,12714,conn326,CPU time,0.0
5364,11845,conn324,%CPU,0.0
5364,11845,conn324,CPU time,0.0
9500,9500,postgres,CPU time,0.0
9519,9519,postgres,CPU time,0.0
8702,8702,postgres,CPU time,0.0
16612,16612,postgres,CPU time,0.0
5364,8726,conn105,%CPU,0.0
5364,8726,conn105,CPU time,0.0
8713,8713,postgres,CPU time,0.0
8718,8718,postgres,CPU time,0.0
8720,8720,postgres,CPU time,0.0
8721,8721,postgres,CPU time,0.0
8724,8724,postgres,CPU time,0.0
5364,16614,conn344,%CPU,0.0
5364,16614,conn344,CPU time,0.0
5364,11010,conn320,%CPU,0.0
5364,11010,conn320,CPU time,0.0
8710,8710,postgres,CPU time,0.0
5364,11808,conn323,%CPU,0.0
5364,11808,conn323,CPU time,0.0
5364,8722,conn104,%CPU,0.0
5364,8722,conn104,CPU time,0.0
8695,8695,postgres,CPU time,0.0
8693,8693,postgres,CPU time,0.0
8692,8692,postgres,CPU time,0.0
8687,8687,postgres,CPU time,0.0
8686,8686,postgres,CPU time,0.0
5364,7169,conn63,%CPU,0.0
5364,7169,conn63,CPU time,0.0
5364,7163,conn62,%CPU,0.0
5364,7163,conn62,CPU time,0.0
5364,7139,conn61,%CPU,0.0
5364,7139,conn61,CPU time,0.0
5364,7135,conn60,%CPU,0.0
5364,7135,conn60,CPU time,0.0
5364,7133,conn59,%CPU,0.0
5364,7133,conn59,CPU time,0.0
5364,7132,conn58,%CPU,0.0
5364,7132,conn58,CPU time,0.0
8679,8679,postgres,CPU time,0.0
8678,8678,postgres,CPU time,0.0
8701,8701,postgres,CPU time,0.0
8725,8725,postgres,CPU time,0.0
5364,16615,conn345,%CPU,0.0
5364,16615,conn345,CPU time,0.0
8734,8734,postgres,CPU time,0.0
5364,8714,conn99,%CPU,0.0
5364,8714,conn99,CPU time,0.0
8728,8728,postgres,CPU time,0.0
5364,8716,conn101,%CPU,0.0
5364,8716,conn101,CPU time,0.0
5364,8717,conn102,%CPU,0.0
5364,8717,conn102,CPU time,0.0
5364,8719,conn103,%CPU,0.0
5364,8719,conn103,CPU time,0.0
5364,8743,conn115,%CPU,0.0
5364,8743,conn115,CPU time,0.0
5364,8742,conn114,%CPU,0.0
5364,8742,conn114,CPU time,0.0
5364,8740,conn113,%CPU,0.0
5364,8740,conn113,CPU time,0.0
5364,8739,conn112,%CPU,0.0
5364,8739,conn112,CPU time,0.0
5364,8737,conn111,%CPU,0.0
5364,8737,conn111,CPU time,0.0
5364,8736,conn110,%CPU,0.0
5364,8736,conn110,CPU time,0.0
5364,8733,conn109,%CPU,0.0
5364,8733,conn109,CPU time,0.0
5364,8731,conn108,%CPU,0.0
5364,8731,conn108,CPU time,0.0
5364,8729,conn107,%CPU,0.0
5364,8729,conn107,CPU time,0.0
5364,8727,conn106,%CPU,0.0
5364,8727,conn106,CPU time,0.0
5364,8712,conn98,%CPU,0.0
5364,8712,conn98,CPU time,0.0
5364,8711,conn97,%CPU,0.0
5364,8711,conn97,CPU time,0.0
5364,8715,conn100,%CPU,0.0
5364,8715,conn100,CPU time,0.0
5364,8690,conn95,%CPU,0.0
5364,8690,conn95,CPU time,0.0
8730,8730,postgres,CPU time,0.0
5364,8689,conn94,%CPU,0.0
5364,8689,conn94,CPU time,0.0
5364,8688,conn93,%CPU,0.0
5364,8688,conn93,CPU time,0.0
5364,8685,conn92,%CPU,0.0
5364,8685,conn92,CPU time,0.0
5364,8684,conn91,%CPU,0.0
5364,8684,conn91,CPU time,0.0
5364,8683,conn90,%CPU,0.0
5364,8683,conn90,CPU time,0.0
5364,8682,conn89,%CPU,0.0
5364,8682,conn89,CPU time,0.0
5364,8681,conn88,%CPU,0.0
5364,8681,conn88,CPU time,0.0
5364,8680,conn87,%CPU,0.0
5364,8680,conn87,CPU time,0.0
5364,8691,conn96,%CPU,0.0
5364,8691,conn96,CPU time,0.0
5364,7105,conn45,%CPU,0.0
5364,7105,conn45,CPU time,0.0
8672,8672,postgres,CPU time,0.0
8673,8673,postgres,CPU time,0.0
8674,8674,postgres,CPU time,0.0
8675,8675,postgres,CPU time,0.0
5364,7104,conn44,%CPU,0.0
5364,7104,conn44,CPU time,0.0
5364,9480,conn298,%CPU,0.0
5364,9480,conn298,CPU time,0.0
5364,9481,conn299,%CPU,0.0
5364,9481,conn299,CPU time,0.0
5364,7108,conn46,%CPU,0.0
5364,7108,conn46,CPU time,0.0
5364,9482,conn300,%CPU,0.0
5364,9482,conn300,CPU time,0.0
5364,7103,conn43,%CPU,0.0
5364,7103,conn43,CPU time,0.0
8676,8676,postgres,CPU time,0.0
5364,7111,conn47,%CPU,0.0
5364,7111,conn47,CPU time,0.0
12625,12625,postgres,CPU time,0.0
5364,7115,conn49,%CPU,0.0
5364,7115,conn49,CPU time,0.0
8659,8659,postgres,CPU time,0.0
5364,15024,conn339,%CPU,0.0
5364,15024,conn339,CPU time,0.0
5364,8677,conn86,%CPU,0.0
5364,8677,conn86,CPU time,0.0
5364,8668,conn85,%CPU,0.0
5364,8668,conn85,CPU time,0.0
5364,8667,conn84,%CPU,0.0
5364,8667,conn84,CPU time,0.0
5364,8666,conn83,%CPU,0.0
5364,8666,conn83,CPU time,0.0
5364,8665,conn82,%CPU,0.0
5364,8665,conn82,CPU time,0.0
5364,8664,conn81,%CPU,0.0
5364,8664,conn81,CPU time,0.0
8658,8658,postgres,CPU time,0.0
8660,8660,postgres,CPU time,0.0
8662,8662,postgres,CPU time,0.0
8663,8663,postgres,CPU time,0.0
8669,8669,postgres,CPU time,0.0
5364,7113,conn48,%CPU,0.0
5364,7113,conn48,CPU time,0.0
8670,8670,postgres,CPU time,0.0
5364,11785,conn322,%CPU,0.0
5364,11785,conn322,CPU time,0.0
5364,7118,conn50,%CPU,0.0
5364,7118,conn50,CPU time,0.0
5364,7121,conn51,%CPU,0.0
5364,7121,conn51,CPU time,0.0
5364,7122,conn52,%CPU,0.0
5364,7122,conn52,CPU time,0.0
5364,7123,conn53,%CPU,0.0
5364,7123,conn53,CPU time,0.0
5364,7124,conn54,%CPU,0.0
5364,7124,conn54,CPU time,0.0
8657,8657,postgres,CPU time,0.0
5364,7127,conn55,%CPU,0.0
5364,7127,conn55,CPU time,0.0
5364,7130,conn57,%CPU,0.0
5364,7130,conn57,CPU time,0.0
8671,8671,postgres,CPU time,0.0
5364,7129,conn56,%CPU,0.0
5364,7129,conn56,CPU time,0.0
9444,9444,postgres,CPU time,0.0
9448,9448,postgres,CPU time,0.0
9450,9450,postgres,CPU time,0.0
5364,7101,conn42,%CPU,0.0
5364,7101,conn42,CPU time,0.0
5364,7099,conn41,%CPU,0.0
5364,7099,conn41,CPU time,0.0
9456,9456,postgres,CPU time,0.0
5364,7089,conn37,%CPU,0.0
5364,7089,conn37,CPU time,0.0
9428,9428,postgres,CPU time,0.0
5364,7090,conn38,%CPU,0.0
5364,7090,conn38,CPU time,0.0
5364,10894,conn319,%CPU,0.0
5364,10894,conn319,CPU time,0.0
5364,7091,conn39,%CPU,0.0
5364,7091,conn39,CPU time,0.0
5364,7092,conn40,%CPU,0.0
5364,7092,conn40,CPU time,0.0
5364,17328,conn346,%CPU,0.0
5364,17328,conn346,CPU time,0.0
5364,18107,conn348,%CPU,0.0
5364,18107,conn348,CPU time,0.0
5364,7087,conn36,%CPU,0.0
5364,7087,conn36,CPU time,0.0
5364,10835,conn318,%CPU,0.0
5364,10835,conn318,CPU time,0.0
9408,9408,postgres,CPU time,0.0
5364,7071,conn33,%CPU,0.0
5364,7071,conn33,CPU time,0.0
5364,7072,conn34,%CPU,0.0
5364,7072,conn34,CPU time,0.0
5364,7073,conn35,%CPU,0.0
5364,7073,conn35,CPU time,0.0
5364,18052,conn347,%CPU,0.0
5364,18052,conn347,CPU time,0.0
9389,9389,postgres,CPU time,0.0
10796,10796,kworker/u272:0,%CPU,0.0
10796,10796,kworker/u272:0,CPU time,0.0
5364,18813,conn352,CPU time,0.0
5364,14064,conn337,%CPU,0.0
5364,14064,conn337,CPU time,0.0
9385,9385,postgres,CPU time,0.0
9404,9404,postgres,CPU time,0.0
5364,14065,conn338,%CPU,0.0
5364,14065,conn338,CPU time,0.0
5364,12435,conn325,%CPU,0.0
5364,12435,conn325,CPU time,0.0
5364,9368,conn291,%CPU,0.0
5364,9368,conn291,CPU time,0.0
5364,9376,conn297,%CPU,0.0
5364,9376,conn297,CPU time,0.0
5364,9373,conn296,%CPU,0.0
5364,9373,conn296,CPU time,0.0
5364,9372,conn295,%CPU,0.0
5364,9372,conn295,CPU time,0.0
5364,9371,conn294,%CPU,0.0
5364,9371,conn294,CPU time,0.0
5364,13194,conn330,%CPU,0.0
5364,13194,conn330,CPU time,0.0
5364,9370,conn293,%CPU,0.0
5364,9370,conn293,CPU time,0.0
5364,9367,conn290,%CPU,0.0
5364,9367,conn290,CPU time,0.0
5364,9369,conn292,%CPU,0.0
5364,9369,conn292,CPU time,0.0
5364,10745,conn317,%CPU,0.0
5364,10745,conn317,CPU time,0.0
5364,9345,conn285,%CPU,0.0
5364,9345,conn285,CPU time,0.0
5364,13979,conn336,%CPU,0.0
5364,13979,conn336,CPU time,0.0
5364,9348,conn288,%CPU,0.0
5364,9348,conn288,CPU time,0.0
9342,9342,postgres,CPU time,0.0
5364,9347,conn287,%CPU,0.0
5364,9347,conn287,CPU time,0.0
5364,9346,conn286,%CPU,0.0
5364,9346,conn286,CPU time,0.0
5364,9349,conn289,%CPU,0.0
5364,9349,conn289,CPU time,0.0
5364,9344,conn284,%CPU,0.0
5364,9344,conn284,CPU time,0.0
9336,9336,postgres,CPU time,0.0
5364,9310,conn279,%CPU,0.0
5364,9310,conn279,CPU time,0.0
5364,9308,conn277,%CPU,0.0
5364,9308,conn277,CPU time,0.0
5364,9309,conn278,%CPU,0.0
5364,9309,conn278,CPU time,0.0
5364,9311,conn280,%CPU,0.0
5364,9311,conn280,CPU time,0.0
5364,9312,conn281,%CPU,0.0
5364,9312,conn281,CPU time,0.0
5364,9333,conn282,%CPU,0.0
5364,9333,conn282,CPU time,0.0
5364,9334,conn283,%CPU,0.0
5364,9334,conn283,CPU time,0.0
5364,9307,conn276,%CPU,0.0
5364,9307,conn276,CPU time,0.0
5364,13909,conn335,%CPU,0.0
5364,13909,conn335,CPU time,0.0
5364,9298,conn269,%CPU,0.0
5364,9298,conn269,CPU time,0.0
5364,15509,conn342,%CPU,0.0
5364,15509,conn342,CPU time,0.0
7043,7043,awk,%CPU,0.0
7043,7043,awk,CPU time,0.0
5364,9296,conn267,%CPU,0.0
5364,9296,conn267,CPU time,0.0
5364,9297,conn268,%CPU,0.0
5364,9297,conn268,CPU time,0.0
5364,9299,conn270,%CPU,0.0
5364,9299,conn270,CPU time,0.0
5364,9300,conn271,%CPU,0.0
5364,9300,conn271,CPU time,0.0
5364,9301,conn272,%CPU,0.0
5364,9301,conn272,CPU time,0.0
7042,7042,iotop,%CPU,2.127659574468085
7042,7042,iotop,CPU time,6.0
7041,7041,iotop.sh,%CPU,0.0
7041,7041,iotop.sh,CPU time,0.0
7040,7040,iotop.sh,%CPU,0.0
7040,7040,iotop.sh,CPU time,0.0
5364,9302,conn273,%CPU,0.0
5364,9302,conn273,CPU time,0.0
5364,9303,conn274,%CPU,0.0
5364,9303,conn274,CPU time,0.0
5364,9304,conn275,%CPU,0.0
5364,9304,conn275,CPU time,0.0
6833,6833,kworker/14:0,%CPU,0.0
6833,6833,kworker/14:0,CPU time,0.0
4031,6784,registry,%CPU,0.0
4031,6784,registry,CPU time,0.0
5364,6742,conn29,%CPU,0.0
5364,6742,conn29,CPU time,0.0
5364,6740,conn28,%CPU,0.0
5364,6740,conn28,CPU time,0.0
5364,6739,conn27,%CPU,0.0
5364,6739,conn27,CPU time,0.0
5364,6737,conn26,%CPU,0.0
5364,6737,conn26,CPU time,0.0
5364,6736,conn25,%CPU,0.0
5364,6736,conn25,CPU time,0.0
5364,6696,conn21,%CPU,0.0
5364,6696,conn21,CPU time,0.0
5364,6701,conn24,%CPU,0.0
5364,6701,conn24,CPU time,0.0
5364,6699,conn23,%CPU,0.0
5364,6699,conn23,CPU time,0.0
5364,6698,conn22,%CPU,0.0
5364,6698,conn22,CPU time,0.0
5364,6688,conn20,%CPU,0.0
5364,6688,conn20,CPU time,0.0
5364,6686,conn19,%CPU,0.0
5364,6686,conn19,CPU time,0.0
5364,6683,conn17,%CPU,0.0
5364,6683,conn17,CPU time,0.0
5364,6684,conn18,%CPU,0.0
5364,6684,conn18,CPU time,0.0
5364,6675,conn16,%CPU,0.0
5364,6675,conn16,CPU time,0.0
5364,6674,conn15,%CPU,0.0
5364,6674,conn15,CPU time,0.0
5364,6673,conn14,%CPU,0.0
5364,6673,conn14,CPU time,0.0
5364,6672,conn13,%CPU,0.0
5364,6672,conn13,CPU time,0.0
5364,6671,conn12,%CPU,0.0
5364,6671,conn12,CPU time,0.0
5364,6670,conn11,%CPU,0.0
5364,6670,conn11,CPU time,0.0
5364,6669,conn10,%CPU,0.0
5364,6669,conn10,CPU time,0.0
5364,6668,conn9,%CPU,0.0
5364,6668,conn9,CPU time,0.0
6627,6627,bash,%CPU,0.0
6627,6627,bash,CPU time,0.0
6626,6626,su,%CPU,0.0
6626,6626,su,CPU time,0.0
6625,6625,sudo,%CPU,0.0
6625,6625,sudo,CPU time,0.0
6586,6586,kworker/9:0,%CPU,0.0
6586,6586,kworker/9:0,CPU time,0.0
6599,6599,kworker/11:0,%CPU,0.0
6599,6599,kworker/11:0,CPU time,0.0
6609,6609,kworker/13:0,%CPU,0.0
6609,6609,kworker/13:0,CPU time,0.0
5364,6585,conn8,%CPU,0.0
5364,6585,conn8,CPU time,0.0
5364,6584,conn7,%CPU,0.0
5364,6584,conn7,CPU time,0.0
6568,6568,kworker/u272:1,%CPU,0.0
6568,6568,kworker/u272:1,CPU time,0.0
6569,6569,kworker/u272:2,%CPU,0.0
6569,6569,kworker/u272:2,CPU time,0.0
5364,6547,conn6,%CPU,0.0
5364,6547,conn6,CPU time,0.0
5364,6546,conn5,%CPU,0.0
5364,6546,conn5,CPU time,0.0
4031,6531,registry,%CPU,0.0
4031,6531,registry,CPU time,0.0
6072,6530,qemu-system-x86,%CPU,0.0
6072,6530,qemu-system-x86,CPU time,0.0
5975,6513,qemu-system-x86,%CPU,0.0
5975,6513,qemu-system-x86,CPU time,0.0
4031,6461,registry,%CPU,0.0
4031,6461,registry,CPU time,0.0
4031,6462,registry,%CPU,0.0
4031,6462,registry,CPU time,0.0
1769,6460,containerd,%CPU,0.0
1769,6460,containerd,CPU time,0.0
6412,6412,kworker/u272:0,CPU time,0.0
4031,6375,registry,%CPU,0.0
4031,6375,registry,CPU time,0.0
4031,6376,registry,%CPU,0.0
4031,6376,registry,CPU time,0.0
4031,6377,registry,%CPU,0.0
4031,6377,registry,CPU time,0.0
6329,6329,ssh,%CPU,0.0
6329,6329,ssh,CPU time,0.0
6299,6299,sshd,%CPU,0.0
6299,6299,sshd,CPU time,0.0
6300,6300,zsh,%CPU,0.0
6300,6300,zsh,CPU time,0.0
6261,6261,sshd,%CPU,0.0
6261,6261,sshd,CPU time,0.0
6259,6259,ssh,%CPU,0.0
6259,6259,ssh,CPU time,0.0
6228,6228,sshd,%CPU,0.0
6228,6228,sshd,CPU time,0.0
6229,6229,zsh,%CPU,0.0
6229,6229,zsh,CPU time,0.0
6190,6190,sshd,%CPU,0.0
6190,6190,sshd,CPU time,0.0
1769,6155,containerd,%CPU,0.0
1769,6155,containerd,CPU time,0.0
4031,6126,registry,%CPU,0.0
4031,6126,registry,CPU time,0.0
4031,6127,registry,%CPU,0.0
4031,6127,registry,CPU time,0.0
4031,6128,registry,%CPU,0.0
4031,6128,registry,CPU time,0.0
4031,6129,registry,%CPU,0.0
4031,6129,registry,CPU time,0.0
4031,6130,registry,%CPU,0.0
4031,6130,registry,CPU time,0.0
4031,6131,registry,%CPU,0.0
4031,6131,registry,CPU time,0.0
6072,6092,qemu-system-x86,%CPU,58.94039735099338
6072,6092,qemu-system-x86,CPU time,178.0
6085,6085,kvm-nx-lpage-re,%CPU,0.0
6085,6085,kvm-nx-lpage-re,CPU time,0.0
6072,6093,qemu-system-x86,%CPU,59.602649006622514
6072,6093,qemu-system-x86,CPU time,180.0
6072,6094,qemu-system-x86,%CPU,62.913907284768214
6072,6094,qemu-system-x86,CPU time,190.0
6072,6095,qemu-system-x86,%CPU,59.602649006622514
6072,6095,qemu-system-x86,CPU time,180.0
6072,6096,qemu-system-x86,%CPU,59.271523178807946
6072,6096,qemu-system-x86,CPU time,179.0
6072,6097,qemu-system-x86,%CPU,60.264900662251655
6072,6097,qemu-system-x86,CPU time,182.0
6072,6090,qemu-system-x86,%CPU,59.271523178807946
6072,6090,qemu-system-x86,CPU time,179.0
6072,6080,qemu-system-x86,%CPU,0.0
6072,6080,qemu-system-x86,CPU time,0.0
6072,6100,qemu-system-x86,%CPU,0.0
6072,6100,qemu-system-x86,CPU time,0.0
6072,6098,qemu-system-x86,%CPU,61.920529801324506
6072,6098,qemu-system-x86,CPU time,187.0
6099,6099,kvm-pit/6072,%CPU,0.0
6099,6099,kvm-pit/6072,CPU time,0.0
6072,6072,qemu-system-x86,%CPU,5.960264900662252
6072,6072,qemu-system-x86,CPU time,18.0
5975,5998,qemu-system-x86,%CPU,64.23841059602648
5975,5998,qemu-system-x86,CPU time,194.0
5975,5999,qemu-system-x86,%CPU,61.920529801324506
5975,5999,qemu-system-x86,CPU time,187.0
5975,6004,qemu-system-x86,%CPU,0.0
5975,6004,qemu-system-x86,CPU time,0.0
5975,6001,qemu-system-x86,%CPU,63.24503311258278
5975,6001,qemu-system-x86,CPU time,191.0
5975,6000,qemu-system-x86,%CPU,59.93377483443709
5975,6000,qemu-system-x86,CPU time,181.0
5975,5996,qemu-system-x86,%CPU,63.24503311258278
5975,5996,qemu-system-x86,CPU time,191.0
5975,5997,qemu-system-x86,%CPU,62.913907284768214
5975,5997,qemu-system-x86,CPU time,190.0
5975,5994,qemu-system-x86,%CPU,58.94039735099338
5975,5994,qemu-system-x86,CPU time,178.0
5975,6002,qemu-system-x86,%CPU,61.258278145695364
5975,6002,qemu-system-x86,CPU time,185.0
6003,6003,kvm-pit/5975,%CPU,0.0
6003,6003,kvm-pit/5975,CPU time,0.0
5990,5990,kvm-nx-lpage-re,%CPU,0.0
5990,5990,kvm-nx-lpage-re,CPU time,0.0
5975,5986,qemu-system-x86,%CPU,0.0
5975,5986,qemu-system-x86,CPU time,0.0
5975,5975,qemu-system-x86,%CPU,5.960264900662252
5975,5975,qemu-system-x86,CPU time,18.0
5924,5934,virtlogd,%CPU,0.0
5924,5934,virtlogd,CPU time,0.0
5924,5924,virtlogd,%CPU,0.0
5924,5924,virtlogd,CPU time,0.0
5903,5904,gmain,%CPU,0.0
5903,5904,gmain,CPU time,0.0
5903,5905,gdbus,%CPU,0.0
5903,5905,gdbus,CPU time,0.0
5888,5888,virt-manager,%CPU,0.6622516556291391
5888,5888,virt-manager,CPU time,2.0
5898,5898,dbus-daemon,%CPU,0.0
5898,5898,dbus-daemon,CPU time,0.0
5897,5897,dbus-launch,%CPU,0.0
5897,5897,dbus-launch,CPU time,0.0
5888,5901,virt-manager,%CPU,0.0
5888,5901,virt-manager,CPU time,0.0
5888,5900,gdbus,%CPU,0.0
5888,5900,gdbus,CPU time,0.0
5888,5899,gmain,%CPU,0.0
5888,5899,gmain,CPU time,0.0
5903,5903,dconf-service,%CPU,0.0
5903,5903,dconf-service,CPU time,0.0
5847,5847,zsh,%CPU,0.0
5847,5847,zsh,CPU time,0.0
5846,5846,sshd,%CPU,0.0
5846,5846,sshd,CPU time,0.0
5808,5808,sshd,%CPU,0.0
5808,5808,sshd,CPU time,0.0
5364,5779,conn4,%CPU,0.0
5364,5779,conn4,CPU time,0.0
5364,5778,conn3,%CPU,0.0
5364,5778,conn3,CPU time,0.0
5364,5771,conn1,%CPU,0.0
5364,5771,conn1,CPU time,0.0
5364,5772,conn2,%CPU,0.0
5364,5772,conn2,CPU time,0.0
5364,5763,clientcursormon,%CPU,0.0
5364,5763,clientcursormon,CPU time,0.0
5364,5747,mongod,%CPU,0.0
5364,5747,mongod,CPU time,0.0
5364,5746,mongod,%CPU,0.0
5364,5746,mongod,CPU time,0.0
5364,5745,mongod,%CPU,0.0
5364,5745,mongod,CPU time,0.0
5364,5743,mongod,%CPU,0.0
5364,5743,mongod,CPU time,0.0
5364,5754,DeadlineMonitor,%CPU,0.0
5364,5754,DeadlineMonitor,CPU time,0.0
5364,5769,Service.Fixed-0,%CPU,0.0
5364,5769,Service.Fixed-0,CPU time,0.0
5364,5768,Logical.cheReap,%CPU,0.0
5364,5768,Logical.cheReap,CPU time,0.0
5364,5744,mongod,%CPU,0.0
5364,5744,mongod,CPU time,0.0
5364,5766,abortEx.actions,%CPU,0.0
5364,5766,abortEx.actions,CPU time,0.0
5364,5749,mongod,%CPU,0.0
5364,5749,mongod,CPU time,0.0
5364,5765,SessionKiller,%CPU,0.0
5364,5765,SessionKiller,CPU time,0.0
5364,5762,TTLMonitor,%CPU,0.0
5364,5762,TTLMonitor,CPU time,0.0
5364,5750,WTIdleS.Sweeper,%CPU,0.0
5364,5750,WTIdleS.Sweeper,CPU time,0.0
5364,5751,Timesta.Monitor,%CPU,0.0
5364,5751,Timesta.Monitor,CPU time,0.0
5364,5752,JournalFlusher,%CPU,0.33112582781456956
5364,5752,JournalFlusher,CPU time,1.0
5364,5764,Periodi.kRunner,%CPU,0.0
5364,5764,Periodi.kRunner,CPU time,0.0
5364,5767,Logical.Refresh,%CPU,0.0
5364,5767,Logical.Refresh,CPU time,0.0
5364,5753,Checkpointer,%CPU,0.0
5364,5753,Checkpointer,CPU time,0.0
5364,5760,FreeMonHTTP-0,%CPU,0.0
5364,5760,FreeMonHTTP-0,CPU time,0.0
5364,5761,FreeMon.ocessor,%CPU,0.0
5364,5761,FreeMon.ocessor,CPU time,0.0
5364,5748,mongod,%CPU,0.0
5364,5748,mongod,CPU time,0.0
5364,5770,listener,%CPU,0.0
5364,5770,listener,CPU time,0.0
5364,5758,ftdc,%CPU,0.6622516556291391
5364,5758,ftdc,CPU time,2.0
5364,5742,mongod,%CPU,0.0
5364,5742,mongod,CPU time,0.0
5364,5759,FreeMonNet,%CPU,0.0
5364,5759,FreeMonNet,CPU time,0.0
5364,5737,mongod,%CPU,0.0
5364,5737,mongod,CPU time,0.0
5364,5734,OCSPMan.rHTTP-0,%CPU,0.0
5364,5734,OCSPMan.rHTTP-0,CPU time,0.0
5364,5732,SignalHandler,%CPU,0.0
5364,5732,SignalHandler,CPU time,0.0
5364,5733,Backgro.kSource,%CPU,0.0
5364,5733,Backgro.kSource,CPU time,0.0
5364,5736,FlowCon.fresher,%CPU,0.0
5364,5736,FlowCon.fresher,CPU time,0.0
5364,5735,Certifi.Monitor,%CPU,0.0
5364,5735,Certifi.Monitor,CPU time,0.0
5331,5503,containerd-shim,%CPU,0.0
5331,5503,containerd-shim,CPU time,0.0
5331,5502,containerd-shim,%CPU,0.0
5331,5502,containerd-shim,CPU time,0.0
5331,5504,containerd-shim,%CPU,0.0
5331,5504,containerd-shim,CPU time,0.0
5331,5501,containerd-shim,%CPU,0.0
5331,5501,containerd-shim,CPU time,0.0
5411,5411,kworker/9:3,%CPU,0.0
5411,5411,kworker/9:3,CPU time,0.0
5331,5332,containerd-shim,%CPU,0.0
5331,5332,containerd-shim,CPU time,0.0
5331,5331,containerd-shim,%CPU,0.0
5331,5331,containerd-shim,CPU time,0.0
5331,5333,containerd-shim,%CPU,0.0
5331,5333,containerd-shim,CPU time,0.0
5331,5335,containerd-shim,%CPU,0.0
5331,5335,containerd-shim,CPU time,0.0
1769,5321,containerd,%CPU,0.0
1769,5321,containerd,CPU time,0.0
5364,5364,mongod,%CPU,0.0
5364,5364,mongod,CPU time,0.0
5331,5334,containerd-shim,%CPU,0.0
5331,5334,containerd-shim,CPU time,0.0
5331,5340,containerd-shim,%CPU,0.0
5331,5340,containerd-shim,CPU time,0.0
5331,5341,containerd-shim,%CPU,0.0
5331,5341,containerd-shim,CPU time,0.0
5331,5339,containerd-shim,%CPU,0.0
5331,5339,containerd-shim,CPU time,0.0
5331,5338,containerd-shim,%CPU,0.0
5331,5338,containerd-shim,CPU time,0.0
5331,5337,containerd-shim,%CPU,0.0
5331,5337,containerd-shim,CPU time,0.0
5331,5336,containerd-shim,%CPU,0.0
5331,5336,containerd-shim,CPU time,0.0
4031,4110,registry,%CPU,0.0
4031,4110,registry,CPU time,0.0
4031,4106,registry,%CPU,0.0
4031,4106,registry,CPU time,0.0
4031,4098,registry,%CPU,0.0
4031,4098,registry,CPU time,0.0
4031,4095,registry,%CPU,0.0
4031,4095,registry,CPU time,0.0
4031,4107,registry,%CPU,0.0
4031,4107,registry,CPU time,0.0
4031,4108,registry,%CPU,0.0
4031,4108,registry,CPU time,0.0
4031,4109,registry,%CPU,0.0
4031,4109,registry,CPU time,0.0
4031,4097,registry,%CPU,0.0
4031,4097,registry,CPU time,0.0
4031,4096,registry,%CPU,0.0
4031,4096,registry,CPU time,0.0
4031,4093,registry,%CPU,0.0
4031,4093,registry,CPU time,0.0
4031,4094,registry,%CPU,0.0
4031,4094,registry,CPU time,0.0
3995,4085,containerd-shim,%CPU,0.0
3995,4085,containerd-shim,CPU time,0.0
4031,4031,registry,%CPU,0.0
4031,4031,registry,CPU time,0.0
3995,4084,containerd-shim,%CPU,0.0
3995,4084,containerd-shim,CPU time,0.0
3995,4003,containerd-shim,%CPU,0.0
3995,4003,containerd-shim,CPU time,0.0
3995,4002,containerd-shim,%CPU,0.0
3995,4002,containerd-shim,CPU time,0.0
3995,4001,containerd-shim,%CPU,0.0
3995,4001,containerd-shim,CPU time,0.0
3995,4000,containerd-shim,%CPU,0.0
3995,4000,containerd-shim,CPU time,0.0
3995,3998,containerd-shim,%CPU,0.0
3995,3998,containerd-shim,CPU time,0.0
3995,3997,containerd-shim,%CPU,0.0
3995,3997,containerd-shim,CPU time,0.0
3995,3999,containerd-shim,%CPU,0.0
3995,3999,containerd-shim,CPU time,0.0
3979,3981,docker-proxy,%CPU,0.0
3979,3981,docker-proxy,CPU time,0.0
3995,3995,containerd-shim,%CPU,0.0
3995,3995,containerd-shim,CPU time,0.0
3979,3986,docker-proxy,%CPU,0.0
3979,3986,docker-proxy,CPU time,0.0
3979,3985,docker-proxy,%CPU,0.0
3979,3985,docker-proxy,CPU time,0.0
3979,3984,docker-proxy,%CPU,0.0
3979,3984,docker-proxy,CPU time,0.0
3979,3983,docker-proxy,%CPU,0.0
3979,3983,docker-proxy,CPU time,0.0
3979,3982,docker-proxy,%CPU,0.0
3979,3982,docker-proxy,CPU time,0.0
3995,4005,containerd-shim,%CPU,0.0
3995,4005,containerd-shim,CPU time,0.0
3979,3980,docker-proxy,%CPU,0.0
3979,3980,docker-proxy,CPU time,0.0
3979,3979,docker-proxy,%CPU,0.0
3979,3979,docker-proxy,CPU time,0.0
3995,3996,containerd-shim,%CPU,0.0
3995,3996,containerd-shim,CPU time,0.0
3995,4004,containerd-shim,%CPU,0.0
3995,4004,containerd-shim,CPU time,0.0
