PID,SPID,COMMAND,,0
5644,13436,conn307,CPU time,0.0
13034,13034,postgres,CPU time,0.0
18125,18125,postgres,CPU time,0.0
13032,13032,postgres,CPU time,0.0
13031,13031,postgres,CPU time,0.0
13030,13030,postgres,CPU time,0.0
13025,13025,postgres,CPU time,0.0
13024,13024,postgres,%CPU,0.0
13024,13024,postgres,CPU time,0.0
5644,13424,conn297,%CPU,0.0
5644,13424,conn297,CPU time,0.0
15776,15776,postgres,CPU time,0.0
5644,13423,conn296,%CPU,0.0
5644,13423,conn296,CPU time,0.0
13035,13035,postgres,CPU time,0.0
5644,18111,conn420,%CPU,0.0
5644,18111,conn420,CPU time,0.0
20444,20444,postgres,CPU time,0.0
20452,20452,postgres,CPU time,0.0
20460,20460,postgres,CPU time,0.0
18136,18136,postgres,CPU time,0.0
5644,16568,conn411,%CPU,0.0
5644,16568,conn411,CPU time,0.0
5644,16551,conn410,%CPU,0.0
5644,16551,conn410,CPU time,0.0
19686,19686,postgres,CPU time,0.0
14455,14455,postgres,CPU time,0.0
14456,14456,postgres,CPU time,0.0
14459,14459,postgres,CPU time,0.0
14462,14462,postgres,CPU time,0.0
14463,14463,postgres,CPU time,0.0
14465,14465,postgres,CPU time,0.0
14467,14467,postgres,CPU time,0.0
14469,14469,postgres,CPU time,0.0
18871,18871,postgres,CPU time,0.0
5644,13419,conn295,%CPU,0.0
5644,13419,conn295,CPU time,0.0
15796,15796,postgres,CPU time,0.0
13033,13033,postgres,CPU time,0.0
18124,18124,postgres,CPU time,0.0
13018,13018,postgres,CPU time,0.0
13019,13019,postgres,CPU time,0.0
13395,13395,postgres,%CPU,0.0
13395,13395,postgres,CPU time,0.0
13410,13410,postgres,CPU time,0.0
16566,16566,postgres,CPU time,0.0
16556,16556,postgres,CPU time,0.0
16509,16509,postgres,CPU time,0.0
17342,17342,postgres,CPU time,0.0
15000,15000,postgres,CPU time,0.0
15014,15014,postgres,CPU time,0.0
15017,15017,postgres,CPU time,0.0
13412,13412,postgres,%CPU,0.0
13412,13412,postgres,CPU time,0.0
15023,15023,postgres,CPU time,0.0
13420,13420,postgres,CPU time,0.0
13020,13020,postgres,CPU time,0.0
13021,13021,postgres,CPU time,0.0
13022,13022,postgres,CPU time,0.0
13023,13023,postgres,CPU time,0.0
15021,15021,postgres,CPU time,0.0
17287,17287,postgres,CPU time,0.0
11031,11031,postgres,CPU time,0.0
13013,13013,postgres,%CPU,0.0
13013,13013,postgres,CPU time,0.0
20388,20388,postgres,CPU time,0.0
20406,20406,postgres,CPU time,0.0
14425,14425,postgres,CPU time,0.0
14416,14416,postgres,CPU time,0.0
14418,14418,postgres,CPU time,0.0
11033,11033,postgres,CPU time,0.0
20425,20425,postgres,CPU time,0.0
20431,20431,postgres,CPU time,0.0
5644,16483,conn409,%CPU,0.0
5644,16483,conn409,CPU time,0.0
14421,14421,postgres,CPU time,0.0
11030,11030,postgres,CPU time,0.0
11012,11012,postgres,CPU time,0.0
18803,18803,postgres,CPU time,0.0
11013,11013,postgres,CPU time,0.0
11010,11010,postgres,CPU time,0.0
11009,11009,postgres,CPU time,0.0
11014,11014,postgres,CPU time,0.0
11015,11015,postgres,CPU time,0.0
11016,11016,postgres,CPU time,0.0
11017,11017,postgres,CPU time,0.0
11018,11018,postgres,CPU time,0.0
11019,11019,postgres,CPU time,0.0
11020,11020,postgres,CPU time,0.0
11021,11021,postgres,CPU time,0.0
11029,11029,postgres,CPU time,0.0
11022,11022,postgres,CPU time,0.0
11024,11024,postgres,CPU time,0.0
11025,11025,postgres,CPU time,0.0
11027,11027,postgres,CPU time,0.0
5644,13007,conn194,%CPU,0.0
5644,13007,conn194,CPU time,0.0
5644,13008,conn195,%CPU,0.0
5644,13008,conn195,CPU time,0.0
5644,13009,conn196,%CPU,0.0
5644,13009,conn196,CPU time,0.0
5644,13010,conn197,%CPU,0.0
5644,13010,conn197,CPU time,0.0
5644,13011,conn198,%CPU,0.0
5644,13011,conn198,CPU time,0.0
11011,11011,postgres,CPU time,0.0
11028,11028,postgres,CPU time,0.0
18809,18809,postgres,CPU time,0.0
11023,11023,postgres,CPU time,0.0
5644,13012,conn199,%CPU,0.0
5644,13012,conn199,CPU time,0.0
11032,11032,postgres,CPU time,0.0
5644,13362,conn281,%CPU,0.0
5644,13362,conn281,CPU time,0.0
15738,15738,postgres,CPU time,0.0
5644,13366,conn284,%CPU,0.0
5644,13366,conn284,CPU time,0.0
13335,13335,postgres,CPU time,0.0
5644,11007,conn63,%CPU,0.0
5644,11007,conn63,CPU time,0.0
5644,11008,conn64,%CPU,0.0
5644,11008,conn64,CPU time,0.0
16506,16506,postgres,CPU time,0.0
5644,13367,conn285,%CPU,0.0
5644,13367,conn285,CPU time,0.0
5644,13361,conn280,%CPU,0.0
5644,13361,conn280,CPU time,0.0
5644,13368,conn286,%CPU,0.0
5644,13368,conn286,CPU time,0.0
5644,13372,conn287,%CPU,0.0
5644,13372,conn287,CPU time,0.0
5644,13374,conn288,%CPU,0.0
5644,13374,conn288,CPU time,0.0
5644,13340,conn272,%CPU,0.0
5644,13340,conn272,CPU time,0.0
5644,13381,conn293,%CPU,0.0
5644,13381,conn293,CPU time,0.0
5644,13380,conn292,%CPU,0.0
5644,13380,conn292,CPU time,0.0
5644,13379,conn291,%CPU,0.0
5644,13379,conn291,CPU time,0.0
5644,13365,conn283,%CPU,0.0
5644,13365,conn283,CPU time,0.0
5644,13377,conn290,%CPU,0.0
5644,13377,conn290,CPU time,0.0
5644,13363,conn282,%CPU,0.0
5644,13363,conn282,CPU time,0.0
5644,13349,conn274,%CPU,0.0
5644,13349,conn274,CPU time,0.0
17278,17278,postgres,CPU time,0.0
17265,17265,postgres,CPU time,0.0
17262,17262,postgres,CPU time,0.0
5644,13360,conn279,%CPU,0.0
5644,13360,conn279,CPU time,0.0
13378,13378,postgres,CPU time,0.0
13375,13375,postgres,CPU time,0.0
13336,13336,postgres,CPU time,0.0
5644,13348,conn273,%CPU,0.0
5644,13348,conn273,CPU time,0.0
5644,13359,conn278,%CPU,0.0
5644,13359,conn278,CPU time,0.0
5644,13352,conn277,%CPU,0.0
5644,13352,conn277,CPU time,0.0
18088,18088,postgres,CPU time,0.0
5644,13337,conn269,%CPU,0.0
5644,13337,conn269,CPU time,0.0
5644,13338,conn270,%CPU,0.0
5644,13338,conn270,CPU time,0.0
5644,13351,conn276,%CPU,0.0
5644,13351,conn276,CPU time,0.0
5644,13339,conn271,%CPU,0.0
5644,13339,conn271,CPU time,0.0
5644,13350,conn275,%CPU,0.0
5644,13350,conn275,CPU time,0.0
5644,13382,conn294,%CPU,0.0
5644,13382,conn294,CPU time,0.0
5644,13376,conn289,%CPU,0.0
5644,13376,conn289,CPU time,0.0
13328,13328,postgres,CPU time,0.0
18028,18028,postgres,CPU time,0.0
13323,13323,postgres,CPU time,0.0
10997,10997,postgres,CPU time,0.0
10998,10998,postgres,CPU time,0.0
10999,10999,postgres,CPU time,0.0
11000,11000,postgres,CPU time,0.0
11002,11002,postgres,CPU time,0.0
11003,11003,postgres,CPU time,0.0
11004,11004,postgres,CPU time,0.0
11006,11006,postgres,CPU time,0.0
15709,15709,postgres,CPU time,0.0
5644,11001,conn61,%CPU,0.0
5644,11001,conn61,CPU time,0.0
5644,11005,conn62,%CPU,0.0
5644,11005,conn62,CPU time,0.0
13313,13313,postgres,CPU time,0.0
13316,13316,postgres,CPU time,0.0
13319,13319,postgres,CPU time,0.0
13320,13320,postgres,CPU time,0.0
13327,13327,postgres,CPU time,0.0
13314,13314,postgres,CPU time,0.0
12950,12950,postgres,CPU time,0.0
12951,12951,postgres,CPU time,0.0
12973,12973,postgres,CPU time,0.0
12974,12974,postgres,CPU time,0.0
12975,12975,postgres,CPU time,0.0
12976,12976,postgres,CPU time,0.0
12990,12990,postgres,CPU time,0.0
12991,12991,postgres,CPU time,0.0
12992,12992,postgres,CPU time,0.0
12972,12972,postgres,CPU time,0.0
12999,12999,postgres,CPU time,0.0
13001,13001,postgres,CPU time,0.0
13002,13002,postgres,CPU time,0.0
13003,13003,postgres,CPU time,0.0
13004,13004,postgres,CPU time,0.0
13005,13005,postgres,CPU time,0.0
13006,13006,postgres,CPU time,0.0
17234,17234,postgres,CPU time,0.0
13000,13000,postgres,CPU time,0.0
10996,10996,postgres,CPU time,0.0
12971,12971,postgres,CPU time,0.0
12969,12969,postgres,CPU time,0.0
12952,12952,postgres,CPU time,0.0
12954,12954,postgres,CPU time,0.0
12955,12955,postgres,CPU time,0.0
12956,12956,postgres,CPU time,0.0
12957,12957,postgres,CPU time,0.0
12958,12958,postgres,CPU time,0.0
12959,12959,postgres,CPU time,0.0
12970,12970,postgres,CPU time,0.0
12960,12960,postgres,CPU time,0.0
12962,12962,postgres,CPU time,0.0
12963,12963,postgres,CPU time,0.0
12964,12964,postgres,CPU time,0.0
12965,12965,postgres,CPU time,0.0
12966,12966,postgres,CPU time,0.0
12967,12967,postgres,CPU time,0.0
12968,12968,postgres,CPU time,0.0
12961,12961,postgres,CPU time,0.0
15701,15701,postgres,CPU time,0.0
5644,12953,conn174,%CPU,0.0
5644,12953,conn174,CPU time,0.0
14407,14407,postgres,CPU time,0.0
14382,14382,postgres,CPU time,0.0
14383,14383,postgres,CPU time,0.0
14385,14385,postgres,%CPU,0.0
14385,14385,postgres,CPU time,0.0
14387,14387,postgres,CPU time,0.0
14390,14390,postgres,CPU time,0.0
14392,14392,postgres,CPU time,0.0
14378,14378,postgres,CPU time,0.0
14394,14394,postgres,CPU time,0.0
14402,14402,postgres,CPU time,0.0
14403,14403,postgres,CPU time,0.0
14405,14405,postgres,CPU time,0.0
14406,14406,postgres,CPU time,0.0
14412,14412,postgres,CPU time,0.0
14413,14413,postgres,CPU time,0.0
14401,14401,postgres,CPU time,0.0
14376,14376,postgres,CPU time,0.0
14375,14375,postgres,CPU time,0.0
14374,14374,postgres,CPU time,0.0
18024,18024,postgres,CPU time,0.0
20369,20369,postgres,CPU time,0.0
18009,18009,postgres,CPU time,0.0
5644,13317,conn263,%CPU,0.0
5644,13317,conn263,CPU time,0.0
5644,13329,conn264,%CPU,0.0
5644,13329,conn264,CPU time,0.0
5644,13330,conn265,%CPU,0.0
5644,13330,conn265,CPU time,0.0
5644,13331,conn266,%CPU,0.0
5644,13331,conn266,CPU time,0.0
5644,13332,conn267,%CPU,0.0
5644,13332,conn267,CPU time,0.0
5644,13333,conn268,%CPU,0.0
5644,13333,conn268,CPU time,0.0
5644,16441,conn408,%CPU,0.0
5644,16441,conn408,CPU time,0.0
19619,19619,postgres,CPU time,0.0
19614,19614,postgres,CPU time,0.0
19610,19610,postgres,CPU time,0.0
14370,14370,postgres,CPU time,0.0
14373,14373,postgres,CPU time,0.0
14414,14414,postgres,CPU time,0.0
18788,18788,postgres,CPU time,0.0
14398,14398,postgres,CPU time,0.0
5644,12980,conn178,%CPU,0.0
5644,12980,conn178,CPU time,0.0
5644,12977,conn175,%CPU,0.0
5644,12977,conn175,CPU time,0.0
5644,11470,conn78,%CPU,0.0
5644,11470,conn78,CPU time,0.0
13827,13827,postgres,CPU time,0.0
13821,13821,postgres,%CPU,0.0
13821,13821,postgres,CPU time,0.0
5644,12998,conn193,%CPU,0.0
5644,12998,conn193,CPU time,0.0
5644,12981,conn179,%CPU,0.0
5644,12981,conn179,CPU time,0.0
5644,12982,conn180,%CPU,0.0
5644,12982,conn180,CPU time,0.0
5644,12983,conn181,%CPU,0.0
5644,12983,conn181,CPU time,0.0
5644,12984,conn182,%CPU,0.0
5644,12984,conn182,CPU time,0.0
5644,12978,conn176,%CPU,0.0
5644,12978,conn176,CPU time,0.0
5644,12985,conn183,%CPU,0.0
5644,12985,conn183,CPU time,0.0
5644,12986,conn184,%CPU,0.0
5644,12986,conn184,CPU time,0.0
5644,12979,conn177,%CPU,0.0
5644,12979,conn177,CPU time,0.0
5644,12993,conn188,%CPU,0.0
5644,12993,conn188,CPU time,0.0
5644,12997,conn192,%CPU,0.0
5644,12997,conn192,CPU time,0.0
5644,12996,conn191,%CPU,0.0
5644,12996,conn191,CPU time,0.0
5644,12995,conn190,%CPU,0.0
5644,12995,conn190,CPU time,0.0
5644,12994,conn189,%CPU,0.0
5644,12994,conn189,CPU time,0.0
5644,12988,conn186,%CPU,0.0
5644,12988,conn186,CPU time,0.0
5644,12989,conn187,%CPU,0.0
5644,12989,conn187,CPU time,0.0
5644,12987,conn185,%CPU,0.0
5644,12987,conn185,CPU time,0.0
13805,13805,postgres,%CPU,0.0
13805,13805,postgres,CPU time,0.0
18004,18004,postgres,CPU time,0.0
10995,10995,postgres,CPU time,0.0
10994,10994,postgres,CPU time,0.0
10993,10993,postgres,CPU time,0.0
10986,10986,postgres,CPU time,0.0
10992,10992,postgres,CPU time,0.0
13804,13804,postgres,CPU time,0.0
15667,15667,postgres,CPU time,0.0
5644,11431,conn77,%CPU,0.0
5644,11431,conn77,CPU time,0.0
19576,19576,postgres,CPU time,0.0
14342,14342,postgres,CPU time,0.0
14343,14343,postgres,CPU time,0.0
14354,14354,postgres,CPU time,0.0
14368,14368,postgres,CPU time,0.0
14369,14369,postgres,CPU time,0.0
5644,14359,conn385,%CPU,0.0
5644,14359,conn385,CPU time,0.0
5644,14358,conn384,%CPU,0.0
5644,14358,conn384,CPU time,0.0
5644,14357,conn383,%CPU,0.0
5644,14357,conn383,CPU time,0.0
5644,14356,conn382,%CPU,0.0
5644,14356,conn382,CPU time,0.0
5644,14355,conn381,%CPU,0.0
5644,14355,conn381,CPU time,0.0
5644,14348,conn380,%CPU,0.0
5644,14348,conn380,CPU time,0.0
14918,14918,postgres,CPU time,0.0
13802,13802,postgres,CPU time,0.0
19581,19581,postgres,CPU time,0.0
15677,15677,postgres,CPU time,0.0
12949,12949,postgres,CPU time,0.0
12946,12946,postgres,CPU time,0.0
12917,12917,postgres,CPU time,0.0
12918,12918,postgres,CPU time,0.0
12921,12921,postgres,CPU time,0.0
12925,12925,postgres,CPU time,0.0
12926,12926,postgres,CPU time,0.0
12927,12927,postgres,CPU time,0.0
12931,12931,postgres,CPU time,0.0
5644,12948,conn173,%CPU,0.0
5644,12948,conn173,CPU time,0.0
5644,12947,conn172,%CPU,0.0
5644,12947,conn172,CPU time,0.0
5644,12939,conn171,%CPU,0.0
5644,12939,conn171,CPU time,0.0
5644,12937,conn170,%CPU,0.0
5644,12937,conn170,CPU time,0.0
5644,12935,conn169,%CPU,0.0
5644,12935,conn169,CPU time,0.0
5644,12933,conn168,%CPU,0.0
5644,12933,conn168,CPU time,0.0
5644,12930,conn167,%CPU,0.0
5644,12930,conn167,CPU time,0.0
5644,12929,conn166,%CPU,0.0
5644,12929,conn166,CPU time,0.0
5644,12928,conn165,%CPU,0.0
5644,12928,conn165,CPU time,0.0
5644,12924,conn164,%CPU,0.0
5644,12924,conn164,CPU time,0.0
12916,12916,postgres,CPU time,0.0
12915,12915,postgres,CPU time,0.0
12914,12914,postgres,CPU time,0.0
12913,12913,postgres,CPU time,0.0
13312,13312,postgres,CPU time,0.0
13301,13301,postgres,CPU time,0.0
13298,13298,postgres,CPU time,0.0
13297,13297,postgres,CPU time,0.0
13290,13290,postgres,CPU time,0.0
5644,10985,conn60,%CPU,0.0
5644,10985,conn60,CPU time,0.0
5644,10984,conn59,%CPU,0.0
5644,10984,conn59,CPU time,0.0
5644,13308,conn262,%CPU,0.0
5644,13308,conn262,CPU time,0.0
12932,12932,postgres,CPU time,0.0
5644,13307,conn261,%CPU,0.0
5644,13307,conn261,CPU time,0.0
5644,13305,conn259,%CPU,0.0
5644,13305,conn259,CPU time,0.0
5644,13292,conn258,%CPU,0.0
5644,13292,conn258,CPU time,0.0
5644,13291,conn257,%CPU,0.0
5644,13291,conn257,CPU time,0.0
5644,13289,conn256,%CPU,0.0
5644,13289,conn256,CPU time,0.0
12879,12879,postgres,%CPU,0.0
12879,12879,postgres,CPU time,0.0
12895,12895,postgres,%CPU,0.0
12895,12895,postgres,CPU time,0.0
12909,12909,postgres,CPU time,0.0
12912,12912,postgres,CPU time,0.0
5644,13306,conn260,%CPU,0.0
5644,13306,conn260,CPU time,0.0
5644,12923,conn163,%CPU,0.0
5644,12923,conn163,CPU time,0.0
12894,12894,postgres,CPU time,0.0
5644,12920,conn161,%CPU,0.0
5644,12920,conn161,CPU time,0.0
12938,12938,postgres,CPU time,0.0
12936,12936,postgres,CPU time,0.0
12934,12934,postgres,CPU time,0.0
5644,12876,conn154,%CPU,0.0
5644,12876,conn154,CPU time,0.0
5644,12877,conn155,%CPU,0.0
5644,12877,conn155,CPU time,0.0
5644,12878,conn156,%CPU,0.0
5644,12878,conn156,CPU time,0.0
5644,12898,conn157,%CPU,0.0
5644,12898,conn157,CPU time,0.0
5644,12910,conn158,%CPU,0.0
5644,12910,conn158,CPU time,0.0
5644,12911,conn159,%CPU,0.0
5644,12911,conn159,CPU time,0.0
12940,12940,postgres,CPU time,0.0
5644,12922,conn162,%CPU,0.0
5644,12922,conn162,CPU time,0.0
12942,12942,postgres,CPU time,0.0
5644,12919,conn160,%CPU,0.0
5644,12919,conn160,CPU time,0.0
12945,12945,postgres,CPU time,0.0
12944,12944,postgres,CPU time,0.0
12943,12943,postgres,CPU time,0.0
12941,12941,postgres,CPU time,0.0
5644,12860,conn146,%CPU,0.0
5644,12860,conn146,CPU time,0.0
5644,13283,conn255,%CPU,0.0
5644,13283,conn255,CPU time,0.0
10979,10979,postgres,CPU time,0.0
5644,13279,conn254,%CPU,0.0
5644,13279,conn254,CPU time,0.0
5644,13278,conn253,%CPU,0.0
5644,13278,conn253,CPU time,0.0
5644,13277,conn252,%CPU,0.0
5644,13277,conn252,CPU time,0.0
5644,13270,conn251,%CPU,0.0
5644,13270,conn251,CPU time,0.0
12875,12875,postgres,%CPU,0.0
12875,12875,postgres,CPU time,0.0
12874,12874,postgres,%CPU,0.0
12874,12874,postgres,CPU time,0.0
5644,14303,conn377,%CPU,0.0
5644,14303,conn377,CPU time,0.0
12872,12872,postgres,%CPU,0.0
12872,12872,postgres,CPU time,0.0
12870,12870,postgres,%CPU,0.0
12870,12870,postgres,CPU time,0.0
12868,12868,postgres,%CPU,0.0
12868,12868,postgres,CPU time,0.0
12866,12866,postgres,%CPU,0.0
12866,12866,postgres,CPU time,0.0
12865,12865,postgres,%CPU,0.0
12865,12865,postgres,CPU time,0.0
12863,12863,postgres,%CPU,0.0
12863,12863,postgres,CPU time,0.0
14283,14283,postgres,CPU time,0.0
14289,14289,postgres,CPU time,0.0
14304,14304,postgres,CPU time,0.0
14310,14310,postgres,CPU time,0.0
14321,14321,postgres,CPU time,0.0
14324,14324,postgres,CPU time,0.0
13271,13271,postgres,%CPU,0.0
13271,13271,postgres,CPU time,0.0
5644,12862,conn148,%CPU,0.0
5644,12862,conn148,CPU time,0.0
5644,12861,conn147,%CPU,0.0
5644,12861,conn147,CPU time,0.0
10978,10978,postgres,CPU time,0.0
5644,14305,conn378,%CPU,0.0
5644,14305,conn378,CPU time,0.0
5644,14306,conn379,%CPU,0.0
5644,14306,conn379,CPU time,0.0
5644,20278,conn432,%CPU,0.0
5644,20278,conn432,CPU time,0.0
13288,13288,postgres,CPU time,0.0
5644,10983,conn58,%CPU,0.0
5644,10983,conn58,CPU time,0.0
5644,10982,conn57,%CPU,0.0
5644,10982,conn57,CPU time,0.0
5644,10980,conn56,%CPU,0.0
5644,10980,conn56,CPU time,0.0
13787,13787,postgres,CPU time,0.0
13793,13793,postgres,CPU time,0.0
5644,12864,conn149,%CPU,0.0
5644,12864,conn149,CPU time,0.0
10977,10977,postgres,CPU time,0.0
13797,13797,postgres,CPU time,0.0
5644,12873,conn153,%CPU,0.0
5644,12873,conn153,CPU time,0.0
5644,12871,conn152,%CPU,0.0
5644,12871,conn152,CPU time,0.0
5644,12869,conn151,%CPU,0.0
5644,12869,conn151,CPU time,0.0
5644,12867,conn150,%CPU,0.0
5644,12867,conn150,CPU time,0.0
5644,19536,conn429,%CPU,0.0
5644,19536,conn429,CPU time,0.0
5644,12845,conn138,%CPU,0.0
5644,12845,conn138,CPU time,0.0
12830,12830,postgres,%CPU,0.0
12830,12830,postgres,CPU time,0.0
12827,12827,postgres,%CPU,0.0
12827,12827,postgres,CPU time,0.0
12826,12826,postgres,%CPU,0.0
12826,12826,postgres,CPU time,0.0
12825,12825,postgres,%CPU,0.0
12825,12825,postgres,CPU time,0.0
5644,12839,conn134,%CPU,0.0
5644,12839,conn134,CPU time,0.0
5644,12852,conn141,%CPU,0.0
5644,12852,conn141,CPU time,0.0
14279,14279,postgres,CPU time,0.0
5644,12842,conn135,%CPU,0.0
5644,12842,conn135,CPU time,0.0
12831,12831,postgres,%CPU,0.0
12831,12831,postgres,CPU time,0.0
5644,12844,conn137,%CPU,0.0
5644,12844,conn137,CPU time,0.0
5644,12848,conn139,%CPU,0.0
5644,12848,conn139,CPU time,0.0
5644,12837,conn133,%CPU,0.0
5644,12837,conn133,CPU time,0.0
5644,12843,conn136,%CPU,0.0
5644,12843,conn136,CPU time,0.0
12834,12834,postgres,%CPU,0.0
12834,12834,postgres,CPU time,0.0
12835,12835,postgres,%CPU,0.0
12835,12835,postgres,CPU time,0.0
5644,12829,conn130,%CPU,0.0
5644,12829,conn130,CPU time,0.0
5644,12853,conn142,%CPU,0.0
5644,12853,conn142,CPU time,0.0
5644,12854,conn143,%CPU,0.0
5644,12854,conn143,CPU time,0.0
5644,12855,conn144,%CPU,0.0
5644,12855,conn144,CPU time,0.0
5644,12856,conn145,%CPU,0.0
5644,12856,conn145,CPU time,0.0
5644,19509,conn428,%CPU,0.0
5644,19509,conn428,CPU time,0.0
5644,19497,conn427,%CPU,0.0
5644,19497,conn427,CPU time,0.0
12832,12832,postgres,%CPU,0.0
12832,12832,postgres,CPU time,0.0
5644,13767,conn368,%CPU,0.0
5644,13767,conn368,CPU time,0.0
5644,12824,conn128,%CPU,0.0
5644,12824,conn128,CPU time,0.0
5644,12828,conn129,%CPU,0.0
5644,12828,conn129,CPU time,0.0
10967,10967,postgres,CPU time,0.0
10968,10968,postgres,CPU time,0.0
10969,10969,postgres,CPU time,0.0
10970,10970,postgres,CPU time,0.0
10971,10971,postgres,CPU time,0.0
10972,10972,postgres,CPU time,0.0
10973,10973,postgres,CPU time,0.0
10974,10974,postgres,CPU time,0.0
10975,10975,postgres,CPU time,0.0
10976,10976,postgres,CPU time,0.0
5644,12833,conn131,%CPU,0.0
5644,12833,conn131,CPU time,0.0
5644,12849,conn140,%CPU,0.0
5644,12849,conn140,CPU time,0.0
5644,19496,conn426,%CPU,0.0
5644,19496,conn426,CPU time,0.0
5644,13766,conn367,%CPU,0.0
5644,13766,conn367,CPU time,0.0
12858,12858,postgres,%CPU,0.0
12858,12858,postgres,CPU time,0.0
12857,12857,postgres,%CPU,0.0
12857,12857,postgres,CPU time,0.0
12851,12851,postgres,%CPU,0.0
12851,12851,postgres,CPU time,0.0
12850,12850,postgres,%CPU,0.0
12850,12850,postgres,CPU time,0.0
12847,12847,postgres,%CPU,0.0
12847,12847,postgres,CPU time,0.0
5644,12836,conn132,%CPU,0.0
5644,12836,conn132,CPU time,0.0
12859,12859,postgres,%CPU,0.0
12859,12859,postgres,CPU time,0.0
12846,12846,postgres,%CPU,0.0
12846,12846,postgres,CPU time,0.0
12841,12841,postgres,%CPU,0.0
12841,12841,postgres,CPU time,0.0
12840,12840,postgres,%CPU,0.0
12840,12840,postgres,CPU time,0.0
12838,12838,postgres,%CPU,0.0
12838,12838,postgres,CPU time,0.0
13238,13238,postgres,CPU time,0.0
5644,12818,conn125,%CPU,0.0
5644,12818,conn125,CPU time,0.0
5644,12820,conn126,%CPU,0.0
5644,12820,conn126,CPU time,0.0
5644,12821,conn127,%CPU,0.0
5644,12821,conn127,CPU time,0.0
11360,11360,kworker/1:0,%CPU,0.0
11360,11360,kworker/1:0,CPU time,0.0
13234,13234,postgres,CPU time,0.0
12822,12822,postgres,%CPU,0.0
12822,12822,postgres,CPU time,0.0
5644,12814,conn124,%CPU,0.0
5644,12814,conn124,CPU time,0.0
12823,12823,postgres,%CPU,0.0
12823,12823,postgres,CPU time,0.0
13235,13235,postgres,CPU time,0.0
13237,13237,postgres,CPU time,0.0
13233,13233,postgres,CPU time,0.0
5644,10962,conn55,%CPU,0.0
5644,10962,conn55,CPU time,0.0
12808,12808,postgres,%CPU,0.0
12808,12808,postgres,CPU time,0.0
5644,10960,conn53,%CPU,0.0
5644,10960,conn53,CPU time,0.0
12807,12807,postgres,%CPU,0.0
12807,12807,postgres,CPU time,0.0
12811,12811,postgres,%CPU,0.0
12811,12811,postgres,CPU time,0.0
12815,12815,postgres,%CPU,0.0
12815,12815,postgres,CPU time,0.0
12816,12816,postgres,%CPU,0.0
12816,12816,postgres,CPU time,0.0
12817,12817,postgres,%CPU,0.0
12817,12817,postgres,CPU time,0.0
12819,12819,postgres,%CPU,0.0
12819,12819,postgres,CPU time,0.0
14216,14216,postgres,CPU time,0.0
14221,14221,postgres,CPU time,0.0
14226,14226,postgres,CPU time,0.0
12810,12810,postgres,%CPU,0.0
12810,12810,postgres,CPU time,0.0
14229,14229,postgres,CPU time,0.0
5644,10947,conn47,%CPU,0.0
5644,10947,conn47,CPU time,0.0
5644,10948,conn48,%CPU,0.0
5644,10948,conn48,CPU time,0.0
5644,10950,conn49,%CPU,0.0
5644,10950,conn49,CPU time,0.0
5644,10951,conn50,%CPU,0.0
5644,10951,conn50,CPU time,0.0
5644,10952,conn51,%CPU,0.0
5644,10952,conn51,CPU time,0.0
5644,12809,conn121,%CPU,0.0
5644,12809,conn121,CPU time,0.0
5644,12812,conn122,%CPU,0.0
5644,12812,conn122,CPU time,0.0
5644,12813,conn123,%CPU,0.0
5644,12813,conn123,CPU time,0.0
5644,10953,conn52,%CPU,0.0
5644,10953,conn52,CPU time,0.0
5644,12806,conn120,%CPU,0.0
5644,12806,conn120,CPU time,0.0
5644,10961,conn54,%CPU,0.0
5644,10961,conn54,CPU time,0.0
13236,13236,postgres,CPU time,0.0
17057,17057,postgres,CPU time,0.0
10949,10949,postgres,CPU time,0.0
10930,10930,postgres,CPU time,0.0
12783,12783,postgres,%CPU,0.0
12783,12783,postgres,CPU time,0.0
12779,12779,postgres,%CPU,0.0
12779,12779,postgres,CPU time,0.0
14206,14206,postgres,CPU time,0.0
13228,13228,postgres,CPU time,0.0
10927,10927,postgres,CPU time,0.0
5644,10929,conn46,%CPU,0.0
5644,10929,conn46,CPU time,0.0
5644,10928,conn45,%CPU,0.0
5644,10928,conn45,CPU time,0.0
5644,13231,conn250,%CPU,0.0
5644,13231,conn250,CPU time,0.0
5644,13230,conn249,%CPU,0.0
5644,13230,conn249,CPU time,0.0
5644,12805,conn119,%CPU,0.0
5644,12805,conn119,CPU time,0.0
5644,12801,conn118,%CPU,0.0
5644,12801,conn118,CPU time,0.0
5644,12798,conn117,%CPU,0.0
5644,12798,conn117,CPU time,0.0
5644,12795,conn116,%CPU,0.0
5644,12795,conn116,CPU time,0.0
5644,12790,conn115,%CPU,0.0
5644,12790,conn115,CPU time,0.0
5644,12785,conn114,%CPU,0.0
5644,12785,conn114,CPU time,0.0
5644,12781,conn113,%CPU,0.0
5644,12781,conn113,CPU time,0.0
5644,11301,conn76,%CPU,0.0
5644,11301,conn76,CPU time,0.0
13229,13229,postgres,CPU time,0.0
14210,14210,postgres,CPU time,0.0
12788,12788,postgres,%CPU,0.0
12788,12788,postgres,CPU time,0.0
12794,12794,postgres,%CPU,0.0
12794,12794,postgres,CPU time,0.0
14197,14197,postgres,CPU time,0.0
12803,12803,postgres,%CPU,0.0
12803,12803,postgres,CPU time,0.0
12804,12804,postgres,%CPU,0.0
12804,12804,postgres,CPU time,0.0
5644,14829,conn402,%CPU,0.0
