timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644156368231,700,Upload,200,OK,Users 1-25,text,true,,45005,1323,30,30,http://10.129.131.6:9763/assignments/details/2,334,0,0
1644156368923,742,Upload,200,OK,Users 1-2,text,true,,44996,1311,30,30,http://10.129.131.6:9763/assignments/details/2,367,0,0
1644156369318,709,Upload,200,OK,Users 1-8,text,true,,44996,1295,30,30,http://10.129.131.6:9763/assignments/details/2,330,0,0
1644156369693,680,Upload,200,OK,Users 1-7,text,true,,44995,1295,30,30,http://10.129.131.6:9763/assignments/details/2,330,0,0
1644156369956,675,Upload,200,OK,Users 1-19,text,true,,44997,1315,30,30,http://10.129.131.6:9763/assignments/details/2,317,0,0
1644156370166,735,Upload,200,OK,Users 1-17,text,true,,44998,1327,30,30,http://10.129.131.6:9763/assignments/details/2,316,0,0
1644156370816,683,Upload,200,OK,Users 1-26,text,true,,44990,1315,30,30,http://10.129.131.6:9763/assignments/details/2,316,0,0
1644156371048,713,Upload,200,OK,Users 1-22,text,true,,44998,1306,30,30,http://10.129.131.6:9763/assignments/details/2,351,0,0
1644156371031,731,Upload,200,OK,Users 1-21,text,true,,44998,1330,30,30,http://10.129.131.6:9763/assignments/details/2,367,0,0
1644156371557,808,Upload,200,OK,Users 1-9,text,true,,44996,1311,30,30,http://10.129.131.6:9763/assignments/details/2,400,0,0
1644156371629,751,Upload,200,OK,Users 1-6,text,true,,44996,1315,30,30,http://10.129.131.6:9763/assignments/details/2,378,0,0
1644156371623,760,Upload,200,OK,Users 1-23,text,true,,44998,1331,30,30,http://10.129.131.6:9763/assignments/details/2,376,0,0
1644156371737,888,Upload,200,OK,Users 1-11,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,362,0,0
1644156372056,859,Upload,200,OK,Users 1-18,text,true,,44990,1290,30,30,http://10.129.131.6:9763/assignments/details/2,401,0,0
1644156372402,810,Upload,200,OK,Users 1-5,text,true,,44996,1331,30,30,http://10.129.131.6:9763/assignments/details/2,372,0,0
1644156372397,905,Upload,200,OK,Users 1-1,text,true,,44996,1307,30,30,http://10.129.131.6:9763/assignments/details/2,419,0,0
1644156372403,948,Upload,200,OK,Users 1-16,text,true,,45005,1323,30,30,http://10.129.131.6:9763/assignments/details/2,421,0,0
1644156372596,870,Upload,200,OK,Users 1-14,text,true,,44998,1314,30,30,http://10.129.131.6:9763/assignments/details/2,387,0,0
1644156372614,874,Upload,200,OK,Users 1-29,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,377,0,0
1644156372815,881,Upload,200,OK,Users 1-28,text,true,,45005,1299,30,30,http://10.129.131.6:9763/assignments/details/2,400,0,0
1644156373038,850,Upload,200,OK,Users 1-30,text,true,,44998,1322,30,30,http://10.129.131.6:9763/assignments/details/2,411,0,0
1644156372916,1035,Upload,200,OK,Users 1-10,text,true,,44998,1311,30,30,http://10.129.131.6:9763/assignments/details/2,583,0,0
1644156373247,844,Upload,200,OK,Users 1-20,text,true,,44998,1303,30,30,http://10.129.131.6:9763/assignments/details/2,386,0,0
1644156373447,809,Upload,200,OK,Users 1-13,text,true,,44990,1303,30,30,http://10.129.131.6:9763/assignments/details/2,411,0,0
1644156373503,817,Upload,200,OK,Users 1-4,text,true,,44988,1311,30,30,http://10.129.131.6:9763/assignments/details/2,447,0,0
1644156373567,863,Upload,200,OK,Users 1-27,text,true,,44998,1323,30,30,http://10.129.131.6:9763/assignments/details/2,499,0,0
1644156373766,751,Upload,200,OK,Users 1-24,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,383,0,0
1644156380483,719,Upload,200,OK,Users 1-12,text,true,,44990,1303,30,30,http://10.129.131.6:9763/assignments/details/2,350,0,2
1644156380612,674,Upload,200,OK,Users 1-15,text,true,,44998,1295,30,30,http://10.129.131.6:9763/assignments/details/2,329,0,1
1644156381210,789,Upload,200,OK,Users 1-3,text,true,,44988,1310,30,30,http://10.129.131.6:9763/assignments/details/2,340,0,1
1644156381669,738,Upload,200,OK,Users 1-25,text,true,,44990,1302,30,30,http://10.129.131.6:9763/assignments/details/2,356,0,2
1644156382123,730,Upload,200,OK,Users 1-2,text,true,,44988,1327,30,30,http://10.129.131.6:9763/assignments/details/2,361,0,2
1644156382123,767,Upload,200,OK,Users 1-8,text,true,,44988,1299,30,30,http://10.129.131.6:9763/assignments/details/2,368,0,2
1644156382723,737,Upload,200,OK,Users 1-7,text,true,,44988,1295,30,30,http://10.129.131.6:9763/assignments/details/2,369,0,2
1644156382949,720,Upload,200,OK,Users 1-19,text,true,,44998,1327,30,30,http://10.129.131.6:9763/assignments/details/2,343,0,2
1644156383625,731,Upload,200,OK,Users 1-17,text,true,,44998,1311,30,30,http://10.129.131.6:9763/assignments/details/2,359,0,1
1644156383780,730,Upload,200,OK,Users 1-26,text,true,,44990,1290,30,30,http://10.129.131.6:9763/assignments/details/2,346,0,2
1644156383860,731,Upload,200,OK,Users 1-21,text,true,,44990,1327,30,30,http://10.129.131.6:9763/assignments/details/2,341,0,2
1644156383994,715,Upload,200,OK,Users 1-22,text,true,,44990,1291,30,30,http://10.129.131.6:9763/assignments/details/2,348,0,2
1644156384408,800,Upload,200,OK,Users 1-9,text,true,,44988,1310,30,30,http://10.129.131.6:9763/assignments/details/2,360,0,2
1644156384972,765,Upload,200,OK,Users 1-23,text,true,,44990,1290,30,30,http://10.129.131.6:9763/assignments/details/2,329,0,2
1644156384991,769,Upload,200,OK,Users 1-11,text,true,,44998,1295,30,30,http://10.129.131.6:9763/assignments/details/2,352,0,1
1644156385167,969,Upload,200,OK,Users 1-6,text,true,,45004,1294,30,30,http://10.129.131.6:9763/assignments/details/2,335,0,2
1644156385451,804,Upload,200,OK,Users 1-5,text,true,,44988,1291,30,30,http://10.129.131.6:9763/assignments/details/2,376,0,2
1644156385535,862,Upload,200,OK,Users 1-16,text,true,,45006,1311,30,30,http://10.129.131.6:9763/assignments/details/2,367,0,1
1644156385749,817,Upload,200,OK,Users 1-1,text,true,,44996,1310,30,30,http://10.129.131.6:9763/assignments/details/2,387,0,1
1644156385296,1373,Upload,200,OK,Users 1-18,text,true,,44998,1315,30,30,http://10.129.131.6:9763/assignments/details/2,348,0,1
1644156385863,909,Upload,200,OK,Users 1-14,text,true,,44998,1311,30,30,http://10.129.131.6:9763/assignments/details/2,456,0,1
1644156386159,925,Upload,200,OK,Users 1-29,text,true,,44990,1310,30,30,http://10.129.131.6:9763/assignments/details/2,402,0,2
1644156386329,852,Upload,200,OK,Users 1-28,text,true,,44998,1299,30,30,http://10.129.131.6:9763/assignments/details/2,424,0,1
1644156386386,1054,Upload,200,OK,Users 1-10,text,true,,44998,1295,30,30,http://10.129.131.6:9763/assignments/details/2,392,0,1
1644156386636,900,Upload,200,OK,Users 1-27,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,417,0,2
1644156386648,959,Upload,200,OK,Users 1-20,text,true,,44998,1331,30,30,http://10.129.131.6:9763/assignments/details/2,438,0,1
1644156386673,965,Upload,200,OK,Users 1-13,text,true,,44990,1327,30,30,http://10.129.131.6:9763/assignments/details/2,480,0,2
1644156386682,990,Upload,200,OK,Users 1-30,text,true,,44998,1331,30,30,http://10.129.131.6:9763/assignments/details/2,588,0,2
1644156386855,838,Upload,200,OK,Users 1-4,text,true,,44996,1318,30,30,http://10.129.131.6:9763/assignments/details/2,423,0,1
1644156387131,834,Upload,200,OK,Users 1-24,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,422,0,2
1644156393536,746,Upload,200,OK,Users 1-12,text,true,,44990,1315,30,30,http://10.129.131.6:9763/assignments/details/2,369,0,0
1644156393620,698,Upload,200,OK,Users 1-15,text,true,,44998,1307,30,30,http://10.129.131.6:9763/assignments/details/2,351,0,0
1644156394727,737,Upload,200,OK,Users 1-3,text,true,,44996,1299,30,30,http://10.129.131.6:9763/assignments/details/2,369,0,0
1644156394946,703,Upload,200,OK,Users 1-2,text,true,,44996,1295,30,30,http://10.129.131.6:9763/assignments/details/2,342,0,0
1644156395022,715,Upload,200,OK,Users 1-25,text,true,,44990,1311,30,30,http://10.129.131.6:9763/assignments/details/2,341,0,0
1644156395497,706,Upload,200,OK,Users 1-8,text,true,,44996,1315,30,30,http://10.129.131.6:9763/assignments/details/2,325,0,0
1644156395921,725,Upload,200,OK,Users 1-7,text,true,,44996,1299,30,30,http://10.129.131.6:9763/assignments/details/2,343,0,0
1644156396221,794,Upload,200,OK,Users 1-19,text,true,,45006,1295,30,30,http://10.129.131.6:9763/assignments/details/2,367,0,0
1644156396901,776,Upload,200,OK,Users 1-21,text,true,,45005,1319,30,30,http://10.129.131.6:9763/assignments/details/2,371,0,0
1644156396870,827,Upload,200,OK,Users 1-22,text,true,,44990,1307,30,30,http://10.129.131.6:9763/assignments/details/2,394,0,0
1644156396985,784,Upload,200,OK,Users 1-17,text,true,,44990,1331,30,30,http://10.129.131.6:9763/assignments/details/2,395,0,0
1644156396956,840,Upload,200,OK,Users 1-26,text,true,,44990,1319,30,30,http://10.129.131.6:9763/assignments/details/2,374,0,0
1644156397580,727,Upload,200,OK,Users 1-9,text,true,,44995,1326,30,30,http://10.129.131.6:9763/assignments/details/2,342,0,0
1644156398016,710,Upload,200,OK,Users 1-11,text,true,,44998,1327,30,30,http://10.129.131.6:9763/assignments/details/2,323,0,0
1644156398477,716,Upload,200,OK,Users 1-5,text,true,,44996,1307,30,30,http://10.129.131.6:9763/assignments/details/2,320,0,0
1644156398501,769,Upload,200,OK,Users 1-23,text,true,,44998,1299,30,30,http://10.129.131.6:9763/assignments/details/2,371,0,0
1644156398727,695,Upload,200,OK,Users 1-6,text,true,,44996,1315,30,30,http://10.129.131.6:9763/assignments/details/2,337,0,0
1644156399008,764,Upload,200,OK,Users 1-16,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,364,0,0
1644156399212,943,Upload,200,OK,Users 1-14,text,true,,44990,1291,30,30,http://10.129.131.6:9763/assignments/details/2,336,0,0
1644156399398,898,Upload,200,OK,Users 1-29,text,true,,44998,1327,30,30,http://10.129.131.6:9763/assignments/details/2,391,0,0
1644156399352,1157,Upload,200,OK,Users 1-1,text,true,,44996,1299,30,30,http://10.129.131.6:9763/assignments/details/2,462,0,0
1644156399595,975,Upload,200,OK,Users 1-28,text,true,,44998,1323,30,30,http://10.129.131.6:9763/assignments/details/2,416,0,0
1644156399760,917,Upload,200,OK,Users 1-13,text,true,,44998,1311,30,30,http://10.129.131.6:9763/assignments/details/2,454,0,0
1644156399433,1262,Upload,200,OK,Users 1-18,text,true,,44998,1295,30,30,http://10.129.131.6:9763/assignments/details/2,406,0,0
1644156399797,965,Upload,200,OK,Users 1-30,text,true,,44998,1299,30,30,http://10.129.131.6:9763/assignments/details/2,476,0,0
1644156399805,963,Upload,200,OK,Users 1-27,text,true,,44998,1311,30,30,http://10.129.131.6:9763/assignments/details/2,493,0,0
1644156399978,895,Upload,200,OK,Users 1-10,text,true,,44990,1318,30,30,http://10.129.131.6:9763/assignments/details/2,461,0,0
1644156399976,1026,Upload,200,OK,Users 1-4,text,true,,44988,1315,30,30,http://10.129.131.6:9763/assignments/details/2,563,0,0
1644156400342,866,Upload,200,OK,Users 1-20,text,true,,44990,1291,30,30,http://10.129.131.6:9763/assignments/details/2,481,0,0
1644156400714,712,Upload,200,OK,Users 1-24,text,true,,44998,1330,30,30,http://10.129.131.6:9763/assignments/details/2,342,0,0
1644156406476,735,Upload,200,OK,Users 1-15,text,true,,44998,1307,30,30,http://10.129.131.6:9763/assignments/details/2,365,0,0
1644156406827,755,Upload,200,OK,Users 1-12,text,true,,44990,1331,30,30,http://10.129.131.6:9763/assignments/details/2,372,0,0
1644156407520,751,Upload,200,OK,Users 1-3,text,true,,44996,1303,30,30,http://10.129.131.6:9763/assignments/details/2,338,0,0
1644156407760,706,Upload,200,OK,Users 1-2,text,true,,44996,1323,30,30,http://10.129.131.6:9763/assignments/details/2,348,0,0
1644156407774,724,Upload,200,OK,Users 1-25,text,true,,44998,1326,30,30,http://10.129.131.6:9763/assignments/details/2,375,0,0
1644156408578,736,Upload,200,OK,Users 1-8,text,true,,44996,1306,30,30,http://10.129.131.6:9763/assignments/details/2,355,0,0
1644156408864,784,Upload,200,OK,Users 1-7,text,true,,44996,1307,30,30,http://10.129.131.6:9763/assignments/details/2,361,0,0
1644156409216,692,Upload,200,OK,Users 1-19,text,true,,45014,1310,30,30,http://10.129.131.6:9763/assignments/details/2,342,0,0
1644156409873,729,Upload,200,OK,Users 1-22,text,true,,44990,1295,30,30,http://10.129.131.6:9763/assignments/details/2,344,0,0
1644156409895,754,Upload,200,OK,Users 1-17,text,true,,44998,1295,30,30,http://10.129.131.6:9763/assignments/details/2,330,0,0
1644156410039,706,Upload,200,OK,Users 1-26,text,true,,44997,1310,30,30,http://10.129.131.6:9763/assignments/details/2,344,0,0
1644156410200,750,Upload,200,OK,Users 1-21,text,true,,44998,1327,30,30,http://10.129.131.6:9763/assignments/details/2,392,0,0
1644156410762,707,Upload,200,OK,Users 1-9,text,true,,44996,1327,30,30,http://10.129.131.6:9763/assignments/details/2,323,0,0
1644156410874,687,Upload,200,OK,Users 1-11,text,true,,44998,1311,30,30,http://10.129.131.6:9763/assignments/details/2,343,0,0
1644156411737,726,Upload,200,OK,Users 1-6,text,true,,44988,1311,30,30,http://10.129.131.6:9763/assignments/details/2,355,0,0
1644156411856,690,Upload,200,OK,Users 1-5,text,true,,44996,1303,30,30,http://10.129.131.6:9763/assignments/details/2,336,0,0
1644156411961,714,Upload,200,OK,Users 1-23,text,true,,44998,1319,30,30,http://10.129.131.6:9763/assignments/details/2,323,0,0
1644156412480,839,Upload,200,OK,Users 1-16,text,true,,44998,1323,30,30,http://10.129.131.6:9763/assignments/details/2,354,0,0
1644156412597,946,Upload,200,OK,Users 1-14,text,true,,44998,1310,30,30,http://10.129.131.6:9763/assignments/details/2,329,0,0
1644156412902,880,Upload,200,OK,Users 1-29,text,true,,44998,1295,30,30,http://10.129.131.6:9763/assignments/details/2,399,0,0
1644156412916,961,Upload,200,OK,Users 1-10,text,true,,44998,1314,30,30,http://10.129.131.6:9763/assignments/details/2,426,0,0
1644156412885,1099,Upload,200,OK,Users 1-1,text,true,,44988,1327,30,30,http://10.129.131.6:9763/assignments/details/2,433,0,0
1644156413050,1031,Upload,200,OK,Users 1-30,text,true,,44998,1290,30,30,http://10.129.131.6:9763/assignments/details/2,527,0,0
1644156413163,997,Upload,200,OK,Users 1-28,text,true,,44990,1294,30,30,http://10.129.131.6:9763/assignments/details/2,455,0,0
1644156413166,1013,Upload,200,OK,Users 1-27,text,true,,44998,1323,30,30,http://10.129.131.6:9763/assignments/details/2,444,0,0
1644156413001,1201,Upload,200,OK,Users 1-13,text,true,,44998,1295,30,30,http://10.129.131.6:9763/assignments/details/2,708,0,0
1644156413413,878,Upload,200,OK,Users 1-18,text,true,,44998,1323,30,30,http://10.129.131.6:9763/assignments/details/2,447,0,0
1644156413653,1024,Upload,200,OK,Users 1-4,text,true,,44996,1323,30,30,http://10.129.131.6:9763/assignments/details/2,640,0,0
1644156413901,812,Upload,200,OK,Users 1-20,text,true,,44998,1299,30,30,http://10.129.131.6:9763/assignments/details/2,451,0,0
1644156413625,1111,Upload,200,OK,Users 1-24,text,true,,44998,1295,30,30,http://10.129.131.6:9763/assignments/details/2,660,0,0
1644156419899,721,Upload,200,OK,Users 1-15,text,true,,44990,1294,30,30,http://10.129.131.6:9763/assignments/details/2,353,0,0
1644156419970,699,Upload,200,OK,Users 1-12,text,true,,44998,1299,30,30,http://10.129.131.6:9763/assignments/details/2,348,0,0
1644156420693,740,Upload,200,OK,Users 1-2,text,true,,44996,1303,30,30,http://10.129.131.6:9763/assignments/details/2,343,0,0
1644156420755,770,Upload,200,OK,Users 1-3,text,true,,44996,1331,30,30,http://10.129.131.6:9763/assignments/details/2,398,0,0
1644156421188,714,Upload,200,OK,Users 1-25,text,true,,44998,1311,30,30,http://10.129.131.6:9763/assignments/details/2,323,0,0
1644156421452,692,Upload,200,OK,Users 1-8,text,true,,44988,1306,30,30,http://10.129.131.6:9763/assignments/details/2,318,0,0
1644156422132,705,Upload,200,OK,Users 1-19,text,true,,44998,1315,30,30,http://10.129.131.6:9763/assignments/details/2,346,0,0
1644156422301,749,Upload,200,OK,Users 1-7,text,true,,44996,1307,30,30,http://10.129.131.6:9763/assignments/details/2,327,0,0
1644156422800,716,Upload,200,OK,Users 1-17,text,true,,44998,1295,30,30,http://10.129.131.6:9763/assignments/details/2,328,0,0
1644156423000,706,Upload,200,OK,Users 1-21,text,true,,44998,1331,30,30,http://10.129.131.6:9763/assignments/details/2,337,0,0
1644156423160,686,Upload,200,OK,Users 1-26,text,true,,45004,1326,30,30,http://10.129.131.6:9763/assignments/details/2,335,0,0
1644156423173,713,Upload,200,OK,Users 1-22,text,true,,44998,1299,30,30,http://10.129.131.6:9763/assignments/details/2,347,0,0
1644156424125,745,Upload,200,OK,Users 1-9,text,true,,44988,1326,30,30,http://10.129.131.6:9763/assignments/details/2,362,0,0
1644156424200,1055,Upload,200,OK,Users 1-11,text,true,,44990,1330,30,30,http://10.129.131.6:9763/assignments/details/2,337,0,0
1644156424719,1168,Upload,200,OK,Users 1-5,text,true,,44995,1307,30,30,http://10.129.131.6:9763/assignments/details/2,752,0,0
1644156425189,773,Upload,200,OK,Users 1-23,text,true,,44998,1295,30,30,http://10.129.131.6:9763/assignments/details/2,390,0,0
1644156424919,1073,Upload,200,OK,Users 1-6,text,true,,44988,1323,30,30,http://10.129.131.6:9763/assignments/details/2,668,0,0
1644156425478,815,Upload,200,OK,Users 1-16,text,true,,44990,1299,30,30,http://10.129.131.6:9763/assignments/details/2,434,0,0
1644156425815,748,Upload,200,OK,Users 1-14,text,true,,44990,1319,30,30,http://10.129.131.6:9763/assignments/details/2,331,0,0
1644156426055,775,Upload,200,OK,Users 1-10,text,true,,44998,1299,30,30,http://10.129.131.6:9763/assignments/details/2,332,0,0
1644156426233,856,Upload,200,OK,Users 1-29,text,true,,45005,1291,30,30,http://10.129.131.6:9763/assignments/details/2,355,0,0
1644156426353,844,Upload,200,OK,Users 1-28,text,true,,44998,1330,30,30,http://10.129.131.6:9763/assignments/details/2,351,0,0
1644156426593,898,Upload,200,OK,Users 1-18,text,true,,45005,1331,30,30,http://10.129.131.6:9763/assignments/details/2,370,0,0
1644156426759,867,Upload,200,OK,Users 1-1,text,true,,44988,1295,30,30,http://10.129.131.6:9763/assignments/details/2,420,0,0
1644156426583,1138,Upload,200,OK,Users 1-30,text,true,,44998,1303,30,30,http://10.129.131.6:9763/assignments/details/2,388,0,0
1644156426856,875,Upload,200,OK,Users 1-4,text,true,,44988,1319,30,30,http://10.129.131.6:9763/assignments/details/2,399,0,0
1644156426958,832,Upload,200,OK,Users 1-27,text,true,,44990,1322,30,30,http://10.129.131.6:9763/assignments/details/2,430,0,0
1644156426934,1061,Upload,200,OK,Users 1-13,text,true,,44990,1306,30,30,http://10.129.131.6:9763/assignments/details/2,404,0,0
1644156427266,825,Upload,200,OK,Users 1-24,text,true,,44998,1307,30,30,http://10.129.131.6:9763/assignments/details/2,447,0,0
1644156427291,923,Upload,200,OK,Users 1-20,text,true,,44998,1295,30,30,http://10.129.131.6:9763/assignments/details/2,556,0,0
1644156432686,740,Upload,200,OK,Users 1-15,text,true,,44990,1299,30,30,http://10.129.131.6:9763/assignments/details/2,361,0,0
1644156432897,740,Upload,200,OK,Users 1-12,text,true,,44990,1319,30,30,http://10.129.131.6:9763/assignments/details/2,333,0,0
1644156433690,759,Upload,200,OK,Users 1-3,text,true,,45003,1311,30,30,http://10.129.131.6:9763/assignments/details/2,366,0,0
1644156434037,766,Upload,200,OK,Users 1-2,text,true,,44996,1330,30,30,http://10.129.131.6:9763/assignments/details/2,376,0,0
1644156434041,809,Upload,200,OK,Users 1-25,text,true,,44990,1303,30,30,http://10.129.131.6:9763/assignments/details/2,381,0,0
1644156434692,717,Upload,200,OK,Users 1-8,text,true,,44996,1311,30,30,http://10.129.131.6:9763/assignments/details/2,347,0,0
1644156435117,695,Upload,200,OK,Users 1-7,text,true,,44996,1326,30,30,http://10.129.131.6:9763/assignments/details/2,315,0,0
1644156435575,730,Upload,200,OK,Users 1-19,text,true,,44990,1315,30,30,http://10.129.131.6:9763/assignments/details/2,331,0,0
1644156435820,742,Upload,200,OK,Users 1-17,text,true,,44990,1323,30,30,http://10.129.131.6:9763/assignments/details/2,353,0,0
1644156436057,710,Upload,200,OK,Users 1-21,text,true,,44998,1299,30,30,http://10.129.131.6:9763/assignments/details/2,341,0,0
1644156436164,714,Upload,200,OK,Users 1-26,text,true,,44998,1299,30,30,http://10.129.131.6:9763/assignments/details/2,351,0,0
1644156436524,709,Upload,200,OK,Users 1-22,text,true,,44990,1311,30,30,http://10.129.131.6:9763/assignments/details/2,333,0,0
1644156436920,721,Upload,200,OK,Users 1-9,text,true,,44996,1303,30,30,http://10.129.131.6:9763/assignments/details/2,329,0,0
1644156437325,719,Upload,200,OK,Users 1-11,text,true,,44998,1311,30,30,http://10.129.131.6:9763/assignments/details/2,332,0,0
1644156438284,722,Upload,200,OK,Users 1-5,text,true,,44988,1323,30,30,http://10.129.131.6:9763/assignments/details/2,356,0,0
1644156438463,681,Upload,200,OK,Users 1-6,text,true,,44988,1303,30,30,http://10.129.131.6:9763/assignments/details/2,319,0,0
1644156438569,717,Upload,200,OK,Users 1-23,text,true,,44990,1291,30,30,http://10.129.131.6:9763/assignments/details/2,330,0,0
1644156438952,845,Upload,200,OK,Users 1-14,text,true,,44998,1319,30,30,http://10.129.131.6:9763/assignments/details/2,447,0,0
1644156439064,803,Upload,200,OK,Users 1-16,text,true,,45014,1295,30,30,http://10.129.131.6:9763/assignments/details/2,377,0,0
1644156439333,801,Upload,200,OK,Users 1-28,text,true,,44998,1319,30,30,http://10.129.131.6:9763/assignments/details/2,358,0,0
1644156439314,969,Upload,200,OK,Users 1-29,text,true,,44998,1302,30,30,http://10.129.131.6:9763/assignments/details/2,452,0,0
1644156439609,862,Upload,200,OK,Users 1-10,text,true,,44990,1311,30,30,http://10.129.131.6:9763/assignments/details/2,399,0,0
1644156439735,816,Upload,200,OK,Users 1-4,text,true,,44988,1315,30,30,http://10.129.131.6:9763/assignments/details/2,406,0,0
1644156439855,832,Upload,200,OK,Users 1-27,text,true,,44998,1295,30,30,http://10.129.131.6:9763/assignments/details/2,411,0,0
1644156439854,1039,Upload,200,OK,Users 1-30,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,404,0,0
1644156440006,911,Upload,200,OK,Users 1-1,text,true,,44996,1315,30,30,http://10.129.131.6:9763/assignments/details/2,502,0,0
1644156440251,812,Upload,200,OK,Users 1-18,text,true,,44990,1322,30,30,http://10.129.131.6:9763/assignments/details/2,407,0,0
1644156440251,992,Upload,200,OK,Users 1-24,text,true,,44990,1303,30,30,http://10.129.131.6:9763/assignments/details/2,599,0,0
1644156440699,727,Upload,200,OK,Users 1-20,text,true,,44990,1303,30,30,http://10.129.131.6:9763/assignments/details/2,351,0,0
1644156440786,771,Upload,200,OK,Users 1-13,text,true,,44998,1326,30,30,http://10.129.131.6:9763/assignments/details/2,372,0,0
1644156445718,745,Upload,200,OK,Users 1-15,text,true,,44998,1295,30,30,http://10.129.131.6:9763/assignments/details/2,374,0,1
1644156446018,862,Upload,200,OK,Users 1-12,text,true,,44990,1295,30,30,http://10.129.131.6:9763/assignments/details/2,424,0,2
1644156446661,724,Upload,200,OK,Users 1-3,text,true,,44996,1327,30,30,http://10.129.131.6:9763/assignments/details/2,340,0,1
1644156446849,708,Upload,200,OK,Users 1-2,text,true,,44996,1323,30,30,http://10.129.131.6:9763/assignments/details/2,344,0,2
1644156447167,788,Upload,200,OK,Users 1-25,text,true,,44998,1323,30,30,http://10.129.131.6:9763/assignments/details/2,359,0,2
1644156447945,763,Upload,200,OK,Users 1-8,text,true,,44988,1319,30,30,http://10.129.131.6:9763/assignments/details/2,357,0,2
1644156448552,719,Upload,200,OK,Users 1-7,text,true,,44996,1310,30,30,http://10.129.131.6:9763/assignments/details/2,366,0,1
1644156448624,767,Upload,200,OK,Users 1-17,text,true,,44998,1314,30,30,http://10.129.131.6:9763/assignments/details/2,361,0,1
1644156448830,774,Upload,200,OK,Users 1-19,text,true,,44990,1318,30,30,http://10.129.131.6:9763/assignments/details/2,363,0,2
1644156448888,771,Upload,200,OK,Users 1-26,text,true,,44990,1307,30,30,http://10.129.131.6:9763/assignments/details/2,372,0,2
1644156449243,721,Upload,200,OK,Users 1-22,text,true,,44998,1291,30,30,http://10.129.131.6:9763/assignments/details/2,350,0,1
1644156449345,756,Upload,200,OK,Users 1-21,text,true,,44990,1331,30,30,http://10.129.131.6:9763/assignments/details/2,398,0,2
1644156449805,732,Upload,200,OK,Users 1-9,text,true,,44988,1299,30,30,http://10.129.131.6:9763/assignments/details/2,331,0,2
1644156450366,755,Upload,200,OK,Users 1-11,text,true,,44990,1306,30,30,http://10.129.131.6:9763/assignments/details/2,362,0,2
1644156451013,735,Upload,200,OK,Users 1-5,text,true,,44988,1331,30,30,http://10.129.131.6:9763/assignments/details/2,340,0,2
1644156451574,785,Upload,200,OK,Users 1-6,text,true,,44996,1319,30,30,http://10.129.131.6:9763/assignments/details/2,355,0,2
1644156451823,795,Upload,200,OK,Users 1-23,text,true,,45013,1327,30,30,http://10.129.131.6:9763/assignments/details/2,379,0,2
1644156451903,785,Upload,200,OK,Users 1-16,text,true,,44998,1299,30,30,http://10.129.131.6:9763/assignments/details/2,382,0,2
1644156451972,802,Upload,200,OK,Users 1-14,text,true,,44990,1307,30,30,http://10.129.131.6:9763/assignments/details/2,380,0,2
1644156452247,841,Upload,200,OK,Users 1-28,text,true,,44990,1299,30,30,http://10.129.131.6:9763/assignments/details/2,422,0,2
1644156452356,878,Upload,200,OK,Users 1-29,text,true,,44998,1323,30,30,http://10.129.131.6:9763/assignments/details/2,430,0,2
1644156452635,748,Upload,200,OK,Users 1-4,text,true,,44996,1307,30,30,http://10.129.131.6:9763/assignments/details/2,351,0,2
1644156452687,739,Upload,200,OK,Users 1-10,text,true,,44998,1311,30,30,http://10.129.131.6:9763/assignments/details/2,382,0,2
1644156453089,783,Upload,200,OK,Users 1-18,text,true,,44990,1299,30,30,http://10.129.131.6:9763/assignments/details/2,355,0,2
1644156453387,836,Upload,200,OK,Users 1-27,text,true,,44998,1303,30,30,http://10.129.131.6:9763/assignments/details/2,399,0,1
1644156453453,862,Upload,200,OK,Users 1-24,text,true,,44998,1299,30,30,http://10.129.131.6:9763/assignments/details/2,383,0,1
1644156453501,903,Upload,200,OK,Users 1-20,text,true,,44990,1307,30,30,http://10.129.131.6:9763/assignments/details/2,469,0,1
1644156453606,829,Upload,200,OK,Users 1-1,text,true,,44988,1330,30,30,http://10.129.131.6:9763/assignments/details/2,397,0,1
1644156453538,958,Upload,200,OK,Users 1-30,text,true,,44990,1311,30,30,http://10.129.131.6:9763/assignments/details/2,548,0,2
1644156453668,856,Upload,200,OK,Users 1-13,text,true,,44998,1323,30,30,http://10.129.131.6:9763/assignments/details/2,394,0,1
1644156459247,739,Upload,200,OK,Users 1-15,text,true,,44998,1303,30,30,http://10.129.131.6:9763/assignments/details/2,374,0,0
1644156459235,754,Upload,200,OK,Users 1-12,text,true,,44998,1299,30,30,http://10.129.131.6:9763/assignments/details/2,378,0,0
1644156460008,750,Upload,200,OK,Users 1-3,text,true,,44996,1330,30,30,http://10.129.131.6:9763/assignments/details/2,372,0,0
