PID,SPID,COMMAND,,0
78954,78954,postgres,CPU time,0.0
82675,82675,postgres,CPU time,0.0
82672,82672,postgres,CPU time,0.0
82664,82664,postgres,CPU time,0.0
72850,72850,s++,CPU time,0.0
72876,72876,postgres,CPU time,0.0
72881,72881,postgres,CPU time,0.0
72882,72882,s++,CPU time,0.0
72883,72883,postgres,CPU time,0.0
72887,72887,postgres,CPU time,0.0
72888,72888,g++,CPU time,0.0
72897,72897,cc1plus,CPU time,0.0
72899,72899,postgres,CPU time,0.0
78870,78870,postgres,CPU time,0.0
78871,78871,postgres,CPU time,0.0
78872,78872,postgres,CPU time,0.0
72901,72901,postgres,CPU time,0.0
78891,78891,postgres,CPU time,0.0
82658,82658,postgres,CPU time,0.0
72818,72818,s++,CPU time,0.0
70676,70676,postgres,CPU time,0.0
72821,72821,g++,CPU time,0.0
74921,74921,postgres,%CPU,0.0
74921,74921,postgres,CPU time,0.0
74900,74900,postgres,%CPU,0.0
74900,74900,postgres,CPU time,0.0
88707,88707,postgres,CPU time,0.0
76866,76866,postgres,CPU time,0.0
76849,76849,postgres,CPU time,0.0
82713,82713,postgres,CPU time,0.0
76868,76868,postgres,CPU time,0.0
76845,76845,postgres,CPU time,0.0
74931,74931,postgres,CPU time,0.0
74882,74882,postgres,CPU time,0.0
88673,88673,postgres,CPU time,0.0
82712,82712,postgres,CPU time,0.0
72817,72817,s++,CPU time,0.0
72816,72816,postgres,CPU time,0.0
76835,76835,postgres,CPU time,0.0
88663,88663,postgres,CPU time,0.0
86604,86604,postgres,CPU time,0.0
72721,72721,postgres,CPU time,0.0
86615,86615,postgres,CPU time,0.0
72754,72754,postgres,CPU time,0.0
86616,86616,postgres,CPU time,0.0
72695,72695,postgres,CPU time,0.0
72759,72759,postgres,CPU time,0.0
72774,72774,s++,CPU time,0.0
86624,86624,postgres,CPU time,0.0
72777,72777,g++,CPU time,0.0
72783,72783,postgres,CPU time,0.0
72789,72789,s++,CPU time,0.0
72792,72792,g++,CPU time,0.0
72796,72796,s++,CPU time,0.0
86633,86633,s++,CPU time,0.0
72800,72800,postgres,CPU time,0.0
72692,72692,postgres,CPU time,0.0
72752,72752,postgres,CPU time,0.0
70542,70542,postgres,CPU time,0.0
70601,70601,postgres,CPU time,0.0
72750,72750,postgres,CPU time,0.0
72749,72749,postgres,CPU time,0.0
72748,72748,postgres,CPU time,0.0
72746,72746,postgres,CPU time,0.0
72744,72744,postgres,CPU time,0.0
72743,72743,postgres,CPU time,0.0
72726,72726,postgres,CPU time,0.0
86659,86659,postgres,CPU time,0.0
86669,86669,postgres,CPU time,0.0
72812,72812,postgres,CPU time,0.0
72804,72804,g++,CPU time,0.0
72751,72751,postgres,CPU time,0.0
86656,86656,postgres,CPU time,0.0
86653,86653,g++,CPU time,0.0
86652,86652,s++,CPU time,0.0
86642,86642,g++,CPU time,0.0
70543,70543,postgres,CPU time,0.0
70548,70548,postgres,CPU time,0.0
70599,70599,postgres,CPU time,0.0
86637,86637,s++,CPU time,0.0
86639,86639,g++,CPU time,0.0
80738,80738,postgres,CPU time,0.0
74768,74768,postgres,%CPU,0.0
74768,74768,postgres,CPU time,0.0
78766,78766,postgres,CPU time,0.0
74773,74773,postgres,%CPU,0.0
74773,74773,postgres,CPU time,0.0
76755,76755,postgres,CPU time,0.0
76758,76758,postgres,CPU time,0.0
76764,76764,postgres,CPU time,0.0
76776,76776,postgres,CPU time,0.0
76792,76792,postgres,CPU time,0.0
76798,76798,postgres,CPU time,0.0
76799,76799,postgres,%CPU,0.0
76799,76799,postgres,CPU time,0.0
76802,76802,s++,CPU time,0.0
76805,76805,g++,CPU time,0.0
76818,76818,postgres,CPU time,0.0
76820,76820,postgres,CPU time,0.0
88653,88653,postgres,CPU time,0.0
88637,88637,postgres,CPU time,0.0
88618,88618,postgres,CPU time,0.0
88597,88597,postgres,CPU time,0.0
84688,84688,postgres,CPU time,0.0
84710,84710,postgres,CPU time,0.0
84725,84725,postgres,CPU time,0.0
84727,84727,postgres,CPU time,0.0
84737,84737,postgres,CPU time,0.0
84746,84746,postgres,CPU time,0.0
84750,84750,postgres,CPU time,0.0
68172,68172,postgres,CPU time,0.0
68191,68191,postgres,CPU time,0.0
74788,74788,postgres,%CPU,0.0
74788,74788,postgres,CPU time,0.0
78779,78779,postgres,CPU time,0.0
78827,78827,postgres,CPU time,0.0
74794,74794,postgres,%CPU,0.0
74794,74794,postgres,CPU time,0.0
82595,82595,postgres,CPU time,0.0
80646,80646,postgres,CPU time,0.0
80649,80649,postgres,CPU time,0.0
80676,80676,postgres,CPU time,0.0
80690,80690,postgres,CPU time,0.0
80691,80691,postgres,CPU time,0.0
80733,80733,postgres,CPU time,0.0
92528,92528,postgres,CPU time,0.0
82580,82580,postgres,CPU time,0.0
82569,82569,postgres,CPU time,0.0
90589,90589,postgres,CPU time,0.0
90567,90567,postgres,CPU time,0.0
90536,90536,postgres,CPU time,0.0
74742,74742,postgres,%CPU,0.0
74742,74742,postgres,CPU time,0.0
74754,74754,postgres,%CPU,0.0
74754,74754,postgres,CPU time,0.0
78853,78853,postgres,CPU time,0.0
82636,82636,g++,CPU time,0.0
82572,82572,postgres,CPU time,0.0
82626,82626,s++,CPU time,0.0
82618,82618,postgres,CPU time,0.0
82624,82624,postgres,CPU time,0.0
82525,82525,postgres,CPU time,0.0
78673,78673,postgres,CPU time,0.0
78688,78688,postgres,CPU time,0.0
78693,78693,postgres,CPU time,0.0
76706,76706,postgres,CPU time,0.0
76697,76697,postgres,CPU time,0.0
76675,76675,postgres,CPU time,0.0
72601,72601,postgres,CPU time,0.0
72676,72676,postgres,CPU time,0.0
72644,72644,postgres,CPU time,0.0
72641,72641,postgres,CPU time,0.0
72618,72618,postgres,CPU time,0.0
88495,88495,postgres,CPU time,0.0
76678,76678,postgres,CPU time,0.0
88502,88502,postgres,CPU time,0.0
88515,88515,postgres,CPU time,0.0
76748,76748,postgres,CPU time,0.0
76744,76744,postgres,%CPU,0.0
76744,76744,postgres,CPU time,0.0
76740,76740,postgres,CPU time,0.0
76737,76737,postgres,CPU time,0.0
76674,76674,postgres,CPU time,0.0
76728,76728,g++,CPU time,0.0
88507,88507,postgres,CPU time,0.0
76725,76725,s++,CPU time,0.0
78649,78649,postgres,CPU time,0.0
82563,82563,postgres,CPU time,0.0
82549,82549,postgres,CPU time,0.0
88568,88568,postgres,CPU time,0.0
88547,88547,postgres,CPU time,0.0
88544,88544,postgres,CPU time,0.0
76707,76707,postgres,CPU time,0.0
76733,76733,postgres,CPU time,0.0
86523,86523,postgres,CPU time,0.0
80563,80563,postgres,CPU time,0.0
86564,86564,postgres,CPU time,0.0
74623,74623,postgres,%CPU,0.0
74623,74623,postgres,CPU time,0.0
74633,74633,postgres,%CPU,0.0
74633,74633,postgres,CPU time,0.0
74638,74638,postgres,%CPU,0.0
74638,74638,postgres,CPU time,0.0
86565,86565,postgres,CPU time,0.0
86569,86569,postgres,CPU time,0.0
86570,86570,postgres,CPU time,0.0
86581,86581,postgres,CPU time,0.0
86559,86559,postgres,CPU time,0.0
86519,86519,postgres,CPU time,0.0
74645,74645,postgres,%CPU,0.0
74645,74645,postgres,CPU time,0.0
74652,74652,postgres,%CPU,0.0
74652,74652,postgres,CPU time,0.0
74656,74656,postgres,%CPU,0.0
74656,74656,postgres,CPU time,0.0
74661,74661,postgres,%CPU,0.0
74661,74661,postgres,CPU time,0.0
84624,84624,postgres,CPU time,0.0
84614,84614,postgres,CPU time,0.0
84548,84548,postgres,CPU time,0.0
84544,84544,postgres,CPU time,0.0
86514,86514,postgres,CPU time,0.0
86554,86554,postgres,CPU time,0.0
74628,74628,postgres,%CPU,0.0
74628,74628,postgres,CPU time,0.0
80587,80587,postgres,CPU time,0.0
92364,92364,postgres,CPU time,0.0
70451,70451,postgres,CPU time,0.0
70495,70495,postgres,CPU time,0.0
70419,70419,postgres,CPU time,0.0
70475,70475,postgres,CPU time,0.0
90517,90517,postgres,CPU time,0.0
80632,80632,postgres,CPU time,0.0
80599,80599,postgres,CPU time,0.0
70424,70424,postgres,CPU time,0.0
88453,88453,postgres,CPU time,0.0
76617,76617,postgres,CPU time,0.0
88416,88416,postgres,CPU time,0.0
84436,84436,postgres,CPU time,0.0
76597,76597,postgres,CPU time,0.0
76598,76598,postgres,CPU time,0.0
76603,76603,postgres,CPU time,0.0
76619,76619,postgres,CPU time,0.0
86481,86481,postgres,CPU time,0.0
86411,86411,postgres,CPU time,0.0
86412,86412,postgres,CPU time,0.0
86435,86435,postgres,CPU time,0.0
80510,80510,postgres,CPU time,0.0
76649,76649,postgres,CPU time,0.0
76654,76654,postgres,CPU time,0.0
76657,76657,postgres,CPU time,0.0
76660,76660,postgres,CPU time,0.0
88463,88463,postgres,CPU time,0.0
86389,86389,postgres,CPU time,0.0
88473,88473,postgres,CPU time,0.0
88435,88435,postgres,CPU time,0.0
82462,82462,postgres,CPU time,0.0
74580,74580,postgres,%CPU,0.0
74580,74580,postgres,CPU time,0.0
74539,74539,postgres,%CPU,0.0
74539,74539,postgres,CPU time,0.0
74591,74591,postgres,%CPU,0.0
74591,74591,postgres,CPU time,0.0
74601,74601,postgres,%CPU,0.0
74601,74601,postgres,CPU time,0.0
74612,74612,postgres,%CPU,0.0
74612,74612,postgres,CPU time,0.0
82391,82391,postgres,CPU time,0.0
82395,82395,postgres,CPU time,0.0
82404,82404,postgres,CPU time,0.0
82412,82412,postgres,CPU time,0.0
82439,82439,postgres,CPU time,0.0
74564,74564,postgres,%CPU,0.0
74564,74564,postgres,CPU time,0.0
82490,82490,postgres,CPU time,0.0
84433,84433,postgres,CPU time,0.0
74542,74542,postgres,%CPU,0.0
74542,74542,postgres,CPU time,0.0
92352,92352,postgres,CPU time,0.0
67878,67878,postgres,CPU time,0.0
74447,74447,postgres,%CPU,0.0
74447,74447,postgres,CPU time,0.0
76520,76520,postgres,CPU time,0.0
88373,88373,postgres,CPU time,0.0
82314,82314,postgres,CPU time,0.0
82324,82324,postgres,CPU time,0.0
82385,82385,postgres,CPU time,0.0
74420,74420,postgres,CPU time,0.0
67877,67877,postgres,CPU time,0.0
74414,74414,postgres,CPU time,0.0
74418,74418,postgres,CPU time,0.0
74360,74360,postgres,CPU time,0.0
72444,72444,postgres,CPU time,0.0
74389,74389,postgres,CPU time,0.0
74394,74394,postgres,CPU time,0.0
74399,74399,postgres,CPU time,0.0
84399,84399,postgres,CPU time,0.0
67873,67873,postgres,CPU time,0.0
67967,67967,postgres,CPU time,0.0
67952,67952,postgres,CPU time,0.0
64763,64763,wget,%CPU,0.0
64763,64763,wget,CPU time,0.0
74325,74325,postgres,CPU time,0.0
76449,76449,postgres,CPU time,0.0
76444,76444,postgres,CPU time,0.0
74331,74331,postgres,CPU time,0.0
67870,67870,postgres,CPU time,0.0
80341,80341,postgres,CPU time,0.0
67869,67869,postgres,CPU time,0.0
67868,67868,postgres,CPU time,0.0
76422,76422,postgres,CPU time,0.0
67864,67864,postgres,CPU time,0.0
88265,88265,postgres,CPU time,0.0
88264,88264,postgres,CPU time,0.0
67829,67829,postgres,CPU time,0.0
67828,67828,postgres,CPU time,0.0
67826,67826,postgres,CPU time,0.0
67819,67819,postgres,CPU time,0.0
67872,67872,postgres,CPU time,0.0
67813,67813,postgres,CPU time,0.0
78418,78418,postgres,CPU time,0.0
78428,78428,postgres,CPU time,0.0
67871,67871,postgres,CPU time,0.0
80348,80348,postgres,CPU time,0.0
76374,76374,postgres,CPU time,0.0
84274,84274,postgres,CPU time,0.0
86203,86203,postgres,CPU time,0.0
86265,86265,postgres,CPU time,0.0
82228,82228,postgres,CPU time,0.0
82259,82259,postgres,CPU time,0.0
72329,72329,postgres,CPU time,0.0
86135,86135,postgres,CPU time,0.0
56321,65481,gunicorn,%CPU,0.0
56321,65481,gunicorn,CPU time,0.0
78293,78293,postgres,CPU time,0.0
82200,82200,postgres,CPU time,0.0
88111,88111,postgres,CPU time,0.0
86085,86085,postgres,CPU time,0.0
86087,86087,postgres,CPU time,0.0
67532,67532,postgres,CPU time,0.0
67534,67534,postgres,CPU time,0.0
67535,67535,postgres,CPU time,0.0
88022,88022,postgres,CPU time,0.0
88013,88013,postgres,CPU time,0.0
88002,88002,postgres,CPU time,0.0
86058,86058,postgres,CPU time,0.0
86069,86069,postgres,CPU time,0.0
88023,88023,postgres,CPU time,0.0
82031,82031,postgres,CPU time,0.0
67509,67509,postgres,CPU time,0.0
67498,67498,postgres,CPU time,0.0
76130,76130,postgres,CPU time,0.0
87995,87995,postgres,CPU time,0.0
76188,76188,postgres,%CPU,0.0
76188,76188,postgres,CPU time,0.0
76192,76192,postgres,%CPU,0.0
76192,76192,postgres,CPU time,0.0
81891,81891,postgres,CPU time,0.0
76121,76121,postgres,CPU time,0.0
76106,76106,postgres,CPU time,0.0
76102,76102,postgres,CPU time,0.0
67367,67367,postgres,CPU time,0.0
67318,67318,postgres,CPU time,0.0
85771,85771,postgres,CPU time,0.0
67320,67320,postgres,CPU time,0.0
75927,75927,postgres,CPU time,0.0
67315,67315,postgres,CPU time,0.0
67309,67309,postgres,CPU time,0.0
79830,79830,postgres,CPU time,0.0
75441,75441,postgres,CPU time,0.0
63897,63897,awk,%CPU,0.0
63897,63897,awk,CPU time,0.0
63896,63896,iotop,%CPU,2.8368794326241136
63896,63896,iotop,CPU time,8.0
63893,63893,iotop.sh,%CPU,0.0
63893,63893,iotop.sh,CPU time,0.0
68868,68868,sleep,%CPU,0.0
68868,68868,sleep,CPU time,0.0
63895,63895,iotop.sh,%CPU,0.0
63895,63895,iotop.sh,CPU time,0.0
63764,63764,kworker/u272:3,%CPU,0.0
63764,63764,kworker/u272:3,CPU time,0.0
63722,63749,node,%CPU,0.0
63722,63749,node,CPU time,0.0
63722,63728,node,%CPU,0.0
63722,63728,node,CPU time,0.0
63722,63727,node,%CPU,0.0
63722,63727,node,CPU time,0.0
63722,63723,node,%CPU,0.0
63722,63723,node,CPU time,0.0
63722,63726,node,%CPU,0.0
63722,63726,node,CPU time,0.0
63722,63725,node,%CPU,0.0
63722,63725,node,CPU time,0.0
63722,63724,node,%CPU,0.0
63722,63724,node,CPU time,0.0
63722,63729,node,%CPU,0.0
63722,63729,node,CPU time,0.0
63722,63722,node,%CPU,0.33112582781456956
63722,63722,node,CPU time,1.0
63722,63731,node,%CPU,0.0
63722,63731,node,CPU time,0.0
63722,63730,node,%CPU,0.0
63722,63730,node,CPU time,0.0
63722,63732,node,%CPU,0.0
63722,63732,node,CPU time,0.0
63701,63712,node,%CPU,0.0
63701,63712,node,CPU time,0.0
63701,63711,node,%CPU,0.0
63701,63711,node,CPU time,0.0
63701,63710,node,%CPU,0.0
63701,63710,node,CPU time,0.0
63701,63709,node,%CPU,0.0
63701,63709,node,CPU time,0.0
63701,63713,node,%CPU,0.0
63701,63713,node,CPU time,0.0
63701,63708,node,%CPU,0.9933774834437086
63701,63708,node,CPU time,3.0
63701,63706,node,%CPU,0.0
63701,63706,node,CPU time,0.0
63701,63705,node,%CPU,0.0
63701,63705,node,CPU time,0.0
63701,63704,node,%CPU,0.0
63701,63704,node,CPU time,0.0
63701,63703,node,%CPU,0.0
63701,63703,node,CPU time,0.0
63701,63702,node,%CPU,0.0
63701,63702,node,CPU time,0.0
63701,63701,node,%CPU,0.0
63701,63701,node,CPU time,0.0
63701,63707,node,%CPU,0.0
63701,63707,node,CPU time,0.0
63677,63682,node,%CPU,0.0
63677,63682,node,CPU time,0.0
63677,63679,node,%CPU,0.0
63677,63679,node,CPU time,0.0
63677,63680,node,%CPU,0.0
63677,63680,node,CPU time,0.0
63677,63681,node,%CPU,0.0
63677,63681,node,CPU time,0.0
63677,63684,node,%CPU,0.0
63677,63684,node,CPU time,0.0
63699,63699,curl,CPU time,0.0
63677,63688,node,%CPU,0.0
63677,63688,node,CPU time,0.0
63677,63686,node,%CPU,0.0
63677,63686,node,CPU time,0.0
63677,63687,node,%CPU,0.0
63677,63687,node,CPU time,0.0
63677,63677,node,%CPU,0.0
63677,63677,node,CPU time,0.0
63677,63678,node,%CPU,0.0
63677,63678,node,CPU time,0.0
63683,63683,zsh,%CPU,0.0
63683,63683,zsh,CPU time,0.0
63677,63685,node,%CPU,0.0
63677,63685,node,CPU time,0.0
63507,63586,node,%CPU,0.0
63507,63586,node,CPU time,0.0
63507,63588,node,%CPU,0.0
63507,63588,node,CPU time,0.0
63507,63589,node,%CPU,0.0
63507,63589,node,CPU time,0.0
63507,63590,node,%CPU,0.0
63507,63590,node,CPU time,0.0
63507,63676,node,%CPU,0.0
63507,63676,node,CPU time,0.0
63507,63673,node,%CPU,0.0
63507,63673,node,CPU time,0.0
63507,63675,node,%CPU,0.0
63507,63675,node,CPU time,0.0
63672,63672,sleep,%CPU,0.0
63672,63672,sleep,CPU time,0.0
63507,63615,node,%CPU,0.0
63507,63615,node,CPU time,0.0
63507,63674,node,%CPU,0.0
63507,63674,node,CPU time,0.0
63507,63587,node,%CPU,0.0
63507,63587,node,CPU time,0.0
63447,63447,zsh,%CPU,0.0
63447,63447,zsh,CPU time,0.0
63446,63446,sshd,%CPU,0.0
63446,63446,sshd,CPU time,0.0
63493,63493,sh,%CPU,0.0
63493,63493,sh,CPU time,0.0
63449,63449,bash,%CPU,0.0
63449,63449,bash,CPU time,0.0
63507,63507,node,%CPU,0.0
63507,63507,node,CPU time,0.0
63408,63408,sshd,%CPU,0.0
63408,63408,sshd,CPU time,0.0
48067,48067,kworker/11:2,%CPU,0.0
48067,48067,kworker/11:2,CPU time,0.0
44678,44678,kworker/4:1,CPU time,0.0
44670,44670,kworker/2:1,%CPU,0.0
44670,44670,kworker/2:1,CPU time,0.0
44679,44679,kworker/4:3,%CPU,0.0
44679,44679,kworker/4:3,CPU time,0.0
31813,31813,kworker/u272:0,%CPU,0.0
31813,31813,kworker/u272:0,CPU time,0.0
56158,14784,gunicorn,%CPU,0.0
56158,14784,gunicorn,CPU time,0.0
56158,14785,gunicorn,%CPU,0.0
56158,14785,gunicorn,CPU time,0.0
56158,14683,gunicorn,%CPU,0.0
56158,14683,gunicorn,CPU time,0.0
56158,14686,gunicorn,%CPU,0.0
56158,14686,gunicorn,CPU time,0.0
56158,14679,gunicorn,%CPU,0.0
56158,14679,gunicorn,CPU time,0.0
56158,14680,gunicorn,%CPU,0.0
56158,14680,gunicorn,CPU time,0.0
56158,14682,gunicorn,%CPU,0.0
56158,14682,gunicorn,CPU time,0.0
56158,14681,gunicorn,%CPU,0.0
56158,14681,gunicorn,CPU time,0.0
56199,14081,gunicorn,%CPU,0.0
56199,14081,gunicorn,CPU time,0.0
56220,13567,gunicorn,%CPU,0.0
56220,13567,gunicorn,CPU time,0.0
56199,13542,gunicorn,%CPU,0.0
56199,13542,gunicorn,CPU time,0.0
56199,13544,gunicorn,%CPU,0.0
56199,13544,gunicorn,CPU time,0.0
56130,13552,gunicorn,%CPU,0.0
56130,13552,gunicorn,CPU time,0.0
56199,13543,gunicorn,%CPU,0.0
56199,13543,gunicorn,CPU time,0.0
56102,13560,gunicorn,%CPU,0.0
56102,13560,gunicorn,CPU time,0.0
12081,12081,kworker/11:0,%CPU,0.0
12081,12081,kworker/11:0,CPU time,0.0
12078,12078,kworker/12:2,%CPU,0.0
12078,12078,kworker/12:2,CPU time,0.0
11851,11851,kworker/u272:2,%CPU,0.0
11851,11851,kworker/u272:2,CPU time,0.0
137142,137142,kworker/2:3,CPU time,0.0
133898,133898,kworker/10:0,%CPU,0.0
133898,133898,kworker/10:0,CPU time,0.0
105137,105137,pickup,%CPU,0.0
105137,105137,pickup,CPU time,0.0
56145,101994,gunicorn,%CPU,0.0
56145,101994,gunicorn,CPU time,0.0
56145,101995,gunicorn,%CPU,0.0
56145,101995,gunicorn,CPU time,0.0
56145,101997,gunicorn,%CPU,0.0
56145,101997,gunicorn,CPU time,0.0
86887,86887,kworker/3:1,%CPU,0.0
86887,86887,kworker/3:1,CPU time,0.0
83295,83295,kworker/4:0,CPU time,0.0
83294,83294,kworker/7:2,%CPU,0.0
83294,83294,kworker/7:2,CPU time,0.0
56016,52935,gunicorn,%CPU,0.0
56016,52935,gunicorn,CPU time,0.0
56015,52271,gunicorn,%CPU,0.0
56015,52271,gunicorn,CPU time,0.0
56015,52270,gunicorn,%CPU,0.0
56015,52270,gunicorn,CPU time,0.0
56015,52268,gunicorn,%CPU,0.0
56015,52268,gunicorn,CPU time,0.0
56015,52267,gunicorn,%CPU,0.0
56015,52267,gunicorn,CPU time,0.0
56015,52269,gunicorn,%CPU,0.0
56015,52269,gunicorn,CPU time,0.0
56029,51992,gunicorn,%CPU,0.0
56029,51992,gunicorn,CPU time,0.0
56017,51923,gunicorn,%CPU,0.0
56017,51923,gunicorn,CPU time,0.0
56017,51911,gunicorn,%CPU,0.0
56017,51911,gunicorn,CPU time,0.0
56017,51927,gunicorn,%CPU,0.0
56017,51927,gunicorn,CPU time,0.0
56017,51926,gunicorn,%CPU,0.0
56017,51926,gunicorn,CPU time,0.0
56017,51924,gunicorn,%CPU,0.0
56017,51924,gunicorn,CPU time,0.0
56017,51928,gunicorn,%CPU,0.0
56017,51928,gunicorn,CPU time,0.0
56017,51925,gunicorn,%CPU,0.0
56017,51925,gunicorn,CPU time,0.0
56016,51374,gunicorn,%CPU,0.0
56016,51374,gunicorn,CPU time,0.0
56016,51373,gunicorn,%CPU,0.0
56016,51373,gunicorn,CPU time,0.0
56016,51372,gunicorn,%CPU,0.0
56016,51372,gunicorn,CPU time,0.0
40004,40004,kworker/2:0,%CPU,0.0
40004,40004,kworker/2:0,CPU time,0.0
36591,36591,kworker/9:0,%CPU,0.0
36591,36591,kworker/9:0,CPU time,0.0
36589,36589,kworker/1:1,%CPU,0.0
36589,36589,kworker/1:1,CPU time,0.0
6764,6764,kworker/6:1,%CPU,0.0
6764,6764,kworker/6:1,CPU time,0.0
6753,6753,kworker/13:0,%CPU,0.0
6753,6753,kworker/13:0,CPU time,0.0
56012,4975,gunicorn,%CPU,0.0
56012,4975,gunicorn,CPU time,0.0
56012,4976,gunicorn,%CPU,0.0
56012,4976,gunicorn,CPU time,0.0
56012,4977,gunicorn,%CPU,0.0
56012,4977,gunicorn,CPU time,0.0
56012,4978,gunicorn,%CPU,0.0
56012,4978,gunicorn,CPU time,0.0
56012,4979,gunicorn,%CPU,0.0
56012,4979,gunicorn,CPU time,0.0
56012,4980,gunicorn,%CPU,0.0
56012,4980,gunicorn,CPU time,0.0
56012,4431,gunicorn,%CPU,0.0
56012,4431,gunicorn,CPU time,0.0
4343,4343,kworker/u272:1,%CPU,0.0
4343,4343,kworker/u272:1,CPU time,0.0
3854,1117,registry,%CPU,0.0
3854,1117,registry,CPU time,0.0
130108,130108,kworker/8:0,%CPU,0.0
130108,130108,kworker/8:0,CPU time,0.0
56031,98940,gunicorn,%CPU,0.0
56031,98940,gunicorn,CPU time,0.0
56031,98941,gunicorn,%CPU,0.0
56031,98941,gunicorn,CPU time,0.0
56031,98805,gunicorn,%CPU,0.0
56031,98805,gunicorn,CPU time,0.0
56031,98804,gunicorn,%CPU,0.0
56031,98804,gunicorn,CPU time,0.0
56031,98803,gunicorn,%CPU,0.0
56031,98803,gunicorn,CPU time,0.0
56272,98214,gunicorn,%CPU,0.0
56272,98214,gunicorn,CPU time,0.0
56272,98215,gunicorn,%CPU,0.0
56272,98215,gunicorn,CPU time,0.0
56031,98206,gunicorn,%CPU,0.0
56031,98206,gunicorn,CPU time,0.0
93064,93064,kworker/10:1,%CPU,0.0
93064,93064,kworker/10:1,CPU time,0.0
56078,57218,gunicorn,%CPU,0.0
56078,57218,gunicorn,CPU time,0.0
56078,57219,gunicorn,%CPU,0.0
56078,57219,gunicorn,CPU time,0.0
56078,57220,gunicorn,%CPU,0.0
56078,57220,gunicorn,CPU time,0.0
56078,57221,gunicorn,%CPU,0.0
56078,57221,gunicorn,CPU time,0.0
56222,57165,gunicorn,%CPU,0.0
56222,57165,gunicorn,CPU time,0.0
56078,56956,gunicorn,%CPU,0.0
56078,56956,gunicorn,CPU time,0.0
51261,51261,kworker/9:1,%CPU,0.0
51261,51261,kworker/9:1,CPU time,0.0
50926,50926,kworker/8:1,%CPU,0.0
50926,50926,kworker/8:1,CPU time,0.0
48155,48155,kworker/15:2,%CPU,0.0
48155,48155,kworker/15:2,CPU time,0.0
55969,41806,containerd-shim,%CPU,0.0
55969,41806,containerd-shim,CPU time,0.0
56233,15925,gunicorn,%CPU,0.0
56233,15925,gunicorn,CPU time,0.0
56233,15941,gunicorn,%CPU,0.0
56233,15941,gunicorn,CPU time,0.0
56233,15928,gunicorn,%CPU,0.0
56233,15928,gunicorn,CPU time,0.0
56150,15886,gunicorn,%CPU,0.0
56150,15886,gunicorn,CPU time,0.0
56233,15927,gunicorn,%CPU,0.0
56233,15927,gunicorn,CPU time,0.0
56233,15924,gunicorn,%CPU,0.0
56233,15924,gunicorn,CPU time,0.0
56233,15926,gunicorn,%CPU,0.0
56233,15926,gunicorn,CPU time,0.0
56150,15552,gunicorn,%CPU,0.0
56150,15552,gunicorn,CPU time,0.0
56150,15554,gunicorn,%CPU,0.0
56150,15554,gunicorn,CPU time,0.0
56150,15553,gunicorn,%CPU,0.0
56150,15553,gunicorn,CPU time,0.0
56150,15551,gunicorn,%CPU,0.0
56150,15551,gunicorn,CPU time,0.0
56150,15550,gunicorn,%CPU,0.0
56150,15550,gunicorn,CPU time,0.0
56189,14903,gunicorn,%CPU,0.0
56189,14903,gunicorn,CPU time,0.0
56032,14766,gunicorn,%CPU,0.0
56032,14766,gunicorn,CPU time,0.0
56032,14767,gunicorn,%CPU,0.0
56032,14767,gunicorn,CPU time,0.0
14443,14443,kworker/12:1,%CPU,0.0
14443,14443,kworker/12:1,CPU time,0.0
12483,12483,kworker/11:1,%CPU,0.0
12483,12483,kworker/11:1,CPU time,0.0
117550,117550,kworker/7:1,%CPU,0.0
117550,117550,kworker/7:1,CPU time,0.0
56142,115381,gunicorn,%CPU,0.0
56142,115381,gunicorn,CPU time,0.0
56016,86794,gunicorn,%CPU,0.0
56016,86794,gunicorn,CPU time,0.0
56318,86443,gunicorn,%CPU,0.0
56318,86443,gunicorn,CPU time,0.0
56318,86436,gunicorn,%CPU,0.0
56318,86436,gunicorn,CPU time,0.0
56318,86442,gunicorn,%CPU,0.0
56318,86442,gunicorn,CPU time,0.0
56318,86437,gunicorn,%CPU,0.0
56318,86437,gunicorn,CPU time,0.0
56318,86441,gunicorn,%CPU,0.0
56318,86441,gunicorn,CPU time,0.0
56187,86498,gunicorn,%CPU,0.0
56187,86498,gunicorn,CPU time,0.0
56318,86439,gunicorn,%CPU,0.0
56318,86439,gunicorn,CPU time,0.0
56318,86440,gunicorn,%CPU,0.0
56318,86440,gunicorn,CPU time,0.0
56318,86438,gunicorn,%CPU,0.0
56318,86438,gunicorn,CPU time,0.0
56132,86360,gunicorn,%CPU,0.0
56132,86360,gunicorn,CPU time,0.0
56032,86338,gunicorn,%CPU,0.0
56032,86338,gunicorn,CPU time,0.0
56102,86402,gunicorn,%CPU,0.0
56102,86402,gunicorn,CPU time,0.0
56032,86337,gunicorn,%CPU,0.0
56032,86337,gunicorn,CPU time,0.0
56016,86083,gunicorn,%CPU,0.0
56016,86083,gunicorn,CPU time,0.0
85168,85168,kworker/3:3,%CPU,0.33112582781456956
85168,85168,kworker/3:3,CPU time,1.0
56204,76584,gunicorn,%CPU,0.0
56204,76584,gunicorn,CPU time,0.0
70290,70290,kworker/14:1,%CPU,0.0
70290,70290,kworker/14:1,CPU time,0.0
66905,66905,kworker/4:2,%CPU,0.0
66905,66905,kworker/4:2,CPU time,0.0
56035,66375,gunicorn,%CPU,0.0
56035,66375,gunicorn,CPU time,0.0
56105,66341,gunicorn,%CPU,0.0
