PID,SPID,COMMAND,,0
95521,101106,gunicorn,CPU time,0.0
114644,114644,postgres,CPU time,0.0
95519,101070,gunicorn,%CPU,0.0
95519,101070,gunicorn,CPU time,0.0
95519,101068,gunicorn,%CPU,0.0
95519,101068,gunicorn,CPU time,0.0
95517,101084,gunicorn,%CPU,0.0
95517,101084,gunicorn,CPU time,0.0
116381,116381,postgres,CPU time,0.0
114657,114657,postgres,CPU time,0.0
114645,114645,postgres,CPU time,0.0
114686,114686,postgres,CPU time,0.0
114688,114688,postgres,CPU time,0.0
114690,114690,postgres,CPU time,0.0
98551,101141,gunicorn,%CPU,0.0
98551,101141,gunicorn,CPU time,0.0
98551,101131,gunicorn,%CPU,0.0
98551,101131,gunicorn,CPU time,0.0
98537,101078,gunicorn,%CPU,0.0
98537,101078,gunicorn,CPU time,0.0
95514,101126,gunicorn,%CPU,0.0
95514,101126,gunicorn,CPU time,0.0
98537,101085,gunicorn,%CPU,0.0
98537,101085,gunicorn,CPU time,0.0
98549,101088,gunicorn,%CPU,0.0
98549,101088,gunicorn,CPU time,0.0
95510,101127,gunicorn,%CPU,0.0
95510,101127,gunicorn,CPU time,0.0
98551,101130,gunicorn,%CPU,0.0
98551,101130,gunicorn,CPU time,0.0
95517,101073,gunicorn,%CPU,0.0
95517,101073,gunicorn,CPU time,0.0
95510,101133,gunicorn,%CPU,0.0
95510,101133,gunicorn,CPU time,0.0
95514,101125,gunicorn,%CPU,0.0
95514,101125,gunicorn,CPU time,0.0
98549,101092,gunicorn,%CPU,0.0
98549,101092,gunicorn,CPU time,0.0
116363,116363,postgres,CPU time,0.0
114600,114600,postgres,CPU time,0.0
114612,114612,postgres,CPU time,0.0
114611,114611,postgres,CPU time,0.0
114610,114610,postgres,CPU time,0.0
114590,114590,postgres,CPU time,0.0
102811,102811,cc1plus,CPU time,0.0
118456,118456,postgres,CPU time,0.0
102812,102812,cc1plus,CPU time,0.0
112928,112928,postgres,CPU time,0.0
109284,109284,postgres,CPU time,0.0
102818,102818,cc1plus,CPU time,0.0
102814,102814,cc1plus,CPU time,0.0
109185,109185,postgres,CPU time,0.0
109199,109199,postgres,CPU time,0.0
102826,102826,cc1plus,CPU time,0.0
102827,102827,cc1plus,CPU time,0.0
102828,102828,cc1plus,CPU time,0.0
102829,102829,cc1plus,CPU time,0.0
102813,102813,cc1plus,CPU time,0.0
123759,123759,postgres,CPU time,0.0
123753,123753,postgres,CPU time,0.0
102822,102822,cc1plus,CPU time,0.0
123750,123750,postgres,CPU time,0.0
102815,102815,cc1plus,CPU time,0.0
102816,102816,cc1plus,CPU time,0.0
102817,102817,cc1plus,CPU time,0.0
118462,118462,postgres,CPU time,0.0
109238,109238,postgres,CPU time,0.0
123752,123752,postgres,CPU time,0.0
102819,102819,cc1plus,CPU time,0.0
102820,102820,cc1plus,CPU time,0.0
102821,102821,cc1plus,CPU time,0.0
118349,118349,postgres,CPU time,0.0
102776,102776,g++,CPU time,0.0
102775,102775,g++,CPU time,0.0
102783,102783,g++,CPU time,0.0
102773,102773,g++,CPU time,0.0
102782,102782,g++,CPU time,0.0
102781,102781,g++,CPU time,0.0
102780,102780,g++,CPU time,0.0
102777,102777,g++,CPU time,0.0
102774,102774,g++,CPU time,0.0
102778,102778,g++,CPU time,0.0
102771,102771,g++,CPU time,0.0
102770,102770,g++,CPU time,0.0
118379,118379,postgres,CPU time,0.0
102769,102769,g++,CPU time,0.0
102768,102768,g++,CPU time,0.0
102772,102772,g++,CPU time,0.0
123693,123693,postgres,CPU time,0.0
123608,123608,postgres,CPU time,0.0
114505,114505,postgres,CPU time,0.0
102779,102779,g++,CPU time,0.0
114567,114567,postgres,CPU time,0.0
123699,123699,postgres,CPU time,0.0
102279,102279,postgres,CPU time,0.0
102280,102280,postgres,CPU time,0.0
102281,102281,postgres,CPU time,0.0
102285,102285,postgres,CPU time,0.0
102283,102283,postgres,CPU time,0.0
102284,102284,postgres,CPU time,0.0
102286,102286,postgres,CPU time,0.0
102287,102287,postgres,CPU time,0.0
118294,118294,postgres,CPU time,0.0
102282,102282,postgres,CPU time,0.0
102278,102278,postgres,CPU time,0.0
102674,102674,s++,CPU time,0.0
102276,102276,postgres,CPU time,0.0
102691,102691,s++,CPU time,0.0
102690,102690,s++,CPU time,0.0
102689,102689,s++,CPU time,0.0
102688,102688,s++,CPU time,0.0
102684,102684,s++,CPU time,0.0
102683,102683,s++,CPU time,0.0
102682,102682,s++,CPU time,0.0
102681,102681,s++,CPU time,0.0
102680,102680,s++,CPU time,0.0
102679,102679,s++,CPU time,0.0
102678,102678,s++,CPU time,0.0
102677,102677,s++,CPU time,0.0
102676,102676,s++,CPU time,0.0
102675,102675,s++,CPU time,0.0
118323,118323,postgres,CPU time,0.0
102277,102277,postgres,CPU time,0.0
102685,102685,s++,CPU time,0.0
119807,119807,postgres,CPU time,0.0
102274,102274,postgres,CPU time,0.0
102248,102248,postgres,CPU time,0.0
102247,102247,postgres,CPU time,0.0
102246,102246,postgres,CPU time,0.0
102275,102275,postgres,CPU time,0.0
102244,102244,postgres,CPU time,0.0
102243,102243,postgres,CPU time,0.0
102242,102242,postgres,CPU time,0.0
102241,102241,postgres,CPU time,0.0
102240,102240,postgres,CPU time,0.0
102239,102239,postgres,CPU time,0.0
102238,102238,postgres,CPU time,0.0
102237,102237,postgres,CPU time,0.0
102236,102236,postgres,CPU time,0.0
121815,121815,postgres,CPU time,0.0
102235,102235,postgres,CPU time,0.0
123579,123579,postgres,CPU time,0.0
123551,123551,postgres,CPU time,0.0
123520,123520,postgres,CPU time,0.0
102233,102233,postgres,CPU time,0.0
102232,102232,postgres,CPU time,0.0
114477,114477,postgres,CPU time,0.0
99015,102724,gunicorn,%CPU,0.0
99015,102724,gunicorn,CPU time,0.0
108998,108998,postgres,CPU time,0.0
109017,109017,postgres,CPU time,0.0
109040,109040,postgres,%CPU,0.0
109040,109040,postgres,CPU time,0.0
109047,109047,postgres,CPU time,0.0
104240,104240,kworker/12:0,%CPU,0.0
104240,104240,kworker/12:0,CPU time,0.0
119788,119788,postgres,CPU time,0.0
102234,102234,postgres,CPU time,0.0
109067,109067,postgres,CPU time,0.0
102245,102245,postgres,CPU time,0.0
109092,109092,postgres,CPU time,0.0
102273,102273,postgres,CPU time,0.0
102272,102272,postgres,CPU time,0.0
102271,102271,postgres,CPU time,0.0
102270,102270,postgres,CPU time,0.0
102269,102269,postgres,CPU time,0.0
102268,102268,postgres,CPU time,0.0
102267,102267,postgres,CPU time,0.0
102266,102266,postgres,CPU time,0.0
102265,102265,postgres,CPU time,0.0
102264,102264,postgres,CPU time,0.0
121832,121832,postgres,%CPU,0.0
121832,121832,postgres,CPU time,0.0
102263,102263,postgres,CPU time,0.0
102262,102262,postgres,CPU time,0.0
102261,102261,postgres,CPU time,0.0
102260,102260,postgres,CPU time,0.0
114428,114428,postgres,CPU time,0.0
102258,102258,postgres,CPU time,0.0
102249,102249,postgres,CPU time,0.0
102250,102250,postgres,CPU time,0.0
102251,102251,postgres,CPU time,0.0
102252,102252,postgres,CPU time,0.0
102259,102259,postgres,CPU time,0.0
102254,102254,postgres,CPU time,0.0
102253,102253,postgres,CPU time,0.0
102257,102257,postgres,CPU time,0.0
102255,102255,postgres,CPU time,0.0
102256,102256,postgres,CPU time,0.0
102669,102669,postgres,CPU time,0.0
118223,118223,postgres,CPU time,0.0
104219,104219,postgres,CPU time,0.0
102654,102654,postgres,CPU time,0.0
102660,102660,postgres,CPU time,0.0
123497,123497,postgres,CPU time,0.0
123470,123470,postgres,CPU time,0.0
112515,112515,postgres,CPU time,0.0
112476,112476,postgres,%CPU,0.0
112476,112476,postgres,CPU time,0.0
123507,123507,postgres,CPU time,0.0
123417,123417,postgres,CPU time,0.0
123442,123442,postgres,CPU time,0.0
110301,110301,postgres,CPU time,0.0
119634,119634,postgres,CPU time,0.0
123392,123392,postgres,CPU time,0.0
123413,123413,postgres,CPU time,0.0
123393,123393,postgres,CPU time,0.0
102596,102596,postgres,CPU time,0.0
102591,102591,postgres,CPU time,0.0
114362,114362,postgres,CPU time,0.0
114366,114366,postgres,CPU time,0.0
102592,102592,postgres,CPU time,0.0
102597,102597,postgres,CPU time,0.0
102594,102594,postgres,CPU time,0.0
102612,102612,postgres,CPU time,0.0
102607,102607,postgres,CPU time,0.0
102593,102593,postgres,CPU time,0.0
102601,102601,postgres,CPU time,0.0
102605,102605,postgres,CPU time,0.0
102603,102603,postgres,CPU time,0.0
102598,102598,postgres,CPU time,0.0
102595,102595,postgres,CPU time,0.0
102599,102599,postgres,CPU time,0.0
102602,102602,postgres,CPU time,0.0
102600,102600,postgres,CPU time,0.0
114294,114294,postgres,CPU time,0.0
114276,114276,postgres,CPU time,0.0
99068,102553,gunicorn,%CPU,0.0
99068,102553,gunicorn,CPU time,0.0
114284,114284,postgres,CPU time,0.0
118000,118000,postgres,%CPU,0.0
118000,118000,postgres,CPU time,0.0
118010,118010,postgres,CPU time,0.0
102556,102556,postgres,CPU time,0.0
123369,123369,postgres,CPU time,0.0
123358,123358,postgres,CPU time,0.0
117882,117882,postgres,CPU time,0.0
114183,114183,postgres,CPU time,0.0
114186,114186,postgres,CPU time,0.0
114211,114211,postgres,CPU time,0.0
108770,108770,postgres,CPU time,0.0
95521,102452,gunicorn,%CPU,0.0
95521,102452,gunicorn,CPU time,0.0
110109,110109,postgres,CPU time,0.0
99079,101405,gunicorn,%CPU,0.0
99079,101405,gunicorn,CPU time,0.0
98661,101425,gunicorn,%CPU,0.0
98661,101425,gunicorn,CPU time,0.0
99079,101406,gunicorn,%CPU,0.0
99079,101406,gunicorn,CPU time,0.0
123139,123139,postgres,CPU time,0.0
123137,123137,postgres,CPU time,0.0
98661,101424,gunicorn,%CPU,0.0
98661,101424,gunicorn,CPU time,0.0
123113,123113,postgres,CPU time,0.0
110023,110023,postgres,CPU time,0.0
123095,123095,postgres,CPU time,0.0
99003,101407,gunicorn,%CPU,0.0
99003,101407,gunicorn,CPU time,0.0
99003,101408,gunicorn,%CPU,0.0
99003,101408,gunicorn,CPU time,0.0
123092,123092,postgres,CPU time,0.0
99003,101409,gunicorn,%CPU,0.0
99003,101409,gunicorn,CPU time,0.0
99003,101410,gunicorn,%CPU,0.0
99003,101410,gunicorn,CPU time,0.0
99003,101411,gunicorn,%CPU,0.0
99003,101411,gunicorn,CPU time,0.0
123090,123090,postgres,CPU time,0.0
99003,101412,gunicorn,%CPU,0.0
99003,101412,gunicorn,CPU time,0.0
108544,108544,postgres,CPU time,0.0
99523,101414,gunicorn,%CPU,0.0
99523,101414,gunicorn,CPU time,0.0
119298,119298,postgres,CPU time,0.0
99589,101433,gunicorn,%CPU,0.0
99589,101433,gunicorn,CPU time,0.0
99040,101397,gunicorn,%CPU,0.0
99040,101397,gunicorn,CPU time,0.0
99589,101435,gunicorn,%CPU,0.0
99589,101435,gunicorn,CPU time,0.0
99079,101403,gunicorn,%CPU,0.0
99079,101403,gunicorn,CPU time,0.0
103737,103737,postgres,CPU time,0.0
99232,101431,gunicorn,%CPU,0.0
99232,101431,gunicorn,CPU time,0.0
99040,101401,gunicorn,%CPU,0.0
99040,101401,gunicorn,CPU time,0.0
99040,101400,gunicorn,%CPU,0.0
99040,101400,gunicorn,CPU time,0.0
99589,101434,gunicorn,%CPU,0.0
99589,101434,gunicorn,CPU time,0.0
99003,101413,gunicorn,%CPU,0.0
99003,101413,gunicorn,CPU time,0.0
99040,101399,gunicorn,%CPU,0.0
99040,101399,gunicorn,CPU time,0.0
119294,119294,postgres,CPU time,0.0
99232,101432,gunicorn,%CPU,0.0
99232,101432,gunicorn,CPU time,0.0
99079,101402,gunicorn,%CPU,0.0
99079,101402,gunicorn,CPU time,0.0
99079,101404,gunicorn,%CPU,0.0
99079,101404,gunicorn,CPU time,0.0
99232,101430,gunicorn,%CPU,0.0
99232,101430,gunicorn,CPU time,0.0
99232,101429,gunicorn,%CPU,0.0
99232,101429,gunicorn,CPU time,0.0
99040,101398,gunicorn,%CPU,0.0
99040,101398,gunicorn,CPU time,0.0
102359,102359,postgres,CPU time,0.0
113928,113928,postgres,CPU time,0.0
119282,119282,postgres,CPU time,0.0
109978,109978,postgres,CPU time,0.0
100962,100962,iotop,%CPU,2.8368794326241136
100962,100962,iotop,CPU time,8.0
100961,100961,iotop.sh,%CPU,0.0
100961,100961,iotop.sh,CPU time,0.0
122925,122925,postgres,CPU time,0.0
100960,100960,iotop.sh,%CPU,0.0
100960,100960,iotop.sh,CPU time,0.0
100963,100963,awk,%CPU,0.0
100963,100963,awk,CPU time,0.0
100935,100935,vmstat.sh,%CPU,0.0
100935,100935,vmstat.sh,CPU time,0.0
100950,100950,mpstat,%CPU,0.0
100950,100950,mpstat,CPU time,0.0
100934,100934,mpstat.sh,%CPU,0.0
100934,100934,mpstat.sh,CPU time,0.0
100936,100936,sudo,%CPU,0.0
100936,100936,sudo,CPU time,0.0
100954,100954,awk,%CPU,0.0
100954,100954,awk,CPU time,0.0
100951,100951,awk,%CPU,0.0
100951,100951,awk,CPU time,0.0
100949,100949,mpstat.sh,%CPU,0.0
100949,100949,mpstat.sh,CPU time,0.0
100952,100952,vmstat.sh,%CPU,0.0
100952,100952,vmstat.sh,CPU time,0.0
100953,100953,vmstat,%CPU,0.0
100953,100953,vmstat,CPU time,0.0
100757,100757,kworker/u272:1,%CPU,0.0
100757,100757,kworker/u272:1,CPU time,0.0
100650,100650,kworker/6:0,%CPU,0.0
100650,100650,kworker/6:0,CPU time,0.0
98841,100077,containerd-shim,%CPU,0.0
98841,100077,containerd-shim,CPU time,0.0
99814,99814,celery,%CPU,1.6501650165016502
99814,99814,celery,CPU time,5.0
99822,99822,celery,%CPU,1.6501650165016502
99822,99822,celery,CPU time,5.0
99823,99823,celery,%CPU,1.9801980198019802
99823,99823,celery,CPU time,6.0
99809,99809,celery,%CPU,1.6501650165016502
99809,99809,celery,CPU time,5.0
99759,99850,node,%CPU,0.0
99759,99850,node,CPU time,0.0
99699,99810,node,%CPU,0.0
99699,99810,node,CPU time,0.0
99699,99812,node,%CPU,0.0
99699,99812,node,CPU time,0.0
99699,99813,node,%CPU,0.0
99699,99813,node,CPU time,0.0
99759,99849,node,%CPU,0.0
99759,99849,node,CPU time,0.0
99759,99848,node,%CPU,0.0
99759,99848,node,CPU time,0.0
99759,99847,node,%CPU,0.0
99759,99847,node,CPU time,0.0
99699,99811,node,%CPU,0.0
99699,99811,node,CPU time,0.0
99699,99768,node,%CPU,0.0
99699,99768,node,CPU time,0.0
99766,99766,celery,%CPU,1.6501650165016502
99766,99766,celery,CPU time,5.0
99759,99773,node,%CPU,0.0
99759,99773,node,CPU time,0.0
99538,99769,node,%CPU,0.0
99538,99769,node,CPU time,0.0
99538,99770,node,%CPU,0.0
99538,99770,node,CPU time,0.0
99538,99772,node,%CPU,0.0
99538,99772,node,CPU time,0.0
99538,99771,node,%CPU,0.0
99538,99771,node,CPU time,0.0
99759,99764,node,%CPU,0.0
99759,99764,node,CPU time,0.0
99498,99751,npm,%CPU,0.0
99498,99751,npm,CPU time,0.0
99498,99750,npm,%CPU,0.0
99498,99750,npm,CPU time,0.0
99498,99749,npm,%CPU,0.0
99498,99749,npm,CPU time,0.0
99498,99748,npm,%CPU,0.0
99498,99748,npm,CPU time,0.0
99498,99654,node,%CPU,0.0
99498,99654,node,CPU time,0.0
98841,99656,containerd-shim,%CPU,0.0
98841,99656,containerd-shim,CPU time,0.0
99759,99763,node,%CPU,0.0
99759,99763,node,CPU time,0.0
99449,99683,npm,%CPU,0.0
99449,99683,npm,CPU time,0.0
99449,99682,npm,%CPU,0.0
99449,99682,npm,CPU time,0.0
99449,99681,npm,%CPU,0.0
99449,99681,npm,CPU time,0.0
99658,99659,haproxy,%CPU,0.0
99658,99659,haproxy,CPU time,0.0
99765,99765,celery,%CPU,1.6501650165016502
99765,99765,celery,CPU time,5.0
99449,99684,npm,%CPU,0.0
99449,99684,npm,CPU time,0.0
99759,99762,node,%CPU,0.0
99759,99762,node,CPU time,0.0
99658,99660,haproxy,%CPU,0.0
99658,99660,haproxy,CPU time,0.0
99658,99673,haproxy,%CPU,0.0
99658,99673,haproxy,CPU time,0.0
99658,99665,haproxy,%CPU,0.0
99658,99665,haproxy,CPU time,0.0
99658,99666,haproxy,%CPU,0.0
99658,99666,haproxy,CPU time,0.0
99658,99667,haproxy,%CPU,0.0
99658,99667,haproxy,CPU time,0.0
99658,99668,haproxy,%CPU,0.0
99658,99668,haproxy,CPU time,0.0
99658,99669,haproxy,%CPU,0.0
99658,99669,haproxy,CPU time,0.0
99658,99671,haproxy,%CPU,0.0
99658,99671,haproxy,CPU time,0.0
99658,99672,haproxy,%CPU,0.0
99658,99672,haproxy,CPU time,0.0
99759,99761,node,%CPU,0.0
99759,99761,node,CPU time,0.0
99658,99674,haproxy,%CPU,0.0
99658,99674,haproxy,CPU time,0.0
99658,99662,haproxy,%CPU,0.0
99658,99662,haproxy,CPU time,0.0
99658,99664,haproxy,%CPU,0.0
99658,99664,haproxy,CPU time,0.0
99695,99695,sh,%CPU,0.0
99695,99695,sh,CPU time,0.0
99658,99658,haproxy,%CPU,0.0
99658,99658,haproxy,CPU time,0.0
99699,99704,node,%CPU,0.0
99699,99704,node,CPU time,0.0
99699,99705,node,%CPU,0.0
99699,99705,node,CPU time,0.0
99699,99706,node,%CPU,0.0
99699,99706,node,CPU time,0.0
99699,99707,node,%CPU,0.0
99699,99707,node,CPU time,0.0
99699,99708,node,%CPU,0.0
99699,99708,node,CPU time,0.0
99758,99758,sh,%CPU,0.0
99758,99758,sh,CPU time,0.0
99759,99759,node,%CPU,0.0
99759,99759,node,CPU time,0.0
99759,99760,node,%CPU,0.0
99759,99760,node,CPU time,0.0
99658,99661,haproxy,%CPU,0.0
99658,99661,haproxy,CPU time,0.0
99699,99699,node,%CPU,0.0
99699,99699,node,CPU time,0.0
99658,99663,haproxy,%CPU,0.0
99658,99663,haproxy,CPU time,0.0
99589,99589,gunicorn,%CPU,7.920792079207921
99589,99589,gunicorn,CPU time,24.0
99538,99642,node,%CPU,0.0
99538,99642,node,CPU time,0.0
99303,99637,node,%CPU,0.0
99303,99637,node,CPU time,0.0
98841,99646,containerd-shim,%CPU,0.0
98841,99646,containerd-shim,CPU time,0.0
99303,99634,node,%CPU,0.0
99303,99634,node,CPU time,0.0
99303,99636,node,%CPU,0.0
99303,99636,node,CPU time,0.0
99449,99626,node,%CPU,0.0
99449,99626,node,CPU time,0.0
99303,99635,node,%CPU,0.0
99303,99635,node,CPU time,0.0
99611,99611,celery,%CPU,1.6501650165016502
99611,99611,celery,CPU time,5.0
99633,99633,celery,%CPU,1.6501650165016502
99633,99633,celery,CPU time,5.0
99506,99506,celery,%CPU,3.3003300330033003
99506,99506,celery,CPU time,10.0
99523,99523,gunicorn,%CPU,7.920792079207921
99523,99523,gunicorn,CPU time,24.0
99522,99522,gunicorn,%CPU,8.910891089108912
99522,99522,gunicorn,CPU time,27.0
99521,99521,gunicorn,%CPU,5.6105610561056105
99521,99521,gunicorn,CPU time,17.0
99507,99507,gunicorn,%CPU,0.0
99507,99507,gunicorn,CPU time,0.0
99310,99502,npm,%CPU,0.0
99310,99502,npm,CPU time,0.0
99498,99511,node,%CPU,0.0
99498,99511,node,CPU time,0.0
99498,99510,node,%CPU,0.0
99498,99510,node,CPU time,0.0
99498,99509,node,%CPU,0.0
99498,99509,node,CPU time,0.0
99498,99508,node,%CPU,0.0
99498,99508,node,CPU time,0.0
99498,99504,node,%CPU,0.0
99498,99504,node,CPU time,0.0
99498,99498,npm,%CPU,0.0
99498,99498,npm,CPU time,0.0
99497,99497,sh,%CPU,0.0
99497,99497,sh,CPU time,0.0
98625,99481,containerd-shim,%CPU,0.0
98625,99481,containerd-shim,CPU time,0.0
99310,99500,npm,%CPU,0.0
99310,99500,npm,CPU time,0.0
98625,99482,containerd-shim,%CPU,0.0
98625,99482,containerd-shim,CPU time,0.0
99310,99501,npm,%CPU,0.0
99310,99501,npm,CPU time,0.0
99524,99524,gunicorn,%CPU,6.930693069306931
99524,99524,gunicorn,CPU time,21.0
99526,99526,gunicorn,%CPU,6.600660066006601
99526,99526,gunicorn,CPU time,20.0
99310,99503,npm,%CPU,0.0
99310,99503,npm,CPU time,0.0
99536,99536,gunicorn,%CPU,5.2805280528052805
99536,99536,gunicorn,CPU time,16.0
99530,99530,gunicorn,%CPU,7.920792079207921
99530,99530,gunicorn,CPU time,24.0
99581,99581,gunicorn,%CPU,7.590759075907591
99581,99581,gunicorn,CPU time,23.0
99582,99582,gunicorn,%CPU,6.600660066006601
99582,99582,gunicorn,CPU time,20.0
99575,99575,gunicorn,%CPU,4.29042904290429
99575,99575,gunicorn,CPU time,13.0
99580,99580,gunicorn,%CPU,8.250825082508252
99580,99580,gunicorn,CPU time,25.0
99561,99561,gunicorn,%CPU,4.62046204620462
99561,99561,gunicorn,CPU time,14.0
99541,99541,gunicorn,%CPU,0.0
99541,99541,gunicorn,CPU time,0.0
99571,99571,gunicorn,%CPU,6.270627062706271
99571,99571,gunicorn,CPU time,19.0
99538,99556,node,%CPU,0.0
99538,99556,node,CPU time,0.0
99538,99555,node,%CPU,0.0
99538,99555,node,CPU time,0.0
99538,99554,node,%CPU,0.0
99538,99554,node,CPU time,0.0
99538,99553,node,%CPU,0.0
99538,99553,node,CPU time,0.0
99538,99552,node,%CPU,0.0
99538,99552,node,CPU time,0.0
99538,99538,node,%CPU,0.0
99538,99538,node,CPU time,0.0
99537,99537,sh,%CPU,0.0
99537,99537,sh,CPU time,0.0
99540,99540,celery,%CPU,2.9702970297029703
99540,99540,celery,CPU time,9.0
99164,99347,node,%CPU,0.0
99164,99347,node,CPU time,0.0
99164,99346,node,%CPU,0.0
99164,99346,node,CPU time,0.0
99310,99418,node,%CPU,0.0
99310,99418,node,CPU time,0.0
99310,99317,node,%CPU,0.0
99310,99317,node,CPU time,0.0
99310,99315,node,%CPU,0.0
99310,99315,node,CPU time,0.0
99310,99314,node,%CPU,0.0
99310,99314,node,CPU time,0.0
99126,99321,node,%CPU,0.0
99126,99321,node,CPU time,0.0
99310,99310,npm,%CPU,0.0
99310,99310,npm,CPU time,0.0
99309,99309,sh,%CPU,0.0
99309,99309,sh,CPU time,0.0
99303,99391,node,%CPU,0.0
99303,99391,node,CPU time,0.0
99126,99319,node,%CPU,0.0
99126,99319,node,CPU time,0.0
99126,99320,node,%CPU,0.0
99126,99320,node,CPU time,0.0
99126,99322,node,%CPU,0.0
99126,99322,node,CPU time,0.0
99164,99344,node,%CPU,0.0
99164,99344,node,CPU time,0.0
99164,99345,node,%CPU,0.0
99164,99345,node,CPU time,0.0
99310,99313,node,%CPU,0.0
99310,99313,node,CPU time,0.0
99310,99316,node,%CPU,0.0
99310,99316,node,CPU time,0.0
99398,99398,gunicorn,%CPU,8.250825082508252
99398,99398,gunicorn,CPU time,25.0
99318,99318,celery,%CPU,1.6501650165016502
99318,99318,celery,CPU time,5.0
98694,99440,containerd-shim,%CPU,0.0
98694,99440,containerd-shim,CPU time,0.0
98694,99439,containerd-shim,%CPU,0.0
98694,99439,containerd-shim,CPU time,0.0
98694,99438,containerd-shim,%CPU,0.0
98694,99438,containerd-shim,CPU time,0.0
99449,99460,node,%CPU,0.0
99449,99460,node,CPU time,0.0
99449,99459,node,%CPU,0.0
99449,99459,node,CPU time,0.0
99449,99458,node,%CPU,0.0
99449,99458,node,CPU time,0.0
99449,99457,node,%CPU,0.0
99449,99457,node,CPU time,0.0
99449,99455,node,%CPU,0.0
99449,99455,node,CPU time,0.0
99312,99312,celery,%CPU,1.6501650165016502
99312,99312,celery,CPU time,5.0
99448,99448,sh,%CPU,0.0
99448,99448,sh,CPU time,0.0
99449,99449,npm,%CPU,0.0
99449,99449,npm,CPU time,0.0
99397,99397,gunicorn,%CPU,6.600660066006601
99397,99397,gunicorn,CPU time,20.0
99323,99323,celery,%CPU,1.6501650165016502
99323,99323,celery,CPU time,5.0
99333,99333,celery,%CPU,2.9702970297029703
99333,99333,celery,CPU time,9.0
99334,99334,gunicorn,%CPU,0.0
99334,99334,gunicorn,CPU time,0.0
99353,99353,gunicorn,%CPU,4.62046204620462
99353,99353,gunicorn,CPU time,14.0
99343,99343,gunicorn,%CPU,4.9504950495049505
99343,99343,gunicorn,CPU time,15.0
99375,99375,gunicorn,%CPU,4.62046204620462
99375,99375,gunicorn,CPU time,14.0
99390,99390,gunicorn,%CPU,6.600660066006601
99390,99390,gunicorn,CPU time,20.0
99355,99355,gunicorn,%CPU,4.9504950495049505
99355,99355,gunicorn,CPU time,15.0
98261,99293,containerd-shim,%CPU,0.0
98261,99293,containerd-shim,CPU time,0.0
99186,99279,npm,%CPU,0.0
99186,99279,npm,CPU time,0.0
98261,99295,containerd-shim,%CPU,0.0
98261,99295,containerd-shim,CPU time,0.0
98261,99294,containerd-shim,%CPU,0.0
98261,99294,containerd-shim,CPU time,0.0
99186,99244,node,%CPU,0.0
99186,99244,node,CPU time,0.0
99186,99277,npm,%CPU,0.0
99186,99277,npm,CPU time,0.0
99186,99278,npm,%CPU,0.0
99186,99278,npm,CPU time,0.0
99186,99280,npm,%CPU,0.0
99186,99280,npm,CPU time,0.0
99303,99305,node,%CPU,0.0
99303,99305,node,CPU time,0.0
99303,99307,node,%CPU,0.0
99303,99307,node,CPU time,0.0
99218,99218,gunicorn,%CPU,6.270627062706271
99218,99218,gunicorn,CPU time,19.0
99221,99221,gunicorn,%CPU,5.2805280528052805
99221,99221,gunicorn,CPU time,16.0
99226,99226,gunicorn,%CPU,7.260726072607261
99226,99226,gunicorn,CPU time,22.0
99232,99232,gunicorn,%CPU,7.920792079207921
99232,99232,gunicorn,CPU time,24.0
99303,99303,node,%CPU,0.0
99303,99303,node,CPU time,0.0
99303,99304,node,%CPU,0.0
99303,99304,node,CPU time,0.0
99303,99308,node,%CPU,0.0
99303,99308,node,CPU time,0.0
99300,99300,sh,%CPU,0.0
99300,99300,sh,CPU time,0.0
99289,99289,celery,%CPU,1.6501650165016502
99289,99289,celery,CPU time,5.0
99303,99306,node,%CPU,0.0
99303,99306,node,CPU time,0.0
99234,99234,gunicorn,%CPU,7.590759075907591
99234,99234,gunicorn,CPU time,23.0
99237,99237,gunicorn,%CPU,8.910891089108912
99237,99237,gunicorn,CPU time,27.0
99158,99158,celery,%CPU,1.6501650165016502
99158,99158,celery,CPU time,5.0
99137,99137,celery,%CPU,1.6501650165016502
99137,99137,celery,CPU time,5.0
99205,99205,gunicorn,%CPU,0.0
99205,99205,gunicorn,CPU time,0.0
99126,99202,node,%CPU,0.0
99126,99202,node,CPU time,0.0
98050,99178,containerd-shim,%CPU,0.0
98050,99178,containerd-shim,CPU time,0.0
99126,99129,node,%CPU,0.0
99126,99129,node,CPU time,0.0
99126,99131,node,%CPU,0.0
99126,99131,node,CPU time,0.0
99126,99130,node,%CPU,0.0
99126,99130,node,CPU time,0.0
99163,99163,sh,%CPU,0.0
99163,99163,sh,CPU time,0.0
99164,99164,node,%CPU,0.0
99164,99164,node,CPU time,0.0
99164,99168,node,%CPU,0.0
99164,99168,node,CPU time,0.0
99164,99166,node,%CPU,0.0
99164,99166,node,CPU time,0.0
99164,99167,node,%CPU,0.0
99164,99167,node,CPU time,0.0
99206,99206,celery,%CPU,3.3003300330033003
99206,99206,celery,CPU time,10.0
99164,99169,node,%CPU,0.0
99164,99169,node,CPU time,0.0
99164,99215,node,%CPU,0.0
99164,99215,node,CPU time,0.0
99185,99185,sh,%CPU,0.0
99185,99185,sh,CPU time,0.0
99186,99186,npm,%CPU,0.0
99186,99186,npm,CPU time,0.0
99186,99189,node,%CPU,0.0
99186,99189,node,CPU time,0.0
99186,99190,node,%CPU,0.0
99186,99190,node,CPU time,0.0
