timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644260307515,2380,Upload,200,OK,Users 1-116,text,true,,43235,1303,150,150,http://10.129.131.6:9791/assignments/details/1,1745,0,0
1644260309085,936,Upload,200,OK,Users 1-76,text,true,,49597,1578,150,150,http://10.129.131.6:9791/assignments/details/2,360,0,0
1644260308863,1558,Upload,200,OK,Users 1-84,text,true,,49598,1583,150,150,http://10.129.131.6:9791/assignments/details/2,339,0,0
1644260308640,1813,Upload,200,OK,Users 1-49,text,true,,43232,1322,150,150,http://10.129.131.6:9791/assignments/details/1,412,0,0
1644260309778,676,Upload,200,OK,Users 1-19,text,true,,43232,1291,150,150,http://10.129.131.6:9791/assignments/details/1,281,0,0
1644260309415,1076,Upload,200,OK,Users 1-40,text,true,,43239,1291,150,150,http://10.129.131.6:9791/assignments/details/1,453,0,0
1644260308387,2145,Upload,200,OK,Users 1-105,text,true,,43235,1319,150,150,http://10.129.131.6:9791/assignments/details/1,922,0,0
1644260308439,2183,Upload,200,OK,Users 1-43,text,true,,43239,1290,150,150,http://10.129.131.6:9791/assignments/details/1,787,0,0
1644260308614,2031,Upload,200,OK,Users 1-83,text,true,,49598,1603,150,150,http://10.129.131.6:9791/assignments/details/2,482,0,0
1644260309891,868,Upload,200,OK,Users 1-80,text,true,,49598,1578,150,150,http://10.129.131.6:9791/assignments/details/2,344,0,0
1644260309834,986,Upload,200,OK,Users 1-1,text,true,,43229,1323,150,150,http://10.129.131.6:9791/assignments/details/1,316,0,0
1644260310261,824,Upload,200,OK,Users 1-8,text,true,,43230,1331,150,150,http://10.129.131.6:9791/assignments/details/1,481,0,0
1644260310510,684,Upload,200,OK,Users 1-14,text,true,,43239,1315,150,150,http://10.129.131.6:9791/assignments/details/1,317,0,0
1644260310608,738,Upload,200,OK,Users 1-126,text,true,,43250,1291,150,150,http://10.129.131.6:9791/assignments/details/1,311,0,0
1644260307324,4033,Upload,200,OK,Users 1-25,text,true,,43240,1331,150,150,http://10.129.131.6:9791/assignments/details/1,1607,0,0
1644260311232,751,Upload,200,OK,Users 1-39,text,true,,43232,1318,150,150,http://10.129.131.6:9791/assignments/details/1,296,0,0
1644260311226,907,Upload,200,OK,Users 1-149,text,true,,43235,1331,150,150,http://10.129.131.6:9791/assignments/details/1,327,0,0
1644260311864,348,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-125,text,false,,2060,0,150,150,http://10.129.131.6:9791/assignments/details/1,0,0,0
1644260311691,766,Upload,200,OK,Users 1-73,text,true,,49598,1562,150,150,http://10.129.131.6:9791/assignments/details/2,288,0,0
1644260312147,557,Upload,200,OK,Users 1-137,text,true,,43242,1319,150,150,http://10.129.131.6:9791/assignments/details/1,264,0,0
1644260311512,1313,Upload,200,OK,Users 1-79,text,true,,49597,1562,150,150,http://10.129.131.6:9791/assignments/details/2,958,0,0
1644260312325,547,Upload,200,OK,Users 1-117,text,true,,43235,1331,150,150,http://10.129.131.6:9791/assignments/details/1,211,0,0
1644260312872,38,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-6,text,false,,2060,0,150,150,http://10.129.131.6:9791/assignments/details/1,0,0,0
1644260312561,526,Upload,200,OK,Users 1-10,text,true,,43239,1310,150,150,http://10.129.131.6:9791/assignments/details/1,209,0,0
1644260312606,700,Upload,200,OK,Users 1-78,text,true,,49598,1599,150,150,http://10.129.131.6:9791/assignments/details/2,330,0,0
1644260311814,1510,Upload,200,OK,Users 1-77,text,true,,49598,1591,150,150,http://10.129.131.6:9791/assignments/details/2,1080,0,0
1644260312853,615,Upload,200,OK,Users 1-12,text,true,,43232,1331,150,150,http://10.129.131.6:9791/assignments/details/1,325,0,0
1644260312975,622,Upload,200,OK,Users 1-24,text,true,,43239,1322,150,150,http://10.129.131.6:9791/assignments/details/1,228,0,0
1644260312858,813,Upload,200,OK,Users 1-123,text,true,,43242,1315,150,150,http://10.129.131.6:9791/assignments/details/1,280,0,0
1644260313229,800,Upload,200,OK,Users 1-90,text,true,,49597,1587,150,150,http://10.129.131.6:9791/assignments/details/2,248,0,0
1644260313343,875,Upload,200,OK,Users 1-87,text,true,,49598,1595,150,150,http://10.129.131.6:9791/assignments/details/2,268,0,0
1644260313115,1131,Upload,200,OK,Users 1-88,text,true,,49597,1599,150,150,http://10.129.131.6:9791/assignments/details/2,262,0,0
1644260313394,898,Upload,200,OK,Users 1-104,text,true,,43242,1323,150,150,http://10.129.131.6:9791/assignments/details/1,252,0,0
1644260313425,997,Upload,200,OK,Users 1-7,text,true,,43236,1295,150,150,http://10.129.131.6:9791/assignments/details/1,261,0,0
1644260313575,1081,Upload,200,OK,Users 1-111,text,true,,43242,1307,150,150,http://10.129.131.6:9791/assignments/details/1,346,0,0
1644260313398,1370,Upload,200,OK,Users 1-65,text,true,,49597,1583,150,150,http://10.129.131.6:9791/assignments/details/2,281,0,0
1644260313586,1244,Upload,200,OK,Users 1-128,text,true,,43242,1299,150,150,http://10.129.131.6:9791/assignments/details/1,310,0,0
1644260312407,2486,Upload,200,OK,Users 1-51,text,true,,49597,1566,150,150,http://10.129.131.6:9791/assignments/details/2,296,0,0
1644260313388,1524,Upload,200,OK,Users 1-23,text,true,,43232,1303,150,150,http://10.129.131.6:9791/assignments/details/1,783,0,0
1644260312523,2452,Upload,200,OK,Users 1-46,text,true,,43239,1306,150,150,http://10.129.131.6:9791/assignments/details/1,571,0,0
1644260306536,8441,Upload,200,OK,Users 1-115,text,true,,43242,1315,150,150,http://10.129.131.6:9791/assignments/details/1,427,0,0
1644260312523,2487,Upload,200,OK,Users 1-58,text,true,,49598,1566,150,150,http://10.129.131.6:9791/assignments/details/2,846,0,0
1644260313070,1990,Upload,200,OK,Users 1-109,text,true,,43235,1327,150,150,http://10.129.131.6:9791/assignments/details/1,291,0,0
1644260313851,1265,Upload,200,OK,Users 1-21,text,true,,43239,1311,150,150,http://10.129.131.6:9791/assignments/details/1,563,0,0
1644260313831,1316,Upload,200,OK,Users 1-150,text,true,,43242,1291,150,150,http://10.129.131.6:9791/assignments/details/1,523,0,0
1644260313821,1331,Upload,200,OK,Users 1-29,text,true,,43239,1315,150,150,http://10.129.131.6:9791/assignments/details/1,509,0,0
1644260314203,1131,Upload,200,OK,Users 1-120,text,true,,43242,1303,150,150,http://10.129.131.6:9791/assignments/details/1,601,0,0
1644260314395,955,Upload,200,OK,Users 1-93,text,true,,49598,1566,150,150,http://10.129.131.6:9791/assignments/details/2,420,0,0
1644260314218,1254,Upload,200,OK,Users 1-28,text,true,,43232,1311,150,150,http://10.129.131.6:9791/assignments/details/1,637,0,0
1644260314581,942,Upload,200,OK,Users 1-112,text,true,,43242,1315,150,150,http://10.129.131.6:9791/assignments/details/1,464,0,0
1644260314131,1442,Upload,200,OK,Users 1-89,text,true,,49598,1587,150,150,http://10.129.131.6:9791/assignments/details/2,592,0,0
1644260313632,1972,Upload,200,OK,Users 1-26,text,true,,43232,1307,150,150,http://10.129.131.6:9791/assignments/details/1,373,0,0
1644260314691,1080,Upload,200,OK,Users 1-147,text,true,,43242,1331,150,150,http://10.129.131.6:9791/assignments/details/1,422,0,0
1644260314457,1375,Upload,200,OK,Users 1-98,text,true,,49599,1587,150,150,http://10.129.131.6:9791/assignments/details/2,505,0,0
1644260313554,2383,Upload,200,OK,Users 1-70,text,true,,49597,1566,150,150,http://10.129.131.6:9791/assignments/details/2,283,0,0
1644260314509,1535,Upload,200,OK,Users 1-9,text,true,,43237,1319,150,150,http://10.129.131.6:9791/assignments/details/1,590,0,0
1644260313959,2176,Upload,200,OK,Users 1-50,text,true,,43240,1302,150,150,http://10.129.131.6:9791/assignments/details/1,537,0,0
1644260314498,1717,Upload,200,OK,Users 1-2,text,true,,43236,1315,150,150,http://10.129.131.6:9791/assignments/details/1,940,0,0
1644260315352,941,Upload,200,OK,Users 1-139,text,true,,43242,1323,150,150,http://10.129.131.6:9791/assignments/details/1,361,0,0
1644260314341,1995,Upload,200,OK,Users 1-48,text,true,,43239,1299,150,150,http://10.129.131.6:9791/assignments/details/1,464,0,0
1644260314805,1603,Upload,200,OK,Users 1-11,text,true,,43232,1319,150,150,http://10.129.131.6:9791/assignments/details/1,985,0,0
1644260315401,1034,Upload,200,OK,Users 1-114,text,true,,43242,1307,150,150,http://10.129.131.6:9791/assignments/details/1,453,0,0
1644260315373,1086,Upload,200,OK,Users 1-63,text,true,,49598,1587,150,150,http://10.129.131.6:9791/assignments/details/2,490,0,0
1644260315593,974,Upload,200,OK,Users 1-27,text,true,,43239,1326,150,150,http://10.129.131.6:9791/assignments/details/1,364,0,0
1644260315481,1140,Upload,200,OK,Users 1-45,text,true,,43239,1291,150,150,http://10.129.131.6:9791/assignments/details/1,398,0,0
1644260315744,951,Upload,200,OK,Users 1-86,text,true,,49604,1562,150,150,http://10.129.131.6:9791/assignments/details/2,353,0,0
1644260315591,1151,Upload,200,OK,Users 1-96,text,true,,49598,1591,150,150,http://10.129.131.6:9791/assignments/details/2,515,0,0
1644260314790,2281,Upload,200,OK,Users 1-118,text,true,,43242,1315,150,150,http://10.129.131.6:9791/assignments/details/1,358,0,0
1644260315226,1911,Upload,200,OK,Users 1-132,text,true,,43235,1303,150,150,http://10.129.131.6:9791/assignments/details/1,889,0,0
1644260316122,1033,Upload,200,OK,Users 1-135,text,true,,43242,1291,150,150,http://10.129.131.6:9791/assignments/details/1,458,0,0
1644260316349,992,Upload,200,OK,Users 1-16,text,true,,43239,1291,150,150,http://10.129.131.6:9791/assignments/details/1,399,0,0
1644260316478,1029,Upload,200,OK,Users 1-144,text,true,,43235,1299,150,150,http://10.129.131.6:9791/assignments/details/1,411,0,0
1644260316590,1010,Upload,200,OK,Users 1-107,text,true,,43242,1310,150,150,http://10.129.131.6:9791/assignments/details/1,364,0,0
1644260316463,1257,Upload,200,OK,Users 1-4,text,true,,43236,1307,150,150,http://10.129.131.6:9791/assignments/details/1,433,0,0
1644260316572,1266,Upload,200,OK,Users 1-100,text,true,,49601,1579,150,150,http://10.129.131.6:9791/assignments/details/2,392,0,0
1644260315514,2342,Upload,200,OK,Users 1-68,text,true,,49598,1587,150,150,http://10.129.131.6:9791/assignments/details/2,481,0,0
1644260316605,1496,Upload,200,OK,Users 1-52,text,true,,49598,1603,150,150,http://10.129.131.6:9791/assignments/details/2,507,0,0
1644260316938,1261,Upload,200,OK,Users 1-85,text,true,,49598,1574,150,150,http://10.129.131.6:9791/assignments/details/2,476,0,0
1644260316109,2188,Upload,200,OK,Users 1-36,text,true,,43239,1310,150,150,http://10.129.131.6:9791/assignments/details/1,1421,0,0
1644260317103,1300,Upload,200,OK,Users 1-133,text,true,,43235,1303,150,150,http://10.129.131.6:9791/assignments/details/1,590,0,0
1644260315331,3083,Upload,200,OK,Users 1-102,text,true,,43242,1326,150,150,http://10.129.131.6:9791/assignments/details/1,1157,0,0
1644260309025,9567,Upload,200,OK,Users 1-42,text,true,,43240,1298,150,150,http://10.129.131.6:9791/assignments/details/1,1901,0,0
1644260316611,2079,Upload,200,OK,Users 1-99,text,true,,49598,1566,150,150,http://10.129.131.6:9791/assignments/details/2,960,0,0
1644260316959,1772,Upload,200,OK,Users 1-92,text,true,,49598,1570,150,150,http://10.129.131.6:9791/assignments/details/2,621,0,0
1644260317643,1425,Upload,200,OK,Users 1-122,text,true,,43235,1323,150,150,http://10.129.131.6:9791/assignments/details/1,655,0,0
1644260317748,1403,Upload,200,OK,Users 1-101,text,true,,43242,1327,150,150,http://10.129.131.6:9791/assignments/details/1,473,0,0
1644260309140,10232,Upload,200,OK,Users 1-127,text,true,,43242,1295,150,150,http://10.129.131.6:9791/assignments/details/1,1010,0,0
1644260317758,1626,Upload,200,OK,Users 1-103,text,true,,43242,1298,150,150,http://10.129.131.6:9791/assignments/details/1,589,0,0
1644260311289,8123,Upload,200,OK,Users 1-121,text,true,,43242,1295,150,150,http://10.129.131.6:9791/assignments/details/1,296,0,0
1644260317678,1775,Upload,200,OK,Users 1-146,text,true,,43242,1291,150,150,http://10.129.131.6:9791/assignments/details/1,771,0,0
1644260318201,1453,Upload,200,OK,Users 1-124,text,true,,43235,1327,150,150,http://10.129.131.6:9791/assignments/details/1,552,0,0
1644260318230,1453,Upload,200,OK,Users 1-142,text,true,,43242,1291,150,150,http://10.129.131.6:9791/assignments/details/1,618,0,0
1644260317104,2621,Upload,200,OK,Users 1-136,text,true,,43235,1322,150,150,http://10.129.131.6:9791/assignments/details/1,460,0,0
1644260318339,1505,Upload,200,OK,Users 1-18,text,true,,43232,1298,150,150,http://10.129.131.6:9791/assignments/details/1,550,0,0
1644260317878,2051,Upload,200,OK,Users 1-140,text,true,,43242,1331,150,150,http://10.129.131.6:9791/assignments/details/1,978,0,0
1644260318385,1566,Upload,200,OK,Users 1-47,text,true,,43232,1291,150,150,http://10.129.131.6:9791/assignments/details/1,762,0,0
1644260318657,1431,Upload,200,OK,Users 1-41,text,true,,43239,1327,150,150,http://10.129.131.6:9791/assignments/details/1,558,0,0
1644260317258,2898,Upload,200,OK,Users 1-110,text,true,,43235,1327,150,150,http://10.129.131.6:9791/assignments/details/1,462,0,0
1644260317291,2910,Upload,200,OK,Users 1-60,text,true,,49597,1591,150,150,http://10.129.131.6:9791/assignments/details/2,1056,0,0
1644260318727,1564,Upload,200,OK,Users 1-22,text,true,,43239,1311,150,150,http://10.129.131.6:9791/assignments/details/1,672,0,0
1644260317428,3082,Upload,200,OK,Users 1-61,text,true,,49598,1574,150,150,http://10.129.131.6:9791/assignments/details/2,644,0,0
1644260318113,2417,Upload,200,OK,Users 1-81,text,true,,49597,1603,150,150,http://10.129.131.6:9791/assignments/details/2,600,0,0
1644260318554,1984,Upload,200,OK,Users 1-148,text,true,,43242,1315,150,150,http://10.129.131.6:9791/assignments/details/1,697,0,0
1644260317651,2920,Upload,200,OK,Users 1-35,text,true,,43232,1327,150,150,http://10.129.131.6:9791/assignments/details/1,629,0,0
1644260318940,1650,Upload,200,OK,Users 1-94,text,true,,49597,1603,150,150,http://10.129.131.6:9791/assignments/details/2,591,0,0
1644260319196,1470,Upload,200,OK,Users 1-17,text,true,,43239,1307,150,150,http://10.129.131.6:9791/assignments/details/1,654,0,0
1644260317486,3983,Upload,200,OK,Users 1-95,text,true,,49597,1591,150,150,http://10.129.131.6:9791/assignments/details/2,1206,0,0
1644260319900,1575,Upload,200,OK,Users 1-129,text,true,,43242,1330,150,150,http://10.129.131.6:9791/assignments/details/1,632,0,0
1644260319952,1590,Upload,200,OK,Users 1-55,text,true,,49598,1603,150,150,http://10.129.131.6:9791/assignments/details/2,664,0,0
1644260320130,1431,Upload,200,OK,Users 1-108,text,true,,43235,1331,150,150,http://10.129.131.6:9791/assignments/details/1,635,0,0
1644260319217,2374,Upload,200,OK,Users 1-37,text,true,,43239,1311,150,150,http://10.129.131.6:9791/assignments/details/1,765,0,0
1644260320213,1621,Upload,200,OK,Users 1-32,text,true,,43232,1307,150,150,http://10.129.131.6:9791/assignments/details/1,644,0,0
1644260320639,1358,Upload,200,OK,Users 1-5,text,true,,43236,1318,150,150,http://10.129.131.6:9791/assignments/details/1,560,0,0
1644260319678,2482,Upload,200,OK,Users 1-138,text,true,,43242,1290,150,150,http://10.129.131.6:9791/assignments/details/1,607,0,0
1644260319658,2671,Upload,200,OK,Users 1-97,text,true,,49598,1587,150,150,http://10.129.131.6:9791/assignments/details/2,535,0,0
1644260320520,1896,Upload,200,OK,Users 1-54,text,true,,49597,1566,150,150,http://10.129.131.6:9791/assignments/details/2,538,0,0
1644260320820,1726,Upload,200,OK,Users 1-62,text,true,,49598,1591,150,150,http://10.129.131.6:9791/assignments/details/2,657,0,0
1644260320551,2572,Upload,200,OK,Users 1-44,text,true,,43232,1327,150,150,http://10.129.131.6:9791/assignments/details/1,485,0,0
1644260321017,2180,Upload,200,OK,Users 1-57,text,true,,49598,1583,150,150,http://10.129.131.6:9791/assignments/details/2,498,0,0
1644260320629,2618,Upload,200,OK,Users 1-20,text,true,,43232,1295,150,150,http://10.129.131.6:9791/assignments/details/1,1454,0,0
1644260321380,1902,Upload,200,OK,Users 1-141,text,true,,43242,1307,150,150,http://10.129.131.6:9791/assignments/details/1,578,0,0
1644260320548,2738,Upload,200,OK,Users 1-106,text,true,,43242,1311,150,150,http://10.129.131.6:9791/assignments/details/1,1636,0,0
1644260319994,3469,Upload,200,OK,Users 1-72,text,true,,49598,1603,150,150,http://10.129.131.6:9791/assignments/details/2,614,0,0
1644260319923,3613,Upload,200,OK,Users 1-69,text,true,,49597,1591,150,150,http://10.129.131.6:9791/assignments/details/2,553,0,0
1644260322013,1559,Upload,200,OK,Users 1-3,text,true,,43236,1315,150,150,http://10.129.131.6:9791/assignments/details/1,597,0,0
1644260321872,1842,Upload,200,OK,Users 1-30,text,true,,43239,1319,150,150,http://10.129.131.6:9791/assignments/details/1,586,0,0
1644260322012,1711,Upload,200,OK,Users 1-56,text,true,,49598,1603,150,150,http://10.129.131.6:9791/assignments/details/2,566,0,0
1644260321660,2295,Upload,200,OK,Users 1-134,text,true,,43242,1290,150,150,http://10.129.131.6:9791/assignments/details/1,455,0,0
1644260321378,2628,Upload,200,OK,Users 1-66,text,true,,49598,1583,150,150,http://10.129.131.6:9791/assignments/details/2,1025,0,0
1644260322275,1905,Upload,200,OK,Users 1-76,text,true,,49597,1562,150,150,http://10.129.131.6:9791/assignments/details/2,542,0,0
1644260320673,3571,Upload,200,OK,Users 1-59,text,true,,49606,1583,150,150,http://10.129.131.6:9791/assignments/details/2,1018,0,0
1644260320673,3618,Upload,200,OK,Users 1-67,text,true,,49598,1574,150,150,http://10.129.131.6:9791/assignments/details/2,534,0,0
1644260320320,4113,Upload,200,OK,Users 1-131,text,true,,43242,1303,150,150,http://10.129.131.6:9791/assignments/details/1,1148,0,0
1644260320384,4065,Upload,200,OK,Users 1-53,text,true,,49597,1562,150,150,http://10.129.131.6:9791/assignments/details/2,615,0,0
1644260320987,3498,Upload,200,OK,Users 1-13,text,true,,43239,1307,150,150,http://10.129.131.6:9791/assignments/details/1,1166,0,0
1644260320225,4264,Upload,200,OK,Users 1-34,text,true,,43240,1326,150,150,http://10.129.131.6:9791/assignments/details/1,643,0,0
1644260322662,1938,Upload,200,OK,Users 1-116,text,true,,43242,1323,150,150,http://10.129.131.6:9791/assignments/details/1,690,0,4
1644260322878,1723,Upload,200,OK,Users 1-105,text,true,,43235,1291,150,150,http://10.129.131.6:9791/assignments/details/1,615,0,0
1644260321621,2980,Upload,200,OK,Users 1-143,text,true,,43235,1315,150,150,http://10.129.131.6:9791/assignments/details/1,413,0,0
1644260322554,2058,Upload,200,OK,Users 1-49,text,true,,43239,1331,150,150,http://10.129.131.6:9791/assignments/details/1,629,0,0
1644260322918,1846,Upload,200,OK,Users 1-1,text,true,,43236,1291,150,150,http://10.129.131.6:9791/assignments/details/1,699,0,0
1644260320897,3913,Upload,200,OK,Users 1-15,text,true,,43232,1290,150,150,http://10.129.131.6:9791/assignments/details/1,544,0,0
1644260322207,2638,Upload,200,OK,Users 1-75,text,true,,49598,1583,150,150,http://10.129.131.6:9791/assignments/details/2,802,0,0
1644260321906,3027,Upload,200,OK,Users 1-33,text,true,,43239,1303,150,150,http://10.129.131.6:9791/assignments/details/1,846,0,0
1644260321348,3643,Upload,200,OK,Users 1-31,text,true,,43232,1299,150,150,http://10.129.131.6:9791/assignments/details/1,526,0,0
1644260319972,5101,Upload,200,OK,Users 1-130,text,true,,43243,1323,150,150,http://10.129.131.6:9791/assignments/details/1,1202,0,0
1644260323779,1337,Upload,200,OK,Users 1-126,text,true,,43242,1319,150,150,http://10.129.131.6:9791/assignments/details/1,555,0,0
1644260323734,1413,Upload,200,OK,Users 1-25,text,true,,43232,1307,150,150,http://10.129.131.6:9791/assignments/details/1,733,0,2
1644260322789,2421,Upload,200,OK,Users 1-40,text,true,,43232,1295,150,150,http://10.129.131.6:9791/assignments/details/1,953,0,0
1644260322774,2482,Upload,200,OK,Users 1-84,text,true,,49598,1570,150,150,http://10.129.131.6:9791/assignments/details/2,702,0,2
1644260319769,5492,Upload,200,OK,Users 1-38,text,true,,43239,1319,150,150,http://10.129.131.6:9791/assignments/details/1,898,0,0
1644260321071,4211,Upload,200,OK,Users 1-71,text,true,,49597,1591,150,150,http://10.129.131.6:9791/assignments/details/2,1138,0,0
1644260321153,4290,Upload,200,OK,Users 1-91,text,true,,49598,1566,150,150,http://10.129.131.6:9791/assignments/details/2,2232,0,0
1644260322837,2624,Upload,200,OK,Users 1-43,text,true,,43239,1303,150,150,http://10.129.131.6:9791/assignments/details/1,1364,0,0
1644260323486,2204,Upload,200,OK,Users 1-80,text,true,,49598,1591,150,150,http://10.129.131.6:9791/assignments/details/2,540,0,0
1644260323560,2277,Upload,200,OK,Users 1-14,text,true,,43240,1331,150,150,http://10.129.131.6:9791/assignments/details/1,1732,0,0
1644260325030,993,Upload,200,OK,Users 1-137,text,true,,43235,1315,150,150,http://10.129.131.6:9791/assignments/details/1,457,0,0
1644260322767,3448,Upload,200,OK,Users 1-19,text,true,,43239,1299,150,150,http://10.129.131.6:9791/assignments/details/1,1434,0,0
1644260324356,1878,Upload,200,OK,Users 1-125,text,true,,43250,1327,150,150,http://10.129.131.6:9791/assignments/details/1,555,0,2
1644260314945,11316,Upload,200,OK,Users 1-64,text,true,,49598,1562,150,150,http://10.129.131.6:9791/assignments/details/2,627,0,0
1644260324823,1456,Upload,200,OK,Users 1-149,text,true,,43235,1323,150,150,http://10.129.131.6:9791/assignments/details/1,654,0,0
1644260325488,1208,Upload,200,OK,Users 1-77,text,true,,49597,1583,150,150,http://10.129.131.6:9791/assignments/details/2,447,0,0
1644260322778,3996,Upload,200,OK,Users 1-83,text,true,,49597,1595,150,150,http://10.129.131.6:9791/assignments/details/2,1889,0,0
1644260324721,2090,Upload,200,OK,Users 1-73,text,true,,49597,1562,150,150,http://10.129.131.6:9791/assignments/details/2,1283,0,0
1644260319292,7542,Upload,200,OK,Users 1-113,text,true,,43235,1310,150,150,http://10.129.131.6:9791/assignments/details/1,691,0,0
1644260324593,2246,Upload,200,OK,Users 1-39,text,true,,43239,1306,150,150,http://10.129.131.6:9791/assignments/details/1,791,0,0
1644260319573,7283,Upload,200,OK,Users 1-74,text,true,,49597,1562,150,150,http://10.129.131.6:9791/assignments/details/2,2167,0,0
1644260319515,7410,Upload,200,OK,Users 1-82,text,true,,49597,1595,150,150,http://10.129.131.6:9791/assignments/details/2,1656,0,0
1644260319297,7653,Upload,200,OK,Users 1-119,text,true,,43235,1299,150,150,http://10.129.131.6:9791/assignments/details/1,1311,0,0
1644260319504,7474,Upload,200,OK,Users 1-145,text,true,,43235,1291,150,150,http://10.129.131.6:9791/assignments/details/1,3304,0,0
1644260325857,1212,Upload,200,OK,Users 1-10,text,true,,43240,1311,150,150,http://10.129.131.6:9791/assignments/details/1,586,0,0
1644260325670,1508,Upload,200,OK,Users 1-78,text,true,,49597,1587,150,150,http://10.129.131.6:9791/assignments/details/2,393,0,0
1644260326246,1084,Upload,200,OK,Users 1-24,text,true,,43232,1290,150,150,http://10.129.131.6:9791/assignments/details/1,539,0,0
1644260326392,1095,Upload,200,OK,Users 1-123,text,true,,43242,1311,150,150,http://10.129.131.6:9791/assignments/details/1,546,0,0
1644260325579,1955,Upload,200,OK,Users 1-117,text,true,,43242,1326,150,150,http://10.129.131.6:9791/assignments/details/1,447,0,0
1644260325489,2178,Upload,200,OK,Users 1-6,text,true,,43237,1303,150,150,http://10.129.131.6:9791/assignments/details/1,480,0,2
1644260327028,1027,Upload,200,OK,Users 1-115,text,true,,43235,1294,150,150,http://10.129.131.6:9791/assignments/details/1,366,0,2
1644260326296,1856,Upload,200,OK,Users 1-87,text,true,,49598,1599,150,150,http://10.129.131.6:9791/assignments/details/2,1105,0,0
1644260327398,898,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9791 failed to respond,Users 1-111,text,false,,2060,0,150,150,http://10.129.131.6:9791/assignments/details/1,0,0,0
1644260327294,1018,Upload,200,OK,Users 1-128,text,true,,43243,1311,150,150,http://10.129.131.6:9791/assignments/details/1,426,0,0
1644260326050,2426,Upload,200,OK,Users 1-12,text,true,,43239,1331,150,150,http://10.129.131.6:9791/assignments/details/1,531,0,3
1644260326910,1672,Upload,200,OK,Users 1-104,text,true,,43235,1307,150,150,http://10.129.131.6:9791/assignments/details/1,526,0,0
1644260326345,2312,Upload,200,OK,Users 1-90,text,true,,49597,1587,150,150,http://10.129.131.6:9791/assignments/details/2,1483,0,0
1644260327532,1167,Upload,200,OK,Users 1-23,text,true,,43239,1327,150,150,http://10.129.131.6:9791/assignments/details/1,446,0,2
1644260326620,2271,Upload,200,OK,Users 1-7,text,true,,43236,1311,150,150,http://10.129.131.6:9791/assignments/details/1,433,0,0
1644260327678,1347,Upload,200,OK,Users 1-21,text,true,,43232,1311,150,150,http://10.129.131.6:9791/assignments/details/1,733,0,0
1644260323841,5196,Upload,200,OK,Users 1-8,text,true,,43237,1331,150,150,http://10.129.131.6:9791/assignments/details/1,1162,0,0
1644260327802,1239,Upload,200,OK,Users 1-58,text,true,,49606,1574,150,150,http://10.129.131.6:9791/assignments/details/2,459,0,0
1644260327098,1948,Upload,200,OK,Users 1-109,text,true,,43242,1323,150,150,http://10.129.131.6:9791/assignments/details/1,329,0,0
1644260327583,1554,Upload,200,OK,Users 1-29,text,true,,43232,1307,150,150,http://10.129.131.6:9791/assignments/details/1,495,0,0
1644260327261,1950,Upload,200,OK,Users 1-65,text,true,,49598,1599,150,150,http://10.129.131.6:9791/assignments/details/2,525,0,0
1644260327780,1530,Upload,200,OK,Users 1-93,text,true,,49598,1599,150,150,http://10.129.131.6:9791/assignments/details/2,501,0,3
1644260327666,1794,Upload,200,OK,Users 1-46,text,true,,43240,1315,150,150,http://10.129.131.6:9791/assignments/details/1,845,0,0
1644260325594,4047,Upload,200,OK,Users 1-79,text,true,,49598,1578,150,150,http://10.129.131.6:9791/assignments/details/2,668,0,0
1644260326251,3432,Upload,200,OK,Users 1-88,text,true,,49597,1578,150,150,http://10.129.131.6:9791/assignments/details/2,451,0,0
1644260328374,1332,Upload,200,OK,Users 1-70,text,true,,49598,1562,150,150,http://10.129.131.6:9791/assignments/details/2,445,0,0
1644260328708,1310,Upload,200,OK,Users 1-9,text,true,,43237,1306,150,150,http://10.129.131.6:9791/assignments/details/1,555,0,0
1644260327822,2236,Upload,200,OK,Users 1-150,text,true,,43235,1295,150,150,http://10.129.131.6:9791/assignments/details/1,1006,0,0
1644260327578,2585,Upload,200,OK,Users 1-51,text,true,,49598,1591,150,150,http://10.129.131.6:9791/assignments/details/2,460,0,0
1644260327793,2454,Upload,200,OK,Users 1-120,text,true,,43242,1327,150,150,http://10.129.131.6:9791/assignments/details/1,926,0,0
1644260327818,2468,Upload,200,OK,Users 1-28,text,true,,43239,1319,150,150,http://10.129.131.6:9791/assignments/details/1,501,0,0
1644260328868,1477,Upload,200,OK,Users 1-27,text,true,,43239,1311,150,150,http://10.129.131.6:9791/assignments/details/1,653,0,0
1644260329132,1246,Upload,200,OK,Users 1-45,text,true,,43247,1323,150,150,http://10.129.131.6:9791/assignments/details/1,467,0,5
1644260328760,1953,Upload,200,OK,Users 1-48,text,true,,43239,1306,150,150,http://10.129.131.6:9791/assignments/details/1,537,0,0
1644260327610,3135,Upload,200,OK,Users 1-89,text,true,,49597,1591,150,150,http://10.129.131.6:9791/assignments/details/2,385,0,2
