PID,SPID,COMMAND,,0
720013,720013,postgres,CPU time,0.0
720005,720005,postgres,CPU time,0.0
720004,720004,postgres,CPU time,0.0
719994,719994,postgres,CPU time,0.0
719983,719983,postgres,CPU time,0.0
719970,719970,postgres,CPU time,0.0
719963,719963,postgres,CPU time,0.0
719962,719962,postgres,CPU time,0.0
719961,719961,postgres,CPU time,0.0
719956,719956,postgres,CPU time,0.0
720014,720014,postgres,CPU time,0.0
779746,779746,postgres,CPU time,0.0
720048,720048,postgres,CPU time,0.0
794828,794828,postgres,CPU time,0.0
5661,719874,gunicorn,CPU time,0.0
5661,719874,gunicorn,%CPU,0.0
727503,727503,postgres,CPU time,0.0
741592,741592,postgres,CPU time,0.0
720049,720049,postgres,CPU time,0.0
771984,771984,postgres,CPU time,0.0
741589,741589,postgres,CPU time,0.0
772000,772000,postgres,CPU time,0.0
772076,772076,postgres,CPU time,0.0
5661,719873,gunicorn,CPU time,0.0
5661,719873,gunicorn,%CPU,0.0
817627,817627,postgres,CPU time,0.0
794854,794854,postgres,CPU time,0.0
794860,794860,postgres,CPU time,0.0
794903,794903,postgres,CPU time,0.0
794949,794949,postgres,CPU time,0.0
817629,817629,postgres,CPU time,0.0
748825,748825,postgres,CPU time,0.0
734259,734259,postgres,CPU time,0.0
720039,720039,postgres,CPU time,0.0
817628,817628,postgres,CPU time,0.0
734371,734371,postgres,CPU time,0.0
787446,787446,postgres,CPU time,0.0
817622,817622,postgres,CPU time,0.0
720053,720053,postgres,CPU time,0.0
720056,720056,postgres,CPU time,0.0
720058,720058,postgres,CPU time,0.0
741672,741672,postgres,CPU time,0.0
720063,720063,postgres,CPU time,0.0
741674,741674,postgres,CPU time,0.0
720067,720067,postgres,CPU time,0.0
787464,787464,postgres,CPU time,0.0
817626,817626,sleep,CPU time,0.0
727501,727501,postgres,CPU time,0.0
741675,741675,postgres,CPU time,0.0
802756,802756,postgres,CPU time,0.0
802625,802625,postgres,CPU time,0.0
802522,802522,postgres,CPU time,0.0
817575,817575,sleep,CPU time,0.0
741690,741690,postgres,CPU time,0.0
817581,817581,postgres,CPU time,0.0
727502,727502,postgres,CPU time,0.0
756593,756593,postgres,CPU time,0.0
809730,809730,postgres,CPU time,0.0
741500,741500,postgres,CPU time,0.0
741510,741510,postgres,CPU time,0.0
741517,741517,postgres,CPU time,0.0
794461,794461,postgres,CPU time,0.0
741492,741492,postgres,CPU time,0.0
802411,802411,postgres,CPU time,0.0
802418,802418,postgres,CPU time,0.0
802419,802419,postgres,CPU time,0.0
741485,741485,postgres,CPU time,0.0
741503,741503,postgres,CPU time,0.0
802123,802123,postgres,CPU time,0.0
719687,719687,postgres,CPU time,0.0
719648,719648,postgres,CPU time,0.0
719708,719708,postgres,CPU time,0.0
719707,719707,postgres,CPU time,0.0
719705,719705,postgres,CPU time,0.0
719703,719703,postgres,CPU time,0.0
719699,719699,postgres,CPU time,0.0
719698,719698,postgres,CPU time,0.0
719689,719689,postgres,CPU time,0.0
719807,719807,postgres,CPU time,0.0
719808,719808,postgres,CPU time,0.0
719684,719684,postgres,CPU time,0.0
719682,719682,postgres,CPU time,0.0
719681,719681,postgres,CPU time,0.0
719679,719679,postgres,CPU time,0.0
719675,719675,postgres,CPU time,0.0
719662,719662,postgres,CPU time,0.0
719659,719659,postgres,CPU time,0.0
719658,719658,postgres,CPU time,0.0
719650,719650,postgres,CPU time,0.0
719731,719731,postgres,CPU time,0.0
719646,719646,postgres,CPU time,0.0
719644,719644,postgres,CPU time,0.0
719637,719637,postgres,CPU time,0.0
719810,719810,postgres,CPU time,0.0
719710,719710,postgres,CPU time,0.0
719711,719711,postgres,CPU time,0.0
719717,719717,postgres,CPU time,0.0
719718,719718,postgres,CPU time,0.0
719733,719733,postgres,CPU time,0.0
719742,719742,postgres,CPU time,0.0
719749,719749,postgres,CPU time,0.0
719750,719750,postgres,CPU time,0.0
719751,719751,postgres,CPU time,0.0
719753,719753,postgres,CPU time,0.0
719754,719754,postgres,CPU time,0.0
719759,719759,postgres,CPU time,0.0
719762,719762,postgres,CPU time,0.0
719763,719763,postgres,CPU time,0.0
719764,719764,postgres,CPU time,0.0
719811,719811,postgres,CPU time,0.0
719769,719769,postgres,CPU time,0.0
719772,719772,postgres,CPU time,0.0
719775,719775,postgres,CPU time,0.0
719791,719791,postgres,CPU time,0.0
719793,719793,postgres,CPU time,0.0
719798,719798,postgres,CPU time,0.0
719801,719801,postgres,CPU time,0.0
719802,719802,postgres,CPU time,0.0
719803,719803,postgres,CPU time,0.0
719805,719805,postgres,CPU time,0.0
719720,719720,postgres,CPU time,0.0
719719,719719,postgres,CPU time,0.0
719770,719770,postgres,CPU time,0.0
719819,719819,postgres,CPU time,0.0
719726,719726,postgres,CPU time,0.0
817159,817159,postgres,CPU time,0.0
771492,771492,postgres,CPU time,0.0
771573,771573,postgres,CPU time,0.0
787235,787235,postgres,CPU time,0.0
763828,763828,postgres,CPU time,0.0
763930,763930,postgres,CPU time,0.0
764030,764030,postgres,CPU time,0.0
771402,771402,postgres,CPU time,0.0
817227,817227,postgres,CPU time,0.0
817249,817249,postgres,CPU time,0.0
764049,764049,postgres,CPU time,0.0
5694,719524,gunicorn,CPU time,0.0
5694,719524,gunicorn,%CPU,0.0
719630,719630,postgres,CPU time,0.0
719623,719623,postgres,CPU time,0.0
719619,719619,postgres,CPU time,0.0
719615,719615,postgres,CPU time,0.0
719613,719613,postgres,CPU time,0.0
719502,719502,postgres,CPU time,0.0
719514,719514,postgres,CPU time,0.0
719610,719610,postgres,CPU time,0.0
719408,719408,postgres,CPU time,0.0
719410,719410,postgres,CPU time,0.0
719435,719435,postgres,CPU time,0.0
719446,719446,postgres,CPU time,0.0
719453,719453,postgres,CPU time,0.0
719470,719470,postgres,CPU time,0.0
719493,719493,postgres,CPU time,0.0
719494,719494,postgres,CPU time,0.0
771349,771349,postgres,CPU time,0.0
719598,719598,postgres,CPU time,0.0
741077,741077,postgres,CPU time,0.0
719594,719594,postgres,CPU time,0.0
719548,719548,postgres,CPU time,0.0
719544,719544,postgres,CPU time,0.0
719542,719542,postgres,CPU time,0.0
719541,719541,postgres,CPU time,0.0
719595,719595,postgres,CPU time,0.0
816959,816959,postgres,CPU time,0.0
719553,719553,postgres,CPU time,0.0
5751,719530,gunicorn,CPU time,0.0
5751,719530,gunicorn,%CPU,0.0
719540,719540,postgres,CPU time,0.0
817001,817001,postgres,CPU time,0.0
817061,817061,postgres,CPU time,0.0
719531,719531,postgres,CPU time,0.0
817077,817077,postgres,CPU time,0.0
719528,719528,postgres,CPU time,0.0
816960,816960,postgres,CPU time,0.0
719554,719554,postgres,CPU time,0.0
719499,719499,postgres,CPU time,0.0
719571,719571,postgres,CPU time,0.0
719585,719585,postgres,CPU time,0.0
719580,719580,postgres,CPU time,0.0
719579,719579,postgres,CPU time,0.0
719219,719219,postgres,CPU time,0.0
719230,719230,postgres,CPU time,0.0
719228,719228,postgres,CPU time,0.0
719397,719397,postgres,CPU time,0.0
719218,719218,postgres,CPU time,0.0
719212,719212,postgres,CPU time,0.0
719209,719209,postgres,CPU time,0.0
719203,719203,postgres,CPU time,0.0
719195,719195,postgres,CPU time,0.0
719394,719394,postgres,CPU time,0.0
719189,719189,postgres,CPU time,0.0
719176,719176,postgres,CPU time,0.0
719295,719295,postgres,CPU time,0.0
719401,719401,postgres,CPU time,0.0
719297,719297,postgres,CPU time,0.0
719399,719399,postgres,CPU time,0.0
719196,719196,postgres,CPU time,0.0
719279,719279,postgres,CPU time,0.0
719292,719292,postgres,CPU time,0.0
719385,719385,postgres,CPU time,0.0
719241,719241,postgres,CPU time,0.0
719259,719259,postgres,CPU time,0.0
719304,719304,postgres,CPU time,0.0
719387,719387,postgres,CPU time,0.0
719261,719261,postgres,CPU time,0.0
719332,719332,postgres,CPU time,0.0
719345,719345,postgres,CPU time,0.0
719234,719234,postgres,CPU time,0.0
719327,719327,postgres,CPU time,0.0
719303,719303,postgres,CPU time,0.0
719301,719301,postgres,CPU time,0.0
719357,719357,postgres,CPU time,0.0
719271,719271,postgres,CPU time,0.0
719376,719376,postgres,CPU time,0.0
770823,770823,postgres,CPU time,0.0
719346,719346,postgres,CPU time,0.0
763043,763043,postgres,CPU time,0.0
763042,763042,postgres,CPU time,0.0
718990,718990,postgres,CPU time,0.0
719116,719116,postgres,CPU time,0.0
719025,719025,postgres,CPU time,0.0
719029,719029,postgres,CPU time,0.0
719074,719074,postgres,CPU time,0.0
719091,719091,postgres,CPU time,0.0
719131,719131,postgres,CPU time,0.0
719161,719161,postgres,CPU time,0.0
816278,816278,postgres,CPU time,0.0
719017,719017,postgres,CPU time,0.0
719097,719097,postgres,CPU time,0.0
718934,718934,postgres,CPU time,0.0
718940,718940,postgres,CPU time,0.0
718935,718935,postgres,CPU time,0.0
718901,718901,postgres,CPU time,0.0
718899,718899,postgres,CPU time,0.0
718859,718859,postgres,CPU time,0.0
718818,718818,postgres,CPU time,0.0
718811,718811,postgres,CPU time,0.0
718816,718816,postgres,CPU time,0.0
718743,718743,postgres,CPU time,0.0
762363,762363,postgres,CPU time,0.0
718637,718637,postgres,CPU time,0.0
718738,718738,postgres,CPU time,0.0
718712,718712,postgres,CPU time,0.0
718665,718665,postgres,CPU time,0.0
718658,718658,postgres,CPU time,0.0
718642,718642,postgres,CPU time,0.0
718603,718603,postgres,CPU time,0.0
718526,718526,postgres,CPU time,0.0
777076,777076,postgres,CPU time,0.0
777076,777076,postgres,%CPU,0.0
718497,718497,postgres,CPU time,0.0
718406,718406,postgres,CPU time,0.0
718451,718451,postgres,CPU time,0.0
718494,718494,postgres,CPU time,0.0
718555,718555,postgres,CPU time,0.0
738702,738702,postgres,CPU time,0.0
718349,718349,postgres,CPU time,0.0
718369,718369,postgres,CPU time,0.0
718404,718404,postgres,CPU time,0.0
5707,721213,gunicorn,CPU time,0.0
5707,721213,gunicorn,%CPU,0.0
714888,714888,kworker/13:0-ev,CPU time,0.0
714888,714888,kworker/13:0-ev,%CPU,0.0
714887,714887,kworker/23:2-ev,CPU time,0.0
714887,714887,kworker/23:2-ev,%CPU,0.0
727876,727876,kworker/u128:2+,CPU time,0.0
714887,714887,kworker/23:2-mm,CPU time,0.0
714888,714888,kworker/13:0-mm,CPU time,0.0
714443,714443,kworker/27:1-ev,CPU time,0.0
714443,714443,kworker/27:1-ev,%CPU,0.0
714400,714400,kworker/17:0-ev,CPU time,0.0
714400,714400,kworker/17:0-ev,%CPU,0.0
714355,714355,kworker/1:2-eve,CPU time,0.0
714355,714355,kworker/1:2-eve,%CPU,0.0
714345,714345,kworker/2:2-eve,CPU time,0.0
714345,714345,kworker/2:2-eve,%CPU,0.0
714302,714302,kworker/21:0-ev,CPU time,0.0
714302,714302,kworker/21:0-ev,%CPU,0.0
714257,714257,kworker/9:1-eve,CPU time,0.0
714257,714257,kworker/9:1-eve,%CPU,0.0
713543,713543,kworker/18:0-ev,CPU time,0.0
713543,713543,kworker/18:0-ev,%CPU,0.0
713526,713526,kworker/31:1-ev,CPU time,0.0
713526,713526,kworker/31:1-ev,%CPU,0.0
713219,713219,kworker/26:0-cg,CPU time,0.0
713219,713219,kworker/26:0-cg,%CPU,0.0
686092,686092,kworker/13:1-ev,CPU time,0.0
686092,686092,kworker/13:1-ev,%CPU,0.0
636950,636950,kworker/u128:1-,CPU time,0.0
636950,636950,kworker/u128:1-,%CPU,0.0
5686,616955,gunicorn,CPU time,0.0
5686,616955,gunicorn,%CPU,0.0
636950,636950,kworker/u128:1+,CPU time,0.0
5683,614596,gunicorn,CPU time,0.0
5683,614596,gunicorn,%CPU,0.0
5619,614143,gunicorn,CPU time,0.0
5619,614143,gunicorn,%CPU,0.0
613843,613843,mpstat,CPU time,0.0
613843,613843,mpstat,%CPU,0.0
5760,610714,gunicorn,CPU time,0.0
5760,610714,gunicorn,%CPU,0.0
610440,610440,kworker/23:1-ev,CPU time,0.0
610440,610440,kworker/23:1-ev,%CPU,0.0
610374,610374,pickup,CPU time,0.0
610374,610374,pickup,%CPU,0.0
610293,610293,kworker/13:2-ev,CPU time,0.0
610293,610293,kworker/13:2-ev,%CPU,0.0
610029,610029,kworker/18:1-ev,CPU time,1.0
610029,610029,kworker/18:1-ev,%CPU,0.33112582781456956
609984,609984,kworker/1:0-eve,CPU time,0.0
609984,609984,kworker/1:0-eve,%CPU,0.0
609675,609675,kworker/24:2-ev,CPU time,0.0
609675,609675,kworker/24:2-ev,%CPU,0.0
609500,609500,kworker/16:0-ev,CPU time,0.0
609500,609500,kworker/16:0-ev,%CPU,0.0
609192,609192,kworker/29:0-ev,CPU time,0.0
609192,609192,kworker/29:0-ev,%CPU,0.0
609129,609129,kworker/28:1-ev,CPU time,1.0
609129,609129,kworker/28:1-ev,%CPU,0.33112582781456956
609111,609111,kworker/10:2-ev,CPU time,1.0
609111,609111,kworker/10:2-ev,%CPU,0.33112582781456956
608451,608451,kworker/11:2-ev,CPU time,0.0
608451,608451,kworker/11:2-ev,%CPU,0.0
548037,548037,kworker/u128:3-,CPU time,1.0
548037,548037,kworker/u128:3-,%CPU,0.33112582781456956
5727,516226,gunicorn,CPU time,0.0
5727,516226,gunicorn,%CPU,0.0
548037,548037,kworker/u128:3+,CPU time,0.0
509120,509120,kworker/6:1-eve,CPU time,0.0
509120,509120,kworker/6:1-eve,%CPU,0.0
508730,508730,kworker/23:0-ev,CPU time,0.0
508730,508730,kworker/23:0-ev,%CPU,0.0
508598,508598,kworker/0:2-eve,CPU time,0.0
508598,508598,kworker/0:2-eve,%CPU,0.0
508463,508463,sshd,CPU time,0.0
508463,508463,sshd,%CPU,0.0
508464,508464,bash,CPU time,0.0
508464,508464,bash,%CPU,0.0
508411,508411,sshd,CPU time,0.0
508411,508411,sshd,%CPU,0.0
1837,507592,containerd,CPU time,0.0
1837,507592,containerd,%CPU,0.0
507244,507244,kworker/u128:0-,CPU time,0.0
507244,507244,kworker/u128:0-,%CPU,0.0
506955,506955,kworker/15:0-ev,CPU time,0.0
506955,506955,kworker/15:0-ev,%CPU,0.0
506549,506549,kworker/14:0-ev,CPU time,0.0
506549,506549,kworker/14:0-ev,%CPU,0.0
506196,506196,kworker/10:1-ev,CPU time,0.0
506196,506196,kworker/10:1-ev,%CPU,0.0
504951,504951,kworker/28:0-ev,CPU time,0.0
504951,504951,kworker/28:0-ev,%CPU,0.0
504542,504542,kworker/22:1-ev,CPU time,0.0
504542,504542,kworker/22:1-ev,%CPU,0.0
504231,504231,kworker/24:1-ev,CPU time,0.0
504231,504231,kworker/24:1-ev,%CPU,0.0
504189,504189,kworker/2:0-eve,CPU time,0.0
504189,504189,kworker/2:0-eve,%CPU,0.0
503339,503339,kworker/31:0-ev,CPU time,0.0
503339,503339,kworker/31:0-ev,%CPU,0.0
503028,503028,kworker/30:0-ev,CPU time,0.0
503028,503028,kworker/30:0-ev,%CPU,0.0
502940,502940,kworker/9:0-eve,CPU time,0.0
502940,502940,kworker/9:0-eve,%CPU,0.0
502624,502624,kworker/27:0-ev,CPU time,0.0
502624,502624,kworker/27:0-ev,%CPU,0.0
1837,502544,containerd,CPU time,0.0
1837,502544,containerd,%CPU,0.0
502502,502502,kworker/26:2-ev,CPU time,0.0
502502,502502,kworker/26:2-ev,%CPU,0.0
5721,442468,gunicorn,CPU time,0.0
5721,442468,gunicorn,%CPU,0.0
5656,440950,gunicorn,CPU time,0.0
5656,440950,gunicorn,%CPU,0.0
5723,387804,gunicorn,CPU time,0.0
5723,387804,gunicorn,%CPU,0.0
5723,387805,gunicorn,CPU time,0.0
5723,387805,gunicorn,%CPU,0.0
5723,387806,gunicorn,CPU time,0.0
5723,387806,gunicorn,%CPU,0.0
5723,387803,gunicorn,CPU time,0.0
5723,387803,gunicorn,%CPU,0.0
5747,387517,gunicorn,CPU time,0.0
5747,387517,gunicorn,%CPU,0.0
5701,375633,gunicorn,CPU time,0.0
5701,375633,gunicorn,%CPU,0.0
1837,370410,containerd,CPU time,0.0
1837,370410,containerd,%CPU,0.0
370378,370378,kworker/20:2-ev,CPU time,1.0
370378,370378,kworker/20:2-ev,%CPU,0.33112582781456956
370352,370352,kworker/4:2-eve,CPU time,0.0
370352,370352,kworker/4:2-eve,%CPU,0.0
5715,320041,gunicorn,CPU time,0.0
5715,320041,gunicorn,%CPU,0.0
5666,320111,gunicorn,CPU time,0.0
5666,320111,gunicorn,%CPU,0.0
5666,320098,gunicorn,CPU time,0.0
5666,320098,gunicorn,%CPU,0.0
5743,317861,gunicorn,CPU time,0.0
5743,317861,gunicorn,%CPU,0.0
5744,313132,gunicorn,CPU time,0.0
5744,313132,gunicorn,%CPU,0.0
5744,313130,gunicorn,CPU time,0.0
5744,313130,gunicorn,%CPU,0.0
5645,313111,gunicorn,CPU time,0.0
5645,313111,gunicorn,%CPU,0.0
5683,312646,gunicorn,CPU time,0.0
5683,312646,gunicorn,%CPU,0.0
307620,307620,kworker/17:2-ev,CPU time,1.0
307620,307620,kworker/17:2-ev,%CPU,0.33112582781456956
307620,307620,kworker/17:2-mm,CPU time,0.0
5759,254514,gunicorn,CPU time,0.0
5759,254514,gunicorn,%CPU,0.0
5679,249557,gunicorn,CPU time,0.0
5679,249557,gunicorn,%CPU,0.0
5700,248939,gunicorn,CPU time,0.0
5700,248939,gunicorn,%CPU,0.0
5652,249283,gunicorn,CPU time,0.0
5652,249283,gunicorn,%CPU,0.0
5652,249284,gunicorn,CPU time,0.0
5652,249284,gunicorn,%CPU,0.0
5622,248862,gunicorn,CPU time,0.0
5622,248862,gunicorn,%CPU,0.0
5659,248925,gunicorn,CPU time,0.0
5659,248925,gunicorn,%CPU,0.0
5701,247848,gunicorn,CPU time,0.0
5701,247848,gunicorn,%CPU,0.0
5654,247979,gunicorn,CPU time,0.0
5654,247979,gunicorn,%CPU,0.0
5740,195542,gunicorn,CPU time,0.0
5740,195542,gunicorn,%CPU,0.0
5663,187696,gunicorn,CPU time,0.0
5663,187696,gunicorn,%CPU,0.0
5620,186425,gunicorn,CPU time,0.0
5620,186425,gunicorn,%CPU,0.0
5762,184082,gunicorn,CPU time,0.0
5762,184082,gunicorn,%CPU,0.0
183859,183859,kworker/6:0-eve,CPU time,0.0
183859,183859,kworker/6:0-eve,%CPU,0.0
183840,183840,kworker/5:0-eve,CPU time,1.0
183840,183840,kworker/5:0-eve,%CPU,0.33112582781456956
5296,135306,containerd-shim,CPU time,0.0
5296,135306,containerd-shim,%CPU,0.0
5641,131943,gunicorn,CPU time,0.0
5641,131943,gunicorn,%CPU,0.0
5699,131815,gunicorn,CPU time,0.0
5699,131815,gunicorn,%CPU,0.0
5697,131011,gunicorn,CPU time,0.0
5697,131011,gunicorn,%CPU,0.0
5697,131010,gunicorn,CPU time,0.0
5697,131010,gunicorn,%CPU,0.0
5639,130552,gunicorn,CPU time,0.0
5639,130552,gunicorn,%CPU,0.0
3235,128769,containerd-shim,CPU time,0.0
3235,128769,containerd-shim,%CPU,0.0
128752,128752,kworker/22:0-ev,CPU time,0.0
128752,128752,kworker/22:0-ev,%CPU,0.0
5689,84913,gunicorn,CPU time,0.0
5689,84913,gunicorn,%CPU,0.0
5675,84517,gunicorn,CPU time,0.0
5675,84517,gunicorn,%CPU,0.0
5737,84812,gunicorn,CPU time,0.0
5737,84812,gunicorn,%CPU,0.0
5737,84821,gunicorn,CPU time,0.0
5737,84821,gunicorn,%CPU,0.0
5668,84639,gunicorn,CPU time,0.0
5668,84639,gunicorn,%CPU,0.0
5723,84317,gunicorn,CPU time,0.0
5723,84317,gunicorn,%CPU,0.0
5713,84481,gunicorn,CPU time,0.0
5713,84481,gunicorn,%CPU,0.0
5621,84020,gunicorn,CPU time,0.0
5621,84020,gunicorn,%CPU,0.0
5739,84132,gunicorn,CPU time,0.0
5739,84132,gunicorn,%CPU,0.0
5666,84088,gunicorn,CPU time,0.0
5666,84088,gunicorn,%CPU,0.0
82450,82450,kworker/12:0-ev,CPU time,0.0
82450,82450,kworker/12:0-ev,%CPU,0.0
5680,47107,gunicorn,CPU time,0.0
5680,47107,gunicorn,%CPU,0.0
5719,47006,gunicorn,CPU time,0.0
5719,47006,gunicorn,%CPU,0.0
5719,47005,gunicorn,CPU time,0.0
5719,47005,gunicorn,%CPU,0.0
5669,46984,gunicorn,CPU time,0.0
5669,46984,gunicorn,%CPU,0.0
5691,46996,gunicorn,CPU time,0.0
5691,46996,gunicorn,%CPU,0.0
5730,46991,gunicorn,CPU time,0.0
5730,46991,gunicorn,%CPU,0.0
45881,45881,kworker/7:2-eve,CPU time,0.0
45881,45881,kworker/7:2-eve,%CPU,0.0
1837,23895,containerd,CPU time,0.0
1837,23895,containerd,%CPU,0.0
1837,23894,containerd,CPU time,0.0
1837,23894,containerd,%CPU,0.0
5670,23577,gunicorn,CPU time,0.0
5670,23577,gunicorn,%CPU,0.0
5623,22410,gunicorn,CPU time,0.0
5623,22410,gunicorn,%CPU,0.0
5727,22425,gunicorn,CPU time,0.0
5727,22425,gunicorn,%CPU,0.0
5622,22103,gunicorn,CPU time,0.0
5622,22103,gunicorn,%CPU,0.0
5686,22106,gunicorn,CPU time,0.0
5686,22106,gunicorn,%CPU,0.0
5619,22111,gunicorn,CPU time,0.0
5619,22111,gunicorn,%CPU,0.0
5652,22102,gunicorn,CPU time,0.0
5652,22102,gunicorn,%CPU,0.0
5699,22105,gunicorn,CPU time,0.0
5699,22105,gunicorn,%CPU,0.0
5621,22077,gunicorn,CPU time,0.0
5621,22077,gunicorn,%CPU,0.0
5701,22082,gunicorn,CPU time,0.0
5701,22082,gunicorn,%CPU,0.0
5715,22078,gunicorn,CPU time,0.0
5715,22078,gunicorn,%CPU,0.0
5663,22074,gunicorn,CPU time,0.0
5663,22074,gunicorn,%CPU,0.0
5677,22089,gunicorn,CPU time,0.0
5677,22089,gunicorn,%CPU,0.0
5749,22055,gunicorn,CPU time,0.0
5749,22055,gunicorn,%CPU,0.0
5749,22054,gunicorn,CPU time,0.0
5749,22054,gunicorn,%CPU,0.0
5656,22099,gunicorn,CPU time,0.0
5656,22099,gunicorn,%CPU,0.0
5658,22083,gunicorn,CPU time,0.0
5658,22083,gunicorn,%CPU,0.0
5661,22087,gunicorn,CPU time,0.0
5661,22087,gunicorn,%CPU,0.0
5716,22095,gunicorn,CPU time,0.0
5716,22095,gunicorn,%CPU,0.0
5670,21966,gunicorn,CPU time,0.0
5670,21966,gunicorn,%CPU,0.0
4974,21646,containerd-shim,CPU time,0.0
4974,21646,containerd-shim,%CPU,0.0
21166,21166,kworker/0:0-eve,CPU time,0.0
21166,21166,kworker/0:0-eve,%CPU,0.0
1837,20913,containerd,CPU time,0.0
1837,20913,containerd,%CPU,0.0
1837,9141,containerd,CPU time,0.0
1837,9141,containerd,%CPU,0.0
5628,9077,gunicorn,CPU time,0.0
5628,9077,gunicorn,%CPU,0.0
5721,8413,gunicorn,CPU time,0.0
5721,8413,gunicorn,%CPU,0.0
5694,8167,gunicorn,CPU time,0.0
5694,8167,gunicorn,%CPU,0.0
5713,8139,gunicorn,CPU time,0.0
5713,8139,gunicorn,%CPU,0.0
5620,8124,gunicorn,CPU time,0.0
5620,8124,gunicorn,%CPU,0.0
5707,8165,gunicorn,CPU time,0.0
5707,8165,gunicorn,%CPU,0.0
5705,8159,gunicorn,CPU time,0.0
5705,8159,gunicorn,%CPU,0.0
5679,8104,gunicorn,CPU time,0.0
5679,8104,gunicorn,%CPU,0.0
5680,8097,gunicorn,CPU time,0.0
5680,8097,gunicorn,%CPU,0.0
5719,8080,gunicorn,CPU time,0.0
5719,8080,gunicorn,%CPU,0.0
5675,8110,gunicorn,CPU time,0.0
5675,8110,gunicorn,%CPU,0.0
5689,8084,gunicorn,CPU time,0.0
5689,8084,gunicorn,%CPU,0.0
5654,8133,gunicorn,CPU time,0.0
5654,8133,gunicorn,%CPU,0.0
5645,8161,gunicorn,CPU time,0.0
5645,8161,gunicorn,%CPU,0.0
5669,8111,gunicorn,CPU time,0.0
5669,8111,gunicorn,%CPU,0.0
5691,8136,gunicorn,CPU time,0.0
5691,8136,gunicorn,%CPU,0.0
5683,8102,gunicorn,CPU time,0.0
5683,8102,gunicorn,%CPU,0.0
5630,8093,gunicorn,CPU time,0.0
5630,8093,gunicorn,%CPU,0.0
5668,8118,gunicorn,CPU time,0.0
5668,8118,gunicorn,%CPU,0.0
5623,8090,gunicorn,CPU time,0.0
5623,8090,gunicorn,%CPU,0.0
5700,8152,gunicorn,CPU time,0.0
5700,8152,gunicorn,%CPU,0.0
5639,8157,gunicorn,CPU time,0.0
5639,8157,gunicorn,%CPU,0.0
5685,8119,gunicorn,CPU time,0.0
5685,8119,gunicorn,%CPU,0.0
5725,8163,gunicorn,CPU time,0.0
5725,8163,gunicorn,%CPU,0.0
5659,8108,gunicorn,CPU time,0.0
5659,8108,gunicorn,%CPU,0.0
5666,8130,gunicorn,CPU time,0.0
5666,8130,gunicorn,%CPU,0.0
5670,7775,gunicorn,CPU time,0.0
5670,7775,gunicorn,%CPU,0.0
5723,7822,gunicorn,CPU time,0.0
5723,7822,gunicorn,%CPU,0.0
5697,7813,gunicorn,CPU time,0.0
5697,7813,gunicorn,%CPU,0.0
5727,7785,gunicorn,CPU time,0.0
5727,7785,gunicorn,%CPU,0.0
5728,7789,gunicorn,CPU time,0.0
5728,7789,gunicorn,%CPU,0.0
5730,7819,gunicorn,CPU time,0.0
5730,7819,gunicorn,%CPU,0.0
5733,7795,gunicorn,CPU time,0.0
5733,7795,gunicorn,%CPU,0.0
5735,7778,gunicorn,CPU time,0.0
5735,7778,gunicorn,%CPU,0.0
5737,7784,gunicorn,CPU time,0.0
5737,7784,gunicorn,%CPU,0.0
5739,7812,gunicorn,CPU time,0.0
5739,7812,gunicorn,%CPU,0.0
5641,7774,gunicorn,CPU time,0.0
5641,7774,gunicorn,%CPU,0.0
5744,7779,gunicorn,CPU time,0.0
5744,7779,gunicorn,%CPU,0.0
5747,7781,gunicorn,CPU time,0.0
5747,7781,gunicorn,%CPU,0.0
5629,7811,gunicorn,CPU time,0.0
5629,7811,gunicorn,%CPU,0.0
5693,7805,gunicorn,CPU time,0.0
5693,7805,gunicorn,%CPU,0.0
5749,7639,gunicorn,CPU time,0.0
5749,7639,gunicorn,%CPU,0.0
5740,7637,gunicorn,CPU time,0.0
5740,7637,gunicorn,%CPU,0.0
5751,7636,gunicorn,CPU time,0.0
5751,7636,gunicorn,%CPU,0.0
1837,7535,containerd,CPU time,0.0
1837,7535,containerd,%CPU,0.0
1837,7411,containerd,CPU time,0.0
1837,7411,containerd,%CPU,0.0
5753,7303,gunicorn,CPU time,0.0
5753,7303,gunicorn,%CPU,0.0
1837,6911,containerd,CPU time,0.0
1837,6911,containerd,%CPU,0.0
1837,6912,containerd,CPU time,0.0
1837,6912,containerd,%CPU,0.0
1837,6913,containerd,CPU time,0.0
1837,6913,containerd,%CPU,0.0
5760,6477,gunicorn,CPU time,0.0
5760,6477,gunicorn,%CPU,0.0
5743,6409,gunicorn,CPU time,0.0
5743,6409,gunicorn,%CPU,0.0
5755,6405,gunicorn,CPU time,0.0
5755,6405,gunicorn,%CPU,0.0
5756,6346,gunicorn,CPU time,0.0
5756,6346,gunicorn,%CPU,0.0
5762,6278,gunicorn,CPU time,0.0
5762,6278,gunicorn,%CPU,0.0
5759,6226,gunicorn,CPU time,0.0
5759,6226,gunicorn,%CPU,0.0
3238,6124,containerd-shim,CPU time,0.0
3238,6124,containerd-shim,%CPU,0.0
3283,5821,containerd-shim,CPU time,0.0
3283,5821,containerd-shim,%CPU,0.0
5801,5801,celery,CPU time,10.0
5801,5801,celery,%CPU,3.3112582781456954
5803,5803,celery,CPU time,10.0
5803,5803,celery,%CPU,3.3112582781456954
5800,5800,celery,CPU time,10.0
