timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1639978921092,11192,TestcasesResults,200,OK,Users 1-179,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522096,271,0,0
1639978914684,6805,Upload,200,OK,Users 1-32,text,true,,43825,1323,200,200,http://10.129.131.6:9769/assignments/details/2,3338,0,0
1639978910810,20874,TestcasesResults,200,OK,Users 1-47,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521873,10535,0,0
1639978910974,20436,TestcasesResults,200,OK,Users 1-40,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521882,10424,0,0
1639978871608,50002,RunPractice,504,Gateway Time-out,Users 1-133,text,false,unable to run practice test.,195,240,200,200,http://10.129.131.6:9769/evaluate/practice/521962,50002,0,0
1639978918717,2897,GetSubmissionId,200,OK,Users 1-27,text,true,,43614,237,200,200,http://10.129.131.6:9769/assignments/details/2,2897,0,0
1639978918316,3347,GetSubmissionId,200,OK,Users 1-193,text,true,,48914,237,200,200,http://10.129.131.6:9769/assignments/details/3,3346,0,0
1639978885562,36145,Upload,200,OK,Users 1-64,text,true,,49104,1579,200,200,http://10.129.131.6:9769/assignments/details/3,9863,0,0
1639978915910,5800,RunPractice,200,OK,Users 1-88,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/522101,5799,0,0
1639978912057,9655,Upload,200,OK,Users 1-90,text,true,,49141,1562,200,200,http://10.129.131.6:9769/assignments/details/3,6839,0,0
1639978914682,7048,Upload,200,OK,Users 1-196,text,true,,49162,1587,200,200,http://10.129.131.6:9769/assignments/details/3,5348,0,0
1639978919649,2111,GetSubmissionId,200,OK,Users 1-168,text,true,,48892,237,200,200,http://10.129.131.6:9769/assignments/details/3,2110,0,0
1639978914886,6924,RunPractice,200,OK,Users 1-130,text,true,,29025,240,200,200,http://10.129.131.6:9769/evaluate/practice/522097,6923,0,0
1639978919766,16451,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522082,1991,0,0
1639978920213,1643,GetSubmissionId,200,OK,Users 1-128,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1643,0,0
1639978919774,13694,TestcasesResults,200,OK,Users 1-138,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522091,2007,0,0
1639978918010,4003,GetSubmissionId,200,OK,Users 1-28,text,true,,43621,237,200,200,http://10.129.131.6:9769/assignments/details/2,4002,0,0
1639978919801,2369,RunPractice,200,OK,Users 1-109,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522128,2368,0,0
1639978920983,1213,GetSubmissionId,200,OK,Users 1-74,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,1212,0,1
1639978917334,4864,RunPractice,200,OK,Users 1-117,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522114,4863,0,0
1639978902622,26882,TestcasesResults,200,OK,Users 1-162,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522055,19494,0,0
1639978900367,21853,GetSubmissionId,200,OK,Users 1-167,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,21852,0,0
1639978892164,46944,TestcasesResults,200,OK,Users 1-156,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521881,30148,0,0
1639978917719,4860,Upload,200,OK,Users 1-158,text,true,,49119,1570,200,200,http://10.129.131.6:9769/assignments/details/3,1276,0,0
1639978920363,2320,RunPractice,200,OK,Users 1-37,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/522134,2320,0,0
1639978922189,16683,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521910,449,0,0
1639978893238,29504,Upload,200,OK,Users 1-190,text,true,,49111,1574,200,200,http://10.129.131.6:9769/assignments/details/3,11571,0,0
1639978897692,37113,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521892,24962,0,0
1639978918050,4826,Upload,200,OK,Users 1-123,text,true,,43834,1302,200,200,http://10.129.131.6:9769/assignments/details/2,2258,0,0
1639978920207,2704,Upload,200,OK,Users 1-186,text,true,,49103,1562,200,200,http://10.129.131.6:9769/assignments/details/3,985,0,0
1639978918136,4808,GetSubmissionId,200,OK,Users 1-75,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,4807,0,0
1639978873010,60344,TestcasesResults,504,Gateway Time-out,Users 1-105,text,false,unable to load testcase results page,195,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521840,50004,0,0
1639978876777,58292,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521948,46520,0,0
1639978918108,5405,RunPractice,200,OK,Users 1-11,text,true,,29025,240,200,200,http://10.129.131.6:9769/evaluate/practice/522104,5404,0,0
1639978922808,57357,TestcasesResults,200,OK,Users 1-188,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521885,630,0,0
1639978921706,1954,GetSubmissionId,200,OK,Users 1-98,text,true,,48906,237,200,200,http://10.129.131.6:9769/assignments/details/3,1953,0,0
1639978923714,11856,TestcasesResults,200,OK,Users 1-78,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521935,233,0,0
1639978921663,2417,RunPractice,200,OK,Users 1-193,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/522126,2417,0,0
1639978874080,50003,RunPractice,504,Gateway Time-out,Users 1-174,text,false,unable to run practice test.,195,240,200,200,http://10.129.131.6:9769/evaluate/practice/521969,50003,0,0
1639978912577,22328,TestcasesResults,200,OK,Users 1-192,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522069,11372,0,0
1639978920083,4181,Upload,200,OK,Users 1-50,text,true,,43841,1295,200,200,http://10.129.131.6:9769/assignments/details/2,1965,0,0
1639978922013,2301,RunPractice,200,OK,Users 1-28,text,true,,29025,240,200,200,http://10.129.131.6:9769/evaluate/practice/522116,2301,0,0
1639978906805,17593,RunPractice,200,OK,Users 1-147,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/521989,17593,0,0
1639978923373,14756,TestcasesResults,200,OK,Users 1-153,text,true,,29692,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521965,948,0,0
1639978920908,3578,RunPractice,200,OK,Users 1-29,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522130,3577,0,0
1639978922197,2306,RunPractice,200,OK,Users 1-74,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/522066,2305,0,0
1639978920452,4070,RunPractice,200,OK,Users 1-31,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522118,4070,0,0
1639978921338,3185,Upload,200,OK,Users 1-7,text,true,,43826,1299,200,200,http://10.129.131.6:9769/assignments/details/2,1566,0,0
1639978922208,2393,GetSubmissionId,200,OK,Users 1-64,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,2392,0,1
1639978921200,3436,RunPractice,200,OK,Users 1-62,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/522120,3435,0,0
1639978914026,10753,Upload,200,OK,Users 1-183,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,1940,0,0
1639978919178,5739,RunPractice,200,OK,Users 1-163,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/522113,5739,0,0
1639978919891,5200,GetSubmissionId,200,OK,Users 1-70,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,5199,0,0
1639978923412,1738,GetSubmissionId,200,OK,Users 1-186,text,true,,48936,237,200,200,http://10.129.131.6:9769/assignments/details/3,1737,0,0
1639978919221,5970,RunPractice,200,OK,Users 1-184,text,true,,29005,240,200,200,http://10.129.131.6:9769/evaluate/practice/522112,5970,0,0
1639978921989,3209,GetSubmissionId,200,OK,Users 1-32,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,3208,0,0
1639978922212,2996,GetSubmissionId,200,OK,Users 1-90,text,true,,48884,237,200,200,http://10.129.131.6:9769/assignments/details/3,2995,0,0
1639978910400,14815,GetSubmissionId,200,OK,Users 1-56,text,true,,48884,237,200,200,http://10.129.131.6:9769/assignments/details/3,14814,0,0
1639978924961,10287,TestcasesResults,200,OK,Users 1-130,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522097,210,0,1
1639978910915,14368,RunPractice,200,OK,Users 1-39,text,true,,29025,240,200,200,http://10.129.131.6:9769/evaluate/practice/522070,14367,0,0
1639978918448,6861,GetSubmissionId,200,OK,Users 1-100,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,6860,0,0
1639978922256,3054,Upload,200,OK,Users 1-3,text,true,,43825,1327,200,200,http://10.129.131.6:9769/assignments/details/2,1884,0,0
1639978903938,21373,RunPractice,200,OK,Users 1-79,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/522079,21373,0,0
1639978881900,43425,RunPractice,200,OK,Users 1-191,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/521996,43425,0,0
1639978911378,13972,GetSubmissionId,200,OK,Users 1-46,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,13971,0,0
1639978921622,11994,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522094,3640,0,0
1639978920638,4757,GetSubmissionId,200,OK,Users 1-85,text,true,,48869,237,200,200,http://10.129.131.6:9769/assignments/details/3,4756,0,0
1639978919072,6348,Upload,200,OK,Users 1-61,text,true,,49111,1595,200,200,http://10.129.131.6:9769/assignments/details/3,2526,0,0
1639978919506,5943,Upload,200,OK,Users 1-144,text,true,,43825,1311,200,200,http://10.129.131.6:9769/assignments/details/2,2538,0,0
1639978920347,5103,Upload,200,OK,Users 1-194,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,3202,0,0
1639978916244,9275,RunPractice,200,OK,Users 1-137,text,true,,29025,240,200,200,http://10.129.131.6:9769/evaluate/practice/521934,9275,0,0
1639978908746,16779,RunPractice,200,OK,Users 1-169,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/521923,16778,0,0
1639978920836,10124,TestcasesResults,200,OK,Users 1-54,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522100,4664,0,0
1639978895495,36931,TestcasesResults,200,OK,Users 1-44,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522019,30028,0,0
1639978916896,8842,Upload,200,OK,Users 1-148,text,true,,43833,1290,200,200,http://10.129.131.6:9769/assignments/details/2,5157,0,0
1639978923377,2361,GetSubmissionId,200,OK,Users 1-123,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,2360,0,1
1639978920668,5092,RunPractice,200,OK,Users 1-173,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/522110,5092,0,0
1639978922231,3553,GetSubmissionId,200,OK,Users 1-196,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,3552,0,0
1639978915955,19595,TestcasesResults,200,OK,Users 1-24,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522083,9559,0,0
1639978916042,9759,Upload,200,OK,Users 1-6,text,true,,43826,1319,200,200,http://10.129.131.6:9769/assignments/details/2,3579,0,0
1639978923243,2577,GetSubmissionId,200,OK,Users 1-190,text,true,,48862,237,200,200,http://10.129.131.6:9769/assignments/details/3,2576,0,0
1639978898014,27839,Upload,200,OK,Users 1-73,text,true,,49170,1591,200,200,http://10.129.131.6:9769/assignments/details/3,1564,0,0
1639978924765,1125,GetSubmissionId,200,OK,Users 1-50,text,true,,43621,237,200,200,http://10.129.131.6:9769/assignments/details/2,1125,0,0
1639978920656,13039,TestcasesResults,200,OK,Users 1-93,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522102,5024,0,0
1639978921946,4001,RunPractice,200,OK,Users 1-128,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522137,4000,0,0
1639978909776,25086,TestcasesResults,200,OK,Users 1-81,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521887,15822,0,0
1639978925357,687,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-56,text,false,unable to run practice test.,2070,0,200,200,http://10.129.131.6:9769/evaluate/practice/522092,0,0,0
1639978920499,5573,RunPractice,200,OK,Users 1-121,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522124,5572,0,0
1639978922945,3151,RunPractice,200,OK,Users 1-75,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/522127,3150,0,1
1639978924954,11810,TestcasesResults,200,OK,Users 1-103,text,true,,29708,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522106,958,0,0
1639978895243,36516,TestcasesResults,200,OK,Users 1-57,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521811,30655,0,0
1639978925404,8390,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522114,318,0,0
1639978925897,8997,TestcasesResults,200,OK,Users 1-112,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522117,296,0,1
1639978924532,55100,TestcasesResults,200,OK,Users 1-116,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521960,1641,0,0
1639978923281,3428,Upload,200,OK,Users 1-140,text,true,,43855,1311,200,200,http://10.129.131.6:9769/assignments/details/2,1637,0,0
1639978918934,7783,Upload,200,OK,Users 1-77,text,true,,49104,1583,200,200,http://10.129.131.6:9769/assignments/details/3,1955,0,0
1639978924617,13402,TestcasesResults,200,OK,Users 1-83,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522099,1517,0,0
1639978920229,6582,Upload,200,OK,Users 1-94,text,true,,49133,1599,200,200,http://10.129.131.6:9769/assignments/details/3,2052,0,0
1639978919812,7070,Upload,200,OK,Users 1-176,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,2772,0,0
1639978925024,1874,GetSubmissionId,200,OK,Users 1-7,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,1874,0,0
1639978923596,3505,Upload,200,OK,Users 1-119,text,true,,43818,1319,200,200,http://10.129.131.6:9769/assignments/details/2,2005,0,0
1639978925950,1328,GetSubmissionId,200,OK,Users 1-144,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,1327,0,2
1639978924603,2776,RunPractice,200,OK,Users 1-64,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/522067,2775,0,0
1639978927303,53514,TestcasesResults,200,OK,Users 1-174,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521969,289,0,0
1639978898961,28740,Upload,200,OK,Users 1-96,text,true,,49118,1570,200,200,http://10.129.131.6:9769/assignments/details/3,4023,0,0
1639978898955,28788,Upload,200,OK,Users 1-4,text,true,,43825,1307,200,200,http://10.129.131.6:9769/assignments/details/2,2569,0,0
1639978924582,3219,Upload,200,OK,Users 1-63,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,1237,0,0
1639978900562,27285,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,27285,0,0
1639978895867,42412,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522014,31898,0,0
1639978895716,32166,RunPractice,200,OK,Users 1-19,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522000,32166,0,0
1639978922591,10830,TestcasesResults,200,OK,Users 1-159,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522119,5253,0,0
1639978919400,8595,Upload,200,OK,Users 1-69,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,1732,0,0
1639978923462,16487,TestcasesResults,200,OK,Users 1-106,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521943,4414,0,0
1639978911385,16913,Upload,200,OK,Users 1-13,text,true,,43818,1291,200,200,http://10.129.131.6:9769/assignments/details/2,3598,0,0
1639978927942,7321,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522130,285,0,0
1639978925279,3083,GetSubmissionId,200,OK,Users 1-183,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,3082,0,0
1639978925950,2588,GetSubmissionId,200,OK,Users 1-194,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,2587,0,0
1639978925358,3259,RunPractice,200,OK,Users 1-100,text,true,,29005,240,200,200,http://10.129.131.6:9769/evaluate/practice/522132,3259,0,0
1639978924652,3967,Upload,200,OK,Users 1-55,text,true,,49111,1570,200,200,http://10.129.131.6:9769/assignments/details/3,1446,0,1
1639978926344,2369,RunPractice,200,OK,Users 1-123,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522143,2368,0,0
1639978922608,6185,Upload,200,OK,Users 1-1,text,true,,43825,1291,200,200,http://10.129.131.6:9769/assignments/details/2,2993,0,0
1639978927210,1637,GetSubmissionId,200,OK,Users 1-140,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1636,0,0
1639978921615,7235,RunPractice,200,OK,Users 1-27,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522121,7234,0,0
1639978923214,5683,Upload,200,OK,Users 1-38,text,true,,43825,1315,200,200,http://10.129.131.6:9769/assignments/details/2,1895,0,1
1639978922691,6226,Upload,200,OK,Users 1-80,text,true,,49104,1587,200,200,http://10.129.131.6:9769/assignments/details/3,2428,0,0
1639978925111,3827,Upload,200,OK,Users 1-135,text,true,,43834,1323,200,200,http://10.129.131.6:9769/assignments/details/2,1332,0,1
1639978927045,10538,TestcasesResults,200,OK,Users 1-146,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522075,1851,0,1
1639978920818,8199,Upload,200,OK,Users 1-181,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,2050,0,0
1639978925921,3119,GetSubmissionId,200,OK,Users 1-61,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,3118,0,0
1639978912732,16400,RunPractice,200,OK,Users 1-124,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/521946,16400,0,0
1639978926303,2830,GetSubmissionId,200,OK,Users 1-6,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,2830,0,0
1639978924955,58914,TestcasesResults,200,OK,Users 1-92,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521955,4142,0,0
1639978927602,1620,GetSubmissionId,200,OK,Users 1-119,text,true,,43629,237,200,200,http://10.129.131.6:9769/assignments/details/2,1619,0,0
1639978925361,3881,Upload,200,OK,Users 1-36,text,true,,43825,1298,200,200,http://10.129.131.6:9769/assignments/details/2,1395,0,1
1639978921008,8254,GetSubmissionId,200,OK,Users 1-104,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,8253,0,0
1639978928244,1046,GetSubmissionId,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-4,text,false,unable to get submission id,2070,0,200,200,http://10.129.131.6:9769/assignments/details/2,0,0,0
1639978925811,3519,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,3518,0,0
1639978929021,8599,TestcasesResults,200,OK,Users 1-173,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522110,245,0,0
1639978926238,3257,GetSubmissionId,200,OK,Users 1-148,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,3256,0,0
1639978917577,11948,RunPractice,200,OK,Users 1-97,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/522105,11947,0,0
1639978926353,3174,GetSubmissionId,200,OK,Users 1-73,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,3173,0,0
1639978925079,13652,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522101,4482,0,1
1639978929403,278,RunPractice,200,OK,Users 1-4,text,true,,29709,240,200,200,http://10.129.131.6:9769/evaluate/practice/521902,278,0,2
1639978921945,7751,RunPractice,200,OK,Users 1-168,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/522123,7751,0,0
1639978928494,25794,TestcasesResults,200,OK,Users 1-79,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522079,1237,0,0
1639978929449,6828,TestcasesResults,200,OK,Users 1-75,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522127,323,0,0
1639978923079,6980,GetSubmissionId,200,OK,Users 1-158,text,true,,48862,237,200,200,http://10.129.131.6:9769/assignments/details/3,6979,0,0
1639978929761,58373,TestcasesResults,200,OK,Users 1-133,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521962,219,0,1
1639978922698,7448,Upload,200,OK,Users 1-30,text,true,,43825,1315,200,200,http://10.129.131.6:9769/assignments/details/2,2206,0,1
1639978926343,3811,RunPractice,200,OK,Users 1-190,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/522095,3810,0,2
1639978928496,1762,GetSubmissionId,200,OK,Users 1-69,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,1761,0,1
1639978927219,3043,GetSubmissionId,200,OK,Users 1-77,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,3042,0,1
1639978918976,11307,RunPractice,200,OK,Users 1-141,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522103,11307,0,0
1639978926213,4184,Upload,200,OK,Users 1-33,text,true,,43854,1294,200,200,http://10.129.131.6:9769/assignments/details/2,1264,0,1
1639978929759,8399,TestcasesResults,200,OK,Users 1-128,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522137,585,0,0
1639978929760,14153,TestcasesResults,200,OK,Users 1-137,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521934,635,0,0
1639978927306,3255,Upload,200,OK,Users 1-45,text,true,,43826,1327,200,200,http://10.129.131.6:9769/assignments/details/2,1842,0,0
1639978929756,14246,TestcasesResults,200,OK,Users 1-129,text,true,,29716,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522115,732,0,0
1639978929418,1240,GetSubmissionId,200,OK,Users 1-80,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,1239,0,0
1639978927769,10001,TestcasesResults,200,OK,Users 1-31,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522118,2683,0,0
1639978929119,1597,GetSubmissionId,200,OK,Users 1-55,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,1596,0,0
1639978913328,26118,TestcasesResults,200,OK,Users 1-178,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522084,17203,0,0
1639978929446,10249,TestcasesResults,200,OK,Users 1-121,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522124,1301,0,0
1639978930387,10362,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522134,336,0,0
1639978929447,22022,TestcasesResults,200,OK,Users 1-169,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521923,1319,0,0
1639978923207,20736,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521940,7771,0,0
1639978922222,8902,RunPractice,200,OK,Users 1-167,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/522078,8902,0,0
1639978930718,12880,TestcasesResults,200,OK,Users 1-150,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522109,315,0,0
1639978926180,5018,Upload,200,OK,Users 1-101,text,true,,43825,1291,200,200,http://10.129.131.6:9769/assignments/details/2,3083,0,0
1639978925358,5847,RunPractice,200,OK,Users 1-46,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522085,5846,0,0
1639978925152,6164,RunPractice,200,OK,Users 1-186,text,true,,29005,240,200,200,http://10.129.131.6:9769/evaluate/practice/522146,6163,0,0
1639978928849,2483,RunPractice,200,OK,Users 1-140,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522159,2482,0,0
1639978928337,3059,Upload,200,OK,Users 1-151,text,true,,49103,1595,200,200,http://10.129.131.6:9769/assignments/details/3,1126,0,1
1639978928197,3345,Upload,200,OK,Users 1-165,text,true,,49103,1558,200,200,http://10.129.131.6:9769/assignments/details/3,1793,0,0
1639978883713,47839,RunPractice,200,OK,Users 1-149,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522008,47838,0,0
1639978929263,2295,RunPractice,200,OK,Users 1-104,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/522125,2295,0,0
1639978927533,4109,Upload,200,OK,Users 1-143,text,true,,43825,1287,200,200,http://10.129.131.6:9769/assignments/details/2,1917,0,0
1639978929042,2632,RunPractice,200,OK,Users 1-61,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/522148,2632,0,0
1639978927761,9413,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522066,3848,0,0
1639978927312,4390,GetSubmissionId,200,OK,Users 1-94,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,4389,0,1
1639978926655,5089,Upload,200,OK,Users 1-198,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,1375,0,3
1639978926835,4934,Upload,200,OK,Users 1-120,text,true,,43818,1307,200,200,http://10.129.131.6:9769/assignments/details/2,1898,0,2
1639978928091,12502,TestcasesResults,200,OK,Users 1-163,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522113,3587,0,0
1639978925093,6748,RunPractice,200,OK,Users 1-70,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/522133,6747,0,0
1639978881847,50002,RunPractice,504,Gateway Time-out,Users 1-84,text,false,unable to run practice test.,195,240,200,200,http://10.129.131.6:9769/evaluate/practice/521994,50002,0,0
1639978927767,10562,TestcasesResults,200,OK,Users 1-62,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/522120,3994,0,0
1639978928301,3653,GetSubmissionId,200,OK,Users 1-63,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,3652,0,0
1639978928066,24912,TestcasesResults,200,OK,Users 1-147,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521989,3650,0,0
1639978929446,49894,TestcasesResults,200,OK,Users 1-191,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/521996,2347,0,0
1639978929439,2714,GetSubmissionId,200,OK,Users 1-135,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,2714,0,0
