PID,SPID,COMMAND,,0
3257,3257,dnsmasq,CPU time,0.0
3258,3258,dnsmasq,%CPU,0.0
3258,3258,dnsmasq,CPU time,0.0
3206,3208,gdbus,%CPU,0.0
3206,3208,gdbus,CPU time,0.0
3206,3206,ibus-engine-sim,%CPU,0.0
3206,3206,ibus-engine-sim,CPU time,0.0
3206,3207,gmain,%CPU,0.0
3206,3207,gmain,CPU time,0.0
3168,3174,gdbus,%CPU,0.0
3168,3174,gdbus,CPU time,0.0
3168,3168,ibus-dconf,%CPU,0.0
3168,3168,ibus-dconf,CPU time,0.0
3171,3177,gdbus,%CPU,0.0
3171,3177,gdbus,CPU time,0.0
3171,3176,gmain,%CPU,0.0
3171,3176,gmain,CPU time,0.0
3171,3171,ibus-x11,%CPU,0.0
3171,3171,ibus-x11,CPU time,0.0
3162,3162,ibus-daemon,%CPU,0.0
3162,3162,ibus-daemon,CPU time,0.0
3162,3166,gmain,%CPU,0.0
3162,3166,gmain,CPU time,0.0
3162,3169,gdbus,%CPU,0.0
3162,3169,gdbus,CPU time,0.0
3168,3172,gmain,%CPU,0.0
3168,3172,gmain,CPU time,0.0
3087,3087,kworker/7:1H,%CPU,0.0
3087,3087,kworker/7:1H,CPU time,0.0
3088,3088,kworker/2:1H,%CPU,0.0
3088,3088,kworker/2:1H,CPU time,0.0
3089,3089,kworker/5:1H,%CPU,0.0
3089,3089,kworker/5:1H,CPU time,0.0
2934,3049,llvmpipe-7,%CPU,0.0
2934,3049,llvmpipe-7,CPU time,0.0
2934,3065,threaded-ml,%CPU,0.0
2934,3065,threaded-ml,CPU time,0.0
2934,3048,llvmpipe-6,%CPU,0.0
2934,3048,llvmpipe-6,CPU time,0.0
2934,3052,llvmpipe-10,%CPU,0.0
2934,3052,llvmpipe-10,CPU time,0.0
2934,3047,llvmpipe-5,%CPU,0.0
2934,3047,llvmpipe-5,CPU time,0.0
2934,3057,llvmpipe-15,%CPU,0.0
2934,3057,llvmpipe-15,CPU time,0.0
2934,3056,llvmpipe-14,%CPU,0.0
2934,3056,llvmpipe-14,CPU time,0.0
2934,3046,llvmpipe-4,%CPU,0.0
2934,3046,llvmpipe-4,CPU time,0.0
2934,3045,llvmpipe-3,%CPU,0.0
2934,3045,llvmpipe-3,CPU time,0.0
2934,3055,llvmpipe-13,%CPU,0.0
2934,3055,llvmpipe-13,CPU time,0.0
2934,3044,llvmpipe-2,%CPU,0.0
2934,3044,llvmpipe-2,CPU time,0.0
2934,3043,llvmpipe-1,%CPU,0.0
2934,3043,llvmpipe-1,CPU time,0.0
2934,3054,llvmpipe-12,%CPU,0.0
2934,3054,llvmpipe-12,CPU time,0.0
2934,3053,llvmpipe-11,%CPU,0.0
2934,3053,llvmpipe-11,CPU time,0.0
2934,3058,gdbus,%CPU,0.0
2934,3058,gdbus,CPU time,0.0
2934,3051,llvmpipe-9,%CPU,0.0
2934,3051,llvmpipe-9,CPU time,0.0
2934,3050,llvmpipe-8,%CPU,0.0
2934,3050,llvmpipe-8,CPU time,0.0
2934,3042,llvmpipe-0,%CPU,0.0
2934,3042,llvmpipe-0,CPU time,0.0
2934,3030,gmain,%CPU,0.0
2934,3030,gmain,CPU time,0.0
2960,3006,snapd-glib,%CPU,0.0
2960,3006,snapd-glib,CPU time,0.0
2960,3003,null-sink,%CPU,0.0
2960,3003,null-sink,CPU time,0.0
2970,2984,rtkit-daemon,%CPU,0.0
2970,2984,rtkit-daemon,CPU time,0.0
2970,2983,rtkit-daemon,%CPU,0.0
2970,2983,rtkit-daemon,CPU time,0.0
2937,2969,gdbus,%CPU,0.0
2937,2969,gdbus,CPU time,0.0
2970,2970,rtkit-daemon,%CPU,0.0
2970,2970,rtkit-daemon,CPU time,0.0
2960,2960,pulseaudio,%CPU,0.0
2960,2960,pulseaudio,CPU time,0.0
2937,2964,gmain,%CPU,0.0
2937,2964,gmain,CPU time,0.0
2937,2937,colord,%CPU,0.0
2937,2937,colord,CPU time,0.0
2812,2931,pool,%CPU,0.0
2812,2931,pool,CPU time,0.0
2934,2934,gnome-shell,%CPU,0.0
2934,2934,gnome-shell,CPU time,0.0
2933,2933,zsh,%CPU,0.0
2933,2933,zsh,CPU time,0.0
2932,2932,sshd,%CPU,0.0
2932,2932,sshd,CPU time,0.0
2837,2870,gdbus,%CPU,0.0
2837,2870,gdbus,CPU time,0.0
2837,2869,gmain,%CPU,0.0
2837,2869,gmain,CPU time,0.0
2837,2837,upowerd,%CPU,0.0
2837,2837,upowerd,CPU time,0.0
2806,2806,(sd-pam),%CPU,0.0
2806,2806,(sd-pam),CPU time,0.0
2812,2817,gmain,%CPU,0.0
2812,2817,gmain,CPU time,0.0
2812,2819,gdbus,%CPU,0.0
2812,2819,gdbus,CPU time,0.0
2805,2805,systemd,%CPU,0.0
2805,2805,systemd,CPU time,0.0
2812,2812,gnome-settings-,%CPU,0.0
2812,2812,gnome-settings-,CPU time,0.0
2831,2831,kworker/8:1H,%CPU,0.0
2831,2831,kworker/8:1H,CPU time,0.0
2732,2732,at-spi-bus-laun,%CPU,0.0
2732,2732,at-spi-bus-laun,CPU time,0.0
2689,2778,gmain,%CPU,0.0
2689,2778,gmain,CPU time,0.0
2732,2734,gmain,%CPU,0.0
2732,2734,gmain,CPU time,0.0
2732,2736,gdbus,%CPU,0.0
2732,2736,gdbus,CPU time,0.0
2737,2737,dbus-daemon,%CPU,0.0
2737,2737,dbus-daemon,CPU time,0.0
2739,2739,at-spi2-registr,%CPU,0.0
2739,2739,at-spi2-registr,CPU time,0.0
2739,2767,gmain,%CPU,0.0
2739,2767,gmain,CPU time,0.0
2689,2779,gdbus,%CPU,0.0
2689,2779,gdbus,CPU time,0.0
2739,2768,gdbus,%CPU,0.0
2739,2768,gdbus,CPU time,0.0
2689,2689,gnome-session-b,%CPU,0.0
2689,2689,gnome-session-b,CPU time,0.0
2516,2687,gdbus,%CPU,0.0
2516,2687,gdbus,CPU time,0.0
2364,2691,dockerd,%CPU,0.0
2364,2691,dockerd,CPU time,0.0
2364,2682,dockerd,%CPU,0.0
2364,2682,dockerd,CPU time,0.0
2650,2650,postgres,%CPU,0.0
2650,2650,postgres,CPU time,0.0
2663,2663,dbus-daemon,%CPU,0.0
2663,2663,dbus-daemon,CPU time,0.0
2657,2657,postgres,%CPU,0.0
2657,2657,postgres,CPU time,0.0
2655,2655,postgres,%CPU,0.0
2655,2655,postgres,CPU time,0.0
2653,2653,postgres,%CPU,0.0
2653,2653,postgres,CPU time,0.0
2364,2670,dockerd,%CPU,0.0
2364,2670,dockerd,CPU time,0.0
2364,2671,dockerd,%CPU,0.0
2364,2671,dockerd,CPU time,0.0
2364,2672,dockerd,%CPU,0.0
2364,2672,dockerd,CPU time,0.0
2364,2673,dockerd,%CPU,0.0
2364,2673,dockerd,CPU time,0.0
2364,2675,dockerd,%CPU,0.0
2364,2675,dockerd,CPU time,0.0
2364,2676,dockerd,%CPU,0.0
2364,2676,dockerd,CPU time,0.0
2364,2677,dockerd,%CPU,0.0
2364,2677,dockerd,CPU time,0.0
2364,2678,dockerd,%CPU,0.0
2364,2678,dockerd,CPU time,0.0
2364,2679,dockerd,%CPU,0.0
2364,2679,dockerd,CPU time,0.0
2364,2680,dockerd,%CPU,0.0
2364,2680,dockerd,CPU time,0.0
2364,2681,dockerd,%CPU,0.0
2364,2681,dockerd,CPU time,0.0
2652,2652,postgres,%CPU,0.0
2652,2652,postgres,CPU time,0.0
2364,2674,dockerd,%CPU,0.0
2364,2674,dockerd,CPU time,0.0
2651,2651,postgres,%CPU,0.0
2651,2651,postgres,CPU time,0.0
2627,2627,sshd,%CPU,0.0
2627,2627,sshd,CPU time,0.0
2518,2632,llvmpipe-3,%CPU,0.0
2518,2632,llvmpipe-3,CPU time,0.0
2364,2625,dockerd,%CPU,0.0
2364,2625,dockerd,CPU time,0.0
2364,2621,dockerd,%CPU,0.33222591362126247
2364,2621,dockerd,CPU time,1.0
2364,2622,dockerd,%CPU,0.0
2364,2622,dockerd,CPU time,0.0
2364,2623,dockerd,%CPU,0.0
2364,2623,dockerd,CPU time,0.0
2364,2624,dockerd,%CPU,0.0
2364,2624,dockerd,CPU time,0.0
2518,2644,llvmpipe-15,%CPU,0.0
2518,2644,llvmpipe-15,CPU time,0.0
2518,2629,llvmpipe-0,%CPU,0.0
2518,2629,llvmpipe-0,CPU time,0.0
2518,2630,llvmpipe-1,%CPU,0.0
2518,2630,llvmpipe-1,CPU time,0.0
2518,2633,llvmpipe-4,%CPU,0.0
2518,2633,llvmpipe-4,CPU time,0.0
2518,2631,llvmpipe-2,%CPU,0.0
2518,2631,llvmpipe-2,CPU time,0.0
2518,2635,llvmpipe-6,%CPU,0.0
2518,2635,llvmpipe-6,CPU time,0.0
2518,2636,llvmpipe-7,%CPU,0.0
2518,2636,llvmpipe-7,CPU time,0.0
2518,2637,llvmpipe-8,%CPU,0.0
2518,2637,llvmpipe-8,CPU time,0.0
2518,2638,llvmpipe-9,%CPU,0.0
2518,2638,llvmpipe-9,CPU time,0.0
2518,2639,llvmpipe-10,%CPU,0.0
2518,2639,llvmpipe-10,CPU time,0.0
2518,2640,llvmpipe-11,%CPU,0.0
2518,2640,llvmpipe-11,CPU time,0.0
2518,2641,llvmpipe-12,%CPU,0.0
2518,2641,llvmpipe-12,CPU time,0.0
2518,2642,llvmpipe-13,%CPU,0.0
2518,2642,llvmpipe-13,CPU time,0.0
2518,2643,llvmpipe-14,%CPU,0.0
2518,2643,llvmpipe-14,CPU time,0.0
2518,2634,llvmpipe-5,%CPU,0.0
2518,2634,llvmpipe-5,CPU time,0.0
2566,2566,ntpd,%CPU,0.0
2566,2566,ntpd,CPU time,0.0
2557,2557,postgres,%CPU,0.0
2557,2557,postgres,CPU time,0.0
2558,2558,postgres,%CPU,0.0
2558,2558,postgres,CPU time,0.0
2559,2559,postgres,%CPU,0.0
2559,2559,postgres,CPU time,0.0
2560,2560,postgres,%CPU,0.0
2560,2560,postgres,CPU time,0.0
2556,2556,postgres,%CPU,0.0
2556,2556,postgres,CPU time,0.0
2516,2516,gdm-x-session,%CPU,0.0
2516,2516,gdm-x-session,CPU time,0.0
1952,2524,libvirtd,%CPU,0.0
1952,2524,libvirtd,CPU time,0.0
1952,2523,libvirtd,%CPU,0.0
1952,2523,libvirtd,CPU time,0.0
1952,2522,libvirtd,%CPU,0.0
1952,2522,libvirtd,CPU time,0.0
1952,2521,libvirtd,%CPU,0.0
1952,2521,libvirtd,CPU time,0.0
1952,2520,libvirtd,%CPU,0.0
1952,2520,libvirtd,CPU time,0.0
2516,2517,gmain,%CPU,0.0
2516,2517,gmain,CPU time,0.0
2518,2518,Xorg,%CPU,0.0
2518,2518,Xorg,CPU time,0.0
2499,2499,systemd,%CPU,0.0
2499,2499,systemd,CPU time,0.0
2500,2500,(sd-pam),%CPU,0.0
2500,2500,(sd-pam),CPU time,0.0
2456,2456,nginx,%CPU,0.0
2456,2456,nginx,CPU time,0.0
2458,2458,nginx,%CPU,0.0
2458,2458,nginx,CPU time,0.0
2459,2459,nginx,%CPU,0.33222591362126247
2459,2459,nginx,CPU time,1.0
2460,2460,nginx,%CPU,0.33222591362126247
2460,2460,nginx,CPU time,1.0
2455,2455,nginx,%CPU,0.0
2455,2455,nginx,CPU time,0.0
2453,2453,nginx,%CPU,0.33222591362126247
2453,2453,nginx,CPU time,1.0
2451,2451,nginx,%CPU,0.0
2451,2451,nginx,CPU time,0.0
2449,2449,nginx,%CPU,0.0
2449,2449,nginx,CPU time,0.0
2448,2448,nginx,%CPU,0.0
2448,2448,nginx,CPU time,0.0
2445,2445,nginx,%CPU,0.0
2445,2445,nginx,CPU time,0.0
2457,2457,nginx,%CPU,0.0
2457,2457,nginx,CPU time,0.0
2461,2461,nginx,%CPU,0.0
2461,2461,nginx,CPU time,0.0
1952,2485,libvirtd,%CPU,0.0
1952,2485,libvirtd,CPU time,0.0
2462,2462,nginx,%CPU,0.0
2462,2462,nginx,CPU time,0.0
2463,2463,nginx,%CPU,0.0
2463,2463,nginx,CPU time,0.0
2464,2464,nginx,%CPU,0.0
2464,2464,nginx,CPU time,0.0
2465,2465,nginx,%CPU,0.0
2465,2465,nginx,CPU time,0.0
2466,2466,nginx,%CPU,0.33222591362126247
2466,2466,nginx,CPU time,1.0
1952,2475,libvirtd,%CPU,0.0
1952,2475,libvirtd,CPU time,0.0
1952,2476,libvirtd,%CPU,0.0
1952,2476,libvirtd,CPU time,0.0
1952,2478,libvirtd,%CPU,0.0
1952,2478,libvirtd,CPU time,0.0
1952,2477,libvirtd,%CPU,0.0
1952,2477,libvirtd,CPU time,0.0
1952,2480,libvirtd,%CPU,0.0
1952,2480,libvirtd,CPU time,0.0
1952,2481,libvirtd,%CPU,0.0
1952,2481,libvirtd,CPU time,0.0
1952,2482,libvirtd,%CPU,0.0
1952,2482,libvirtd,CPU time,0.0
1952,2484,libvirtd,%CPU,0.0
1952,2484,libvirtd,CPU time,0.0
1952,2479,libvirtd,%CPU,0.0
1952,2479,libvirtd,CPU time,0.0
1770,2372,containerd,%CPU,0.0
1770,2372,containerd,CPU time,0.0
1770,2371,containerd,%CPU,0.0
1770,2371,containerd,CPU time,0.0
1770,2373,containerd,%CPU,0.0
1770,2373,containerd,CPU time,0.0
2364,2364,dockerd,%CPU,0.0
2364,2364,dockerd,CPU time,0.0
1695,2409,gmain,%CPU,0.0
1695,2409,gmain,CPU time,0.0
2330,2330,postgres,%CPU,0.0
2330,2330,postgres,CPU time,0.0
1770,2317,containerd,%CPU,0.0
1770,2317,containerd,CPU time,0.0
1770,2320,containerd,%CPU,0.0
1770,2320,containerd,CPU time,0.0
1770,2321,containerd,%CPU,0.0
1770,2321,containerd,CPU time,0.0
1770,2326,containerd,%CPU,0.0
1770,2326,containerd,CPU time,0.0
1770,2329,containerd,%CPU,0.0
1770,2329,containerd,CPU time,0.0
2332,2332,postgres,%CPU,0.0
2332,2332,postgres,CPU time,0.0
1770,2325,containerd,%CPU,0.0
1770,2325,containerd,CPU time,0.0
2181,2181,gdm3,%CPU,0.0
2181,2181,gdm3,CPU time,0.0
2181,2254,gmain,%CPU,0.0
2181,2254,gmain,CPU time,0.0
1770,2309,containerd,%CPU,0.0
1770,2309,containerd,CPU time,0.0
1770,2308,containerd,%CPU,0.0
1770,2308,containerd,CPU time,0.0
1770,2193,containerd,%CPU,0.0
1770,2193,containerd,CPU time,0.0
1770,2191,containerd,%CPU,0.0
1770,2191,containerd,CPU time,0.0
2181,2255,gdbus,%CPU,0.0
2181,2255,gdbus,CPU time,0.0
2260,2260,gdm-session-wor,%CPU,0.0
2260,2260,gdm-session-wor,CPU time,0.0
2260,2286,gmain,%CPU,0.0
2260,2286,gmain,CPU time,0.0
2260,2287,gdbus,%CPU,0.0
2260,2287,gdbus,CPU time,0.0
1770,2190,containerd,%CPU,0.0
1770,2190,containerd,CPU time,0.0
1770,2189,containerd,%CPU,0.0
1770,2189,containerd,CPU time,0.0
1770,2188,containerd,%CPU,0.0
1770,2188,containerd,CPU time,0.0
2160,2160,irqbalance,%CPU,0.0
2160,2160,irqbalance,CPU time,0.0
2072,2072,agetty,%CPU,0.0
2072,2072,agetty,CPU time,0.0
1872,1872,iscsid,%CPU,0.0
1872,1872,iscsid,CPU time,0.0
1874,1874,iscsid,%CPU,0.0
1874,1874,iscsid,CPU time,0.0
1952,1952,libvirtd,%CPU,0.0
1952,1952,libvirtd,CPU time,0.0
1864,1864,nfsd,%CPU,0.0
1864,1864,nfsd,CPU time,0.0
1863,1863,nfsd,%CPU,0.0
1863,1863,nfsd,CPU time,0.0
1862,1862,nfsd,%CPU,0.0
1862,1862,nfsd,CPU time,0.0
1859,1859,nfsd,%CPU,0.0
1859,1859,nfsd,CPU time,0.0
1861,1861,nfsd,%CPU,0.0
1861,1861,nfsd,CPU time,0.0
1860,1860,nfsd,%CPU,0.0
1860,1860,nfsd,CPU time,0.0
1820,1852,gdbus,%CPU,0.0
1820,1852,gdbus,CPU time,0.0
1820,1848,gmain,%CPU,0.0
1820,1848,gmain,CPU time,0.0
1858,1858,nfsd,%CPU,0.0
1858,1858,nfsd,CPU time,0.0
1857,1857,nfsd,%CPU,0.0
1857,1857,nfsd,CPU time,0.0
1855,1855,lockd,%CPU,0.0
1855,1855,lockd,CPU time,0.0
1845,1845,zabbix_agentd,%CPU,0.0
1845,1845,zabbix_agentd,CPU time,0.0
1843,1843,zabbix_agentd,%CPU,0.0
1843,1843,zabbix_agentd,CPU time,0.0
1842,1842,zabbix_agentd,%CPU,0.0
1842,1842,zabbix_agentd,CPU time,0.0
1841,1841,zabbix_agentd,%CPU,0.0
1841,1841,zabbix_agentd,CPU time,0.0
1846,1846,zabbix_agentd,%CPU,0.0
1846,1846,zabbix_agentd,CPU time,0.0
1811,1811,sshd,%CPU,0.0
1811,1811,sshd,CPU time,0.0
1820,1820,polkitd,%CPU,0.0
1820,1820,polkitd,CPU time,0.0
1831,1831,zabbix_agentd,%CPU,0.0
1831,1831,zabbix_agentd,CPU time,0.0
1754,1754,kworker/0:1H,%CPU,0.0
1754,1754,kworker/0:1H,CPU time,0.0
1695,1695,unattended-upgr,%CPU,0.0
1695,1695,unattended-upgr,CPU time,0.0
1770,1770,containerd,%CPU,0.0
1770,1770,containerd,CPU time,0.0
1751,1751,dbus,%CPU,0.0
1751,1751,dbus,CPU time,0.0
1792,1792,rpc.mountd,%CPU,0.0
1792,1792,rpc.mountd,CPU time,0.0
1532,1532,mdadm,%CPU,0.0
1532,1532,mdadm,CPU time,0.0
1387,1558,gdbus,%CPU,0.0
1387,1558,gdbus,CPU time,0.0
1387,1557,gmain,%CPU,0.0
1387,1557,gmain,CPU time,0.0
1602,1602,kworker/10:1H,%CPU,0.0
1602,1602,kworker/10:1H,CPU time,0.0
1333,1504,in:imklog,%CPU,0.0
1333,1504,in:imklog,CPU time,0.0
1333,1503,in:imuxsock,%CPU,0.0
1333,1503,in:imuxsock,CPU time,0.0
1367,1367,cron,%CPU,0.0
1367,1367,cron,CPU time,0.0
1380,1380,cupsd,%CPU,0.0
1380,1380,cupsd,CPU time,0.0
1387,1387,cups-browsed,%CPU,0.0
1387,1387,cups-browsed,CPU time,0.0
1401,1401,cgmanager,%CPU,0.0
1401,1401,cgmanager,CPU time,0.0
1450,1450,acpid,%CPU,0.0
1450,1450,acpid,CPU time,0.0
1152,1321,gdbus,%CPU,0.0
1152,1321,gdbus,CPU time,0.0
1323,1323,atd,%CPU,0.0
1323,1323,atd,CPU time,0.0
1333,1333,rsyslogd,%CPU,0.0
1333,1333,rsyslogd,CPU time,0.0
1280,1280,avahi-daemon,%CPU,0.0
1280,1280,avahi-daemon,CPU time,0.0
1152,1288,gmain,%CPU,0.0
1152,1288,gmain,CPU time,0.0
1181,1181,avahi-daemon,%CPU,0.0
1181,1181,avahi-daemon,CPU time,0.0
1219,1219,dbus-daemon,%CPU,0.0
1219,1219,dbus-daemon,CPU time,0.0
1152,1152,accounts-daemon,%CPU,0.0
1152,1152,accounts-daemon,CPU time,0.0
1141,1141,systemd-logind,%CPU,0.0
1141,1141,systemd-logind,CPU time,0.0
1133,1273,lxcfs,%CPU,0.0
1133,1273,lxcfs,CPU time,0.0
1133,1272,lxcfs,%CPU,0.0
1133,1272,lxcfs,CPU time,0.0
1133,1133,lxcfs,%CPU,0.0
1133,1133,lxcfs,CPU time,0.0
1078,1078,rpcbind,%CPU,0.0
1078,1078,rpcbind,CPU time,0.0
884,884,kworker/6:1H,%CPU,0.0
884,884,kworker/6:1H,CPU time,0.0
822,822,kworker/4:1H,%CPU,0.0
822,822,kworker/4:1H,CPU time,0.0
812,812,kipmi0,%CPU,0.0
812,812,kipmi0,CPU time,0.0
738,738,kworker/12:1H,%CPU,0.0
738,738,kworker/12:1H,CPU time,0.0
734,734,kworker/9:1H,%CPU,0.0
734,734,kworker/9:1H,CPU time,0.0
653,653,rpc.idmapd,%CPU,0.0
653,653,rpc.idmapd,CPU time,0.0
611,611,systemd-udevd,%CPU,0.0
611,611,systemd-udevd,CPU time,0.0
567,567,rpciod,%CPU,0.0
567,567,rpciod,CPU time,0.0
583,583,ib-comp-wq,%CPU,0.0
583,583,ib-comp-wq,CPU time,0.0
584,584,ib-comp-unb-wq,%CPU,0.0
584,584,ib-comp-unb-wq,CPU time,0.0
585,585,ib_mcast,%CPU,0.0
585,585,ib_mcast,CPU time,0.0
586,586,ib_nl_sa_wq,%CPU,0.0
586,586,ib_nl_sa_wq,CPU time,0.0
587,587,rdma_cm,%CPU,0.0
587,587,rdma_cm,CPU time,0.0
582,582,iscsi_eh,%CPU,0.0
582,582,iscsi_eh,CPU time,0.0
571,571,lvmetad,%CPU,0.0
571,571,lvmetad,CPU time,0.0
568,568,xprtiod,%CPU,0.0
568,568,xprtiod,CPU time,0.0
531,531,kworker/14:1H,%CPU,0.0
531,531,kworker/14:1H,CPU time,0.0
536,536,systemd-journal,%CPU,0.0
536,536,systemd-journal,CPU time,0.0
543,543,kworker/11:1H,%CPU,0.0
543,543,kworker/11:1H,CPU time,0.0
557,557,kworker/1:1H,%CPU,0.0
557,557,kworker/1:1H,CPU time,0.0
519,519,kworker/3:1H,%CPU,0.0
519,519,kworker/3:1H,CPU time,0.0
518,518,kworker/15:1H,%CPU,0.0
518,518,kworker/15:1H,CPU time,0.0
473,473,ext4-rsv-conver,%CPU,0.0
473,473,ext4-rsv-conver,CPU time,0.0
472,472,jbd2/sda1-8,%CPU,0.0
472,472,jbd2/sda1-8,CPU time,0.0
420,420,raid5wq,%CPU,0.0
420,420,raid5wq,CPU time,0.0
354,354,ttm_swap,%CPU,0.0
354,354,ttm_swap,CPU time,0.0
324,324,0000:06:00.0_ev,%CPU,0.0
324,324,0000:06:00.0_ev,CPU time,0.0
323,323,scsi_wq_6,%CPU,0.0
323,323,scsi_wq_6,CPU time,0.0
325,325,0000:06:00.0_di,%CPU,0.0
325,325,0000:06:00.0_di,CPU time,0.0
320,320,scsi_tmf_6,%CPU,0.0
320,320,scsi_tmf_6,CPU time,0.0
319,319,scsi_eh_6,%CPU,0.0
319,319,scsi_eh_6,CPU time,0.0
318,318,kworker/13:1H,%CPU,0.0
318,318,kworker/13:1H,CPU time,0.0
301,301,scsi_eh_2,%CPU,0.0
301,301,scsi_eh_2,CPU time,0.0
300,300,scsi_tmf_1,%CPU,0.0
300,300,scsi_tmf_1,CPU time,0.0
299,299,scsi_eh_1,%CPU,0.0
299,299,scsi_eh_1,CPU time,0.0
302,302,scsi_tmf_2,%CPU,0.0
302,302,scsi_tmf_2,CPU time,0.0
298,298,scsi_tmf_0,%CPU,0.0
298,298,scsi_tmf_0,CPU time,0.0
303,303,scsi_eh_3,%CPU,0.0
303,303,scsi_eh_3,CPU time,0.0
308,308,scsi_tmf_5,%CPU,0.0
308,308,scsi_tmf_5,CPU time,0.0
307,307,scsi_eh_5,%CPU,0.0
307,307,scsi_eh_5,CPU time,0.0
297,297,scsi_eh_0,%CPU,0.0
297,297,scsi_eh_0,CPU time,0.0
306,306,scsi_tmf_4,%CPU,0.0
306,306,scsi_tmf_4,CPU time,0.0
305,305,scsi_eh_4,%CPU,0.0
305,305,scsi_eh_4,CPU time,0.0
304,304,scsi_tmf_3,%CPU,0.0
304,304,scsi_tmf_3,CPU time,0.0
222,222,charger_manager,%CPU,0.0
222,222,charger_manager,CPU time,0.0
204,204,kstrp,%CPU,0.0
204,204,kstrp,CPU time,0.0
195,195,ipv6_addrconf,%CPU,0.0
195,195,ipv6_addrconf,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
139,139,kswapd0,%CPU,0.0
139,139,kswapd0,CPU time,0.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
188,188,acpi_thermal_pm,%CPU,0.0
188,188,acpi_thermal_pm,CPU time,0.0
100,100,ksoftirqd/15,%CPU,0.0
100,100,ksoftirqd/15,CPU time,0.0
56,56,watchdog/8,%CPU,0.0
56,56,watchdog/8,CPU time,0.0
110,110,khungtaskd,%CPU,0.0
110,110,khungtaskd,CPU time,0.0
106,106,kauditd,%CPU,0.0
106,106,kauditd,CPU time,0.0
55,55,cpuhp/8,%CPU,0.0
55,55,cpuhp/8,CPU time,0.0
51,51,migration/7,%CPU,0.0
51,51,migration/7,CPU time,0.0
52,52,ksoftirqd/7,%CPU,0.0
52,52,ksoftirqd/7,CPU time,0.0
50,50,watchdog/7,%CPU,0.0
50,50,watchdog/7,CPU time,0.0
49,49,cpuhp/7,%CPU,0.0
49,49,cpuhp/7,CPU time,0.0
102,102,kworker/15:0H,%CPU,0.0
102,102,kworker/15:0H,CPU time,0.0
54,54,kworker/7:0H,%CPU,0.0
54,54,kworker/7:0H,CPU time,0.0
111,111,oom_reaper,%CPU,0.0
111,111,oom_reaper,CPU time,0.0
112,112,writeback,%CPU,0.0
112,112,writeback,CPU time,0.0
57,57,migration/8,%CPU,0.0
57,57,migration/8,CPU time,0.0
122,122,md,%CPU,0.0
122,122,md,CPU time,0.0
121,121,ata_sff,%CPU,0.0
121,121,ata_sff,CPU time,0.0
118,118,kblockd,%CPU,0.0
118,118,kblockd,CPU time,0.0
116,116,crypto,%CPU,0.0
116,116,crypto,CPU time,0.0
115,115,khugepaged,%CPU,0.0
115,115,khugepaged,CPU time,0.0
123,123,edac-poller,%CPU,0.0
123,123,edac-poller,CPU time,0.0
124,124,devfreq_wq,%CPU,0.0
124,124,devfreq_wq,CPU time,0.0
125,125,watchdogd,%CPU,0.0
125,125,watchdogd,CPU time,0.0
114,114,ksmd,%CPU,0.0
114,114,ksmd,CPU time,0.0
113,113,kcompactd0,%CPU,0.0
113,113,kcompactd0,CPU time,0.0
117,117,kintegrityd,%CPU,0.0
117,117,kintegrityd,CPU time,0.0
99,99,migration/15,%CPU,0.0
99,99,migration/15,CPU time,0.0
103,103,kdevtmpfs,%CPU,0.0
103,103,kdevtmpfs,CPU time,0.0
97,97,cpuhp/15,%CPU,0.0
97,97,cpuhp/15,CPU time,0.0
15,15,migration/1,%CPU,0.0
15,15,migration/1,CPU time,0.0
14,14,watchdog/1,%CPU,0.0
14,14,watchdog/1,CPU time,0.0
13,13,cpuhp/1,%CPU,0.0
13,13,cpuhp/1,CPU time,0.0
12,12,cpuhp/0,%CPU,0.0
12,12,cpuhp/0,CPU time,0.0
11,11,watchdog/0,%CPU,0.0
11,11,watchdog/0,CPU time,0.0
10,10,migration/0,%CPU,0.0
10,10,migration/0,CPU time,0.0
9,9,rcu_bh,%CPU,0.0
9,9,rcu_bh,CPU time,0.0
8,8,rcu_sched,%CPU,0.0
8,8,rcu_sched,CPU time,0.0
16,16,ksoftirqd/1,%CPU,0.0
16,16,ksoftirqd/1,CPU time,0.0
7,7,ksoftirqd/0,%CPU,0.0
7,7,ksoftirqd/0,CPU time,0.0
4,4,kworker/0:0H,%CPU,0.0
4,4,kworker/0:0H,CPU time,0.0
2,2,kthreadd,%CPU,0.0
2,2,kthreadd,CPU time,0.0
1,1,systemd,%CPU,0.0
1,1,systemd,CPU time,0.0
43,43,cpuhp/6,%CPU,0.0
43,43,cpuhp/6,CPU time,0.0
44,44,watchdog/6,%CPU,0.0
44,44,watchdog/6,CPU time,0.0
105,105,rcu_tasks_kthre,%CPU,0.0
105,105,rcu_tasks_kthre,CPU time,0.0
45,45,migration/6,%CPU,0.0
45,45,migration/6,CPU time,0.0
58,58,ksoftirqd/8,%CPU,0.0
58,58,ksoftirqd/8,CPU time,0.0
6,6,mm_percpu_wq,%CPU,0.0
6,6,mm_percpu_wq,CPU time,0.0
18,18,kworker/1:0H,%CPU,0.0
18,18,kworker/1:0H,CPU time,0.0
