PID,SPID,COMMAND,,0
4131,4131,registry,%CPU,0.0
4131,4131,registry,CPU time,0.0
4131,4194,registry,%CPU,0.0
4131,4194,registry,CPU time,0.0
4131,4197,registry,%CPU,0.0
4131,4197,registry,CPU time,0.0
4131,4195,registry,%CPU,0.0
4131,4195,registry,CPU time,0.0
4131,4196,registry,%CPU,0.0
4131,4196,registry,CPU time,0.0
4098,4186,containerd-shim,%CPU,0.0
4098,4186,containerd-shim,CPU time,0.0
4098,4187,containerd-shim,%CPU,0.0
4098,4187,containerd-shim,CPU time,0.0
4098,4103,containerd-shim,%CPU,0.0
4098,4103,containerd-shim,CPU time,0.0
4098,4100,containerd-shim,%CPU,0.0
4098,4100,containerd-shim,CPU time,0.0
4098,4099,containerd-shim,%CPU,0.0
4098,4099,containerd-shim,CPU time,0.0
4098,4098,containerd-shim,%CPU,0.0
4098,4098,containerd-shim,CPU time,0.0
4098,4104,containerd-shim,%CPU,0.0
4098,4104,containerd-shim,CPU time,0.0
4098,4108,containerd-shim,%CPU,0.0
4098,4108,containerd-shim,CPU time,0.0
4098,4107,containerd-shim,%CPU,0.0
4098,4107,containerd-shim,CPU time,0.0
4098,4106,containerd-shim,%CPU,0.0
4098,4106,containerd-shim,CPU time,0.0
4098,4105,containerd-shim,%CPU,0.0
4098,4105,containerd-shim,CPU time,0.0
4098,4101,containerd-shim,%CPU,0.0
4098,4101,containerd-shim,CPU time,0.0
4098,4102,containerd-shim,%CPU,0.0
4098,4102,containerd-shim,CPU time,0.0
4068,4072,docker-proxy,%CPU,0.0
4068,4072,docker-proxy,CPU time,0.0
4068,4073,docker-proxy,%CPU,0.0
4068,4073,docker-proxy,CPU time,0.0
4068,4069,docker-proxy,%CPU,0.0
4068,4069,docker-proxy,CPU time,0.0
4068,4075,docker-proxy,%CPU,0.0
4068,4075,docker-proxy,CPU time,0.0
4068,4071,docker-proxy,%CPU,0.0
4068,4071,docker-proxy,CPU time,0.0
4068,4074,docker-proxy,%CPU,0.0
4068,4074,docker-proxy,CPU time,0.0
4068,4070,docker-proxy,%CPU,0.0
4068,4070,docker-proxy,CPU time,0.0
4068,4068,docker-proxy,%CPU,0.0
4068,4068,docker-proxy,CPU time,0.0
3778,3778,(sd-pam),%CPU,0.0
3778,3778,(sd-pam),CPU time,0.0
3777,3777,systemd,%CPU,0.0
3777,3777,systemd,CPU time,0.0
1822,3328,containerd,%CPU,0.0
1822,3328,containerd,CPU time,0.0
1822,3327,containerd,%CPU,0.0
1822,3327,containerd,CPU time,0.0
1822,3325,containerd,%CPU,0.0
1822,3325,containerd,CPU time,0.0
1822,3322,containerd,%CPU,0.0
1822,3322,containerd,CPU time,0.0
1822,3326,containerd,%CPU,0.0
1822,3326,containerd,CPU time,0.0
1822,3329,containerd,%CPU,0.0
1822,3329,containerd,CPU time,0.0
1822,3321,containerd,%CPU,0.0
1822,3321,containerd,CPU time,0.0
2475,3308,dockerd,%CPU,0.0
2475,3308,dockerd,CPU time,0.0
2475,3309,dockerd,%CPU,0.0
2475,3309,dockerd,CPU time,0.0
2475,3318,dockerd,%CPU,0.0
2475,3318,dockerd,CPU time,0.0
2475,3310,dockerd,%CPU,0.0
2475,3310,dockerd,CPU time,0.0
2475,3319,dockerd,%CPU,0.0
2475,3319,dockerd,CPU time,0.0
2475,3320,dockerd,%CPU,0.0
2475,3320,dockerd,CPU time,0.0
2475,3306,dockerd,%CPU,0.0
2475,3306,dockerd,CPU time,0.0
2475,3305,dockerd,%CPU,0.0
2475,3305,dockerd,CPU time,0.0
2475,3304,dockerd,%CPU,0.0
2475,3304,dockerd,CPU time,0.0
2475,3303,dockerd,%CPU,0.35587188612099646
2475,3303,dockerd,CPU time,1.0
2475,3279,dockerd,%CPU,0.0
2475,3279,dockerd,CPU time,0.0
2475,3281,dockerd,%CPU,0.0
2475,3281,dockerd,CPU time,0.0
2475,3302,dockerd,%CPU,0.0
2475,3302,dockerd,CPU time,0.0
2475,3282,dockerd,%CPU,0.0
2475,3282,dockerd,CPU time,0.0
2475,3283,dockerd,%CPU,0.0
2475,3283,dockerd,CPU time,0.0
2475,3301,dockerd,%CPU,0.0
2475,3301,dockerd,CPU time,0.0
2475,3315,dockerd,%CPU,0.0
2475,3315,dockerd,CPU time,0.0
2475,3314,dockerd,%CPU,0.0
2475,3314,dockerd,CPU time,0.0
2475,3284,dockerd,%CPU,0.0
2475,3284,dockerd,CPU time,0.0
2475,3300,dockerd,%CPU,0.0
2475,3300,dockerd,CPU time,0.0
2475,3299,dockerd,%CPU,0.0
2475,3299,dockerd,CPU time,0.0
2475,3313,dockerd,%CPU,0.0
2475,3313,dockerd,CPU time,0.0
2475,3317,dockerd,%CPU,0.0
2475,3317,dockerd,CPU time,0.0
2475,3312,dockerd,%CPU,0.0
2475,3312,dockerd,CPU time,0.0
2475,3311,dockerd,%CPU,0.0
2475,3311,dockerd,CPU time,0.0
2475,3316,dockerd,%CPU,0.0
2475,3316,dockerd,CPU time,0.0
2475,3278,dockerd,%CPU,0.0
2475,3278,dockerd,CPU time,0.0
2475,3258,dockerd,%CPU,0.0
2475,3258,dockerd,CPU time,0.0
2475,3260,dockerd,%CPU,0.0
2475,3260,dockerd,CPU time,0.0
2475,3259,dockerd,%CPU,0.0
2475,3259,dockerd,CPU time,0.0
2475,3257,dockerd,%CPU,0.0
2475,3257,dockerd,CPU time,0.0
2475,3256,dockerd,%CPU,0.0
2475,3256,dockerd,CPU time,0.0
2475,3255,dockerd,%CPU,0.0
2475,3255,dockerd,CPU time,0.0
2475,3254,dockerd,%CPU,0.0
2475,3254,dockerd,CPU time,0.0
2475,3289,dockerd,%CPU,0.0
2475,3289,dockerd,CPU time,0.0
2475,3253,dockerd,%CPU,0.0
2475,3253,dockerd,CPU time,0.0
2475,3288,dockerd,%CPU,0.0
2475,3288,dockerd,CPU time,0.0
2475,3287,dockerd,%CPU,0.0
2475,3287,dockerd,CPU time,0.0
2475,3286,dockerd,%CPU,0.0
2475,3286,dockerd,CPU time,0.0
2475,3252,dockerd,%CPU,0.0
2475,3252,dockerd,CPU time,0.0
2475,3298,dockerd,%CPU,0.0
2475,3298,dockerd,CPU time,0.0
2475,3261,dockerd,%CPU,0.0
2475,3261,dockerd,CPU time,0.0
2475,3285,dockerd,%CPU,0.0
2475,3285,dockerd,CPU time,0.0
2475,3243,dockerd,%CPU,0.0
2475,3243,dockerd,CPU time,0.0
2475,3244,dockerd,%CPU,0.0
2475,3244,dockerd,CPU time,0.0
2475,3251,dockerd,%CPU,0.0
2475,3251,dockerd,CPU time,0.0
2475,3245,dockerd,%CPU,0.0
2475,3245,dockerd,CPU time,0.0
2475,3246,dockerd,%CPU,0.0
2475,3246,dockerd,CPU time,0.0
2475,3250,dockerd,%CPU,0.0
2475,3250,dockerd,CPU time,0.0
2475,3249,dockerd,%CPU,0.0
2475,3249,dockerd,CPU time,0.0
2475,3248,dockerd,%CPU,0.0
2475,3248,dockerd,CPU time,0.0
2475,3247,dockerd,%CPU,0.0
2475,3247,dockerd,CPU time,0.0
2475,3297,dockerd,%CPU,0.0
2475,3297,dockerd,CPU time,0.0
2475,3242,dockerd,%CPU,0.0
2475,3242,dockerd,CPU time,0.0
2475,3262,dockerd,%CPU,0.0
2475,3262,dockerd,CPU time,0.0
2475,3307,dockerd,%CPU,0.0
2475,3307,dockerd,CPU time,0.0
2475,3264,dockerd,%CPU,0.0
2475,3264,dockerd,CPU time,0.0
2475,3263,dockerd,%CPU,0.0
2475,3263,dockerd,CPU time,0.0
2475,3296,dockerd,%CPU,0.0
2475,3296,dockerd,CPU time,0.0
2475,3294,dockerd,%CPU,0.0
2475,3294,dockerd,CPU time,0.0
2475,3266,dockerd,%CPU,0.0
2475,3266,dockerd,CPU time,0.0
2475,3295,dockerd,%CPU,0.0
2475,3295,dockerd,CPU time,0.0
2475,3267,dockerd,%CPU,0.0
2475,3267,dockerd,CPU time,0.0
2475,3241,dockerd,%CPU,0.0
2475,3241,dockerd,CPU time,0.0
2475,3240,dockerd,%CPU,0.0
2475,3240,dockerd,CPU time,0.0
2475,3239,dockerd,%CPU,0.0
2475,3239,dockerd,CPU time,0.0
2475,3292,dockerd,%CPU,0.0
2475,3292,dockerd,CPU time,0.0
2475,3293,dockerd,%CPU,0.0
2475,3293,dockerd,CPU time,0.0
2475,3237,dockerd,%CPU,0.0
2475,3237,dockerd,CPU time,0.0
2475,3236,dockerd,%CPU,0.0
2475,3236,dockerd,CPU time,0.0
2475,3235,dockerd,%CPU,0.0
2475,3235,dockerd,CPU time,0.0
2475,3277,dockerd,%CPU,0.0
2475,3277,dockerd,CPU time,0.0
2475,3265,dockerd,%CPU,0.0
2475,3265,dockerd,CPU time,0.0
2475,3291,dockerd,%CPU,0.0
2475,3291,dockerd,CPU time,0.0
2475,3290,dockerd,%CPU,0.0
2475,3290,dockerd,CPU time,0.0
2475,3238,dockerd,%CPU,0.0
2475,3238,dockerd,CPU time,0.0
2475,3219,dockerd,%CPU,0.0
2475,3219,dockerd,CPU time,0.0
2475,3218,dockerd,%CPU,0.0
2475,3218,dockerd,CPU time,0.0
2475,3196,dockerd,%CPU,0.0
2475,3196,dockerd,CPU time,0.0
2475,3199,dockerd,%CPU,0.0
2475,3199,dockerd,CPU time,0.0
2475,3221,dockerd,%CPU,0.0
2475,3221,dockerd,CPU time,0.0
2475,3220,dockerd,%CPU,0.0
2475,3220,dockerd,CPU time,0.0
2475,3224,dockerd,%CPU,0.0
2475,3224,dockerd,CPU time,0.0
2475,3200,dockerd,%CPU,0.0
2475,3200,dockerd,CPU time,0.0
2475,3206,dockerd,%CPU,0.0
2475,3206,dockerd,CPU time,0.0
2475,3207,dockerd,%CPU,0.0
2475,3207,dockerd,CPU time,0.0
2475,3208,dockerd,%CPU,0.0
2475,3208,dockerd,CPU time,0.0
2475,3198,dockerd,%CPU,0.0
2475,3198,dockerd,CPU time,0.0
2475,3209,dockerd,%CPU,0.0
2475,3209,dockerd,CPU time,0.0
2475,3210,dockerd,%CPU,0.0
2475,3210,dockerd,CPU time,0.0
2475,3212,dockerd,%CPU,0.0
2475,3212,dockerd,CPU time,0.0
2475,3213,dockerd,%CPU,0.0
2475,3213,dockerd,CPU time,0.0
2475,3217,dockerd,%CPU,0.0
2475,3217,dockerd,CPU time,0.0
2475,3214,dockerd,%CPU,0.0
2475,3214,dockerd,CPU time,0.0
2475,3222,dockerd,%CPU,0.0
2475,3222,dockerd,CPU time,0.0
2475,3205,dockerd,%CPU,0.0
2475,3205,dockerd,CPU time,0.0
2475,3204,dockerd,%CPU,0.0
2475,3204,dockerd,CPU time,0.0
2475,3203,dockerd,%CPU,0.0
2475,3203,dockerd,CPU time,0.0
2475,3216,dockerd,%CPU,0.0
2475,3216,dockerd,CPU time,0.0
2475,3223,dockerd,%CPU,0.0
2475,3223,dockerd,CPU time,0.0
2475,3202,dockerd,%CPU,0.0
2475,3202,dockerd,CPU time,0.0
2475,3201,dockerd,%CPU,0.0
2475,3201,dockerd,CPU time,0.0
2475,3215,dockerd,%CPU,0.0
2475,3215,dockerd,CPU time,0.0
2475,3197,dockerd,%CPU,0.0
2475,3197,dockerd,CPU time,0.0
2475,3211,dockerd,%CPU,0.0
2475,3211,dockerd,CPU time,0.0
2475,3225,dockerd,%CPU,0.0
2475,3225,dockerd,CPU time,0.0
2475,3226,dockerd,%CPU,0.35587188612099646
2475,3226,dockerd,CPU time,1.0
2475,3227,dockerd,%CPU,0.0
2475,3227,dockerd,CPU time,0.0
2475,3228,dockerd,%CPU,0.0
2475,3228,dockerd,CPU time,0.0
2475,3229,dockerd,%CPU,0.0
2475,3229,dockerd,CPU time,0.0
2475,3230,dockerd,%CPU,0.0
2475,3230,dockerd,CPU time,0.0
2475,3231,dockerd,%CPU,0.0
2475,3231,dockerd,CPU time,0.0
2475,3234,dockerd,%CPU,0.0
2475,3234,dockerd,CPU time,0.0
2475,3232,dockerd,%CPU,0.0
2475,3232,dockerd,CPU time,0.0
2475,3233,dockerd,%CPU,0.0
2475,3233,dockerd,CPU time,0.0
2475,3193,dockerd,%CPU,0.0
2475,3193,dockerd,CPU time,0.0
2475,3194,dockerd,%CPU,0.0
2475,3194,dockerd,CPU time,0.0
2475,3190,dockerd,%CPU,0.0
2475,3190,dockerd,CPU time,0.0
2475,3191,dockerd,%CPU,0.0
2475,3191,dockerd,CPU time,0.0
2475,3192,dockerd,%CPU,0.0
2475,3192,dockerd,CPU time,0.0
2475,3159,dockerd,%CPU,0.0
2475,3159,dockerd,CPU time,0.0
2475,3158,dockerd,%CPU,0.0
2475,3158,dockerd,CPU time,0.0
3149,3149,dnsmasq,%CPU,0.0
3149,3149,dnsmasq,CPU time,0.0
3150,3150,dnsmasq,%CPU,0.0
3150,3150,dnsmasq,CPU time,0.0
3093,3094,gmain,%CPU,0.0
3093,3094,gmain,CPU time,0.0
3093,3093,ibus-engine-sim,%CPU,0.0
3093,3093,ibus-engine-sim,CPU time,0.0
3093,3095,gdbus,%CPU,0.0
3093,3095,gdbus,CPU time,0.0
3055,3065,gdbus,%CPU,0.0
3055,3065,gdbus,CPU time,0.0
3055,3064,gmain,%CPU,0.0
3055,3064,gmain,CPU time,0.0
3055,3055,ibus-x11,%CPU,0.0
3055,3055,ibus-x11,CPU time,0.0
3052,3062,gdbus,%CPU,0.0
3052,3062,gdbus,CPU time,0.0
3052,3060,gmain,%CPU,0.0
3052,3060,gmain,CPU time,0.0
3052,3052,ibus-dconf,%CPU,0.0
3052,3052,ibus-dconf,CPU time,0.0
3045,3053,gdbus,%CPU,0.0
3045,3053,gdbus,CPU time,0.0
3045,3050,gmain,%CPU,0.0
3045,3050,gmain,CPU time,0.0
3045,3045,ibus-daemon,%CPU,0.0
3045,3045,ibus-daemon,CPU time,0.0
2853,2966,threaded-ml,%CPU,0.0
2853,2966,threaded-ml,CPU time,0.0
2853,2951,llvmpipe-5,%CPU,0.0
2853,2951,llvmpipe-5,CPU time,0.0
2853,2955,llvmpipe-9,%CPU,0.0
2853,2955,llvmpipe-9,CPU time,0.0
2853,2956,llvmpipe-10,%CPU,0.0
2853,2956,llvmpipe-10,CPU time,0.0
2853,2957,llvmpipe-11,%CPU,0.0
2853,2957,llvmpipe-11,CPU time,0.0
2853,2952,llvmpipe-6,%CPU,0.0
2853,2952,llvmpipe-6,CPU time,0.0
2853,2928,gmain,%CPU,0.0
2853,2928,gmain,CPU time,0.0
2853,2953,llvmpipe-7,%CPU,0.0
2853,2953,llvmpipe-7,CPU time,0.0
2853,2958,llvmpipe-12,%CPU,0.0
2853,2958,llvmpipe-12,CPU time,0.0
2853,2947,llvmpipe-1,%CPU,0.0
2853,2947,llvmpipe-1,CPU time,0.0
2806,2927,pool,%CPU,0.0
2806,2927,pool,CPU time,0.0
2853,2962,gdbus,%CPU,0.0
2853,2962,gdbus,CPU time,0.0
2853,2961,llvmpipe-15,%CPU,0.0
2853,2961,llvmpipe-15,CPU time,0.0
2853,2959,llvmpipe-13,%CPU,0.0
2853,2959,llvmpipe-13,CPU time,0.0
2853,2946,llvmpipe-0,%CPU,0.0
2853,2946,llvmpipe-0,CPU time,0.0
2853,2960,llvmpipe-14,%CPU,0.0
2853,2960,llvmpipe-14,CPU time,0.0
2853,2949,llvmpipe-3,%CPU,0.0
2853,2949,llvmpipe-3,CPU time,0.0
2853,2950,llvmpipe-4,%CPU,0.0
2853,2950,llvmpipe-4,CPU time,0.0
2853,2954,llvmpipe-8,%CPU,0.0
2853,2954,llvmpipe-8,CPU time,0.0
2853,2948,llvmpipe-2,%CPU,0.0
2853,2948,llvmpipe-2,CPU time,0.0
2872,2897,null-sink,%CPU,0.0
2872,2897,null-sink,CPU time,0.0
2872,2909,snapd-glib,%CPU,0.0
2872,2909,snapd-glib,CPU time,0.0
2860,2860,colord,%CPU,0.0
2860,2860,colord,CPU time,0.0
2860,2882,gmain,%CPU,0.0
2860,2882,gmain,CPU time,0.0
2872,2872,pulseaudio,%CPU,0.0
2872,2872,pulseaudio,CPU time,0.0
2875,2875,rtkit-daemon,%CPU,0.0
2875,2875,rtkit-daemon,CPU time,0.0
2875,2893,rtkit-daemon,%CPU,0.0
2875,2893,rtkit-daemon,CPU time,0.0
2860,2887,gdbus,%CPU,0.0
2860,2887,gdbus,CPU time,0.0
2875,2892,rtkit-daemon,%CPU,0.0
2875,2892,rtkit-daemon,CPU time,0.0
2853,2853,gnome-shell,%CPU,0.0
2853,2853,gnome-shell,CPU time,0.0
2814,2828,gmain,%CPU,0.0
2814,2828,gmain,CPU time,0.0
2814,2814,upowerd,%CPU,0.0
2814,2814,upowerd,CPU time,0.0
2814,2829,gdbus,%CPU,0.0
2814,2829,gdbus,CPU time,0.0
2741,2794,gmain,%CPU,0.0
2741,2794,gmain,CPU time,0.0
2804,2804,kworker/4:1H,%CPU,0.0
2804,2804,kworker/4:1H,CPU time,0.0
2806,2806,gnome-settings-,%CPU,0.0
2806,2806,gnome-settings-,CPU time,0.0
2806,2810,gmain,%CPU,0.0
2806,2810,gmain,CPU time,0.0
2806,2812,gdbus,%CPU,0.0
2806,2812,gdbus,CPU time,0.0
2741,2795,gdbus,%CPU,0.0
2741,2795,gdbus,CPU time,0.0
2747,2747,kworker/2:1H,%CPU,0.0
2747,2747,kworker/2:1H,CPU time,0.0
2767,2767,at-spi-bus-laun,%CPU,0.0
2767,2767,at-spi-bus-laun,CPU time,0.0
2767,2769,gmain,%CPU,0.0
2767,2769,gmain,CPU time,0.0
2767,2771,gdbus,%CPU,0.0
2767,2771,gdbus,CPU time,0.0
2772,2772,dbus-daemon,%CPU,0.0
2772,2772,dbus-daemon,CPU time,0.0
2774,2774,at-spi2-registr,%CPU,0.0
2774,2774,at-spi2-registr,CPU time,0.0
2774,2793,gdbus,%CPU,0.0
2774,2793,gdbus,CPU time,0.0
2774,2792,gmain,%CPU,0.0
2774,2792,gmain,CPU time,0.0
2618,2739,gdbus,%CPU,0.0
2618,2739,gdbus,CPU time,0.0
2741,2741,gnome-session-b,%CPU,0.0
2741,2741,gnome-session-b,CPU time,0.0
2620,2691,llvmpipe-7,%CPU,0.0
2620,2691,llvmpipe-7,CPU time,0.0
2620,2687,llvmpipe-3,%CPU,0.0
2620,2687,llvmpipe-3,CPU time,0.0
2620,2688,llvmpipe-4,%CPU,0.0
2620,2688,llvmpipe-4,CPU time,0.0
2620,2689,llvmpipe-5,%CPU,0.0
2620,2689,llvmpipe-5,CPU time,0.0
2620,2690,llvmpipe-6,%CPU,0.0
2620,2690,llvmpipe-6,CPU time,0.0
2620,2692,llvmpipe-8,%CPU,0.0
2620,2692,llvmpipe-8,CPU time,0.0
2620,2686,llvmpipe-2,%CPU,0.0
2620,2686,llvmpipe-2,CPU time,0.0
2620,2694,llvmpipe-10,%CPU,0.0
2620,2694,llvmpipe-10,CPU time,0.0
2620,2695,llvmpipe-11,%CPU,0.0
2620,2695,llvmpipe-11,CPU time,0.0
2620,2696,llvmpipe-12,%CPU,0.0
2620,2696,llvmpipe-12,CPU time,0.0
2620,2697,llvmpipe-13,%CPU,0.0
2620,2697,llvmpipe-13,CPU time,0.0
2620,2698,llvmpipe-14,%CPU,0.0
2620,2698,llvmpipe-14,CPU time,0.0
2620,2699,llvmpipe-15,%CPU,0.0
2620,2699,llvmpipe-15,CPU time,0.0
2620,2693,llvmpipe-9,%CPU,0.0
2620,2693,llvmpipe-9,CPU time,0.0
2620,2685,llvmpipe-1,%CPU,0.0
2620,2685,llvmpipe-1,CPU time,0.0
2620,2684,llvmpipe-0,%CPU,0.0
2620,2684,llvmpipe-0,CPU time,0.0
2475,2707,dockerd,%CPU,0.0
2475,2707,dockerd,CPU time,0.0
2475,2706,dockerd,%CPU,0.0
2475,2706,dockerd,CPU time,0.0
2705,2705,dbus-daemon,%CPU,0.0
2705,2705,dbus-daemon,CPU time,0.0
2475,2659,dockerd,%CPU,0.0
2475,2659,dockerd,CPU time,0.0
2475,2658,dockerd,%CPU,0.0
2475,2658,dockerd,CPU time,0.0
2475,2657,dockerd,%CPU,0.0
2475,2657,dockerd,CPU time,0.0
2475,2656,dockerd,%CPU,0.0
2475,2656,dockerd,CPU time,0.0
2475,2655,dockerd,%CPU,0.0
2475,2655,dockerd,CPU time,0.0
2475,2654,dockerd,%CPU,0.0
2475,2654,dockerd,CPU time,0.0
2475,2653,dockerd,%CPU,0.0
2475,2653,dockerd,CPU time,0.0
2475,2652,dockerd,%CPU,0.0
2475,2652,dockerd,CPU time,0.0
2475,2651,dockerd,%CPU,0.0
2475,2651,dockerd,CPU time,0.0
2475,2642,dockerd,%CPU,0.0
2475,2642,dockerd,CPU time,0.0
2475,2628,dockerd,%CPU,0.0
2475,2628,dockerd,CPU time,0.0
2475,2625,dockerd,%CPU,0.0
2475,2625,dockerd,CPU time,0.0
2475,2626,dockerd,%CPU,0.0
2475,2626,dockerd,CPU time,0.0
2475,2627,dockerd,%CPU,0.0
2475,2627,dockerd,CPU time,0.0
2475,2630,dockerd,%CPU,0.0
2475,2630,dockerd,CPU time,0.0
2631,2631,postgres,%CPU,0.0
2631,2631,postgres,CPU time,0.0
2632,2632,postgres,%CPU,0.0
2632,2632,postgres,CPU time,0.0
2633,2633,postgres,%CPU,0.0
2633,2633,postgres,CPU time,0.0
2634,2634,postgres,%CPU,0.0
2634,2634,postgres,CPU time,0.0
2638,2638,postgres,%CPU,0.0
2638,2638,postgres,CPU time,0.0
2636,2636,postgres,%CPU,0.0
2636,2636,postgres,CPU time,0.0
2620,2620,Xorg,%CPU,0.0
2620,2620,Xorg,CPU time,0.0
2618,2618,gdm-x-session,%CPU,0.0
2618,2618,gdm-x-session,CPU time,0.0
2618,2619,gmain,%CPU,0.0
2618,2619,gmain,CPU time,0.0
2595,2595,postgres,%CPU,0.0
2595,2595,postgres,CPU time,0.0
2593,2593,postgres,%CPU,0.0
2593,2593,postgres,CPU time,0.0
2592,2592,postgres,%CPU,0.0
2592,2592,postgres,CPU time,0.0
2591,2591,postgres,%CPU,0.0
2591,2591,postgres,CPU time,0.0
2594,2594,postgres,%CPU,0.0
2594,2594,postgres,CPU time,0.0
1958,2543,libvirtd,%CPU,0.0
1958,2543,libvirtd,CPU time,0.0
2547,2547,(sd-pam),%CPU,0.0
2547,2547,(sd-pam),CPU time,0.0
2546,2546,systemd,%CPU,0.0
2546,2546,systemd,CPU time,0.0
1958,2540,libvirtd,%CPU,0.0
1958,2540,libvirtd,CPU time,0.0
1958,2541,libvirtd,%CPU,0.0
1958,2541,libvirtd,CPU time,0.0
1958,2544,libvirtd,%CPU,0.0
1958,2544,libvirtd,CPU time,0.0
1958,2542,libvirtd,%CPU,0.0
1958,2542,libvirtd,CPU time,0.0
2511,2511,ntpd,%CPU,0.0
2511,2511,ntpd,CPU time,0.0
1958,2492,libvirtd,%CPU,0.0
1958,2492,libvirtd,CPU time,0.0
1958,2491,libvirtd,%CPU,0.0
1958,2491,libvirtd,CPU time,0.0
1958,2490,libvirtd,%CPU,0.0
1958,2490,libvirtd,CPU time,0.0
1958,2489,libvirtd,%CPU,0.0
1958,2489,libvirtd,CPU time,0.0
1958,2488,libvirtd,%CPU,0.0
1958,2488,libvirtd,CPU time,0.0
1958,2487,libvirtd,%CPU,0.0
1958,2487,libvirtd,CPU time,0.0
1958,2493,libvirtd,%CPU,0.0
1958,2493,libvirtd,CPU time,0.0
2484,2484,postgres,%CPU,0.0
2484,2484,postgres,CPU time,0.0
1958,2486,libvirtd,%CPU,0.0
1958,2486,libvirtd,CPU time,0.0
1958,2495,libvirtd,%CPU,0.0
1958,2495,libvirtd,CPU time,0.0
1958,2494,libvirtd,%CPU,0.0
1958,2494,libvirtd,CPU time,0.0
2483,2483,postgres,%CPU,0.0
2483,2483,postgres,CPU time,0.0
2475,2475,dockerd,%CPU,0.0
2475,2475,dockerd,CPU time,0.0
1822,2476,containerd,%CPU,0.0
1822,2476,containerd,CPU time,0.0
1822,2440,containerd,%CPU,0.0
1822,2440,containerd,CPU time,0.0
1700,2445,gmain,%CPU,0.0
1700,2445,gmain,CPU time,0.0
2249,2429,gdbus,%CPU,0.0
2249,2429,gdbus,CPU time,0.0
2249,2428,gmain,%CPU,0.0
2249,2428,gmain,CPU time,0.0
1822,2439,containerd,%CPU,0.0
1822,2439,containerd,CPU time,0.0
1822,2438,containerd,%CPU,0.0
1822,2438,containerd,CPU time,0.0
1822,2437,containerd,%CPU,0.0
1822,2437,containerd,CPU time,0.0
1822,2436,containerd,%CPU,0.0
1822,2436,containerd,CPU time,0.0
1822,2426,containerd,%CPU,0.0
1822,2426,containerd,CPU time,0.0
1822,2421,containerd,%CPU,0.0
1822,2421,containerd,CPU time,0.0
1822,2420,containerd,%CPU,0.0
1822,2420,containerd,CPU time,0.0
1822,2422,containerd,%CPU,0.0
1822,2422,containerd,CPU time,0.0
1822,2409,containerd,%CPU,0.0
1822,2409,containerd,CPU time,0.0
2385,2385,nginx,%CPU,0.0
2385,2385,nginx,CPU time,0.0
2381,2381,nginx,%CPU,0.0
2381,2381,nginx,CPU time,0.0
2386,2386,nginx,%CPU,0.0
2386,2386,nginx,CPU time,0.0
2400,2400,nginx,%CPU,0.35587188612099646
2400,2400,nginx,CPU time,1.0
2389,2389,nginx,%CPU,0.0
2389,2389,nginx,CPU time,0.0
2403,2403,nginx,%CPU,0.0
2403,2403,nginx,CPU time,0.0
2388,2388,nginx,%CPU,0.0
2388,2388,nginx,CPU time,0.0
2402,2402,nginx,%CPU,0.0
2402,2402,nginx,CPU time,0.0
2399,2399,nginx,%CPU,0.0
2399,2399,nginx,CPU time,0.0
2398,2398,nginx,%CPU,0.35587188612099646
2398,2398,nginx,CPU time,1.0
2397,2397,nginx,%CPU,0.0
2397,2397,nginx,CPU time,0.0
2396,2396,nginx,%CPU,0.0
2396,2396,nginx,CPU time,0.0
2395,2395,nginx,%CPU,0.0
2395,2395,nginx,CPU time,0.0
2394,2394,nginx,%CPU,0.35587188612099646
2394,2394,nginx,CPU time,1.0
2393,2393,nginx,%CPU,0.0
2393,2393,nginx,CPU time,0.0
2391,2391,nginx,%CPU,0.0
2391,2391,nginx,CPU time,0.0
2401,2401,nginx,%CPU,0.0
2401,2401,nginx,CPU time,0.0
1822,2407,containerd,%CPU,0.0
1822,2407,containerd,CPU time,0.0
1822,2405,containerd,%CPU,0.0
1822,2405,containerd,CPU time,0.0
1822,2404,containerd,%CPU,0.0
1822,2404,containerd,CPU time,0.0
1822,2406,containerd,%CPU,0.0
1822,2406,containerd,CPU time,0.0
2267,2267,zabbix_agentd,%CPU,0.0
2267,2267,zabbix_agentd,CPU time,0.0
2327,2327,zabbix_agentd,%CPU,0.0
2327,2327,zabbix_agentd,CPU time,0.0
2328,2328,zabbix_agentd,%CPU,0.0
2328,2328,zabbix_agentd,CPU time,0.0
2329,2329,zabbix_agentd,%CPU,0.0
2329,2329,zabbix_agentd,CPU time,0.0
2331,2331,zabbix_agentd,%CPU,0.0
2331,2331,zabbix_agentd,CPU time,0.0
2332,2332,zabbix_agentd,%CPU,0.0
2332,2332,zabbix_agentd,CPU time,0.0
2372,2372,irqbalance,%CPU,0.0
2372,2372,irqbalance,CPU time,0.0
2229,2229,gdm3,%CPU,0.0
2229,2229,gdm3,CPU time,0.0
2229,2243,gmain,%CPU,0.0
2229,2243,gmain,CPU time,0.0
2229,2244,gdbus,%CPU,0.0
2229,2244,gdbus,CPU time,0.0
2249,2249,gdm-session-wor,%CPU,0.0
2249,2249,gdm-session-wor,CPU time,0.0
2167,2167,agetty,%CPU,0.0
2167,2167,agetty,CPU time,0.0
2208,2208,kworker/12:1H,%CPU,0.0
2208,2208,kworker/12:1H,CPU time,0.0
1919,1919,nfsd,%CPU,0.0
1919,1919,nfsd,CPU time,0.0
1922,1922,nfsd,%CPU,0.0
