timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633874352159,6640,Upload,200,OK,Users 1-160,text,true,,49103,1570,160,160,http://10.129.131.6:9769/assignments/details/3,4216,0,0
1633874347876,10937,RunPractice,200,OK,Users 1-133,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509760,10933,0,0
1633874355130,3720,Upload,200,OK,Users 1-99,text,true,,49102,1583,160,160,http://10.129.131.6:9769/assignments/details/3,2088,0,0
1633874342316,16606,RunPractice,200,OK,Users 1-10,text,true,,29025,240,160,160,http://10.129.131.6:9769/evaluate/practice/509737,16606,0,0
1633874355458,3512,Upload,200,OK,Users 1-7,text,true,,43817,1327,160,160,http://10.129.131.6:9769/assignments/details/2,951,0,0
1633874352153,6913,RunPractice,200,OK,Users 1-29,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509759,6913,0,0
1633874353400,5725,Upload,200,OK,Users 1-129,text,true,,43824,1319,160,160,http://10.129.131.6:9769/assignments/details/2,2071,0,2
1633874357338,1788,GetSubmissionId,200,OK,Users 1-125,text,true,,43583,237,160,160,http://10.129.131.6:9769/assignments/details/2,1788,0,0
1633874357443,1765,GetSubmissionId,200,OK,Users 1-123,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,1764,0,0
1633874350950,8264,GetSubmissionId,200,OK,Users 1-112,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,8263,0,0
1633874355509,3754,GetSubmissionId,200,OK,Users 1-54,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,3753,0,0
1633874356968,2315,GetSubmissionId,200,OK,Users 1-97,text,true,,48868,237,160,160,http://10.129.131.6:9769/assignments/details/3,2314,0,0
1633874346827,12536,RunPractice,200,OK,Users 1-32,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509752,12535,0,0
1633874344296,15097,RunPractice,200,OK,Users 1-40,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509747,15097,0,0
1633874351090,8356,RunPractice,200,OK,Users 1-113,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509762,8356,0,0
1633874354520,5026,Upload,200,OK,Users 1-155,text,true,,49102,1570,160,160,http://10.129.131.6:9769/assignments/details/3,1141,0,0
1633874352566,6993,RunPractice,200,OK,Users 1-63,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509776,6993,0,0
1633874353985,5725,Upload,200,OK,Users 1-26,text,true,,43817,1307,160,160,http://10.129.131.6:9769/assignments/details/2,1956,0,0
1633874353111,6629,Upload,200,OK,Users 1-82,text,true,,49103,1583,160,160,http://10.129.131.6:9769/assignments/details/3,1568,0,0
1633874354123,5706,GetSubmissionId,200,OK,Users 1-51,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,5705,0,0
1633874347922,11950,RunPractice,200,OK,Users 1-24,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509755,11950,0,0
1633874348144,11759,RunPractice,200,OK,Users 1-46,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509749,11759,0,0
1633874354537,5385,Upload,200,OK,Users 1-104,text,true,,43817,1319,160,160,http://10.129.131.6:9769/assignments/details/2,3034,0,1
1633874356714,3437,RunPractice,200,OK,Users 1-134,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509777,3437,0,0
1633874354395,5951,Upload,200,OK,Users 1-34,text,true,,43817,1303,160,160,http://10.129.131.6:9769/assignments/details/2,2908,0,0
1633874357418,19926,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509637,2868,0,0
1633874358112,2809,Upload,200,OK,Users 1-136,text,true,,43817,1307,160,160,http://10.129.131.6:9769/assignments/details/2,1235,0,0
1633874359071,1889,GetSubmissionId,200,OK,Users 1-137,text,true,,43605,237,160,160,http://10.129.131.6:9769/assignments/details/2,1888,0,0
1633874358708,2438,RunPractice,200,OK,Users 1-132,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509796,2438,0,0
1633874358682,2505,RunPractice,200,OK,Users 1-2,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509795,2503,0,0
1633874355286,5911,RunPractice,200,OK,Users 1-94,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/509790,5911,0,0
1633874356931,4362,Upload,200,OK,Users 1-150,text,true,,43824,1291,160,160,http://10.129.131.6:9769/assignments/details/2,2032,0,0
1633874353993,7390,GetSubmissionId,200,OK,Users 1-121,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,7389,0,0
1633874352724,8706,GetSubmissionId,200,OK,Users 1-5,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,8705,0,0
1633874359626,1874,GetSubmissionId,200,OK,Users 1-129,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,1873,0,0
1633874357085,4447,GetSubmissionId,200,OK,Users 1-12,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,4446,0,0
1633874357351,4225,GetSubmissionId,200,OK,Users 1-142,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,4224,0,0
1633874346528,15163,RunPractice,200,OK,Users 1-68,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509758,15162,0,0
1633874354778,6999,GetSubmissionId,200,OK,Users 1-71,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,6999,0,0
1633874353782,8130,Upload,200,OK,Users 1-151,text,true,,49102,1558,160,160,http://10.129.131.6:9769/assignments/details/3,5566,0,0
1633874354606,7416,GetSubmissionId,200,OK,Users 1-22,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,7415,0,0
1633874353171,8893,GetSubmissionId,200,OK,Users 1-159,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,8892,0,0
1633874356310,5831,Upload,200,OK,Users 1-130,text,true,,43824,1319,160,160,http://10.129.131.6:9769/assignments/details/2,3569,0,2
1633874359297,14065,TestcasesResults,200,OK,Users 1-127,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509763,2813,0,0
1633874352567,9635,Upload,200,OK,Users 1-88,text,true,,49102,1562,160,160,http://10.129.131.6:9769/assignments/details/3,2078,0,0
1633874359351,2894,GetSubmissionId,200,OK,Users 1-99,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,2887,0,0
1633874355568,6683,GetSubmissionId,200,OK,Users 1-56,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,6682,0,0
1633874355892,12143,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509761,6244,0,0
1633874356080,6268,Upload,200,OK,Users 1-114,text,true,,43817,1311,160,160,http://10.129.131.6:9769/assignments/details/2,3180,0,0
1633874361914,15046,TestcasesResults,200,OK,Users 1-103,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509745,283,0,0
1633874358493,3916,Upload,200,OK,Users 1-131,text,true,,43817,1291,160,160,http://10.129.131.6:9769/assignments/details/2,1722,0,0
1633874355745,6756,Upload,200,OK,Users 1-140,text,true,,43817,1306,160,160,http://10.129.131.6:9769/assignments/details/2,2075,0,0
1633874355897,6605,GetSubmissionId,200,OK,Users 1-84,text,true,,48861,237,160,160,http://10.129.131.6:9769/assignments/details/3,6604,0,0
1633874359210,3371,RunPractice,200,OK,Users 1-123,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/509818,3371,0,0
1633874354952,7651,Upload,200,OK,Users 1-52,text,true,,49103,1583,160,160,http://10.129.131.6:9769/assignments/details/3,1786,0,0
1633874345956,16700,RunPractice,200,OK,Users 1-28,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509743,16700,0,0
1633874346467,16466,Upload,200,OK,Users 1-75,text,true,,49102,1570,160,160,http://10.129.131.6:9769/assignments/details/3,1147,0,0
1633874355704,7288,GetSubmissionId,200,OK,Users 1-33,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,7288,0,0
1633874358324,4753,GetSubmissionId,200,OK,Users 1-126,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,4751,0,0
1633874349225,13856,Upload,200,OK,Users 1-58,text,true,,49109,1591,160,160,http://10.129.131.6:9769/assignments/details/3,3889,0,0
1633874344853,18241,Upload,200,OK,Users 1-1,text,true,,43847,1295,160,160,http://10.129.131.6:9769/assignments/details/2,1937,0,0
1633874362665,11967,TestcasesResults,200,OK,Users 1-113,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509762,392,0,0
1633874352918,10317,Upload,200,OK,Users 1-109,text,true,,43817,1299,160,160,http://10.129.131.6:9769/assignments/details/2,1400,0,0
1633874355542,7712,RunPractice,200,OK,Users 1-105,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509786,7712,0,0
1633874349129,14166,Upload,200,OK,Users 1-8,text,true,,43824,1295,160,160,http://10.129.131.6:9769/assignments/details/2,2518,0,0
1633874360211,3086,GetSubmissionId,200,OK,Users 1-26,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,3085,0,0
1633874362922,10715,TestcasesResults,200,OK,Users 1-63,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509776,359,0,0
1633874358613,4853,GetSubmissionId,200,OK,Users 1-17,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,4853,0,0
1633874360047,3912,GetSubmissionId,200,OK,Users 1-155,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,3906,0,0
1633874356604,7387,RunPractice,200,OK,Users 1-79,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/509780,7380,0,0
1633874353984,20245,TestcasesResults,200,OK,Users 1-48,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509740,10051,0,0
1633874361422,2828,GetSubmissionId,200,OK,Users 1-136,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,2828,0,0
1633874354902,9565,RunPractice,200,OK,Users 1-44,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509801,9564,0,0
1633874362627,17555,TestcasesResults,200,OK,Users 1-32,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509752,1754,0,0
1633874346563,18367,GetSubmissionId,200,OK,Users 1-98,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,18366,0,0
1633874354906,10666,Upload,200,OK,Users 1-36,text,true,,43824,1323,160,160,http://10.129.131.6:9769/assignments/details/2,3591,0,0
1633874362061,23331,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509737,3584,0,0
1633874359888,5868,Upload,200,OK,Users 1-135,text,true,,43831,1311,160,160,http://10.129.131.6:9769/assignments/details/2,2342,0,0
1633874362661,21482,TestcasesResults,200,OK,Users 1-40,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509747,3115,0,0
1633874362412,3458,GetSubmissionId,200,OK,Users 1-151,text,true,,48884,237,160,160,http://10.129.131.6:9769/assignments/details/3,3457,0,0
1633874362072,17952,TestcasesResults,200,OK,Users 1-133,text,true,,29708,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509760,3754,0,0
1633874352437,13508,RunPractice,200,OK,Users 1-11,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509771,13508,0,0
1633874362246,13652,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509759,3559,0,0
1633874355431,10827,GetSubmissionId,200,OK,Users 1-86,text,true,,48907,237,160,160,http://10.129.131.6:9769/assignments/details/3,10826,0,0
1633874362128,4169,Upload,200,OK,Users 1-16,text,true,,43817,1299,160,160,http://10.129.131.6:9769/assignments/details/2,1947,0,0
1633874361794,4651,GetSubmissionId,200,OK,Users 1-150,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,4650,0,0
1633874357482,8988,Upload,200,OK,Users 1-122,text,true,,43824,1323,160,160,http://10.129.131.6:9769/assignments/details/2,4036,0,0
1633874355612,10942,Upload,200,OK,Users 1-119,text,true,,43817,1295,160,160,http://10.129.131.6:9769/assignments/details/2,3459,0,0
1633874363735,2890,GetSubmissionId,200,OK,Users 1-109,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,2889,0,0
1633874361577,5068,RunPractice,200,OK,Users 1-142,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509811,5067,0,0
1633874347919,18795,RunPractice,200,OK,Users 1-18,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509756,18795,0,0
1633874344766,21981,Upload,200,OK,Users 1-19,text,true,,43824,1291,160,160,http://10.129.131.6:9769/assignments/details/2,1063,0,0
1633874363594,3183,GetSubmissionId,200,OK,Users 1-1,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,3182,0,0
1633874348895,17934,GetSubmissionId,200,OK,Users 1-100,text,true,,48861,237,160,160,http://10.129.131.6:9769/assignments/details/3,17933,0,0
1633874363433,3413,GetSubmissionId,200,OK,Users 1-75,text,true,,48868,237,160,160,http://10.129.131.6:9769/assignments/details/3,3411,0,0
1633874361533,5410,RunPractice,200,OK,Users 1-12,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509779,5410,0,0
1633874366561,11392,TestcasesResults,200,OK,Users 1-105,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509786,371,0,0
1633874363796,3292,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,3292,0,0
1633874363582,3510,GetSubmissionId,200,OK,Users 1-58,text,true,,48868,237,160,160,http://10.129.131.6:9769/assignments/details/3,3510,0,0
1633874361502,5635,RunPractice,200,OK,Users 1-129,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509821,5632,0,0
1633874363446,10506,TestcasesResults,200,OK,Users 1-134,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509777,3772,0,0
1633874355487,11855,GetSubmissionId,200,OK,Users 1-93,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,11854,0,0
1633874362642,4804,GetSubmissionId,200,OK,Users 1-130,text,true,,43605,237,160,160,http://10.129.131.6:9769/assignments/details/2,4803,0,0
1633874359228,8245,GetSubmissionId,200,OK,Users 1-139,text,true,,43583,237,160,160,http://10.129.131.6:9769/assignments/details/2,8244,0,0
1633874367328,10962,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509780,236,0,0
1633874354259,13411,Upload,200,OK,Users 1-154,text,true,,49103,1583,160,160,http://10.129.131.6:9769/assignments/details/3,3528,0,2
1633874360960,6713,Upload,200,OK,Users 1-77,text,true,,49102,1558,160,160,http://10.129.131.6:9769/assignments/details/3,2253,0,0
1633874361533,6164,Upload,200,OK,Users 1-90,text,true,,49102,1570,160,160,http://10.129.131.6:9769/assignments/details/3,3941,0,0
1633874359169,8567,Upload,200,OK,Users 1-153,text,true,,49103,1562,160,160,http://10.129.131.6:9769/assignments/details/3,3238,0,0
1633874359300,8616,GetSubmissionId,200,OK,Users 1-160,text,true,,48891,237,160,160,http://10.129.131.6:9769/assignments/details/3,8615,0,0
1633874362274,5682,RunPractice,200,OK,Users 1-99,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509831,5681,0,0
1633874363127,20013,TestcasesResults,200,OK,Users 1-24,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509755,4808,0,0
1633874359285,8747,RunPractice,200,OK,Users 1-97,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/509819,8746,0,0
1633874363809,4247,Upload,200,OK,Users 1-92,text,true,,49103,1566,160,160,http://10.129.131.6:9769/assignments/details/3,2097,0,0
1633874361432,6656,RunPractice,200,OK,Users 1-5,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509791,6655,0,0
1633874361384,6722,RunPractice,200,OK,Users 1-121,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509778,6722,0,0
1633874364544,3831,Upload,200,OK,Users 1-15,text,true,,43817,1303,160,160,http://10.129.131.6:9769/assignments/details/2,1933,0,0
1633874363157,5304,Upload,200,OK,Users 1-45,text,true,,43832,1302,160,160,http://10.129.131.6:9769/assignments/details/2,3345,0,0
1633874362994,5592,RunPractice,200,OK,Users 1-33,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509794,5592,0,0
1633874364582,4040,Upload,200,OK,Users 1-91,text,true,,49103,1583,160,160,http://10.129.131.6:9769/assignments/details/3,1972,0,0
1633874363145,5484,RunPractice,200,OK,Users 1-126,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509812,5473,0,0
1633874363467,5182,RunPractice,200,OK,Users 1-17,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509797,5182,0,0
1633874363104,5607,GetSubmissionId,200,OK,Users 1-52,text,true,,48861,237,160,160,http://10.129.131.6:9769/assignments/details/3,5605,0,0
1633874362849,5937,GetSubmissionId,200,OK,Users 1-114,text,true,,43583,237,160,160,http://10.129.131.6:9769/assignments/details/2,5936,0,0
1633874364627,4169,Upload,200,OK,Users 1-21,text,true,,43817,1323,160,160,http://10.129.131.6:9769/assignments/details/2,1672,0,0
1633874366256,2596,GetSubmissionId,200,OK,Users 1-135,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,2596,0,0
1633874360961,7955,RunPractice,200,OK,Users 1-137,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509822,7955,0,0
1633874363002,6040,GetSubmissionId,200,OK,Users 1-140,text,true,,43605,237,160,160,http://10.129.131.6:9769/assignments/details/2,6039,0,0
1633874362910,6254,GetSubmissionId,200,OK,Users 1-131,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,6253,0,0
1633874354762,14453,RunPractice,200,OK,Users 1-49,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509783,14453,0,0
1633874359128,10279,RunPractice,200,OK,Users 1-125,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509817,10279,0,0
1633874360655,8891,Upload,200,OK,Users 1-81,text,true,,49103,1558,160,160,http://10.129.131.6:9769/assignments/details/3,2983,0,0
1633874350089,19508,RunPractice,200,OK,Users 1-96,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509766,19507,0,0
1633874362703,6998,GetSubmissionId,200,OK,Users 1-88,text,true,,48907,237,160,160,http://10.129.131.6:9769/assignments/details/3,6997,0,0
1633874359931,9826,Upload,200,OK,Users 1-61,text,true,,49102,1570,160,160,http://10.129.131.6:9769/assignments/details/3,6534,0,0
1633874359638,10275,Upload,200,OK,Users 1-111,text,true,,43817,1291,160,160,http://10.129.131.6:9769/assignments/details/2,3925,0,0
1633874365064,5016,Upload,200,OK,Users 1-14,text,true,,43824,1319,160,160,http://10.129.131.6:9769/assignments/details/2,1745,0,0
1633874366797,3341,GetSubmissionId,200,OK,Users 1-16,text,true,,43583,237,160,160,http://10.129.131.6:9769/assignments/details/2,3340,0,0
1633874369907,22173,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509756,183,0,0
1633874368237,2030,GetSubmissionId,200,OK,Users 1-153,text,true,,48875,237,160,160,http://10.129.131.6:9769/assignments/details/3,2029,0,0
1633874369703,17740,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509771,474,0,1
1633874370237,8950,TestcasesResults,200,OK,Users 1-12,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509779,245,0,0
1633874370373,9100,TestcasesResults,200,OK,Users 1-129,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509821,228,0,0
1633874358225,12437,Upload,200,OK,Users 1-95,text,true,,49103,1579,160,160,http://10.129.131.6:9769/assignments/details/3,1974,0,0
1633874356005,14676,Upload,200,OK,Users 1-138,text,true,,43824,1299,160,160,http://10.129.131.6:9769/assignments/details/2,3284,0,0
1633874358217,12485,GetSubmissionId,200,OK,Users 1-78,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,12484,0,0
1633874358143,12611,Upload,200,OK,Users 1-106,text,true,,43824,1303,160,160,http://10.129.131.6:9769/assignments/details/2,7364,0,0
1633874356274,14563,GetSubmissionId,200,OK,Users 1-69,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,14562,0,0
1633874368170,2677,GetSubmissionId,200,OK,Users 1-154,text,true,,48884,237,160,160,http://10.129.131.6:9769/assignments/details/3,2676,0,0
1633874355447,15513,GetSubmissionId,200,OK,Users 1-50,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,15512,0,0
1633874355781,15259,GetSubmissionId,200,OK,Users 1-87,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,15258,0,0
1633874356790,14312,GetSubmissionId,200,OK,Users 1-149,text,true,,43583,237,160,160,http://10.129.131.6:9769/assignments/details/2,14311,0,0
1633874344977,26153,Upload,200,OK,Users 1-41,text,true,,43817,1327,160,160,http://10.129.131.6:9769/assignments/details/2,1127,0,0
1633874365830,5359,Upload,200,OK,Users 1-80,text,true,,49103,1558,160,160,http://10.129.131.6:9769/assignments/details/3,1356,0,0
1633874359208,12030,Upload,200,OK,Users 1-70,text,true,,49102,1566,160,160,http://10.129.131.6:9769/assignments/details/3,2772,0,0
1633874362066,9201,RunPractice,200,OK,Users 1-159,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/509789,9201,0,0
1633874369124,2216,GetSubmissionId,200,OK,Users 1-91,text,true,,48869,237,160,160,http://10.129.131.6:9769/assignments/details/3,2215,0,0
1633874367529,12546,TestcasesResults,200,OK,Users 1-132,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509796,3717,0,0
1633874359471,11899,GetSubmissionId,200,OK,Users 1-7,text,true,,43605,237,160,160,http://10.129.131.6:9769/assignments/details/2,11899,0,0
1633874347129,24269,RunPractice,200,OK,Users 1-118,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509746,24268,0,0
1633874367247,4188,GetSubmissionId,200,OK,Users 1-19,text,true,,43583,237,160,160,http://10.129.131.6:9769/assignments/details/2,4187,0,0
1633874359221,12233,GetSubmissionId,200,OK,Users 1-146,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,12232,0,0
1633874367917,3556,RunPractice,200,OK,Users 1-160,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509825,3556,0,0
1633874357991,13489,Upload,200,OK,Users 1-148,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,3295,0,0
1633874363410,23308,TestcasesResults,200,OK,Users 1-46,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509749,8040,0,0
1633874367474,4200,RunPractice,200,OK,Users 1-139,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509799,4199,0,0
1633874361779,9948,RunPractice,200,OK,Users 1-71,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/509802,9948,0,0
1633874366970,4757,GetSubmissionId,200,OK,Users 1-122,text,true,,43630,237,160,160,http://10.129.131.6:9769/assignments/details/2,4756,0,0
1633874367716,16970,TestcasesResults,200,OK,Users 1-44,text,true,,29707,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509801,4154,0,0
1633874357447,14560,Upload,200,OK,Users 1-145,text,true,,43817,1323,160,160,http://10.129.131.6:9769/assignments/details/2,5194,0,0
1633874371360,10575,TestcasesResults,200,OK,Users 1-121,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509778,591,0,0
1633874365226,6871,Upload,200,OK,Users 1-83,text,true,,49102,1595,160,160,http://10.129.131.6:9769/assignments/details/3,2364,0,0
1633874369043,3081,RunPractice,200,OK,Users 1-140,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/509836,3080,0,0
1633874357993,14131,GetSubmissionId,200,OK,Users 1-120,text,true,,43590,237,160,160,http://10.129.131.6:9769/assignments/details/2,14130,0,0
1633874365877,26090,TestcasesResults,200,OK,Users 1-28,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509743,6167,0,0
1633874370260,1917,GetSubmissionId,200,OK,Users 1-61,text,true,,48868,237,160,160,http://10.129.131.6:9769/assignments/details/3,1916,0,0
1633874357375,14823,GetSubmissionId,200,OK,Users 1-147,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,14823,0,0
1633874371268,12800,TestcasesResults,200,OK,Users 1-97,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509819,815,0,0
1633874360077,12276,Upload,200,OK,Users 1-117,text,true,,43817,1286,160,160,http://10.129.131.6:9769/assignments/details/2,6111,0,0
1633874368558,3808,GetSubmissionId,200,OK,Users 1-92,text,true,,48868,237,160,160,http://10.129.131.6:9769/assignments/details/3,3807,0,0
1633874364867,25527,TestcasesResults,200,OK,Users 1-68,text,true,,29683,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509758,7185,0,0
1633874366258,6182,RunPractice,200,OK,Users 1-86,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/509806,6177,0,0
1633874364251,8223,RunPractice,200,OK,Users 1-136,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509843,8223,0,0
1633874363169,9373,Upload,200,OK,Users 1-72,text,true,,49125,1574,160,160,http://10.129.131.6:9769/assignments/details/3,3833,0,0
1633874369169,13776,TestcasesResults,200,OK,Users 1-2,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509795,3288,0,0
1633874366445,6146,RunPractice,200,OK,Users 1-150,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509839,6145,0,0
1633874360240,12433,GetSubmissionId,200,OK,Users 1-82,text,true,,48899,237,160,160,http://10.129.131.6:9769/assignments/details/3,12432,0,0
1633874359265,13548,RunPractice,200,OK,Users 1-54,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509774,13547,0,0
1633874372190,9288,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/509797,565,0,0
1633874368199,4684,GetSubmissionId,200,OK,Users 1-90,text,true,,48876,237,160,160,http://10.129.131.6:9769/assignments/details/3,4683,0,0
1633874369166,3772,RunPractice,200,OK,Users 1-131,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/509847,3772,0,0
1633874370289,2721,RunPractice,200,OK,Users 1-153,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/509853,2721,0,0
1633874359217,14159,RunPractice,200,OK,Users 1-112,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/509770,14158,0,0
1633874353564,19876,Upload,200,OK,Users 1-38,text,true,,43839,1319,160,160,http://10.129.131.6:9769/assignments/details/2,3027,0,0
