PID,SPID,COMMAND,,0
3871,3875,containerd-shim,CPU time,0.0
3871,3881,containerd-shim,%CPU,0.0
3871,3881,containerd-shim,CPU time,0.0
3902,3902,registry,%CPU,0.0
3902,3902,registry,CPU time,0.0
3871,3874,containerd-shim,%CPU,0.0
3871,3874,containerd-shim,CPU time,0.0
3871,3879,containerd-shim,%CPU,0.0
3871,3879,containerd-shim,CPU time,0.0
3871,3878,containerd-shim,%CPU,0.0
3871,3878,containerd-shim,CPU time,0.0
3871,3877,containerd-shim,%CPU,0.0
3871,3877,containerd-shim,CPU time,0.0
3871,3871,containerd-shim,%CPU,0.0
3871,3871,containerd-shim,CPU time,0.0
3871,3872,containerd-shim,%CPU,0.0
3871,3872,containerd-shim,CPU time,0.0
3871,3873,containerd-shim,%CPU,0.0
3871,3873,containerd-shim,CPU time,0.0
1744,3862,containerd,%CPU,0.0
1744,3862,containerd,CPU time,0.0
1744,3861,containerd,%CPU,0.0
1744,3861,containerd,CPU time,0.0
3871,3880,containerd-shim,%CPU,0.0
3871,3880,containerd-shim,CPU time,0.0
3845,3848,docker-proxy,%CPU,0.0
3845,3848,docker-proxy,CPU time,0.0
3845,3845,docker-proxy,%CPU,0.0
3845,3845,docker-proxy,CPU time,0.0
3845,3846,docker-proxy,%CPU,0.0
3845,3846,docker-proxy,CPU time,0.0
3845,3847,docker-proxy,%CPU,0.0
3845,3847,docker-proxy,CPU time,0.0
3845,3851,docker-proxy,%CPU,0.0
3845,3851,docker-proxy,CPU time,0.0
3845,3850,docker-proxy,%CPU,0.0
3845,3850,docker-proxy,CPU time,0.0
3845,3849,docker-proxy,%CPU,0.0
3845,3849,docker-proxy,CPU time,0.0
1744,3478,containerd,%CPU,0.0
1744,3478,containerd,CPU time,0.0
1744,3482,containerd,%CPU,0.0
1744,3482,containerd,CPU time,0.0
1744,3481,containerd,%CPU,0.0
1744,3481,containerd,CPU time,0.0
1744,3480,containerd,%CPU,0.0
1744,3480,containerd,CPU time,0.0
1744,3479,containerd,%CPU,0.0
1744,3479,containerd,CPU time,0.0
1744,3477,containerd,%CPU,0.0
1744,3477,containerd,CPU time,0.0
2558,3450,dockerd,%CPU,0.0
2558,3450,dockerd,CPU time,0.0
2558,3465,dockerd,%CPU,0.0
2558,3465,dockerd,CPU time,0.0
2558,3457,dockerd,%CPU,0.0
2558,3457,dockerd,CPU time,0.0
2558,3456,dockerd,%CPU,0.0
2558,3456,dockerd,CPU time,0.0
2558,3455,dockerd,%CPU,0.0
2558,3455,dockerd,CPU time,0.0
2558,3476,dockerd,%CPU,0.0
2558,3476,dockerd,CPU time,0.0
2558,3475,dockerd,%CPU,0.0
2558,3475,dockerd,CPU time,0.0
2558,3454,dockerd,%CPU,0.0
2558,3454,dockerd,CPU time,0.0
2558,3453,dockerd,%CPU,0.0
2558,3453,dockerd,CPU time,0.0
2558,3452,dockerd,%CPU,0.0
2558,3452,dockerd,CPU time,0.0
2558,3474,dockerd,%CPU,0.0
2558,3474,dockerd,CPU time,0.0
2558,3459,dockerd,%CPU,0.0
2558,3459,dockerd,CPU time,0.0
2558,3473,dockerd,%CPU,0.0
2558,3473,dockerd,CPU time,0.0
2558,3460,dockerd,%CPU,0.0
2558,3460,dockerd,CPU time,0.0
2558,3472,dockerd,%CPU,0.0
2558,3472,dockerd,CPU time,0.0
2558,3466,dockerd,%CPU,0.0
2558,3466,dockerd,CPU time,0.0
2558,3471,dockerd,%CPU,0.0
2558,3471,dockerd,CPU time,0.0
2558,3458,dockerd,%CPU,0.0
2558,3458,dockerd,CPU time,0.0
2558,3451,dockerd,%CPU,0.0
2558,3451,dockerd,CPU time,0.0
2558,3443,dockerd,%CPU,0.0
2558,3443,dockerd,CPU time,0.0
2558,3464,dockerd,%CPU,0.0
2558,3464,dockerd,CPU time,0.0
2558,3446,dockerd,%CPU,0.0
2558,3446,dockerd,CPU time,0.0
2558,3470,dockerd,%CPU,0.0
2558,3470,dockerd,CPU time,0.0
2558,3463,dockerd,%CPU,0.0
2558,3463,dockerd,CPU time,0.0
2558,3461,dockerd,%CPU,0.0
2558,3461,dockerd,CPU time,0.0
2558,3444,dockerd,%CPU,0.0
2558,3444,dockerd,CPU time,0.0
2558,3445,dockerd,%CPU,0.0
2558,3445,dockerd,CPU time,0.0
2558,3468,dockerd,%CPU,0.0
2558,3468,dockerd,CPU time,0.0
2558,3447,dockerd,%CPU,0.0
2558,3447,dockerd,CPU time,0.0
2558,3448,dockerd,%CPU,0.0
2558,3448,dockerd,CPU time,0.0
2558,3469,dockerd,%CPU,0.0
2558,3469,dockerd,CPU time,0.0
2558,3449,dockerd,%CPU,0.0
2558,3449,dockerd,CPU time,0.0
2558,3467,dockerd,%CPU,0.0
2558,3467,dockerd,CPU time,0.0
2558,3390,dockerd,%CPU,0.0
2558,3390,dockerd,CPU time,0.0
2558,3388,dockerd,%CPU,0.0
2558,3388,dockerd,CPU time,0.0
2558,3415,dockerd,%CPU,0.0
2558,3415,dockerd,CPU time,0.0
2558,3416,dockerd,%CPU,0.0
2558,3416,dockerd,CPU time,0.0
2558,3417,dockerd,%CPU,0.0
2558,3417,dockerd,CPU time,0.0
2558,3391,dockerd,%CPU,0.0
2558,3391,dockerd,CPU time,0.0
2558,3389,dockerd,%CPU,0.0
2558,3389,dockerd,CPU time,0.0
2558,3414,dockerd,%CPU,0.0
2558,3414,dockerd,CPU time,0.0
2558,3418,dockerd,%CPU,0.0
2558,3418,dockerd,CPU time,0.0
2558,3398,dockerd,%CPU,0.0
2558,3398,dockerd,CPU time,0.0
2558,3393,dockerd,%CPU,0.0
2558,3393,dockerd,CPU time,0.0
2558,3409,dockerd,%CPU,0.0
2558,3409,dockerd,CPU time,0.0
2558,3408,dockerd,%CPU,0.0
2558,3408,dockerd,CPU time,0.0
2558,3407,dockerd,%CPU,0.0
2558,3407,dockerd,CPU time,0.0
2558,3406,dockerd,%CPU,0.0
2558,3406,dockerd,CPU time,0.0
2558,3405,dockerd,%CPU,0.0
2558,3405,dockerd,CPU time,0.0
2558,3404,dockerd,%CPU,0.0
2558,3404,dockerd,CPU time,0.0
2558,3403,dockerd,%CPU,0.0
2558,3403,dockerd,CPU time,0.0
2558,3402,dockerd,%CPU,0.0
2558,3402,dockerd,CPU time,0.0
2558,3401,dockerd,%CPU,0.0
2558,3401,dockerd,CPU time,0.0
2558,3400,dockerd,%CPU,0.0
2558,3400,dockerd,CPU time,0.0
2558,3411,dockerd,%CPU,0.0
2558,3411,dockerd,CPU time,0.0
2558,3399,dockerd,%CPU,0.0
2558,3399,dockerd,CPU time,0.0
2558,3387,dockerd,%CPU,0.0
2558,3387,dockerd,CPU time,0.0
2558,3397,dockerd,%CPU,0.0
2558,3397,dockerd,CPU time,0.0
2558,3396,dockerd,%CPU,0.0
2558,3396,dockerd,CPU time,0.0
2558,3395,dockerd,%CPU,0.0
2558,3395,dockerd,CPU time,0.0
2558,3412,dockerd,%CPU,0.0
2558,3412,dockerd,CPU time,0.0
2558,3413,dockerd,%CPU,0.0
2558,3413,dockerd,CPU time,0.0
2558,3394,dockerd,%CPU,0.0
2558,3394,dockerd,CPU time,0.0
2558,3392,dockerd,%CPU,0.0
2558,3392,dockerd,CPU time,0.0
2558,3386,dockerd,%CPU,0.0
2558,3386,dockerd,CPU time,0.0
2558,3410,dockerd,%CPU,0.0
2558,3410,dockerd,CPU time,0.0
2558,3384,dockerd,%CPU,0.0
2558,3384,dockerd,CPU time,0.0
2558,3425,dockerd,%CPU,0.0
2558,3425,dockerd,CPU time,0.0
2558,3426,dockerd,%CPU,0.0
2558,3426,dockerd,CPU time,0.0
2558,3427,dockerd,%CPU,0.0
2558,3427,dockerd,CPU time,0.0
2558,3428,dockerd,%CPU,0.0
2558,3428,dockerd,CPU time,0.0
2558,3429,dockerd,%CPU,0.0
2558,3429,dockerd,CPU time,0.0
2558,3430,dockerd,%CPU,0.0
2558,3430,dockerd,CPU time,0.0
2558,3431,dockerd,%CPU,0.0
2558,3431,dockerd,CPU time,0.0
2558,3432,dockerd,%CPU,0.0
2558,3432,dockerd,CPU time,0.0
2558,3424,dockerd,%CPU,0.0
2558,3424,dockerd,CPU time,0.0
2558,3433,dockerd,%CPU,0.0
2558,3433,dockerd,CPU time,0.0
2558,3435,dockerd,%CPU,0.0
2558,3435,dockerd,CPU time,0.0
2558,3436,dockerd,%CPU,0.0
2558,3436,dockerd,CPU time,0.0
2558,3437,dockerd,%CPU,0.0
2558,3437,dockerd,CPU time,0.0
2558,3438,dockerd,%CPU,0.0
2558,3438,dockerd,CPU time,0.0
2558,3439,dockerd,%CPU,0.0
2558,3439,dockerd,CPU time,0.0
2558,3440,dockerd,%CPU,0.0
2558,3440,dockerd,CPU time,0.0
2558,3441,dockerd,%CPU,0.0
2558,3441,dockerd,CPU time,0.0
2558,3442,dockerd,%CPU,0.0
2558,3442,dockerd,CPU time,0.0
2558,3434,dockerd,%CPU,0.0
2558,3434,dockerd,CPU time,0.0
2558,3385,dockerd,%CPU,0.0
2558,3385,dockerd,CPU time,0.0
2558,3380,dockerd,%CPU,0.0
2558,3380,dockerd,CPU time,0.0
2558,3376,dockerd,%CPU,0.0
2558,3376,dockerd,CPU time,0.0
2558,3423,dockerd,%CPU,0.0
2558,3423,dockerd,CPU time,0.0
2558,3420,dockerd,%CPU,0.0
2558,3420,dockerd,CPU time,0.0
2558,3419,dockerd,%CPU,0.0
2558,3419,dockerd,CPU time,0.0
2558,3422,dockerd,%CPU,0.0
2558,3422,dockerd,CPU time,0.0
2558,3377,dockerd,%CPU,0.0
2558,3377,dockerd,CPU time,0.0
2558,3378,dockerd,%CPU,0.0
2558,3378,dockerd,CPU time,0.0
2558,3421,dockerd,%CPU,0.0
2558,3421,dockerd,CPU time,0.0
2558,3381,dockerd,%CPU,0.0
2558,3381,dockerd,CPU time,0.0
2558,3382,dockerd,%CPU,0.0
2558,3382,dockerd,CPU time,0.0
2558,3383,dockerd,%CPU,0.0
2558,3383,dockerd,CPU time,0.0
2558,3339,dockerd,%CPU,0.0
2558,3339,dockerd,CPU time,0.0
2558,3338,dockerd,%CPU,0.0
2558,3338,dockerd,CPU time,0.0
2558,3335,dockerd,%CPU,0.0
2558,3335,dockerd,CPU time,0.0
2558,3336,dockerd,%CPU,0.33112582781456956
2558,3336,dockerd,CPU time,1.0
2558,3337,dockerd,%CPU,0.0
2558,3337,dockerd,CPU time,0.0
2558,3334,dockerd,%CPU,0.0
2558,3334,dockerd,CPU time,0.0
2558,3340,dockerd,%CPU,0.0
2558,3340,dockerd,CPU time,0.0
3325,3325,dnsmasq,%CPU,0.0
3325,3325,dnsmasq,CPU time,0.0
3326,3326,dnsmasq,%CPU,0.0
3326,3326,dnsmasq,CPU time,0.0
3263,3263,ibus-engine-sim,%CPU,0.0
3263,3263,ibus-engine-sim,CPU time,0.0
3263,3264,gmain,%CPU,0.0
3263,3264,gmain,CPU time,0.0
3263,3265,gdbus,%CPU,0.0
3263,3265,gdbus,CPU time,0.0
3159,3159,kworker/7:1H,%CPU,0.0
3159,3159,kworker/7:1H,CPU time,0.0
3232,3237,gmain,%CPU,0.0
3232,3237,gmain,CPU time,0.0
3224,3224,ibus-daemon,%CPU,0.0
3224,3224,ibus-daemon,CPU time,0.0
3224,3225,gmain,%CPU,0.0
3224,3225,gmain,CPU time,0.0
3224,3230,gdbus,%CPU,0.0
3224,3230,gdbus,CPU time,0.0
3229,3229,ibus-dconf,%CPU,0.0
3229,3229,ibus-dconf,CPU time,0.0
3229,3233,gmain,%CPU,0.0
3229,3233,gmain,CPU time,0.0
3229,3235,gdbus,%CPU,0.0
3229,3235,gdbus,CPU time,0.0
3232,3232,ibus-x11,%CPU,0.0
3232,3232,ibus-x11,CPU time,0.0
3160,3160,kworker/6:1H,%CPU,0.0
3160,3160,kworker/6:1H,CPU time,0.0
3232,3238,gdbus,%CPU,0.0
3232,3238,gdbus,CPU time,0.0
3018,3127,llvmpipe-7,%CPU,0.0
3018,3127,llvmpipe-7,CPU time,0.0
3018,3126,llvmpipe-6,%CPU,0.0
3018,3126,llvmpipe-6,CPU time,0.0
3018,3125,llvmpipe-5,%CPU,0.0
3018,3125,llvmpipe-5,CPU time,0.0
3018,3124,llvmpipe-4,%CPU,0.0
3018,3124,llvmpipe-4,CPU time,0.0
3018,3120,llvmpipe-0,%CPU,0.0
3018,3120,llvmpipe-0,CPU time,0.0
3018,3121,llvmpipe-1,%CPU,0.0
3018,3121,llvmpipe-1,CPU time,0.0
3018,3117,gmain,%CPU,0.0
3018,3117,gmain,CPU time,0.0
3018,3128,llvmpipe-8,%CPU,0.0
3018,3128,llvmpipe-8,CPU time,0.0
3018,3122,llvmpipe-2,%CPU,0.0
3018,3122,llvmpipe-2,CPU time,0.0
3018,3129,llvmpipe-9,%CPU,0.0
3018,3129,llvmpipe-9,CPU time,0.0
3018,3123,llvmpipe-3,%CPU,0.0
3018,3123,llvmpipe-3,CPU time,0.0
3018,3131,llvmpipe-11,%CPU,0.0
3018,3131,llvmpipe-11,CPU time,0.0
3018,3132,llvmpipe-12,%CPU,0.0
3018,3132,llvmpipe-12,CPU time,0.0
3018,3133,llvmpipe-13,%CPU,0.0
3018,3133,llvmpipe-13,CPU time,0.0
3018,3130,llvmpipe-10,%CPU,0.0
3018,3130,llvmpipe-10,CPU time,0.0
3018,3134,llvmpipe-14,%CPU,0.0
3018,3134,llvmpipe-14,CPU time,0.0
3018,3135,llvmpipe-15,%CPU,0.0
3018,3135,llvmpipe-15,CPU time,0.0
3018,3137,gdbus,%CPU,0.0
3018,3137,gdbus,CPU time,0.0
3018,3144,threaded-ml,%CPU,0.0
3018,3144,threaded-ml,CPU time,0.0
3034,3080,snapd-glib,%CPU,0.0
3034,3080,snapd-glib,CPU time,0.0
3034,3071,null-sink,%CPU,0.0
3034,3071,null-sink,CPU time,0.0
3040,3054,rtkit-daemon,%CPU,0.0
3040,3054,rtkit-daemon,CPU time,0.0
3040,3053,rtkit-daemon,%CPU,0.0
3040,3053,rtkit-daemon,CPU time,0.0
3024,3065,gdbus,%CPU,0.0
3024,3065,gdbus,CPU time,0.0
3024,3060,gmain,%CPU,0.0
3024,3060,gmain,CPU time,0.0
3024,3024,colord,%CPU,0.0
3024,3024,colord,CPU time,0.0
3040,3040,rtkit-daemon,%CPU,0.0
3040,3040,rtkit-daemon,CPU time,0.0
3034,3034,pulseaudio,%CPU,0.0
3034,3034,pulseaudio,CPU time,0.0
3018,3018,gnome-shell,%CPU,0.0
3018,3018,gnome-shell,CPU time,0.0
2874,3017,pool,%CPU,0.0
2874,3017,pool,CPU time,0.0
3015,3015,zsh,%CPU,0.0
3015,3015,zsh,CPU time,0.0
3014,3014,sshd,%CPU,0.0
3014,3014,sshd,CPU time,0.0
3010,3010,kworker/12:1H,%CPU,0.0
3010,3010,kworker/12:1H,CPU time,0.0
2925,2953,gdbus,%CPU,0.0
2925,2953,gdbus,CPU time,0.0
2925,2952,gmain,%CPU,0.0
2925,2952,gmain,CPU time,0.0
2925,2925,upowerd,%CPU,0.0
2925,2925,upowerd,CPU time,0.0
2872,2872,kworker/10:1H,%CPU,0.0
2872,2872,kworker/10:1H,CPU time,0.0
2886,2886,(sd-pam),%CPU,0.0
2886,2886,(sd-pam),CPU time,0.0
2885,2885,systemd,%CPU,0.0
2885,2885,systemd,CPU time,0.0
2874,2883,gdbus,%CPU,0.0
2874,2883,gdbus,CPU time,0.0
2874,2881,gmain,%CPU,0.0
2874,2881,gmain,CPU time,0.0
2874,2874,gnome-settings-,%CPU,0.0
2874,2874,gnome-settings-,CPU time,0.0
2870,2870,kworker/4:1H,%CPU,0.0
2870,2870,kworker/4:1H,CPU time,0.0
2558,2869,dockerd,%CPU,0.33112582781456956
2558,2869,dockerd,CPU time,1.0
2558,2790,dockerd,%CPU,0.0
2558,2790,dockerd,CPU time,0.0
2558,2849,dockerd,%CPU,0.0
2558,2849,dockerd,CPU time,0.0
2558,2795,dockerd,%CPU,0.0
2558,2795,dockerd,CPU time,0.0
2558,2793,dockerd,%CPU,0.0
2558,2793,dockerd,CPU time,0.0
2558,2792,dockerd,%CPU,0.0
2558,2792,dockerd,CPU time,0.0
2558,2791,dockerd,%CPU,0.0
2558,2791,dockerd,CPU time,0.0
2820,2824,gdbus,%CPU,0.0
2820,2824,gdbus,CPU time,0.0
2827,2848,gdbus,%CPU,0.0
2827,2848,gdbus,CPU time,0.0
2827,2847,gmain,%CPU,0.0
2827,2847,gmain,CPU time,0.0
2558,2850,dockerd,%CPU,0.0
2558,2850,dockerd,CPU time,0.0
2558,2851,dockerd,%CPU,0.0
2558,2851,dockerd,CPU time,0.0
2558,2853,dockerd,%CPU,0.0
2558,2853,dockerd,CPU time,0.0
2827,2827,at-spi2-registr,%CPU,0.0
2827,2827,at-spi2-registr,CPU time,0.0
2558,2854,dockerd,%CPU,0.0
2558,2854,dockerd,CPU time,0.0
2558,2855,dockerd,%CPU,0.0
2558,2855,dockerd,CPU time,0.0
2558,2856,dockerd,%CPU,0.0
2558,2856,dockerd,CPU time,0.0
2558,2857,dockerd,%CPU,0.0
2558,2857,dockerd,CPU time,0.0
2558,2858,dockerd,%CPU,0.0
2558,2858,dockerd,CPU time,0.0
2820,2822,gmain,%CPU,0.0
2820,2822,gmain,CPU time,0.0
2820,2820,at-spi-bus-laun,%CPU,0.0
2820,2820,at-spi-bus-laun,CPU time,0.0
2767,2860,gdbus,%CPU,0.0
2767,2860,gdbus,CPU time,0.0
2767,2859,gmain,%CPU,0.0
2767,2859,gmain,CPU time,0.0
2558,2852,dockerd,%CPU,0.0
2558,2852,dockerd,CPU time,0.0
2825,2825,dbus-daemon,%CPU,0.0
2825,2825,dbus-daemon,CPU time,0.0
2767,2767,gnome-session-b,%CPU,0.0
2767,2767,gnome-session-b,CPU time,0.0
2602,2765,gdbus,%CPU,0.0
2602,2765,gdbus,CPU time,0.0
2604,2726,llvmpipe-11,%CPU,0.0
2604,2726,llvmpipe-11,CPU time,0.0
2604,2730,llvmpipe-15,%CPU,0.0
2604,2730,llvmpipe-15,CPU time,0.0
2604,2729,llvmpipe-14,%CPU,0.0
2604,2729,llvmpipe-14,CPU time,0.0
2604,2728,llvmpipe-13,%CPU,0.0
2604,2728,llvmpipe-13,CPU time,0.0
2604,2727,llvmpipe-12,%CPU,0.0
2604,2727,llvmpipe-12,CPU time,0.0
2604,2725,llvmpipe-10,%CPU,0.0
2604,2725,llvmpipe-10,CPU time,0.0
2604,2724,llvmpipe-9,%CPU,0.0
2604,2724,llvmpipe-9,CPU time,0.0
2604,2722,llvmpipe-7,%CPU,0.0
2604,2722,llvmpipe-7,CPU time,0.0
2604,2723,llvmpipe-8,%CPU,0.0
2604,2723,llvmpipe-8,CPU time,0.0
2604,2720,llvmpipe-5,%CPU,0.0
2604,2720,llvmpipe-5,CPU time,0.0
2604,2719,llvmpipe-4,%CPU,0.0
2604,2719,llvmpipe-4,CPU time,0.0
2604,2718,llvmpipe-3,%CPU,0.0
2604,2718,llvmpipe-3,CPU time,0.0
2604,2717,llvmpipe-2,%CPU,0.0
2604,2717,llvmpipe-2,CPU time,0.0
2604,2716,llvmpipe-1,%CPU,0.0
2604,2716,llvmpipe-1,CPU time,0.0
2604,2715,llvmpipe-0,%CPU,0.0
2604,2715,llvmpipe-0,CPU time,0.0
2745,2745,dbus-daemon,%CPU,0.0
2745,2745,dbus-daemon,CPU time,0.0
2604,2721,llvmpipe-6,%CPU,0.0
2604,2721,llvmpipe-6,CPU time,0.0
2675,2675,kworker/9:1H,%CPU,0.0
2675,2675,kworker/9:1H,CPU time,0.0
2646,2646,postgres,%CPU,0.0
2646,2646,postgres,CPU time,0.0
2644,2644,postgres,%CPU,0.0
2644,2644,postgres,CPU time,0.0
2642,2642,postgres,%CPU,0.0
2642,2642,postgres,CPU time,0.0
2641,2641,postgres,%CPU,0.0
2641,2641,postgres,CPU time,0.0
2640,2640,postgres,%CPU,0.0
2640,2640,postgres,CPU time,0.0
2639,2639,postgres,%CPU,0.0
2639,2639,postgres,CPU time,0.0
2073,2608,libvirtd,%CPU,0.0
2073,2608,libvirtd,CPU time,0.0
2073,2605,libvirtd,%CPU,0.0
2073,2605,libvirtd,CPU time,0.0
2073,2607,libvirtd,%CPU,0.0
2073,2607,libvirtd,CPU time,0.0
2073,2606,libvirtd,%CPU,0.0
2073,2606,libvirtd,CPU time,0.0
2073,2609,libvirtd,%CPU,0.0
2073,2609,libvirtd,CPU time,0.0
2602,2603,gmain,%CPU,0.0
2602,2603,gmain,CPU time,0.0
2604,2604,Xorg,%CPU,0.0
2604,2604,Xorg,CPU time,0.0
2602,2602,gdm-x-session,%CPU,0.0
2602,2602,gdm-x-session,CPU time,0.0
2570,2570,systemd,%CPU,0.0
2570,2570,systemd,CPU time,0.0
2571,2571,(sd-pam),%CPU,0.0
2571,2571,(sd-pam),CPU time,0.0
2593,2593,postgres,%CPU,0.0
2593,2593,postgres,CPU time,0.0
2594,2594,postgres,%CPU,0.0
2594,2594,postgres,CPU time,0.0
2595,2595,postgres,%CPU,0.0
2595,2595,postgres,CPU time,0.0
2596,2596,postgres,%CPU,0.0
2596,2596,postgres,CPU time,0.0
2597,2597,postgres,%CPU,0.0
2597,2597,postgres,CPU time,0.0
1744,2561,containerd,%CPU,0.0
1744,2561,containerd,CPU time,0.0
1744,2562,containerd,%CPU,0.0
1744,2562,containerd,CPU time,0.0
2558,2558,dockerd,%CPU,0.0
2558,2558,dockerd,CPU time,0.0
2519,2519,ntpd,%CPU,0.0
2519,2519,ntpd,CPU time,0.0
1744,2560,containerd,%CPU,0.0
1744,2560,containerd,CPU time,0.0
1744,2484,containerd,%CPU,0.0
1744,2484,containerd,CPU time,0.0
1744,2483,containerd,%CPU,0.0
1744,2483,containerd,CPU time,0.0
1744,2480,containerd,%CPU,0.0
1744,2480,containerd,CPU time,0.0
1744,2479,containerd,%CPU,0.0
1744,2479,containerd,CPU time,0.0
2471,2471,sshd,%CPU,0.0
2471,2471,sshd,CPU time,0.0
1744,2478,containerd,%CPU,0.0
1744,2478,containerd,CPU time,0.0
1744,2469,containerd,%CPU,0.0
1744,2469,containerd,CPU time,0.0
2073,2440,libvirtd,%CPU,0.0
2073,2440,libvirtd,CPU time,0.0
1744,2455,containerd,%CPU,0.0
1744,2455,containerd,CPU time,0.0
2073,2447,libvirtd,%CPU,0.0
2073,2447,libvirtd,CPU time,0.0
1654,2461,gmain,%CPU,0.0
1654,2461,gmain,CPU time,0.0
1744,2456,containerd,%CPU,0.0
1744,2456,containerd,CPU time,0.0
1744,2467,containerd,%CPU,0.0
1744,2467,containerd,CPU time,0.0
2073,2446,libvirtd,%CPU,0.0
2073,2446,libvirtd,CPU time,0.0
2073,2437,libvirtd,%CPU,0.0
2073,2437,libvirtd,CPU time,0.0
2073,2438,libvirtd,%CPU,0.0
2073,2438,libvirtd,CPU time,0.0
2073,2439,libvirtd,%CPU,0.0
2073,2439,libvirtd,CPU time,0.0
2073,2444,libvirtd,%CPU,0.0
2073,2444,libvirtd,CPU time,0.0
2073,2443,libvirtd,%CPU,0.0
2073,2443,libvirtd,CPU time,0.0
2073,2442,libvirtd,%CPU,0.0
2073,2442,libvirtd,CPU time,0.0
2073,2441,libvirtd,%CPU,0.0
2073,2441,libvirtd,CPU time,0.0
2416,2416,nginx,%CPU,0.0
2416,2416,nginx,CPU time,0.0
2415,2415,nginx,%CPU,0.0
2415,2415,nginx,CPU time,0.0
2413,2413,nginx,%CPU,0.0
2413,2413,nginx,CPU time,0.0
2410,2410,nginx,%CPU,0.0
2410,2410,nginx,CPU time,0.0
2384,2388,gdbus,%CPU,0.0
2384,2388,gdbus,CPU time,0.0
2429,2429,nginx,%CPU,0.0
2429,2429,nginx,CPU time,0.0
2433,2433,nginx,%CPU,0.0
2433,2433,nginx,CPU time,0.0
2430,2430,nginx,%CPU,0.0
2430,2430,nginx,CPU time,0.0
2423,2423,nginx,%CPU,0.0
2423,2423,nginx,CPU time,0.0
2427,2427,nginx,%CPU,0.0
2427,2427,nginx,CPU time,0.0
2431,2431,nginx,%CPU,0.0
2431,2431,nginx,CPU time,0.0
2432,2432,nginx,%CPU,0.0
2432,2432,nginx,CPU time,0.0
2425,2425,nginx,%CPU,0.0
2425,2425,nginx,CPU time,0.0
2424,2424,nginx,%CPU,0.0
2424,2424,nginx,CPU time,0.0
2422,2422,nginx,%CPU,0.0
2422,2422,nginx,CPU time,0.0
2421,2421,nginx,%CPU,0.0
2421,2421,nginx,CPU time,0.0
2420,2420,nginx,%CPU,0.0
2420,2420,nginx,CPU time,0.0
2418,2418,nginx,%CPU,0.0
2418,2418,nginx,CPU time,0.0
2384,2384,gdm-session-wor,%CPU,0.0
2384,2384,gdm-session-wor,CPU time,0.0
2384,2387,gmain,%CPU,0.0
2384,2387,gmain,CPU time,0.0
2330,2376,gmain,%CPU,0.0
2330,2376,gmain,CPU time,0.0
2330,2377,gdbus,%CPU,0.0
2330,2377,gdbus,CPU time,0.0
2330,2330,gdm3,%CPU,0.0
2330,2330,gdm3,CPU time,0.0
1744,2199,containerd,%CPU,0.0
1744,2199,containerd,CPU time,0.0
1744,2200,containerd,%CPU,0.0
1744,2200,containerd,CPU time,0.0
2221,2221,irqbalance,%CPU,0.0
2221,2221,irqbalance,CPU time,0.0
2197,2197,postgres,%CPU,0.0
2197,2197,postgres,CPU time,0.0
2157,2157,mdadm,%CPU,0.0
2157,2157,mdadm,CPU time,0.0
2133,2133,agetty,%CPU,0.0
2133,2133,agetty,CPU time,0.0
1985,1985,nfsd,%CPU,0.0
1985,1985,nfsd,CPU time,0.0
1989,1989,nfsd,%CPU,0.0
1989,1989,nfsd,CPU time,0.0
1988,1988,nfsd,%CPU,0.0
1988,1988,nfsd,CPU time,0.0
1987,1987,nfsd,%CPU,0.0
1987,1987,nfsd,CPU time,0.0
1986,1986,nfsd,%CPU,0.0
1986,1986,nfsd,CPU time,0.0
1744,2198,containerd,%CPU,0.0
1744,2198,containerd,CPU time,0.0
2073,2073,libvirtd,%CPU,0.0
2073,2073,libvirtd,CPU time,0.0
1983,1983,nfsd,%CPU,0.0
1983,1983,nfsd,CPU time,0.0
1982,1982,nfsd,%CPU,0.0
1982,1982,nfsd,CPU time,0.0
1980,1980,lockd,%CPU,0.0
1980,1980,lockd,CPU time,0.0
1744,2201,containerd,%CPU,0.0
1744,2201,containerd,CPU time,0.0
1984,1984,nfsd,%CPU,0.0
1984,1984,nfsd,CPU time,0.0
1744,2203,containerd,%CPU,0.0
1744,2203,containerd,CPU time,0.0
1978,1978,zabbix_agentd,%CPU,0.0
1978,1978,zabbix_agentd,CPU time,0.0
1977,1977,zabbix_agentd,%CPU,0.0
1977,1977,zabbix_agentd,CPU time,0.0
1975,1975,zabbix_agentd,%CPU,0.0
1975,1975,zabbix_agentd,CPU time,0.0
1974,1974,zabbix_agentd,%CPU,0.0
1974,1974,zabbix_agentd,CPU time,0.0
1973,1973,zabbix_agentd,%CPU,0.0
1973,1973,zabbix_agentd,CPU time,0.0
1956,1956,zabbix_agentd,%CPU,0.0
1956,1956,zabbix_agentd,CPU time,0.0
1947,1947,postgres,%CPU,0.0
1947,1947,postgres,CPU time,0.0
1885,1885,sshd,%CPU,0.0
1885,1885,sshd,CPU time,0.0
1904,1904,rpc.mountd,%CPU,0.0
1904,1904,rpc.mountd,CPU time,0.0
1871,1871,dbus,%CPU,0.0
1871,1871,dbus,CPU time,0.0
1802,1850,gdbus,%CPU,0.0
1802,1850,gdbus,CPU time,0.0
1802,1847,gmain,%CPU,0.0
1802,1847,gmain,CPU time,0.0
1498,1866,gmain,%CPU,0.0
1498,1866,gmain,CPU time,0.0
1498,1867,gdbus,%CPU,0.0
1498,1867,gdbus,CPU time,0.0
